-6.202843974999999732e-01	1.153188501999999893e+00	7.337152962000000056e-02	1.112763154999999893e+00	3.656492532999999767e-01	-3.273648324999999804e-01	7.823992345000000403e-01	4.021677732000000227e-01	-5.490197989999999750e-01	-3.144593303000000062e-01	-8.450182477000000025e-01	1.621733032000000074e+00	-8.737456276999999716e-01	-1.650306680999999998e+00	-1.584513416000000063e+00	2.347038342999999916e+00	1.438122357999999934e-01	-4.049054972999999863e-02	5.063843742000000425e-01	-5.250316792000000454e-01	-3.272757164999999802e-01	-7.676347337000000159e-01	6.301650014999999883e-01	2.749997703000000085e-02	-1.786691259000000032e-01	7.286446669000000431e-02	-3.269391157000000048e-01	1.508447802000000060e+00
-2.433522606999999893e-01	1.328880894000000090e+00	5.003333527000000114e-01	-3.440646595999999890e-01	2.025106340000000157e-02	5.706899171000000548e-01	5.523104492000000532e-01	1.196878708999999930e+00	8.421473458000000578e-02	-3.556992525000000072e-01	-5.300806156999999796e-01	2.150124948000000202e+00	-6.767718829000000103e-01	-2.822934035999999924e-01	-5.119086612000000036e-01	-3.845171459999999763e-01	7.337628508000000604e-02	7.386996735999999952e-01	1.249302254999999917e+00	4.945908057999999774e-01	5.175025873999999915e-01	-3.652804657000000010e-01	1.142280136999999973e+00	-1.072811025000000029e+00	-2.908845072999999837e-01	9.282522751999999766e-01	-7.259432394999999483e-01	-3.793746826000000266e-02
-9.562447746999999665e-02	1.259027762000000106e+00	2.033824660000000117e-01	7.197643105000000041e-01	-2.327575473999999867e-01	4.907792886999999826e-01	7.610873528999999582e-01	1.163107816999999988e+00	-4.899247599000000064e-01	-8.802410426000000232e-01	1.995607869000000090e-01	1.770568831999999926e+00	1.461406540000000087e-01	3.373703612999999768e-01	4.090743763999999949e-01	7.325270109999999502e-01	8.153537921000000299e-01	2.652885712999999979e-01	4.701794024000000016e-01	1.384188236999999988e-01	9.418524011000000140e-01	-6.813831069000000351e-01	5.289797695000000299e-01	7.985199564999999611e-01	-5.161445864999999467e-01	-1.325352532999999999e+00	-4.458349930000000128e-01	-1.546583898999999984e-01
-8.686928936000000434e-02	1.421992734999999897e+00	9.390696676000000187e-02	4.376236969000000254e-01	8.166304806999999388e-02	2.352281780999999905e-01	8.079543823000000513e-01	5.233111459000000520e-01	-8.463911031000000140e-02	-4.189963778999999944e-01	3.852674396999999917e-01	1.211753773999999950e+00	2.707397046000000196e-01	1.184261483000000059e-01	1.494708493000000082e+00	5.258707308000000191e-01	1.170184391000000046e+00	-3.123149566999999793e-01	6.699501730000000099e-02	4.648669785999999700e-03	2.527757884999999871e-01	-8.365089291999999732e-01	4.190910433000000213e-01	-6.984758209000000440e-01	-1.057237498000000109e+00	2.111529144000000024e-01	-4.127191237999999762e-01	5.283366348000000379e-01
-1.305765466999999902e-01	1.151313224999999996e+00	-1.408216045999999971e-02	3.027357902000000212e-01	-2.219840720999999989e-02	5.231802558999999742e-02	1.070923400999999942e+00	6.079981651000000015e-02	-1.398704685000000114e-01	-5.725115781999999820e-01	9.929522987000000134e-01	1.025474237999999927e+00	-4.716127668000000273e-02	7.251898550999999471e-02	3.005467352999999786e-01	3.775635110000000183e-01	6.009134577000000421e-01	-1.024785462999999952e+00	-2.341887062999999936e-01	2.401555039999999919e-01	-2.592069610000000135e-01	-1.066807185999999907e+00	4.054160698000000007e-01	-2.447704649000000121e-01	-1.863266420999999951e-01	1.090025030000000061e+00	1.204392503000000003e+00	6.478062367000000377e-01
-2.199670412999999991e-01	9.512230579999999547e-01	-9.808202046000000229e-02	4.848748262000000114e-02	-1.779399960999999974e-01	-2.063519879000000057e-01	2.729118014999999953e-01	-4.070823107000000329e-02	-4.562599112000000068e-02	-7.796547582999999726e-01	4.383284847000000206e-01	7.946561616999999744e-01	1.197028348000000065e-03	-3.544006511000000192e-01	-4.458739406000000183e-01	1.263149788000000051e-01	8.237671990000000610e-02	-4.953473860000000006e-01	-2.131222160000000032e-01	-7.565784169000000503e-02	-6.600219005999999888e-01	-9.484995524999999539e-01	7.723609442000000103e-01	1.064008153000000068e+00	-2.716472876000000092e-01	9.659232226999999726e-01	8.854438712000000100e-01	3.221879444999999897e-01
-1.801021982999999882e-01	5.758608669000000457e-01	-1.822661271999999888e-01	-1.417823842000000001e-01	-4.115000440000000093e-01	1.361699497000000078e-02	4.781452317000000063e-01	-2.508984689000000046e-01	1.439606569999999919e-01	-8.358076654999999633e-01	7.431056879000000337e-02	3.045491947999999782e-01	-5.110821086000000291e-01	1.903383956999999960e-01	-8.783539192000000551e-01	7.398073530000000009e-01	-5.735441664000000273e-02	-3.194248936999999899e-01	5.577713899000000253e-02	3.689370422000000094e-01	1.068359418000000005e-01	-1.092165816999999928e+00	7.831765249000000040e-01	-9.479442506000000657e-02	-6.742924633999999862e-02	-5.393855817999999580e-01	7.469393252999999566e-01	1.437824647000000011e-01
-2.256182143000000084e-01	7.019257269999999993e-01	-2.578359347999999995e-01	-7.619292682000000649e-02	-2.754969983000000178e-01	-5.027555019999999653e-01	4.649383031000000055e-01	-2.006379204000000027e-01	3.215254254000000089e-01	-8.583128754000000082e-01	-1.609930992999999977e-01	-5.699010669999999834e-01	-2.671922431000000042e-01	-3.466379516999999744e-02	2.194624168000000042e-01	9.157686216999999518e-01	1.079534572000000026e+00	-1.464182123999999974e-01	1.450857318999999868e-01	7.675771528999999482e-01	5.348115463999999486e-01	-1.295632461999999929e+00	1.946344523999999909e-01	-2.831305505999999750e-01	3.450671351000000192e-02	-8.981889123999999835e-01	1.194976357999999905e+00	4.181662696999999818e-01
-1.278776043000000029e-01	7.339618167000000470e-01	3.987413262999999798e-03	-2.735129635999999920e-01	-7.556941676999999746e-01	-1.292100505000000066e-01	6.563341821000000520e-01	1.457602094999999875e-01	-3.700508753000000262e-01	-3.268437853000000226e-01	-9.441094515000000298e-01	-7.076675628999999912e-01	9.435460295000000497e-02	6.528552736999999606e-01	-4.586790319999999865e-01	3.904343750000000002e-01	1.149468315000000018e+00	1.609605895000000009e-01	-3.154735589000000340e-02	8.628927371000000290e-01	9.046649646000000100e-01	-1.309044780000000019e+00	2.027542542999999919e-01	-1.072429821999999922e+00	2.919775950999999869e-01	-5.328239263999999809e-01	1.070150390000000007e+00	6.449759540999999707e-01
-4.409939043999999697e-02	9.705624908000000106e-01	-6.216593741999999478e-01	-8.836109711000000172e-03	-9.396413124999999922e-02	-2.790826202999999728e-01	8.454481242000000396e-01	-6.210279075999999843e-02	4.026616845000000056e-01	-4.343518188000000113e-01	-9.069778327999999945e-01	-1.164843416000000076e+00	3.230095593000000265e-01	1.909219352000000036e-01	1.030605658000000036e+00	7.721743076999999511e-01	9.891299708999999885e-01	3.614554206000000214e-01	4.775849227000000252e-01	9.833752688000000353e-01	6.973690258000000419e-01	-1.100005788000000040e+00	2.813034970000000135e-01	-8.614179819999999710e-01	2.425972141000000137e-01	1.248731763000000106e+00	8.570372353999999859e-01	9.270322347999999657e-01
4.212198817000000206e-01	8.755907479000000215e-01	3.209629786999999845e-02	-1.530857416999999998e-01	5.680610814999999952e-02	-3.956209061000000027e-01	9.678580666999999638e-01	-1.751419851000000083e-01	1.044422319999999960e-01	-3.589271338999999728e-01	-9.275394678999999698e-01	-1.104217114999999971e+00	6.456848198000000316e-01	1.121920972000000072e+00	-1.517382841000000093e+00	2.655092090000000238e-01	6.913467110000000027e-01	-4.406436548000000064e-01	-8.080909661999999827e-01	1.280213392999999922e+00	1.012356996000000064e+00	-8.686998335000000182e-01	8.386301189999999517e-01	-3.870891168999999743e-01	-2.137663503999999992e-01	1.304332969000000064e+00	5.858127945000000114e-01	1.504672607999999911e+00
-3.320130701999999823e-01	8.520205386000000505e-03	-6.370592091000000234e-01	-6.262459554000000539e-01	1.333542000999999866e-01	8.990965362999999710e-01	1.001143305000000039e+00	2.613593734999999918e-01	-2.570383334999999936e-01	-1.256142754999999944e+00	-4.558015896000000011e-01	-4.354292717000000090e-01	7.917785150999999688e-01	9.031842633000000120e-01	-5.142306083000000028e-01	-6.427556460000000138e-01	4.143447819000000143e-01	1.412715417999999890e+00	1.247934501000000029e+00	1.127877961999999901e+00	1.446018075000000014e+00	-5.102042553000000202e-01	1.516979663999999950e+00	2.235568451999999873e+00	7.301527976999999670e-01	8.469237293000000388e-01	-5.237421348999999893e-01	7.188295967000000175e-01
-8.468573818999999836e-02	-1.536321392000000063e+00	-8.093392125999999687e-01	2.049853701999999889e-01	7.772174041999999616e-01	1.242042526999999952e+00	8.377495548000000181e-01	-2.313522252000000112e-01	-8.258475133999999551e-01	-1.064564441000000056e-01	-5.107111159999999650e-01	1.942465587999999965e-01	1.019444422000000072e+00	1.326999062999999923e+00	9.664053209999999838e-01	2.939029960000000274e-01	1.630250312999999895e+00	1.569647545999999894e+00	3.036210970000000064e-01	8.681230030000000042e-01	8.076081299999999796e-01	-4.732485189999999786e-01	1.703390257999999990e+00	1.454469097999999905e+00	-1.707933158999999923e-01	2.886645502999999890e-01	-2.217940435000000043e+00	7.663700837000000377e-01
1.757351270999999993e-01	-1.695802199999999926e+00	-1.597149248999999924e-02	-1.090580661000000035e-01	5.320585596000000361e-01	1.184918310000000030e+00	-5.307382269000000541e-01	-4.666351617000000229e-01	3.706908288999999912e-01	-1.933798459999999941e-01	-1.538517299000000116e-01	1.787918806000000083e-01	1.054829543999999952e+00	2.010854800999999803e+00	7.581960852000000362e-01	4.574035636000000071e-01	9.774383730000000270e-01	8.692922764999999607e-01	-6.611583080999999806e-02	9.219548921000000341e-01	8.654154375000000510e-01	2.628613925000000129e-01	1.305087169000000102e+00	-1.529197209000000002e-01	1.123202771999999960e+00	1.722716622000000086e+00	-4.089197419999999750e-01	1.056387712999999895e+00
7.323951975999999642e-02	-1.644019960000000058e+00	-2.738943443999999894e-01	2.228622953999999934e-01	3.304926303999999870e-02	1.020346052999999920e+00	-5.952856034000000296e-01	3.460323263000000260e-01	-3.500069236000000195e-01	-1.718048212000000130e-01	3.157939301000000087e-01	4.525890712999999788e-01	1.143276662000000110e+00	1.487619696999999963e+00	1.029252438999999963e+00	-3.704916317999999986e-01	6.202847429000000190e-01	3.704656036000000263e-01	-4.472190247999999757e-01	5.670941629000000317e-01	1.313485951000000096e+00	1.770561861999999931e-01	1.643880470000000038e+00	1.640847434000000105e+00	6.270429582000000002e-01	1.342408657000000005e+00	2.718242334000000038e-01	8.503487747000000319e-01
-2.513804545000000029e-02	-1.965929993000000042e+00	-1.906651111000000065e-01	7.511222968000000333e-02	6.523543473999999787e-01	1.036729231000000029e+00	-7.527110954000000298e-01	1.787242797999999966e-01	2.219104791000000021e-01	-5.326349651999999768e-01	8.983981616999999753e-01	1.393026867999999974e+00	8.897417871999999672e-01	2.619427556000000212e-01	6.096902794999999875e-01	7.593223127999999544e-01	2.398583478999999907e-01	3.733517874999999764e-01	-1.115988888000000040e-01	1.970059033000000071e-01	9.238399221999999966e-01	6.742929283999999912e-01	1.603546968000000073e+00	1.389980517999999998e+00	9.713005891999999530e-01	1.446987419999999913e+00	5.050778525000000352e-01	9.783259010000000533e-01
-1.972504808999999901e-02	-1.567915042999999953e+00	1.594744543000000125e-01	2.938374170999999979e-01	2.406390086000000095e-01	7.455426591999999575e-01	-5.720050692999999464e-01	-4.525923935000000231e-01	-7.786154845999999907e-02	-4.450393566999999995e-01	4.620436814000000170e-01	1.610933235000000074e+00	1.057093601000000049e+00	6.871108331999999930e-01	-1.244355966000000091e+00	-2.924170878999999834e-01	4.666176530999999739e-01	-3.562012726000000074e-01	-8.534702396000000135e-01	-2.480215414999999979e-01	1.235855547999999970e+00	1.378848238000000004e-01	1.789640407999999905e+00	9.604585394000000331e-01	1.464620329000000110e-01	-2.975465495000000071e-02	8.043143924000000222e-01	7.567719320999999333e-02
-1.620860482999999963e+00	-1.591185459999999940e+00	9.460443172000000678e-02	2.113242086000000075e-01	-1.997168571999999864e-01	9.897418972000000537e-01	-8.595131512999999446e-01	-1.024619543000000021e+00	1.337509982000000042e+00	-7.009611436999999556e-01	-2.023153956000000031e-01	2.008301998999999949e+00	1.424414266999999956e+00	4.364360771999999944e-01	9.289801322999999833e-01	4.690386709000000098e-01	1.938253543000000079e+00	-7.289427858999999454e-01	4.817717745999999801e-01	-1.626375386999999950e+00	1.441511207000000017e+00	-7.634229363000000212e-01	1.759212776999999894e+00	-1.982016067000000048e-01	2.183855961999999984e+00	-3.318837260999999983e-01	-5.948230544000000508e-01	-1.486322836000000036e+00
-1.120784647000000050e-01	-1.042035483999999901e+00	-1.007652250000000027e+00	8.683764166999999867e-01	1.062733504000000107e+00	1.077779448999999889e+00	-6.510341965000000508e-01	-6.028092103000000090e-01	5.390927676000000224e-01	1.327205523999999970e-01	-9.400455373999999642e-01	9.378398143999999714e-01	1.885076785999999949e+00	1.335393696999999991e+00	-1.382677673999999968e+00	4.442634911000000186e-01	1.067170766000000021e-01	-1.517733889000000058e+00	1.502458438999999979e+00	-7.481001572000000044e-01	8.144584674000000524e-01	-2.261971748999999920e-01	1.071216874000000097e+00	-6.920128265999999639e-01	8.244727760000000183e-01	1.088796861000000060e+00	-2.150740800999999980e+00	-2.513837848000000097e-01
-3.904025017000000153e-01	1.523351548999999916e-01	2.692698980999999936e+00	6.195972575999999510e-01	9.914735766000000172e-01	-1.349649653999999976e-01	-1.111043272999999942e+00	9.242939988999999690e-01	1.761191232999999912e+00	1.616517718999999987e-03	2.781823472000000130e-01	-8.214268894999999793e-01	1.784737722000000026e+00	4.030047229000000009e-01	4.541294556000000093e-01	1.509452024000000003e+00	2.698587416000000072e-01	4.843288016999999779e-01	1.023856335999999922e+00	1.169021201000000065e+00	4.203670797999999736e-02	-3.355033524000000100e-01	6.902444813000000456e-01	3.562936650000000149e+00	-2.749871912000000085e-02	-1.622395281000000022e-01	-5.751673663999999908e-01	3.044856548000000052e-01
-1.071452631999999960e+00	1.348872782999999999e-02	2.832702794999999885e+00	3.501402091000000105e+00	-6.848465773999999617e-02	-2.881924359999999963e-01	-5.738922833999999806e-01	3.687377320999999930e-01	-8.398134861999999590e-01	3.114627081000000075e+00	-1.314190095999999974e-01	-7.850959454000000504e-01	1.872521770999999946e+00	-2.583361127000000090e-01	1.821784990999999909e+00	-4.448497147000000318e+00	3.507457035000000056e-01	3.390286051999999994e-01	-4.713059644999999936e-02	1.994452421000000086e+00	-1.324985606000000093e-01	-1.779812693000000001e+00	1.125883273999999989e+00	7.925622252999999784e-01	1.613414136000000110e-01	-5.968783049000000451e-01	-9.819000181000000493e-01	7.640757523000000218e-01
-1.557951620999999953e+00	1.482919528999999903e+00	-2.814396778999999960e+00	8.636791079000000204e-02	-1.142334355000000023e+00	-2.605174538999999734e-01	8.200466802000000444e-01	1.022777698999999929e+00	-1.474441770000000096e+00	5.364409143999999685e+00	1.695631871000000013e+00	-1.046458727000000088e+00	8.219089751999999471e-01	2.185292990000000102e-01	1.197087371000000067e+00	-1.113089811000000040e+00	-9.870998129000000398e-01	5.268986601999999797e-01	2.887306521999999931e-01	2.371066485000000057e+00	6.184391666999999870e-01	6.554507409000000229e-02	1.843910007000000073e+00	1.662371283999999894e-01	-1.737779827999999874e-02	-2.478068502999999922e-01	-2.286666611000000016e-01	1.262824098000000062e+00
-9.458700295999999952e-02	1.266968072999999917e+00	4.558699586000000137e-01	2.431576310000000074e+00	2.363302265000000180e+00	-1.717955080999999939e+00	1.344604312999999884e-01	1.379625837000000077e+00	4.681568736999999758e-02	1.411935468000000027e+00	1.409630138000000033e+00	-1.121583468999999944e+00	9.964048167000000289e-01	-6.085347116999999528e-01	6.150233922000000186e-01	7.605761935000000529e-01	-1.721554272999999968e+00	1.564849788000000075e-02	-1.630007458999999992e+00	-4.705063621000000196e-01	-1.316305588999999943e+00	1.384291410999999972e+00	7.903263587000000645e-02	6.167904351999999868e-01	1.595798918999999927e+00	-2.017343199999999948e-01	-2.851879187999999954e-01	-2.000006865000000023e+00
-8.565480974999999456e-03	1.063281248000000012e+00	4.118154180999999969e-01	7.625839318999999561e-01	1.210306314999999966e+00	-1.679739475000000093e+00	8.834911598000000366e-02	1.810796261999999990e+00	-1.780311895000000089e+00	1.866969641999999929e+00	7.098141617000000014e-01	-8.937513343999999860e-01	3.423171257000000300e-02	9.206851996999999566e-01	2.440699641999999892e-01	-2.593476454999999792e+00	-1.265711655999999907e+00	-2.223865160000000063e-01	-9.940768554000000146e-01	-1.187337099999999923e+00	-1.180010237000000073e+00	1.278045783000000046e+00	6.461478523000000473e-01	1.120661337000000035e+00	1.718142386000000021e+00	-1.256598254000000026e+00	-6.938047644999999486e-01	-1.175556092000000108e+00
-1.239124376999999999e+00	-1.266364074000000117e-01	1.312337330000000080e+00	2.346423339999999857e+00	1.783295016000000066e+00	-1.746762134999999994e+00	-7.349854525000000527e-02	6.359889757000000143e-01	-9.596616072000000441e-01	1.323334014000000058e+00	2.067202879999999965e+00	-1.426637329000000065e+00	-9.080044860000000551e-01	-7.961780472999999692e-01	5.627332604000000460e-01	-1.545661679999999968e-02	2.277215414000000049e-01	-2.618085219999999880e-01	-1.002724466999999953e+00	-2.906449304000000122e+00	5.372662494000000066e-01	-4.236718594000000171e-01	-9.785291374000000264e-01	1.384729011999999981e+00	1.077269086999999903e+00	-6.055907057999999621e-01	-2.561590793999999782e+00	-9.992095348999999738e-01
-3.754742177999999875e+00	-4.147110875000000196e-01	6.770043049999999729e-01	2.899289650000000051e+00	-9.263266355999999480e-01	-1.689142040999999927e-01	-4.158045529000000129e-01	-1.007863084000000020e+00	-2.379154000999999852e+00	6.091336807999999658e-01	3.498071196000000077e-02	-1.837210339000000081e+00	-9.412559307000000208e-01	-6.095456106000000096e-01	-1.658371484999999979e+00	-9.189794352000000277e-01	1.124622685999999927e+00	-2.306116116000000105e+00	1.335215811000000086e+00	-4.014955259999999915e-01	-7.422479802000000459e-01	4.323131530999999583e+00	1.506964281000000017e-01	-8.176596868000000073e-01	-2.286532917999999914e-01	5.232842867000000453e-01	-1.328481859000000043e+00	-2.760427321999999961e+00
5.544976431000000483e-01	-1.266666570999999963e-01	-1.176647344999999900e+00	3.595098500000000197e-01	8.953199674999999802e-01	-2.034076910000000016e+00	-1.166172411000000020e+00	-7.763777375999999716e-03	-7.475502888999999707e-01	3.790789810999999898e-01	-1.335862335999999928e+00	-1.394955441000000018e+00	-8.606986396000000372e-01	8.184595882999999850e-01	6.788655921999999787e-01	5.629351543999999707e-01	-2.989826740999999899e+00	-2.252725413999999926e+00	1.428995126000000004e+00	-5.820267996000000332e-01	-2.609927648000000211e+00	7.664005660999999581e-01	-3.283292130000000086e-01	4.380808667999999684e-02	-7.261751628000000514e-01	-1.023509001999999946e+00	-4.340566954000000255e-01	-1.440455923000000027e+00
1.335144155000000055e+00	-6.442659605999999650e-01	1.860718889999999903e-01	-3.369650464000000234e-01	1.231559193000000052e+00	-1.893298463000000043e+00	-1.009936493999999962e+00	-5.690491257999999997e-01	-1.136297018000000048e+00	7.522432366000000314e-01	5.739041571999999869e-01	-1.425159531999999896e+00	-2.171526657999999887e+00	9.130582073999999881e-01	-5.793892646999999618e-01	-5.804198951000000273e-01	-2.544360984999999964e+00	-1.349002851999999919e+00	-1.278133254999999968e+00	-4.790876942999999777e-02	-4.432217185999999809e-01	-1.287344389999999894e+00	-1.283009282000000084e+00	1.522546331000000086e-01	-1.925143124000000094e+00	-1.426147154999999889e-01	-6.440648223999999589e-01	-8.500310126000000244e-01
7.412632604000000125e-01	-6.507326098000000281e-01	5.509907697000000493e-01	-1.082554849000000097e+00	3.012923720999999833e-01	-2.002592527000000011e+00	-1.441785480000000064e+00	-1.407841219999999893e+00	-1.164478128000000057e+00	4.975224503999999826e-01	1.889932518000000117e-01	-6.724393154000000150e-01	-2.234028088000000078e+00	-7.764291371999999525e-01	-3.328017225000000079e-01	-3.069472194999999792e-01	-1.555853998999999988e+00	-1.249780687999999973e+00	-9.627632254000000334e-01	-1.576491476000000114e-01	-2.320472259999999953e-01	-2.123529167000000051e-01	-1.787719838999999977e+00	-5.131519012999999907e-01	-7.277767536000000481e-01	-1.841776813999999929e+00	6.575106621999999845e-01	-1.136046067000000104e+00
