-5.737760691000000079e-01	1.007241186999999982e+00	-1.015040559000000009e+00	2.447820350999999894e-01	1.388329337000000052e+00	-9.969748408999999922e-01	6.658372736999999819e-02	-9.157968091999999505e-01	-3.145543728999999900e-02	-6.459840298000000258e-01	-2.994941367999999771e-01	4.407781358999999788e-01	2.597638549999999880e-01	1.586981466999999979e+00	-6.740206277000000412e-01	-1.205597929999999929e+00	6.178990435000000225e-01	1.275095478999999976e+00	-1.450085186000000040e-02	-5.690545090999999944e-01	1.257221200000000039e+00	1.252990398000000116e-01	-1.560493866000000063e+00	-2.758600341999999928e-01
-3.883798093999999979e-01	9.847268157999999882e-01	-7.053801054999999653e-01	-2.054656296000000049e-01	8.450205132000000452e-01	-2.921938293999999936e-01	5.401074527000000458e-01	-9.882365484999999783e-01	3.741673001999999970e-01	7.961996736999999991e-01	-4.864443277000000121e-01	4.121542541000000059e-01	-4.652119460999999678e-02	9.055617389000000239e-01	-1.764598517999999894e+00	-2.193583258999999952e+00	2.034863221000000055e-01	4.954795108000000226e-01	-8.253305080999999710e-01	4.501823273000000181e-01	1.328465229000000081e+00	2.832635220999999981e-01	-8.596192133999999707e-02	-1.526908509000000080e-01
-3.659686879999999864e-01	7.938338832000000345e-01	-6.328916488000000395e-01	-4.264469086000000075e-01	5.503139984999999568e-01	7.565981305999999740e-02	-2.897240657999999858e-01	-1.373346528999999983e+00	3.609797728999999955e-01	2.783664520999999947e-01	-4.099498361999999729e-01	2.138656084999999984e-02	-5.402461950000000401e-01	6.041148312999999881e-01	-1.281280589999999941e+00	-1.695471460000000041e+00	-2.939334288000000073e-01	6.753496574999999780e-01	-2.374326175000000122e-02	1.166068095999999998e-01	9.782563062000000365e-01	4.968874535999999731e-01	4.732577895000000257e-01	-7.014599301999999703e-01
-1.554777216000000073e-01	7.366171020999999763e-01	-1.058776223999999960e-01	-5.328284499000000007e-01	5.301176133999999651e-01	4.331575406999999683e-02	1.140892189999999973e+00	-9.630695044999999510e-01	6.250771602000000371e-01	-1.307961947999999985e+00	-7.639627825000000483e-01	-1.504698373999999950e+00	-1.788496566999999982e-01	-3.744344163000000170e-01	-6.497331598000000152e-01	-8.210901556999999906e-01	-3.115032998000000219e-01	-3.151262344999999909e-01	6.418412127000000522e-01	1.084702226999999963e+00	1.617797348000000079e+00	6.364142649999999790e-01	-3.073041698000000266e-01	-7.527921987999999787e-02
-5.014742627999999591e-01	7.967552442999999984e-01	-1.062255291000000046e+00	1.465106406000000083e+00	9.363764840999999617e-01	9.772365105000000440e-01	-1.972862820000000017e+00	-1.131128149000000027e+00	7.559516782999999851e-01	-1.157684442000000091e+00	-1.157903541000000036e+00	-8.371944234000000540e-01	1.212246361000000050e-01	6.481993848000000558e-02	-4.298069313999999808e-01	5.878417326000000553e-01	3.131862529000000173e+00	-2.014280730999999935e+00	3.086113589000000212e-01	-2.158959036999999803e+00	8.410422837000000040e-01	7.618406321999999786e-01	-7.016225471000000491e-01	4.251997744000000079e-01
1.066901923000000002e-01	1.166921403999999995e+00	-2.882566612999999944e-01	1.801152861000000049e+00	7.668403870000000122e-01	2.179198173000000127e-01	-7.900999395000000147e-01	-7.984422571999999496e-01	-3.954630650999999691e-02	-1.456471610999999999e+00	2.880416686999999754e-01	1.731743526999999894e+00	-2.385945610000000106e-01	-6.639869580999999688e-01	8.635158283999999629e-01	1.298115185000000005e-01	9.370879850000000122e-01	-4.250051919999999761e-01	-2.556597731999999956e-01	-6.863577816999999470e-01	1.314543524999999935e+00	1.425237319000000058e+00	1.831445368000000018e+00	4.367305469000000162e-01
2.886926128999999785e-01	9.107075243000000153e-01	2.545251242000000011e-02	9.588499369999999855e-01	1.150642683000000055e+00	2.892513700000000007e-03	7.842386244000000284e-01	-1.098738796999999989e+00	5.216940201999999971e-01	-2.176116864000000040e-01	5.369738887999999655e-01	6.847365759000000329e-01	3.261790272999999796e-01	8.809489727000000547e-01	1.188943662000000012e+00	-2.385724626999999876e-01	2.416674900999999931e-01	1.054328112999999956e+00	7.283620624000000654e-02	3.045398557999999811e-01	1.120597344999999967e+00	4.196863892000000096e-01	3.611523408999999796e-01	2.564702696999999754e-01
2.944817323000000209e-01	6.685613701000000519e-01	5.007399053000000100e-02	8.359315328999999961e-01	8.930163668999999693e-01	5.969528679999999699e-02	-1.452350853999999913e-01	-9.567174599000000113e-01	5.816115407999999931e-01	3.882139526999999757e-01	-2.919499375999999938e-02	8.919622298999999588e-01	7.029547560000000139e-01	1.899971148000000110e+00	2.256729354999999909e-02	-8.791473982999999937e-01	2.450168879999999882e-01	4.373750811000000072e-01	-7.997469942000000331e-02	-3.262475952000000179e-01	1.148825152999999988e+00	-4.997600037000000106e-01	5.774196264000000349e-04	6.219423925000000519e-01
3.708535064999999853e-01	3.879750096999999842e-01	5.751069399000000026e-02	3.771118652000000071e-01	1.074862004000000093e+00	7.109789403999999813e-02	3.288032175999999751e-01	-8.675131351000000546e-01	9.876952486000000198e-01	6.862422889000000525e-01	-2.621353443000000172e-01	5.143511694000000301e-01	4.986424301999999864e-01	1.823607084999999906e+00	-2.563628337000000146e-01	-1.104021917000000075e+00	1.769269823999999880e-01	2.171009006999999880e-01	-8.307127322000000536e-02	5.302665179000000117e-01	8.795195499000000305e-01	-3.756899226000000036e-01	-7.090601878000000191e-01	5.093010403000000075e-01
3.999030921000000238e-01	5.986641870000000143e-01	2.369084257000000082e-01	-7.378538127999999530e-01	5.852731799999999485e-01	5.942577249999999589e-01	-2.313500844999999972e-01	-3.074624986000000226e-01	1.043591267999999905e+00	5.043675962000000457e-01	-6.387255783999999936e-01	1.046343471999999997e+00	-3.674894691999999741e-01	1.844822489000000010e+00	-1.409733066999999986e-02	-8.166925405999999610e-01	1.591249953999999966e-01	-1.179825607000000061e-02	-1.879780393999999910e-01	1.989320240999999934e+00	1.052273326999999981e+00	1.017319765999999959e+00	-6.081221602999999920e-01	5.019251466999999911e-01
4.737184161999999921e-01	7.092538331000000085e-01	4.409314373000000065e-01	-1.093558913000000077e+00	7.989438736999999735e-01	2.583358693000000206e-01	-4.096740439000000067e-01	-4.555820474000000231e-01	4.792715426999999973e-01	-5.430503463000000419e-01	-4.470439469999999971e-01	7.203401382999999880e-01	-6.418219684000000536e-01	1.978463402000000038e+00	8.022938474999999903e-01	7.132335770000000630e-02	-1.730516934000000118e-01	5.779211220000000232e-02	3.184558014000000298e-02	1.665183974000000067e+00	2.551856844000000013e-01	4.787555495999999966e-01	-9.814875529000000043e-01	2.807637798000000018e-01
5.550617582000000327e-01	7.653821384000000227e-01	7.136562304000000356e-01	-1.052265344999999908e+00	6.417927173999999901e-01	1.886339911999999897e-01	-8.236586262999999741e-01	3.377451277000000085e-02	2.008303395999999907e-01	-8.252694849999999693e-01	-8.576093342999999702e-01	6.817083714999999655e-01	-5.262525233000000524e-01	2.042099928999999925e+00	-4.410993945999999721e-02	4.367022938999999826e-01	2.728102553999999791e-01	-3.407715089000000197e-01	-1.680904346000000049e-01	1.317499473999999893e+00	1.403858055999999965e-01	5.831829253000000435e-01	-1.329979926000000034e+00	7.547274092000000323e-01
6.304787196000000149e-01	8.289662648000000189e-01	7.157953330999999864e-01	-8.681990848999999733e-01	5.203298146999999485e-01	-2.076379094999999952e-02	-1.020217155999999958e+00	3.362039738000000000e-01	5.904566492999999833e-02	-6.421434770999999708e-01	-2.595301433000000157e-01	6.279022391999999897e-01	-7.132974279999999556e-01	2.236169668000000055e+00	-9.832615653000000011e-02	6.565164252999999839e-01	-8.225088931000000547e-02	-1.697042078999999870e-01	-9.548249531999999928e-02	1.341451517000000093e+00	3.048657981999999822e-01	4.831187063999999864e-01	-1.235197169999999955e+00	5.004592185999999776e-01
7.049649523000000029e-01	8.188292085999999692e-01	1.030069480000000093e+00	-6.892588027999999589e-01	6.839402951999999924e-01	1.684301115999999876e-01	-9.318331522999999672e-01	4.447160193999999955e-01	2.981246283999999802e-01	-5.473507538999999866e-01	-4.449935178000000158e-01	8.818722421000000367e-01	-5.646555298000000001e-01	1.697733160999999935e+00	-1.084259743000000054e+00	4.860342202999999861e-01	-3.444595330999999927e-01	-4.830147618999999781e-01	-3.424422026999999757e-01	3.768499052000000016e-01	5.242426899000000029e-01	3.360989844000000226e-01	-6.763541309999999696e-01	4.890778328000000008e-01
7.402648188999999546e-01	7.939128013999999789e-01	7.612436017000000499e-01	-3.562395588000000224e-01	1.048456167000000105e+00	5.666005006000000011e-01	-1.115541069999999912e+00	3.331004421000000049e-01	1.409681989000000080e+00	-2.315084638000000083e-01	-3.044901546000000070e-01	5.438056230000000157e-01	9.073876610000000675e-02	1.169123179999999929e+00	-2.103303954999999892e+00	6.065682457000000083e-01	-3.992509791000000141e-01	-7.465353553000000364e-01	-3.599065508000000024e-01	-2.401647536000000027e-01	5.443503017999999916e-01	3.344671676000000177e-02	-8.555422434999999659e-01	5.418026738000000231e-01
7.881744562000000398e-01	8.138098996000000529e-01	7.818235798999999542e-01	-7.276987580999999539e-01	9.928560016999999904e-01	8.552491301000000323e-01	-1.179304761000000035e+00	1.087529245000000006e-01	1.525021568999999966e+00	7.232841655999999730e-01	1.885330507000000100e-01	2.999306722000000258e-01	2.157994578000000108e-01	6.376283045999999732e-01	-1.058160028000000086e+00	5.457532832999999473e-01	-6.428374457000000097e-01	1.098001601999999965e-01	-5.232452439000000455e-01	-5.342807533000000220e-01	7.058621543999999970e-01	2.888330976999999855e-01	1.079266885000000009e+00	1.887766741000000137e-01
8.114136791999999598e-01	3.726803425999999919e-01	1.161751916999999912e+00	-6.478485004999999797e-01	7.742778509000000087e-01	4.242316469999999895e-01	-7.829366937999999720e-01	-2.651828427999999849e-01	9.551159691999999701e-01	1.168441795999999977e+00	3.878404795000000016e-01	-4.119831523999999828e-02	6.125244204999999997e-01	5.395876323999999613e-01	-1.302108918999999920e+00	9.735356158000000315e-01	-5.482731540999999931e-01	-1.442583085999999959e-01	-3.682211076999999944e-01	-4.197510736999999770e-01	3.506971902000000085e-01	-7.277454902000000114e-01	1.022134735999999933e+00	4.651883398000000169e-01
8.028550583000000351e-01	8.941316872000000526e-02	9.123802307999999694e-01	-9.936806871000000152e-01	8.217035746999999946e-01	5.908476593000000499e-01	-1.120543711999999914e+00	-1.725749749000000111e-01	1.272857088000000081e+00	4.087186557999999970e-01	-1.397900648000000023e-01	-5.847206873000000416e-01	2.154045316000000043e-01	7.599325142000000477e-02	-7.050071247000000429e-01	1.141480792999999938e+00	-3.500648697000000118e-03	5.383847253999999617e-03	-3.476787328000000010e-01	-3.662811232000000305e-02	4.171415164000000231e-01	-1.145857536000000065e-01	1.139911617999999960e+00	3.125034300999999792e-01
8.615182874000000268e-01	3.549842682000000083e-01	1.089589138000000013e+00	-6.877385088999999896e-01	9.304396828000000008e-01	1.227055226999999915e+00	-1.155879896000000073e+00	-2.119819032999999964e-01	1.364993214999999926e+00	-4.588156663999999885e-01	-2.485832369000000042e-01	-9.115741829000000296e-01	3.513851742999999916e-01	-2.017498222999999924e-01	-7.270814200999999866e-01	9.930471603999999619e-01	-4.915508545000000229e-01	7.261618253999999918e-03	3.807822370999999761e-01	-3.940160286000000123e-01	5.182722538999999795e-01	-2.809556528000000108e-01	5.491879500999999886e-01	4.837239274999999838e-01
9.589825721000000414e-01	4.395534513000000088e-01	1.296460085999999956e+00	-3.840721874999999952e-01	1.318327857000000103e+00	1.208576337000000001e+00	-3.476451398000000026e-01	-6.117678692999999751e-02	1.392197354999999970e+00	-8.512475112999999816e-01	-2.932137236999999841e-01	-1.478060981000000051e+00	8.388450123999999786e-01	-3.104637961000000224e-01	-8.782954753999999697e-02	1.099564892000000071e+00	-3.908296837999999940e-01	-9.764404740000000027e-01	8.700536432000000042e-01	-6.420158379999999498e-01	6.305506651999999435e-02	-3.544428186999999952e-01	7.882110476000000476e-01	8.331039345999999846e-01
9.719065518999999709e-01	5.059692807000000236e-01	8.728133631000000170e-01	-1.838587428000000024e-01	1.302793257000000038e+00	1.142531565000000082e+00	-1.255303623999999951e+00	1.656664264999999914e-01	1.540565106999999934e+00	4.223526230999999909e-01	-9.823485392000000371e-02	-7.287742426000000107e-01	1.150814275000000109e+00	-1.876343561000000104e-01	8.134768721999999785e-01	9.232232438999999902e-01	4.607006459999999914e-01	-2.176166842999999851e+00	1.073165201999999985e+00	-8.398903831999999792e-01	-7.840429991999999793e-01	-4.820057806999999972e-01	4.245584303000000115e-01	1.034851375999999989e+00
9.544666783999999904e-01	6.651479279999999994e-01	1.120315812999999938e+00	2.291293093000000003e-01	1.079996022000000000e+00	1.012280845000000040e+00	-1.631945733000000009e+00	2.543604600000000104e-01	9.517123977000000457e-01	2.331510138000000010e-01	-4.113990261000000093e-01	8.960484844999999643e-01	4.082831154000000073e-01	-1.467633944999999995e+00	9.554963521999999543e-01	2.479417743000000007e-01	-5.437895302999999902e-01	-6.620617749999999635e-01	-1.474249217999999972e-01	-7.843529809999999491e-01	-4.723051390999999932e-01	-5.135643840000000404e-01	6.245732996999999731e-01	9.047988141999999678e-01
1.004485008000000068e+00	9.540408031999999539e-01	1.246388830999999975e+00	1.391159294000000046e-01	1.045415922000000108e+00	1.232768000000000086e+00	-5.241469394000000115e-01	-6.269703773999999452e-01	7.259167545000000388e-01	-3.056527309000000026e-01	1.968032487000000164e-02	1.216068115999999977e+00	7.325511294000000007e-01	-4.697580297000000238e-01	5.668785640000000292e-01	8.484798558999999685e-01	-5.027058343000000429e-01	3.481816696000000211e-01	2.574224396000000109e-02	9.840391002999999970e-03	1.684624718999999937e-01	3.016875788000000225e-01	-6.304178054000000309e-01	-5.867297936000000214e-02
8.607514539999999714e-01	1.119308262999999970e+00	1.129842094000000019e+00	6.961900214999999781e-01	2.540881170000000022e-01	4.123475845999999834e-01	-4.801127595999999942e-01	4.350394733999999874e-01	2.546280801999999954e-01	1.052273779999999936e+00	-3.090401710999999829e-01	-1.934171618999999953e-01	1.748321610999999942e+00	7.450072341000000264e-01	5.593075681999999660e-02	6.713710266000000315e-01	1.533152281000000006e+00	1.254207875999999944e+00	-6.557700804999999633e-02	-9.877521128999999789e-02	7.640227435999999983e-01	-8.721334347000000431e-01	-2.024694842000000161e+00	7.634775754000000525e-01
9.206541095000000396e-01	8.193914919000000463e-01	9.698221632000000314e-01	1.493712849000000009e+00	-8.963409572999999630e-01	5.457868911000000045e-01	-8.359615263999999879e-01	3.732375957999999883e-01	-7.033625451999999875e-03	3.423026660000000332e-02	1.430082270999999960e-01	-8.407873413999999990e-01	1.598793715000000004e+00	-9.546541803000000437e-01	-9.847360292000000292e-01	1.681552758000000036e+00	7.137993918999999687e-01	-1.824261825999999864e-01	1.430575927000000136e-01	1.389116755000000092e+00	2.899482934000000012e-01	1.694244598000000046e+00	3.175985423000000085e-01	1.192265311999999966e+00
1.080285501999999953e+00	-2.765521904000000086e-01	1.338949600999999934e+00	1.764794506000000096e+00	-1.120809986000000036e+00	9.600583164999999530e-01	-5.420010458999999781e-01	8.979038295000000280e-01	3.879393649999999805e-01	7.849494195999999757e-01	-7.265019215000000086e-02	1.813550344999999897e+00	1.011835153000000043e+00	-5.130336842999999591e-01	1.610836944999999965e+00	2.043599197999999895e+00	3.151695836999999778e-01	-8.353232045000000272e-02	2.365579549000000059e-01	5.787562197000000186e-01	1.996049272000000041e-01	3.677607693000000122e-01	7.586741309000000211e-02	2.228311447000000112e-01
1.105059580000000041e+00	-1.185307341999999986e+00	1.157399089999999964e+00	1.809883300999999944e+00	-1.377488897000000101e+00	6.822815555000000254e-01	-1.964856500000000117e-01	7.458106206000000293e-01	7.886514689000000411e-01	1.606159118999999968e+00	3.543215531000000196e-01	-2.334835417999999926e-02	1.647000889000000079e+00	3.078374333000000185e-01	-2.699772881999999985e-01	2.209648229999999991e+00	-5.709093834000000117e-02	5.439941548000000182e-01	1.632697550999999969e-01	7.283862187999999849e-01	-3.842081995000000139e-01	1.032840787000000038e+00	-4.450084429999999758e-01	5.214665769999999867e-01
1.019032276999999986e+00	-1.545222440000000086e+00	1.159784965000000057e+00	1.434189802999999985e+00	-2.305558304999999919e+00	4.829660223999999724e-01	-1.297456838000000001e+00	8.951361625999999516e-01	5.437286639999999727e-01	2.080685689000000060e+00	-1.315238307000000106e-01	-9.692963870999999898e-01	2.499820245999999913e-01	1.571367700999999895e-01	7.623419786999999781e-01	1.002184221000000042e+00	7.013586551999999585e-01	4.553104091999999881e-01	3.135025711000000159e-01	9.695003153000000262e-01	-6.139939264999999535e-01	1.191052702999999990e+00	1.591885511000000086e+00	1.655899181000000109e+00
9.092838778999999816e-01	-1.770301850999999926e+00	1.418225206000000016e+00	1.091751235999999903e+00	-1.571932142000000088e+00	-1.526570845999999926e-01	-8.684772925999999504e-01	6.841706493999999417e-02	-9.670905598000000269e-01	1.952456809000000071e+00	2.766470583999999788e-01	4.392305765000000251e-01	-6.450561938000000106e-01	-1.049061787000000079e+00	8.907135327999999852e-01	6.073809863000000364e-01	6.611935385999999359e-02	-6.450131082000000182e-01	-1.108830402999999992e-01	4.861902349000000179e-01	-9.735901334000000018e-01	-3.537526825000000263e-01	9.230744892000000146e-01	1.127050851999999992e+00
7.792847631000000552e-01	-1.574654683000000110e+00	1.841236024000000082e+00	6.788004644999999782e-01	-1.383297068999999935e+00	-8.836713906000000229e-02	-9.119450581000000389e-01	-2.702457517999999892e-01	-1.257926069999999896e+00	1.570431802999999960e+00	-5.415076019000000240e-01	9.046191639999999756e-01	-4.722532509999999850e-01	-1.272996334999999979e+00	2.081356290999999969e-01	9.391106222999999753e-01	-7.705638840999999850e-01	-1.397167735000000022e-01	-6.517470022000000363e-01	-7.980476028999999860e-01	-4.972732214999999734e-01	-1.752613084000000043e+00	-1.575196511999999993e+00	7.468894180999999799e-01
6.234322557999999459e-01	-1.563322679000000104e+00	6.360129441999999855e-01	6.917190980999999850e-01	-1.857265845999999998e+00	1.718985702999999976e-01	-1.314705145000000019e+00	-4.259006555000000027e-02	-1.006656768999999896e+00	1.715222832000000031e+00	-6.648259327000000107e-02	-5.662366787000000512e-01	-9.883243685000000500e-01	7.558947542000000325e-03	-1.210158823999999966e-01	1.865899738000000030e-01	-7.966177221999999614e-02	1.558961440000000032e+00	-8.353413871000000546e-01	-8.664832244000000294e-01	-9.037348336999999621e-01	3.447871376000000154e-01	-2.541878295000000065e+00	-2.001869628000000068e-01
6.402341790000000143e-01	-1.763078012000000028e+00	1.634718161999999975e+00	3.782334495999999935e-01	-2.385943553000000161e+00	8.704459799999999525e-01	-1.486725674000000108e+00	8.907321217999999985e-02	-1.087334006000000075e+00	1.531313233999999912e-01	-1.102584841999999954e+00	-1.634663704999999911e+00	-7.664883290999999765e-01	-6.689719413000000392e-01	5.286976717000000381e-01	-1.135115112999999898e+00	-8.971409060999999685e-01	6.301804235000000309e-01	-2.048905188000000044e-01	-5.599462094999999584e-01	-4.500393800999999971e-01	3.777689193000000056e-01	9.736658808999999470e-01	6.534631295999999978e-02
6.325607684999999814e-01	-1.369083631000000079e+00	1.125668520999999922e+00	2.317680867999999950e-01	-7.480125511999999866e-01	5.820544053999999745e-01	-8.136094166999999766e-01	-8.696069732000000219e-01	-6.552734872000000044e-01	5.136755495999999477e-01	-6.589311195000000509e-01	-1.002074303000000111e+00	-8.345739220000000236e-01	-6.242597635000000089e-01	-3.724551612000000234e-02	-1.023137380000000096e+00	-1.128829764000000013e+00	-1.438480371999999896e+00	4.510351396000000235e-01	-3.576080857999999751e-01	-1.886115532000000039e+00	8.813859635000000081e-02	-1.389076071999999940e+00	-7.626439252000000169e-01
7.661770239999999843e-01	-9.782470860999999962e-01	2.020755041000000141e+00	3.505437198999999948e-01	-5.452262229000000016e-01	1.089634864999999980e-01	-1.644135222999999923e+00	-4.163156548999999984e-01	-1.050601577000000002e-02	-1.419688904999999890e+00	-1.267502305000000051e+00	9.219222489999999715e-01	-9.674670713999999894e-01	-1.719391590000000081e+00	5.206717789999999457e-01	-7.703193283999999474e-01	-1.354213627999999892e+00	-9.271245379000000453e-01	-4.028651203999999986e-01	-1.235328197999999933e+00	-1.045308039000000022e+00	-2.239281144000000001e+00	-5.285566087999999940e-01	3.859706200999999948e-01
2.095694244999999900e-01	-9.287554256000000175e-01	4.733095324000000104e-01	1.305437782000000047e+00	1.014975965000000091e+00	-2.680725617999999907e-02	2.072021821999999958e+00	-1.515024831000000072e+00	-4.966187886000000273e-01	-8.102473711000000023e-01	1.107550489000000082e+00	-1.691560527000000036e-01	-2.662275188000000181e+00	3.411351440000000013e-01	-1.378743131000000011e+00	7.425483715999999790e-01	9.461323655000000166e-01	4.087022102000000268e-01	-4.581788244000000176e-01	-1.023359270000000043e+00	-2.950429575999999887e+00	1.383043376999999907e+00	-1.324427508000000087e+00	-8.753625653999999590e-02
-4.411355423999999914e+00	1.180487956000000060e-01	5.842713589000000374e-01	2.709647264000000000e+00	-3.378807726999999983e-01	3.133994452000000042e+00	-1.110825369000000007e-01	2.045367791999999962e+00	6.171488065000000356e-01	-1.593705651000000056e+00	6.715134650000000427e+00	-9.678208217999999530e-01	-1.707605105000000068e+00	7.371467509000000362e-01	-1.973076555000000010e+00	-3.008012331000000095e-01	2.736466076000000136e+00	1.165421180999999917e+00	-1.249942655000000069e-01	9.500938593000000099e-01	-2.071228842000000014e+00	-2.152813733999999979e+00	-6.488210720999999792e-02	-2.361453692000000104e-01
