1.007067109000000071e+00	1.073655516999999948e+00	8.368773606999999615e-01	-9.387443984000000130e-01	-6.278658886000000328e-01	4.286098984999999750e-01	-1.037113422000000007e+00	2.053350465999999874e-01	1.323268948999999917e-01	3.301858012000000175e-01	-1.106843607000000063e+00	-1.200855253999999928e+00	1.891660750000000002e+00	-7.979156007000000050e-01	-1.355260804000000041e+00	9.270609150999999937e-01	1.063011283999999890e+00	4.904207112999999785e-01	1.859727262999999908e+00	-4.814660013000000016e-01	-7.829257053999999494e-01	1.509040318000000047e+00	-3.773763283000000079e-01	2.183941564999999918e-01	-2.827491763000000158e-01	3.936320794000000012e-01	1.576995643000000114e-01	-4.528127287000000001e-01	-1.190887661999999958e+00	-9.472268656000000231e-01	-6.037361816000000325e-02
1.125032832000000038e+00	1.817574149999999999e+00	1.127942806000000076e+00	-1.359981324000000047e+00	-7.491442222999999956e-01	4.077615721000000248e-01	-4.553042281999999941e-01	-7.434051540999999652e-01	-1.577165752999999948e-01	4.536696143000000236e-01	2.688471179999999960e-01	-1.730234167999999961e-01	6.973467207000000334e-01	-9.685635178999999484e-01	-1.071959053000000051e+00	6.955638808999999867e-01	1.288976667000000020e+00	6.923182670999999955e-01	8.350548320999999774e-01	-7.982987442000000211e-01	1.099764996999999939e-01	5.201353906000000249e-01	-3.482249016000000252e-01	1.303251332000000037e-03	-7.796270587000000418e-01	-1.376451177000000137e-01	4.106534941000000161e-01	1.741236162000000087e+00	-1.004484407000000079e+00	5.507506695999999646e-01	-7.994260198000000539e-01
1.136806497000000027e+00	1.512584761000000055e+00	7.139417756999999476e-01	-1.363476939000000110e+00	-8.379805532999999862e-01	8.737511977999999901e-01	5.989650937999999591e-01	-9.097652451000000084e-01	7.260461499999999735e-02	1.773072449999999953e-02	-1.231598329999999963e-01	4.523958331999999860e-01	-8.087075944999999599e-01	1.077192985000000047e-01	-7.391210516999999758e-01	1.259247803999999915e+00	2.288975329999999975e+00	5.960287087000000206e-01	1.107115988000000106e+00	-1.675214500999999911e+00	6.107558999000000099e-01	7.299353240000000520e-01	5.988092727999999587e-01	-1.939737981000000111e-01	1.236155463000000010e+00	-2.939757394999999995e-01	7.828371321000000549e-01	-4.711412341999999809e-01	-1.371304201000000056e+00	5.253573132000000090e-01	-3.201146430999999848e-01
1.226302361999999979e+00	1.529190446999999953e+00	-6.639134576999999870e-01	-7.112031129000000451e-01	-6.817834698000000415e-01	1.414462762999999956e+00	4.599032822999999937e-01	1.086905857000000086e+00	-3.907572310999999909e-01	1.145253584999999935e-01	-1.080288171999999935e+00	-3.511056130999999914e-01	3.214436476000000209e-02	1.007941831999999982e-01	-2.585142964000000099e-01	9.553096352000000069e-01	1.534506165999999894e+00	1.167495018999999967e+00	1.328811567000000027e+00	-6.422518193999999792e-01	6.145090361999999695e-01	4.333162528000000235e-01	5.511929747999999574e-01	-2.737423331000000126e-01	-7.150917412999999723e-01	-1.502283674999999874e-01	-2.610267245999999819e-01	1.886025272999999891e-01	-7.250419455000000069e-01	3.678172608999999982e-01	-3.292231333000000260e-01
1.182419389999999959e+00	1.680519692000000065e+00	-1.042933823000000038e+00	-1.370074800000000037e+00	-3.946094177999999730e-01	7.088868720000000012e-01	1.841662456000000073e-02	-1.660811446000000080e+00	-7.358923306000000331e-01	1.209951224999999964e+00	-2.742735763999999965e-01	3.522787042000000146e-01	1.451839351999999916e+00	-7.969557663999999458e-03	2.316943395999999933e-02	8.120097480000000312e-01	1.299045694000000063e-02	4.767651669999999897e-01	1.085679416000000064e+00	-4.410470213000000084e-01	1.003993195999999921e+00	8.812534668999999488e-01	-1.302464237000000025e-01	6.405061850000000334e-02	-1.171115354999999969e+00	3.732544452000000068e-01	-4.153385097000000248e-01	-3.533802953999999885e-01	-4.912858155000000004e-01	3.588766926999999995e-01	-9.834521674999999741e-01
1.256872908999999927e+00	1.284122981000000108e+00	-3.039019188000000038e-01	-1.217460508000000052e+00	-6.367533521999999557e-01	5.877754093000000513e-01	8.235275464000000115e-03	-9.590977484999999580e-01	-8.256733860999999619e-01	1.032663345000000010e+00	-5.223036212999999650e-01	-1.236741700999999943e-01	2.322825299000000066e-01	5.180856101999999908e-01	-7.369778723000000031e-01	1.350627116000000072e+00	-4.585027455000000030e-02	1.610402145000000007e-01	1.000149846000000009e+00	-1.067525368999999946e+00	1.693826119000000074e-01	9.835191360999999688e-01	1.739232524999999863e-01	9.104922462000000216e-01	1.567015588999999931e+00	-1.195408840000000000e-01	7.830002619999999469e-01	1.383822432000000102e+00	-3.203634556000000133e-01	-6.535072729999999996e-01	-4.393836842000000131e-01
1.433072499999999971e+00	1.478401846999999991e+00	5.414844077999999561e-01	-1.050887270000000040e+00	-6.493833409000000501e-01	1.616925868000000044e+00	-6.614729586999999744e-02	6.504696156999999479e-01	-3.082304771000000110e-01	8.784777233999999657e-01	-9.108734172000000351e-01	-1.049044096000000037e+00	2.676343134999999984e-01	-8.505849369000000326e-01	-9.625598867000000336e-01	3.866009588000000052e-01	6.658050451000000480e-01	1.353222880999999989e+00	7.721095355000000549e-01	-1.287417360999999927e+00	1.235972414999999991e+00	6.813240236999999755e-02	4.008499661000000103e-01	-2.394301745999999897e-01	-9.007288411999999633e-01	-1.526617966999999909e-01	8.352082290000000242e-01	-4.197516079999999983e-01	-6.045648274999999572e-01	-2.211181724000000071e-01	-1.865821165000000059e-01
1.500684920000000089e+00	1.879389210000000032e+00	6.033268861999999677e-01	-1.313879854000000069e+00	-3.639676495999999983e-01	1.166669272000000035e+00	1.137556571000000044e-01	-1.276025638999999989e+00	-3.337946663999999952e-01	5.372242978000000280e-01	-3.926174185999999899e-01	-1.125187973000000063e+00	1.298852769000000018e+00	-3.406159614000000002e-01	-7.483130098000000396e-01	-3.199170241000000026e-01	1.457455785000000059e+00	2.892159482000000170e-01	1.671902831000000034e-01	-1.104957608000000091e+00	6.333656223000000418e-01	3.068868699000000255e-01	1.380309044999999957e+00	7.220470183999999625e-02	-1.383255974000000110e+00	9.421224142999999884e-01	2.118874967999999914e-01	6.272248467000000050e-01	-1.762526151999999957e+00	6.047793675000000535e-01	3.150020907000000148e-01
1.506509840000000100e+00	1.761407869999999987e+00	-6.699534146999999717e-02	-1.544198806999999896e+00	-5.241652270000000113e-01	9.087513598999999997e-01	8.848805700999999857e-01	-1.357560690999999986e+00	-1.205765862000000022e-01	4.595467024000000067e-01	3.647041927999999933e-01	-2.980562492000000119e-01	1.303273782000000103e-01	-3.620755964999999854e-01	-7.788367008000000036e-01	6.768886222000000119e-01	2.026662084999999891e+00	3.830541296000000151e-01	5.081744020999999778e-01	-3.025830118999999763e-01	2.363453316999999942e-01	7.130516645000000153e-01	1.593472115000000022e-01	-3.523843980999999959e-01	1.565180363999999935e+00	2.347653111000000126e-01	1.414231245999999942e+00	-7.989222296000000334e-01	-1.466009757999999996e+00	3.789630263000000054e-01	1.830732052000000054e-01
1.242997386999999954e+00	1.797633368999999925e+00	-2.678151104000000005e-01	-1.605421596000000006e+00	-4.138897554000000034e-01	1.011772850000000057e+00	6.759977832000000353e-01	9.672017036000000179e-01	-5.917927173999999457e-01	3.993958819999999799e-01	1.195590295999999997e+00	-8.911641446000000411e-01	1.727704649999999953e+00	3.181367090000000175e-01	4.630971257000000008e-01	1.384548745000000025e+00	1.661364483000000059e+00	6.677212061999999726e-01	-5.880895849000000210e-03	-1.358647699000000042e+00	2.069977202000000016e+00	3.967573291000000002e-01	3.052107236000000112e-01	-3.172025660000000191e-01	-5.938399305999999545e-01	2.375504382999999928e-02	5.632042337999999537e-01	-1.368213533999999898e+00	-7.135422874000000304e-01	-6.991505799999999660e-01	2.923662183999999886e-01
1.317795307999999999e+00	1.285154896999999963e+00	-6.528486950999999872e-01	-1.426401454000000069e+00	-5.452949605000000366e-01	9.236131352999999988e-01	-2.157333395999999903e-01	-1.376695863999999880e-01	-4.083326094999999989e-01	1.399941684000000075e+00	4.150950198999999730e-01	-1.174584384000000092e+00	6.854974222999999922e-01	1.045023633000000007e+00	6.475916059999999863e-01	1.123833958999999938e+00	6.267193824000000246e-01	6.900457425999999561e-01	6.135776660999999743e-01	-1.632627967999999985e+00	1.075641971000000030e+00	1.424718656000000028e+00	3.964737792999999955e-01	6.335447798000000130e-01	1.132095201999999912e+00	1.005699510999999956e-02	5.536688039999999589e-01	1.485605650999999972e+00	6.242887001999999907e-02	-1.445701630000000071e+00	-1.028184444999999947e+00
1.406244116000000099e+00	1.532206745999999953e+00	-6.185706129000000386e-01	-7.037240021999999762e-01	-3.835678329000000164e-01	1.699401640000000047e+00	-5.926038616000000037e-01	1.038363045999999956e+00	-1.008834293000000049e+00	1.456955117999999993e+00	-7.781751135000000152e-01	-1.768372991999999977e+00	6.056306255000000194e-01	5.988238138000000488e-01	-7.373679519000000404e-01	1.622612224999999908e+00	-7.895411963999999783e-01	1.403997200000000056e+00	6.725164365000000366e-01	-5.275021237999999446e-01	1.464521093999999968e+00	7.429732017000000299e-01	6.014663567000000377e-01	7.119688562999999526e-01	-8.608903007999999524e-01	-2.911667111999999835e-01	5.069956499000000116e-01	-5.471134455999999702e-01	5.523503976000000426e-01	-5.497868627999999980e-01	-8.140267197999999649e-01
1.383702006999999901e+00	1.651175752000000108e+00	-3.776566925000000158e-02	-1.243467859999999980e+00	-3.428013501000000129e-01	1.042224215999999926e+00	-9.792787998999999965e-01	-1.301198195000000002e+00	-1.444148057000000041e+00	1.387438790999999894e+00	-9.977904744000000159e-01	-1.382979823999999969e+00	1.219282465000000037e+00	6.799790384999999659e-01	-1.139335771999999913e+00	8.142312860000000541e-01	1.908170153000000036e-01	6.847448060999999919e-01	3.848773477999999915e-01	-4.916085767000000217e-01	1.115121094000000035e+00	5.456815239000000206e-01	6.024768347000000190e-01	3.495327030000000001e-01	-1.237588758000000011e+00	6.323930496999999873e-01	4.582229903000000215e-01	1.035930065000000067e+00	-1.068830093000000092e+00	-1.139568613000000036e-01	-1.273757320999999942e+00
1.334078137999999969e+00	1.694712023999999984e+00	5.480128357000000339e-01	-1.413989981999999923e+00	-6.575720807999999584e-01	9.044437721000000430e-01	-6.380866426000000313e-01	-1.625509931000000075e+00	-1.108131156000000006e+00	1.209844131999999961e+00	-3.957335542000000039e-01	-7.208440707000000058e-01	4.107403491000000129e-01	-3.748883666000000225e-01	-1.391641904000000096e+00	7.407759131000000163e-01	4.331641216000000072e-01	6.837902799999999726e-01	-7.483195272999999988e-03	-3.836656596999999946e-01	6.865310635000000383e-01	1.852055863000000024e-01	1.878644570000000125e-01	5.202245888999999790e-02	1.092536700999999999e+00	7.889589883000000525e-02	8.444566213999999960e-01	-5.086339974000000375e-01	-1.395140317000000074e+00	-2.924537909000000102e-01	-8.259039259999999549e-01
1.298562650999999901e+00	1.549176126999999958e+00	1.552219989999999994e-01	-1.794073014000000077e+00	-7.034851611000000338e-01	7.125153513999999966e-01	-3.709378774000000184e-02	1.524414323999999932e-01	-5.533055454999999956e-01	1.081907106000000063e+00	-3.631625273999999903e-02	1.028398826999999960e+00	1.918878861999999907e+00	-6.599327981000000509e-01	-7.548704482000000437e-01	9.500041881999999882e-01	1.398995667000000109e+00	5.518947295999999669e-01	5.143557248000000248e-01	-9.748601038999999968e-01	5.736201918000000122e-01	3.447890070999999890e-01	-1.239638106999999989e+00	-7.674568710000000404e-01	-3.638656042000000257e-01	3.072203964999999926e-01	-3.007897299000000246e-01	-8.959450179000000292e-01	-7.406599636999999792e-01	-5.133981872999999752e-01	-5.048932993000000424e-01
1.382438048999999891e+00	1.372186458999999914e+00	-9.500275808000000488e-01	-1.482730442999999898e+00	-7.823903970000000152e-01	1.119398289000000046e+00	1.983024040000000085e-02	-1.402715521000000021e-01	-3.888046027000000016e-01	7.901097474999999593e-01	-9.664744597000000104e-01	8.179278756000000206e-01	7.803718590999999538e-01	8.334640558000000476e-02	-3.031305138000000010e-01	3.409642419000000202e-01	1.669954235000000065e+00	3.137541189999999980e-01	7.377106681999999749e-01	-8.683133288000000061e-01	1.036499025999999990e+00	-6.135832403000000129e-02	7.075137858000000168e-01	-2.131652814999999979e-01	8.385180496999999900e-01	1.515507463999999915e-01	-5.563630527999999797e-01	1.728593728000000107e+00	8.246431446999999415e-02	-7.134403859000000292e-01	3.193536775999999966e-01
1.530381962000000096e+00	1.601933384999999932e+00	-1.109321932999999927e+00	-1.561678523000000096e+00	-5.925637515999999660e-01	1.125273251000000085e+00	1.522447482000000019e-01	-2.432715582999999959e-01	-1.158787737000000068e-01	1.192325502999999953e+00	-4.862506352000000032e-01	-8.989305927000000584e-02	-1.022964973000000111e+00	-6.891345697000000360e-03	-5.672045170999999719e-01	-1.131823943000000110e+00	7.177474266000000158e-01	1.213833573000000055e+00	7.164739185999999815e-01	-4.362073034000000238e-01	8.927637629000000352e-01	1.114552694999999982e+00	1.845048825999999975e+00	-6.019816919999999572e-01	1.951287553999999855e-02	-2.316039816999999890e-01	-4.484226961000000178e-01	-5.177576765000000414e-01	2.179054756000000093e-01	-1.204910871000000050e+00	-1.080241617999999973e-02
1.436163668000000060e+00	1.693475980000000103e+00	-9.279818904999999341e-02	-1.420952632999999965e+00	-5.045458522000000334e-01	8.307463066000000396e-01	4.265353077999999853e-01	7.475634207000000364e-01	-3.207630973999999746e-01	9.231221122999999640e-01	-7.906222447999999847e-01	-9.152495048000000022e-01	1.090244240000000087e+00	-2.160895143000000074e-01	-1.170972804000000034e+00	-1.294858432000000059e+00	-5.940474149000000287e-02	9.447677354000000305e-01	6.297477778000000193e-01	-1.750047784000000051e-01	1.249761361000000015e+00	9.198354228999999771e-01	3.858535719999999780e-01	-7.546633059999999782e-01	-1.081156298000000016e+00	-3.664877087999999783e-01	6.614268599000000526e-01	-6.657841943000000207e-01	-1.355063676999999911e-01	-1.316732135999999942e+00	-5.387983613000000283e-01
1.565605177999999986e+00	1.855105481999999917e+00	4.822710496000000013e-01	-1.700714947999999893e+00	-5.444986210000000160e-01	1.335239671999999933e+00	1.094098857000000008e-01	-5.723899023999999836e-01	-3.261818217999999936e-01	8.562493044000000220e-01	-3.113596117999999913e-01	-8.437669252999999703e-01	1.310721465000000086e+00	8.254471414000000284e-02	-1.537220177000000021e+00	-8.505751833000000373e-01	-6.395210838999999814e-02	3.445622980999999974e-01	-4.225568006000000043e-01	-1.211237526999999981e+00	1.190169548999999938e+00	1.075376105000000054e-01	5.683237046000000348e-01	-5.267683552999999907e-01	-1.405964508000000057e+00	-1.161490314999999995e-01	9.227115632000000289e-01	7.468590601000000273e-01	-1.185535135000000073e+00	-6.249430003000000511e-01	-8.715764762000000054e-01
1.679006546000000100e+00	1.793691570000000013e+00	6.803124967000000467e-01	-1.569093869000000030e+00	-4.631688125000000267e-01	1.740930384000000108e+00	7.488557823999999474e-01	-1.524038996999999895e+00	-3.789291589000000071e-01	7.204233079999999845e-01	3.166589789000000266e-02	-8.511280450999999525e-01	1.137799178000000078e+00	-4.999052964999999848e-01	-1.762104153999999978e+00	-3.128169878000000015e-01	5.391941923999999942e-01	-9.137353348000000486e-02	-8.521626193999999252e-03	-1.096063873999999938e+00	7.060770299999999944e-01	-6.231985611000000203e-02	1.240693645000000012e-01	-9.831637654000000004e-02	1.881673908000000006e+00	5.035648794000000539e-01	7.724292332000000094e-01	7.481292685000000553e-01	-9.954006342000000229e-01	-9.283405389000000119e-01	-7.993081484999999820e-01
1.851834310000000094e+00	2.090289702999999832e+00	-9.301842694999999661e-02	-1.373135540999999904e+00	-4.662023558000000234e-01	2.023993057999999845e+00	8.342037340000000301e-01	7.020187781000000182e-01	3.288406244000000034e-01	3.875531013999999885e-01	-6.382790615000000223e-01	-4.609582586000000176e-02	3.096991178999999872e-01	-1.324924734000000104e+00	-1.474328086000000093e+00	3.401118649999999854e-02	1.288679979999999947e+00	1.033606655000000041e+00	1.861151655999999932e-01	-8.534514866000000310e-01	8.171674953999999991e-01	-6.640410325000000169e-01	-8.678690866999999587e-02	-1.066575698000000072e+00	-7.122592134999999880e-01	5.366813409999999784e-01	6.575454720000000197e-01	2.596995610999999760e-01	-1.224970865000000048e-01	9.712960904999999590e-02	-2.125316321999999869e-01
1.767096263000000000e+00	2.151299235000000198e+00	-1.050086000000000075e+00	-1.533484233000000030e+00	-2.991292555000000242e-01	1.038175148000000103e+00	6.836673183000000487e-01	-8.511648456000000529e-01	5.104004360999999657e-01	9.211864008000000131e-03	-1.320094826999999915e+00	3.455843447999999984e-01	1.282851068999999899e+00	4.663785670999999744e-01	-4.938644092000000207e-01	-4.552782741999999994e-01	1.017429853000000106e+00	3.108833904000000148e-01	-1.828118404999999891e-01	4.068880536000000214e-01	9.992480172000000049e-01	-4.113877375999999697e-02	4.502483667000000134e-01	-8.308587169000000161e-01	-8.522599873999999742e-01	9.662565367000000016e-01	-3.915383331999999772e-01	1.510052944999999980e+00	-7.864018180999999830e-01	-5.877483940000000073e-01	4.480296408000000175e-01
1.730367562000000081e+00	1.871776977999999980e+00	-1.722268262999999910e+00	-1.958833550000000034e+00	-8.967225919000000323e-01	1.545914382999999948e+00	8.472297812000000317e-01	-1.019864545999999983e+00	1.246324480000000068e-01	1.180642831000000004e-01	-1.358204168000000100e+00	5.231914610000000243e-01	-3.091496524999999829e-01	1.134358130999999936e+00	-1.135551012000000082e+00	-4.904468832000000167e-01	-6.196785068000000285e-01	6.765057043000000103e-01	-5.623755927000000376e-01	-1.167710661000000094e+00	5.067621708999999752e-01	9.492110376000000294e-01	-8.145665909999999510e-02	-1.467497599999999958e+00	1.427108266000000070e+00	-6.208405468000000038e-02	5.508037179000000449e-01	8.635564986000000554e-01	-6.735209715000000097e-01	-1.100088575000000013e+00	-7.562850238999999641e-01
1.741577488999999979e+00	1.879026456000000067e+00	-8.592986562000000106e-01	-1.196974224000000087e+00	-6.890452862000000511e-01	1.928221801000000069e+00	1.333736930999999959e-01	7.606743763000000103e-01	-6.308343385000000358e-01	4.054482071999999937e-02	-1.631041860999999926e+00	-4.043320147000000198e-01	7.332824689000000395e-01	-4.856990955000000110e-01	-1.672088889999999939e+00	-8.926309543999999541e-01	-1.134888654000000052e+00	9.359289306000000419e-01	-2.816421888000000262e-01	-2.740362342000000062e-01	2.218383713000000146e+00	-7.476233995000000077e-01	7.377483119000000089e-01	-1.662289426999999931e+00	-5.037750750999999694e-01	-5.883487593000000238e-02	8.755733021000000615e-02	5.535173233000000304e-01	-9.156977413000000343e-02	-2.130741954999999965e+00	-4.376969747000000049e-02
1.688943478000000109e+00	2.100693268000000113e+00	1.315425426000000064e-01	-1.819120121000000090e+00	-4.538766199000000001e-01	1.616018654000000110e+00	-2.426784992999999890e-01	-1.838937577000000045e+00	-1.423108299999999993e-01	1.086622973999999964e+00	-1.018170118000000013e+00	-8.511767726000000200e-01	9.171445776000000105e-01	-1.918302968000000108e+00	-1.363456497000000045e+00	-3.532935933999999945e-01	-4.899546422000000123e-01	1.226083238999999964e-01	-2.531895672999999736e-01	-9.641788548999999930e-01	1.313698492000000106e+00	2.668378135000000206e-01	6.195099035000000143e-01	2.096063055999999869e-01	-9.496835272000000439e-01	7.361700219000000267e-01	2.545008012000000153e-01	6.130756779999999573e-01	-1.254016296999999946e+00	1.478807206999999957e-01	-1.026940033999999891e+00
1.401498673000000084e+00	1.679823853999999894e+00	-3.236970899000000124e-01	-1.221843173999999976e+00	-2.325840734999999881e-01	1.116950201999999948e+00	5.165106250000000010e-01	-6.144110605999999475e-01	-9.594258469999999983e-02	2.189432880000000026e+00	1.922747810999999862e-01	-1.179529873999999978e+00	-4.086892744000000105e-02	-3.130778586999999891e-01	-5.385448535000000314e-01	-6.232269795999999529e-01	-4.077195478000000262e-01	1.248597889000000044e-01	4.096474505000000099e-01	2.081961672000000041e-01	8.397752332000000264e-01	6.465731464000000484e-02	-3.933105328000000012e-02	1.750432479000000097e+00	2.177337740000000021e+00	6.035370549999999890e-01	5.707167731000000188e-01	-6.334758054000000360e-01	-2.784926245999999939e+00	5.105552514000000208e-02	-5.187976181000000242e-01
