5.910939384000000324e-02	5.203332783999999878e-01	-9.136932812000000403e-01	-3.918215102000000005e-01	-2.941214289999999898e-01	-5.115275460000000274e-02	5.890635625000000264e-01	1.822900661000000033e+00	-7.726694509999999516e-01	-1.162921113999999978e+00	-9.991680512999999708e-01	-7.282689753000000099e-01	8.056426723000000012e-02	1.643097331999999966e+00	8.499302946000000247e-01	9.642834010999999927e-01	1.624124962000000061e-01	3.142174115999999962e-01	1.258465936000000007e-01	-3.879745196000000118e-01	2.566373205999999962e-01
3.001360475000000028e-01	1.103939505999999904e+00	-1.599136677999999923e-01	2.366600990999999932e-01	2.666089352000000079e-01	4.185554236999999844e-01	1.095682996000000076e+00	2.370008783999999924e+00	-1.722633231000000043e-01	-4.514541341000000152e-01	-1.400666769999999950e+00	7.703987531999999527e-01	1.062298339999999897e+00	2.896174474000000054e-01	4.773929278999999859e-01	1.196968234999999936e-01	3.207885992999999769e-01	1.053149002000000056e+00	6.381836481999999915e-03	-5.750156081000000301e-03	8.186518626000000021e-02
3.667207952000000049e-01	1.362882197000000017e+00	1.628185256000000136e-01	6.862236698000000468e-01	3.650120846000000085e-01	2.495998731000000082e-01	1.381910600999999961e+00	1.795607724999999988e+00	6.427754914000000097e-01	-1.183789214999999978e-01	3.286139815999999936e-01	4.311924722999999765e-02	-4.802190344999999749e-01	-1.418127686000000054e+00	-1.983669606000000030e-01	-1.707648070999999990e-01	4.870076158000000155e-01	5.781118657999999577e-01	-1.515921849000000099e-01	2.848158223999999739e-01	8.925446287999999617e-01
3.893774687000000068e-01	1.112638478999999903e+00	1.545564845999999881e-01	5.476081802000000165e-01	4.532420596999999773e-01	3.503900884999999743e-01	1.063292230000000060e+00	1.348694791000000004e+00	-5.183925608999999657e-01	5.623319338000000167e-01	1.096610328999999995e+00	1.130301884999999951e+00	-9.062180468999999627e-01	-6.778732302000000098e-01	2.326213722999999900e-01	4.640156740999999974e-01	2.287213713000000037e-01	4.494344200000000011e-01	-3.588349838000000069e-01	-2.222006749000000059e-01	8.963224023999999401e-02
3.838073773999999827e-01	9.692258457000000327e-01	7.292026470000000093e-02	1.505260023999999974e-01	5.146501500000000284e-01	2.703925408000000252e-01	9.270373085999999985e-01	1.120582447000000093e+00	2.291661382000000080e-01	1.045527923999999942e+00	3.116687429000000176e-01	4.604824538000000245e-01	-1.758734907000000014e+00	9.017066236999999873e-01	-4.151453075000000048e-02	-3.374564286000000246e-01	5.492124917999999800e-01	3.106185523000000170e-01	-7.024238182000000497e-02	1.062708502000000027e-01	-5.039566919000000311e-01
4.797536143999999725e-01	9.635694685000000259e-01	-1.824510897999999937e-01	6.418701204000000493e-02	2.263317612999999895e-01	2.028797365999999991e-01	1.139786965000000096e+00	1.186605190000000087e+00	-6.794440330999999833e-02	8.878053067000000187e-01	1.044469247999999961e+00	-5.166832537000000114e-01	-8.488541112000000388e-02	1.456302503000000081e+00	2.933167833000000120e-03	9.123461624999999742e-02	8.216069033999999771e-01	-9.950483616999999947e-01	-2.102745763999999962e-01	-9.170186085999999792e-02	-4.380481785999999766e-02
6.206181688999999890e-01	1.455078502000000107e+00	-1.142424192000000005e-01	-2.110850073999999965e-01	2.426268309999999873e-01	2.236428043999999851e-02	1.591237969000000030e+00	1.343133496000000093e+00	-1.248329527999999938e-01	4.483438496000000106e-01	-6.616642294000000257e-01	4.388756356999999886e-01	1.650811269000000081e+00	3.116333342000000006e-01	-3.747421899999999785e-03	3.093606548999999761e-01	6.086913902999999681e-01	-1.174111098000000020e+00	-2.097470596000000076e-01	-5.277103564999999774e-01	3.055580144999999748e-01
7.450082078999999968e-01	1.311115143999999955e+00	1.002732974000000027e-01	-5.301571111000000225e-02	3.765890742999999929e-01	1.617627292000000105e-01	1.530308212000000001e+00	1.187353447000000006e+00	7.877271724000000086e-01	7.812867239999999880e-01	-8.170792606000000236e-01	1.002779181999999963e-01	5.422277586999999510e-01	-7.138264749999999603e-01	-2.280661603000000079e-02	-8.942884287000000265e-01	8.020538082000000513e-01	-1.153434214000000013e+00	-2.029463639999999902e-01	2.740519578999999761e-01	6.993159221000000425e-01
6.395159151000000541e-01	9.638218004999999922e-01	-2.902588546000000047e-01	2.074744910000000109e-01	3.516124895000000139e-01	-5.022248728999999939e-02	1.171131732000000092e+00	8.749995339999999677e-01	8.591113415000000142e-01	9.121710568999999991e-01	1.017889682000000073e+00	2.430608535999999875e-01	-2.429592821999999874e-01	-1.334570078000000048e+00	3.789379132999999844e-01	-6.398192004999999627e-01	1.135924405999999998e+00	-1.001875448999999918e+00	-3.408271888000000138e-01	-2.796899176000000042e-01	-2.497279135999999899e-01
7.031909600000000315e-01	5.512446870999999637e-01	-3.511555538999999726e-01	-4.688581664000000121e-02	5.879774416999999920e-01	3.745187127999999865e-01	7.388540087999999617e-01	3.190895724000000211e-01	1.218005434000000026e-01	1.291261814000000063e+00	9.665263393999999897e-01	1.269310737000000078e+00	-7.949327204999999674e-01	-7.185463042999999939e-01	7.498426738000000258e-01	5.769542827000000429e-01	1.356158957999999970e-01	-1.061365855000000025e+00	-1.775562465999999950e-01	7.802193866999999894e-02	-1.061719904000000048e+00
7.010575794000000194e-01	5.555600336999999556e-01	-3.766614951000000211e-01	-1.802889297999999973e-01	3.372310715999999875e-01	4.422355907000000141e-01	6.316300176000000377e-01	2.387618719000000056e-01	2.083873260999999921e-01	6.181576670999999745e-01	-4.077787378000000129e-01	9.894607605999999889e-01	-1.794734657000000011e+00	4.916524240999999851e-01	6.120755442999999962e-01	3.561782340999999907e-01	-1.416389922999999884e-01	-1.174736130000000101e+00	1.618425323999999887e-01	-5.770606852999999870e-01	-6.771257106000000414e-01
6.003651430999999983e-01	5.997773586000000323e-01	-6.702360156000000124e-01	1.191657921000000009e-01	2.406144208999999867e-01	2.058692768000000006e-01	7.812924758999999497e-01	7.930240921000000220e-01	2.380067198999999967e-01	-5.920523936999999570e-01	3.907741848999999879e-01	-4.358558217999999873e-01	-9.352418752000000168e-01	1.762535414000000022e+00	5.782495645999999878e-01	-2.051274284000000059e-01	3.834107785000000213e-02	-2.106308969000000086e+00	1.576140662999999942e-01	-6.767423045999999554e-01	-4.521920099999999776e-01
5.905102132999999753e-01	5.407486649999999617e-01	-4.012966653999999744e-01	1.313632318999999882e-01	7.992608679999999577e-01	5.693544329999999931e-02	4.285566928999999803e-01	1.281560666999999931e+00	-2.283953729000000044e-01	-7.715141921999999486e-01	-5.834216811000000336e-01	4.447000841000000038e-01	1.567029623999999899e+00	1.094723144000000037e+00	1.287135764000000071e+00	1.160292236000000088e+00	3.095600202000000079e-01	-3.753193093000000147e-01	7.437011349000000049e-01	-6.792026893000000509e-01	-4.717339434000000220e-01
8.779920224999999689e-01	-1.445480398000000000e-03	5.261895586000000513e-01	4.816057999000000200e-01	1.704290805000000075e+00	1.273257684000000112e-01	1.677387821999999917e-01	1.446350242000000064e+00	4.440780033000000238e-01	-6.150348736999999844e-02	-1.249918478999999971e+00	7.783962625000000468e-01	6.830824729000000151e-01	-4.094176064999999892e-02	2.090994132000000005e-01	1.481974413999999907e-01	2.509596336000000094e-01	-3.705459066999999829e-02	8.677896931999999897e-01	3.141393848999999849e-01	5.894687138999999965e-01
7.571397042999999938e-01	-1.122982951000000007e+00	1.134496917999999965e+00	7.037959725000000333e-01	1.838761711000000076e+00	2.496781169000000106e-02	3.448336367000000013e-01	1.184461559000000053e+00	3.590699280999999909e-01	-2.193963698999999989e-01	1.311224299999999898e+00	2.461404466000000069e-01	-8.275817646999999999e-01	-6.837554522000000023e-01	-6.471603795999999464e-01	2.893755961999999737e-01	6.434370052000000229e-01	-1.613196265000000074e-01	6.008349916999999873e-01	5.337202813000000434e-01	6.529237937999999852e-01
6.496931321000000148e-01	-1.665694659999999994e+00	6.497273440999999927e-01	9.312272855000000016e-01	1.576873989999999948e+00	-1.763565653999999983e-01	5.465493613999999889e-01	9.250835007000000054e-01	5.171351468999999534e-01	1.788133777000000091e+00	4.942142310000000038e-01	-7.939205219999999619e-01	-4.145476065999999932e-02	1.105719579000000063e+00	-5.137133834999999538e-01	3.294807274000000064e-01	5.247918177000000517e-01	4.179453090999999954e-01	4.086654497000000164e-01	7.900102788000000487e-02	1.394452511999999977e+00
7.780909943999999578e-01	-1.085776005999999905e+00	4.749921370999999892e-01	3.764861635999999789e-01	1.001934735999999937e+00	-7.682216799999999797e-03	4.704736822999999735e-01	2.209989903000000033e-01	4.985222291999999999e-01	1.414181651999999900e+00	-9.528512753000000224e-01	4.404729569999999983e-01	1.342993333999999983e+00	-7.581456049000000474e-01	5.153943874999999952e-01	-6.683295506999999969e-01	6.457015901999999530e-01	-2.134037991999999939e-01	7.640345204000000001e-02	-1.363252372999999906e+00	8.870749922999999759e-01
3.731145914999999813e-01	-1.341081645000000044e+00	-6.133194908000000334e-02	6.923744827000000157e-01	9.688036789999999732e-01	9.452181701999999852e-01	8.711456547000000494e-01	-1.376230506999999992e-01	8.463840348000000180e-01	1.390584751000000008e+00	1.051204806999999963e+00	-6.879976639999999533e-01	-1.042318464999999916e+00	-9.970500670999999926e-01	8.836921321999999801e-01	-1.295882576000000064e-01	2.323726374000000039e+00	2.600909876999999981e-01	5.673846614999999982e-01	-1.566822714999999977e-01	-5.453967230000000138e-02
4.103793392000000262e-01	-1.097084630999999977e+00	-6.968024159999999974e-03	3.542776664000000242e-01	9.365673387999999822e-01	-1.539300365999999864e-01	7.596811718000000546e-01	-3.956423926000000035e-01	-5.368451561999999511e-01	8.870866960000000079e-01	1.550111483999999928e-01	-4.507202470000000183e-01	7.046752927999999638e-01	5.281936082999999504e-01	2.968396864000000246e-01	1.005373099000000048e+00	6.026281982000000204e-01	1.211526292000000060e+00	5.469577611999999478e-01	-6.542877683000000166e-01	3.820906651000000043e-01
8.655288830999999794e-01	-1.131608825000000040e+00	8.159901904999999900e-01	4.202755503000000226e-01	7.523508435000000327e-01	-7.542546459000000134e-03	8.263273452999999602e-01	-1.165025838999999980e-01	4.416563970999999866e-01	2.053149843000000030e-01	-8.339117623999999784e-01	6.051699739000000466e-01	7.676373756000000048e-01	-1.013691563000000073e+00	2.771670861000000152e-01	-2.231136663000000131e-01	5.970115150999999454e-01	5.966923052999999477e-01	4.830607022000000250e-01	3.929542261000000258e-01	5.799748851999999566e-01
6.554955082000000210e-01	-9.835676063999999608e-01	6.368920415000000057e-01	5.203077536000000336e-01	1.937070838999999933e-01	-3.929380624000000100e-01	8.901585765999999733e-01	-3.049364338999999841e-02	-1.337791815000000106e-01	1.162389832999999983e+00	1.286309954000000033e+00	3.004822104000000049e-01	-9.770508816999999846e-01	-7.661964573999999750e-01	-8.514456162000000328e-01	4.581802441999999753e-01	-6.341654974999999528e-02	2.486935423000000145e-02	-7.029426477000000340e-02	9.546461144000000232e-01	6.092483777999999628e-01
7.206463850000000004e-01	-2.133183828000000115e-02	5.461254059000000272e-01	-2.163988248000000003e-01	-1.678345072999999910e-01	-6.228287212999999989e-01	-4.545335883000000132e-01	1.366816422999999996e-02	5.135065902000000015e-01	1.347713909000000099e+00	1.060233028999999938e+00	6.262079298000000627e-02	-5.546047635999999947e-01	1.244302036999999972e+00	-6.777634401000000308e-02	-5.938204124999999500e-01	-3.915079861999999911e-01	1.466043968999999891e-01	-4.531705308000000265e-02	6.252298437000000098e-01	-3.894038364999999891e-01
5.143346578999999918e-01	1.206082531000000069e-01	-3.142506138999999754e-01	-4.841980225999999998e-01	-9.822231474999999490e-01	-8.644928899999999861e-02	-1.368549097999999908e+00	-6.392376284999999880e-01	4.102167716999999825e-01	1.342084972999999959e+00	1.404889548000000099e+00	-6.037045573000000553e-01	4.651746274999999931e-01	1.003664383000000049e+00	-3.017560449000000200e-01	4.525498868999999758e-01	-3.663687075000000015e-01	-1.347206925000000055e+00	-3.020378787000000103e-03	-3.700507708999999784e-02	9.162003059000000116e-01
5.060577334000000427e-01	1.752912778000000060e-01	-7.859332700000000171e-01	-3.845006099000000122e-01	-1.339914566000000029e+00	-4.852060138000000022e-01	-1.390880364000000036e+00	-9.537703880000000245e-01	-4.204268934000000013e-01	-5.175138592999999759e-02	-1.126105925000000063e+00	-2.396976781999999861e-01	1.564793311000000076e+00	3.658271830000000002e-01	-1.452987877999999955e-01	1.067473219000000029e+00	-1.022322729999999957e+00	9.273861247000000363e-01	-2.097944020999999992e-01	-9.178925942000000227e-01	-7.590817182000000329e-01
4.222402214000000042e-01	2.940540803000000203e-01	-4.717004891000000089e-01	-2.876200228999999942e-01	-1.654354577999999965e+00	-4.254749702999999772e-01	-1.199108789000000064e+00	-7.391000024999999640e-01	7.746633693000000154e-01	-7.104916911999999973e-01	-1.695607180000000103e+00	-7.154844351000000380e-01	4.819044892000000080e-01	-2.850501176999999942e-01	1.333718023000000086e-01	4.961785417999999837e-01	-6.904650650000000445e-01	1.047593830000000059e+00	2.323926685999999908e-01	-2.353941518000000066e-01	-7.411256194999999991e-01
5.663177386000000091e-01	3.353134117000000081e-01	-4.013853653000000188e-01	-4.010963329000000188e-01	-1.447035075999999920e+00	-1.453060270000000043e-01	-1.832833649999999981e+00	-7.084096483999999805e-01	5.759532955999999704e-01	-1.165222345999999964e+00	3.087679718999999934e-01	1.000613803999999968e-01	-3.602090445999999724e-01	-1.265515318999999916e+00	5.794998134000000078e-01	1.067608289999999904e+00	-4.193311726000000239e-01	-3.268001200999999800e-01	-3.150117363000000115e-01	-5.895619153000000168e-01	2.832022613999999883e-01
5.038479809999999448e-01	2.966862902999999885e-01	-8.771256724999999810e-02	-3.098111800000000193e-01	-1.179359993000000051e+00	-1.818059397000000021e-01	-1.464400874000000075e+00	-2.656416996000000030e-01	3.295141824000000219e-01	-1.149338477999999997e+00	-2.967246535999999990e-01	-3.451644966999999897e-01	-1.925252143000000027e+00	2.326712449999999988e-01	-5.393489097000000454e-01	1.478922626999999990e+00	-2.990092967999999907e-01	3.154921607000000239e-01	-2.273880765999999887e-02	-9.696072828000000532e-02	5.513127481999999802e-01
5.397345247999999485e-01	4.169817843999999996e-01	-2.506340980999999801e-01	-2.537061315999999955e-01	-6.482481401999999893e-01	-5.710626523999999815e-01	-8.852419342999999774e-01	-1.949953890999999995e-01	5.063078409000000280e-01	-1.224165514999999926e+00	1.407769987000000000e+00	-9.950725057000000540e-01	-1.236770455999999969e-02	1.476168222999999946e+00	-2.250150945000000124e-01	5.460793980999999464e-01	-7.205011803999999964e-02	1.348664893000000031e+00	-8.106748677000000236e-02	-1.093574488000000011e+00	-3.759358567000000151e-01
5.259260205000000354e-01	2.536729409999999851e-01	-3.327182145999999993e-03	-2.150314751999999885e-01	-3.726175188999999999e-01	-2.865000708000000063e-01	-3.536949777999999767e-01	-5.825646361999999856e-01	5.674853411000000403e-01	-7.381347889999999579e-01	-4.584376680999999731e-01	-1.632650153999999978e-02	1.461434115999999950e+00	2.490387118000000066e-01	-1.773063455999999982e-01	1.285599767999999976e+00	-6.036137755999999577e-01	-3.959232116999999995e-01	1.354426491999999871e-01	-3.325294638999999886e-01	4.255193722000000234e-01
7.135776007999999893e-01	1.139654677000000033e-01	1.153404016999999976e-01	-3.042089889999999852e-01	-8.041466329999999441e-02	-1.859399181999999984e-01	1.768485628000000115e-02	-4.302217665999999996e-01	9.535006726000000432e-01	-8.462452700000000494e-01	-7.354818091999999474e-01	5.299801763999999887e-02	3.905689502999999951e-01	-6.004981280000000199e-01	-1.020164291999999945e-01	2.881649631000000045e-01	-5.702195726000000020e-01	4.176250617000000220e-01	-1.042540386999999957e-01	-6.788475664000000187e-02	-6.434781615000000343e-01
6.569039236999999476e-01	-2.177162213000000124e-01	1.723198522999999927e-01	-2.179093837999999950e-01	1.805272091000000023e-02	9.615036998999999807e-02	9.086330111000000542e-01	-7.806617919999999655e-01	-8.734853866000000244e-02	-8.181609197000000444e-01	2.457142398000000116e-01	-2.045903232000000072e-01	-1.418394195999999940e+00	-1.375197938999999925e-01	-8.374150554999999496e-01	1.054225085999999978e+00	2.195399275999999900e-01	4.908454353999999742e-01	1.537288821999999999e-01	-2.572942335999999983e-02	-2.843317339000000013e-02
6.346888111999999804e-01	-2.366985823000000017e-02	-1.994677407999999874e-01	-8.458148330999999687e-02	-2.786177846000000013e-02	-5.272241677000000237e-01	1.132190357999999897e+00	-1.098447299999999904e+00	4.933717709000000062e-01	-5.746802446000000009e-01	1.220329972000000041e+00	-1.080026723000000022e+00	3.993001937000000001e-02	1.551289625999999977e+00	4.603680294999999978e-01	4.030844753000000225e-01	6.885938150000000535e-01	1.560997350000000061e+00	3.457453482999999772e-01	-4.137357366000000147e-01	-1.057080946999999993e+00
5.835463108999999760e-01	-2.495363519000000085e-01	-3.616101416999999985e-01	1.911356244999999898e-01	-3.491439736999999988e-01	4.170970095000000044e-01	5.836790632999999673e-01	-1.128172363000000011e+00	9.580370196999999921e-01	2.796998888000000183e-01	-2.387055958000000033e-01	6.138500704999999558e-01	1.743346161999999921e+00	1.869308161999999884e-01	1.046445292999999971e-01	1.249695114000000107e+00	-2.761689434999999859e-01	4.484772505999999881e-01	8.097742548999999762e-03	-3.394756626000000055e-01	-4.843804917999999793e-01
6.948834582999999787e-01	-6.460235767999999990e-02	-5.108643122999999564e-01	2.805254622999999725e-01	-5.872588225999999523e-01	-2.916966474000000087e-01	5.026351524000000071e-01	-8.064982948000000151e-01	1.577622724999999893e+00	3.204151838000000030e-01	-1.136377664999999926e+00	-2.872274757000000123e-01	4.712723846999999910e-01	-1.521335786999999939e-01	5.215253718000000260e-01	4.495505906999999746e-01	1.678593421000000030e-01	3.972371975000000277e-01	1.774980894000000031e-01	-1.433039650000000054e-01	3.409446702999999884e-02
5.427712958000000532e-01	-1.192259439000000060e-01	-3.581845275000000162e-01	4.179603022000000223e-01	-5.737218402999999523e-01	3.453961264000000031e-01	4.057463949999999819e-01	-6.411109412000000063e-01	1.074089960000000010e+00	-8.429374506000000267e-01	5.556116265999999637e-01	4.535288934999999744e-01	-1.879153288000000033e-01	-8.643707801000000135e-01	9.836756555000000235e-01	1.171741590000000111e+00	6.217945218999999524e-01	1.945429036999999917e-01	-2.031406275000000039e-01	3.111018984000000209e-01	-1.915192618000000069e+00
7.562614550999999796e-01	-1.413767049000000040e-02	-2.250757926999999992e-01	2.126551725999999976e-01	-1.491459596999999970e-01	7.152826811000000486e-05	1.436448301000000094e-01	-7.697414836999999510e-01	6.227330470999999923e-01	-6.222414080999999486e-01	-3.214976999999999974e-01	5.438149736999999817e-01	-1.485958386000000075e+00	-8.297778782999999658e-02	6.737430118999999662e-01	1.151108921000000063e+00	5.837156856999999727e-02	-1.524618730000000033e+00	-1.525080359000000052e-02	-4.075037573999999718e-02	3.263162387999999914e-01
6.373842095999999735e-01	-1.992905208000000095e-01	-3.734039793999999746e-01	4.882515101000000080e-01	-2.048203296000000034e-02	4.304672348999999953e-01	5.917780836999999572e-01	-4.511168273999999756e-01	8.948390269999999536e-01	-1.357145835000000078e+00	1.590764980999999911e-01	9.799125473000000475e-02	-1.240003101000000107e+00	1.988447407000000000e+00	1.374339531000000059e-01	4.713208701000000111e-01	-3.524508828999999843e-01	-1.379073296000000060e+00	4.684941331999999958e-01	3.974218022000000194e-05	-5.706015415999999840e-01
