-1.338544425999999898e+00	-1.975290164000000015e+00	-1.980727549999999892e+00	-1.616179191000000070e+00	-9.701395341999999866e-01	7.472623496000000420e-01	-2.320061855000000062e+00	-7.953557696999999371e-02	-6.711567661999999768e-01	5.962422013999999493e-01	-1.146801423000000097e+00	-1.713365266999999914e+00	-2.101034978999999914e-01	-1.695834582999999895e-01	4.546825210000000062e-01	1.053580911999999925e+00	2.654245405999999807e-01	-7.892738082000000377e-01	9.882482109000000348e-01	-1.337322397000000107e+00	-4.434091634999999809e-01
-1.177147227000000074e+00	-1.353600708999999958e+00	-1.567093418000000016e+00	-1.229128280999999934e+00	-6.567342964000000283e-01	-5.577225792999999932e-02	-1.875695499999999960e+00	-4.061901350000000077e-01	-3.872152197000000018e-01	-9.357999072999999557e-01	-9.179671596999999794e-01	-6.003071976999999615e-01	4.679589081000000150e-01	1.260347258999999998e+00	9.997271538999999985e-01	5.703758037999999697e-01	-8.217676022000000025e-01	3.634905677999999973e-01	1.765493063999999945e+00	1.264107023999999913e-01	6.141562047999999940e-01
-9.372853040999999941e-01	-6.544414047000000068e-01	-1.776806195000000033e+00	-5.125165914000000544e-01	-2.311869296999999879e-01	1.875954481000000063e-01	-9.437027059000000495e-01	8.039064506000000165e-02	-1.128116096999999929e+00	-1.783687870000000064e+00	-5.028471557000000480e-01	-3.422177983999999951e-01	-6.013798068000000274e-01	1.891240059000000029e-01	1.455877043999999954e+00	-9.215553382999999710e-02	-3.566299795999999800e-01	3.236629896000000062e-01	2.557113257999999778e+00	4.997485454999999743e-01	-2.979042058000000090e-02
-6.557320883999999683e-01	-7.205447337999999480e-01	-1.149113445000000011e+00	-1.093167924999999957e-01	-5.111367637999999491e-01	-4.284797760999999872e-01	-6.406590976999999576e-01	7.239795735999999815e-01	-2.626522298000000255e-01	-2.048466835999999958e-01	-5.098722735999999811e-01	2.197213886999999921e-01	1.090103797999999902e+00	1.062398217999999950e-01	1.813661052000000051e+00	-1.487670532000000101e+00	-5.389895088999999695e-01	3.773136253000000107e-01	2.815214044999999832e+00	5.296712972999999547e-01	3.949707916999999902e-01
-8.437701945000000148e-01	4.977804368000000174e-02	-1.876909957000000073e+00	6.141836887999999745e-02	-6.821137552999999576e-01	3.184449810000000158e-01	-9.531484888000000266e-01	8.198188385000000356e-01	-5.205114360000000495e-01	4.756039250999999912e-01	-7.889079248000000488e-01	5.687895031999999906e-01	-5.863613819999999865e-01	-1.042494376999999917e+00	1.883264966000000040e+00	-1.259380871000000068e+00	5.519649833000000311e-02	-1.172924929000000033e-02	1.352326082999999901e+00	-3.278634476999999769e-01	-1.890387183999999943e+00
-1.550051191999999967e+00	6.501274932999999701e-01	-1.236594063999999937e+00	5.058159541000000203e-01	-4.821069492999999762e-01	7.612640497999999534e-01	-9.415990002999999886e-01	1.050717560999999911e+00	4.885145517999999742e-01	4.874459804000000340e-02	1.161690247999999981e+00	-3.152839671000000066e-01	3.891296763000000158e+00	-7.658999624000000228e-01	1.906061116999999916e+00	1.593580508999999923e+00	5.589573764999999916e-01	-1.507714765000000012e+00	1.371596653999999971e+00	-1.356918319999999949e-02	-4.526964893000000045e-01
-1.005613563000000044e+00	8.462024663999999641e-01	-1.322799140999999956e+00	4.907972523999999948e-01	-1.070513517000000053e-01	4.177572735999999787e-01	-2.555507792999999750e-01	1.301306738999999935e+00	1.780432843000000043e+00	-5.085025534999999541e-01	4.872025668000000143e-01	-6.728818662000000117e-01	1.553679618999999956e+00	8.339878136999999692e-01	1.515202613000000031e+00	5.908754046999999954e-01	-9.478595141000000224e-01	9.411686836999999528e-01	1.193371275999999953e-01	-1.358408089999999957e+00	1.124602222000000012e-01
-6.807252238000000011e-01	1.283701618000000044e+00	-8.251312930999999962e-01	9.407728441999999580e-01	3.323645337999999727e-01	5.583763703999999883e-01	5.545492126000000077e-01	1.564245834000000057e+00	1.573857716000000018e+00	-9.422860365999999877e-01	1.493642943000000022e-02	-8.744004534999999523e-02	-7.657140689000000444e-01	-2.595879499000000035e-01	1.507319830999999999e+00	1.154254523999999948e+00	-1.207064248000000034e-01	9.561424132000000409e-01	1.927180713999999961e-01	-7.172089137999999586e-01	-1.117375225999999999e-01
-4.581195222000000178e-01	5.929378175999999723e-01	-1.011450026000000058e-01	1.023417725000000056e+00	4.217153346999999997e-01	1.028625230999999918e+00	1.399291808000000081e+00	1.654295794000000042e+00	1.820041570999999969e+00	6.455857260999999792e-01	5.677486698999999887e-02	-8.563468801000000408e-01	4.267818172000000243e-01	1.667015292999999954e+00	1.068374264000000018e+00	-2.211684448000000025e-01	-4.186215070000000038e-01	-4.135008452000000223e-01	-8.396930307000000093e-01	1.036823346999999895e+00	2.937608164000000133e-01
-5.424908366999999787e-01	-4.301646565000000200e-01	-7.784306519000000479e-02	1.518724801999999929e+00	4.250375586999999844e-01	8.347066952999999678e-01	1.285111383999999912e+00	8.671409567000000207e-01	5.461139955999999573e-01	7.493097331000000416e-01	-5.522218692999999456e-01	-2.748164088000000227e-01	4.663512657000000172e-01	-1.588675563000000013e+00	4.913644098000000127e-01	-7.371980393999999492e-01	-4.704084002999999736e-01	3.856895401000000057e-01	-1.630588201999999987e+00	2.981545337000000018e-01	1.781337206999999978e+00
-3.266528451999999860e-01	-4.244546087000000134e-01	-3.568173806000000114e-01	1.183431408999999990e+00	6.026359685000000077e-01	9.186617662999999601e-01	-8.402596933000000545e-02	3.413986755999999789e-01	4.967182365000000210e-01	9.273209472000000231e-01	-6.151098295000000382e-01	-7.291466264999999503e-01	5.836110673000000082e-01	-2.966932538000000008e-01	-2.622187028999999892e-01	1.333822427000000088e+00	-3.711162386999999896e-01	-3.978008272999999928e-01	-1.264543975000000042e+00	-5.955031946000000076e-01	4.508451729999999880e-01
-2.958845829000000260e-01	-2.696898186000000197e-01	-4.420806492000000087e-01	9.764111075000000417e-01	3.755334528000000005e-01	9.346082191000000261e-01	-3.309558105000000028e-01	3.061481940999999929e-01	5.298729521999999692e-01	-4.391529400999999999e-01	-5.457366608000000507e-01	-4.210660788000000210e-01	1.782281511999999901e-01	1.767593296999999897e+00	-1.647821037999999960e-01	7.246456185999999855e-01	-5.667218019999999967e-01	-7.632691132000000156e-01	-1.159822888999999968e+00	-5.064189423999999606e-01	7.116951137999999455e-01
-2.748245632999999910e-01	-4.201604258000000147e-01	-2.287057882999999833e-02	1.186002253000000062e+00	8.525282763000000541e-01	9.377638351000000538e-01	-1.876821868999999920e-01	8.363919158000000520e-01	6.484637649000000170e-01	-1.811814961000000057e+00	-4.951995584000000172e-01	-4.028069590000000200e-01	2.159650439999999949e-01	4.641944425000000263e-01	1.241461400999999964e-01	-5.688652467999999462e-01	-4.734419559999999971e-01	-4.774626158999999981e-01	-8.747427502000000299e-01	6.332466646000000088e-01	4.153813914000000218e-01
-1.246382364000000048e-01	-3.701430466999999780e-01	4.393730502000000038e-01	1.625999532000000025e+00	1.179155764999999967e+00	7.853227408999999826e-01	5.345242525999999855e-02	6.602922371999999651e-01	6.608281727000000494e-01	9.826704469999999469e-01	-7.674202184999999732e-01	3.044721650000000168e-01	4.632978279000000144e-01	-9.750515841000000350e-01	4.247165358000000168e-01	-3.300669219999999848e-01	-4.524228780999999810e-01	1.986993179000000054e-01	-1.064580634999999997e+00	5.464246039000000277e-01	-6.608465514000000374e-01
1.605512222999999905e-01	-5.950409665000000459e-01	2.064464428999999990e-02	1.760466360999999980e+00	9.591440880999999585e-01	1.048137556999999997e+00	9.999152082000000163e-01	5.071200133000000054e-01	4.214375006000000146e-01	5.085188652000000031e-01	-9.376889901999999610e-01	1.102995794999999946e-01	4.201997362000000069e-01	-1.215680239999999968e+00	-5.792055634999999647e-01	1.268634736000000096e+00	-5.752778932000000012e-01	-4.555135980000000195e-01	-3.316314691999999731e-01	2.022227298999999812e-03	-1.207871530000000027e+00
1.959853091999999922e-02	-8.500555456999999704e-01	3.492922262000000000e-01	1.365866934000000033e+00	4.327171149999999855e-01	7.995241701999999950e-01	7.423746100000000459e-01	5.562931372999999624e-01	3.141380911000000165e-01	1.743325070999999893e+00	-9.612889502999999447e-01	7.214218346999999865e-01	2.110279559999999888e-01	1.202761847000000106e+00	-3.818337347999999909e-01	1.303636298000000027e+00	-6.560317286000000303e-01	1.948411175000000148e-02	-3.924499382000000147e-01	-3.031646277000000222e-01	-1.197912604999999964e-01
1.667507622000000134e-01	-7.236894732999999968e-01	6.585253072999999735e-02	1.145465978999999912e+00	5.081245702000000142e-01	7.909344165999999676e-01	1.910600963000000097e-01	2.920238624000000005e-01	3.042717864000000216e-01	-8.470887649999999658e-01	-9.438047903999999821e-01	2.545525659999999801e-01	4.440836297999999904e-01	1.040101482999999938e+00	1.090034010999999942e-01	6.450830508999999546e-01	-7.005630797999999881e-01	1.980379348999999900e-01	-2.990198307999999972e-01	1.487190092000000075e+00	8.035312411999999682e-01
5.041193671000000487e-01	-1.584275746999999901e-01	1.224191391000000045e-01	1.653500240999999926e+00	1.114590492999999904e+00	1.053976467000000028e+00	-3.747612854999999854e-01	7.332518474000000452e-01	7.824791045000000222e-01	-8.022679284000000521e-01	-9.484891425999999459e-01	9.079330101000000486e-01	2.307489473000000069e-01	4.533255258000000176e-01	1.004685744000000103e+00	-9.027105073000000202e-01	-4.707647743999999745e-01	4.472244134999999732e-01	-1.893407574000000038e-01	-1.790527815000000078e-01	-1.807478238000000126e-01
4.729516530999999802e-01	5.114820826999999515e-01	6.692735130000000421e-01	1.654640391999999904e+00	1.127097134000000000e+00	8.911474254000000261e-01	1.402568100999999900e-01	7.381353201000000475e-01	9.268512697999999883e-01	3.415852629999999723e-01	-5.848721130999999795e-01	1.767788214000000080e+00	-3.537489072000000179e-01	-1.416494732999999950e+00	1.262209015000000045e+00	1.557782766999999957e-01	-1.896715519000000127e-01	7.165707125000000399e-01	-4.299256986999999697e-02	1.353336249000000047e+00	8.484442889000000099e-01
6.653331406000000392e-01	8.093272999999999717e-01	5.588334136999999480e-01	9.159152854000000010e-01	9.552032463999999834e-01	6.554754450999999982e-01	6.912973704999999525e-01	7.678683614000000324e-01	9.538881187000000095e-01	1.346537072999999918e+00	-5.618867912999999659e-01	8.852405921999999538e-01	-4.004981416000000238e-02	-6.061938607000000312e-01	1.032814552999999913e+00	1.378151188999999999e+00	-1.735409820000000103e-01	-7.616285144000000118e-01	2.162986732999999939e-01	-4.280859951000000052e-01	1.444912456999999928e-01
6.182670383999999686e-01	5.413394239000000052e-01	5.499732920000000025e-01	6.897979682999999529e-01	8.118674066000000078e-01	4.855972049999999762e-01	3.946680341000000092e-01	3.865156122000000249e-01	9.727955869000000089e-01	-3.398925622000000257e-01	-2.889619350000000031e-01	1.440445289999999989e+00	-4.215666819000000315e-02	1.427996781999999909e+00	8.675186923000000050e-01	1.081255767000000034e+00	-9.041697824000000105e-01	-2.822067172000000124e-01	-3.289691416000000146e-01	9.122939731000000163e-02	9.591991769000000057e-01
7.031113068000000021e-01	4.585272001999999847e-01	5.699459352000000312e-01	8.080283951000000187e-01	1.004259564999999910e+00	5.318006129000000248e-01	8.426979384999999656e-01	1.118289161000000087e+00	6.091026489999999960e-01	-1.493417449000000063e+00	-3.906759712000000273e-01	9.720946622999999676e-01	-4.292428672999999972e-01	6.725877430000000157e-01	9.132834976999999466e-01	1.708656067000000056e-01	-3.188371922000000080e-01	-3.168654337999999848e-01	4.220402076000000224e-02	1.116449529000000052e+00	1.860560811999999897e+00
7.762873862000000402e-01	3.671646653999999788e-01	8.484499424000000456e-01	1.150054775000000085e+00	9.194939772000000344e-01	5.205965259000000511e-01	7.767971402999999941e-02	8.807308037000000089e-01	9.867439738000000071e-01	8.510432420000000331e-01	-7.966903556000000108e-01	1.254694984999999985e+00	4.841865012999999746e-02	1.921935888000000092e-01	9.269254715000000422e-01	-9.032732679999999625e-01	9.974317800000000178e-02	-6.039975409000000184e-01	-4.769427099999999919e-01	5.237461178000000217e-01	4.183257642000000054e-01
8.887844321000000214e-01	4.633156623999999946e-01	5.165781579999999540e-01	8.860821289000000434e-01	8.843395592999999666e-01	6.435588236999999490e-01	5.993890369000000329e-02	5.408831608999999929e-01	5.349341692000000315e-01	6.688362902000000165e-02	-4.824932242000000149e-01	1.551751375000000044e+00	2.894663246999999995e-01	-1.261156560000000093e+00	8.877372546999999781e-01	-5.586953215999999889e-02	-4.019720567999999772e-01	2.184613601000000016e-01	-4.058143083999999901e-01	-2.389218246999999865e-02	1.388038555000000063e+00
7.688724394999999490e-01	8.785810719000000102e-01	5.437872542999999670e-01	5.426910652999999973e-01	8.938919117000000414e-01	7.365486806000000053e-01	-2.296562276999999930e-02	6.921138127999999501e-01	4.289411007999999748e-01	1.339330772999999919e+00	-4.935257693999999806e-01	1.104569611999999923e+00	-4.466149504999999964e-01	-5.503754032000000018e-01	7.875393426000000530e-02	1.562198296000000042e+00	-3.698427620999999998e-01	6.888806643999999535e-01	3.310871236999999856e-01	-4.953254919000000256e-01	1.210509518000000062e+00
8.940144942000000094e-01	1.035716335000000043e+00	8.436044336000000365e-01	5.130141066000000194e-01	5.109016802000000412e-01	8.179136010999999984e-01	1.383077044999999894e-01	9.336721551000000119e-01	8.198864045000000544e-01	-1.781302462000000086e-01	-2.501661629999999970e-01	1.211407687999999983e+00	-5.968416314000000167e-01	1.654446101000000002e+00	-5.654998531999999578e-01	6.308200409999999980e-01	-1.131124232000000063e-01	5.473430371000000128e-02	1.137525013999999945e+00	1.441830458999999953e+00	7.620656399999999886e-01
1.134082604999999910e+00	9.372224941000000253e-01	8.037013157000000296e-01	5.768866933999999835e-01	4.747530604999999904e-01	3.931251877999999977e-01	4.441563284999999750e-01	1.512916222000000088e+00	1.416397979999999945e+00	-8.154336131999999626e-01	2.503773938000000143e-01	1.010310542000000034e+00	-9.330603896000000397e-02	3.412101263999999801e-01	-1.614480955000000106e+00	-6.659889015000000079e-01	1.308694280000000099e-01	-1.283832486999999967e+00	1.140373757000000099e+00	9.790839408999999494e-01	-5.143869199999999697e-01
1.072156789999999971e+00	8.566702949000000178e-01	8.753888577999999754e-01	8.867578281000000340e-01	9.766902205999999920e-01	4.325599830999999895e-01	7.154525291000000120e-01	1.277587816000000043e+00	1.138141013000000035e+00	1.239750083999999974e+00	9.845482592000000255e-02	1.626243096999999915e+00	-3.131287946999999905e-01	-1.003592290000000053e+00	-1.379249935999999899e+00	-1.281150843999999900e+00	-5.457847928000000293e-01	-7.485568098999999531e-01	5.141784779000000416e-01	-2.198289770999999893e-01	-9.940889561000000318e-01
9.186942094000000170e-01	4.611532765999999950e-01	9.701317041000000474e-01	4.770736204000000091e-01	1.146312857000000074e+00	1.786852470999999998e-01	1.527651038999999988e+00	1.137547083999999931e+00	5.581516953999999808e-01	1.108076301000000097e+00	1.223279136999999989e-01	1.503015983000000055e+00	-6.166072210999999914e-01	-4.163655497000000039e-01	-2.193647034000000051e+00	1.608257398999999976e+00	-8.465549395999999449e-01	-2.567521603999999846e-01	1.187798828999999889e+00	-7.276782891999999774e-03	2.965325321999999764e-01
1.068551843000000057e+00	3.008504517000000211e-01	1.002746876000000009e+00	3.591155856000000091e-01	1.079474164999999930e+00	2.282198937999999899e-01	1.170360682999999957e+00	1.298698632000000019e+00	1.029308748999999912e+00	1.502268627999999995e-01	7.546510872999999398e-02	1.319228333999999947e+00	1.078019085999999960e-01	9.299880445999999523e-01	-1.819885996000000006e+00	-2.773501832999999972e-01	-3.528792319999999871e-01	-4.181102503999999942e-01	8.705235584999999610e-01	1.996743747000000013e+00	8.483251233999999918e-01
1.141641074000000033e+00	1.939803579000000111e-01	8.340709130000000249e-01	2.683705610000000075e-01	1.520139386000000092e+00	7.688202672999999709e-02	1.607033244999999999e+00	1.065435729999999914e+00	8.418312650000000508e-01	2.745224070000000238e-01	-2.158475545000000106e-01	1.169171404000000081e+00	3.476984958000000070e-01	-1.279760597999999971e+00	-1.484558365999999907e+00	-1.573984859000000069e+00	-3.250465543000000124e-01	-1.786612297000000071e-01	8.301552250999999494e-01	-4.656135654999999929e-01	1.101589050000000070e+00
8.996104947999999935e-01	4.029902395000000137e-01	7.747794916000000365e-01	-5.151670355999999895e-01	1.249669316000000086e+00	1.143677787000000057e-01	5.064429113999999732e-01	3.860328161000000091e-01	4.247217583999999824e-01	1.437081158000000025e+00	-2.573919324000000231e-01	1.072951256000000075e+00	-3.225538457000000081e-01	-3.155239617000000218e-01	-1.436950361000000065e+00	1.280649740999999953e+00	-4.292121112000000238e-01	-3.849203606000000111e-01	8.086571823999999520e-01	3.838572427999999981e-01	4.206407208999999869e-01
1.158580954000000052e+00	4.697598411000000196e-01	6.227845446999999979e-01	-9.337950064000000161e-01	1.206635668000000106e+00	9.753858227999999408e-02	4.812148091999999822e-01	7.785363496000000105e-02	6.777309447999999570e-01	1.591620847999999921e-01	-3.970952374000000229e-01	6.904271079999999561e-01	7.923856747999999395e-02	1.117494014999999896e+00	2.810366604999999796e-01	8.579996586999999453e-02	-2.217504564999999983e-01	-1.062596963999999922e+00	1.439005499000000077e+00	6.707498189999999694e-01	6.651080128999999896e-01
1.178567719999999985e+00	1.018707532999999943e+00	6.536440114999999551e-01	-5.099946989000000430e-01	1.111764715999999931e+00	4.893975309999999690e-03	4.786019120000000182e-01	2.300101746000000058e-01	5.828276677999999489e-01	-1.894583643999999956e-01	-6.874872007000000229e-01	6.739353583999999620e-01	2.079757899000000132e-01	-7.339655403999999495e-01	8.253032203000000289e-01	-1.566665790999999919e+00	2.816597850000000097e-02	-1.059625330999999893e+00	4.018213145999999791e-01	2.776522915999999896e-01	-3.258299493999999852e-02
1.004092159000000040e+00	1.020624272999999915e+00	8.340977256999999589e-01	-8.513946320999999928e-01	8.304589530999999525e-01	-2.950163332999999888e-01	6.622629728000000160e-01	-1.304576697000000077e-02	4.706378774000000154e-01	1.554156091000000073e+00	-3.879914211999999953e-03	1.268294526999999894e+00	-3.855469685999999840e-01	-1.319867214000000066e+00	7.627633544999999904e-01	1.151569604999999941e+00	-3.994220587999999794e-01	-8.871132843000000268e-01	6.045816633000000023e-02	-9.653386743999999853e-01	-3.865225019000000095e-02
3.280564291999999993e-01	9.921726793999999794e-01	1.501582058000000108e+00	-9.878523859000000185e-01	6.956073923000000159e-01	-7.740411810999999753e-01	1.028642642000000107e+00	2.900894423000000000e-01	-4.277987496999999806e-01	2.409905753999999900e-01	-3.215614881000000147e-01	1.442480854999999895e+00	-6.980184094000000394e-01	1.356201202000000050e+00	5.185796352999999526e-01	8.505900687999999599e-02	-7.980108017000000498e-01	-9.983763080999999429e-02	-5.886077901999999806e-01	-1.076052267999999978e+00	-9.572207641000000100e-01
-1.513298302999999925e-04	1.303246225000000091e+00	7.993992252999999604e-01	-3.992208971000000273e-01	8.514295039000000509e-01	-3.788192866000000270e-01	1.277467921999999867e-01	1.011820777000000060e+00	-1.936792988999999965e+00	-1.417916954999999923e+00	-9.749779903999999942e-01	4.729035272000000067e-01	-9.908583596000000160e-01	3.306943678999999664e-02	-3.421202789999999716e-02	2.778102716999999999e-02	6.085070833000000290e-01	9.488515219000000223e-02	-1.111132173999999972e+00	3.586796910999999755e-01	-1.965750274999999991e+00
-3.340872328999999752e-01	1.632054267000000003e+00	3.566461094000000220e-01	4.451880881999999984e-01	4.187388733999999890e-01	5.972594516000000464e-01	-1.306557069000000015e-01	1.059799761000000062e+00	-3.777058283999999988e-01	-3.427098088000000153e-01	-3.434797089000000136e-01	-1.621086468999999974e+00	4.356870512000000417e+00	4.570347191999999947e-01	5.097485363000000547e-01	5.177174488000000352e-01	2.182816282000000108e+00	6.624149007999999839e-01	-1.430818564000000126e-01	-6.500809845999999670e-01	-1.974885948999999918e+00
2.312782436000000025e-02	1.176103955000000090e+00	4.784968204999999752e-01	8.657966713999999675e-02	-1.396922831000000087e-01	1.020219846000000041e+00	9.483821837000000476e-01	-2.947785508999999915e-01	1.390784798999999961e+00	6.272932987999999543e-01	-6.674463669000000321e-01	-1.320250503000000020e+00	5.058004677999999865e-01	5.799529435000000399e-01	8.308456740999999868e-01	3.435731085000000018e-01	1.355642961000000091e-01	3.060716792000000019e+00	-1.332300730999999905e+00	2.091263606000000053e+00	-2.569631551000000069e+00
5.182419342999999845e-01	5.954464841000000064e-01	5.837506301999999536e-01	-2.312837910999999969e-01	-4.002190608999999788e-01	4.988045504999999991e-01	2.223792657999999811e+00	-2.209616141000000089e-01	4.040348992000000194e-01	1.661999479999999974e+00	-5.898563020000000545e-01	-1.003506948999999926e+00	-1.513152653999999986e+00	2.791025367000000146e-01	9.401760342999999631e-01	-6.983071765999999680e-01	7.068494544000000213e-01	1.719984012000000062e+00	7.246519954000000263e-01	7.753971721000000317e-01	-8.742175412000000034e-02
4.809494769000000058e-01	5.759638905999999725e-01	5.463250807999999736e-01	3.900027161999999881e-01	-1.003381899999999938e+00	-1.904380431999999901e-01	1.541244996000000089e+00	-1.126694147000000035e+00	2.606630529000000251e-01	9.570051183000000128e-02	-5.896403163000000225e-01	-6.593556004999999720e-01	-8.982547282000000188e-02	-7.039425697000000204e-01	1.526731312000000063e-01	-1.837027525000000105e+00	2.792959554000000177e-01	-5.594538784999999459e-01	-4.419597717000000037e-01	7.598610815999999879e-01	-4.495723977000000149e-01
1.320506968999999864e-01	-1.425145894000000024e-01	3.732976876999999916e-01	4.754335752999999665e-02	-1.206889867999999977e+00	-1.339003035000000119e-01	7.340437566999999941e-01	-1.954562453999999949e+00	-9.604438723999999539e-01	1.545839530000000073e+00	-2.668383160999999726e-01	-9.330286889000000139e-01	-9.240910963999999783e-01	-1.312630352000000000e+00	-4.154795611000000055e-01	5.689626497999999977e-01	4.533377160000000017e-01	-2.374409275999999902e-01	-8.714158118000000508e-01	-1.357228705000000035e+00	1.301966594000000033e+00
8.239072438000000220e-02	-5.200407828999999982e-01	4.512485744999999993e-01	-2.441096415000000019e-01	-1.121826503999999947e+00	-8.231240094999999757e-01	-8.783175456999999797e-01	-1.949081064000000030e+00	-7.830499674999999993e-01	-1.216031805999999937e+00	-2.944947960000000031e-01	-1.216004400000000096e+00	-3.094795673999999885e-01	1.098082328999999913e+00	-4.023044753000000195e-01	4.088289757999999940e-01	2.045630883000000011e-01	-4.240540385000000079e-01	-3.680952953000000138e-01	-1.666494458999999928e+00	1.009520519000000061e+00
