-1.372551112000000018e+00	5.541456258000000412e-01	1.298873090000000063e+00	-6.565034929999999380e-02	7.385079515000000372e-01	8.935923386999999884e-01	7.925390739000000018e-01	1.162720559000000042e+00	1.787043198999999971e+00	1.221256842999999925e+00	1.555411721000000025e+00	-1.328014518000000033e+00	5.773393744000000494e-01	1.187776200000000060e+00	-1.299521362999999985e+00	2.966938107000000047e-01	-2.856855363999999953e-01	2.085402435000000221e+00	-2.032301507000000007e-01	-1.093035621000000068e+00	-1.230450455000000054e-01	8.761571494000000015e-01	2.236677294000000149e+00	6.391135212999999871e-01	-2.179870631999999975e-01	1.104363943999999931e+00	1.488272950000000039e+00
-8.603771272000000359e-01	1.367380912000000004e+00	1.183809639999999996e+00	3.699056700999999846e-03	1.214038629999999896e+00	-3.461802546000000147e-01	3.564657642999999876e-01	1.388814433999999931e+00	1.837897910999999995e+00	1.221544044999999912e+00	1.419963137999999958e+00	-4.999540302000000103e-01	9.463149083999999878e-01	6.037788629000000462e-01	-4.300029539999999928e-01	1.165756371000000069e+00	4.788895323999999842e-01	3.108496251999999793e-01	-7.169195403000000466e-01	-8.785158830000000529e-01	2.593570302999999910e+00	6.382276599999999744e-01	9.764713471999999506e-01	2.645010201999999921e+00	5.924886715999999609e-01	6.319755517999999794e-01	3.391479679000000136e-01
-7.949993316000000254e-01	2.007622184000000143e+00	1.260985186999999952e+00	6.053098803999999722e-02	8.254338474000000314e-01	-1.024317802000000110e+00	1.163064531000000068e+00	1.310390930999999926e+00	1.220582306999999922e+00	1.200181130000000040e+00	1.642986135999999986e+00	1.218058810000000047e-01	1.270222734000000075e+00	-4.292781256000000045e-01	-1.322686639999999914e+00	1.707400111000000054e-01	8.388250476999999927e-01	-1.567200853000000060e-01	1.554691508000000111e+00	-1.170292416999999974e+00	2.535641172000000054e+00	1.003012395999999917e+00	1.610219239000000080e+00	1.420285595000000123e-01	1.701902481000000078e+00	-1.756627282999999873e-01	-1.044541553000000039e-01
-7.508652564000000140e-01	2.544582324999999923e+00	9.916829191999999571e-01	-1.829100088000000165e-02	4.813544363000000215e-01	6.134992468000000088e-01	1.349528893000000007e+00	1.484273559000000020e+00	1.077422526000000103e+00	1.550268564000000016e+00	1.775758192000000069e+00	-4.892393622999999803e-01	1.671793593999999938e+00	5.644081951999999763e-02	-1.937405824000000054e+00	2.012668316000000068e+00	4.914142235999999775e-01	8.357042694999999854e-01	-6.944497291000000239e-01	-9.020318400000000292e-01	7.463839895999999641e-01	7.900617340000000155e-01	-7.524213114000000147e-02	4.894384585000000065e-01	7.602625174999999569e-01	-8.338206792999999784e-02	-3.407576312999999746e-01
-4.389834429999999732e-01	2.267128378000000222e+00	1.260844497999999980e+00	-5.650294568999999489e-01	1.351065586000000041e+00	-9.887610200999999988e-01	1.419885821999999909e+00	9.885405295000000425e-01	1.748114364999999948e+00	1.735024458999999908e+00	1.574594711999999896e+00	-2.600094225999999981e-02	2.064977934999999931e+00	6.159497488999999826e-01	-1.691607571000000032e+00	4.427002995000000052e-01	1.069946821000000048e+00	6.731783229000000146e-01	1.819511539999999927e+00	-2.010637566999999848e+00	1.241165118000000067e+00	1.303493715999999969e+00	-7.107672688999999711e-02	2.117513617999999820e+00	1.479061074999999947e+00	4.396713214999999897e-01	1.285480732999999987e+00
-2.818772777000000049e-02	2.076468617999999822e+00	1.474268010999999934e+00	7.847951829999999518e-01	1.671373734000000111e+00	1.259699597000000004e+00	1.240808122000000013e+00	1.164028690000000088e+00	2.073979249000000191e+00	1.592199109000000057e+00	1.580611195999999996e+00	1.115586662000000034e-01	2.140446246999999858e+00	6.265957771000000287e-01	-5.573577784000000035e-01	1.555371779999999982e-01	6.824245696999999833e-01	8.809414074000000427e-01	-6.641109457999999632e-01	-1.302406879000000073e+00	7.276045365000000098e-01	1.424264095000000063e+00	2.296687041000000207e+00	1.040091710000000003e+00	1.212411837000000103e+00	-3.542141685999999901e-01	1.485627779000000093e+00
-1.775478523000000031e-01	2.038153654999999898e+00	1.453189182000000024e+00	3.961261255999999620e-03	1.862287398999999954e+00	-5.723322473999999938e-01	1.235362373000000069e+00	1.101418315999999953e+00	1.272963287999999915e+00	1.611447027000000087e+00	1.302412349999999996e+00	5.743869150000000534e-01	1.190109510000000093e+00	6.879000430999999693e-01	-1.165933257999999917e+00	1.060830871999999925e+00	8.132456859999999399e-02	-3.411858453000000124e-01	3.750480959999999975e-01	-1.196270335999999990e+00	1.637058168000000036e+00	1.846717761000000069e+00	1.402215953000000015e+00	1.682966666000000000e+00	1.263806752000000033e+00	5.949073006999999746e-01	1.669947886000000103e+00
-6.526532277000000049e-01	2.274465245000000024e+00	1.576382036000000042e+00	4.899210171999999752e-01	1.755985302000000026e+00	2.799249562000000191e-01	1.162949899000000009e+00	1.654325832000000052e+00	1.015919095000000105e+00	1.590401485999999975e+00	1.458546644999999975e+00	9.881365349999999825e-01	1.467368702999999996e+00	8.210652835999999732e-01	-8.589864488999999770e-01	-7.029263534999999896e-01	4.716015445000000250e-01	-4.262443304999999905e-01	-7.531184160999999933e-02	-1.380183804000000070e+00	1.927269239999999995e+00	1.687467653999999984e+00	1.226144608000000025e+00	6.945246474999999808e-02	-1.216723774999999980e-01	-7.320675679000000491e-01	1.738735286999999907e+00
-2.167951408999999885e-01	2.301854227999999836e+00	1.010260152000000078e+00	-1.182672112999999969e+00	1.455375768999999986e+00	3.894827633999999872e-01	1.429722898000000075e+00	1.187723014999999993e+00	6.561778938000000228e-01	1.991069790000000062e+00	6.611189471999999734e-01	2.603767046000000137e-03	1.897702792000000027e+00	1.449637671000000072e+00	-9.836847999000000176e-01	8.129288517999999630e-01	5.040072379000000158e-01	1.038650881999999998e+00	2.695427492999999952e-01	-1.530732905000000033e+00	1.458144739999999925e-02	8.521247577999999656e-01	1.308637701000000098e+00	2.012751021999999779e+00	1.028282853000000108e+00	1.566743806000000072e+00	1.241274763000000059e+00
2.219318828000000077e-01	2.174843241000000038e+00	9.385768085000000260e-01	1.714100307000000045e+00	1.254393601000000080e+00	-6.790925466000000132e-02	1.658380334999999928e+00	1.811498252999999892e+00	8.126498140000000259e-01	2.427418573999999829e+00	4.459370858999999743e-01	2.331694528000000100e-01	2.158137948999999889e+00	1.464057626000000001e+00	-1.436422164999999973e+00	-1.290949835999999906e-01	1.190054710000000071e+00	1.504092715000000080e+00	5.397777939000000247e-01	-8.086035430000000357e-01	3.359774778999999878e-01	1.413343843000000044e+00	1.128134262999999970e+00	9.466385459999999696e-01	1.521923536000000077e+00	6.358484893000000415e-01	1.949961011999999938e+00
2.638219628999999844e-01	1.527567163999999922e+00	6.617184718999999937e-01	-1.745003112000000023e+00	1.688863237000000073e+00	8.356207506999999701e-01	1.710482837999999894e+00	1.323069545999999930e+00	1.909433584999999933e+00	2.196381930999999899e+00	6.573071027000000344e-01	9.204344197999999588e-01	1.857364288000000085e+00	1.670011343000000092e+00	-1.933309409999999895e+00	1.229799679999999951e+00	6.145728983999999562e-01	8.001827983000000533e-01	6.505027217000000084e-01	-8.877764055000000321e-01	1.140623383999999962e+00	2.353057177000000166e+00	2.040401922000000035e+00	2.325125493999999904e+00	1.061418527000000056e+00	2.089558365999999889e+00	1.411417799000000084e+00
-1.987568636000000000e+00	2.546359923999999886e+00	2.047040666000000009e+00	6.337501600999999596e+00	3.153504026000000238e-01	2.874829093999999863e-01	2.203684838000000146e-02	1.990817853000000026e+00	2.074280056000000094e+00	9.942062383999999975e-01	3.582061711000000148e+00	2.497951020999999994e+00	3.524460336999999832e+00	3.481190075000000217e+00	7.522673984999999952e+00	-1.342947042000000035e+00	1.624320063000000092e+00	5.738621306000000200e-01	7.646618055999999664e-01	1.259468038999999928e+00	5.262294896000000444e-01	-7.344315880999999768e-01	-3.919329643999999724e-01	-6.474014723000000027e-01	5.058894440999999631e+00	-3.409613702000000135e+00	4.484876932999999788e+00
-5.441055786999999810e-01	1.653176811000000024e+00	2.071419845999999954e+00	3.509253783000000126e+00	2.309931009000000035e+00	2.527335443000000126e+00	9.665898173000000426e-01	3.144618160999999912e+00	1.789973805000000029e+00	1.032536644999999975e+00	3.058259202999999982e-01	2.673474286999999894e+00	3.079975843000000157e+00	4.725064424000000041e-01	-1.701456141999999894e-01	-1.090225127000000072e+00	2.525810824000000121e+00	3.425356847000000093e-01	-5.249358595999999988e-01	-2.474535256999999877e+00	2.368334646000000099e+00	-3.632735668000000029e+00	4.513768785999999755e-01	1.387752401000000024e-01	-1.752553707999999988e+00	3.139055124000000169e-02	5.258273808000000216e-01
2.641184167000000249e-01	9.627652251999999633e-01	9.438234370999999678e-02	-2.373785217000000003e+00	2.707214503999999966e+00	-3.108474958999999926e-01	2.734128033999999818e+00	1.776495308000000106e+00	6.615668944000000495e-01	1.918164833999999930e+00	-1.378112715999999960e+00	1.152617275999999968e+00	1.991002796999999935e+00	-2.129229022000000082e+00	-2.598904664000000198e-01	6.092971378000000549e-01	1.790368906999999954e+00	-4.166125044999999805e-01	5.349926421000000126e-02	-1.565504178000000080e+00	9.602794153000000499e-01	6.866056039000000277e-01	1.802414092000000023e+00	5.500697178000000243e-01	2.924722864000000033e+00	1.228862265999999925e+00	-5.330499370000000292e-01
5.828615758999999841e-02	1.810145526999999976e+00	3.485173156999999966e-01	1.308151843999999953e+00	7.613537647000000463e-01	-6.480260067999999984e-01	2.325967352999999793e+00	2.303335818999999951e+00	-4.132421133999999996e-01	1.851375339999999925e+00	-4.842337374999999833e-01	2.023119610999999818e+00	1.205067517000000032e+00	-1.132533149999999988e+00	9.829484966000000545e-01	1.406471747000000105e+00	1.923018703999999968e+00	-8.862661898999999455e-01	-1.107257445000000007e-01	-5.829443062000000397e-01	9.363876083000000072e-01	2.154767370000000071e+00	4.949951550000000200e-01	6.558956626999999928e-01	-4.157848283000000200e-01	-1.396314331000000075e-01	4.225310943000000208e-01
-3.267707083999999984e-01	1.185491974999999920e+00	6.274384248000000608e-02	-1.431907542999999894e+00	4.327233529999999773e-01	1.456611248999999941e-01	2.334293274999999834e+00	1.186583402999999981e+00	7.724191229000000325e-01	1.476225424999999980e+00	2.203590625000000081e-01	2.209853497000000111e+00	1.379616686999999953e+00	-1.412393794000000036e-01	-3.280819984000000189e-01	-5.561149351999999935e-01	9.368642644000000352e-01	9.128182930999999556e-01	8.588721350000000365e-01	-1.184236233000000027e+00	2.090889344999999899e-01	1.153535382999999914e+00	1.484144281000000065e+00	-6.924885646999999755e-01	-2.934228153000000006e-02	1.412025550999999934e+00	8.238101185999999743e-01
-2.936361726999999876e-03	7.756418533000000171e-01	2.435955783000000041e-01	2.980397336000000230e-01	9.557865428999999802e-01	1.235476245999999945e+00	7.888125123000000460e-01	7.491552653999999922e-01	1.086707531999999921e+00	4.677089479000000050e-01	1.617134196999999926e-02	2.327181653999999877e+00	5.902546510999999718e-01	-2.442290065000000121e-01	1.350271065999999909e+00	9.813425799999999644e-01	5.575212004999999804e-01	5.150432420999999650e-01	-1.052788253999999979e+00	-1.236742811999999914e+00	9.246419905999999633e-01	3.421328905000000087e-01	5.747009972000000078e-01	7.037323688000000077e-01	2.687132477999999991e-01	1.042223311999999957e+00	5.920188897000000505e-01
-1.524794509000000076e-01	-6.921505843000000380e-02	5.976977216000000093e-01	-4.510907379000000245e-02	7.907626997000000157e-01	-1.400972733999999997e+00	9.153745223000000486e-01	6.602342756000000312e-01	5.626846666999999469e-01	-2.116493817000000000e-01	8.165407530999999608e-01	1.230650119000000098e+00	-1.467876281000000116e-01	-1.324442094999999986e+00	4.063400166999999730e-01	-1.410532253000000014e-01	-6.322715401999999818e-01	-2.631388645000000137e-01	1.503086785999999897e+00	-1.099712510999999893e+00	9.685526615999999756e-01	9.538154758000000344e-01	8.069471400000000072e-01	-1.084757804999999964e+00	1.246622359000000069e+00	1.057810307999999949e-01	5.385718309999999454e-01
-7.170611104999999874e-01	6.229376020000000347e-01	9.586918707999999567e-01	4.552318498999999852e-01	4.162830056999999861e-01	2.164100751999999961e+00	2.173285670000000003e-01	7.954025684000000096e-01	-5.539681556000000118e-01	9.911249048999999645e-02	7.791700748000000010e-01	1.452239389999999908e+00	-1.987134356999999962e-01	1.358863402000000109e-01	-1.645960152000000010e-01	1.311656645000000010e+00	-3.396452804999999797e-01	1.791950087000000025e+00	-1.098467201000000060e+00	-3.864809368000000078e-01	-1.449164313999999898e+00	3.029559391000000157e-01	-8.457997581999999737e-01	-1.399494521000000047e+00	-8.941632470999999471e-01	1.324086754999999949e+00	-8.483089595999999677e-01
-5.233799670000000015e-01	7.174633889999999792e-02	9.493058334999999737e-01	-6.834062952999999663e-01	-7.233508799000000211e-01	-3.560130403000000276e-01	3.900365637000000052e-01	2.039110078999999964e-01	-1.680582462999999915e+00	-5.552656585999999894e-01	-1.190180777999999967e-01	1.491474374999999908e+00	-6.478087106000000039e-01	-4.223569759999999951e-01	5.155858287000000262e-01	1.477874090000000085e-01	-5.599001398999999823e-01	1.222265673000000108e+00	1.969662594999999961e+00	-1.814865667000000071e+00	-4.547764957000000052e-01	-5.752333630000000531e-01	-3.623749599000000154e-01	1.019620221999999909e+00	5.651361999999999775e-01	1.219590439999999942e+00	3.653989601000000031e-01
-3.374115000999999836e-01	-2.228748329999999944e-01	8.935045412000000020e-01	4.115104788000000235e-01	-1.105667997999999930e+00	5.405178285999999721e-01	6.419907124000000520e-01	3.587505429999999773e-01	-7.137737855000000353e-01	-1.282420378999999944e+00	5.860700330000000180e-02	-1.768164855000000091e-01	-1.176156315999999924e+00	-1.652470176000000013e+00	9.649204971000000519e-01	-5.001973012999999524e-01	-1.694629796000000077e-01	8.171866763999999783e-01	-1.854486885000000029e+00	-8.008120626000000408e-01	-1.595825728999999971e-01	4.085528525000000077e-01	1.489997183999999919e+00	1.737988618999999901e-01	3.398768875000000023e-01	-1.637243218999999916e+00	5.709247702999999952e-01
-1.621720231999999873e-01	-2.509979823999999859e-01	2.246006694999999886e-01	-3.005404896000000159e-01	-1.363427462000000034e-01	-1.665272078000000100e+00	2.292248934999999987e-01	3.651161191000000250e-01	5.693350193999999753e-01	-5.711337837000000084e-01	9.813925664000000548e-02	1.896808100000000052e-01	-1.298752633999999961e+00	-7.072818659999999813e-01	-1.731079574999999926e-01	1.130421734000000011e+00	-7.953490922000000518e-01	5.096938976999999538e-01	-1.330456088999999897e+00	-8.458603176000000223e-01	-1.362084004000000022e-02	2.821482508000000000e-01	-3.779399869999999773e-01	6.973783149000000181e-01	-1.631863654000000052e-01	8.571878924000000399e-01	-2.861804275000000009e-01
-4.903130575999999907e-01	-3.982544299999999926e-01	7.659772242000000286e-01	-4.989058267999999657e-02	6.636784096000000188e-01	-8.130329254999999478e-01	2.402121278999999887e-01	8.578774163000000286e-01	9.636278038000000157e-01	-5.054116569000000059e-01	1.036459390999999952e+00	1.603702905999999928e-01	-7.671911950000000202e-02	-6.445865039000000518e-01	-2.786979454999999883e-01	-1.240914884000000051e-01	1.794678060999999880e-01	7.115154460999999486e-01	1.218823003000000016e+00	-1.496191220999999905e+00	-8.898736656000000300e-02	4.313253928999999931e-01	-8.932529160000000079e-01	-4.183084056999999967e-01	-1.026908938000000049e+00	-3.357322507999999789e-02	-2.746491267000000236e-01
-2.600057852000000058e-01	-7.422884521000000513e-01	2.928176546999999852e-01	-5.798613640999999985e-01	9.287941536999999581e-01	1.108803304999999906e+00	3.176480331000000046e-01	6.432827102000000519e-01	2.795844297999999783e-01	-2.893495883000000157e-01	1.030546748999999984e+00	-2.841590757999999939e-01	9.712223034000000421e-01	-1.471683411000000108e+00	1.068264354999999943e+00	6.602539533000000294e-01	-5.225228521000000459e-01	9.215029982000000341e-01	-1.354727008999999927e-01	-8.722317671000000550e-01	-7.734511017999999849e-01	-1.423654360999999924e-01	1.559054723999999892e+00	-6.227930363000000469e-01	8.321945162999999646e-01	3.165834103999999871e-01	9.228901846000000520e-01
-3.595200110999999810e-01	-8.957373789000000475e-01	-5.686639299000000036e-02	7.120531267999999914e-01	2.976430950999999769e-01	5.887090090000000053e-01	4.994845254999999984e-01	9.142251276999999732e-01	-1.142952463000000085e+00	5.361515585999999667e-01	4.122392711999999793e-01	1.164625065000000070e+00	-4.438723025999999905e-01	-1.177704211000000001e+00	8.957245788000000042e-01	2.173152425000000054e+00	-7.806053647999999789e-01	-4.489047919999999969e-01	-1.408137573999999947e+00	-8.771300730999999351e-02	1.402268480000000039e+00	4.160474207000000035e-01	2.005240959000000045e-01	6.695732066999999788e-01	2.153254394999999932e-01	-9.109995414999999541e-01	-3.799291893999999781e-01
-3.293583004999999786e-01	-1.066794307999999969e+00	-6.119626137000000465e-01	-3.380207237999999781e-01	-7.316799529999999940e-01	-6.744859868000000480e-01	4.821270990000000034e-01	7.357244816000000354e-01	-1.557372269999999892e+00	2.495328767999999836e-02	-6.428561252000000170e-01	1.662563140000000050e+00	-1.098027579000000031e+00	3.269810335000000179e-01	-5.557398548999999965e-01	6.533095110000000094e-01	-5.005351169999999739e-01	1.508095482000000098e+00	1.574855126000000105e+00	-1.010123115000000071e+00	5.096437928000000506e-01	-1.750413403999999951e-01	-4.316340036999999907e-01	1.039406013000000017e+00	-7.818106728000000505e-01	-6.897023505999999582e-01	3.197137546000000108e-01
-5.207033519999999527e-01	-1.055345240000000073e+00	-1.022535919999999932e+00	-6.314521353999999476e-02	-5.164106697000000468e-01	-3.132892052999999843e-01	6.900181928999999936e-01	4.921267443999999824e-01	-1.024375029000000048e-01	-1.006153577999999937e+00	-6.856765393000000541e-01	-1.037471674000000066e+00	-1.054626931000000045e+00	5.699422881000000274e-01	2.602513538999999820e-01	-1.000376783999999963e+00	-3.770049603999999777e-01	1.131993521999999919e+00	-1.612955474000000056e+00	-8.448493939000000230e-01	1.023668218000000074e+00	-8.030862861000000186e-02	5.028709297000000245e-01	-2.676284964000000266e-01	-1.844879796999999988e-01	-6.985642120999999705e-01	2.107371457999999809e+00
-8.151168181000000013e-02	-1.084044759999999996e-01	-7.611400079000000263e-01	-4.125192435000000213e-01	4.908322629999999909e-01	-1.198073839000000085e+00	5.419224942999999461e-01	3.252554806999999881e-01	9.168785441000000258e-01	-1.943037588000000038e-01	-1.798677086999999897e-01	-1.090869676000000066e+00	-4.340997518999999971e-01	1.667583790000000121e-01	1.107869543000000040e-01	1.923053203999999905e+00	1.423464375999999865e-01	1.054797404999999966e+00	-1.296569899000000081e+00	-6.957644736000000441e-01	3.650452191999999929e-01	-5.007517354999999615e-01	-1.095930092999999994e+00	2.013952612000000086e-01	3.761341837000000132e-01	3.832786347000000093e-01	6.281095317999999539e-01
2.409124051000000044e-01	8.566631393000000427e-01	-2.888304139000000270e-01	4.800223462000000052e-01	7.871927287000000106e-01	-5.351678475000000157e-01	3.825986114000000105e-01	4.962216814000000031e-01	5.093913115999999519e-01	6.782418983000000345e-01	3.689433326000000068e-01	6.491747293999999835e-01	-3.564248325000000106e-01	-1.269376679000000063e+00	-1.241219600000000034e-01	-4.612906431000000085e-01	1.390788168999999908e+00	1.611165076999999890e+00	1.755499512000000095e+00	-8.093595046999999543e-01	2.202570390999999961e-01	9.762129022000000100e-01	-6.954204715999999786e-01	8.303789998999999700e-01	-2.737528135999999779e-01	1.573214166999999941e+00	1.849182162999999934e-01
-4.744293244999999576e-03	1.280451629000000091e+00	-6.412041603999999451e-01	-6.290705434000000151e-01	-5.867866530999999997e-01	8.888506107000000434e-01	8.590854064999999817e-01	2.093641179000000074e-01	-5.974474804999999611e-01	-2.279553695000000046e-01	2.055367290000000013e-01	1.788240148000000085e+00	-5.537781428000000394e-01	-7.800481179999999570e-01	2.875797755000000233e-01	-1.396489164999999977e+00	4.712987343000000218e-01	1.436792070999999948e+00	2.711656177999999806e-01	-1.193710725000000084e+00	-1.208369101000000001e-01	1.019690898999999984e+00	1.644408587999999893e+00	-1.478341915999999978e+00	-2.448421286999999946e-01	3.920201959999999874e-01	-6.981511946999999774e-01
-1.551113882000000055e-01	3.064584477999999779e-01	-1.057415835000000026e+00	1.305116943999999890e-01	-5.437400207999999457e-01	1.011466892000000062e+00	1.323575385999999909e-01	-2.511850408999999895e-01	1.467220734000000137e-01	-6.680047684000000041e-01	-6.545585619999999549e-01	4.443447722000000155e-01	-6.436227516000000426e-01	-6.404577342999999701e-01	4.293058019000000058e-01	9.469860575999999863e-01	-3.584723129999999869e-01	1.353588097999999906e+00	-9.102005797000000120e-01	-5.984743766000000242e-01	7.103830560999999655e-01	-1.928435843999999899e-01	-1.233509740999999993e+00	-4.657556058000000276e-01	3.728004683999999735e-01	3.489748503999999807e-01	-7.822233707000000313e-01
