-3.967294485000000259e-01	2.076658928000000015e-01	3.754429643000000150e-01	-4.633182571000000194e-01	-5.521959591999999750e-01	6.399886915000000398e-01	1.170504375000000069e-01	7.982862183000000167e-01	2.305267245000000020e-01	-2.493051715999999862e-02	3.217100823999999859e-01	-1.734529224999999952e+00	6.057321257000000125e-01	1.455216236000000052e+00	3.222457212000000293e-02	2.509817399000000004e-02	-2.066921439000000138e-01	-1.620862744000000077e-01	1.299052767000000053e+00	5.408476961000000527e-01	1.105285175999999980e+00	-4.094914123000000239e-01	-3.996359491999999791e-02	1.051718975000000000e+00	1.540515416999999887e-01	1.384624867000000092e+00	2.166372998999999966e-01	-2.528990253000000243e-01	-7.987981304000000282e-01	1.540438701000000077e-01	1.909444075000000032e-02	5.589733972000000134e-02	9.759325379000000078e-01
5.387791005999999910e-02	-6.198725005999999871e-01	5.083013469999999590e-01	-1.150397216000000000e+00	-5.695952562999999635e-01	7.536182342999999673e-01	-2.777569483999999811e-01	-1.116391669999999975e-01	8.155020483000000042e-02	-5.192145724999999712e-02	3.071663049000000201e-01	1.832710337000000023e-02	-5.862962330999999666e-02	9.352484681999999605e-01	-6.619453665000000209e-01	4.758606090999999982e-01	-4.836618377999999940e-01	4.486876650000000133e-01	2.646757355000000089e-01	1.628247911000000103e+00	1.814670988000000040e-01	-3.527477781999999729e-01	-3.277975168999999744e-02	-1.478249963999999916e-01	1.626114475999999864e-01	6.074229874000000029e-01	-1.260700611000000082e+00	-3.537424544000000032e-02	3.422312318999999881e-01	7.910618727999999544e-01	4.653026460999999669e-02	5.591052104000000522e-01	-1.593878508999999888e-01
2.168770791000000087e-01	-5.306226426000000274e-01	8.506120665999999941e-01	-7.301339087999999533e-01	-4.061635975999999815e-01	-8.705065455999999591e-02	9.562714657000000174e-02	1.124175713000000049e-01	-1.005269634000000023e-01	2.746749813000000096e-01	2.981248756000000055e-01	-7.029207377999999729e-01	9.912756963000000088e-01	5.961820181000000440e-01	-9.256436540000000379e-01	-5.305408861000000115e-02	-4.351424116000000009e-01	3.451962326999999942e-01	-1.090348088000000049e+00	1.002165191000000011e+00	8.984518511000000318e-01	-5.445774473000000171e-01	7.739069602999999742e-02	-6.587119857000000023e-01	1.466166291000000066e-01	7.273093174000000438e-01	1.049919602999999979e+00	8.477911669000000316e-02	-4.285730526000000040e-01	1.442341829000000075e+00	-6.335105160999999763e-01	3.630766963000000014e-01	-4.231439822999999989e-01
3.330477112999999934e-01	-7.589672525999999753e-01	7.044069925999999482e-01	-4.933713578999999738e-01	2.991961324000000019e-02	4.706382252999999904e-01	-2.317493089000000062e-01	3.479949055000000069e-01	-1.258985333000000040e-01	-2.588506717999999873e-01	8.127955191999999829e-02	3.912869315999999986e-01	-1.630522213000000109e+00	3.914494860000000132e-01	7.520723465999999691e-02	5.637414859999999583e-01	-4.403043582000000233e-01	9.480414724999999820e-02	-8.279866595000000551e-01	-7.749026721999999756e-01	1.143310838999999968e+00	-4.457112470999999854e-01	-6.684026935999999586e-02	7.811551367000000301e-01	4.617289547999999799e-01	-1.426970629000000046e-01	5.444687019000000322e-02	6.818075434000000490e-01	1.472643900000000006e+00	6.314212287999999562e-01	1.071102498999999986e+00	3.372475783000000171e-01	-2.872410128999999812e-01
5.536177612999999553e-01	-1.071962256999999946e-01	5.674280538000000540e-01	-2.010497149000000094e-01	-5.735136414999999488e-01	5.548580680000000237e-02	-2.747855456000000141e-01	3.197445484999999945e-03	-6.195414039000000095e-01	1.756059030000000076e-01	-8.223632529999999607e-02	-1.234499760999999918e+00	8.743208032000000518e-01	1.044504676000000076e+00	1.747289958000000087e+00	-3.595517642000000125e-01	2.662942683999999782e-01	3.780377808999999673e-02	-1.225317188000000015e-02	1.337484469999999925e-01	5.559688959999999902e-01	-4.440407093000000027e-01	-1.035267485999999924e-02	1.001009545999999917e+00	7.086057389000000040e-01	7.262852091999999482e-01	-3.745123199000000014e-01	9.910220548000000518e-01	-1.238775007999999955e+00	4.225481950000000153e-01	-9.383780935000000101e-01	-4.690940872999999761e-02	-8.703233903999999521e-01
7.029886342000000177e-01	1.707601330000000153e-02	4.817378467000000275e-01	-1.939588386999999969e-01	4.665681908000000044e-01	2.423187727999999985e-01	-4.647656641999999838e-01	7.364613990999999693e-01	-8.254051189000000122e-01	-4.272566478999999945e-02	6.413449133999999940e-01	5.805011189999999960e-02	-6.974150769000000416e-01	1.667418449999999996e+00	1.261561265000000098e+00	-4.380295267000000048e-01	6.696457477999999686e-01	7.998267553000000252e-01	1.577883831999999931e+00	-7.363899508000000260e-01	1.197611784000000013e+00	-7.840755055000000473e-01	2.167928644000000071e-01	6.982079180000000385e-01	4.307897096000000148e-01	1.452375838999999891e+00	2.348537480000000011e-01	1.376784547000000081e-01	-1.150661912000000009e-01	-2.135209885999999890e-01	5.667800761000000298e-01	-6.170977292000000280e-02	-1.756097543000000039e-02
-1.158237232000000061e+00	2.387280152000000044e-01	7.392618086000000144e-01	1.012132398000000100e+00	5.140142837000000187e-01	5.274724964000000460e-01	-9.918758898000000490e-02	1.887786790999999909e+00	4.593829197000000031e-01	8.145105347000000107e-01	2.267971004000000068e-01	-5.423737462000000065e-01	2.899006323999999898e-02	1.438529576999999948e+00	6.643049379000000032e-01	1.006214758000000042e+00	1.699935659999999960e+00	-1.229142122000000059e+00	1.883243181000000099e+00	1.011606884999999956e+00	1.113365866000000093e+00	-6.079129158999999616e-01	-5.435391281000000463e-01	-1.184333561000000090e+00	2.384483567000000193e+00	1.339932992999999906e+00	-2.254037341000000028e-01	-2.901065313999999784e-01	9.539736827999999447e-01	7.297201339000000120e-01	-2.696990663000000121e-01	-1.219606060999999908e+00	9.143096468000000421e-01
-8.262176338000000175e-01	1.796734009000000021e-01	1.450571642999999966e+00	5.059529106000000276e-01	-6.574287566999999742e-03	2.750293348999999776e-01	2.437879078000000088e-01	-1.169207625999999944e+00	5.473171849000000311e-01	9.484465945000000175e-01	6.542186275000000384e-01	1.129262508999999970e-01	3.012712949000000140e-02	9.800282949999999937e-01	5.239015578999999673e-02	8.006909654999999626e-01	1.167641912999999976e+00	-1.309551528000000076e+00	5.777776685000000079e-01	1.871486793000000093e+00	7.639743034000000543e-01	-1.125479058999999948e-01	-1.338669955000000078e+00	1.793323102999999918e-01	-1.447406018999999877e-01	1.093828642000000073e+00	5.057424247999999789e-01	-7.760730123000000313e-01	-5.809140418000000028e-02	1.237380103000000009e+00	6.946967888999999730e-02	-1.329670774000000000e+00	6.687786002000000174e-01
1.488922471999999941e-01	2.951181125999999821e-01	1.748833803999999992e+00	6.240263376000000362e-01	1.425886389999999997e-02	1.266580655000000055e+00	1.057286474999999948e+00	5.212616960999999494e-01	6.176062461000000336e-01	3.692744598000000100e-01	1.141633963999999946e+00	5.740749053999999463e-01	1.931988339000000054e-01	7.225538756999999590e-01	1.205809209999999965e+00	1.832143578000000050e-01	1.362870347999999954e+00	-1.360839343999999951e+00	8.856515299999999646e-01	9.580338424000000019e-01	2.027717420999999853e-02	3.045583682999999930e-01	-1.246870461999999957e+00	1.100675907999999925e+00	1.395274668999999967e+00	6.995508969000000521e-01	-1.897568236999999991e+00	2.035173191000000159e+00	-2.055508085999999957e-01	-5.514401708999999707e-01	-1.036957047000000021e+00	-2.005128390999999954e+00	2.368242412000000074e-01
1.498676590999999947e+00	4.524625567999999987e-02	7.147747354000000275e-01	7.031850779999999634e-01	2.642146554999999855e-02	2.151250924999999814e+00	2.880444039000000234e-01	3.269720532000000013e-01	7.393104031999999659e-01	7.322725350000000577e-02	2.969376004000000013e-01	8.956534413000000194e-01	1.394219980999999997e+00	1.426685369000000092e+00	1.276958374999999979e+00	-2.537240672000000141e-01	7.585652785999999481e-02	6.254467226000000046e-01	6.781577410000000361e-01	-1.149292221000000058e+00	1.037589300999999908e+00	3.503071550999999895e-01	1.002863867999999936e+00	8.373422086999999792e-01	-1.101784596999999949e-01	4.391744127000000164e-01	1.285803207000000059e+00	1.679950658000000097e+00	-1.147764135000000074e+00	-1.156973956000000081e+00	-1.726909263000000028e+00	-5.420137796999999757e-01	-4.614154528000000144e-01
4.335190298000000109e-01	8.053362165999999878e-01	1.265971868999999916e+00	7.158275384000000185e-01	-1.014099153000000003e-01	2.578089189000000170e-01	-1.062668675000000063e+00	1.596227674000000096e+00	2.013183639000000191e+00	1.295194082000000080e+00	4.160947343999999992e-01	2.626047154999999744e-01	-1.485842484999999880e-01	1.138989319000000000e+00	2.475847566999999916e-01	7.174992362000000012e-01	1.194751985999999988e+00	2.051758187999999927e-01	9.877047037999999723e-01	6.059157463000000021e-01	-1.102553638999999919e+00	-1.241497781000000078e+00	-6.502008139999999603e-01	1.118626778999999988e-01	2.821168578000000093e-01	1.295203134999999950e+00	4.672092110000000131e-01	-4.191354615999999811e-01	-2.067716762999999958e+00	-1.265948467000000077e+00	1.244753634999999914e+00	-6.667824390000000045e-01	7.035970584999999833e-01
2.239940575000000100e-01	-2.354684149999999865e-01	-3.797849216999999999e-01	1.132836001000000037e+00	-7.670431064999999604e-01	-2.361816314999999888e-01	-7.157777934000000286e-01	8.278640050000000139e-01	1.021718657999999946e+00	3.193691041000000230e-01	-3.090214807999999789e-03	-7.624520468999999856e-02	-1.143808029999999976e+00	1.506922488000000060e+00	-5.561877192999999941e-01	6.975154904999999461e-01	-1.383458445000000092e-01	-1.404124323000000008e+00	1.181165849999999962e+00	1.538543793999999965e+00	8.526851617999999799e-01	7.069274269999999971e-01	-9.785616305000000015e-01	-6.552597016000000218e-01	2.367352252000000101e-01	-6.250836820999999821e-01	-7.046522597000000054e-01	1.816285364000000124e-01	7.129467252000000199e-01	3.859132539999999834e-01	1.284763584999999986e-01	-1.143479115999999962e+00	-3.811202549999999967e+00
6.045113906000000314e-01	6.297252464000000494e-01	2.951412793000000034e-01	5.042504743000000289e-01	7.182542029999999800e-01	-1.058432889000000099e+00	2.812453038000000127e-01	-1.176517048000000010e+00	5.982142966000000284e-01	-8.454306660000000528e-01	6.567164908000000523e-01	2.139088242999999945e-01	6.418981186000000116e-01	-5.242345848999999669e-01	-1.647933577999999954e+00	-8.145910463000000101e-01	-6.592908186999999476e-01	-9.281790092999999686e-01	-3.972580589999999967e-01	2.331479052000000163e+00	2.237014250000000093e+00	6.741344287999999352e-02	4.961059474999999774e-01	5.955584014999999454e-01	-3.252227141999999849e-01	-1.025940636000000072e+00	6.785638726999999593e-01	1.690331167999999940e+00	-2.057716612000000111e-01	1.104768973000000098e+00	1.033054673999999951e+00	7.528458275000000227e-03	-1.060653456000000050e+00
6.210753029000000147e-01	3.951908464000000176e-01	3.614269325999999727e-01	1.368343093000000121e-01	2.493127992999999987e-01	2.869165705999999760e-01	-1.336696284000000068e+00	4.835144695999999964e-01	1.579966522000000095e+00	-7.683409327000000344e-01	-9.952882698999999944e-02	5.491629820999999884e-02	-2.762583243999999771e-01	-1.439605894000000053e+00	-1.089520862000000090e+00	-5.646083133999999504e-01	-1.620450233999999989e+00	3.834980527999999889e-01	-2.578781712000000059e-01	1.801578037000000077e+00	1.664759769000000000e+00	-6.981425099000000412e-01	-4.140652402000000176e-01	-2.523701325000000106e-01	-2.628938361000000001e-01	-2.137721506000000105e+00	3.598143527000000064e-02	2.454654216999999861e+00	1.764011774999999949e+00	-5.966064798000000197e-02	5.562991957999999793e-01	-1.178781961000000100e+00	-1.614053534000000067e-01
6.165163871000000073e-01	-8.411296629000000191e-01	2.261885183999999896e-02	9.756492410000000559e-02	1.074293041000000004e+00	-2.349441522000000060e-01	-1.940265412000000023e+00	-1.423465846000000035e+00	9.647734155999999617e-01	-5.016857446000000387e-01	-1.525270733000000101e-01	1.819129347999999882e-02	4.664387710999999825e-01	-9.108712168000000498e-01	-3.667966677000000231e-01	-1.025049142000000080e+00	-1.556315640000000000e+00	6.660741408999999447e-01	-5.558058249999999756e-01	1.121555327999999907e+00	1.212719743999999933e+00	-8.279610923000000344e-01	1.810812485000000138e-01	-1.112608628000000044e+00	4.234762125000000044e-01	-1.494961014999999893e+00	3.060944827000000035e-01	6.374464603999999701e-01	6.261935186000000542e-01	-1.315272629999999943e+00	9.794954417000000246e-01	-3.673013032999999927e-01	3.851622113000000014e-01
7.102015277000000015e-01	-1.498249305000000087e+00	-9.762503535000000010e-02	4.231327469000000230e-01	8.608063672000000333e-01	-2.300292627999999950e-01	-2.180430294999999852e+00	7.702909457000000071e-01	1.290088899000000067e-01	-2.731559610000000027e-01	-1.238767948000000008e+00	2.326005322999999958e-01	-1.329112252999999910e+00	-5.811592725999999987e-01	-2.123767636999999986e-01	-1.129454742000000067e-01	-1.475667580999999950e+00	1.140579809999999972e+00	-3.551284835999999889e-01	-1.184858939999999944e-01	6.755075485000000546e-01	-1.180693191999999891e+00	-3.720757053000000036e-01	-9.186797541000000233e-01	1.329097163999999887e-01	-1.573749802999999892e+00	-7.621317405999999961e-01	2.763537913999999929e-01	5.659986120000000120e-01	-2.135587850999999926e+00	2.427239142000000016e-01	-2.999922884999999817e-01	-2.348200229999999888e-01
-1.107315151999999969e+00	-1.709999199999999941e+00	-3.441535963000000309e-02	8.922009330000000293e-01	7.755918160000000450e-01	-1.460475707999999928e+00	-6.810036986999999931e-01	-1.762887126000000082e+00	-4.368314059000000249e-01	1.421697302999999968e+00	-2.477705594000000122e+00	-1.139149731999999915e+00	-1.264642675000000049e-01	-6.192723253999999899e-01	1.356439728000000122e-01	-9.703576360000000234e-01	-3.594005517999999955e-02	7.852249049999999730e-01	3.889140067999999895e-01	5.299125976999999876e-01	2.019608615000000107e+00	-1.106515764000000068e+00	-5.362308470000000105e-01	-1.803490526000000038e+00	2.392247223000000034e+00	-8.672489125000000243e-01	-8.931497789000000243e-01	-9.515280533000000096e-01	-1.313594211000000067e+00	-4.870515964000000086e-01	2.265201337999999953e-01	1.139029021999999891e+00	-1.541398636000000044e+00
-1.167436946999999892e+00	-1.246634024000000007e+00	8.410258201000000433e-01	1.051893431000000101e+00	2.383447185000000079e+00	-2.548891138000000112e+00	-3.654838369000000253e-01	-1.899121889999999979e+00	-1.418190086000000072e+00	4.366203081000000208e-01	-1.403579770999999976e+00	7.528482886999999790e-01	-2.235663964000000004e+00	-1.051963149000000097e+00	-5.296140392999999502e-01	-6.157452168999999476e-01	1.934985317000000038e-01	1.857659513999999901e-03	-7.906558943000000297e-03	1.226440787000000032e+00	1.720057994999999895e+00	-3.715670020999999879e-01	-6.434967274999999765e-01	-1.705705240999999983e+00	-1.151187587999999949e-02	1.716980854000000056e-01	2.327044772000000095e-01	-1.522732406999999899e+00	-1.458485521000000062e+00	4.573138131000000217e-01	6.574774196999999543e-01	-8.841886768000000174e-01	-8.872008675000000455e-01
-9.085761798999999472e-01	-5.679880793000000039e-02	1.609451589000000071e+00	9.940071530999999849e-01	1.875753956000000056e+00	-1.492754847999999912e+00	3.920442999000000039e-01	-1.715245450999999921e+00	-1.537830714999999904e+00	-3.009097444000000121e-01	-1.198191393999999965e+00	-2.592963856999999997e-02	-1.255498658999999906e+00	-1.215432698999999950e+00	6.165397634999999488e-01	-8.108127415000000449e-01	3.201814535999999989e-01	-6.286632462000000254e-01	5.449651922999999842e-02	1.408026245999999926e+00	2.485684312000000062e+00	6.210181431999999696e-02	-1.209013125000000022e+00	-1.006511835999999993e-01	8.560730574999999565e-01	2.230758768999999975e-01	-1.797059929000000000e+00	-7.536071929000000003e-01	-1.403944453000000037e-01	-2.457346209999999864e-01	4.162158498999999900e-01	-5.331537799000000133e-01	-2.671596916000000266e-01
6.330450373999999547e-01	-1.797656961999999914e-01	1.643732460999999923e+00	1.329458406999999953e+00	1.472371306000000102e+00	3.784896785999999902e-02	-6.552416389999999868e-01	-8.529457030000000550e-01	-5.587237812999999997e-01	2.008069211000000076e-01	3.285487766999999892e-01	3.898976828999999866e-01	3.835870652000000214e-01	-7.011915650000000166e-01	9.856531233999999975e-01	-4.190386287999999793e-01	1.427397487999999992e+00	1.017141987000000025e+00	1.020993527999999984e+00	1.479226319999999983e+00	8.160051868000000042e-01	-6.533980749000000143e-01	-1.734371136999999896e+00	-2.145408665000000104e-01	1.544643334999999951e-01	-1.042528552000000053e+00	-9.234033684000000353e-01	1.047532373999999988e+00	1.585461395999999967e-01	-5.249424542999999721e-01	-2.020300095000000073e+00	-1.745971689999999965e+00	7.049374736000000308e-01
1.061467178000000011e+00	-3.301114506999999754e-01	1.394218916000000030e+00	9.657650029000000025e-01	3.439509380999999921e-01	4.330933227000000052e-01	-1.513678840999999942e+00	8.454836468000000160e-02	6.289484488000000040e-01	4.859222634000000263e-02	-5.613536885000000032e-01	-6.250233176999999696e-01	1.788405940000000083e+00	-2.504337495000000247e-01	2.745124736999999815e-01	-5.968905562999999859e-01	4.657330107000000052e-01	6.937041156000000042e-01	9.712030767999999536e-01	-3.123950214999999808e-01	1.046909440000000080e+00	1.938168687000000126e-02	-1.062372089999999991e+00	3.715965217000000154e-01	-5.895031367999999938e-01	-1.391497546999999946e+00	1.076784782000000072e-02	-4.152631836999999826e-01	-8.693668246000000321e-01	-4.155168696000000050e-01	-1.382877246000000060e+00	-1.291910536999999914e+00	-6.886913007999999614e-01
1.083288781000000034e+00	9.625987930000000359e-02	1.139818911999999962e+00	8.038417405000000127e-01	9.970749360999999755e-01	-1.922555958000000120e-01	-1.493790563999999987e+00	-1.375085595000000074e-03	8.551777446999999643e-01	-6.063674541000000362e-01	-1.223310947000000037e-01	2.558746501999999978e-01	5.609662973000000274e-01	-6.183529313000000194e-01	-9.950064802000000430e-01	-4.700331057000000090e-01	-3.500478179000000023e-01	6.517023207000000040e-01	3.358018217000000027e-01	4.866245759999999754e-01	1.553038925999999931e-01	-7.169220767999999744e-01	-1.448676480999999905e+00	3.503963865999999705e-02	-7.830733511999999896e-01	-1.941193407999999954e+00	6.251837073999999550e-01	-6.735410117000000252e-01	1.797210854000000080e-01	1.081016927999999933e+00	1.330531936999999942e+00	-7.354788338000000092e-01	-6.971850475999999963e-01
8.861384392000000165e-01	-9.922405085999999250e-03	1.062919885999999980e+00	1.083233227000000021e+00	5.603114207999999596e-01	-6.906310855999999720e-01	-1.829408098000000038e+00	3.144024367000000098e-01	3.077111599999999836e-01	-4.290396678000000241e-01	-7.523016946999999677e-01	-4.924652160999999917e-01	-1.007866579999999956e+00	-9.978675593000000399e-01	-7.112675998999999916e-01	-7.261869877000000084e-01	-1.602600518999999890e+00	2.423861817000000016e-02	-6.048451644000000238e-01	4.159193834000000090e-01	3.911520018999999904e-01	-8.121431979000000023e-01	-1.591489232999999892e+00	-7.286595787999999851e-02	-1.108625108000000026e+00	-2.703205706999999958e+00	-7.936524564000000392e-01	-1.844410982999999948e-01	5.465300613000000363e-01	7.537496584999999749e-01	4.599222883999999900e-01	5.303515613000000517e-01	-5.287355710000000153e-01
1.181292204000000012e+00	-5.413714128000000070e-01	7.863032264000000549e-01	7.620019971000000503e-01	1.172247381999999893e+00	-1.461661153000000102e+00	-1.133425479000000013e+00	-7.773059743000000354e-01	-5.806735857999999473e-01	2.091529025999999958e-01	-9.526734790999999980e-01	3.760362561999999742e-01	-2.856359305999999765e-01	-2.244007246999999983e-01	9.438994487999999849e-01	-4.054992674999999824e-01	-1.364859212000000044e+00	4.417076730999999756e-01	-4.312812287000000189e-01	9.485978135999999505e-01	3.636300096000000259e-01	-5.486098120000000300e-01	-7.824818535999999991e-01	-9.119070128999999525e-02	-1.505094233000000004e-01	-2.184493642000000069e+00	-6.619391367000000415e-01	1.792838839000000101e-02	-6.553808888000000055e-01	-9.146752747999999933e-01	-1.111336628999999965e+00	-4.582333171999999899e-02	-1.339001319999999939e+00
