1.352439546000000048e+00	-1.877179404999999912e+00	-4.587623646000000277e-01	-1.253247739999999943e+00	7.664553566999999790e-01	1.482396390999999980e+00	1.245673145999999898e+00	4.295491116999999859e-01	-1.151985574000000012e+00	-3.807331283000000011e-01	-2.889770493000000107e-01	-2.706185996000000094e-01	-3.442689867000000015e-01	1.571001400999999964e+00	2.502979049999999983e+00	1.273842080000000099e+00	-2.454192192000000106e-01	-6.450709447000000374e-01	-2.109290753999999990e-01	2.212888346000000173e+00	-7.578917037000000578e-02	-3.023245709999999864e-01	9.521315461999999563e-01	-3.143416922000000224e-01	7.628723612000000154e-01	1.210607211999999988e-01	2.788147779999999853e-01	3.557156049999999903e-01	8.037995683999999974e-01
9.786112255000000149e-01	-4.006746421999999863e-01	-3.382580119999999968e-01	-8.079911929999999964e-01	1.208637599000000007e+00	4.374350985000000080e-01	6.399078194999999747e-01	1.541275678999999954e+00	9.654469731999999471e-01	-1.519609921999999891e+00	-2.071559661000000052e-01	-8.987564097000000363e-01	1.132276462000000095e+00	1.304695445999999981e+00	1.355353540000000079e+00	-5.866355288000000279e-01	5.961235688999999560e-01	-7.727038669000000359e-01	8.008698949000000455e-01	1.059493744000000071e+00	5.804203842999999807e-01	5.210359304999999663e-01	9.907048391999999648e-01	-3.379591891000000015e-01	1.215077586000000043e+00	-1.369409609000000083e+00	-1.164797685999999999e+00	3.174700388999999734e-01	3.599630755000000210e-02
1.651759551000000048e+00	-7.138932980000000095e-01	-4.088072496999999722e-02	-1.336384793000000015e-01	9.857154326000000522e-01	-7.655275074999999818e-01	9.662282814999999525e-01	1.274434097999999960e+00	1.428466473000000070e+00	-4.798156393999999936e-01	3.915182745999999658e-02	-7.863705255999999810e-01	-2.613515497000000187e-01	2.883107489000000245e-01	4.114278151999999911e-01	-3.436927793999999814e-01	1.226734067000000011e-01	1.080268009999999945e+00	1.334007856999999964e-01	1.084721284000000008e+00	4.422209805999999799e-01	2.903630937000000189e-01	-5.846139713000000349e-01	-4.444061326000000034e-01	-6.880929436999999593e-01	-3.085687478999999955e-01	-1.074570817999999983e+00	-3.922439319000000091e-01	-4.097451151000000014e-01
1.635144919999999891e+00	-8.555026650000000510e-01	-1.192880171000000100e+00	1.459927333999999910e-01	1.215731515999999957e+00	-1.027548754999999980e+00	-8.989477366000000469e-01	-2.714661333999999759e-01	-5.380956506999999833e-01	2.667986729999999862e-01	-7.339802198000000555e-01	7.251128839999999576e-01	-7.644419041000000137e-01	6.158204552999999581e-01	1.456840989000000031e+00	7.946354640999999663e-01	4.869929572999999734e-01	2.057368781000000091e+00	1.599443197999999899e+00	-3.585556033000000253e-01	-1.014995217000000061e+00	-2.254525347999999929e-01	1.099256792999999899e+00	-2.458940509000000052e+00	-2.621128933000000050e+00	-5.404832730999999946e-01	-1.884666179000000108e+00	1.504982752000000090e+00	-1.099491419000000025e+00
1.717784675000000094e+00	-1.182411402999999916e+00	4.070927671999999831e-01	1.390292252000000062e+00	6.449747319999999950e-01	1.472455196000000133e-01	-8.792660410999999510e-01	-1.321614500999999997e+00	-1.077945248000000023e+00	5.428128913999999972e-01	-1.206034438999999958e+00	1.492900941999999898e+00	3.964766393000000028e-02	1.921774096000000043e+00	2.297098441000000157e+00	1.332677476000000139e-01	-1.697880539999999938e-01	2.571563977999999917e-01	1.140586346999999945e+00	1.176380167000000032e+00	-8.098131450999999925e-02	-4.029622008999999595e-03	-1.468077209000000050e+00	-1.167555219999999894e+00	1.680367524999999973e-01	-8.232547384999999718e-01	9.645061102999999969e-01	5.956040111000000525e-01	5.721907252000000277e-01
2.158626250000000163e-02	-1.047678856000000103e+00	8.278806308999999697e-01	1.495388823999999950e+00	9.819981169999999482e-01	3.350248315000000157e-03	6.610219507000000272e-01	-4.215604056999999738e-01	1.161674475999999956e+00	-7.967228589000000527e-01	-5.550210391000000021e-01	-8.706072997999999563e-01	2.036919031000000047e+00	5.523041116000000361e-01	1.772028420999999909e+00	-1.896175590999999994e-01	3.794408978000000099e-01	-2.133542509999999837e+00	1.084980601000000044e+00	-7.578636597000000252e-01	-1.310979010000000056e+00	-5.357362956000000231e-01	2.131871191000000110e+00	-1.507399581000000044e+00	-9.763380343999999988e-02	-1.397929763000000047e+00	-1.242205750999999969e+00	-7.569685131000000178e-01	-1.632405842000000051e+00
1.330947142000000083e+00	-1.000976029999999906e+00	-1.369281141000000090e+00	-1.259217880999999872e-01	-1.146085110000000018e+00	6.993815200999999870e-01	-2.519750125999999923e+00	1.608859236000000026e+00	3.007025603000000213e+00	-1.656438392999999953e+00	6.933985748000000282e-02	3.707509873000000011e-01	-1.210769014999999893e+00	-6.693016358000000166e-01	1.291112618999999961e+00	1.728172454000000080e+00	-4.744310239999999790e-01	-4.208723913999999899e-01	1.243454811999999965e+00	-8.027077028000000336e-01	-1.318063056999999871e-01	-8.992784883000000118e-01	-5.278101579999999737e-02	-1.548065405000000005e+00	2.270405987000000125e-01	-3.771292132999999880e-01	-4.985303427000000176e-01	1.200097214999999995e+00	-1.107787402000000032e+00
4.475458748000000209e-01	-1.526458099999999929e+00	-3.146901167000000221e-01	-5.347798848999999466e-01	-1.565733749999999924e+00	4.938551623999999918e-01	5.157472949000000417e-01	1.723987630000000104e+00	-3.884780989000000129e-01	-7.975741801000000297e-01	-1.537641698000000057e+00	1.664631602999999904e+00	1.551474360000000031e-02	7.280416708000000403e-01	2.211298806999999922e+00	2.772454818999999793e-01	1.391963921999999965e+00	1.326220058000000090e+00	2.288445396000000187e+00	1.498160318000000046e+00	1.654381108000000100e-01	-4.259819483000000240e-01	8.537802854999999580e-01	1.025545568999999935e+00	1.476448521000000014e+00	-3.454997407000000020e-01	1.551608223999999980e+00	1.679915687000000046e+00	1.797075922999999964e+00
9.300428617999999537e-01	-3.952116097999999744e-01	2.587100667000000076e+00	-5.894297629000000427e-01	-1.271936885999999989e+00	-1.514414834999999959e+00	1.583539148999999924e+00	9.245117682000000281e-01	2.827035151000000024e+00	-1.870692707999999982e+00	-1.117091483000000052e+00	8.328292931999999871e-01	6.319463990999999448e-01	1.053463693000000062e-01	1.689175451000000105e+00	9.724605497999999626e-02	1.249195019999999934e+00	9.368571293999999883e-01	2.388505122999999841e+00	7.089179375999999921e-01	1.336095717000000127e-01	2.564294529999999739e-01	6.425275212000000069e-01	-8.034832563999999566e-01	1.327991402999999959e+00	-5.956922464999999667e-01	5.847423875999999687e-01	3.454914535999999980e-01	-8.785849064999999847e-01
2.145909127999999999e+00	-7.823791786999999553e-01	1.463047739000000069e+00	-8.393111795000000042e-01	-1.158230104000000038e+00	-2.089121722999999875e+00	2.713243720999999886e-01	-8.552493813999999528e-01	-1.145835613999999891e+00	-1.014367360999999940e-01	-1.201305097999999960e+00	-4.555480190999999790e-01	-5.482998825999999548e-01	-4.964546451999999888e-01	5.243889855000000155e-01	1.309433512000000022e+00	1.119516984999999965e+00	-3.622717198000000027e-01	1.741521984000000023e+00	-2.305217424000000070e-01	2.227650958999999875e-01	-1.182778432999999962e+00	-5.348636837000000366e-01	-1.861803534000000093e+00	3.210862091000000196e-01	2.959489361000000041e-01	-4.258529423999999897e-01	1.465096411000000043e-01	-4.565981212999999928e-01
3.766728564999999862e-01	-1.564843702999999975e+00	-7.073260218000000377e-01	-5.750483712999999719e-01	-1.599126677000000107e+00	-5.016042169000000106e-01	-1.395012988999999870e-01	-6.958094349000000234e-01	-3.655184356000000245e-01	4.718746345000000009e-01	-1.409308988999999901e+00	-8.041491517000000089e-01	2.851431548000000205e-01	-1.164084399999999908e+00	1.786033844999999953e+00	1.658295735999999909e+00	1.524426928000000014e+00	-1.614419301000000084e+00	3.825374597000000265e-01	-3.837858845000000074e-02	-1.193067126999999977e-01	-1.372902791000000011e+00	8.321809451000000690e-02	-1.503399044000000018e+00	7.367781642000000020e-02	5.799863473999999908e-01	-7.636569555000000120e-01	3.543681304999999893e-01	-3.754322278000000179e-01
6.179265591999999474e-01	-1.234831470000000042e+00	-1.126142431000000110e+00	-1.097446168999999916e+00	-1.520896585000000023e+00	5.549798285000000497e-01	-6.413324593000000462e-01	1.008383258000000032e-01	-8.414218783000000368e-01	-8.793486523000000332e-01	-8.970139636999999722e-01	-7.820820840000000107e-01	3.817742068000000155e-01	-1.098935023999999983e+00	1.948604688000000085e+00	8.684528968000000404e-01	6.632865050999999790e-01	-8.724619635999999456e-01	1.430239381999999893e+00	-6.079193974000000056e-01	-1.324066495000000065e+00	-1.275471492999999956e+00	-1.075686924999999933e-01	-1.605072126000000043e+00	1.500296775999999943e-01	-5.119392493000000099e-01	-2.708866059999999742e-01	7.433159381999999704e-01	-5.782165282000000239e-01
1.062612367000000058e+00	-1.219738640999999957e+00	-4.609266825000000178e-01	-7.119955301999999486e-01	-1.744330798000000016e+00	1.371497057999999936e-01	-1.767718041999999934e-01	1.164588041000000018e+00	5.659990055000000408e-01	-5.895183484999999557e-01	-7.692473686999999893e-01	3.416317362999999885e-01	3.614600096000000207e-01	-1.565849371000000101e+00	1.467359953000000106e+00	-4.951815861000000152e-01	-3.638176677000000137e-01	-8.886151540000000182e-01	1.874793869999999973e-01	-1.038841475999999986e+00	-2.091701749999999915e+00	-1.258804392999999910e+00	-1.088544645000000033e+00	-3.551438728999999905e-01	-1.061242936999999970e-01	-1.863027666000000027e+00	7.478360769999999880e-01	-9.069417759000000245e-01	-1.115008484999999938e+00
6.741780746000000102e-01	-1.222694047000000062e+00	-6.635323043999999948e-01	-2.050569572000000007e-01	-1.818934333000000070e+00	-1.157367870000000076e+00	-3.115773405000000218e-01	8.707830071000000061e-01	-6.913316159000000294e-01	-4.454033233999999952e-01	-5.209494717999999525e-01	1.825005272000000067e+00	1.226441805999999968e+00	-2.286625770000000113e+00	5.600587931999999602e-01	-2.562682391000000171e-01	3.632288991000000022e-01	-1.968917465000000089e+00	5.638403948000000193e-02	-1.901863467999999946e+00	-2.474335641999999780e+00	-2.323875012999999934e-01	9.920860029000000413e-01	-3.945733752000000205e-01	-5.168212706000000489e-01	-1.298613247000000026e+00	7.791954676000000246e-01	-9.759534324999999955e-01	-1.403131813999999977e+00
1.827782083000000002e+00	-1.702261106000000079e-01	-7.120632526000000295e-01	-2.634390985999999768e-01	-2.105491521999999893e+00	-2.271137142000000164e+00	-1.845272816000000038e+00	-3.265646944999999746e-01	-1.759172110999999983e-01	-5.686828390000000510e-01	-9.779356072999999538e-01	1.490988605000000078e+00	-3.536567513999999690e-02	1.958650704999999933e-03	7.311545915000000270e-03	2.067979863000000140e+00	-3.239454800000000079e-01	-5.570081664999999571e-01	5.764019734999999978e-01	-3.897339356000000254e-01	-2.951689296000000073e+00	-8.809057156999999805e-01	-8.450343148000000193e-01	-1.378469171999999965e+00	-4.436236563999999827e-02	-1.974496245999999955e+00	1.393124655999999906e-01	2.964712138000000219e-01	-3.367921845999999886e-01
1.105048272999999970e+00	-2.215903563999999992e+00	-7.099218474000000556e-02	-3.023104260999999737e-01	-1.497745268999999935e+00	-9.265725495000000089e-01	8.423190942000000070e-02	-1.482953630999999994e+00	-8.721622356999999548e-01	1.425000676000000022e-01	-8.983225080000000196e-01	7.062022531000000658e-02	3.419397450000000171e-01	2.287958076999999868e+00	7.095697490000000274e-01	1.600713693000000104e+00	-1.672963828999999958e+00	-3.401168017000000265e-01	-9.588898002000000031e-02	5.166234040999999610e-01	-1.465938557000000086e+00	-5.414931548000000427e-01	1.835599860999999944e+00	-1.961813988999999925e+00	-9.792653139000000173e-02	-4.707970224999999953e-01	-7.323181890000000083e-01	1.626932639999999930e+00	-1.390992176999999996e+00
7.896516054000000118e-01	-8.500707859999999672e-01	-2.245058912000000018e-01	-1.417664470999999982e-01	-1.578460567999999897e+00	8.566466083999999537e-01	-4.981699410000000050e-01	-1.246446954000000051e-01	-2.639823915000000243e-01	-3.857281772999999747e-01	3.572708374999999936e-01	-9.746517685000000153e-01	1.474424402999999995e+00	6.121001888999999530e-01	1.250725564999999984e+00	1.904690068000000069e-01	-2.389770941000000093e-01	-5.749068658000000553e-01	5.158573108999999768e-01	2.108926440999999985e-01	-1.370134819000000004e+00	-7.905672537999999805e-02	1.618562352999999954e+00	-2.528624930999999965e+00	-8.575300957999999474e-01	-4.210203346999999985e-01	-1.000698148999999981e+00	6.330953066000000184e-01	-1.582665867000000004e+00
9.768994025999999664e-01	-3.814195067999999744e-01	-1.625461256999999882e-01	3.685603226999999982e-01	-8.735163931999999631e-01	9.576051017000000165e-01	-7.332489894000000508e-01	9.669647002000000269e-01	1.006613109999999978e+00	-3.581970750999999842e-01	4.129320327000000068e-01	-8.638047202999999952e-01	2.029728233000000159e+00	-2.060993607999999977e+00	9.897953782999999728e-01	-8.247469873999999646e-01	-1.121182686000000039e+00	-4.295381785999999869e-01	9.728679006999999546e-01	4.677038863999999907e-01	-1.067253715000000103e+00	-1.687836413999999952e+00	-8.081386498999999501e-01	-1.806658317999999985e+00	1.648482524999999865e-01	-1.341844862000000083e+00	-7.201418109000000400e-02	1.608604721999999931e+00	1.117985043999999983e-01
6.442239604999999703e-01	-6.435953389999999885e-01	-1.173098337999999963e+00	-2.051418654000000119e-01	-1.262329011999999917e+00	2.703605263000000147e-01	-3.894382062999999783e-01	1.559279711000000068e+00	-1.517619109999999993e-01	-1.209402078999999991e-01	8.886832774999999796e-01	6.226369881000000106e-01	4.523391207999999608e+00	-6.491475085000000256e-01	6.731812606000000532e-01	-1.102886306000000038e+00	4.978206464000000109e-01	-3.897685391999999860e-01	1.425913259999999905e-01	7.014565042999999500e-01	-4.172728137000000226e-01	-1.978693364000000121e-01	2.279742101999999992e-01	-4.558220651000000068e-01	9.675177558999999983e-01	9.108138931000000493e-01	8.328742824999999517e-01	-3.091966771999999919e-01	-3.120564127000000076e-01
1.709584232000000092e+00	4.372184592000000203e-01	7.756349473000000161e-02	-9.212725015999999600e-01	-5.892947319000000350e-01	-4.417378489000000075e-01	1.353596363999999941e+00	1.229378038999999978e+00	-3.615481608000000180e-01	2.610761495999999737e-01	1.422778625000000075e+00	9.588399712999999824e-01	2.425832272000000012e-01	6.552445975999999783e-01	8.363004346000000311e-01	-1.163181677999999941e+00	1.389452761000000036e+00	2.300341672000000059e+00	-2.426468702000000033e-01	1.957692766999999945e-01	-2.108108591999999781e+00	6.353733514999999610e-01	-1.594859280000000101e+00	7.478120666999999999e-01	-7.800836570000000414e-01	5.323289173999999901e-01	7.777587703999999658e-01	3.801606800999999813e-01	1.819707788999999964e+00
1.378639560999999958e+00	-1.568573358999999945e+00	1.223395626000000069e+00	5.404117665000000015e-01	1.108051375999999921e+00	-8.432866460000000286e-01	2.314455128000000084e+00	-7.595013017999999727e-01	-5.929730667000000510e-01	6.426455591999999939e-01	-5.050009652000000404e-01	1.240953497000000016e+00	3.806921323999999940e-01	-4.498056106000000165e-01	-1.581798805999999891e-01	1.514934191000000041e+00	3.780569783000000128e-01	6.146560584000000382e-01	1.013481976000000007e+00	-1.540497004999999975e+00	-1.037028730000000065e+00	-9.676756077999999761e-02	1.509822640000000105e+00	-1.171073323000000110e+00	-1.149180265000000034e+00	3.635003297000000133e-01	-6.211332589000000404e-01	3.185749120999999962e-01	1.866262862999999994e+00
9.420951288000000146e-01	-7.345154241000000361e-01	-3.912437119000000130e-01	1.181283155999999890e+00	1.546923725000000083e-01	-1.671579930000000047e-01	9.582802074999999808e-01	-8.771630415000000180e-01	-4.041061562000000107e-01	-1.001569310999999907e+00	1.539054324999999945e-01	-1.582345577000000003e-01	3.084264174999999941e-01	-1.419434554000000015e-01	6.331332976000000334e-01	4.848919422999999895e-01	5.582171573999999969e-01	-7.523172439999999961e-01	-6.330263646000000577e-02	-1.505258892999999931e+00	-2.895681516999999983e-01	1.957538253999999978e-01	1.111006678999999941e+00	-6.785004340000000411e-01	-6.970302298999999646e-01	3.065382723999999781e-01	-2.059298624000000189e+00	5.175784938999999918e-01	1.200575013999999996e+00
1.104058715000000079e+00	-5.625173780000000123e-01	-1.359989123000000077e+00	1.136173780000000022e+00	3.370309570999999726e-01	3.309256799999999998e-01	4.310630260000000158e-01	-1.832819361999999952e-01	-4.993071626999999735e-01	-1.514055656000000027e+00	6.004846804000000260e-01	-1.011172065000000009e+00	-3.455612833999999745e-01	-1.645443732000000103e-01	1.033586624000000009e+00	1.522655526000000092e+00	1.307955530000000088e-01	-3.180106287999999726e-01	8.465179355999999933e-01	-4.412232669000000218e-01	-1.733446872000000138e-01	-1.011661729999999926e+00	-1.751313474999999897e+00	-4.318238710000000258e-01	4.602749919999999939e-01	6.447927744000000461e-01	-4.395381704999999917e-01	1.060650333999999972e+00	1.121913842999999966e+00
2.551759239999999984e-01	-1.124963461999999970e+00	-2.255797556000000093e+00	1.333701017000000100e+00	6.311740269000000458e-02	-4.269331644000000092e-01	-6.850895092000000575e-02	3.197093654000000007e-01	2.310527850000000105e-01	-1.777344257999999982e-02	5.366536301000000009e-01	-9.841208785999999709e-01	-2.390674906999999960e-01	1.184315496000000051e-01	5.674442435000000007e-01	-3.220381534000000268e-01	6.450150533999999825e-01	-5.704945889000000436e-01	-9.590909220000000401e-02	-1.636760349999999975e-01	-1.833654873999999990e-01	2.018291405000000038e-01	6.935023214999999630e-02	2.210967422000000016e-01	7.215121432000000112e-01	3.994830665999999919e-01	-5.336417237999999674e-01	5.062141562999999955e-01	1.495187986999999996e+00
1.065150985000000050e+00	-4.051385586999999844e-01	-1.484935348000000044e+00	3.490744943999999905e-01	5.034971148000000341e-01	-1.166746440999999912e+00	-4.699078031999999738e-01	3.885209762999999872e-01	1.911764836999999995e+00	8.054259705999999852e-01	4.928467661000000000e-01	-7.797133042999999653e-01	1.130207555000000003e-01	-2.174629952999999893e-01	1.012676713999999922e+00	-1.053874903999999946e+00	4.728477658999999944e-01	-3.652823585000000185e-03	1.206094377999999967e+00	-1.733546488999999913e-01	-8.430823617999999575e-01	1.233269815999999963e+00	7.244982892000000341e-01	4.221007432000000170e-01	1.570144597000000086e+00	-7.793913902000000615e-02	-2.205881456000000074e-01	3.997612508000000231e-01	-4.800301879999999827e-02
2.047725140999999915e+00	-1.813640894999999920e-01	-4.401447446999999791e-01	-9.157459094000000022e-01	5.206678582999999527e-01	-1.158186747000000016e+00	-3.785151190000000110e-01	-7.469018134999999559e-01	-7.786720478999999973e-01	1.248526121000000044e+00	8.085217792000000125e-01	-4.403768534999999984e-01	-4.943880659000000066e-01	-1.116367543999999962e-01	1.027361211999999968e+00	-6.139267354999999871e-01	-6.341129811000000283e-01	9.251996552000000262e-01	-6.105409720000000151e-01	1.359175806000000042e-02	8.364368758000000070e-02	1.014633995000000066e+00	-1.343207653000000057e-01	7.978313848000000430e-01	1.022079449999999889e+00	3.579030519999999993e-01	5.747832119000000350e-01	-9.951725702000000506e-01	3.231744670000000208e-01
1.153495982000000003e-01	-1.038512952999999905e+00	-3.172592401000000062e-01	-9.026876928999999494e-01	1.188413071999999904e+00	-6.885724092999999657e-01	-7.131534660999999664e-02	-7.320929419999999688e-01	-5.990492056999999759e-01	1.154166196999999894e+00	5.075866296000000055e-01	-7.701990514000000010e-01	8.839617955999999888e-01	-2.290301238000000128e-01	7.085950648000000074e-01	2.761672277000000175e+00	1.159306517999999953e+00	7.987744887999999321e-02	-3.746081754000000208e-01	-5.107805871999999692e-01	1.534111937000000037e-01	1.028350783999999907e+00	1.592838882999999983e+00	9.291193829999999654e-01	1.060186397000000058e+00	5.100274117999999968e-01	-3.466632452999999781e-01	7.546151264000000580e-02	1.736489783000000064e-01
-4.424339482999999906e-01	1.705427407000000006e-01	1.397739880999999962e-01	-1.368978658000000070e+00	1.301836478000000019e+00	5.464725865999999765e-01	-8.488747779999999965e-02	-2.108239627999999866e-01	-6.597209602000000395e-01	-9.625504112999999640e-01	8.950775108999999841e-01	-6.666095841000000410e-01	3.431300071999999757e-01	-2.031680747000000065e-01	8.827529179999999975e-01	1.056693601000000093e+00	1.139077990000000096e+00	-4.500728871999999936e-01	-2.566451920999999747e-01	-1.194804117999999971e+00	-4.667633385000000135e-01	5.104299548999999825e-01	-3.096388635999999805e-01	1.863063776999999976e-01	8.492716839999999712e-01	-1.364785601999999987e+00	-1.025510734000000035e+00	2.049008833999999890e+00	7.902250014999999683e-01
