-3.504836828999999820e-01	-6.784733724999999493e-01	3.366647864000000268e-01	-4.813941259000000250e-01	-1.750101051999999879e-01	-2.455971073000000171e+00	-7.830753943999999578e-01	9.267116671999999777e-01	-1.572744064000000108e+00	-2.355085795999999898e-01	-6.417501959000000422e-01	1.483792051000000001e+00	1.633115528999999899e+00	-4.436880049999999964e-01	-1.036061184000000059e-02	2.074825006000000194e+00	1.385416690000000006e+00	1.434066321999999949e-01	1.837123143999999986e+00	-1.280821548000000032e+00	1.583986182999999937e+00	1.139600818999999987e+00	2.691231532999999843e+00	-8.511469200000000290e-01	1.384232455000000028e+00	-1.448445228999999980e-02	3.883948234999999860e-01	3.659419404999999959e+00	-3.300350508000000072e-01
-3.653117463000000176e-01	1.932770350000000137e-01	1.288652850000000072e+00	1.246045303999999909e+00	-3.721068068000000229e-01	-5.950564099999999801e-01	-3.683946105000000023e-03	-8.143345159999999527e-01	7.608236931999999564e-02	1.018503399999999948e+00	-1.193995431000000051e+00	1.319750428000000086e+00	1.146137852999999929e+00	1.199092300000000000e+00	2.139926772000000088e-01	1.729143507999999940e+00	-1.124302930000000034e+00	3.252018816000000201e-01	1.805786889999999867e-01	-5.295616207000000131e-01	1.528947161999999915e+00	-1.497808025000000098e+00	-1.415880497999999932e+00	-2.692651267999999765e-01	6.478908609000000318e-01	8.346221968000000491e-01	1.327400834000000085e+00	1.579579339999999998e+00	1.159505787999999926e+00
-1.980383012999999970e-01	1.214245725000000053e+00	6.886175253999999857e-01	-7.384965827999999677e-01	6.790753590000000450e-01	-4.616371335000000187e-01	4.637836480000000206e-02	-1.853161380999999996e-02	6.072102463999999866e-01	-6.971487749999999775e-03	6.373472301000000506e-01	8.280562732999999787e-01	-2.055601483000000021e-02	3.362343450999999983e-01	-1.703655324999999998e-01	-6.983511659000000149e-01	1.562688260999999912e+00	2.199962457999999899e+00	1.017040882999999951e+00	2.947633608999999932e-01	-7.622842208999999758e-02	-1.471695202000000036e+00	1.990585397999999895e-01	-9.922196047000000352e-01	-2.688461422999999795e-01	1.088934295000000052e+00	3.715169549999999821e-01	2.385673575999999851e+00	2.348531952000000089e+00
-9.409518137000000282e-01	5.156691216000000022e-01	-1.678173737999999959e-04	-6.914412614999999873e-02	6.726918962000000279e-01	-6.036086489999999971e-01	-4.885849190000000064e-01	2.458127727999999956e-01	1.227805671000000043e+00	-5.465324287999999697e-01	2.703745125999999832e+00	-8.009988758999999625e-01	1.452171168000000012e+00	-4.279845460000000212e-01	-4.055116431999999937e-01	2.321876787000000109e-01	-3.321918891999999790e-01	8.168202108000000017e-01	1.123429036000000103e+00	-6.968972596000000408e-01	1.316968751000000104e+00	-2.389303030000000216e+00	-2.760525573000000010e-01	1.552175585999999996e-01	-3.480563999999999880e-01	1.775890138000000062e+00	-9.481436766999999932e-01	-4.889064924000000034e-01	-3.629828923999999790e-01
-1.227261280000000010e+00	5.194443681999999507e-01	7.356416299000000381e-01	-1.089607678999999996e+00	-3.208721594000000232e-01	-2.380464240000000065e-01	-1.025711876999999994e+00	2.841956507999999770e-01	-2.954181830000000009e-01	3.590653925000000107e-02	2.206765267999999947e-01	1.295329326000000059e+00	6.261777793999999675e-01	-1.009287650000000036e-01	-1.282775207999999889e+00	-1.373653930999999995e+00	3.337778793000000244e-01	3.405895746000000002e-01	1.163596091000000055e+00	-1.372488386999999976e+00	7.043866712999999891e-01	-1.731788274999999988e+00	-1.086120564000000011e+00	-1.169466021000000078e+00	-4.961001857999999820e-01	5.657581071999999711e-01	-7.735880233999999911e-01	-1.113510889999999920e+00	1.292652007000000047e+00
-1.488425536000000049e+00	3.029919067999999882e-01	1.134728345999999943e+00	-8.336054805000000512e-01	-1.327976067000000038e+00	-9.165214685000000472e-01	-3.536919571000000095e-01	-1.086026896999999991e+00	-1.596343904000000036e+00	6.761069835999999889e-01	1.488430077000000074e+00	6.157199436000000414e-01	3.582297604999999940e-01	8.998841752000000249e-02	-1.674956971000000072e+00	-1.854886416000000038e-01	-1.472424699999999864e-01	6.869795173999999616e-01	1.526792173000000030e+00	-1.269404353000000096e+00	-1.948127535999999993e-01	-1.030642327000000025e+00	-6.432632862999999590e-01	-5.982247418000000150e-02	1.432291851999999976e-01	1.002099652999999924e+00	-1.311266575000000101e+00	-6.276144303999999785e-01	1.805497058999999904e+00
-1.347065093000000102e+00	1.183237349000000049e-01	1.351665788999999895e+00	-1.473906616000000058e+00	-1.775780173000000017e+00	-1.197051551999999963e-01	-8.219217605999999954e-01	-1.664361777000000098e+00	-1.167780575999999959e+00	1.321173291000000027e+00	-8.852393373000000398e-01	3.440298405000000170e-01	3.085386455999999944e-01	8.338024587999999515e-02	-5.296176367999999579e-01	-6.634314954000000153e-01	1.002630823000000060e+00	3.806426877999999903e-01	1.955723227000000009e+00	4.030716959999999793e-01	-4.963351174999999782e-01	-1.743718882000000026e+00	3.298921414000000052e-01	-2.814869445000000026e-01	-4.773339874000000205e-02	2.642146113999999990e+00	9.854458931999999782e-01	-2.035636298000000011e+00	4.955171676999999830e-01
-8.895416527999999712e-01	-5.070581822999999932e-01	1.667897772999999972e+00	-5.587243753999999729e-01	-4.467895869999999880e-01	1.395012612000000041e-01	-1.131666306000000066e+00	-8.471910080000000232e-01	-1.504171198999999966e-02	8.186808021999999463e-01	-2.415039194999999972e-01	1.377354465000000028e+00	1.681771797999999929e-01	-9.034107492999999822e-01	-2.996312104000000143e-01	-4.200758099999999939e-01	1.198392407000000048e+00	5.645852992000000015e-01	9.913274572000000395e-01	2.857011968000000013e-01	-3.614570737999999728e-01	-1.571215151000000088e+00	4.956542064000000192e-01	4.180981793999999918e-01	-8.333966208999999958e-01	1.743839858999999937e+00	2.478024852000000056e-01	-5.486754789000000132e-01	8.569763289999999811e-01
-1.138528828999999964e+00	-2.462853989999999882e-01	1.351676582999999932e+00	-1.481898503000000034e+00	-8.352296332999999962e-01	-3.225837873999999883e-01	-1.876216102999999913e-01	2.055688130999999974e-01	1.290816892000000049e+00	-2.547730563000000226e-01	-2.952797012999999748e-01	4.373731408000000043e-01	-8.849487591000000375e-01	-2.478338053999999957e-01	-3.933883549000000146e-02	3.262341099000000133e-01	-2.961682647000000168e-01	4.221056572999999923e-01	1.700288216999999991e+00	6.198140998000000179e-01	-1.821424198000000105e-01	-1.422010557999999980e+00	2.892918125999999895e-02	1.538587939999999987e+00	-8.071741403000000092e-01	-8.575338365000000351e-01	2.320429723000000111e-01	2.264309045000000020e-01	2.624454053000000009e+00
-9.573267033000000259e-01	-1.054260922000000100e+00	1.094857002999999995e+00	5.174562754999999514e-01	-1.780858532000000050e-01	1.585660563999999884e-01	-1.753095703999999921e+00	7.730514091000000310e-01	1.488405419000000007e+00	1.069564288000000030e+00	9.186536465000000318e-01	1.379740294000000034e-01	-1.137844692000000019e-02	1.206480586999999938e+00	1.614142736000000022e+00	8.453590449000000229e-01	-1.825302696999999919e+00	6.955142622000000108e-01	1.740933145000000071e+00	1.383972414000000040e+00	5.732828898999999812e-01	-1.273764601000000107e+00	5.144877440999999774e-01	-9.522406057000000201e-01	-2.370102407999999938e-01	-3.349130611000000202e-01	7.781683389000000339e-01	-9.973736149999999911e-01	1.218662458000000059e+00
-9.066944962999999857e-01	-5.820237940000000387e-01	1.392782758999999926e+00	6.850687291999999484e-01	1.041065426999999932e+00	-1.045005836999999937e+00	-5.827432930999999483e-01	1.246266324000000036e+00	-4.845433202000000161e-01	1.193464320999999995e+00	-6.384185749999999882e-01	9.031630246999999834e-01	-1.143752004000000017e-01	1.605997257000000067e+00	2.913535167999999898e-01	-3.708580195999999773e-01	-1.082310311999999941e-01	1.828449778000000026e-01	1.040925179999999894e+00	-3.877254325000000224e-01	1.334227692999999937e-01	-1.509680284000000094e+00	6.182592760999999770e-01	-6.214881531000000098e-02	1.630792758999999870e-01	-1.016156749000000081e+00	-2.760420826000000161e-01	-1.099401692000000041e+00	1.069745291000000043e+00
-1.199969765000000077e+00	-6.974465788000000499e-02	1.925091166999999936e+00	-6.875843020999999888e-01	2.934344360999999735e-01	-4.690305101000000199e-01	-6.014755795999999766e-01	4.479782140999999940e-01	-3.561001939999999810e-01	1.548795187999999934e+00	-2.804950029000000122e-01	2.446257383999999868e-01	-1.282441917999999959e+00	1.549184434999999915e+00	-5.384355462999999842e-02	3.038024636000000167e-01	-9.063289113000000397e-01	-1.189124703999999921e+00	1.795488283000000074e+00	-4.365041908999999776e-01	8.279641448000000237e-01	-1.451645881999999999e+00	-3.358227021999999895e-01	3.614178110999999860e-01	3.304693015999999872e+00	-1.883518978000000010e-01	1.319569916000000065e+00	-6.246772462999999886e-01	-3.464353002000000181e-01
-7.059772551999999868e-01	1.178411045999999907e+00	1.563450897000000062e+00	9.440222685000000391e-01	1.318135791000000001e+00	3.010261271999999932e-01	-1.422497785000000015e+00	-5.000749212999999749e-01	9.436073265000000099e-01	1.626532966000000080e+00	-7.962067006999999919e-01	1.784166474999999918e+00	-1.057323317000000040e+00	1.196134679000000034e+00	2.777645577999999782e-01	1.333050548999999974e-01	-7.077516174000000326e-01	-9.450242072000000215e-01	1.275516982999999938e+00	1.052325732999999985e+00	-5.741671624999999946e-02	-1.132391351999999962e+00	3.923843789999999915e-02	-6.867892949999999663e-01	1.031971240000000067e+00	-7.105604546999999549e-01	1.519845628999999976e+00	-7.420177403000000060e-01	1.428100063000000031e+00
-9.070609774000000236e-01	7.218116158999999810e-01	1.590530551999999931e+00	-1.315576088000000032e-01	1.920316448999999981e+00	-1.064254304000000068e-01	-8.201333335999999585e-01	2.418111404999999936e-01	1.702520516999999955e+00	-2.535502521999999925e-01	-4.084627444999999746e-01	8.304647617999999509e-01	-1.568221148999999981e+00	2.317198492999999804e+00	-3.738861721000000249e-01	-6.551216381000000144e-01	4.262612850999999980e-01	-2.878617980000000021e-01	1.617201836000000004e+00	1.164246332999999967e-01	-1.086092574999999893e+00	-1.163771933999999897e+00	1.368829647000000094e+00	-7.599555893999999645e-01	-1.335044552000000051e+00	-1.217898828000000044e+00	-1.510056019000000083e-02	-1.838562250999999925e-01	1.326370044999999998e+00
-1.263122942000000082e+00	-2.880159380000000269e-01	1.497802400999999950e+00	-8.939495359999999335e-02	3.936443000000000025e-01	-3.745077927000000084e-01	-1.336411726999999994e+00	6.478602641999999801e-01	1.445509044000000021e+00	-9.626704527999999650e-01	-4.010820506000000174e-01	-3.960398605000000072e-01	-1.838878019000000086e-01	7.480969865000000052e-01	-3.699369718000000140e-01	3.919165768000000272e-01	1.000602535999999959e-01	-6.880813726000000186e-01	7.378941946000000529e-01	-1.829783533000000073e-01	-5.697950286999999836e-01	-1.970304601000000044e+00	1.545197772999999941e+00	-3.836499516999999915e-01	-1.522605560999999996e+00	-5.098708239000000475e-01	1.973012741999999875e-01	-1.827343549999999928e+00	-6.521330915999999922e-01
