-8.530968452999999618e-01	1.650333549000000122e-01	2.301349146999999984e-01	-7.906734263000000373e-01	-8.832232401999999816e-01	5.444693145000000234e-01	1.419127334999999990e+00	1.096080909000000103e+00	-6.471742659000000453e-01	1.574813577999999853e-02	1.658890731000000063e-01	4.265923452000000005e-01	6.446887612999999684e-01	1.625748685000000027e+00	1.194873493000000009e+00	-3.880612385000000164e-01	4.327847020999999739e-01	1.364533095999999945e+00	-1.270377381999999999e-01	5.893559453999999698e-02	-3.892126203999999867e-01	8.431037742000000446e-01	-6.843054684999999582e-01	-5.090210358000000213e-01	-1.811523822000000061e+00	8.662760123999999617e-01	-9.816484011999999926e-02	-1.085186444000000083e+00	-7.356881865000000076e-01
-8.588800200999999745e-01	-2.106800265000000061e-01	7.102571218000000575e-02	-2.684223398000000205e-01	1.142993251999999904e+00	-6.642696307000000022e-01	1.968517547000000034e+00	7.255051139999999510e-01	-1.420548670999999930e+00	5.822348828000000198e-01	9.556610988999999501e-01	4.419593133999999979e-01	7.120211832999999713e-01	8.674328194999999520e-01	-1.547702679999999997e+00	-7.455780145000000525e-01	-1.074918166000000008e+00	-3.773423928999999899e-01	1.191692758000000074e+00	2.157397735999999899e-01	-3.169600792999999750e-01	1.043263438999999959e+00	5.666864576999999792e-02	-3.563590794000000006e-01	3.959898568999999924e-01	1.438177381999999893e+00	-8.152060112999999497e-02	1.491038614999999901e+00	1.044109229000000028e+00
2.617872215000000002e-01	-4.915209624999999916e-01	-5.043904786999999779e-01	1.312490981999999917e+00	3.206583917999999978e-01	-3.660183341000000090e-01	-1.515006161999999934e+00	-7.205830538999999924e-01	-1.530716573000000080e+00	6.965494791999999880e-01	7.357839123999999620e-01	1.493011003999999975e+00	-5.838348773999999519e-01	-1.254287343000000110e+00	9.656258760999999469e-01	5.429479187000000318e-01	-9.397461632000000398e-01	2.888111348999999883e-01	1.701115713999999945e+00	1.231096138999999923e+00	4.659500691000000028e-02	1.017888880999999968e+00	8.609260028999999870e-01	1.114334420000000048e+00	1.608441505999999910e+00	5.364584434000000401e-01	4.930582981000000004e-02	9.347380506000000366e-01	4.546217392999999940e-01
9.343604793000000186e-02	-5.780091387000000358e-01	-2.901149498999999743e-01	3.568943231000000216e-01	-1.873907495000000090e+00	1.144762842000000003e+00	2.528064495999999828e-01	-1.047378233999999964e+00	5.315434483999999758e-03	-1.360375280000000048e-02	-9.341802042999999833e-02	5.947446575000000513e-01	8.391256448999999673e-01	-2.497368685999999949e-01	9.761048264999999668e-01	4.397439824000000108e-01	6.480695864000000084e-01	8.695706345999999476e-01	1.562421502000000073e+00	1.333388440999999924e-01	1.288704089999999969e+00	1.456681220999999971e+00	2.892828492999999779e-01	-1.364509404999999953e+00	1.182849014000000032e-01	-8.944905973000000232e-01	6.923175900000000382e-01	-1.426041202999999979e-01	-1.513817966000000070e-01
1.023077833999999978e-02	1.972504130999999938e-01	4.512620104999999771e-01	-1.071167664999999936e+00	7.950293941999999614e-01	-5.439011581000000040e-02	-1.227668320000000035e+00	-8.155705634999999704e-03	9.888252212999999458e-01	1.157880277999999930e+00	-2.433863109000000136e-01	1.015482251999999974e+00	-3.044345064000000267e-01	9.800173205000000179e-03	-6.530488299999999413e-02	5.592649227999999528e-01	3.548886862000000253e-01	-2.463839278000000133e-01	1.330037256000000112e-01	-1.361105935000000100e+00	8.374173570999999816e-01	7.689362843000000503e-01	-8.307121892000000063e-01	-8.769499085999999943e-01	-9.608759833000000139e-01	1.357787049999999995e+00	3.550862464999999801e-01	-1.366327767000000137e-01	-2.836252429000000186e-01
4.440691279000000269e-03	7.861125408000000370e-01	1.128416949000000002e+00	-5.398221093999999720e-01	7.317989333000000096e-01	-2.881639617999999861e-02	-4.780789445999999998e-01	1.857693704999999973e+00	6.665683896999999858e-01	4.644398525999999805e-01	3.715717855999999819e-01	-7.564927007999999731e-01	-3.861529959999999928e+00	-5.058554441999999485e-01	-1.206732259000000029e+00	5.653405182999999834e-01	-1.858742984999999903e+00	2.113581883999999800e+00	-4.270468976999999833e-01	4.374752604000000100e-01	-4.091288848999999672e+00	9.446180881000000307e-01	-2.871525496999999816e-01	-2.763109367999999844e+00	-2.131768010000000046e+00	-6.805641095000000140e-01	5.119022386999999563e-01	8.547722871999999805e-01	1.065181273000000095e+00
-1.505315104000000126e-01	6.440216156000000414e-01	7.191407896999999494e-01	1.071201720999999996e+00	1.677082494999999895e-01	1.045082918999999944e-01	-3.031379886000000190e-01	-1.108152483000000021e-01	2.509700168999999814e-01	2.905433134000000028e-01	-1.432080927000000115e-01	8.550101538000000057e-01	7.106679170999999906e-01	-1.227744868000000045e+00	1.596089362000000067e+00	4.516987579999999780e-01	-1.318352508000000034e+00	-8.922113208999999934e-01	-1.898682707999999941e+00	9.492863970999999568e-01	-1.274140818000000008e+00	9.154624490999999642e-01	2.267829490000000003e+00	-2.169123449999999842e+00	1.303349593000000084e+00	2.094664605000000179e+00	1.521015714000000019e+00	-1.101891170000000031e+00	-5.584314280000000075e-01
5.140242927999999489e-01	-3.853083713000000077e-01	1.066841981000000050e+00	-1.004533705999999943e-02	7.501647204000000402e-01	-6.416147437000000453e-01	-1.479598905000000020e+00	-1.402796922000000057e+00	-4.232765051999999861e-01	1.165258766000000001e+00	-7.796302993999999487e-01	7.273075996000000210e-01	3.183575395000000086e-01	-1.196259656999999921e+00	-3.331889945000000020e-01	1.040793421999999913e+00	2.477156027000000094e-01	-9.823062540000000453e-01	-1.622566761000000080e+00	1.966423695000000027e+00	-1.183264703999999945e+00	1.556997022000000008e+00	1.932355387000000091e+00	-1.270155533999999919e+00	3.291915196999999904e-01	-1.108680808999999989e+00	-8.096047846999999686e-01	5.196639805999999639e-01	1.335892727000000113e-01
4.355633579000000033e-01	-3.350002409000000236e-01	-5.619579936999999914e-01	1.564646894000000010e+00	-3.942077501999999845e-01	6.557406733999999737e-01	-9.734677454000000285e-01	-5.554135153000000491e-01	-1.399673022000000044e-01	4.188928082000000219e-01	-6.106857106999999951e-01	1.688215889999999941e+00	-1.168169769999999996e+00	-1.947022531000000001e+00	7.688689058000000021e-01	8.973298557000000120e-01	-5.861334932999999747e-01	-5.139426970000000178e-02	-7.444144661999999579e-01	-9.004553441999999311e-03	-1.233404952000000110e+00	1.338175921999999914e-02	-1.548194075999999992e-04	-1.465990674000000049e-01	1.870512963000000028e-01	-1.469690879000000061e+00	9.986182122000000216e-01	8.790915680999999982e-01	-1.037020438999999961e+00
5.178562792999999997e-01	-9.549469554999999721e-01	-7.117149579999999531e-01	2.181806752000000071e-01	-2.161430998999999797e+00	6.641546910000000192e-01	-4.826707680999999805e-01	5.194972474000000145e-02	9.488427276999999993e-01	-3.483218726000000265e-01	-8.442680327000000318e-02	-1.367714671999999965e+00	9.530443927999999731e-01	-7.905638055000000497e-01	7.898439339999999698e-01	1.319521417999999890e+00	-6.991622681000000394e-01	-8.116671641999999576e-01	-5.859131334999999607e-01	-2.772144236999999900e-01	-9.301275235999999502e-01	5.651671993000000338e-01	-1.624958616000000022e+00	-1.323989432999999938e+00	1.025833532000000048e+00	-7.315197152999999841e-02	2.460463924999999885e-01	1.194694804999999915e+00	-1.285019718000000033e+00
3.549519345000000103e-01	-3.244709975999999774e-01	-7.871271257999999937e-01	-7.648632785000000212e-01	-6.507609336999999883e-01	1.761959371000000052e-01	-6.546289438000000294e-01	6.389949340999999672e-01	2.222252006999999863e-01	6.335391967000000291e-01	1.006630351999999951e+00	8.125318078000000055e-01	1.082669037000000001e-01	-2.281259567000000210e+00	9.480115135000000137e-01	9.069550647999999882e-01	8.043987128999999792e-01	-1.755110758000000049e+00	-6.376478101000000454e-01	7.082429065999999995e-01	3.009654077000000205e-01	1.725311891000000097e-01	-1.569613627999999927e+00	-1.316730487999999921e+00	1.230153523999999998e-01	1.126421753000000026e+00	-1.311089776000000096e-01	3.974622792000000182e-02	-6.176723537999999625e-01
6.609663720999999770e-01	8.728266510000000714e-03	-2.686000792000000081e-01	-1.640990772999999958e+00	-7.785684453000000227e-01	-7.982660073999999772e-01	-8.904849673000000410e-01	4.856544528000000249e-01	-1.077981714000000035e-01	1.379083783000000007e+00	1.163243755999999962e+00	-1.964192283999999927e-02	3.782063948000000120e-01	-1.719685903000000016e+00	-1.226727973000000027e+00	1.361772532000000036e+00	3.132901626999999856e-01	-8.535768254000000166e-01	1.199890061999999924e+00	6.280135828999999781e-01	-7.268485525000000225e-01	7.842942928999999674e-01	1.823179932000000003e-01	-4.003828692999999994e-01	-7.161619137999999940e-02	7.324104257000000340e-01	5.011375634000000412e-01	-1.099042963999999900e+00	1.915417795999999895e-01
9.874529581000000000e-01	-9.327536959000000127e-01	-4.994316829000000069e-01	-1.819895333000000059e-01	-4.977181191000000227e-01	-1.738443844000000071e+00	-8.857745190000000379e-01	-2.886531462999999964e-01	-5.564273368000000053e-01	3.020666622000000023e-01	7.565702730000000154e-01	-9.469749608999999957e-01	1.008152978000000033e+00	2.131048343999999983e-01	-1.423878164000000002e+00	5.511089894999999794e-01	2.170376626999999947e-01	1.358388825000000077e-01	1.592687235000000090e+00	-8.325385817999999549e-01	-5.037517781000000472e-01	5.412123246000000165e-01	1.396332968999999924e+00	-3.412260334000000173e-01	7.544874741000000551e-01	1.291110772999999989e+00	3.871614501000000264e-01	4.328804708999999806e-01	1.409356300999999867e-01
5.411668050000000285e-01	-7.181630221999999453e-01	1.478179652000000122e-01	8.972325801999999628e-01	3.100077580999999749e-01	-1.478012174000000067e+00	-3.970643799999999946e-01	-7.475248746999999527e-01	3.490865330999999849e-01	7.783141610999999571e-01	9.683124126000000054e-01	-3.844442968999999821e-01	-2.787454706999999976e-01	-6.191539552999999474e-01	-1.190046444000000037e+00	-2.887595337999999956e-02	7.599561700000000419e-01	4.131245202000000116e-02	9.314207857999999840e-01	-8.184895906000000387e-01	6.026451888999999618e-01	7.703481661000000091e-01	1.071632957000000053e+00	-1.637880927000000097e+00	1.272854318999999901e+00	-1.398593077999999990e+00	-1.845039494999999974e+00	3.941403130999999727e-01	1.745110680000000025e+00
8.809144304999999564e-01	-5.598954725000000465e-01	3.779137276999999795e-01	1.327974073000000033e+00	-3.224612409000000013e-01	7.338384408000000469e-01	-1.028544251000000020e+00	3.070611085000000129e-01	1.013664912000000085e+00	1.478447459999999936e+00	3.727112979000000159e-01	1.616638902000000044e+00	-7.925475486999999930e-01	-5.223915226999999994e-01	1.011374940999999916e+00	2.639297847000000030e-01	7.738546606999999744e-01	2.778523662999999866e-01	-1.838880846000000013e-01	1.868183628999999998e-02	-1.075039264999999994e-01	9.714849875000000079e-01	-3.420993882999999736e-01	1.240557021000000093e+00	8.872569729999999488e-01	-1.076687267000000059e+00	4.857733759000000262e-01	-1.698203856000000123e-01	1.091907761000000088e+00
1.014730842999999938e+00	-8.645870168000000522e-01	1.602540448999999922e+00	-3.737222541999999925e-01	-1.525677771000000016e+00	9.931275040000000498e-01	-7.775696276000000351e-01	1.511019826000000066e+00	4.520342632000000083e-01	1.171584304999999937e-01	6.796106807999999777e-01	2.781030762000000212e-01	1.744659729999999964e+00	7.917241119000000271e-01	6.471553768000000151e-01	4.284913515000000062e-01	5.466869216999999948e-01	-6.386293530999999357e-02	4.678219621999999966e-01	4.758630274999999799e-01	6.310270069000000204e-01	6.934221533000000104e-01	-1.328221647999999977e+00	-1.318226869999999940e+00	-1.196279270000000006e+00	9.528038758000000330e-01	6.274314932000000233e-01	6.463512213000000006e-01	-4.565534886000000014e-01
1.824930211000000135e-01	-3.657439688999999938e-01	1.495865393000000099e+00	-1.793888325000000117e-01	1.847101308999999913e+00	8.556675485000000414e-01	5.481675502999999727e-01	9.506465089000000201e-01	-1.689371339999999888e-01	1.266782963000000040e+00	5.442190190000000261e-01	5.703984977999999595e-01	1.135962115000000057e-02	-1.863274920999999917e-01	-1.615837645000000045e+00	-2.479254424000000012e-01	5.125320370000000514e-01	-1.006169271999999948e+00	-3.558540320999999951e-01	-1.181801618999999970e-01	-2.241600551000000052e-01	2.114364962999999986e-01	-5.897749074999999452e-01	-9.974230770999999995e-01	5.531462626000000112e-03	1.721568650999999894e+00	2.116376151999999955e+00	-1.567388390000000076e+00	-3.694202909000000173e-02
1.940532319000000117e-01	-1.014633954000000005e+00	-4.901748626000000143e-03	-7.428419499999999731e-01	-8.405392416000000422e-01	-7.899914797999999516e-01	4.132178143999999942e-01	-5.473640979999999656e-01	-8.600879211999999940e-01	9.436842250000000432e-01	-4.362496445999999861e-01	-8.079782129999999452e-01	1.389204482999999990e-01	-8.775853547999999948e-01	-7.798696240000000390e-01	-8.783592131999999886e-01	4.106123098000000193e-01	-5.462851762999999528e-01	-2.350208267000000184e+00	4.907762380999999841e-01	-1.065714191000000088e+00	6.701651104000000414e-01	6.253048892000000469e-01	4.107625266000000108e-01	-1.111537457999999923e+00	9.859231741999999743e-01	2.371813142999999791e+00	-1.778500677999999890e+00	-1.026084897999999912e+00
2.933508337999999882e-01	-1.514668453000000081e+00	-1.873112950000000110e+00	5.791278609000000133e-01	1.060416609000000010e+00	-1.370762212000000035e+00	-1.130309905999999920e+00	-5.622450230000000104e-01	7.788457258000000549e-02	-5.794854229000000467e-01	1.321257832999999993e+00	1.275527281000000013e+00	-5.280618336000000301e-01	2.357474369000000028e-02	-1.676408496999999942e+00	8.633884394000000684e-02	2.291824264000000166e+00	-1.685551258000000052e+00	-9.599470491999999577e-01	1.673118281000000040e+00	-2.415293554000000065e-01	1.166771165000000110e+00	1.695032920000000054e+00	-3.659631034999999977e-01	1.216377449999999971e+00	7.109233543999999849e-01	-1.344632883999999917e+00	7.409527380999999524e-01	2.243827613000000110e-01
9.143686669999999683e-01	-5.502940995999999751e-01	1.295266707999999933e-01	1.097338804999999917e+00	4.433527057000000160e-01	1.078250280000000005e+00	-7.069960275000000127e-01	-4.646468127999999753e-01	6.887847974999999900e-01	9.895288231000000101e-01	1.115762184000000046e+00	8.572940664999999516e-01	-1.167469332000000026e+00	8.141898855000000435e-01	1.838876697999999865e-02	3.983939209999999842e-01	2.057968091000000221e+00	-8.334126969999999801e-01	1.309323723999999967e+00	-7.209178417999999589e-01	-2.068757373000000011e-01	6.509500194999999767e-01	-8.300860254999999910e-01	-2.508673880000000245e-01	2.709932425000000089e-01	2.377898694000000201e+00	5.459588350999999840e-01	-1.198755495999999976e+00	7.481173648000000176e-01
3.487333581000000016e-01	-4.101321781000000222e-01	3.335608432000000123e-01	-8.644042086000000569e-02	-1.598641597999999941e+00	-9.499935330000000566e-02	3.818836114999999976e-01	1.114988835999999983e+00	1.698138573000000040e+00	1.106296264000000029e+00	9.923464913999999748e-01	1.088539721999999960e-01	1.163445347999999990e+00	1.208732163000000082e+00	-3.113632890999999958e+00	-1.164033311999999931e+00	7.424248122000000061e-01	1.278151199000000071e+00	-1.018118679000000082e+00	-8.601036775999999495e-01	3.485420303000000275e-01	9.298363899999999571e-01	-4.135167712999999745e-01	3.898567472999999728e-01	-3.316901784999999880e-01	4.885816004999999906e-01	2.931467926999999918e-01	-1.005579216000000026e-01	-2.791954636000000267e-01
4.812663805999999739e-02	2.731697825000000135e-01	1.980934015000000104e+00	6.384115868999999943e-01	2.321923895999999932e+00	-6.556486389000000248e-01	1.688209545000000089e+00	1.590427628999999898e+00	6.226178217000000181e-01	9.590686131000000225e-01	1.008005564000000076e+00	2.226709215000000075e-01	1.196996001000000032e+00	3.434449191000000234e-01	-2.216350314999999960e-01	-3.528319815000000137e+00	1.115391811999999927e+00	-2.640846251999999852e-02	-1.021385873999999916e+00	1.430593890999999895e-01	5.439208620000000050e-01	2.020137892000000157e+00	1.694117432999999937e-02	-4.888545579999999946e-01	-4.946396126000000004e-01	5.679467910000000064e-01	-1.267616166999999905e+00	2.253390319000000197e+00	7.049926544000000295e-01
-4.285695152999999813e-01	-4.288723227999999832e-01	2.369381388999999949e+00	1.631997654999999936e+00	2.258592602999999865e+00	6.400128888999999655e-01	4.468783793000000171e-01	6.997963851999999818e-01	-2.223962284999999817e+00	7.987588872999999978e-01	-2.039842597000000035e-01	9.579725591000000096e-01	-8.417449629000000044e-01	-1.604194053999999925e+00	3.077320237999999972e-02	-7.314165079000000125e-01	2.611765755000000078e-01	2.108968937999999849e+00	1.240795424999999952e+00	-4.044814058999999795e-01	3.810419347999999817e-01	1.358063858000000124e-01	1.661523947999999917e-01	4.207527742000000126e-01	-2.972088794999999894e+00	6.994128698999999560e-01	7.929905901000000590e-02	-4.959449967999999820e-01	-8.262481886000000442e-01
-3.370829744000000128e-01	-1.184986338000000083e+00	-3.389687640999999863e-01	9.573462258999999586e-01	1.841878316000000071e+00	1.206943861999999923e+00	1.461691982000000056e+00	-6.219243585000000518e-01	-1.854603922999999988e+00	-3.993796978999999969e-01	-1.155361209000000056e+00	-8.321028354999999710e-01	-2.115625472000000062e-01	-2.214749217000000048e+00	-7.151765687000000149e-01	-9.896258828999999757e-01	-3.927103584000000147e-01	1.248475835000000034e+00	4.911923744999999730e-01	7.008037753000000147e-02	1.905906505999999945e-01	1.560636786000000109e+00	1.330273747999999978e+00	-1.338220843000000049e-01	-1.729674257999999964e+00	-5.187360941999999975e-01	1.032368380000000085e+00	1.441220686000000084e+00	-1.902018788999999988e+00
-4.081645694000000102e-01	-1.247801404000000058e+00	-1.350289977999999946e+00	7.132978720000000550e-01	-2.301692093000000036e-02	1.338546615000000051e+00	-1.605862673999999934e+00	-7.496695544999999461e-01	-7.983522938999999541e-01	1.454333545000000005e-01	2.676303302999999967e-01	-8.696771940999999950e-01	-4.367186113000000036e-01	-1.922046668999999985e+00	-6.161074654999999511e-01	4.157334796000000110e-01	-5.381376988999999611e-01	-1.538763866999999896e+00	4.866438998000000016e-01	1.207494186000000053e-01	-2.229653828000000004e-01	7.067230706999999557e-01	3.438205160999999732e-01	-6.424479988000000308e-01	1.172984677000000087e+00	-1.582536830000000005e+00	-9.394185435999999334e-02	1.018613852000000097e+00	-1.726500214000000089e+00
-6.426135736999999404e-02	-9.858500659000000166e-01	-1.596854557999999980e+00	5.043875479999999634e-01	-1.981896263999999963e+00	1.054524524000000074e+00	-1.779049964999999955e-01	2.028790706999999971e-02	2.427221965999999953e-01	7.346053283000000267e-01	7.359989996000000367e-01	5.976490539000000046e-01	-7.508825111000000385e-01	-8.966285956999999751e-01	4.554230687999999971e-01	-1.422117347000000087e-01	-4.487175445000000096e-01	-1.606932977000000040e+00	2.699465811999999798e-01	-5.942511026000000252e-01	-4.342647546000000247e-02	1.393457026000000099e+00	-1.169865353999999913e+00	1.654446978999999929e-01	1.750687646000000097e-01	-2.595861950000000196e-01	-5.989026455999999499e-01	2.596615613000000100e-01	-5.817919503999999797e-01
3.711921838999999723e-01	-1.535228034999999991e-01	-1.154526267999999911e+00	-6.839521954999999709e-01	-8.404431476000000512e-01	8.227763045000000552e-01	-9.851426850000000179e-01	9.095625411000000105e-01	1.000434824999999917e+00	7.349879938000000168e-01	9.775764769000000465e-01	-5.641346173000000297e-01	7.796200693999999487e-01	1.090988451000000081e+00	5.196476003000000121e-01	4.346087790000000006e-01	2.609599483999999747e-01	3.882883154999999809e-01	-9.399805072000000372e-02	2.643309964000000178e-01	5.847499417000000532e-01	1.495671557999999957e+00	-1.311120805000000056e+00	1.559048818000000058e-02	-8.750034815999999660e-01	1.406650793000000066e+00	4.494824773000000162e-01	-1.245287211999999977e-01	-1.602230923000000059e-03
-3.736345519999999948e-02	-1.142115075000000035e-01	1.239569627999999923e+00	-1.688870955000000063e+00	1.857841748000000071e-01	1.853891212999999871e-01	6.169975247000000218e-01	7.187117737999999534e-01	1.247646746999999889e+00	9.529963681999999991e-01	1.061817953000000037e+00	4.399371425000000307e-02	9.060598771000000218e-02	8.875815865999999721e-01	-1.832949477999999965e+00	-1.803193926999999835e-02	8.541529466999999709e-01	1.309454952000000116e-01	-7.213598315000000483e-01	-9.149186221999999757e-01	8.173145442000000482e-01	7.504908031000000479e-01	-5.397584586000000462e-01	-3.564621701999999837e-01	1.387658776999999954e+00	4.566911294000000066e-01	-3.488530519000000024e-02	-1.807422249999999897e+00	-3.916338114999999842e-01
1.340581297000000005e-01	-5.605134340999999853e-01	4.800650714999999957e-01	-4.194097392000000202e-01	6.965032525000000030e-01	-1.084903868999999910e+00	2.587702318999999807e-01	1.175400940999999921e+00	-1.115114971999999982e+00	8.605375282999999653e-01	8.841548738000000185e-01	-1.639954472999999968e+00	2.531348185999999778e-01	1.419442469999999901e+00	-1.459800044000000074e+00	8.863999395999999642e-01	-6.859469691999999785e-01	1.851674178999999976e+00	-7.253441652000000017e-01	-1.644354829999999934e-02	-1.994186014999999923e+00	1.536082716999999986e+00	-2.030390631000000001e-01	2.808556897000000219e-01	-1.785805757000000105e+00	-7.964338927000000345e-02	-5.232293743000000497e-01	-3.607633357000000207e-01	7.968062483000000473e-02
7.731401306999999834e-01	-1.533362333999999993e+00	-2.129270108000000106e-01	9.217469964000000182e-01	6.288341895000000292e-01	-2.313076604000000036e-01	-8.324654473000000499e-01	-9.169620712999999590e-01	-9.058494865999999757e-01	-4.855229684999999851e-01	3.670547294000000016e-01	3.446361481999999921e-01	-6.665848933000000365e-01	-1.566816360999999935e-01	8.737098727000000009e-01	6.781456447999999471e-01	-4.459857251000000078e-01	-8.198241107999999500e-01	3.502931737000000156e-01	2.105351210999999889e+00	-2.192478654999999998e-01	2.036552345000000042e+00	1.038544817000000009e+00	5.887270680999999728e-01	1.823176117000000040e+00	-1.005608746000000053e+00	4.013945203000000017e-01	7.525236412000000374e-01	2.161900407000000079e+00
6.446836245999999493e-01	-1.540721945000000037e+00	2.350631264999999970e-01	4.662397068999999949e-01	-1.015776349000000023e+00	1.327977409999999914e+00	-2.543562953999999876e-01	-1.179184903999999978e+00	4.793116507999999887e-01	7.028163963000000347e-01	-1.228986584999999909e+00	8.458870442000000489e-01	-1.466314365999999980e+00	-9.398171005000000022e-01	1.842642491999999965e+00	5.949470278999999806e-01	-9.698968796000000392e-01	3.653005858999999744e-02	4.453551602999999970e-01	6.478017652999999987e-01	2.454926775000000061e-01	6.898951405000000037e-01	-8.870442185000000368e-01	1.082474329999999929e+00	3.528030180999999765e-01	4.058516179000000168e-01	3.098210974999999756e-01	-2.548757674000000015e-02	5.918021736999999893e-01
6.151522053000000323e-01	-9.878534758000000471e-01	-4.710469596999999897e-01	-8.269056450999999752e-01	-7.423117836999999497e-01	6.225957304000000470e-01	-7.576290863000000320e-01	5.324636109999999478e-01	8.289706094000000025e-01	-5.805062370000000360e-01	-5.408215253000000500e-01	6.740550765999999694e-01	5.618006850000000219e-01	-2.003702106999999955e-01	8.959986459000000014e-01	4.136079857000000137e-01	-2.058321931000000049e-01	-5.608713914999999967e-02	-1.138150474999999995e+00	-1.352003531000000036e+00	1.200278324999999979e+00	7.519194415000000076e-01	-1.020179286000000074e+00	-1.067387867999999962e+00	-7.522376279000000387e-01	6.553064258999999891e-01	9.707045971000000106e-02	1.192199166000000032e-01	-2.518834346000000113e-01
1.619808083000000010e-01	-3.486760338000000070e-02	2.257043069999999929e-01	-1.460986407999999903e+00	4.549344616000000063e-01	1.408043653999999922e-01	1.725940656999999989e+00	6.568285980000000412e-01	-7.079879091999999874e-01	1.282016971000000005e+00	-1.829905986000000123e-02	5.159528341000000351e-01	-1.589232218999999946e-01	-1.960565666000000096e-01	-6.892843749999999492e-02	2.408397026000000107e-01	2.087119047000000061e-01	-1.356797798000000110e+00	2.343882204000000136e-01	-1.835957515000000040e+00	2.189450129000000134e-01	7.513046153000000338e-01	-7.053698527999999746e-01	-7.718954030000000355e-01	-5.377591938000000210e-02	6.018879689999999671e-01	-8.046319315000000083e-01	-1.837148618000000067e+00	-4.522883933999999884e-01
5.781466253000000499e-01	-7.708364379000000044e-01	5.735977047000000439e-01	-5.153070178999999973e-01	-1.546406389999999964e-01	-1.829000858999999979e+00	1.138644283000000090e+00	-1.601409420000000083e-01	-9.132278083000000546e-01	7.177126066000000248e-01	-6.826760038000000419e-01	-1.206959335000000078e+00	3.701764281000000101e-02	-2.412836275999999947e-01	-7.403423254000000009e-01	1.286870133000000083e+00	-1.696783130999999889e+00	-7.326541586999999467e-01	7.298811568999999944e-01	-5.155779503999999847e-01	-1.299384311000000070e+00	6.639749405999999521e-01	6.453305921999999972e-01	9.908813273000000033e-02	5.206174172999999961e-01	6.527981851999999918e-01	-1.553080212999999876e-01	6.099856471000000280e-01	7.151526766000000368e-01
1.134135840999999978e+00	-1.624775507999999924e+00	-1.721795637000000101e-01	9.590739152999999684e-01	3.140465249000000125e-01	-1.430476394999999901e+00	-1.140371553999999898e+00	-9.092892075999999824e-01	-6.048018566999999734e-01	-4.108359322999999841e-01	6.080062868000000315e-02	-1.943482736000000100e-01	3.594471753999999852e-01	-1.416220478999999921e+00	-9.549435049000000453e-03	3.352890746000000144e-01	-6.197208929999999949e-01	8.975249255999999398e-02	2.369134793000000072e-01	-5.276494159000000295e-01	-2.105056177000000014e-02	3.494162006000000043e-01	1.783916985000000066e+00	1.225444658000000020e-01	-8.133244066999999466e-01	7.846463361000000081e-01	-9.794753021000000004e-01	3.277806357000000170e-02	9.308268014999999673e-01
8.088181222000000448e-01	-1.041335852000000006e+00	-6.535473391999999659e-01	1.260469148000000095e+00	1.267482479999999967e+00	3.052284996999999889e-01	-2.802632957999999785e-01	-1.186373453000000078e+00	-4.191716275000000047e-02	-9.613755720000000116e-02	-1.160642879999999932e+00	-5.734230022000000315e-02	-5.259050092999999482e-01	-2.033003947000000089e+00	-4.439342973000000026e-01	7.949157135000000096e-01	-2.303682598000000026e-01	4.622926401999999935e-01	1.295150363999999943e+00	-7.059868483000000250e-01	1.701307541000000034e+00	8.610541566000000369e-02	-8.711450386000000115e-03	-1.917009304000000025e+00	4.992686807999999754e-01	-1.085186299999999937e+00	-1.138941186999999911e+00	-1.424432035000000041e-01	8.641735966000000380e-01
1.233327166000000030e-01	-4.464349841999999957e-01	-2.560541681999999875e-01	1.000034478999999976e+00	-3.015749509999999800e-01	1.244461692000000008e+00	2.029903614999999939e-01	5.013584104999999763e-02	7.483063322999999878e-01	7.716001128999999681e-01	-6.988507599000000070e-01	1.009211236999999928e+00	-6.854527229000000332e-01	-1.821544234999999956e+00	1.790392570000000072e-01	4.482744617000000154e-01	-1.657299201999999916e+00	-3.967151945999999874e-01	-8.778218644999999376e-02	-4.446342180999999782e-01	6.556406406000000464e-01	6.121603714000000140e-01	-3.869808888999999863e-01	-3.339122123000000109e-01	2.128686321000000103e-01	-1.014819979000000094e+00	-8.872969574000000303e-01	-1.209534440000000100e+00	-1.039007584999999956e-01
3.031841142999999739e-01	-1.039687020999999989e+00	-7.873153533000000204e-01	1.019548893999999983e-01	-2.187474971999999962e+00	8.442614831000000430e-01	1.362332569999999965e+00	8.514558058000000207e-01	5.820259295999999916e-01	1.909334943000000062e-01	-1.010115121000000060e-01	-2.592528461999999978e-01	-4.628610965000000133e-01	-7.270513136999999793e-01	4.808793008999999730e-01	-1.671608656999999942e+00	-9.941837208999999564e-01	-6.275357858999999761e-02	-9.856290916000000069e-01	1.671761110999999966e-01	3.274880883999999881e-01	9.521947108999999632e-01	-6.818217745000000329e-01	1.026068328000000029e+00	-7.399791848000000227e-01	3.990104546000000085e-01	2.079471337000000086e-01	-1.213190430000000014e-01	3.504298556999999731e-02
