-9.145172651999999847e-01	-2.131600968999999957e+00	1.532606769999999896e+00	1.454128717000000015e-01	1.128348402000000084e+00	-3.357725196999999939e-01	1.583335975000000007e+00	-3.043953951999999741e-01	3.067486414999999744e-01	1.141067663000000065e+00	-1.903184787999999961e-01	-6.354130718999999594e-01	1.144909184000000080e+00	-3.917439308999999814e-01	2.043867807999999897e+00	6.957796544000000027e-01	-2.294407354000000121e-01	1.526594720000000072e+00	5.283593044999999877e-02	-3.288582714000000129e-01	7.612606137999999856e-01	-5.449299992999999676e-01	7.764265731000000344e-03
-1.356504429999999983e+00	-1.204889692000000068e+00	1.442684352999999975e+00	1.777870355999999985e+00	1.330067614000000065e+00	-7.195707362000000051e-01	3.521133919000000168e-01	4.213270336000000116e-01	1.919356536000000057e-01	-1.257029718000000074e-01	-7.324230885000000690e-02	-6.823921404999999663e-02	-5.391992643999999890e-01	6.942460172000000096e-01	-1.213210187999999912e+00	-1.976547399999999954e-01	-6.305862225999999682e-01	5.132443192000000209e-01	-1.517418861999999979e+00	-4.515917233999999780e-01	3.848068977999999918e-01	7.001026730999999614e-01	3.679123327000000110e-01
-1.246786267000000059e+00	-1.026883296999999917e+00	1.186731046000000012e+00	-3.411476670999999961e-01	1.090185348999999970e+00	-1.785850669000000002e+00	-4.130664385999999744e-01	-1.045965132000000047e-01	-1.398739210000000011e+00	5.120998235000000509e-01	6.602324268999999468e-01	1.338579953000000045e-01	-5.762429981000000145e-02	2.538698656000000220e-01	-5.397378452000000104e-01	-1.097755081000000077e+00	1.558562717000000042e+00	7.989295840000000259e-01	-6.000203480000000367e-01	1.042215260999999948e+00	-7.520830827000000163e-01	1.357553826999999963e-02	8.550523367000000263e-01
-1.100501289000000105e+00	-1.171052055000000092e+00	8.826389713000000192e-01	-1.037636199000000037e+00	5.023076681999999460e-01	-4.804738130999999801e-01	3.275529522000000249e-01	-2.950649597000000179e-01	-1.108527291999999997e+00	4.306212674000000074e-01	8.728722066999999862e-01	2.306673102000000031e-01	9.364168151999999745e-01	-1.341188492000000010e-01	1.730152314999999996e+00	-3.296979769999999754e-02	-5.519802620000000548e-01	9.474200581999999704e-01	-3.176909900000000064e-01	5.833058491000000512e-01	2.389434682999999893e-01	5.858210565999999453e-01	-2.306737786999999984e-01
-9.465534655999999769e-01	-1.218444655999999959e+00	6.054491865000000139e-01	-1.834504664999999923e-01	7.490939363999999934e-01	4.743848764999999967e-01	9.396954846999999722e-01	2.152499184999999982e-01	-2.632247442000000270e-01	1.393638565000000051e+00	1.112273983999999966e-01	3.965025199999999694e-02	8.110203662999999619e-01	-1.728939461999999885e-02	2.373741819000000086e-01	-1.713389935000000086e-01	-5.519443979000000500e-01	1.087706829999999902e+00	-9.328127437000000022e-01	1.836864776999999893e-01	5.688939283999999708e-01	2.061825016999999871e+00	-1.430264036000000072e+00
-8.520042902000000140e-01	-9.939651634999999708e-01	8.161944544000000468e-01	9.306481803999999691e-02	9.870365345999999596e-01	-5.376385632000000095e-03	9.714581423000000493e-01	2.124065226000000084e-01	-4.212677729000000038e-01	2.193669202999999790e+00	-1.050469854000000008e-01	-1.284182439000000064e+00	6.453792022000000017e-01	1.181166460000000057e-01	-2.577608809999999973e-01	-1.918633382999999970e+00	4.499943698000000158e-01	1.356980265999999935e-01	-5.021257436999999602e-01	4.569284086000000022e-01	-1.692570133000000088e-01	1.877305286999999989e+00	-6.485715747000000420e-01
-6.736696322999999875e-01	-5.320538172000000010e-01	9.094758772000000047e-01	6.357401354999999699e-01	2.541244798999999777e-01	7.006084760999999883e-01	9.849288554000000528e-02	2.102347555999999895e-01	1.630954981000000137e-01	1.827071762000000099e+00	1.795506142999999943e-01	1.438675190000000104e+00	-4.213916316999999911e-01	1.372819808999999891e+00	1.250535796999999949e+00	-1.995205998000000092e+00	-9.340357710000000147e-01	8.798711921000000602e-02	-5.742650833000000343e-01	5.359348221999999939e-01	-9.412771116000000493e-01	6.816425951000000261e-01	1.442552438999999964e+00
-9.189471157999999917e-01	-9.238573075999999551e-01	5.786888927000000127e-01	3.405829781999999972e-01	1.549527856999999953e+00	-1.153618245999999958e+00	-6.997894533999999833e-01	3.231491380000000024e-01	-9.597778529000000614e-02	-1.209698005000000021e-01	-2.146841592000000021e-01	-2.533823441999999981e-01	-1.098543022000000091e+00	1.162881475000000053e+00	1.894347779000000065e+00	-1.939497838000000085e+00	-6.197363637999999675e-01	1.114941307000000048e+00	-4.812051172999999848e-01	5.172836127000000200e-02	-5.142661604999999581e-01	-1.459487262999999979e-01	-3.956028883000000107e-01
-8.984756369999999936e-01	-1.042522109999999946e+00	7.755057941999999871e-01	-5.344394620000000318e-01	4.636714722999999982e-01	-3.212613944000000110e-01	8.650655803000000255e-01	-2.997385726999999833e-01	-1.153236637000000009e+00	1.125877220000000012e-01	6.358594806999999793e-01	1.333927300000000038e+00	-1.481902206000000000e+00	1.776862474000000081e+00	-6.819602485000000325e-01	-1.710071086999999990e+00	-5.580713912000000443e-01	1.538148226999999924e-01	1.619658747999999926e-01	2.679958042000000207e-01	6.215342561999999925e-03	8.992993675999999548e-01	-9.361547527000000368e-01
-8.495938324999999791e-01	-5.503371793000000345e-01	8.312019787000000104e-01	5.743732056999999447e-01	1.847100320000000018e+00	-1.330294866000000020e+00	5.391823052999999977e-01	2.121643635999999888e-01	-7.207721304999999967e-01	2.247522238999999922e-01	2.392713324000000086e-01	7.598282740999999507e-02	1.615205400999999985e-01	-2.850437597000000101e-01	1.289758946000000017e-01	-1.491844670000000095e+00	2.360285997000000080e-01	7.890502836999999658e-01	2.541091651999999868e-01	3.261894122999999812e-01	-6.472752277000000110e-01	8.383920728999999517e-01	-3.392355168999999782e-01
-1.063835596000000105e+00	-1.711487991999999903e+00	4.690262843999999931e-01	-1.817776257000000006e+00	4.453324891000000063e-01	-6.843267163999999791e-01	-1.680583200999999915e-01	-4.781361115000000162e-01	-7.861188165000000394e-01	2.312985296999999982e-02	8.422628639000000472e-01	-3.332200122999999792e-01	7.321418801000000309e-01	3.367048642000000092e-01	1.195392387000000056e+00	-7.252643675000000067e-01	2.607624513000000199e+00	2.291011198000000026e-01	-7.807435616000000245e-01	-1.360884931000000131e-01	3.600566653000000228e-01	1.842218775999999947e+00	-1.686418694999999968e+00
-6.695722284999999774e-01	-7.392958541999999911e-01	-7.796887327000000534e-01	2.423595179999999960e+00	4.660258345000000135e-01	7.231700576999999797e-01	-4.711932786999999956e-01	5.191616582000000424e-01	-7.848684743000000630e-02	1.710918364000000080e+00	5.801135332000000311e-01	4.059878470000000128e-01	-4.457625347999999987e-01	1.269383979000000107e+00	4.036437738999999573e-03	1.383743358999999895e+00	1.254624935000000052e+00	4.570056359999999929e-01	-1.417494915999999994e-01	-3.708803441999999895e-02	9.484208957999999690e-02	5.596705530000000151e-01	-1.198036147999999912e+00
-1.377576963999999959e+00	-2.531673756000000219e-01	-1.227151354000000083e+00	-3.005324238999999842e-02	7.753928815999999724e-01	5.581244888999999931e-01	-8.215324789000000294e-01	5.891117646000000319e-01	5.227485970999999898e-01	7.513162549999999884e-01	-5.067953592999999701e-01	-2.340070966999999863e-02	-1.093198800999999998e+00	1.375694967000000046e+00	8.925169870000000394e-01	1.585946437000000042e+00	3.768274300999999937e+00	-1.126155648999999981e+00	-1.314625125999999922e+00	-6.610810085999999641e-01	1.223250458999999957e+00	-1.188497064999999964e+00	-8.640164974999999803e-01
-7.965294334000000420e-01	-8.222099078000000283e-01	-1.228277089000000100e+00	1.532278011000000051e+00	7.441819500999999892e-01	7.646889086999999474e-01	-1.278384042000000109e+00	1.670023491000000027e+00	1.259534300999999967e+00	7.585224082000000534e-01	2.509692953000000060e-01	1.336688357000000105e+00	-3.941769862999999763e-01	-1.785851307999999915e-01	-7.248727329999999913e-01	-4.782848686999999765e-01	-3.164573016000000183e-01	3.328986536999999912e-01	2.521443069000000037e+00	-1.512158641999999942e+00	4.654303155999999775e-01	7.582310038999999779e-01	-1.375092264999999925e+00
-7.038541748000000098e-01	-3.081442495000000226e-01	-1.604617200000000077e+00	1.961383104000000044e+00	2.654248207000000082e-01	-3.607045808000000076e-01	-2.194837244999999992e+00	1.236742427000000033e+00	-1.384839144999999938e+00	1.247108158000000078e+00	-2.299459121000000106e-01	8.633489158999999580e-01	-7.850128262000000134e-01	-2.142989141000000153e+00	9.062447040000000120e-01	-2.625278426000000054e-01	4.026229050999999837e-01	-2.075309864999999920e+00	5.231829797999999476e-01	-7.022717581999999847e-01	9.080901925999999846e-02	1.696277271999999947e-01	-7.144083487000000288e-01
-7.351879484000000131e-01	7.741305601999999564e-02	-1.585383964000000034e+00	-3.685800235999999730e-01	-1.798528621999999910e-01	6.878859163999999637e-01	-4.746674119000000025e-01	1.273843585999999917e+00	-1.311939167000000017e+00	6.358391107999999958e-01	3.813114895999999976e-01	2.541620319000000183e+00	3.140374941999999892e-01	-1.150427697000000027e+00	8.900785083000000153e-01	1.487042017999999910e+00	-9.881269978000000176e-01	6.524291121999999943e-01	-6.702668000000000514e-01	1.221535091000000017e+00	-5.572186008999999718e-01	1.599831336000000048e+00	-1.207847158999999948e+00
-3.392457222999999966e-01	9.878423563999999546e-01	-7.845297202000000025e-01	1.557593529000000032e+00	1.210269099000000015e+00	6.695239683000000497e-01	-1.019798846000000037e+00	2.412849223999999904e+00	-4.695766030000000230e-02	9.265035124999999594e-01	-7.361356454999999910e-01	-2.167404474000000081e-01	-1.182267022000000001e+00	-7.277669896999999777e-01	1.455162583999999981e+00	1.734123271000000133e-01	1.034513656999999975e+00	-7.371489858999999423e-02	2.159241741999999853e+00	-4.733947856999999870e-01	-9.636094747000000238e-01	-9.374158098000000550e-01	-1.102028648999999971e+00
-7.679421830999999532e-01	-1.770237205999999897e-01	-1.357168009000000009e+00	-1.518665551000000002e+00	-5.110702395999999759e-01	1.665526164999999947e+00	-8.212916759999999705e-01	1.088940419000000048e+00	3.916279340000000109e-01	1.221391248999999929e-02	4.351890919999999996e-01	4.739092512000000340e-02	-2.967232311999999927e-01	1.669178809000000097e-01	1.964849775000000021e+00	4.142845996999999780e-01	-9.361122246999999952e-01	-2.183723760999999985e+00	8.553604780000000352e-01	6.081711735999999480e-01	4.321658038999999785e-01	-1.210078504999999999e-01	-1.074516221999999965e+00
-4.094259028000000189e-01	5.249984983000000049e-01	-1.135485987000000030e+00	6.346511661999999498e-01	-3.670287192999999726e-01	1.284233842999999986e+00	-8.182097865999999886e-01	1.288722026999999937e+00	-4.759862507000000020e-01	1.476207607000000088e+00	4.447107243999999793e-01	3.828684354999999928e-01	-4.079838301000000000e-01	3.652179278000000084e-01	-4.524193798999999738e-01	1.647967085999999970e+00	-1.198071842000000053e+00	-2.304993277999999979e+00	7.846714773999999837e-01	6.118870778999999649e-01	-5.999814933999999544e-01	9.780013557000000191e-01	-2.476856658000000100e-01
-6.406269482999999987e-01	6.008127410000000390e-01	1.429282536000000062e-02	-2.438792214999999874e+00	-1.238538606999999986e-01	3.906711625000000021e-01	-2.263012870999999912e-02	1.226320697000000015e+00	3.022250036999999945e-01	8.638911137000000462e-01	1.318919892999999899e+00	1.152043963999999976e+00	1.050991585000000006e+00	6.948128953000000108e-01	3.902172073999999879e-01	9.057856424000000350e-01	-7.427241342000000524e-01	-1.806570190000000020e-01	3.285434733999999940e-03	-2.815457201000000076e-01	2.279124710000000054e-01	4.155733890000000152e-01	7.401112239999999565e-01
-3.391573556999999961e-01	-2.455543040000000010e-01	2.778202881999999874e-01	-1.260038683999999999e-02	-1.808319566999999906e-01	-9.064503136000000294e-02	1.718864579999999975e+00	9.236413520999999793e-01	1.678148063999999939e+00	2.745924825000000125e-01	2.815177876999999995e+00	-8.959711009999999920e-01	1.139350223999999967e+00	9.388118711999999810e-01	8.541883725000000149e-01	-8.084609683000000269e-01	-4.390044337999999824e-01	2.078715777000000209e+00	1.653876901999999927e+00	-1.110396619999999945e+00	8.167404172000000129e-01	-3.600523681000000198e-01	-4.721030605000000047e-01
-4.006924806000000117e-01	-7.585773022000000254e-02	1.008868314999999960e+00	2.154484316000000010e+00	-9.954078562999999491e-01	-1.690647025000000081e+00	1.570783488000000006e+00	1.501345872999999997e+00	-9.192412653999999517e-01	1.084585837999999941e-01	7.642326195999999960e-01	-1.255439184999999958e+00	-3.862627837000000008e-01	-6.845704972999999693e-01	-5.419221213999999565e-01	-4.181894254999999894e-01	-1.443320829999999999e+00	-2.575511833999999833e+00	9.668687996999999479e-01	-9.209479591000000465e-01	-3.889738609000000236e-01	-2.903465548999999979e-01	-3.403509898000000033e-01
-2.731177718000000199e-01	7.820674673999999937e-01	1.660410347000000009e+00	-1.522124696999999971e+00	-4.899193401999999975e-01	-3.384081774000000098e-01	-4.154714581999999767e-01	9.694537269999999873e-01	-1.233405277999999994e+00	-1.539448509999999937e-01	1.641944099999999906e+00	9.966532933999999733e-01	1.132996289999999906e+00	-3.183091110999999862e-01	-8.299483027999999818e-01	-1.316580140999999982e-01	3.826240047000000200e-01	-7.625325072999999954e-01	3.743621429999999806e-01	-3.263396988000000221e-01	8.410706767000000195e-01	-5.669192844999999537e-01	-2.508667876999999824e-01
-3.739822235999999689e-02	3.676611161000000183e-01	8.618935313000000153e-01	6.245785191999999597e-01	-7.592138416999999473e-01	1.870639873000000009e+00	-4.853960343000000011e-01	3.951194398999999802e-01	1.013193945000000040e+00	-1.265548217999999947e+00	2.230875166000000132e+00	-7.331281509000000529e-01	6.460237327000000196e-01	9.677773106999999486e-01	8.850236959999999709e-01	8.546791323999999856e-02	-7.884970890999999649e-02	-1.004811982000000103e+00	1.094465924999999951e+00	2.031455290999999885e+00	-5.972686965000000014e-02	-9.776258450999999461e-01	-1.806709040000000099e+00
9.938194572000000337e-02	1.238698072000000039e+00	9.080226890000000495e-01	-1.421569776999999979e+00	4.605678162999999881e-01	1.203061178000000009e+00	-1.137627516999999977e-01	-7.380106492000000351e-01	1.355724163000000093e+00	3.206303381999999758e-01	8.489261711000000155e-01	-1.123368447000000048e+00	-1.604362078999999885e-01	8.531581738000000303e-01	-1.627186078000000036e+00	7.961868336999999851e-01	-5.423759121000000238e-01	-1.019756029000000064e+00	-5.023824955000000259e-01	8.521684261999999954e-01	-7.409477799000000475e-01	-3.424339204999999886e-01	-1.877952738999999927e+00
6.909836179999999384e-02	5.121171542000000354e-01	5.456726521000000441e-01	2.339190660999999893e-01	-6.415517414999999390e-02	-3.981275803000000058e-01	7.312486176999999365e-02	2.329206386000000004e-02	2.777457941999999846e+00	6.632668752000000501e-01	1.430439637000000097e+00	-7.845715280999999985e-02	7.890000077000000056e-01	-1.130151566999999940e-01	9.928764171999999999e-02	1.465101212999999920e-03	-1.047281970000000006e+00	7.101932028999999869e-01	3.911997845999999890e-01	-2.954451480999999990e+00	5.209900319000000390e-01	-1.106740004999999943e-01	4.660676980999999830e-01
-1.146319187000000017e-01	-2.726158161000000191e-01	3.222062884999999932e-01	1.807131555000000001e+00	-1.773041526999999951e+00	-1.011523936000000012e-01	-4.730782709999999947e-01	-3.980532722999999967e-02	-4.632795705000000014e-02	-2.029091825000000071e+00	3.532822261999999935e-01	6.878278868999999629e-01	1.495779973999999957e-01	-1.232922676999999911e+00	-2.456679699000000050e-03	-1.178685117999999976e+00	-3.537160575000000140e-01	-1.559164795000000048e+00	7.813986295999999498e-01	-1.134945974999999940e+00	-1.056022189999999972e+00	-1.201772290999999937e+00	4.169482053999999938e-01
2.338845200000000124e-01	5.942837635000000063e-01	3.173949596999999789e-01	-9.691715753999999849e-01	-1.527687141999999998e+00	-2.601086920999999899e-02	-3.838936129000000141e-01	2.032567175999999975e-01	-1.790769749999999938e+00	-5.286874748000000013e-01	1.015603561000000044e+00	6.262776117999999670e-01	7.180475687999999801e-01	8.769763983999999679e-01	-2.568529097999999955e+00	1.643036003999999994e-01	2.289638474000000201e+00	-7.246306415000000056e-01	-2.915012847999999893e-02	3.763746821000000242e-01	8.968331658999999512e-01	-3.071320332999999958e-01	6.143577182999999664e-01
4.613183824000000044e-01	1.246830528000000049e+00	2.839293095000000045e-01	1.974251130000000132e-01	-3.879386529000000139e-01	-7.450123682999999497e-01	4.410549293000000093e-01	1.059588560999999984e+00	-3.574755801000000233e-01	-2.687158566000000248e-01	7.655742022999999508e-01	-5.532907178999999509e-01	1.245938047000000104e+00	9.149335766999999731e-01	-8.134250054999999646e-01	3.990341209000000111e-01	3.874117797999999946e-02	5.926754490000000208e-01	1.117990076000000110e+00	1.514273420999999953e+00	-2.797732542000000086e-02	3.414006502999999970e-01	1.560170507999999900e+00
5.540733862000000176e-01	6.297929459000000119e-01	6.485250190000000359e-01	-1.401539034000000017e-01	-1.235658503000000019e+00	-7.542308750999999756e-01	1.253294872999999976e+00	4.496377561000000078e-01	8.741878522999999568e-01	-6.840157504999999638e-01	1.563245882000000031e-01	-1.379070733999999909e+00	8.954827419999999982e-01	7.667466655000000353e-01	1.145497581000000098e+00	-1.466407988999999912e+00	8.829368417999999830e-02	-2.174607451999999996e-01	2.026425222000000081e-01	7.597358578999999779e-01	4.676829866000000169e-01	4.149162170999999844e-01	1.453685368000000033e-01
5.211025255000000245e-01	1.144106268999999898e+00	1.019458914000000105e+00	8.244908353000000023e-01	-8.863287909999999492e-01	-1.570885561999999958e+00	1.515459598000000074e+00	-9.653211898999999527e-03	5.133741323999999606e-01	-4.300100300999999958e-01	-8.140674929000000226e-01	8.740465013999999533e-01	-2.856848632999999804e-01	9.638443548999999777e-01	-1.367134818000000029e+00	-1.264964028999999934e+00	-5.337587137999999509e-01	-1.095500466999999922e+00	5.624782914000000522e-01	-5.700686057999999889e-02	5.404179681999999874e-01	-4.427832335999999924e-01	-2.885497459999999958e-01
5.114643612999999478e-01	1.138444309999999904e+00	5.612769865000000191e-01	-1.239869077999999902e+00	-4.300923661000000120e-01	-1.613588229000000096e+00	9.642108255000000350e-01	-1.143624801000000080e+00	-2.047989973000000075e-02	-4.322692135999999796e-01	-6.237591974999999733e-01	3.842862456000000204e-01	2.057273037000000027e-01	1.215715257999999910e+00	-7.352033544999999615e-01	-8.510581944999999759e-01	4.274846542999999888e-01	-1.051425878999999952e+00	5.310355857999999873e-01	9.278667213999999830e-02	1.276374715999999965e-01	-1.236489968000000106e+00	1.179934226999999947e+00
5.071858997000000535e-01	7.557012670999999626e-01	-3.042987920999999929e-01	1.224620671999999910e+00	-6.921082963000000365e-01	-1.243650348999999933e+00	2.446089603999999973e+00	-1.526305226000000070e+00	-4.588543078999999802e-01	-1.603194371999999923e+00	-6.029239736999999488e-01	-8.623321639000000038e-01	2.247514087999999965e-01	1.314403999000000045e+00	9.628483204000000129e-01	3.572451520000000103e-01	1.280634660999999896e+00	-5.948386762999999799e-01	5.680374307000000123e-01	1.773026621999999941e+00	-1.495505305000000007e+00	-5.597863106999999561e-01	2.731005150999999964e-01
6.369252756000000071e-01	1.285541964999999953e+00	-3.020853305000000266e-01	7.870207125999999498e-01	-5.557917872999999787e-02	-1.406615656999999908e+00	1.711311456000000009e+00	-9.007493516000000255e-01	-3.502746810000000044e-02	-3.624296799000000235e-01	-1.099015145000000082e+00	-1.940368684999999926e+00	9.407316337000000417e-02	-8.257758027000000611e-02	-7.768540795999999693e-01	5.179952569000000340e-01	-8.376474945999999866e-01	-7.815159944999999775e-01	8.362943466000000159e-01	6.183567754000000027e-01	-6.296647566999999945e-01	-4.560691977999999785e-02	-1.004725083000000074e+00
7.344507594000000417e-01	7.158958890000000075e-01	-4.022045711000000190e-01	-1.065132296999999895e+00	-1.314130304999999943e+00	-2.605274253000000040e-01	2.506906215999999896e-02	-8.496821007999999509e-02	-5.660976454999999685e-01	-2.041083330000000029e-02	-1.335851356000000045e+00	-3.182218478000000128e-01	1.536948841000000121e-01	8.580362187000000196e-01	2.273747771999999889e-01	1.560008491999999913e+00	-3.807680647000000196e-01	-9.739542667999999681e-01	-7.853733647999999734e-01	8.052765985000000237e-02	1.857065702999999957e+00	5.558325446999999864e-01	1.468180089999999938e+00
9.429599100000000123e-01	5.029805393999999819e-01	5.499729186999999936e-02	1.725527715000000073e-01	-8.763330052000000148e-01	9.391113105999999711e-01	1.917922092000000078e-01	7.153510588000000503e-01	-5.788483361999999938e-02	-1.171755338000000091e+00	-8.090417807999999988e-01	-7.558224641999999882e-02	6.237796729000000262e-01	1.024740358000000073e+00	4.650247028000000227e-01	7.744285016999999938e-01	-5.543584711000000276e-01	1.021312768000000037e+00	-7.952175412999999971e-01	-1.045683872999999958e-01	3.019861171000000066e+00	6.913288559000000388e-01	3.243561007999999912e-01
9.087754840999999750e-01	1.125421038999999901e+00	9.207789377999999747e-01	4.589416458000000199e-01	2.460970382000000067e-01	-2.865917538000000153e-01	-8.179751252000000417e-02	1.697495108000000030e+00	1.137250625000000070e+00	-9.647293009000000585e-02	-1.962547462000000076e+00	-2.881051146999999979e-01	-5.013276269999999979e-01	8.458239816000000522e-01	-5.839012471000000204e-01	-1.139852534000000084e+00	-2.587111020000000261e-01	4.074191664000000046e-02	7.850155947000000412e-01	-2.279680420999999901e-01	8.824256971999999699e-01	4.617702331999999910e-01	9.010780338999999639e-01
7.316234159000000181e-01	9.120177932999999904e-01	1.112103155000000010e+00	6.652616606000000266e-02	1.371607217999999961e-01	-1.633643983000000022e+00	-8.931671157999999666e-01	3.020242897000000037e-01	8.363943281000000285e-01	-1.007398338000000004e+00	-2.371341725999999817e+00	-1.588228941999999977e+00	-5.511697261000000347e-01	-1.160914124999999977e-02	4.256687438999999795e-01	-4.508086092999999961e-01	-1.031818512999999937e+00	-1.261051735999999979e+00	8.629071906999999930e-01	5.701494384999999943e-01	1.113174813000000068e-01	1.484058246999999942e-01	5.780908666999999834e-01
