-1.216397248000000042e+00	7.708469494999999894e-01	3.923105881999999767e-01	6.500327740000000354e-01	9.626002746999999804e-01	-6.779197851999999580e-01	-9.060487578000000486e-01	-9.116235043999999788e-02	-3.523432140000000157e-01	1.578114457999999942e+00	-6.248374705000000473e-01	1.104506149000000104e+00	3.820135293999999959e-01	9.827671399000000030e-02	1.465580034000000031e+00	1.792560087000000024e+00	1.882666836000000121e-01	-5.717115753000000522e-01	4.042477721999999940e-02	-1.908292131999999919e+00	-1.326492863999999994e+00	4.475740092000000114e-01	1.278416655999999874e-01	2.867670419000000193e-01
-1.319920046000000013e+00	1.273408066000000005e+00	1.595572519000000078e+00	1.453235977000000012e-01	-5.923588304000000360e-01	-1.172368488999999903e+00	-6.425459345999999794e-01	-4.075418534999999953e-01	5.034594145999999881e-01	-8.123345901999999841e-01	-6.405401238000000275e-01	-5.479993254999999952e-02	2.936068458000000159e-01	2.791818258000000053e-01	3.496732833999999790e-01	1.159728381000000086e+00	7.827420310999999575e-01	-3.255844674000000216e-01	1.404002018999999990e+00	-1.193811201999999960e-01	-9.083660004000000399e-01	7.155721642000000271e-01	-6.183493853000000540e-01	1.661162347999999955e+00
-1.044886097000000014e+00	1.089613450999999955e+00	1.167715494000000076e+00	3.083066476999999916e-01	6.526585315999999803e-02	-8.081395935999999836e-01	-6.739665255000000244e-01	7.111945132000000447e-01	5.604714105000000446e-01	-1.152566146999999930e+00	-1.697863169000000116e-01	-3.246773531000000101e+00	3.460739080999999939e-02	1.075672219000000096e+00	7.202653066999999965e-01	-3.120803759999999927e-01	1.148028892999999995e+00	-7.203248183999999554e-01	1.047121527000000052e+00	3.651753826999999952e-01	-5.922006428999999628e-01	7.271215331000000504e-01	7.367652210999999784e-01	7.776998339999999788e-01
-1.154098316000000013e+00	6.665654591999999878e-01	1.262634207000000064e+00	1.641534813000000037e+00	7.869626784000000042e-01	-3.825155291999999818e-01	-2.700817187999999813e-01	6.536243829000000227e-01	2.065883592999999963e-01	3.215610600000000097e-01	7.935497369999999773e-01	-1.172178963999999990e+00	-4.841085819000000012e-01	5.496998417999999775e-01	9.010966991000000093e-01	-1.544792580000000082e-01	2.817294063999999931e-01	-5.548756648999999541e-01	-1.029360577000000054e+00	9.919609432999999532e-01	-5.659044965999999732e-01	4.527443522999999859e-01	7.115927298999999984e-01	2.041944072000000110e-01
-1.224004260999999927e+00	5.078270046999999732e-01	1.025104543000000090e+00	8.050380127999999802e-01	-3.751251984999999789e-01	-6.551972655000000145e-01	-2.697023647999999968e-02	9.681572011000000311e-01	1.501880246000000030e+00	-5.746637687000000216e-01	-7.342893952000000279e-01	-7.336748379999999924e-03	4.718541862999999781e-01	-5.924074990000000041e-01	1.381446326000000058e+00	-3.329924901999999909e-01	1.043446152000000016e+00	-8.007767536000000019e-01	9.082538159999999916e-01	-3.057842458000000208e-01	-1.458665767999999918e+00	5.015391187000000084e-01	-6.982538807999999486e-01	-3.312872237999999747e-01
-1.286809140999999990e+00	4.990817700999999884e-01	8.397257310000000308e-01	-9.531541503999999554e-01	-2.158472295999999957e-01	-2.148571965999999944e-01	-8.614550685999999846e-01	-3.983943584999999898e-01	1.307536779000000093e+00	-7.095333376000000358e-01	-5.309616828000000011e-01	-5.515287787000000552e-01	-3.166842337999999785e-02	4.549607835000000211e-01	8.235159854000000390e-01	-3.688750124999999880e-01	3.804021269000000260e-01	-1.076439090000000043e+00	6.531747844999999941e-01	4.802016543000000026e-01	-5.648114309999999749e-01	-4.190341363999999791e-01	1.008096982999999947e+00	-7.931389022000000510e-01
-1.083200592000000073e+00	8.191564397999999692e-01	1.161261035999999969e+00	-6.145732058999999747e-01	-1.749302456000000061e-01	-5.638977043999999772e-01	-6.382442179999999743e-01	-7.769613469999999689e-01	7.405073836000000131e-01	-3.510544556999999899e-01	-3.743788473000000255e-02	-6.953021491999999970e-01	6.715002379999999993e-02	8.771399447000000071e-01	7.026099009999999812e-01	-7.154911135000000533e-01	5.380819372999999795e-01	-6.448637066000000306e-01	-1.973110886999999980e-01	-8.396273034000000246e-01	-5.789189156999999808e-01	-9.621241602000000226e-01	7.271885893999999739e-01	-1.358557742000000013e-01
-1.172971481000000038e+00	1.092690610000000007e+00	1.090555340999999956e+00	1.753927466999999907e-01	-4.279540023000000248e-01	-2.862759183999999957e-01	-4.292792254999999724e-01	-6.628513805000000314e-01	1.090796560000000026e+00	-2.640779927999999943e-01	3.056432639000000173e-01	-1.353468565000000012e-01	7.179727072000000043e-02	-2.178436149999999905e-01	4.843972215999999831e-01	2.480399319999999908e-01	4.897457845000000032e-01	-6.721848363000000326e-01	-1.602630521000000030e+00	-7.031611185999999680e-01	-5.994635054000000407e-01	-1.043102288999999960e-01	1.003916886999999925e+00	6.843822563000000470e-01
-4.847600821999999976e-01	7.799954471000000167e-01	1.269944852999999929e+00	2.025766954999999869e-01	-5.610960059999999805e-01	-1.594247508999999952e-01	-1.863563994999999918e-01	-1.740020230000000057e-01	2.302927132000000210e+00	7.133138107000000505e-02	-1.038522852000000052e-01	-4.129970083999999764e-01	-5.200378540000000216e-01	-5.060903641999999758e-01	1.185818862999999945e+00	1.335951508000000065e-01	2.275132180999999976e-01	-9.846348863999999645e-01	5.769762365999999698e-01	-1.223492457000000089e+00	-7.209468876000000304e-01	8.322505062999999703e-01	-4.112531635000000185e-01	1.587039977999999962e-01
-3.214682555999999747e-01	2.460362235999999925e-01	1.358113962000000008e+00	-7.955437211999999425e-02	1.258445497000000059e-02	-2.003857233999999932e-01	-4.490625909000000027e-01	-1.049412177000000002e+00	2.368379495000000112e+00	5.137844605999999925e-02	2.720627253999999828e-01	4.809186098000000076e-01	-9.501364394000000324e-01	7.606011920999999898e-01	1.053964461000000075e+00	-5.317048317000000468e-01	-1.415275545999999940e-01	-4.059070867999999832e-01	9.913073436999999544e-01	-1.072554696999999946e+00	-4.716529664999999927e-01	9.768090801999999850e-02	7.582319065000000524e-01	4.589751550999999763e-01
-7.566952740000000566e-02	3.209990173999999752e-01	1.421413102999999900e+00	1.777979957999999971e-01	4.695144890999999876e-02	-4.021337467000000165e-01	-4.381261223999999843e-01	-1.143355284000000083e+00	1.905390595000000076e+00	-6.586339583000000442e-01	1.330166492000000034e-01	1.271336814999999953e+00	-1.662231014999999978e-01	1.028469005999999908e+00	7.830851637000000309e-01	-1.912733124999999923e+00	2.411145444999999998e-01	-6.439235576999999822e-01	-1.346074431000000016e-01	-1.002224095000000093e+00	-9.838153756999999666e-02	2.383638570000000123e-01	1.047709014000000050e+00	2.542069746999999769e-01
-3.163995678000000034e-01	7.095040032999999635e-01	9.747863870999999847e-01	8.163244925999999513e-01	2.222480631999999845e-02	-4.744947474999999804e-01	-1.921007601999999981e-01	-9.877106230000000098e-01	1.232611251000000019e+00	-1.136580397999999992e+00	1.277924292000000017e+00	-1.557824724999999910e-01	-4.230483226999999791e-01	-6.375162638000000381e-01	8.448380050999999558e-01	-1.711405534000000062e+00	1.689045097999999911e-01	1.201947362999999935e-01	-2.664956216000000211e+00	-7.642789906000000411e-01	5.444550590000000190e-01	-2.157423222000000029e-01	3.545936205999999924e-01	9.326601133999999904e-01
-3.708760375999999859e-01	2.890541676999999754e-01	1.749296369000000073e+00	6.953362617000000134e-02	-7.815440052000000026e-01	-3.629034601000000193e-01	2.515529156999999905e-01	-6.649890607999999759e-01	1.867753463999999974e+00	-3.390304452999999829e-01	2.774681366000000260e-01	7.358683203000000450e-01	-5.297275500000000470e-01	-7.973324340999999871e-01	1.512443396000000106e+00	-8.092377310999999684e-01	3.918247879000000267e-01	-7.537636967999999937e-01	-1.808768038000000133e-01	-1.554053619999999913e+00	-2.474058660000000021e-01	-5.058329733999999966e-01	-2.236908233999999940e+00	4.372485143000000019e-01
-7.124453661999999854e-01	5.657946590000000053e-02	1.987576840000000011e+00	6.945159423000000221e-01	-7.708166844999999601e-01	-8.213497875999999920e-01	5.398589034999999869e-01	-1.163366246999999909e+00	6.818916216999999502e-01	3.305629650999999947e-01	4.076535130000000229e-01	-2.957450821000000007e-01	2.847011918999999835e-01	1.322058828000000075e+00	-8.505418641999999974e-01	-9.766549071000000248e-01	-4.443165035000000151e-01	4.837839721999999745e-03	-1.022741486000000033e-01	-3.393552489000000172e-01	-1.230233793000000020e+00	-1.439405663999999918e+00	-8.348620590999999980e-01	-2.909695206999999839e-01
-4.682605503000000224e-01	6.588069592999999946e-01	9.331025199000000381e-01	-2.545165511999999963e-01	-8.949647195000000055e-01	-3.410475950999999895e-01	1.443324553000000066e+00	5.141153954999999609e-01	5.938781922000000435e-01	8.005630449999999732e-01	1.577701020999999981e+00	-1.001637544999999907e+00	1.644818893999999920e+00	-8.753997248999999536e-01	-2.121379838000000184e+00	-5.161161186999999595e-01	3.831072359000000094e-01	1.211211435000000058e+00	-3.333465789999999762e-01	-1.776524428000000044e-01	4.245389991000000224e-02	-8.929520679000000349e-01	-4.836171497000000263e-01	-6.708836352000000502e-01
-4.451270540000000220e-01	5.679051301999999968e-01	-1.011276912000000028e+00	-1.204464511000000071e+00	1.123058059000000108e+00	7.569565236999999946e-01	9.381985955999999627e-01	9.979313359000000494e-01	5.072823266000000553e-01	-1.770904946999999896e-01	9.581572246999999765e-01	7.938176908999999837e-01	1.674548911000000029e+00	5.092634357999999972e-01	5.810833242999999815e-01	-3.361963141000000044e-01	1.665520899999999971e+00	-4.425094480000000274e-01	1.256782505000000105e+00	-2.519373288999999794e-01	-3.741847546000000024e-01	-1.702519971000000076e+00	1.727814571999999882e-01	-8.796770509000000349e-01
-1.006750693000000085e+00	-2.254938834999999919e-01	-1.589013082999999993e+00	-3.493833693999999768e-01	1.455620322999999994e+00	1.301135324999999954e+00	2.743436621999999908e-02	-4.970691568999999754e-01	4.335232212999999835e-01	-8.596534117999999891e-01	3.755699700999999835e-01	2.209386047000000186e+00	7.172357484000000394e-01	9.075372524000000496e-01	-1.311382092000000110e+00	-8.261112493000000168e-01	1.766808331000000010e+00	-2.343921354999999873e-01	-4.020990833000000209e-02	3.774917983000000143e-01	-1.523484676999999898e+00	-4.299795542000000026e-01	5.172151778000000366e-01	-6.406769870999999839e-01
-1.332140271999999959e+00	2.209816906000000025e-01	-1.752381844999999938e+00	-1.035981328999999951e+00	2.490940333999999978e-01	1.556009434999999996e+00	-1.207755635999999910e+00	-5.064774703000000100e-01	1.305928550000000077e-01	3.882010101000000213e-01	1.393525780999999908e+00	-9.293625718000000369e-01	8.020687962000000448e-02	-1.221300770000000036e+00	9.869333570999999639e-02	-3.384882216000000277e-01	7.193422991999999516e-02	-1.119194871000000063e-01	-5.725673409999999519e-01	9.483608920999999636e-01	-9.039486047000000468e-01	-1.389867597999999926e+00	-1.043807836000000044e+00	-5.813538014000000365e-01
-8.176445131999999782e-01	4.248683638999999901e-01	-2.667756188000000028e-01	-3.417575929000000179e-01	-4.290044624000000084e-01	1.113578471000000070e+00	-1.013786730999999941e+00	-1.457438137000000022e+00	1.129026907000000024e-01	1.570535138000000108e+00	1.406298006000000100e+00	3.187926294000000271e-01	-9.550719503000000554e-02	2.629639226999999982e-02	-2.920695575000000210e-01	2.451418793000000040e-01	-1.560666767999999927e+00	6.171686589000000001e-02	1.063573542999999955e+00	1.419640298000000023e+00	-2.456531134999999921e-01	-1.116142297999999977e+00	-1.626359746999999967e+00	-1.075776075000000054e+00
-4.355187405000000012e-01	5.964719123999999706e-01	3.701369957999999794e-01	8.444716193000000037e-02	-1.277681431000000090e-01	3.904930441000000196e-01	-1.180471822999999976e+00	-1.317108567000000008e+00	-1.122284468000000063e-01	1.865867777999999921e+00	5.046454699000000321e-01	5.755986240999999559e-01	-1.477946404000000102e-01	1.519957663000000014e+00	8.997461436000000479e-01	1.110294098000000007e+00	-1.646620176000000019e-02	-1.011753023000000029e+00	9.180740052000000428e-01	2.568504560000000048e+00	-6.499283524000000201e-01	-1.222713699000000043e+00	-1.566765695000000014e-01	-9.207931270000000445e-01
-5.768796240000000353e-01	2.925664678000000074e-01	4.578903685999999862e-01	1.423974016999999925e+00	4.593987194999999968e-01	-4.085122505000000070e-01	-1.445245466999999895e+00	-1.407605605999999954e+00	2.896738594000000111e-01	4.371222582000000023e-01	1.118732944000000007e+00	1.050797812999999969e+00	-3.452903353000000286e-02	7.540012030999999615e-01	-1.292528305000000044e+00	-6.552663686000000098e-02	2.813429183999999750e-01	-6.938413633000000136e-01	1.149704509000000069e-01	2.448420312000000043e-01	-1.413573538999999935e+00	2.581839428000000103e-01	1.072471514999999931e+00	-3.835287454999999901e-01
-8.421829307999999514e-01	1.076504555999999946e+00	1.116867913999999962e+00	-4.762156812000000183e-01	-6.361166316999999903e-01	8.415107406999999817e-01	-1.625275872999999982e-01	6.037903097999999802e-02	9.101152808000000372e-01	-6.856496362999999761e-01	1.333735608000000017e+00	-6.939493328000000405e-01	1.413463758000000070e-01	-1.564847520000000047e+00	-1.449677660000000090e+00	5.496033753000000299e-01	1.860442920999999972e+00	-3.206100353999999930e-01	3.156034548000000162e-01	1.234213003000000031e+00	-1.435297993000000105e-01	5.738534842000000413e-01	-3.899137242999999864e-01	8.734379505999999571e-01
-3.485940980000000189e-01	7.954421905999999876e-01	1.005921142999999907e+00	-2.551529077999999950e-01	1.354268473000000084e+00	5.790805533999999755e-01	7.835269603000000194e-01	1.360732245999999979e+00	4.989665509000000276e-01	2.176126115999999985e-02	1.173077651000000055e+00	-3.648670034000000006e-01	-3.856702719999999807e-01	2.815161555999999843e-01	-5.681311662000000373e-01	-7.082751391999999591e-01	5.118124225000000305e-01	-6.900545887000000267e-01	1.386544704000000072e+00	3.811166684000000249e-01	1.396437187000000080e+00	7.825331408000000266e-01	8.691649991000000020e-01	-1.272395551000000014e+00
-3.577104508000000238e-01	-2.023499160999999991e-01	-1.097195314000000005e-01	-4.548242639000000254e-01	9.897465229999999337e-02	-6.153972871999999761e-01	7.911706386000000313e-01	8.914644631000000485e-01	-3.276166260000000219e-01	1.239656612000000102e+00	1.010967710000000075e+00	-6.997770511999999998e-01	-1.885849593000000102e+00	6.717773393000000537e-01	1.371161730000000079e+00	-1.299568778999999896e+00	1.179537150000000034e+00	7.156356894000000246e-02	4.505072137999999726e-01	-1.650053224999999957e-01	1.075956911000000016e+00	1.019679436999999966e+00	-4.197870852000000208e-01	-3.427142179000000066e-01
-5.824019583999999750e-01	-9.888762100000000332e-01	-9.558750302999999837e-01	2.554180585999999975e-01	5.139879291000000183e-01	-3.232174713000000033e-01	2.258195206999999982e+00	2.544309446999999946e-01	-3.561515135000000165e-01	1.587514867000000107e+00	2.973007958000000173e-01	-1.057486910000000058e-01	-1.868873283000000107e+00	6.040376388000000540e-01	5.008009292999999751e-01	-2.091135148999999915e-01	3.556787822999999960e-01	-1.506982699999999953e-01	-1.257066739999999905e-01	1.072976587000000093e+00	3.146224569000000137e-01	3.193409193000000257e-01	-7.378082044999999534e-01	-5.924674169000000434e-01
-9.992935671999999547e-01	-1.831495411999999989e+00	-1.187821690000000041e+00	5.242269028999999581e-01	-1.171559360999999910e+00	7.388490939000000313e-02	-4.956517066000000193e-01	7.702832259999999875e-01	3.259237668000000143e-01	2.536020210000000219e+00	-1.094727087999999959e+00	-1.328532567000000109e+00	9.649514302999999682e-01	-3.474961660999999896e-02	-2.312646351000000045e-01	6.972265800000000402e-01	-8.268328025000000192e-01	-3.003035226999999918e-01	-1.215211749999999952e-01	1.082680922999999969e-02	-1.042095481000000046e+00	2.514605866999999884e-02	-1.511544620000000005e+00	-6.581732103000000056e-02
8.205153025000000433e-01	-1.086629462000000101e+00	-5.379972230999999772e-01	-9.662570332000000040e-01	-8.205268292999999824e-01	1.641204142000000088e+00	-2.109609409000000046e-01	-5.029901222999999533e-01	1.121225216000000025e+00	1.279793076999999890e+00	1.691194555999999904e+00	-8.020841931000000091e-01	3.190832604000000128e+00	1.123562686999999949e+00	9.765881888999999871e-01	1.454816126000000098e+00	5.340928953000000368e-01	5.365624598000000300e-02	5.827718545000000194e-01	1.056607929999999973e+00	-3.831284737999999801e-01	1.786689436000000075e+00	9.193659022000000292e-02	2.342277415999999945e+00
1.121386137000000005e+00	-1.430749406999999973e+00	6.118983941000000204e-01	1.126823601000000036e-01	3.089367202000000034e+00	1.871284316999999975e+00	1.979242267000000055e+00	1.052433088000000044e-01	2.012706180999999928e-01	-6.753792993999999661e-01	-3.053002059000000101e-01	-1.246379058000000040e+00	9.243444092000000500e-01	1.192184501000000063e+00	-1.188474277999999940e+00	1.635148006000000098e-01	9.096796873000000394e-01	-4.664915887000000150e-01	1.232570807999999962e+00	9.254120912000000088e-01	-5.934466929999999696e-01	-8.319414025999999351e-02	1.142213849000000003e+00	2.389854086999999794e+00
-4.961806392999999760e-02	-1.892599351000000096e+00	-5.603134127000000131e-01	1.265525467000000015e+00	3.406986107999999902e+00	-6.967957324000000341e-01	7.237949094000000194e-01	1.052022387000000059e+00	1.185669470000000059e-01	-1.476236408999999972e+00	-7.281398874000000188e-02	5.113296661999999770e-01	-7.462573842000000228e-03	-2.041139530000000146e+00	1.385728118000000064e+00	-4.442106926000000122e-01	-8.604622639000000239e-01	2.011281395000000138e+00	-4.797278895000000043e-01	2.489194399000000057e+00	-1.864731907000000133e-01	1.591164485000000073e-01	-1.844853746000000017e-01	1.613624667000000068e+00
9.747631551000000005e-01	-1.474904361000000108e+00	-9.525362954999999632e-01	-9.829194483000000537e-03	-2.413132611000000094e-01	-1.554923500999999986e+00	1.940241893000000051e+00	-4.982166243000000216e-01	5.880328688000000525e-01	-1.789708051000000077e+00	9.883878267000000273e-01	3.392963753000000082e-01	2.792147245999999861e+00	-5.909234785000000434e-01	4.373368443000000272e-01	-1.366130247999999936e+00	-3.032886165999999939e+00	9.664129102999999832e-01	1.098582659000000072e+00	7.506747634999999530e-01	8.224233459999999996e-01	1.596906391999999952e+00	1.241586070000000042e-01	-2.434119544000000079e+00
1.759235649000000068e+00	-1.457310019999999984e+00	-4.197431537999999906e-01	1.007551913999999993e+00	-1.190107859000000046e+00	-2.585978706000000016e-01	-2.738888888000000077e-01	-1.238684445999999939e+00	-7.015535139999999892e-01	-1.272261534999999943e+00	-5.106204992999999748e-01	-1.581662404000000022e+00	2.083482936999999868e+00	1.151506139999999956e+00	1.021605909000000034e+00	-3.136440372000000032e-01	-6.689356297999999867e-01	2.811105496000000148e+00	-2.087627411000000155e+00	1.009341110999999902e+00	-8.487265214000000446e-01	1.776421679000000031e+00	8.547677984999999534e-01	-2.443145782000000210e+00
1.440728790999999953e+00	-1.744378245999999910e+00	4.259817396999999728e-01	1.371871599000000108e+00	-9.242084883000000195e-01	4.218390972000000128e-01	4.943352950000000079e-01	-6.428604750999999951e-01	1.537775903999999971e-01	-1.224098230000000065e+00	-4.431725443000000264e-01	-1.142026830999999909e+00	9.592761981999999854e-01	-1.768872221999999939e+00	9.336104147999999547e-01	2.283146288999999829e+00	2.001683096000000106e-01	-9.939692796000000330e-01	-2.367159157000000125e+00	-9.993580182000000312e-01	-1.659277348999999901e+00	1.288393841000000095e-01	-7.880349857999999763e-01	-2.131263408000000137e+00
8.531669725999999621e-01	-7.363580471999999766e-01	1.149847139000000018e+00	-2.411652498000000033e+00	-1.035655253000000053e+00	-1.428467261999999925e-03	-6.595007577000000509e-01	-5.851863644000000475e-01	2.645103294999999743e-01	-1.425408537999999892e+00	-4.699107552999999826e-01	1.367371733999999950e-01	-5.891837528000000157e-01	4.864705283999999907e-01	-2.036333979999999932e-01	1.729150420000000077e+00	-3.351621705000000229e-01	6.779274319000000437e-01	-7.895267325999999475e-02	-4.601761859999999871e-01	-7.169689151999999455e-01	-1.115198633000000106e+00	-4.125143580999999782e-01	-1.286607497000000100e+00
5.333945541000000290e-01	-2.841530974999999931e-02	8.186446065000000383e-01	-1.121037733000000092e+00	-1.506467699000000104e+00	4.218964835999999829e-01	3.323116552000000140e-02	3.659478381999999863e-01	2.791282629999999876e-01	-1.628738331000000039e-01	-4.743206591999999944e-01	2.089707305000000126e+00	-6.545848116000000383e-01	2.622552192000000004e-01	1.962005192000000064e-01	6.223369293999999607e-01	1.705652188000000014e-01	-3.822571448000000038e-01	-3.538337337999999943e-01	1.550719528999999985e+00	-1.580662498000000027e-01	-1.655133482000000100e+00	2.095796379999999903e+00	2.763256366000000144e-02
7.136249412999999819e-01	3.239634996999999905e-01	-3.436870442000000136e-01	3.585114046000000276e-01	-1.275919969000000043e+00	8.444556135000000352e-02	-1.821158395000000096e+00	5.236103420000000064e-01	-2.030827266999999936e-01	8.163364588999999505e-01	-8.100839921000000388e-01	-2.822862260999999817e-01	6.458813650000000406e-01	4.647965157000000236e-01	-5.929064902999999775e-01	-9.730758435999999900e-01	-9.233258106999999715e-01	-9.387558897000000124e-01	-1.383145754999999921e+00	3.450775725999999932e-01	-2.194318185000000199e+00	-6.876427746000000063e-01	1.915582885000000068e+00	-3.764167131000000222e-01
9.815472455999999513e-01	9.043969161999999562e-01	1.080651916000000101e+00	-2.070310663999999967e+00	-1.445891763999999968e+00	4.842683014999999980e-01	9.575328562999999571e-01	9.716621901999999977e-01	4.555291790000000063e-01	4.469400342000000026e-01	7.330974498999999478e-02	4.434372188999999853e-01	3.835988352999999962e-01	-1.358565414000000082e+00	-1.765864257999999909e+00	1.676339266000000106e-01	1.001628898999999961e+00	-5.734228365000000327e-01	-3.874511461999999851e-01	1.041969726999999901e+00	-9.142141760999999978e-01	3.676927512000000009e-01	3.642073228000000107e-01	1.021090755999999988e+00
