1.050283835000000110e+00	-2.492830042999999995e-01	6.359639019999999698e-01	-1.871123066000000001e+00	-4.907308886000000259e-01	9.231083145999999795e-01	1.240812349000000037e+00	5.784917648999999829e-01	-1.337545101999999986e+00	1.302310709999999983e+00	1.094064275999999891e+00	-2.347212764999999923e-01	1.460466022999999947e+00	-4.430681153999999761e-02	4.928784917999999848e-01	2.736444349000000109e-01	1.923165639999999954e-01	-4.128448619999999791e-01	5.119042445999999469e-01	4.459979425000000219e-01	-6.070183421999999496e-01	4.971635333000000156e-01	-8.853437071999999963e-01	4.429620657000000183e-01	7.749936670000000527e-01	1.585208450999999963e+00	3.184824371000000154e-01	1.815309572000000163e-02	-4.704551539999999865e-01
1.340544787000000015e+00	-5.642219620999999741e-01	9.794120937000000415e-01	-4.434917173999999851e-01	-3.879156939999999776e-01	-9.030060876000000070e-01	2.978140906000000254e-01	1.783613906000000027e-01	-1.176983971000000045e-01	1.347759584000000066e+00	7.064388366999999613e-01	-5.805456347999999878e-01	-9.366673471000000473e-02	-5.545960135999999929e-01	1.269492791000000009e+00	5.263466447000000326e-01	9.866719707000000117e-01	-9.954914711000000249e-01	4.006103666999999979e-01	-6.142750572999999825e-01	1.674092707000000013e-01	2.552033500000000163e-02	1.252507285000000081e+00	-1.258630805000000019e-01	-4.132407390999999763e-01	-1.198872058999999934e+00	2.947650862999999788e-01	1.329593092000000087e+00	1.597260343999999943e-01
1.321307044999999958e+00	1.161039836000000047e+00	6.070873680999999689e-01	-6.362924973000000373e-01	-1.970640946999999921e+00	-7.387830369000000230e-01	-2.186603393999999867e-01	3.480173948000000322e-02	-1.065118129000000025e+00	1.022669564999999947e+00	-4.838641107000000163e-01	-1.007582205000000064e+00	1.478981608999999919e-01	1.131093149999999950e-02	5.336621818000000239e-01	8.255404080000000588e-02	-1.779384713999999923e-01	7.717807541000000215e-01	-6.343865385000000412e-01	4.601278287000000189e-01	1.480748519000000041e+00	-3.525932454999999854e-02	-5.152810181000000433e-01	6.587630314000000320e-01	-4.095664635999999859e-01	-1.220603592000000015e+00	-6.470817071000000385e-03	5.051151559000000013e-02	2.412664606999999961e+00
1.464538826000000071e+00	8.252169949000000282e-02	4.026304028000000090e-01	-4.677241053999999787e-01	-3.548682094999999759e-01	1.166689099000000063e+00	9.803665074999999840e-01	-2.478514579000000051e+00	-1.096824688999999964e+00	3.267811635000000270e-01	1.970947519000000092e+00	-1.966076649999999981e+00	1.007496731999999895e+00	-1.097068399000000083e+00	3.815568014999999868e-01	-9.433681507000000188e-01	2.082711130000000077e-01	-2.201755924000000086e-01	1.717543210000000098e+00	-3.811139485000000215e-01	-2.968970788999999999e-01	-7.621519394999999586e-02	-1.214566116999999945e+00	-3.769781877999999753e-01	-1.972528173999999954e-02	8.439821136000000279e-02	5.069022882000000507e-01	-1.789108367999999949e+00	1.493950397000000097e+00
1.117267836999999986e+00	-1.381511764000000086e+00	-6.921944503000000415e-01	-1.257366516000000045e+00	-8.792306892000000262e-01	-3.047876093999999925e-01	-9.096393735000000147e-01	2.060193365000000110e-01	-1.277234580000000008e+00	-1.771606726999999992e+00	-7.141219330000000420e-01	-4.524256255999999921e-01	1.630920630000000093e+00	-2.612374007000000109e+00	1.155010471000000039e-01	1.114166538999999956e+00	6.842670672999999759e-01	1.185677767999999910e+00	-7.552658744000000368e-01	2.134022291000000071e-01	-1.967798708999999979e+00	-3.925168871000000309e-02	-6.419109981999999714e-01	1.609116687999999906e-01	4.204510086000000091e-01	7.568907764000000135e-03	2.387168798999999897e+00	3.048377912999999939e+00	6.616415829999999776e-01
1.254694042999999981e+00	7.933301899000000379e-01	-4.674224717000000084e-01	-1.007075595000000101e+00	-3.607895499000000200e-02	-1.316671356999999931e-01	-1.219336372999999973e+00	1.637415596999999945e+00	6.665234057999999684e-02	3.564166648000000048e-01	2.935482900999999978e-01	-6.603201760000000364e-01	9.632294550000000122e-01	1.185789346000000050e-01	4.413947723000000156e-01	1.337411415999999909e+00	1.576947408000000106e+00	-3.520548786000000097e-01	-4.787315999000000266e-01	1.096673742999999979e+00	1.075750900999999926e+00	1.575060880999999968e+00	-5.095255359000000484e-01	2.103608244000000127e+00	2.184230029000000073e+00	1.091740506000000055e+00	-5.880124115999999512e-01	5.880460532000000295e-01	5.157882830000000141e-01
1.687936944000000050e+00	1.447688101000000005e+00	1.983337249000000080e+00	-2.280711068999999869e-01	7.433639178999999764e-02	1.725353044000000002e+00	1.960318699999999970e+00	9.161543068999999928e-01	3.078471104000000125e+00	9.710405350999999907e-01	1.009758503000000029e+00	-2.575342269000000073e+00	-8.057819554999999523e-02	-2.749461510999999803e-01	1.072935133999999957e+00	9.100396505000000191e-01	-2.945421736000000124e-01	1.114129080000000105e+00	-2.891936258999999732e-01	-3.439739971999999923e-01	8.771560487999999767e-01	7.602571803000000017e-01	6.694899207000000185e-01	1.564682480000000098e+00	1.643866556999999951e+00	-1.798540620999999895e+00	6.384745660999999739e-01	-6.351819050000000466e-01	4.631837759999999915e-01
1.027365738999999945e+00	2.499987992000000103e-01	1.431128484000000034e+00	-1.181716481999999901e+00	-1.931772269999999958e+00	1.214246165999999905e+00	7.052567993999999674e-01	-1.354880118000000078e+00	-1.187118839000000037e+00	1.352365299999999992e+00	1.110620453999999979e+00	-2.240116876000000090e+00	-9.415717455000000013e-01	-1.549040289999999986e-01	5.053449590999999907e-01	-9.610457595000000408e-01	9.662462237000000176e-01	1.593501294000000124e-01	-1.431370703000000022e+00	7.247942429999999492e-01	9.175450077000000260e-01	-7.889075839000000423e-01	7.268985359999999840e-01	-3.162383053000000221e-01	-5.333975542000000264e-02	-4.932583506000000062e-01	1.957475955000000045e+00	-6.152988382999999978e-02	1.248482000999999952e+00
1.076795332999999966e+00	-4.756551575999999892e-01	-1.549301121999999975e-01	-1.463297582000000041e+00	-1.274428791000000061e+00	-6.999975223000000080e-01	5.023796427000000175e-01	-1.842259456000000073e+00	-7.180474083000000229e-01	-4.259475198000000074e-01	6.600380731999999639e-01	-2.295848437000000075e+00	-2.925741028000000132e-01	-1.125564785999999984e+00	8.913285432999999980e-01	-8.234104262000000451e-01	-3.142805592999999703e-02	-6.784622263999999792e-01	9.595658455000000142e-01	2.257397378000000066e-01	2.439475437999999996e-01	-6.650667105000000528e-04	1.516890330000000009e-01	-3.681988704999999973e-01	-4.820403946999999856e-01	3.490461151000000262e-02	1.684172964999999911e+00	3.714858525999999994e-01	-8.489982229999999686e-02
1.158721654999999906e+00	-2.785182398000000115e-01	-9.111857059000000314e-01	-1.003793959000000013e+00	-3.333409452000000162e-01	-1.151043703000000029e+00	-8.530745853000000212e-01	9.305261220999999638e-02	-1.050433160000000088e+00	-1.200699138000000055e+00	-1.123391282999999907e+00	-1.506455037000000052e+00	9.662062627999999931e-01	-1.452421162000000043e+00	5.611618737000000356e-01	4.811565232000000192e-01	-3.413819909999999958e-01	-1.834125671000000068e-01	9.184176090000000237e-01	4.079765304999999898e-01	-5.762041404000000089e-01	7.057018642000000286e-01	8.078462578999999477e-02	1.615256161000000024e+00	6.220337180999999660e-01	-1.208577785999999932e-01	-1.003628181000000008e-01	-8.615212420000000204e-01	-2.722728684999999871e-01
7.543873591999999961e-01	-2.834936277999999810e-01	-1.009059962000000005e-01	-1.201951658000000034e+00	2.349874379999999929e-01	1.005231353999999966e+00	-1.282626880000000025e+00	1.044501622999999935e+00	-9.078311023999999785e-01	-4.362817018999999852e-01	7.323240436000000297e-01	2.629201711999999969e-01	-2.263195779000000130e-01	-1.947920338000000084e+00	7.233344104000000163e-01	1.555623611999999989e+00	-5.240045089999999517e-01	-2.328746553999999913e-01	-1.213329542999999955e+00	1.260578092000000039e+00	-3.700932410000000172e-01	1.210340006000000024e+00	2.212743556000000000e-01	1.661636434000000051e+00	1.565762603000000031e+00	7.274007396999999653e-01	-8.426683756000000192e-02	-7.982192694999999671e-02	2.135723126000000083e-01
4.820881979000000150e-01	-9.799708767999999459e-01	7.828718488999999447e-01	-1.243104961000000008e+00	-8.841998379000000075e-01	-3.566866422000000147e-01	1.438494270000000075e+00	3.322788254999999857e-01	-1.097269126000000039e+00	1.549718777000000047e+00	1.407162929000000062e+00	4.793823661000000125e-01	-6.702844492999999737e-01	6.683894799999999803e-01	8.350631161999999552e-01	1.522170183999999926e+00	6.621972456000000395e-01	-7.859511396999999677e-01	2.790300534999999860e-01	1.563087187000000045e+00	-5.962300354999999774e-01	1.353320856999999933e+00	-4.657439678999999999e-01	8.239592878000000509e-01	8.549762455999999622e-01	-2.531836069000000244e-01	6.581862602000000395e-01	8.528309500999999848e-01	-1.415557453999999993e+00
8.289592347999999999e-01	1.182362206000000082e+00	1.074238741000000052e+00	-5.873690296000000366e-01	-1.100508812000000058e-01	-1.062903664000000026e+00	-6.394604543999999891e-01	2.679342218999999914e-01	1.025440270000000043e+00	9.330455465000000448e-01	-1.437692360000000003e+00	-1.213337593999999964e+00	-2.126841476000000120e-01	-9.023493976999999999e-01	6.213274631999999853e-01	2.541955806000000262e-01	6.107866312999999936e-01	-8.801260113000000107e-01	4.932017112000000036e-01	2.014056565000000021e-01	2.712828999999999935e-02	4.716138863000000209e-02	1.646332295999999973e+00	8.970221179999999794e-01	-5.371439135000000142e-02	-1.405980535000000087e+00	3.294302882999999849e-01	-1.990739682000000066e+00	-1.226744940999999978e+00
6.189168292000000182e-01	7.807171527999999805e-01	1.611697019999999980e-01	-7.771968433999999482e-01	-1.178357483999999955e+00	8.033890784999999646e-01	-1.313918028000000016e+00	-2.498978577000000034e-01	2.689752082999999905e-01	4.234706209999999915e-02	1.243508196000000024e-02	-1.430725658999999927e+00	-1.691092379000000090e+00	-3.658346996999999878e-01	7.451739683000000447e-01	8.055455432000000471e-01	5.852437352999999565e-01	-7.784983044000000074e-01	-1.305138224000000013e+00	6.747693742000000494e-01	8.351351062999999852e-01	-4.474149223000000175e-01	-1.514171378999999984e+00	1.003525258000000031e+00	-1.148263091000000014e+00	-9.908061944999999593e-01	8.712243662999999971e-01	-4.577545104999999892e-01	1.181403433999999919e+00
9.244053222000000458e-01	-4.884099847999999744e-01	-4.850551766999999792e-01	-7.124959243999999803e-01	-7.407153331000000396e-01	7.252369772000000214e-01	8.162480868000000500e-01	-2.313195080999999931e+00	-8.891264514000000174e-01	-6.962929578000000008e-01	1.704584933000000135e-01	-7.325422553999999531e-01	-2.722110525999999808e+00	-7.561323389999999867e-01	1.298397746000000019e+00	-9.455827171000000253e-02	1.379403965000000065e+00	-6.896603251999999795e-01	1.058850440999999920e+00	-8.265962341000000491e-01	-2.400203124999999993e-01	2.636911813000000215e-01	-3.958485542999999884e-01	9.233909911000000026e-01	-5.723069758000000062e-01	4.462233569999999871e-01	-3.884301110999999751e-01	8.159344606999999749e-01	-3.699597098999999889e-01
7.964235804999999502e-01	-3.337712132000000276e-01	-3.507213068000000211e-01	-7.886014943000000388e-01	-4.995966736999999935e-01	-4.636531348999999858e-01	-4.833919161999999936e-01	-6.460645628000000196e-01	-7.400794241000000495e-01	-2.063400265999999927e+00	-1.751812050000000065e+00	1.411751192000000099e+00	1.452463032999999903e-01	-1.927781702000000097e+00	5.864425290000000457e-01	1.099621206000000045e-01	4.896531890999999970e-01	6.592188119999999873e-01	-9.937557751000000161e-01	4.119245087999999777e-01	-7.199518375000000248e-01	9.219112031999999735e-01	-6.339033712999999626e-01	1.983754419000000047e+00	9.815676539000000034e-01	-1.517111287000000086e+00	6.354160099000000228e-01	3.754511446000000086e-02	7.722761769999999526e-01
1.464395705000000047e+00	6.836100497000000553e-01	-3.071288389999999868e-01	-2.105215045000000118e-01	-1.046914844000000011e+00	1.654805410999999893e+00	-5.881438120999999963e-01	5.825414497999999996e-01	-1.094617673999999985e+00	-1.871007989000000038e-01	1.455031917999999980e+00	4.297315145999999753e-01	-1.588166049999999996e-01	3.206470900999999762e-01	4.675166547999999866e-01	-9.465378711999999917e-01	-4.665636385999999969e-01	-3.995168724000000005e-01	-2.911234878999999776e-01	1.023073597000000001e+00	-9.922488082999999515e-01	-5.677046881999999739e-01	3.817492420999999969e-01	1.175681347000000043e+00	1.546805650000000032e+00	1.725378054000000105e+00	1.334036577000000112e-01	-3.269807250999999804e-01	-1.753297946000000052e-02
9.039332546999999662e-01	-1.950584931999999938e+00	5.990981231999999990e-01	-8.536653860999999788e-01	-1.820478972000000029e-01	-1.068903712000000006e+00	1.061500496000000071e+00	5.711073870999999746e-01	-4.705054613999999913e-01	6.113815565000000340e-01	1.404768908999999955e+00	-4.186813684999999841e-01	-2.080859901000000178e+00	-5.430555440000000011e-01	1.584291613000000098e-01	2.676667903000000126e-01	7.895156282000000136e-02	1.016719453999999967e+00	4.877643615999999738e-01	4.626836789000000061e-01	-1.110636831000000102e+00	1.067186146000000058e+00	-1.076860090999999936e-01	5.564681085999999555e-01	3.934751384999999879e-01	1.026276559999999942e-03	7.304111991999999720e-01	8.363978046000000166e-01	-4.182515886000000016e-01
1.006799192999999981e+00	2.482381406000000013e+00	-3.238405458000000181e-02	-9.543317126999999456e-01	-8.979682974999999567e-01	-7.281501350000000317e-01	-1.059838046000000089e+00	5.252591508999999714e-01	2.296060408999999858e+00	5.060074271000000179e-01	-9.208691801999999704e-01	-9.061306017999999629e-02	-1.325113312999999904e+00	-1.066884476000000026e+00	2.457543543000000053e-02	1.540415775999999903e+00	-5.570515578000000412e-01	7.070577438999999798e-01	-1.548820080999999904e+00	6.993879265000000345e-01	-9.320885447000000212e-01	1.933295721999999939e-01	1.443911136999999956e+00	9.810352011999999844e-01	-4.276112076000000012e-02	-6.432338049000000391e-01	-5.234272317999999480e-01	4.026523176999999842e-01	-3.060564062999999724e-01
1.147152866999999965e+00	6.254643221000000253e-01	6.015517920999999962e-03	-5.871421351000000177e-01	-9.474878808000000152e-01	1.173970355000000021e+00	-6.901528265999999912e-01	-1.230723194000000076e+00	-1.303513123999999967e+00	-1.480897271000000126e-01	9.937251900000000360e-01	-1.417163576000000091e+00	-4.165711954999999911e-01	-1.516892479999999988e-01	9.049523288999999915e-01	6.499135943999999609e-01	-8.105788864999999843e-01	-6.960185685999999983e-01	-1.069927029000000029e+00	5.309424400000000155e-01	-1.036555734000000006e+00	-1.267812179999999955e+00	2.211053151000000216e+00	-5.677153299999999625e-01	-1.181031544999999960e+00	-7.058722343000000121e-01	-7.983450897999999629e-01	-1.014800412000000041e+00	-3.068932823000000143e-01
1.119468984000000056e+00	-1.967864534000000054e+00	-1.929786978999999958e+00	-3.081046197999999792e-01	-1.376081005000000079e+00	2.094978791000000062e-01	-4.989469919000000253e-01	-3.805247318000000156e-01	-7.181315689999999696e-01	-8.655740457999999693e-01	-1.580897454000000035e+00	-2.689656443999999813e-01	1.137409061000000055e+00	9.025018950999999512e-02	1.144502248000000000e-01	2.827780396999999835e-01	-1.235481197999999947e-01	3.050190796999999732e-01	-3.346094432999999757e-01	1.728576655999999989e+00	1.219711092999999913e+00	-2.963441330000000096e-01	-9.287377238999999784e-01	-4.649967520000000132e-01	1.311156521000000019e+00	-6.790017822999999675e-02	6.405040731000000154e-01	-7.907019936000000415e-01	5.479991792999999722e-01
1.087880261000000015e+00	-5.564214249000000168e-01	1.319436609999999899e-01	2.295870373000000013e-03	9.997308746999999940e-01	1.986552326000000090e-01	-9.342956177000000251e-01	1.132144341999999915e+00	-1.237925224999999907e+00	7.048639705000000477e-01	9.373416735999999805e-01	3.822900946000000189e-01	5.608109035999999659e-01	3.113691443000000114e-01	4.469596704000000087e-01	7.762331662000000465e-01	1.402188954000000098e+00	7.053841558000000234e-01	1.238274538000000008e-01	1.757338279999999919e+00	2.092955952000000064e+00	1.851397431000000093e+00	2.103924128999999921e-01	1.595224235000000101e+00	6.708289722000000399e-01	3.557019824000000163e+00	3.325621540999999792e-02	-7.132536550000000419e-01	6.060341737000000117e-01
