9.146221659000000059e-01	1.014412341999999967e+00	1.612804861999999950e+00	-1.266015475999999973e+00	5.941219895999999556e-01	-1.330290464999999978e-01	-9.341528460000000367e-01	-1.543413665000000101e+00	-8.529705152000000012e-01	5.762811699000000010e-01	-9.884403092000000335e-01	-7.448455903999999794e-01	-2.006406400000000090e-01	-1.436461017000000062e+00	-1.064274087000000035e+00	1.902525272999999961e+00	-6.125512625000000266e-01	-2.005701485999999978e-01	1.237085627999999993e+00	-8.226935802999999284e-03	6.524030929000000645e-02	1.967198669999999927e-01	2.344174620999999945e-02	3.010526177999999775e-01
1.354136110000000004e+00	1.102231694000000095e+00	1.910616921999999995e+00	-1.554420812999999901e+00	5.568939933000000009e-01	4.038645379999999951e-02	5.644624544999999882e-01	1.667888033999999908e-01	-8.682778738999999968e-01	6.204020094000000096e-01	-1.465360790000000080e+00	1.319533099000000098e-01	-2.409750386999999883e+00	1.312801289999999899e+00	-6.915575187000000401e-01	-9.388424128000000257e-02	1.758951756000000088e+00	3.556839216000000081e-01	3.701398006000000129e-01	2.221564034000000076e-01	6.590564931000000293e-01	1.017190103999999984e+00	-1.055811564000000008e-01	-3.029556266000000275e-01
5.541013734999999940e-01	7.640215236999999826e-01	1.308480842000000033e+00	1.963959979999999883e-01	-5.846491393999999620e-01	-1.147858290999999920e+00	3.971579897999999997e-01	-2.240177731999999811e+00	5.229692570999999734e-01	5.413182223000000126e-02	-1.694746748000000025e+00	-5.672057993000000353e-01	-2.102174189999999943e+00	3.764294485999999829e+00	1.339904784000000015e+00	3.015251676999999852e-01	2.622382806000000066e+00	7.442637017000000021e-01	1.658099548000000034e+00	5.218825302999999804e-01	-1.284284664999999936e+00	-7.398249809000000121e-02	-3.759689756000000188e-02	4.344018459999999804e-01
-1.323737047000000056e+00	8.212481191999999597e-01	1.237437925000000050e+00	-3.980819863000000236e-01	-3.979622806000000096e-02	-1.302886291000000085e+00	-7.383361514999999820e-01	-1.918053862999999915e-01	2.269347777000000121e+00	2.176534021999999791e+00	7.263238281999999379e-02	8.368991788999999848e-01	1.083461896999999979e-01	1.742031684000000080e+00	2.370204363000000036e+00	8.394954746999999662e-01	2.896445778999999776e-01	6.089145139999999623e-01	3.407190609999999897e-01	-1.282257133999999965e-01	-9.506530077000000523e-01	7.986913505999999607e-01	1.493230594999999994e+00	-4.179700271999999828e-01
-9.218596283000000113e-01	1.102221228000000108e+00	-1.870010333999999885e-01	-1.460788669000000040e+00	1.097871973000000001e-01	8.232372487000000350e-01	-2.221503966000000219e+00	-1.074434777000000008e+00	1.433867953000000028e+00	1.368907177000000086e+00	8.614260471000000363e-01	-3.025636850000000266e-01	1.264075712000000129e-01	1.072078647999999967e+00	9.976439053000000223e-01	-2.023736835999999872e+00	-2.057072831999999796e+00	4.887481516000000137e-01	1.267296844999999950e+00	-1.121299414999999966e+00	-6.928297879999999465e-01	1.145711279999999999e+00	1.181198788000000111e+00	-7.297315470999999887e-01
-3.573579731000000037e-01	1.596621142000000104e-01	2.644046569999999874e-01	-1.119934291000000082e+00	9.328386611000000217e-01	-7.516775565000000103e-01	-8.215306218000000271e-01	1.078795444999999908e+00	-1.152738564999999937e+00	-5.421073012999999552e-01	8.438167345000000541e-01	-2.103024360000000037e+00	9.188484991999999740e-03	2.766733881999999811e-01	1.946005619999999992e+00	-8.092506359999999954e-02	-2.504541243999999889e+00	1.084815563000000038e+00	1.234098195000000064e+00	2.183413972000000092e-01	-1.915821618999999920e+00	7.462752071999999570e-01	2.148379252999999878e+00	1.608012685999999913e+00
-1.674783061000000017e-01	4.434558042000000255e-02	3.481745929999999767e-01	-1.817304366999999976e+00	1.124004819000000016e-01	9.323865228000000061e-01	-1.183433643999999951e+00	-3.543417166999999757e-01	-1.053461409000000071e+00	2.009838887999999990e+00	-4.859983523999999999e-01	-1.083340548000000014e+00	-1.618463323999999925e+00	1.211268349000000022e+00	2.271330976000000001e-01	7.343858253999999697e-01	-2.648987755999999916e+00	-3.302643084999999923e-01	-1.192416981999999903e+00	2.487893939999999970e-01	-1.682382518999999910e+00	7.916393103000000098e-01	1.671034369000000019e+00	-8.531644923000000214e-01
-1.383312835999999990e+00	1.071024237000000046e+00	-7.185450030000000154e-01	-1.311021519999999940e+00	9.809795594000000341e-01	1.430193145999999915e+00	-1.115161975999999999e+00	-1.546476460000000053e+00	-1.652599917000000085e+00	-6.509836223999999616e-01	2.619879591000000008e-01	4.372898688999999894e-01	-7.833844237000000543e-01	-7.678084617999999528e-01	4.338598693999999867e-01	2.262881335999999965e-01	1.066357162000000081e+00	1.484561532000000073e+00	4.072264065000000266e-01	1.289196508999999935e+00	6.677308383000000180e-01	-1.464406213999999984e-01	9.568014419000000492e-01	1.176236950000000059e+00
-6.982669884000000105e-01	1.034895895000000010e+00	-6.227593098000000493e-01	-1.197640100000000096e+00	8.932332286999999926e-01	-6.003453033000000216e-01	-9.584749490999999733e-01	2.133099625999999915e+00	1.534364950000000061e+00	-4.447672026000000223e-01	5.905794061000000372e-01	-1.988685827999999933e+00	6.453224215000000208e-02	9.574639318000000010e-01	7.356368148999999912e-01	4.044052551999999801e-01	1.870886003999999936e+00	7.837484900000000199e-01	3.591360142999999727e-01	1.157190036000000033e+00	1.477208016999999929e+00	-4.296530109999999736e-01	1.065501645000000108e+00	3.321761071000000065e-01
7.727121837999999521e-01	1.514038795999999909e+00	-1.483223087000000051e+00	-1.196147617999999913e+00	-2.554147955000000136e-01	8.815515377000000541e-01	-6.886411286000000409e-01	-1.425031214000000102e+00	1.379730137999999995e+00	7.658626348000000528e-01	-1.543102983000000039e+00	-1.242713197999999908e+00	-1.537072900999999936e+00	-1.168186688999999889e+00	-4.522719948999999739e-01	9.314825325000000156e-01	2.890165375000000036e-01	-7.475239752000000237e-01	1.143497430999999898e+00	1.061541819999999969e+00	6.103308103000000262e-01	-1.497378421999999931e+00	1.237725528999999991e+00	-7.358673725000000609e-02
1.180120920000000018e+00	1.607374005999999966e-01	-7.199685586000000026e-02	-6.979676205000000522e-01	2.009725386000000072e-02	2.479859973000000106e-01	2.184133028999999948e-01	1.298506761000000065e+00	3.564576594000000154e-01	2.350417924999999908e+00	-7.269444006999999930e-01	4.930059131999999789e-01	5.366925305999999951e-01	-1.330105179000000137e-01	4.162519308000000029e-01	-1.004569680999999992e+00	-4.765107975999999801e-01	-1.396356031000000053e+00	1.625106305999999945e+00	1.409895917000000054e+00	2.006691609999999848e-02	-1.199255468000000047e+00	1.388784454000000057e+00	1.355229819999999918e+00
-2.273667558999999949e-01	-6.502355009000000408e-01	3.948719405000000043e-02	-1.841027250000000004e+00	-5.240230970000000488e-01	-2.139777800000000063e-01	6.955078228000000085e-01	1.200836400000000026e+00	1.245368490000000050e-01	-9.734438117999999474e-02	5.504736476999999573e-01	-8.920828505000000241e-01	1.057606770000000029e+00	6.759609543000000276e-01	-1.129809376000000087e+00	-9.541397825999999860e-01	-1.404823237000000002e+00	-1.428551751999999953e+00	5.320528109000000061e-01	1.604803570999999929e+00	-1.943855611000000039e+00	-1.593754249999999928e+00	1.931084897000000078e+00	-7.582242946999999678e-01
-3.197967607000000156e-01	-1.910611027999999934e-01	-9.751178051000000124e-01	-5.592077395000000228e-01	9.450243475000000282e-02	-1.854399995999999884e-01	9.569069733000000466e-02	-9.043558847999999539e-01	-1.815301529000000080e+00	9.966139291999999428e-02	6.010546702999999824e-02	-1.034436409000000001e+00	1.206855186999999940e-01	-4.874597276000000035e-01	1.312699666000000098e-01	1.103772973000000102e+00	-4.225349345000000145e-01	-6.520354655000000221e-01	1.257005359999999961e+00	1.495808688000000108e+00	-3.081470330000000146e-01	-1.219536532000000006e+00	5.889172110000000515e-01	-2.727744166999999942e-02
-1.092135944000000025e+00	-4.617167379000000071e-01	-9.501755820999999713e-01	-2.567752788000000064e-01	1.708432642000000001e+00	-4.977632269000000220e-01	-1.132985797999999988e+00	-4.413308649000000083e-01	-3.013487861999999962e-01	1.225113434999999917e+00	-1.760826648999999966e+00	5.757633760999999462e-01	-2.777005810000000019e-01	4.105010142999999945e-03	1.544063487000000068e+00	3.977276745000000308e-02	3.874956169000000061e-01	-1.090381540000000093e+00	5.734562475000000159e-01	1.339886710999999897e+00	-9.625884171000000100e-02	-8.158015806999999731e-01	2.859995710000000080e-01	-4.989886829999999884e-01
-1.110077430000000032e+00	-3.888265055999999831e-01	-2.804130450999999802e-01	-7.170151052000000025e-01	1.329987275999999996e+00	6.998706397999999865e-04	-5.078064656999999871e-01	2.352211070000000126e-01	3.455474649999999703e-02	7.818306601000000189e-01	-8.317417751000000248e-01	-1.436197820000000069e+00	-9.637774261999999537e-01	-6.418053304999999931e-01	7.845043823999999777e-01	-1.200500947999999957e+00	2.166988596999999961e-01	-1.407204681000000068e+00	4.681159624999999824e-01	-1.218520164000000072e+00	-2.120808825000000120e+00	-2.019190378999999869e+00	-6.199546038000000037e-01	-1.771452052000000110e+00
-1.072369444000000005e+00	-1.873874449000000053e-01	-1.320910493000000130e-01	5.743598457000000101e-02	2.918955912999999791e-01	-6.570355803999999855e-01	-3.398304979999999809e-01	-5.286167513999999734e-01	-8.322787348000000307e-01	1.431071635999999980e+00	2.839502245999999883e-02	-1.779761764999999996e-01	2.460055056000000073e-01	2.038761227000000092e-02	2.769891198000000165e-01	9.659682115000000069e-01	-1.098794966000000040e+00	-7.064662698000000463e-01	8.555084141000000031e-01	-1.536290144000000080e+00	-1.392556855999999899e+00	-8.036228974000000358e-01	-6.122544052999999709e-01	-1.066631211000000024e+00
-1.060610539000000019e+00	5.735973938999999744e-01	-1.606932708000000098e-01	-8.744835378999999201e-03	5.154809724000000148e-01	-5.741542665000000101e-01	-3.804841469999999948e-01	-1.091964605999999893e+00	-9.797045919000000325e-01	1.901448199999999922e+00	1.001857414000000057e+00	1.184848840999999986e+00	8.810801091999999335e-02	3.342143733999999866e-01	5.248626205999999961e-01	-3.445791985000000168e-01	-6.786112348999999710e-01	3.655021713000000116e-01	4.013269799999999998e-01	-1.504968172999999965e+00	-2.748624505000000218e-01	2.971242753000000181e-01	-8.219313255000000318e-01	-5.399960067000000308e-01
-1.115326331999999976e+00	1.158822063999999985e+00	1.129319044000000050e-01	6.405522233999999537e-01	3.559580352999999753e-01	-4.747932259000000044e-01	-9.035395698999999503e-01	3.974078386000000074e-01	-5.234094193999999645e-01	4.498387200000000252e-01	4.835944778999999860e-01	-1.065334213000000085e+00	-1.245163881000000083e+00	5.330903946999999699e-01	6.986011440999999600e-01	-7.761179181999999788e-01	6.563935085000000003e-02	3.865074486000000253e-01	-3.718483465999999904e-01	-1.707450491999999986e+00	-5.470762992000000047e-01	-1.262246209000000008e-01	-6.793892527999999542e-01	-7.014811360999999579e-01
-1.112712479000000032e+00	9.534011917000000391e-01	4.508753137999999688e-02	7.683480126999999715e-01	1.385371367999999881e-01	1.385375062999999907e+00	-2.134108687999999865e-01	2.582726356000000223e-01	2.387967657000000105e-02	1.143495775000000103e+00	-5.415964231000000018e-01	6.206663880999999661e-01	-1.224911644999999993e-01	5.595967884000000447e-01	-2.870863275000000159e-01	1.508189004000000111e+00	9.161732794000000402e-01	-3.388642224000000258e-01	-3.360840908000000127e-01	-2.372169699000000076e+00	-7.517540616000000231e-01	-1.193823026000000009e+00	1.353059078999999942e-01	-4.411767270999999990e-01
-1.303223317000000048e+00	-4.599532072999999999e-01	-2.014846851000000050e-01	-2.201743405999999903e-01	-4.545235235000000262e-01	1.602742391999999905e+00	1.082392817999999979e+00	-2.347911054000000053e-01	1.067927473999999988e+00	9.722917130999999547e-01	1.365035580000000026e+00	1.075864906999999926e+00	6.516817262999999860e-01	2.819188059000000135e-01	-1.021514089000000070e+00	-8.329466745000000394e-01	2.440083077999999794e+00	2.100352504999999925e-01	3.898316546999999743e-01	-2.120000499000000094e+00	-8.194695776000000542e-01	-1.837491755000000004e-01	7.861642772000000390e-01	-2.123914893999999887e+00
-1.110583843999999987e+00	-1.069851533000000021e+00	-5.048802395999999956e-03	4.040980663000000028e-01	-1.820553987999999901e+00	-8.116363517000000360e-01	1.254545417999999968e+00	5.783893289000000548e-01	-9.161790425000000682e-02	6.479430708000000205e-01	1.896933162999999922e+00	-8.473750557000000461e-01	-5.899110145999999499e-01	8.291620710999999533e-01	-6.403906699000000424e-01	6.877811140999999795e-01	5.566990897000000382e-01	-6.658179121999999728e-01	1.268647149999999890e-01	-1.945510290000000087e+00	-3.741839062000000271e-01	-7.070978772999999551e-01	-3.636573457999999759e-01	5.390153596000000213e-01
-1.421933557000000015e+00	-1.453210208000000003e+00	-3.943893210000000149e-01	-4.862576906000000143e-01	-1.712658825999999967e+00	1.071263582999999908e+00	9.026541747999999865e-01	-8.346357648000000129e-01	-9.148673288000000459e-02	1.118610469000000052e+00	1.798940992999999988e+00	1.451745252999999902e+00	1.712953806999999995e-01	4.013610320000000065e-01	-3.077162508999999879e-01	2.109924888999999970e-01	-1.018091877999999895e+00	-5.791546906000000217e-01	-4.959666383999999928e-01	-9.808020762000000392e-01	8.628981202000000073e-01	-1.296144219000000097e+00	3.504891586000000170e-01	1.500892485000000054e+00
-1.489613631999999965e+00	-1.197196149000000043e+00	-4.208785472000000083e-01	1.703726526999999880e-01	-1.039063030000000110e+00	1.188401194000000105e+00	1.843331266999999940e+00	1.054671544999999933e-01	-3.203967905999999810e-01	-3.199606286000000188e-01	2.020384522000000072e+00	-6.271167617999999777e-01	-3.118838726000000006e-01	6.005261221000000177e-02	-4.454879634000000199e-01	1.278626562999999883e-01	-1.726068196999999971e-01	5.571291062000000016e-01	-4.936807473000000002e-01	5.909368623999999848e-01	1.152487790999999984e+00	-1.598104911000000072e+00	6.296913806999999697e-01	2.237886184999999806e+00
-1.354195856000000031e+00	-1.314059222000000027e+00	-4.395441325000000177e-01	4.578069101999999724e-01	-1.489775800999999955e+00	1.868380960999999951e+00	1.376606785999999971e+00	5.735905691999999556e-01	8.491244190000000192e-01	7.384264879999999920e-01	8.891379707000000021e-01	1.284965402999999895e-01	-2.303457720000000042e-01	1.818753667999999935e-01	-3.385760640000000099e-01	1.245769797999999984e+00	-2.457760256000000032e-01	3.902081891999999996e-01	-1.706373876000000012e+00	1.208218642000000065e+00	1.307615881000000035e+00	-1.436805000999999971e+00	4.943510955000000040e-01	-6.293794112999999690e-01
-1.003386338999999960e+00	-9.870186478000000374e-01	-5.975075235000000262e-01	1.535356377000000050e-01	-1.984351165999999944e+00	3.027241562999999913e-01	1.706899412999999921e+00	-1.505447509999999989e+00	1.041008546999999895e+00	-4.045333473000000124e-01	1.381898022999999975e-01	8.003627591999999957e-01	2.407746506000000009e-01	-1.495502639999999994e+00	1.023729266999999998e+00	-4.477382183999999987e-01	-3.633269319999999913e-01	1.192832797999999972e+00	-3.274909607000000000e-01	7.314184163000000405e-01	8.255442539999999774e-01	-2.112019726999999847e+00	-7.676538142000000065e-01	-1.021425185000000013e+00
4.343635967000000209e-01	-9.665160953000000443e-01	1.150650291999999984e-02	1.207449293000000035e+00	-1.613656216999999948e+00	2.126473520999999922e-01	2.111343773000000201e+00	1.627581981000000066e+00	4.978419316999999761e-02	2.253730009000000090e-01	1.247494111999999933e-01	-2.242536388999999963e-01	-5.980981921000000368e-01	-8.537378411999999583e-01	2.648717255000000215e+00	-2.254615194999999961e+00	-2.464877197000000034e-02	1.148747624999999939e+00	-1.838114584999999968e-01	5.290134760000000380e-01	1.373196905999999995e+00	-1.415855628000000088e+00	7.124499229999999850e-01	-6.074038452000000143e-01
1.463744832999999967e-01	-8.328753877000000250e-01	-1.633713371000000136e-01	2.593119869000000133e-01	-1.284880813000000011e+00	-9.515554159000000345e-01	7.760211992000000114e-01	1.130548227000000017e+00	4.631828041000000118e-01	-2.686944802999999826e+00	-9.758997536000000306e-01	3.134370059000000097e-01	3.431245172999999871e-01	1.522510854000000080e+00	1.616846197999999957e+00	9.290838299000000466e-01	-1.441150611999999942e+00	-1.628101631999999965e-01	-6.353487243000000007e-01	-1.316629933000000030e-01	-6.797490123999999634e-01	-1.235803235999999972e+00	1.033440169999999991e+00	-1.534173366000000094e+00
6.368009243000000152e-01	8.034336612000000377e-01	-7.152467319999999962e-01	1.900910221000000067e-01	1.893226634000000075e-01	-1.103919281000000030e+00	7.297557057000000347e-01	-1.711042562999999905e+00	-9.816516291000000338e-01	-1.136932301999999950e+00	-2.686777330000000158e-02	8.465859447000000371e-01	-2.716951234000000159e-01	-1.091741242999999972e+00	4.107442466999999819e-01	9.386341674999999496e-01	8.741283923999999816e-02	1.839613787999999986e-02	-6.263679441999999709e-01	-8.414549569999999479e-01	7.499791990999999935e-01	-7.889498696000000200e-01	1.613615030999999977e-01	1.269268076999999995e+00
6.044442370999999481e-01	8.649002780000000223e-01	4.549631706999999938e-04	9.955297101000000204e-01	1.327741078999999935e+00	-5.754687949000000247e-01	5.022478543999999712e-01	3.264684187999999931e-01	8.102410369000000445e-01	-1.125674543999999999e+00	1.066936703000000097e+00	-1.199550382000000026e-01	4.449558129000000251e-01	-5.071141936999999933e-01	-1.753002590000000138e-01	-1.505130945000000109e+00	5.420289241000000313e-01	3.055383828000000079e-01	-5.010321979999999842e-01	-1.350452684000000014e-01	1.817799224999999907e+00	-1.142817100000000030e+00	2.789602641000000216e-01	4.160141527999999811e-01
1.668004255999999907e+00	1.224074697999999906e+00	-1.639259542000000014e-01	1.959012318999999946e+00	2.966167169999999742e-01	-6.994438400000000389e-01	-1.421103420999999978e+00	2.029281388999999991e-01	1.052851439999999972e+00	-7.916605090999999650e-01	5.322191104000000283e-01	-6.879965198999999920e-01	-1.112860809999999923e+00	3.691245791000000165e-01	-1.169195733000000015e+00	9.894465329999999614e-01	3.112630041000000181e-01	1.714965858999999981e-01	3.657757519000000013e-01	-4.730539786999999885e-01	6.174587744999999739e-01	-1.857605716000000073e-01	-4.012274545999999775e-01	9.122816081000000299e-01
1.991083490000000067e+00	1.009190065000000081e+00	7.683141585000000107e-02	1.449572931000000064e+00	2.179752963000000099e-01	-5.341100759000000364e-01	-1.424299983999999908e+00	1.179883127999999948e+00	7.723069947999999796e-01	4.703882914999999998e-01	-8.649226379000000131e-01	9.737497180999999946e-01	-1.616399474000000114e-01	1.441481068000000088e+00	-6.099589064999999533e-01	1.892662186000000080e-01	-9.129252680999999647e-01	3.588372405999999959e-01	-3.948449059999999955e-01	2.051075803000000086e-01	1.907400605000000027e-01	1.350590996999999904e-01	1.619868865999999907e-01	-5.343483625999999598e-01
5.943338301999999684e-01	4.817694658000000185e-01	-2.279392513000000065e-01	-2.436459472000000043e-02	4.919516972999999904e-01	-4.414391522000000179e-01	-9.164436636999999664e-01	2.399562671999999897e-01	-4.717094434999999919e-01	-1.202332849000000037e+00	-9.486118463999999584e-01	1.736612703000000035e+00	1.012033946000000073e+00	4.847831396000000237e-01	-1.696673864999999948e+00	-1.584398326000000079e+00	-1.452757677999999997e+00	1.495066403999999904e+00	-3.646279418999999744e-01	-6.168645830000000219e-01	-1.746641445999999931e+00	-6.872428292000000161e-01	7.419548920999999853e-01	1.302879613000000047e-01
7.597317099000000518e-01	5.670561696999999457e-01	8.631900733999999797e-01	9.813759359999999488e-01	1.423776294999999914e+00	-9.490306486999999791e-01	-1.577973282000000033e-01	-1.246004185000000042e-01	-1.318739078999999981e+00	-8.681766365999999957e-01	-4.517078757999999916e-01	-7.645957665000000514e-01	4.564715073999999762e-01	-9.707269123999999749e-01	-8.512008474000000158e-01	-1.017516362999999924e+00	-1.081698767999999949e-01	2.519652413999999840e+00	-3.038745272999999747e-01	-4.727396909000000091e-01	-1.112573260000000008e+00	-6.460924130999999848e-01	-5.311861812999999488e-01	1.526112203000000056e+00
1.327808002000000043e+00	1.031446494000000103e+00	9.322503755000000059e-01	1.512082420999999899e+00	1.629141745999999946e+00	4.301723419999999853e-01	-7.906846431999999814e-01	3.579318746999999856e-01	1.452443758999999966e-02	-2.926466585999999981e-01	-1.333003300999999974e+00	6.332351536000000447e-01	5.926914671999999884e-01	1.756059127000000053e-01	-3.539886340000000242e-01	-3.727339606999999916e-02	-1.459226151999999943e-01	2.188983423999999900e+00	-2.383096883999999971e-01	-1.229377584999999939e-01	-4.741152364999999813e-01	-1.284277550999999962e+00	-7.208907216000000062e-01	3.158546265000000131e-01
1.381481688000000041e+00	7.533013241999999554e-01	3.466967389999999760e-01	1.254603912000000099e+00	9.721831036000000426e-01	-9.585675451999999819e-01	-9.229137773000000156e-01	8.406242337000000009e-02	5.822377138000000008e-01	-8.069554603999999909e-01	-1.402024004000000046e+00	1.431198503000000066e+00	-1.982172527000000128e-01	2.499868902000000059e-01	-1.883252366000000011e+00	6.207716142999999964e-02	-1.279688523999999994e-01	9.066196267999999669e-01	6.245789485999999613e-01	-6.831713811999999830e-01	-2.752685979999999755e-01	2.813639191000000261e-01	-6.118061964000000019e-01	1.165463700999999963e+00
9.165551264000000309e-01	1.527778663999999897e-01	6.169576721999999736e-01	1.008815384999999898e+00	5.909366032999999740e-01	-8.561536737999999591e-01	-1.713937794000000014e-01	1.273987463000000042e-01	5.368487508999999491e-01	-6.754992988000000365e-01	-2.011710308999999919e-01	8.461562962999999993e-01	6.287106065999999993e-01	-9.752590619000000016e-01	-1.526660072999999951e+00	-1.795610273999999951e+00	1.339520986999999941e-01	-8.872936066000000066e-01	-1.356005331000000036e-01	-7.321534374000000511e-01	-2.429526063999999930e-01	2.949628287000000126e-01	3.774277649000000179e-01	8.606871711000000369e-01
