-1.179065937999999925e+00	1.218235932000000021e+00	-3.860657781999999871e-01	-1.039319628999999967e+00	2.407049294000000117e+00	5.814355320999999854e-01	1.307437560000000110e+00	5.148548923000000332e-01	-1.226988949000000106e+00	-7.630822762000000203e-01	1.289732007999999930e-01	1.323370012000000040e+00	-7.244668866000000262e-01	4.441627626999999912e-01	-1.536693115999999915e+00	-2.226519704999999849e+00	-1.483060773999999915e+00	-1.472820821999999974e-01	-1.108991207999999951e+00	9.161806297000000265e-01	-9.397735299999999681e-01	-2.321337366000000013e-01	2.126354282000000040e-01	7.907018823999999446e-01	-9.938006017999999608e-01	-1.771996063000000010e+00	-5.561064119999999805e-02	3.592673684000000089e-01	-3.118955561999999793e-01	1.174380879999999960e+00	-1.033742222999999960e+00
-3.948754129000000002e-01	3.837918651999999931e+00	1.236212064999999916e+00	4.110611169999999759e-01	-1.915763670999999890e+00	2.684935625000000048e+00	1.602997015999999997e+00	-8.839596930000000186e-02	4.788343993999999992e-01	-9.626881508000000309e-01	-4.820232875000000083e-01	-5.710196536999999628e-01	-1.158473386000000049e+00	-1.529501956999999912e+00	-2.557387658000000119e+00	-3.961414749000000124e-01	-9.931614932000000506e-02	4.565204150000000127e-01	2.176741332999999834e+00	-6.713889691000000104e-01	-6.317871608000000250e-02	-1.494141428000000049e+00	-2.078899176000000182e+00	-4.502336366999999950e-01	-6.545336027000000501e-01	4.660363878000000071e-01	-1.254131622000000057e+00	1.399307007999999949e-02	-1.006923935000000103e+00	-4.160613456999999737e-01	3.248897485000000196e-01
-1.045986097999999975e+00	9.899520736000000376e-01	2.017929489999999992e-01	1.857660845000000061e+00	-8.555748886999999803e-01	5.854466428000000278e-01	1.457151260000000059e+00	1.689936770999999949e+00	1.287451267000000010e+00	-5.049129539000000166e-01	1.403977612999999902e+00	1.193889508999999904e+00	1.094386250999999977e+00	-6.881672809000000113e-01	-9.952478355999999637e-01	4.131938418000000168e-01	1.806601066000000033e+00	-6.788146901999999594e-01	8.821466994000000117e-01	3.087709853999999865e+00	1.755628098999999942e+00	1.627547891999999941e+00	1.416821620999999976e+00	2.580513573000000060e-01	2.147138702999999982e-01	6.597753459999999848e-01	1.932126002999999884e-02	-1.043632558999999960e+00	2.646886598000000035e+00	-1.487781602999999953e+00	-1.208856788999999932e+00
-1.233841305000000110e+00	1.837435504999999969e+00	-3.212683974000000164e-01	-8.015740832000000093e-01	7.311386998000000137e-01	2.418101104000000001e-01	-8.956126099000000229e-01	-1.892112890000000047e-01	-5.914946969000000054e-01	-7.805661998000000545e-02	1.268288577999999944e+00	1.698887334999999998e+00	3.228826398999999903e+00	-1.792399620999999943e+00	-4.746110752000000099e-01	1.718823030999999890e+00	-1.952552200999999876e-01	-3.251167728999999895e-02	2.200992598000000022e+00	1.149919844000000024e+00	6.395797487000000059e-01	7.845172607999999492e-01	1.546736504000000068e+00	-6.595194494999999657e-01	8.948367312999999656e-01	-1.266326301999999959e+00	-1.467428423999999954e+00	2.296632315999999896e-01	-4.766793887999999924e-01	-9.623949897000000364e-01	1.256198383999999890e-01
-1.379953165999999953e+00	2.159259195999999825e+00	-1.282285467999999984e+00	-6.290853351999999843e-01	-1.321937752000000021e-01	-4.319523980000000152e-01	-1.060072316999999931e+00	-1.029753227000000049e+00	-2.864826689000000037e+00	8.344060851000000278e-01	7.571204539000000455e-01	6.740571829000000514e-01	1.142595221000000105e+00	-1.965823601999999948e+00	-5.466502028999999929e-01	2.249328917000000150e+00	-2.334083704999999842e+00	-4.998383545000000261e-01	2.222969247000000093e-01	4.737590662999999758e-01	-9.631313458000000383e-01	8.812955089999999769e-01	5.861510307999999725e-01	-9.504189499999999846e-01	8.438964721999999696e-01	1.151689191000000001e+00	-1.077069319000000025e+00	5.012073390000000295e-01	-2.365539383999999856e+00	-6.962912073000000479e-01	9.772169553999999758e-01
-2.021710993000000123e+00	9.057765126000000278e-01	-8.550321530000000170e-01	-5.079821843000000003e-02	-1.282822160999999905e+00	-3.991955710000000268e-01	1.199501311999999986e+00	-4.013516046000000226e-01	-5.258707691999999767e-01	-4.160436190999999839e-01	-1.395109375000000096e+00	-2.958945488999999984e-01	-1.418352802000000024e+00	-1.106837193999999913e+00	5.263973621999999963e-01	-5.580354978999999549e-01	-1.337705412999999899e+00	-6.604960375999999744e-01	-1.849751016999999997e+00	-1.003508736000000012e-01	-1.291329657999999991e-01	-1.031539174000000031e-01	-3.260995942000000092e+00	-2.909262716999999956e-02	-5.530757679000000149e-01	-8.915653521999999942e-01	6.438814150999999653e-01	-1.398246059000000097e+00	-1.821810179999999946e+00	2.171127838999999948e+00	-8.945804402000000488e-01
-1.533841011000000032e+00	1.343520086999999918e+00	-9.148381153000000321e-01	2.509471527000000091e+00	-1.390318587999999966e+00	9.508219606000000157e-01	8.273739472000000150e-01	2.083011040999999952e-01	-2.643901008999999802e-01	-1.886670558999999914e+00	-2.416399316000000130e+00	-8.660968099000000420e-01	-7.043281478999999790e-01	-8.476556970999999940e-01	2.883725903000000090e-01	5.720268498999999673e-01	7.479104908000000496e-02	1.252997566000000063e-01	7.142319690999999748e-01	-7.040093331000000232e-01	3.196688482999999747e-01	4.724564137999999747e-01	-1.275657902000000066e+00	1.383472814000000106e+00	1.341961210000000015e+00	1.206394790000000050e+00	-2.379410262999999970e-01	-5.673843737000000553e-01	-1.049813953000000022e-01	-1.124386601999999957e+00	-5.962946786999999693e-01
-1.373172129000000075e+00	1.683448594999999992e+00	-5.245186367999999932e-01	-1.847654912999999882e-04	1.764121901000000048e-01	1.473971662999999932e+00	1.269474472000000076e-01	7.810369374999999448e-02	-1.016744270000000006e+00	1.013805715000000024e-01	-8.802431399000000267e-01	-3.422526697000000118e-01	3.994201613999999734e-01	-5.309520127000000311e-01	-2.863182557999999767e-01	8.709770190000000190e-01	1.110564113999999991e+00	1.687401439999999919e+00	-1.887771223000000109e+00	-7.430723324999999324e-02	-1.154914778000000058e-01	3.922029170999999925e-01	-2.111742381000000002e+00	1.931362183999999926e+00	2.092156313999999906e+00	-9.492165548000000008e-01	9.709116043000000085e-01	4.991458290999999797e-02	3.745159591000000315e-02	-1.157729787000000066e+00	1.731552651999999914e-01
-1.140991789999999950e+00	1.412485627999999993e+00	-2.573817715999999756e-01	-7.591659561999999917e-02	8.780952656999999606e-01	8.103202523000000435e-01	-6.241076170999999562e-01	1.021128676000000013e+00	-1.279269020000000090e+00	9.061201045000000232e-01	9.069340019999999614e-01	-1.264574158999999920e+00	-5.409033532999999450e-01	-4.329025718000000245e-01	-1.031454038999999989e+00	-2.675621848999999997e-01	-2.496008229999999994e-01	1.253337230999999941e+00	-9.580885731999999599e-01	1.686424716999999907e-01	6.763133288999999548e-01	1.178912935999999911e+00	-8.108896454999999781e-01	1.716059028999999958e-01	-6.635630305999999923e-01	-2.168586325000000148e+00	-4.813007471999999898e-02	9.510892350999999856e-01	-2.674565268999999912e+00	-5.647110578999999797e-01	-3.244985149999999874e-01
-1.179488781999999958e+00	5.329868406000000114e-01	5.575649342999999813e-02	-7.024359296000000086e-01	1.627138715000000069e+00	-3.452758939000000193e-01	-1.840630979000000000e-01	1.760802769999999962e+00	-2.890471226999999921e-01	-1.759189566000000093e+00	-1.114516352000000099e+00	-1.005727985999999907e+00	1.299027965999999923e+00	-2.040187468999999920e-01	-8.231036081999999476e-01	-9.744939490999999787e-01	-1.852805463999999958e-01	4.449541888999999917e-01	-3.127564757999999889e-01	-6.769244053999999844e-01	7.952338686000000045e-01	3.537774784000000117e-01	5.985711977000000156e-02	-1.647642926999999924e+00	-5.866743267999999789e-01	-1.510967496999999993e+00	-1.200690296999999962e+00	7.976254740999999537e-01	-2.103569789999999884e+00	1.318732620000000022e+00	-3.714176604000000159e-01
-6.537352861999999876e-01	1.043562201999999939e+00	4.307934500999999750e-01	-3.625254848999999724e-01	-4.578566749999999907e-01	-1.637096976000000093e-01	9.236413963999999810e-01	1.542244106999999920e+00	-2.850247694999999970e-01	-7.727952211999999932e-01	-1.470755181999999994e+00	-1.210630129999999971e+00	3.998491008000000235e-01	1.412163512000000065e-01	-2.485109973999999888e-01	-3.315690984999999924e-01	-4.366110932000000222e-01	-1.304718008000000040e+00	1.224326199000000059e+00	-1.481955203000000054e+00	2.145212343000000021e-01	1.008516193000000005e-01	8.914088460000000325e-01	-8.737931098000000230e-01	5.332980025000000346e-01	-3.656698152999999785e-01	-7.439988224000000372e-01	1.798521258000000067e+00	-1.225172200999999905e+00	1.770382195999999908e+00	-7.240016811999999691e-02
-8.257698704000000500e-01	9.637698722999999967e-01	4.904395629000000145e-01	-6.198039215999999740e-01	5.031630413000000024e-01	4.430911978000000306e-02	1.246160997000000048e+00	1.127961969000000009e+00	8.917535656999999727e-01	3.186611826999999897e-01	6.079016046999999867e-01	-8.486322029999999739e-01	-1.490451771000000036e+00	6.581979371999999717e-01	-4.190896882999999851e-01	-4.842284316000000088e-01	-6.952452353000000418e-01	-7.065929926999999777e-01	-1.319337006000000034e+00	-8.180880200000000269e-01	1.186395952999999892e+00	-4.452325697999999776e-01	4.032736813000000198e-01	9.143501284999999701e-01	-6.311233993999999514e-01	1.956693999000000128e-01	-4.680283822999999760e-02	-1.227960663000000063e-01	5.283923808999999583e-01	2.273276304999999997e+00	-2.366331067999999926e-01
-9.203097650999999546e-01	1.545580112999999922e-01	9.004577780000000420e-01	1.752423741000000090e+00	-2.050053275000000008e-01	1.406501782999999950e+00	-8.780893406999999984e-01	3.770912899000000151e-01	4.801568481999999860e-01	-8.727425156000000461e-01	-1.983344625000000028e-01	-5.160274913000000296e-01	1.503522892000000111e+00	1.275807193000000062e-01	9.567795263999999689e-01	-1.287049711999999957e+00	-8.998005266999999918e-01	3.793851460000000064e-02	-6.349277736999999755e-01	-9.144925963000000158e-01	1.549058878000000083e+00	-1.210056369999999992e+00	1.036411986000000063e+00	5.856177565000000307e-01	-1.947857954999999974e-03	2.410321640999999904e+00	-7.302322154000000509e-01	1.061768880000000026e+00	7.349784595999999670e-01	-2.782041103999999820e-01	-9.233334442999999725e-01
-1.260527724999999988e+00	1.474459263000000020e-01	1.046798990999999956e+00	1.280744989000000000e+00	4.983855266000000034e-02	1.057515197999999934e+00	-2.011753613999999857e+00	-6.881354816000000429e-01	4.375063795999999949e-01	1.102797694000000051e-01	-8.196865572000000544e-01	-2.187937536999999891e-02	8.670692585000000507e-02	5.177237624999999621e-01	-6.997908590000000428e-01	-7.361446913000000425e-01	-1.051699139999999977e+00	1.496854941999999911e-01	1.681084132999999925e+00	-1.139545945999999921e+00	3.043425036999999889e-01	-2.027236850999999951e-01	1.008608994000000036e+00	-5.775680962999999446e-01	1.125347523999999932e+00	-4.713936912000000340e-02	4.490219094999999688e-02	1.582370507000000037e+00	8.006818405000000471e-02	-1.969608534000000022e+00	3.198164466999999789e-01
-1.307655526000000012e+00	8.945770710999999542e-01	9.981981248000000306e-01	-6.608420768999999639e-01	1.892916426000000041e-01	-8.206957831000000203e-01	-2.863291491000000133e-01	-3.574481888000000107e-01	8.632576429999999634e-01	-1.129352201999999972e+00	1.190681323999999985e-01	6.710968620000000440e-02	-9.319764393999999674e-01	5.143826777000000128e-01	-2.118629176999999864e+00	-2.473394472999999871e-01	3.259003323999999924e-01	-1.227660715000000041e-01	4.007056459000000181e-01	-1.559494874999999947e+00	-7.966061737999999837e-01	2.558653556999999967e+00	-8.421597662999999456e-02	-2.781817890000000126e-01	-1.349303633999999974e+00	-6.911840196999999852e-01	-4.218628936000000107e-01	-3.285236809000000036e-01	-5.663180391000000036e-01	3.513494008999999973e-01	-3.166693383000000056e-02
-7.750551884999999919e-01	1.427650448999999933e+00	1.288385673000000065e+00	-9.066641712999999880e-01	2.270278666999999972e-01	-1.318028018999999995e+00	-7.937267950000000127e-02	4.847321235000000006e-01	1.105040097000000054e+00	-1.553090426000000024e+00	-8.442716292999999927e-01	-3.728371644999999845e-01	7.069172586999999952e-01	7.026071053000000344e-01	-1.016747204999999932e+00	4.627153271000000179e-01	4.058757210000000226e-01	3.378931096999999995e-02	1.631226988000000100e+00	-5.301419232999999842e-01	-1.874593589000000060e+00	5.219277875000000178e-01	-8.037414838999999978e-01	-5.200566748999999600e-01	1.010137829000000043e+00	1.339901435000000030e+00	-4.928201147999999865e-01	9.363824461999999960e-01	-1.053128707000000053e-01	6.658012959000000341e-01	-1.619549972000000060e-01
-9.614790639000000416e-01	9.495583462000000141e-01	4.688211735999999741e-01	1.939322145000000053e-01	2.103723275000000115e-01	-1.388340858000000066e-01	1.128380691000000047e+00	1.202385314000000038e+00	1.577007213999999935e-01	1.507432354999999891e-01	1.103449534999999954e-01	-4.827573287999999962e-01	5.016245655000000081e-01	3.603045059000000161e-01	-1.218180742000000011e-01	6.234794532999999861e-01	-3.375840903999999809e-01	5.465376017999999947e-01	1.976289189999999918e+00	-7.003778939000000481e-01	-9.942113004000000531e-01	-1.299388023999999975e-01	-3.735372395000000068e-01	1.696955197999999998e-01	1.778563279000000108e+00	-6.603847259999999775e-01	4.139520420000000200e-01	1.118875952000000007e+00	-4.582090636999999744e-01	2.871637056999999937e-01	1.589349190000000078e+00
-1.154812514999999928e+00	4.720899015000000198e-01	2.067888572000000091e-01	2.830642287999999951e+00	1.172390145000000050e+00	3.080875598000000215e-01	5.797118454999999893e-01	1.642233805999999907e+00	-9.295283806999999898e-01	1.020456861000000083e-02	6.553140516000000027e-01	-2.949603120000000023e-01	-3.134523631999999727e-01	2.431375084999999880e-01	-4.791396725000000023e-01	-1.349739829999999918e-01	-8.890052253000000348e-01	4.102811615999999995e-01	-9.037988476999999632e-01	-9.038319157999999964e-01	2.395130474999999926e-01	-2.338634347000000113e-01	1.065995443999999959e-01	1.093826616000000085e+00	-6.855971582000000009e-01	-5.751574068999999456e-01	-4.674837973000000035e-01	6.061104528999999852e-01	1.997539668000000018e-02	2.325073303999999896e-01	1.020615056000000020e+00
-4.798869554999999898e-01	1.700832251000000128e-01	5.350676120999999785e-01	9.501830108000000608e-02	-3.783797915000000067e-01	7.724786246999999495e-01	-1.523633435999999897e+00	1.333513351999999985e+00	-2.120929771000000130e+00	-3.275465658999999752e-01	-1.140895510000000002e+00	-1.849840731000000071e-01	7.496653722999999658e-01	3.767133009999999727e-02	-3.218409497999999980e-01	-9.501705012000000172e-01	-6.608554903000000147e-01	3.197043185999999815e-01	-4.603562158000000237e-01	-9.800535162000000300e-01	3.209784737999999971e-01	-7.383489215999999855e-01	1.434606395000000090e+00	3.747581943000000138e-01	-9.312317197999999685e-01	1.776243446999999920e+00	3.369564317000000031e-01	1.020419595999999984e+00	-2.852402432999999737e-01	8.033927654000000418e-02	-1.271034299000000090e+00
-1.232042921999999985e+00	1.111990927999999990e+00	8.021636035000000442e-01	-7.364591686000000470e-01	-8.883613937000000016e-01	9.387741348000000485e-02	-1.576880040000000038e+00	-9.951334150999999739e-01	-2.657472491000000270e-01	5.066236626000000243e-01	-6.345274789999999498e-01	-5.112254444999999592e-01	6.100393132000000301e-02	4.203271209000000175e-01	-1.144041933000000011e+00	-4.903957415999999903e-01	-5.344043450000000028e-01	1.034980814000000082e+00	1.905240772000000027e-01	-7.651946834999999725e-01	1.348823832000000007e-02	1.413019008999999993e-01	1.298776576999999932e+00	-1.678728559999999925e+00	2.710713336000000195e-01	2.993253749999999838e-02	1.083400393000000017e+00	5.080951805000000210e-01	5.311226926999999820e-02	-2.559892106000000167e-01	-1.381821068000000041e+00
-8.556602023999999584e-01	-4.671173513000000110e-02	5.202412000999999675e-01	-6.281145170999999916e-01	-7.269909735999999789e-01	-8.163936416999999501e-01	1.024703648000000022e+00	-1.102201090000000105e+00	-3.002290110999999984e-01	-1.221069291000000057e+00	-6.676966807999999975e-01	-1.284109364999999947e+00	-7.708270870000000219e-01	2.484240139999999986e-01	-2.018911437999999947e+00	-7.116892468000000083e-01	6.138776098999999820e-02	3.650326729000000214e-01	-6.576402861000000266e-01	-6.673741975000000437e-01	-2.298040843999999971e-01	1.873517491999999951e+00	2.183169899999999886e-01	-9.277076963999999482e-01	-9.631359042999999565e-01	-1.166562995999999908e+00	-1.404487460000000132e-01	-1.548485210999999973e-01	4.316759195000000049e-01	7.116316112999999666e-01	-4.999247418000000165e-01
-3.178586769999999784e-01	8.411976748999999698e-01	1.816903643999999929e+00	-2.349581393000000074e-01	-3.309412228999999983e-01	-2.047783558000000059e-01	1.208347735000000034e+00	-5.490894888999999779e-01	-7.644940357999999714e-01	-1.752010400999999939e+00	-5.812208490000000394e-01	-1.061072506999999998e+00	-4.949284552000000371e-03	8.222478939999999792e-01	8.566259631000000541e-02	3.794233878000000115e-01	-6.698923680999999686e-01	-1.208138743999999987e+00	-3.740016482999999892e-01	3.797434067000000080e-01	1.294200259999999936e-01	2.951127209000000140e-01	3.288276564000000013e-01	6.064777120999999965e-02	1.354371379000000042e+00	1.926577096000000044e-01	4.852059318999999982e-01	1.144012323000000109e+00	4.340464922000000225e-01	1.193191021999999935e+00	-1.541263871000000119e-01
-8.577277543000000337e-01	6.213388474999999994e-02	-1.377499909999999883e-01	-7.845876749000000316e-01	-9.743906983000000244e-01	5.851758723000000106e-02	8.878859837999999449e-01	-2.652914707999999844e-01	-3.924852500000000077e-01	5.776929236000000190e-01	-1.695351864999999902e-03	4.229000986999999906e-02	-7.015467721999999462e-01	5.331471810000000255e-01	8.218621913000000168e-02	-1.814273197999999976e+00	-7.649780301999999921e-01	-1.510923001999999959e+00	3.888674979000000254e-01	-1.154343638999999921e+00	5.791126802999999601e-01	-1.357170838999999907e+00	3.466755598999999854e-01	1.555553187000000004e-01	1.118637891000000106e+00	1.289597896999999938e+00	1.015455535000000076e+00	1.111278234999999892e+00	1.304437673000000020e+00	5.230065535000000265e-01	8.912674263000000541e-02
-9.746320483999999507e-01	-1.948736548999999985e-01	5.750099422000000127e-01	6.926016328999999860e-01	9.454843712999999594e-01	7.208947404000000114e-01	1.497180638999999980e+00	4.616661847999999901e-01	8.019589213000000161e-01	-1.348438688999999968e+00	-6.344184594999999760e-01	-2.854428791000000049e-02	-3.453134897999999842e-01	8.375931091999999634e-01	-5.842499419000000138e-01	1.478537785000000049e-01	1.181369085000000041e+00	1.232626793999999970e+00	-2.549073795999999906e-02	-1.399646052999999890e+00	2.236443555000000138e+00	3.442640537000000167e-01	-9.763066100999999719e-01	1.346019803999999986e+00	-3.709683342999999800e-01	1.674027193000000024e-01	1.649054593000000013e-01	-1.013539280999999903e+00	4.076210668999999953e-01	5.883296486000000325e-01	3.642919189000000113e-01
-8.835743111999999622e-01	1.295438891000000092e+00	1.430940620000000107e+00	2.402665236999999898e+00	1.498394785999999979e+00	1.054208516999999956e+00	-1.089632235999999921e+00	1.510607942000000037e+00	-3.163752648000000001e-01	1.179904805000000056e+00	9.847347141000000192e-01	7.479360927000000547e-02	2.525943475000000049e+00	8.326413566000000488e-01	4.050515893000000145e-01	8.711931918999999969e-01	-2.279673150000000037e-01	1.457419228000000011e+00	-6.333766240000000547e-01	-1.261037377999999931e+00	1.555617860000000074e-01	1.485117562999999918e-01	4.241619155999999946e-01	-7.431119794999999639e-01	2.601546144999999921e-01	2.213179849999999949e-01	5.104252833000000322e-01	-1.382858509999999930e+00	-7.981074042000000368e-01	-1.677222806000000066e+00	-1.896469279000000119e-01
-1.483671822000000029e+00	6.525498552999999813e-01	6.640769347999999628e-01	-4.568546446000000261e-01	-4.609785813999999760e-01	-6.196229155000000377e-01	-1.966173629000000034e+00	9.380249759000000020e-01	8.372683145000000549e-01	5.964893928000000178e-01	9.734298304999999818e-01	-7.808386637999999991e-01	4.697678476000000103e-01	-3.535005620000000043e-02	-9.312908112000000127e-01	-6.906853439000000261e-01	-3.108578827999999850e-02	1.287463849999999965e+00	8.599842413999999602e-01	-7.810082983999999673e-01	1.379433069000000067e-01	1.245108713999999894e+00	-1.536586119000000084e+00	-2.506216132999999902e-01	-1.253458222000000122e-01	-6.028448043999999895e-01	9.579671007000000182e-01	1.893933859999999969e-01	-1.600328881999999897e+00	-5.241499759000000092e-01	1.487465867000000053e+00
