1.009961145999999976e+00	9.269230939000000502e-01	-5.551022832999999990e-01	-6.418256391000000116e-01	-1.870336420000000111e+00	-1.368059005999999966e+00	8.576729465000000330e-01	1.492908166999999953e+00	9.181655949000000483e-01	2.492843038999999816e+00	-9.318908768000000453e-02	-1.418530894999999958e+00	-7.280137955000000050e-01	-2.500218544000000209e-01	-2.063272150999999888e-01	4.770637385000000008e-01	-9.778768464000000549e-01	-3.601161901000000110e-01	-2.282354912000000180e+00	-5.492075023000000389e-01	-3.963866357999999979e-01	1.121987089000000104e+00
1.054410403999999968e+00	9.356589235000000171e-01	-1.150261116000000028e+00	-7.688550229999999708e-01	-2.091232333999999859e+00	-1.093061647999999941e+00	-1.373955162000000119e-01	1.465568174999999917e-01	2.130423483999999978e-01	2.148547998000000181e+00	6.623618386999999830e-01	-8.032628002999999683e-01	-1.098567243999999943e-01	-2.939201503000000160e-01	1.236981887999999974e-01	-5.940044907000000540e-01	-7.690418460000000289e-01	-3.965972262999999803e-02	-5.019075761000000302e-01	3.335639800999999904e-01	-7.609300472000000148e-01	1.032307504999999903e+00
9.238554212999999793e-01	8.878597190000000472e-01	-1.650210715999999911e+00	-1.125348516000000076e+00	-1.591135042999999971e+00	-1.020443656000000088e+00	8.997562489000000552e-01	-1.102347508999999892e+00	1.365333715000000003e-01	2.516688028999999993e+00	6.194282873999999994e-01	-6.615464253999999711e-01	-1.553754438999999932e-01	-1.063705531000000010e-01	6.034441109000000109e-02	-2.222486811000000118e-01	-5.833589689000000522e-01	-4.544619239000000088e-01	4.411305278000000191e-02	-1.253606630999999916e-01	-3.588308058999999939e-01	-8.760600698999999603e-01
1.023952490999999965e+00	8.755081584999999667e-01	-1.447153501000000064e+00	-7.917648607999999699e-01	-1.421458416999999974e+00	-9.599702118999999811e-01	7.076253004999999430e-02	-3.592909552999999923e-01	1.064135827999999950e+00	2.777618764000000073e+00	-1.982079371999999895e-01	-9.885230403000000443e-01	-2.550216303000000240e-01	1.087029653999999956e+00	1.529121224999999973e-01	-1.374695458000000092e-01	-5.554349721000000351e-01	-4.362204340999999673e-03	2.466119716000000073e-01	-1.010818015999999986e+00	2.511632757999999743e-01	-1.543676851000000072e+00
9.576661024000000522e-01	9.824988802999999882e-01	-1.576256429000000070e+00	-4.431239585999999786e-01	-8.403837478000000250e-01	-5.799289406999999464e-04	1.142562787999999996e+00	3.346083687999999723e-02	9.120098866000000415e-01	1.945427188000000029e+00	-1.482665067999999975e+00	-7.841310339000000518e-01	7.761918065999999783e-01	1.044526127999999970e-01	4.913888309000000176e-01	-7.076833382999999644e-01	3.044405024999999876e-01	-1.157596374999999983e-01	-2.442661020000000127e-01	-9.299594370000000554e-01	-4.034910722000000227e-01	6.307509223999999692e-01
6.430308231000000374e-01	8.993431510999999601e-01	-1.493501320000000021e+00	-1.945212956000000049e-01	-3.121190490999999900e-01	-1.076342616999999890e+00	7.889271186999999852e-01	5.717005980999999570e-01	8.880701726999999934e-01	1.106874169000000071e-03	4.594263297000000246e-01	-7.332409062000000421e-01	1.215876350000000050e+00	1.044637390999999971e+00	2.490664380999999851e-03	-3.597069108000000015e-01	1.292663634000000006e-01	1.503421370999999951e-01	9.206669946000000104e-01	9.131745850000000386e-01	-2.169267812000000017e-01	1.372806766999999928e+00
8.516035175999999707e-01	1.086916714000000006e+00	-3.355339587999999762e-01	-1.125620714999999925e-02	-6.024098616999999933e-01	1.987999273000000122e-01	1.574561850999999901e+00	-1.021250822000000058e+00	-1.730307698999999921e-01	-7.094392872999999433e-02	1.482064003000000074e+00	2.255680361999999883e-01	4.641672265999999825e-01	1.024254055000000108e+00	-4.416041674000000250e-01	7.814943785000000309e-01	-6.968773571999999916e-01	-3.384280356000000239e-02	5.093453740000000174e-01	5.812053926000000370e-01	-1.249136851000000048e+00	-2.555899626000000119e-02
7.767157075999999716e-01	1.040077646000000078e+00	-1.435100766000000083e-01	-3.744840126000000269e-01	-7.621789070000000166e-01	-1.073404269999999938e+00	1.878235351000000053e+00	1.014273605999999939e+00	1.008519199999999977e-01	1.984547539999999971e-02	8.650813187000000459e-01	-1.670636745999999895e-01	7.251409460999999612e-02	9.573508789000000352e-01	-2.452087129999999948e-01	1.540639783000000040e+00	-3.589860292000000008e-01	3.017914193000000109e-03	1.210590569000000061e+00	4.677900012000000274e-01	-1.311189678000000081e+00	-6.976431253999999527e-01
8.069584960000000251e-01	8.529067406000000462e-01	-4.813330284999999820e-01	-5.741067177999999993e-01	-1.392637493000000060e+00	3.889901119999999990e-02	8.844855144000000058e-01	7.340971372000000550e-02	3.854353412000000034e-01	-9.666658736000000030e-02	1.261048812999999935e+00	2.530147007999999920e-01	3.846999899999999917e-01	8.950811414999999549e-01	-4.662411432999999938e-01	1.149144986000000035e+00	-8.596655190999999974e-01	-4.190643936999999819e-01	9.107413211999999536e-01	5.204701981999999560e-01	3.317927269000000012e-01	-1.960011613000000041e+00
9.546713386999999829e-01	9.109380524000000312e-01	-4.209581236000000115e-01	-1.900332180000000037e-01	-7.760204251000000220e-01	-2.984693869000000221e-01	1.678764265000000089e+00	2.167718110999999892e-01	1.316570792000000045e+00	-3.906852396000000116e-01	-6.830525898999999512e-01	-5.755910626000000363e-01	3.629503237999999743e-01	-1.882813014999999979e-01	-2.213924398000000071e-01	6.091180029999999634e-01	9.479853048999999920e-01	-1.251564126999999971e+00	-4.452860195000000326e-02	-3.469577889000000082e-01	2.663511799000000124e-01	-2.035320872999999864e+00
9.935796233999999449e-01	1.002273367999999998e+00	-4.542426974000000062e-01	6.374456925000000496e-01	-1.520723073000000009e-02	-3.318614764999999744e-01	4.644696200999999802e-01	-2.662898475000000098e-01	1.263185285000000047e+00	-1.301449223000000099e+00	2.375599909999999981e-01	-4.393267988999999818e-01	1.060505164999999916e+00	1.046966531999999894e+00	-5.540238186000000509e-01	-5.001898425999999898e-01	7.374720610999999648e-01	-6.029770692000000487e-01	-3.333639864999999869e-01	-9.677483327000000468e-01	8.146355417999999737e-01	8.123482966999999721e-01
1.142193878000000051e+00	1.297738596000000078e+00	3.672815935000000032e-01	1.454784998999999912e+00	6.608538431999999574e-01	4.550400124000000268e-01	1.423422763999999896e+00	-1.180733883999999900e+00	-3.386458137000000201e-01	-3.374413525000000136e-01	1.212308042000000086e+00	1.027958901000000091e+00	5.237885945000000376e-01	1.310619135999999962e-01	-1.029155210000000098e+00	1.859371941000000084e-01	2.092843823999999964e-01	-1.659568428000000040e-01	-3.180485505000000268e-01	-7.819904912999999791e-01	-2.797124723000000146e-01	-1.402571094000000018e+00
9.704308122999999453e-01	8.957580555999999916e-01	9.297241170000000166e-01	1.568873535000000041e+00	2.457881578999999983e-02	-3.129036013000000005e-01	9.050709458000000263e-01	9.733600225999999855e-01	5.744975249999999950e-02	-1.116577275000000036e+00	-6.962689039999999663e-01	-3.215070156000000012e-01	1.431770592999999980e+00	1.317524047999999892e+00	-1.717385904999999990e+00	1.397309211000000051e+00	4.037284622000000267e-01	-3.946399500000000171e-01	6.396434822000000020e-01	-5.236660885999999682e-01	-1.726237946999999995e+00	-2.080884064999999783e+00
1.118924859000000049e+00	9.496750060999999965e-01	6.199970057000000478e-01	1.248170500999999932e+00	-5.293117644000000510e-01	1.207666131000000032e-01	1.326864296999999970e+00	1.179446935999999974e-01	-9.314332776000000536e-01	-1.117865638999999911e+00	7.576922586000000015e-01	-1.193502518000000068e+00	1.290918545000000028e+00	-1.684235118999999892e-01	-1.135784995999999936e+00	1.816759508000000078e+00	6.893587146999999860e-01	-5.150010615000000236e-01	3.422891657000000087e-01	-8.384163044999999592e-02	-1.280507735000000036e+00	8.118516847000000203e-01
1.385872191000000031e+00	6.871956610999999659e-01	8.293871323000000517e-01	1.456711005000000059e+00	-5.714982266000000477e-01	-2.505897149999999907e-01	1.369996328000000041e+00	-7.406007411999999679e-01	-9.005943199000000510e-01	-1.517428420999999972e-01	1.712380119000000089e+00	3.787529864999999996e-01	-5.850411580000000056e-01	-3.149736969999999969e-01	-2.728165871000000076e-01	1.879588610000000104e+00	1.595366284999999995e-01	-4.044274091999999765e-01	9.845842227000000113e-01	-2.372556067000000102e+00	2.596545328000000041e-01	-1.265841919999999954e+00
1.183352187000000111e+00	1.571847986999999891e-01	9.724209538000000430e-01	1.112876849999999918e+00	7.894162243999999773e-02	-3.453160627999999899e-01	9.579719678000000460e-01	2.211244912999999812e+00	5.380168434000000277e-02	2.396571201000000095e-02	1.997149312000000010e-01	-7.656315468000000068e-01	5.351985090999999972e-01	-8.373131097999999550e-01	7.567945644000000083e-02	1.235959051999999947e-01	8.180031827000000533e-01	-2.084202025999999819e+00	1.495255635999999999e+00	-1.584590498000000069e+00	3.962628408000000158e-01	-2.449916450999999995e+00
1.103595262000000021e+00	4.725022818999999874e-01	6.219759479999999868e-02	6.950002674999999908e-01	1.071175876999999943e+00	5.640329294000000215e-02	9.550328926000000163e-01	1.585653942999999955e-01	-5.471489783999999856e-01	-1.199553826000000045e+00	1.536070106999999907e-01	-9.265271379999999724e-01	1.544952827999999945e-01	-5.832755867000000150e-01	-4.904331760000000262e-01	-5.927297249999999851e-01	8.684131294000000389e-01	6.519399723999999563e-02	1.821251978999999910e+00	-1.722117381999999974e+00	1.933349116999999895e+00	2.410740782000000137e-01
8.391520999999999564e-01	7.802325754000000169e-01	9.805930861999999637e-01	8.136771402000000375e-01	1.455313614999999894e+00	3.937704479999999951e-01	1.491176059000000054e+00	-3.942729442999999834e-01	-4.261168015999999836e-01	4.683982302999999958e-01	-2.022429606999999852e+00	-1.161954694999999926e+00	3.559984546000000138e-01	4.796311930000000112e-01	-2.568585983000000184e-01	2.701664112000000117e-01	1.024541208999999897e+00	1.258086844999999898e-01	9.115763485000000221e-01	-1.305677179999999993e+00	1.190285089999999935e+00	1.152842197000000013e+00
8.010187965999999715e-01	6.551642207000000218e-01	7.174578752000000392e-01	1.321918307000000015e+00	8.713946030000000453e-01	-1.862171115000000043e-01	6.497493104999999547e-01	3.016504975000000144e+00	-1.108556553999999972e+00	6.995956424000000506e-01	8.032368309999999845e-01	-1.793949763999999947e+00	-8.936274784000000082e-01	1.145637341000000031e+00	-8.322181787000000330e-01	4.674840207000000025e-01	-1.478318827999999918e+00	-2.857941951999999897e-01	-1.356919061000000093e-01	5.461264063999999863e-01	1.106227255000000076e+00	8.044207660000000093e-01
6.619517447999999638e-01	3.896834384000000262e-01	7.760894042000000548e-01	1.362753131000000062e+00	5.420068950999999968e-01	-2.340367926999999959e-01	4.219641735999999921e-01	1.295002111000000122e-01	-1.947348247999999948e+00	3.518999923000000196e-01	7.518794589999999722e-01	-1.254586696999999917e+00	2.075799777000000013e-01	-3.597245606999999734e-01	-2.076289333000000070e+00	-8.109818935000000506e-01	-1.138091001999999907e+00	-3.915226059999999952e-01	7.582550551000000194e-01	1.085578756999999950e+00	-9.195060658999999470e-01	-5.257022174000000048e-01
6.419224126000000474e-01	2.174595548999999906e-01	3.255096848999999848e-01	1.554339544000000073e+00	7.892844957000000328e-01	-6.246026278999999848e-01	-1.950279718000000051e-01	1.085800180999999948e-01	-4.070217978999999819e-01	-3.439329070000000099e-01	-3.407672461999999847e-01	-1.396587994999999971e+00	-6.631441068000000216e-01	-1.873357562000000087e-01	-2.060718061000000045e-01	5.172858233999999555e-01	1.095386802999999964e-01	-5.507664543000000412e-01	7.408394221999999862e-01	-1.468833368000000084e+00	-1.904103789000000102e+00	-1.054053539000000095e+00
8.694648761000000059e-01	2.700526597999999834e-01	6.497319426000000009e-01	2.103350916000000126e+00	1.789731492999999951e-01	-5.993754117999999798e-01	-4.530551226999999792e-01	-5.654935344999999919e-02	-1.596292991999999966e+00	-1.262373213999999910e-01	-5.543798828999999539e-01	-1.769802239999999971e+00	3.685158841999999879e+00	4.417414579000000230e-01	-1.843878096000000077e+00	4.171934228999999994e-01	1.383769574000000002e+00	-1.195339812000000057e+00	-1.109577017999999970e+00	1.148123322000000002e+00	2.714608609999999977e-01	-1.181428112000000086e+00
1.111743683000000038e+00	8.322137230999999691e-01	5.619491693000000510e-01	2.553943397999999920e+00	-8.785926948000000181e-01	-2.076346004999999995e+00	-7.442143796000000311e-01	-1.143850354000000014e-01	-1.636756118000000093e+00	1.765776178000000030e-01	-1.783490990999999914e-01	-4.135574839000000225e-01	1.150528143999999919e+00	-6.937539828000000020e-02	-2.071543490999999959e-01	4.527291219999999838e-01	1.524026909999999901e+00	2.186826659999999922e+00	-8.213762022999999690e-01	-4.581784787000000025e-01	1.515651417999999973e-01	-4.418932875000000093e-01
1.096406870000000033e+00	8.352868842999999766e-01	9.861408644000000390e-01	2.384118528000000126e+00	-1.412185497000000067e+00	8.213356536000000485e-01	8.342554389999999598e-02	1.210033893000000083e+00	4.686242674000000163e-01	-3.154430181000000277e-01	-3.065826284999999957e-02	-8.426146717000000397e-01	-2.633718238000000156e+00	-2.784438522000000082e-01	-1.361680589999999968e+00	-3.011716556999999850e-01	1.860006585000000046e+00	8.303098299000000182e-01	2.009394568999999908e+00	2.576499015000000004e+00	1.281275807999999961e+00	3.998240344999999807e-01
-2.463157262000000014e-01	-6.247307101000000307e-01	9.268433954000000474e-01	1.075560102000000073e+00	1.559286653999999994e-01	-1.426148222999999993e+00	6.040587307000000461e-01	9.741499131999999950e-01	5.437079462999999668e-01	1.331567214999999915e-01	-2.639012729999999918e-01	1.623028718000000037e+00	-2.828866512000000055e-01	7.375891365000000199e-01	-3.450644146000000134e+00	-1.522044997000000066e+00	3.816162160000000081e-01	1.681289846999999948e+00	1.503875897999999989e+00	-3.573258759999999867e-01	1.015338108999999989e+00	1.818288130000000002e+00
-9.823869922000000310e-02	-1.426317316000000002e+00	6.966930329999999616e-01	-3.188626925999999973e-01	3.130777003999999919e-01	9.960034263000000498e-01	-6.539231994999999964e-01	1.914853279999999991e+00	7.333167928999999585e-01	5.397577770999999469e-01	8.321699137000000412e-01	2.241575312000000153e+00	-7.410448175999999609e-01	-3.616730215000000248e-01	-1.937589385999999969e+00	-1.219593850999999951e+00	3.654895161999999753e-01	1.894463718000000130e-01	1.603575267000000082e+00	8.265323821000000182e-01	-2.492792979000000020e-01	1.987459204000000090e+00
-2.936244941999999747e-01	-1.990268665999999964e+00	5.579074641000000279e-01	-1.569735877999999918e+00	-1.466681015000000088e-01	-7.916465006999999776e-01	7.489309173000000541e-01	-1.105670804999999979e-01	1.079564693000000020e+00	-3.964613311000000223e-02	-8.831708901999999473e-01	6.143000562999999525e-01	2.077116596000000204e+00	5.920155467000000338e-02	-1.991227383000000017e+00	-1.102190906999999997e+00	-9.031602855000000485e-01	9.278974132999999735e-01	1.679900917999999965e+00	3.229290173000000097e-01	-1.122028625000000002e+00	-2.473500135000000072e-02
9.736794075000000381e-01	-2.191848659000000143e+00	2.186070904000000092e-01	-1.615672564000000033e+00	-1.104248488000000084e+00	1.641918371000000043e+00	-3.264946385999999978e-01	3.018800467000000154e-01	1.706858205999999933e+00	-1.606239718000000094e+00	8.160788435000000396e-01	-1.961905897000000065e+00	1.001277071999999935e+00	-2.152495291000000144e+00	2.020372693999999969e-01	-4.113025866000000197e-01	-1.923836104999999908e+00	3.172984699000000131e+00	1.378950944999999921e-02	1.409796234000000092e+00	1.112953628999999944e+00	-1.424258256000000000e-01
-3.536763672000000081e-01	-2.043297433999999857e+00	-7.046820685000000362e-01	-1.034513443999999893e+00	-1.099506979999999912e+00	-2.060165102000000026e-01	1.537979844000000096e+00	4.108708300000000341e-02	2.642821336999999771e-01	3.793168125999999973e-01	-1.025565118999999914e+00	-3.568655754000000235e-01	1.115617523999999916e+00	-1.332630911999999945e+00	1.000299553000000063e+00	-4.863521431000000228e-01	2.756992772999999897e+00	2.471202452000000049e-01	7.697665774999999933e-01	2.278961225000000201e+00	1.117611321999999907e+00	6.054189644999999897e-01
-3.514523138999999796e-01	-2.152187204000000076e+00	-1.012291067000000044e+00	-1.008864482999999979e+00	-1.208881062999999978e+00	-4.209513682000000090e-01	2.306260766000000073e-01	-5.205899207999999945e-01	-1.002856261000000027e+00	7.755723656999999882e-01	8.289418707000000275e-01	1.616385661000000029e+00	-4.310984823999999827e-01	1.932701736000000059e+00	1.846178095999999880e-01	-8.404870418000000010e-01	-2.191335444999999993e-01	1.688905800999999984e+00	1.484327887000000068e+00	-5.215203574000000231e-01	1.454891678000000077e+00	6.750457300000000105e-01
-2.690968256999999864e-01	-2.158196258999999895e+00	-1.100663541999999939e+00	-8.391237165999999581e-01	-9.843582437000000240e-01	5.167088454999999581e-01	5.460926266999999862e-02	9.378235226000000146e-01	-1.056745172999999927e+00	3.865291202000000204e-01	-1.624764697999999896e+00	1.014509582999999937e+00	-2.523404642000000031e-01	1.340848913999999947e+00	1.316058436999999914e+00	-1.058201214999999973e+00	-8.804667496000000149e-02	5.649001361000000054e-01	6.641747172999999949e-01	-8.325297624999999924e-01	-7.845215638000000435e-01	3.437358100999999833e-01
-5.640510921000000399e-01	-2.171076445000000188e+00	-1.262397597999999954e+00	-4.246946851000000245e-01	-1.201478993999999911e+00	4.595852544999999845e-01	-1.559934574999999879e-01	1.355006565999999912e+00	-1.832427419999999918e+00	-7.155173741999999448e-01	6.628114546000000162e-01	-2.005220984999999956e-01	-9.343736061999999842e-01	1.008263048999999967e+00	1.195861293999999964e+00	-1.763779058999999982e+00	-7.473187364000000166e-01	-7.474978113000000368e-01	-5.003060325999999502e-01	7.644098031999999598e-01	-1.872794432000000064e+00	4.138183994999999893e-01
-7.088428151000000232e-01	-1.509302228999999995e+00	-4.153745560000000059e-01	-4.799314154000000054e-01	-1.252887247999999953e+00	-3.302885092000000244e-01	-7.225629394999999455e-01	-7.079720704999999947e-01	-2.595454391000000083e+00	-1.473450748999999949e+00	-1.109634704000000083e+00	-5.868421706999999987e-01	-2.112153392999999824e+00	-2.791363595999999947e-01	-7.870604370999999544e-01	-1.934939192000000086e+00	-1.660089951000000008e+00	-1.064327669999999948e+00	-1.669972787000000070e+00	1.358994609000000020e+00	-1.386833666000000020e+00	-1.199409069000000105e+00
-8.206250566999999663e-01	-9.324450144999999468e-01	-1.632520996000000002e+00	-4.970355124999999985e-01	-7.554334097999999553e-01	-6.267722420000000350e-01	-1.890185723999999956e+00	3.527242482999999873e-01	-2.737299174999999973e+00	-2.584243234000000111e+00	-2.360310403000000168e+00	-5.604715906999999664e-01	-2.036230501999999998e+00	-1.256435111000000049e+00	-1.037546473999999996e+00	-1.798952174000000070e+00	-1.466736284000000001e+00	-3.517952833999999918e-01	-2.524714495000000003e+00	5.247382012000000318e-01	-8.180139834999999859e-01	4.431358401999999780e-02
-8.404115126000000213e-01	-7.005113885999999512e-01	-2.060457448000000191e+00	-1.017814782999999945e+00	-6.877947174999999858e-01	-5.880448987999999932e-01	-2.497078613999999863e+00	-5.920151984999999506e-01	-2.367736881999999987e+00	-2.374304135000000038e+00	-1.028307580000000110e+00	-8.496916136000000064e-01	-1.118973785000000110e+00	-3.307863091999999838e+00	-2.570997915000000078e-01	-1.279783396000000018e+00	-1.089878094999999991e+00	-2.346234202999999963e-01	-8.517592372000000189e-01	8.918250371000000509e-01	-2.412087826000000046e+00	1.845791200999999937e-01
-9.412966728999999644e-01	-7.787802319000000084e-01	-2.337669582000000190e+00	-1.655835217999999998e+00	-9.194771336000000517e-01	-6.406498801000000132e-01	-2.439440555000000010e+00	-2.131658392999999929e+00	-1.696338812999999890e+00	-2.321070560999999977e+00	-1.102597862999999956e+00	-1.079660972999999968e+00	-1.326511052999999940e+00	-1.654210267000000067e+00	-2.301340034999999895e-01	3.485133949000000092e-02	-1.504723054000000060e+00	7.674457002000000250e-01	-6.770902997000000090e-01	1.630787737999999931e-01	-6.724830740999999668e-01	-8.324194075999999942e-01
-9.384825949999999750e-01	-5.085349917000000497e-01	-2.591045213000000125e+00	-1.164296360999999891e+00	-3.196093658999999976e-01	-6.200672204999999604e-01	-2.308833224999999878e+00	-7.278964940000000050e-01	-9.560844867000000136e-01	-1.582496383999999923e+00	-1.943644437999999974e+00	-7.392644548000000260e-01	-4.829984619000000090e-01	-2.187708436999999950e+00	-1.603163590999999999e-01	1.149089910999999908e+00	-4.240499507000000112e-01	4.925478896000000106e-01	-1.560181468999999987e+00	-1.217654038000000050e-01	2.356835090999999938e-01	-2.271345577000000171e-02
-8.863032168000000155e-01	-1.982088231999999950e-01	-2.173578432999999865e+00	-1.110387248000000104e+00	6.347232450999999998e-01	-2.310122431999999965e-03	-2.426898103000000084e+00	-1.078210348000000041e+00	-5.265867117000000430e-01	-3.481523732999999843e-01	3.501571149000000105e-01	-5.113267922999999993e-01	-5.936898524000000510e-01	-2.451757570999999913e+00	-3.908990007000000266e-02	1.518386723000000105e+00	-4.295428250000000170e-01	-3.959268554999999939e-02	4.298086133000000170e-02	-3.021892954000000159e-02	-7.995263325999999449e-01	1.058946967000000017e+00
-1.071114187999999912e+00	-1.995413193000000057e-02	-1.163045592000000017e+00	-1.356382431999999971e+00	9.840857334999999484e-01	-1.546962413999999897e-01	-1.251285946000000093e+00	-1.750948006000000001e+00	3.730627454000000065e-01	2.528816480000000144e-01	-3.669717862999999913e-01	-8.081429571999999562e-01	-1.299603158999999897e+00	-9.712336314999999720e-01	-4.503662301999999951e-01	1.557029604000000012e+00	-4.143421989000000139e-01	-4.372168842999999971e-01	3.961409148000000213e-01	1.121821815000000111e+00	2.575145637999999917e-02	-1.167663549000000023e+00
-1.059183570000000074e+00	2.044782873999999862e-01	-1.321013377999999960e+00	-7.018323815000000465e-01	1.176064490999999990e+00	2.503544641000000071e-01	-7.996200237999999683e-01	8.073427635999999574e-02	9.132450285000000001e-01	-1.625871108999999981e-01	-7.803947839000000553e-01	2.194163980000000125e-01	-6.244841467999999729e-01	-6.526911292000000531e-01	9.230092058000000099e-02	4.885816627999999828e-01	-5.330993217999999700e-01	3.830846902000000220e-01	-1.652579864000000009e+00	9.185889722000000202e-01	9.587477681999999612e-01	5.444208841000000021e-01
