1.112619894000000054e+00	9.861516915000000383e-01	-2.326257357999999886e+00	1.335279171999999903e+00	1.342245973000000037e+00	-5.770074451000000160e-01	1.961772807000000007e+00	5.207154401000000377e-01	1.302534947000000054e+00	1.272696370000000021e+00	3.062168977999999875e+00	1.812786457000000073e+00	1.160888281999999938e+00	5.977170573000000209e-01	2.422627901999999889e+00	-1.495265664000000050e-01	2.728022401999999902e-01	-3.732757758999999953e-01	-1.108476438999999925e+00	2.116113711000000008e-01	-1.116591272999999940e-01	1.274795719000000105e+00	-1.634465296000000012e-01	5.356964225000000468e-01	1.564836177999999967e+00	-1.810883553000000035e-01	1.439701380000000031e+00	-3.425231101999999805e-01	1.164785176000000089e+00	2.816775863000000046e-01
1.323581726000000014e+00	3.254407817000000147e-01	-1.346132470999999997e+00	1.161370529999999901e+00	4.929977642000000215e-01	-5.712155069000000029e-01	2.644458991000000037e+00	1.295244993000000067e+00	1.065218836999999974e+00	-4.294212868000000238e-01	1.797182625000000034e+00	1.280421432000000026e+00	9.932361686999999772e-01	1.217020027000000004e+00	2.937726982000000042e+00	1.882868584000000067e-01	2.232435600000000075e-01	-5.564715357999999723e-01	1.138255042999999954e-03	4.059764519999999877e-01	8.930112035999999975e-02	5.787578839999999447e-01	-2.013524962000000085e-01	1.914198435000000087e+00	1.788414780999999953e+00	2.021503377999999962e-01	1.565174378999999893e+00	-3.825403229000000072e-01	6.292876965999999461e-02	2.842919678999999977e-02
1.385394344000000055e+00	1.684004139000000011e+00	-1.146436800000000034e+00	-4.174868200999999890e-01	2.653211264999999930e+00	8.460447824000000283e-01	2.291792393000000150e+00	5.750175588999999476e-01	1.155733421000000094e+00	1.141627025000000017e+00	4.044790455000000229e-01	2.349725711000000050e+00	8.753094014000000200e-01	1.449249650999999917e+00	2.576430869999999818e+00	4.643824824000000184e-01	7.834031327999999572e-01	2.598407480000000103e-01	-6.857940484000000225e-01	7.951503570000000021e-02	-2.990009464000000228e-01	8.015182266000000499e-01	2.293828085000000072e-01	1.423935366000000036e+00	1.405622852999999894e+00	-9.843406296000000166e-01	6.902034431000000358e-01	-6.567418428000000308e-01	1.285945653999999994e-01	-6.224961204000000192e-01
1.568729240999999996e+00	1.948072320000000079e+00	-1.289231795000000069e+00	3.301602507999999991e-01	-6.656827634999999688e-02	5.202665411000000351e-01	1.581931747000000055e+00	8.242611027999999784e-01	1.322522382999999913e-01	6.723736798999999653e-01	4.935194790999999914e-01	2.448677469999999801e+00	5.381652486000000346e-01	1.431615923999999929e+00	3.563471181999999793e-01	1.731774898999999923e+00	6.070375587999999878e-01	-5.589794173000000033e-01	-1.945072545000000042e-01	-6.315518676000000386e-01	3.213217977000000225e-01	-1.001145653999999940e-01	-4.684519052000000183e-01	1.374630326999999985e+00	1.658957258000000046e-01	1.039633961000000051e+00	-2.015886208000000068e-01	1.187483410999999947e-02	-1.097706668000000052e+00	1.782188917999999900e+00
1.137982038000000085e+00	1.684416737000000053e+00	-1.935974333000000103e+00	1.079151441999999905e+00	1.389530382000000008e+00	5.431647040999999509e-01	1.755931286000000036e+00	7.717212354000000385e-01	2.143582032000000137e-01	3.286818415000000160e-01	1.422397141000000031e+00	1.028327285999999896e+00	5.155974448000000265e-01	1.600198417000000095e+00	-1.410265386000000010e-01	8.636720120999999972e-01	1.120227926999999957e+00	-2.017298851000000059e-01	-4.662370512999999828e-01	-2.514326320000000170e-02	-1.110707016000000102e+00	7.573345588000000017e-01	-5.017298706000000025e-02	1.125171866999999937e+00	-4.426394752000000210e-01	9.824430997999999970e-01	-1.737631193999999990e+00	-7.239498757000000229e-01	7.842331484000000241e-01	-4.459690150999999769e-01
1.199076755000000105e+00	1.565999943000000005e+00	-1.484701650999999956e+00	1.869187876000000026e+00	-5.590634466999999663e-01	3.419171630000000239e-01	5.355740614999999760e-01	6.755313816000000360e-01	5.960188841000000348e-01	-2.666080766000000213e-01	3.326437968000000023e-01	1.097629017999999901e+00	4.531666580000000000e-01	1.764233511999999893e+00	8.879437247000000477e-01	3.635944559999999826e-02	1.437015756999999949e+00	-2.306015784999999874e-01	-4.356299951000000004e-01	-1.068382842999999971e+00	-5.548863875999999751e-01	-1.073900690000000047e-01	2.566855664000000092e-01	1.766102929000000099e+00	5.377093284999999723e-01	1.614800934000000021e+00	-9.241025041999999523e-01	-4.917217614000000125e-01	1.718505425999999892e-01	-3.233967087999999879e-01
9.319674417000000100e-01	1.383863054999999953e+00	-1.453719425000000065e+00	1.775622325000000057e+00	1.505554714999999932e+00	1.295284018999999898e+00	9.475289897999999988e-01	1.223816945000000045e+00	1.765635319000000036e+00	-1.596062220999999948e+00	-6.872852014000000453e-01	-4.309307687999999747e-01	-7.671290154000000028e-01	2.250239216000000209e+00	3.156099485000000149e-01	5.013795732000000394e-01	1.716669784999999893e+00	-1.776056429999999908e+00	-1.858230130000000091e-01	8.676851346999999715e-01	3.949531441999999948e-01	2.724565765000000125e-02	-8.923588818000000034e-01	1.882136543000000106e+00	5.441225969999999856e-01	1.135128391000000070e+00	-1.077110304000000074e+00	-3.026283885000000118e-01	2.038200306000000073e-01	-1.492531880000000033e+00
5.938082665999999676e-01	1.388381278999999968e-01	9.001640173000000078e-02	-1.892640805999999953e-01	1.231086582999999957e+00	1.467010203999999929e+00	-5.523864359000000279e-01	2.718788011000000115e-01	1.262736370999999913e+00	1.595658642999999932e+00	-1.004269764000000009e+00	-4.619723094000000030e-01	-2.551723322000000113e-02	3.212622523999999924e+00	-5.547634614999999991e-01	2.300362914999999897e-01	-1.261943923000000023e+00	3.558685477999999902e-01	-7.133986884999999889e-01	-1.402110431999999962e+00	-5.824802337000000163e-01	-1.815793648999999954e+00	-1.707694790000000018e-01	6.516792831000000064e-01	1.366218597999999895e+00	1.233591743999999935e+00	7.428461468000000512e-01	1.275306647000000071e+00	7.710263230999999662e-01	5.652512183000000245e-01
7.608589385999999788e-01	6.750469179000000430e-01	-4.660996933000000064e-01	2.031296549000000118e-02	3.948469861000000192e-01	1.335567297999999958e+00	3.035903578999999963e-01	-6.135837729999999990e-01	-2.731383008000000112e-01	1.504246004999999942e+00	-2.351605069000000103e-01	-1.607727919000000005e+00	3.536193202999999841e-01	2.450022429000000113e+00	-9.349984762999999921e-01	9.708413430000000233e-01	-9.042664733999999926e-01	-1.576014244000000009e+00	1.255467150999999948e+00	-2.742634432000000122e-01	1.624423855000000083e-01	-9.140955944999999971e-01	-5.054883409000000549e-01	1.803112199000000082e+00	1.135138383999999973e-01	1.562175122999999999e-01	-2.320383364999999976e-01	1.171989004000000056e+00	-5.509930184000000342e-02	9.345289109000000094e-01
9.828504846000000184e-01	-5.784945820000000349e-01	-9.855350538999999577e-01	6.900092979999999931e-01	1.230592646999999928e+00	3.318333258999999757e-01	-8.991821316000000452e-01	-9.251387195000000396e-01	6.056783228999999824e-02	6.254635487999999910e-01	3.608431091000000035e-01	-1.019152725000000093e+00	-4.929482853000000282e-03	1.355640144000000102e+00	-7.684868074999999799e-01	7.920053016000000445e-01	9.914918606000000523e-01	-1.660837263000000119e-01	7.728289621999999692e-01	5.741008357000000339e-01	5.434220748000000434e-01	9.058139830000000448e-01	1.210540847999999947e+00	5.116797908000000339e-01	-9.492276955999999488e-02	-2.784724197999999817e-01	-3.523674916000000268e-01	2.310378075000000031e+00	-2.509999475999999952e-01	7.453585430000000400e-01
7.639771568000000013e-01	1.177711540000000001e+00	-6.132055254999999594e-01	1.725002737000000064e+00	3.607953549999999843e-01	1.810131892999999881e-01	8.900710469999999486e-01	1.933289703000000137e-01	5.979492604999999683e-01	4.904266885999999936e-01	1.061650213999999925e+00	-8.443425798999999454e-01	-1.100923376000000065e-01	9.963847555000000522e-01	6.163702198999999604e-01	9.149761241999999628e-01	1.557739611999999996e+00	3.144098222000000220e-01	-1.539904417000000081e-01	-5.577740892000000450e-01	8.178512691999999529e-01	-1.489421870000000037e-01	1.643410779999999960e+00	-1.090487306000000045e-01	6.669514230999999960e-01	1.039323121000000016e+00	1.323215867000000046e+00	-1.511005206999999961e+00	-1.319467017000000020e+00	1.655430664000000052e+00
3.514721512999999797e-01	2.724677232000000116e-01	-9.262027869000000191e-01	1.782529336999999936e+00	6.381744436999999825e-01	9.208902927000000016e-01	-2.694806505999999824e-01	-3.971555632000000058e-01	1.195716109999999999e+00	2.273433222000000031e-01	1.337474435999999878e-01	4.594322616000000026e-01	-4.959811935999999810e-01	1.246646528999999948e+00	8.855130087000000483e-01	-2.774859008000000182e-01	1.836935903999999953e+00	1.213751363000000083e+00	-1.949448085999999983e-02	2.890244550000000134e-01	-1.891336415000000049e-01	-8.277830533000000157e-01	1.379629522999999969e+00	-3.412552262999999919e-01	1.212313278999999966e+00	-3.051088806999999736e-01	1.803346979999999933e+00	-2.228016404999999978e+00	3.242613399000000007e-01	2.500406526999999768e-01
4.242659472000000209e-02	9.019252278999999595e-01	5.629367642000000505e-01	-1.614747280000000118e-01	-9.081270015000000306e-01	1.243965224999999952e+00	-1.654867365999999895e-01	4.582563404000000173e-01	1.357749821000000079e+00	-6.590890750000000242e-01	-8.737364088000000306e-01	1.100178158000000073e+00	-1.242713984000000105e+00	1.126694394999999904e+00	-1.244392534000000050e-01	2.272048372000000094e-01	1.204693580999999902e+00	1.025712156000000014e-01	-3.635563709999999893e-01	1.127408674000000000e+00	-7.698511317999999770e-01	-1.840785751999999942e+00	-2.733004834000000161e-01	-4.455067641000000078e-01	1.685015361000000045e+00	-8.209778992999999803e-01	6.256742787000000305e-01	-1.361592665000000091e+00	-1.634427223000000096e+00	7.456870004000000218e-01
-2.151184928000000052e-01	-7.808122013999999611e-01	4.235978915999999983e-01	-1.403306750999999908e+00	-3.771799632000000235e-01	1.609541373000000108e+00	-1.687195015999999992e+00	6.452422095000000246e-03	-1.452486166999999995e-01	2.123530735000000114e+00	-8.128860230000000131e-01	8.945206599999999675e-01	-1.318599419999999967e+00	1.121806657999999901e+00	1.576410189999999933e-01	-3.794509857999999736e-01	1.214530987000000062e+00	-5.879826036999999950e-01	4.459211993000000152e-01	2.269131183999999912e+00	-7.114631945999999596e-01	-8.777181201000000543e-02	-9.924330842999999902e-01	2.671550000999999841e-01	-1.777610946000000025e+00	1.755819908000000040e-01	-5.019296522999999732e-01	-4.312921456000000098e-01	-1.165438637000000055e+00	3.438208064000000119e-01
1.554111043000000025e+00	-6.451854517999999761e-02	2.163303914999999827e-02	-7.563931736000000239e-01	-6.728056126000000470e-01	1.245809689999999970e+00	-3.407560846000000088e-01	3.187516401000000110e-01	-2.071163619999999983e-01	1.454311450000000117e-01	-9.601426654000000394e-01	1.051800078999999943e+00	-6.054475276999999878e-01	1.012738550999999987e+00	2.308954402999999905e-02	2.480932267000000024e+00	4.654562007999999973e-01	2.483140011000000147e+00	6.522661601000000475e-01	4.930857656000000033e-01	3.994519791000000208e-01	4.704277130999999779e-01	-4.148378038000000156e-01	-2.687255948000000227e-01	-3.344138465000000005e-01	4.700906684000000224e-01	-1.582292682000000061e+00	-1.270058477000000074e+00	-2.893508214000000134e+00	-7.740481041000000229e-01
9.522425425999999637e-01	2.157996236999999873e+00	-1.417813695000000040e-01	3.791393601999999696e-02	-1.020420707000000010e-01	-2.813371275000000060e-01	6.056256652000000518e-01	1.050984533999999915e+00	1.141584284999999976e+00	2.369709969000000083e+00	3.207752151000000107e-01	-2.284572283999999898e-01	-9.058547137000000360e-01	1.190455529999999928e+00	-2.402591302000000040e-01	6.661362834999999816e-01	4.646858900999999986e-01	-1.140216099000000094e+00	1.799170068000000011e+00	-8.035514513000000525e-01	1.076864626999999963e+00	8.051214570000000403e-01	-4.109994988999999821e-01	-5.682237580000000232e-01	1.312200932000000098e+00	1.131103363000000028e+00	-8.886758290999999810e-01	-1.521507013999999991e+00	-1.729633113000000000e+00	-2.691503409000000069e+00
2.505026423999999752e-01	-5.532569267000000401e-01	-2.671108408000000267e-01	-8.474800583999999581e-01	1.439220646000000103e+00	-1.084397041999999978e+00	-5.004263153000000353e-01	7.307772349000000167e-01	1.076955847000000022e+00	2.411337243000000186e+00	3.958043546000000190e-01	-1.059090462999999982e+00	-5.169028547999999779e-01	9.139288700000000043e-01	-2.542081708000000217e-01	-1.030982678000000041e-01	-9.821636448999999658e-01	1.866947784000000110e-01	3.821888368999999952e-01	1.510878957999999939e+00	-1.733299219999999974e-01	7.259606192999999985e-01	-7.862880777000000321e-02	-9.354402229999999596e-01	6.121919306999999977e-01	1.525892322000000023e+00	-4.577941484999999977e-01	1.570422887999999961e+00	-1.332186173000000085e-01	-1.574077128000000103e+00
-1.540401326000000008e-02	5.245855167999999985e-02	8.067303515999999508e-01	-1.991725705999999985e+00	1.539246152000000034e+00	-1.434178356000000099e+00	3.035004867000000162e-01	1.425697974000000035e-01	-4.508272823999999734e-01	1.139890327000000037e+00	2.413050731999999976e-01	-1.202248135999999912e+00	-9.864716564000000076e-01	3.208746543999999729e-02	8.772680719000000571e-02	-4.737247634000000263e-01	-1.562106562000000087e+00	8.080985205999999810e-01	-1.951586677000000103e-02	1.744987510000000075e+00	1.292210240999999982e-01	4.334618263999999964e-03	7.495653837000000319e-01	3.516614600999999896e-01	9.805950892999999446e-01	2.173112512999999968e+00	-1.164277212000000006e-01	-3.137594060000000185e-01	7.944269179999999819e-01	1.875587426999999918e+00
1.336651278000000054e-01	-7.975316329999999621e-01	-4.243576452999999749e-01	-3.572141287000000220e-01	8.801523557000000275e-02	-6.999358555000000370e-01	-4.262717226000000137e-01	-5.545833012999999978e-01	-1.940666707000000102e+00	1.536345862999999978e+00	4.202408943000000008e-01	-1.391996302999999990e+00	-7.715751967999999739e-01	7.184822960000000203e-01	-3.156523482000000297e-02	1.205545241999999906e+00	-8.963304816999999591e-01	7.239649431000000357e-01	-2.478952054999999932e-01	5.600405722000000308e-01	3.350398580000000237e-01	8.269700688000000133e-01	1.262548457000000068e+00	3.905156732000000241e-01	-8.855534891999999880e-01	5.208756906000000519e-01	3.088525812999999842e-01	-2.188569838999999906e+00	-1.166788606999999978e-01	4.130663964999999882e-01
6.210338372999999468e-01	6.854251258000000346e-01	-6.164086152000000096e-01	1.064528421999999946e-01	-7.352906823999999508e-01	2.741522107999999971e-02	-6.376675264000000176e-01	-7.510971275000000169e-01	-8.792057506999999550e-01	7.095493089000000086e-01	9.718126262999999820e-01	-9.602505715000000386e-01	-1.210673453000000066e+00	2.958473399000000059e-01	-3.960494122000000061e-01	1.122565510999999905e+00	3.898113127000000233e-01	-1.327324453000000050e-02	-7.657490747999999847e-01	-1.378040765999999917e-01	1.146891939999999943e+00	1.457761160000000000e+00	9.689780516999999538e-01	5.681421955999999690e-02	-2.104996470000000119e-01	-9.553868077999999597e-02	1.590553192000000005e+00	-4.367783673999999783e-01	-5.645403885999999982e-01	6.228037651000000174e-01
4.777067748000000252e-02	-3.647447697000000266e-01	-2.809154146999999768e-01	1.195230981999999997e+00	-9.355429987000000169e-01	8.540314285000000227e-01	2.800955418000000141e-01	-4.458060531999999965e-01	-6.481290288999999594e-02	1.116735465000000094e+00	1.227136956999999917e+00	-1.031504506000000099e+00	-5.930692476000000157e-01	8.024070138000000130e-01	3.414625492000000206e-01	1.285650212999999986e-01	9.060152916999999473e-01	-1.287722731000000009e-01	-4.274765350999999991e-01	7.200656484999999885e-01	5.215642589000000218e-01	1.028894205999999922e+00	5.317027950999999586e-01	2.303724447000000120e-01	-5.394853079000000440e-01	1.070111733000000065e+00	1.865648133000000097e+00	-1.169228931999999999e+00	5.357044016999999991e-01	1.222538244999999968e+00
2.314005554000000131e-01	4.098288127999999975e-01	-3.247019130000000087e-01	1.193675569999999908e+00	-1.042807007000000064e-01	1.445461463000000002e+00	-4.553203754999999853e-01	-3.929432615999999823e-01	8.189575230000000206e-01	-5.406848140000000136e-01	-3.453866825999999945e-01	4.888504488999999981e-02	-4.226364380000000032e-01	5.367059494000000486e-01	2.832312572999999833e-01	1.767705495999999932e-01	1.826203141999999946e-01	1.429090973000000098e+00	7.188806044000000117e-01	6.121650038000000515e-01	7.292465232999999492e-01	1.005151291000000002e+00	8.181058119999999878e-01	7.706295910999999554e-01	1.651000535999999907e-01	4.764333424000000150e-01	2.238087386000000123e+00	-1.319305509000000098e+00	4.968026292000000121e-01	9.072118043000000354e-01
