7.147917487999999597e-01	-9.019164817999999473e-01	-1.552154521999999925e-01	-1.047516386000000077e+00	-3.111213304000000068e-01	4.293835858000000227e-01	-3.268519869000000022e-01	-1.157084341000000016e+00	-1.180674857999999938e+00	2.077715763000000104e-01	2.400955613000000100e-01	2.742258924000000042e-01	6.968293568000000215e-01	1.183390817999999955e-01	-1.203473869000000057e-01	-6.464641044000000170e-01	-5.755156781000000249e-02	8.860020856000000444e-01	-1.188848680000000047e-02	-9.735303687999999900e-01	9.763045190000000373e-01	5.735807424000000099e-01	4.551736867999999769e-01	-2.473031183999999938e-01	-8.033205763999999860e-01	1.373935145999999996e+00	-1.542435762000000099e-01	1.064989503000000060e+00	4.424099086000000125e-01	1.087545999999999902e+00	3.931161830000000079e-01	2.769724499999999881e-02	-1.034712913999999984e+00
1.139920164000000069e+00	-4.833527957000000042e-01	-3.361538935000000228e-01	-2.733849143000000037e-01	-3.685957975999999969e-01	6.218996676000000390e-01	-8.429886705000000369e-02	-8.785887340000000378e-01	-1.436747811999999902e+00	-2.554851014999999781e-01	-6.312284156999999896e-01	1.091404247000000050e+00	5.988238405000000375e-01	-3.365629108000000036e-01	-7.910035861999999973e-01	-3.219662085000000173e-01	-4.846429149999999936e-02	8.390320325000000246e-01	3.955183071999999744e-01	-8.327227926000000391e-01	1.620194571999999944e+00	-1.232994034000000072e+00	-1.363301327000000063e+00	-5.498356137000000032e-01	-5.240466499999999472e-01	-8.013626515999999755e-01	-2.048634968000000167e-02	9.703454329999999795e-02	1.493957849999999921e+00	-1.038615770999999910e+00	2.599947751999999723e-01	-5.404311566999999705e-01	3.743746211000000268e-01
1.307307943999999944e+00	-1.842332046000000056e-01	8.571693914000000358e-01	-7.819575677000000224e-01	-3.667820224000000184e-01	-3.883012042000000275e-02	-3.086307768000000062e-01	3.088289642000000002e-01	-5.896899382000000411e-01	-7.791110150000000178e-01	6.149343805000000440e-01	4.324848118999999880e-01	-1.272888189999999975e+00	9.086309991000000030e-01	-4.327926558999999895e-01	-5.457631193999999963e-01	-6.225476926999999883e-01	9.963893329999999882e-01	-2.621599333999999892e-01	-1.076968506000000048e+00	1.398075117999999950e+00	6.269680571000000313e-01	-1.249001260000000002e+00	9.135062774999999635e-02	-7.411996310999999782e-01	4.573364093999999769e-01	-9.232383376999999669e-01	2.183535887999999980e-01	7.948867740999999709e-01	-2.642534784000000192e-01	2.753774154000000057e-02	2.201952320999999990e-01	-8.634828874000000098e-01
1.341517864999999921e+00	-6.710737878000000434e-01	6.438301546000000375e-01	-8.020053146000000188e-01	-5.253589373999999479e-01	-3.580844136999999927e-01	1.452384565000000016e-01	1.492006541999999936e+00	4.420042338999999876e-01	-9.780286890999999594e-01	-1.523130186999999969e-01	1.051468929000000108e+00	1.738311055000000049e+00	7.284864208000000341e-01	1.297395291000000006e-01	7.129994576000000528e-01	-8.304968959999999845e-01	1.265097082000000039e+00	-3.378098558000000029e-01	-2.555560822999999870e-01	1.061862427000000109e+00	-9.424659703000000111e-01	-8.367291416000000037e-01	-1.282332499999999931e-01	7.045163493999999360e-02	-1.068867899000000010e+00	2.086617614000000065e-01	1.211038631000000088e+00	6.697509087999999888e-01	-1.981224247999999966e+00	-4.235138026999999972e-01	-4.677089084000000119e-01	7.891265124999999880e-01
1.961451848999999914e+00	-1.347135929000000010e+00	2.632646481000000094e+00	-1.106868366000000048e+00	3.142614361000000134e-01	5.746969709000000481e-01	-6.071034436000000145e-01	-9.520102631999999981e-03	1.500993188000000034e+00	-1.184953284000000107e+00	-2.337930551000000079e-01	1.549741446000000078e+00	-1.037985978999999975e-01	2.002668796000000029e+00	7.343335456999999789e-01	-1.069470447000000046e+00	4.803743835000000018e-01	7.891052535999999451e-01	-1.283573413999999913e+00	6.630533106999999537e-01	-1.617730284999999990e-01	1.182529249999999976e+00	9.989164723000000523e-02	-7.504601856999999487e-01	2.819980643000000065e+00	2.889945163999999789e+00	4.006144258000000069e-01	1.791851872000000123e-01	-6.752810070000000442e-01	-1.022302460999999996e+00	-1.138756516999999968e-01	-1.747285128999999992e+00	2.330621451000000066e-01
2.254825834000000029e+00	-3.918981485999999959e-01	-7.944429029999999781e-01	-1.644780329999999902e+00	1.611909228000000027e+00	3.140593160999999855e-01	-6.212415732999999607e-01	-2.186632503999999866e+00	9.914131676999999865e-01	-4.661518743999999992e-01	1.008677092000000108e+00	1.104735956999999935e+00	-2.425015926999999905e-01	1.041109341999999938e+00	-6.155040066000000420e-01	1.770755743000000049e+00	1.192255335000000027e+00	6.782222811000000462e-01	-8.561150499999999886e-01	1.316293713999999948e+00	-9.303263833999999566e-01	-1.731775894000000093e+00	2.597040754000000007e+00	-1.139291179000000015e-01	-5.267010860000000128e-02	-2.322368480000000179e+00	1.501692465000000087e+00	9.064066258999999848e-01	-2.715687335000000147e+00	3.656109873000000121e+00	1.391329602999999970e+00	2.792609193000000101e+00	-1.903224232999999987e+00
2.071105396000000098e+00	9.717586204999999477e-01	1.866250941000000108e+00	-1.521016278000000055e+00	3.600706861999999897e-01	7.171866936999999886e-01	-1.709270432999999922e+00	-1.745354104000000017e+00	-1.520696967999999982e+00	1.105986013000000101e+00	-7.623374287999999943e-01	-5.680127932000000185e-02	1.825809849999999956e+00	2.241703215999999887e+00	-1.328050034000000101e+00	1.299461731999999925e+00	1.204838196999999944e+00	-8.613377335999999884e-01	-2.275827042000000133e-01	-1.134028030000000076e+00	9.761644660999999612e-01	-4.517618293000000285e-02	2.831329905000000036e+00	8.685065458999999821e-01	2.238357537000000008e-01	1.652375737000000067e+00	-1.416423058999999873e-01	1.490252318000000020e+00	-1.220622177999999974e-01	2.184583210999999914e-01	1.239946494000000010e+00	2.007578500000000155e+00	4.159684775999999973e-01
1.546954157000000052e+00	-1.281745963999999960e+00	1.476822032000000062e+00	-2.473329993000000115e+00	4.093419416999999894e-01	1.327041195000000062e+00	-1.436569165999999953e+00	1.444345351000000111e-01	-9.842423611999999711e-01	8.252774768999999733e-01	4.200018910000000161e-01	1.932090434000000023e-01	-9.851937619999999729e-01	1.587957958000000058e+00	-1.235113067999999981e-01	-1.312422015999999969e+00	8.628874678000000298e-01	-1.080760281999999961e+00	-6.454782907999999653e-01	-5.907831597999999573e-01	8.971733453000000358e-01	-1.403239356000000049e+00	3.475987107999999992e+00	1.110735629999999974e+00	2.821074175000000128e+00	8.707494599999999751e-01	1.715605739000000129e-01	8.678431597000000330e-01	-8.369185643000000008e-01	-6.966462935999999662e-01	1.169742666999999958e+00	3.360511941000000197e-02	4.290909737999999973e-01
1.358467727999999930e+00	-1.600012847999999988e+00	2.700338667000000137e-01	-1.229490771999999899e+00	-5.951649767000000146e-01	1.451573210999999919e+00	-3.004577406999999756e-01	9.295677171999999766e-01	-2.891854215999999922e-01	6.941456188000000305e-01	-2.211469554999999920e-01	-6.900876138000000548e-01	6.206526347999999915e-01	6.231776109000000119e-01	-1.770954488000000104e+00	-4.508467268999999944e-01	-4.625066353999999769e-01	5.246560879999999649e-01	-1.193645768000000107e+00	-1.978330370999999976e+00	-9.879003350999999711e-01	1.105409110000000084e+00	1.984207706000000071e+00	1.491427464999999897e+00	2.267444229000000089e+00	3.989634596000000144e-01	-9.231054646999999891e-01	-3.770032293999999728e-01	-5.278420941999999449e-01	1.163969908000000109e+00	1.421661099000000039e+00	5.797333237999999778e-01	-2.873671546999999826e+00
1.256589618000000019e+00	-7.845557542000000106e-01	1.655097332000000088e-01	-1.387545532000000081e+00	-9.627127125000000119e-01	9.530511392999999609e-01	-3.001930278000000119e-01	-7.315549516999999557e-01	2.315592330000000032e-01	-8.785031623000000289e-02	6.616844367999999421e-02	-1.556735551000000051e+00	-1.304309684000000136e-01	1.183458104999999927e+00	-1.730919724999999909e+00	-3.862844657000000237e-01	-1.291306105999999954e+00	-1.394842877999999953e-01	-7.273371684999999642e-01	-1.787514867999999923e+00	4.180190447000000087e-01	1.316607120999999936e-01	1.233142498999999948e+00	1.585193484999999902e-01	3.651698507000000204e-01	-2.885336237000000192e-01	1.606680177999999959e+00	-3.775934385999999976e-01	-5.410686722999999976e-01	-4.749493885000000137e-01	-1.278406474999999931e+00	-1.608328420000000092e+00	-1.974983139000000110e+00
1.578600940999999924e+00	-8.346324016999999706e-01	2.367595455000000015e-01	-9.305148183000000461e-01	-2.378216340999999900e+00	-7.667196112000000674e-02	9.778252280000000463e-01	-1.533001046000000089e+00	-2.335348979000000103e-01	-3.157911248999999976e-01	-1.449156362999999947e+00	-1.763098268000000024e+00	2.280775443999999985e-01	1.145717867999999973e+00	-2.434054364000000081e+00	-8.269519735000000482e-01	-2.105667206000000069e-01	-6.612294303000000317e-01	-1.571168171999999918e+00	-2.063865825999999792e+00	-6.172785890999999969e-01	-1.049521707000000026e+00	1.480224712000000054e+00	4.945055663999999851e-01	-2.209412168000000065e-01	-2.789090697000000049e-02	-1.653345818000000023e+00	-1.283511118000000006e-01	-8.152522133999999809e-01	-8.942955514000000550e-01	-8.501122825000000383e-01	8.441914353000000773e-03	-5.254418992999999594e-01
1.223689349999999898e+00	-9.039000787999999786e-02	-1.686262607000000024e-01	-5.704920813999999618e-01	-1.845067231000000030e+00	-4.200406802000000162e-01	9.100399517999999688e-01	-1.981305537999999977e+00	-9.991006524000000111e-01	-4.036491903000000159e-01	-1.676619976000000012e+00	-1.355042144000000004e+00	-2.287547556999999898e+00	-2.988570584000000124e-03	-3.963587096999999781e-01	5.385896060000000540e-01	-6.152486459999999546e-01	-4.899469839999999743e-01	2.740023193000000190e-01	-1.423871011999999991e+00	8.642183440999999522e-02	1.661473860999999941e+00	1.879298914999999903e+00	-1.089754669000000085e-02	-1.066579420999999916e+00	-8.734306318000000235e-01	1.975130298999999978e-01	1.081382891000000068e+00	-1.877248230000000129e-01	-5.083742599999999667e-01	-2.941965637000000244e-01	-1.261052859999999942e+00	1.633367596999999893e+00
1.209605927999999997e+00	-5.127962820000000477e-01	-1.277795791000000125e-01	-2.355525223000000112e-01	-2.068515151999999802e+00	-1.998884767999999923e-01	1.331929836000000034e+00	-1.081682647999999913e+00	-1.998865048000000089e+00	3.683201195999999955e-01	-2.102500499000000023e+00	-1.240376401000000017e+00	4.303395332000000129e-01	5.783855655999999706e-02	-9.634811644999999314e-02	2.470893787000000008e-01	-6.722333235999999879e-01	-3.184627177000000087e-01	8.553924829999999535e-02	-1.029783537999999998e+00	4.911445285000000105e-01	-9.478955847999999407e-02	1.431968099999999966e+00	7.452262064000000352e-01	1.282301724999999948e+00	-6.044922228000000272e-03	7.833511962000000439e-01	6.076626166999999912e-01	3.952466809999999886e-01	-1.310982616999999961e-01	1.580801833999999906e-01	1.301446759999999925e+00	1.541250759999999997e-01
1.079036101000000025e+00	-2.586675949000000196e-01	-6.729642075000000223e-02	-2.774828190999999999e-01	-1.656141851000000109e+00	-9.439323161999999545e-01	2.280007201999999927e-02	4.839739730000000018e-01	-5.661027102000000255e-01	-4.549117680999999885e-02	-7.505060663999999493e-01	-7.502345713000000416e-01	-1.683970895999999939e-01	-4.146676137999999630e-03	1.046739889999999916e-02	2.469706153000000015e-01	-4.602564999000000046e-01	-6.653115524999999586e-01	2.502166988000000258e-01	-4.896189223999999895e-01	2.552315001000000194e+00	9.366100717999999992e-01	1.313043042999999965e+00	5.443096549000000506e-01	5.560138878000000506e-01	5.816929317000000266e-01	4.304911752000000202e-01	-1.260087366000000042e-01	-5.769923975999999843e-01	1.085033777999999893e+00	-4.441937598000000181e-03	-1.076492599000000050e+00	4.939194785000000087e-01
1.877138199000000007e+00	-2.863539910999999827e-01	-3.166193373000000116e-02	5.720036582999999952e-01	-1.191485611999999916e+00	5.467512025999999858e-01	-1.646970994999999993e-01	2.972669204999999759e-01	6.800044535999999473e-01	2.710631090999999770e-01	-3.967053410999999974e-01	-6.653293869999999943e-01	7.079699170000000041e-01	4.927540551999999852e-01	1.741734410000000122e-01	9.978544376000000327e-01	-1.452210240000000097e+00	-4.423276575999999793e-01	-1.138850943000000004e+00	-2.357307662999999831e+00	2.296546310000000091e+00	-1.032892515999999983e+00	-3.851029045000000095e-01	8.039760713000000392e-01	2.213891301999999950e+00	-1.031182676000000020e+00	4.529579823999999727e-02	-5.855258334999999953e-02	6.429364759000000262e-01	-1.455549734000000095e+00	-4.832908396999999745e-01	2.554453971000000045e+00	3.958395113000000021e-01
2.806339910999999798e+00	-9.113950511999999726e-01	7.474429445000000394e-01	-1.465548005999999903e+00	-1.022531453000000035e+00	-3.424141754000000204e-01	1.538349262999999967e+00	-9.510965010999999913e-01	1.318960120999999930e+00	4.097279261999999811e-01	-7.082285963000000129e-01	-4.553461651999999860e-01	-4.102553508999999821e-01	4.800581275999999953e-01	1.338412715000000031e+00	1.015714140999999904e+00	-9.448503083999999497e-01	-8.095784181000000024e-02	-3.093178060000000063e+00	7.692172232999999748e-01	-1.186524941000000055e+00	-4.325563735999999881e-01	-1.193773058000000109e+00	-1.130802172999999966e+00	3.098631822000000202e+00	2.792227282999999893e+00	-1.274230323000000054e+00	2.870587050000000251e-01	1.408259032999999993e+00	3.393518245000000100e-01	-1.218968244000000034e+00	-1.383301828000000011e+00	1.358923628999999966e+00
1.544732728000000055e+00	-1.546485840999999972e+00	6.265022252999999708e+00	1.362820397999999988e+00	6.361365693999999626e-01	-1.130178684999999961e+00	2.837560996000000113e+00	-1.460135366999999906e+00	4.729917424000000259e-01	2.661041376000000125e-01	-1.028268468999999907e+00	-2.016892044999999967e-01	1.287976760000000054e+00	7.246006454000000069e-03	2.435652746000000146e+00	-1.915011307999999968e+00	-1.023762389999999911e+00	-1.260847854999999962e+00	-2.501842599999999806e+00	4.678433191999999963e+00	-1.870117993999999895e+00	-1.568565706000000004e+00	7.352849358999999918e-01	-2.822830883999999929e-01	1.470704497999999916e+00	-3.517929852000000190e-01	-1.286598477000000074e+00	7.380898096000000352e-01	1.633839250000000132e-01	-1.096238311000000021e+00	2.442099589000000126e+00	-1.168236467000000056e-01	-1.248891817000000071e+00
-3.773103090000000104e-01	-5.489324036000000184e+00	1.012969549999999996e+00	3.151829059999999849e+00	6.173428985999999952e-02	2.442489915000000122e-01	-4.766014799000000135e-01	-9.069774099999999839e-01	-1.272587702999999903e+00	1.120331769999999949e+00	4.569168679000000233e-01	-1.415416954999999977e+00	3.138023171000000056e-01	2.143387167000000204e+00	1.666944057000000035e+00	4.286501283999999856e+00	2.290336307000000016e+00	1.220591547999999998e-01	1.143206343999999985e+00	1.872125698999999921e+00	-1.997082709999999928e+00	4.006610137000000127e-01	2.804024658999999975e+00	1.832161666000000078e-01	-7.340498160999999744e-01	-7.375121655999999914e-01	-7.607008733000000245e-01	8.465226402000000094e-01	-1.844206484000000090e+00	1.221204723000000048e+00	1.042447007999999897e+00	1.654381920000000061e+00	1.265382854999999918e+00
1.328620826999999949e+00	1.848273853000000022e+00	-1.640785656000000037e+00	-3.245571780000000017e-01	-2.999971397999999789e-01	2.898177458999999789e+00	-1.549882238999999995e+00	1.241940835000000076e+00	3.608006181000000118e-02	7.983641521000000019e-01	8.960448116000000462e-01	-1.020065621000000089e+00	5.187076008000000016e-01	-1.822045273999999937e+00	2.103023197000000177e+00	2.916008929000000194e+00	7.318773134999999597e-01	2.956571082000000183e-01	2.724814157999999945e-02	1.501394735000000091e+00	-1.487226040999999999e+00	-7.531812591000000001e-01	1.643939679999999903e+00	9.001498316000000610e-02	-1.786727280000000029e+00	2.925322519999999926e-01	1.738318580999999918e+00	-7.330623441000000406e-01	-1.032978935999999903e+00	1.006911611000000040e+00	2.109516912000000133e+00	-8.249674171999999972e-01	8.124544049999999906e-01
2.194921401000000216e+00	-1.508060948000000123e-01	1.044397457000000085e+00	-1.107779917000000003e+00	4.274266418000000067e-01	4.584448605000000398e+00	-2.910816511000000162e+00	6.158454487000000199e-01	1.006244829999999979e+00	3.150900246999999849e-02	-2.289573034000000062e-01	-2.834118608999999900e+00	2.993668969999999874e+00	2.995313197000000205e+00	5.004438775999999756e-01	-3.486064427000000077e+00	-2.061733282000000056e+00	-5.250077529000000132e-01	-2.981578944999999869e+00	1.994816044999999927e-01	-2.283362272000000193e+00	-1.280857702000000042e+00	-1.394413412999999935e-01	4.219467724000000031e-01	1.557720035000000003e+00	1.544250066000000032e+00	3.963519338999999864e+00	-2.131407685000000107e+00	-2.615366834000000029e+00	-1.616021852000000036e+00	1.956870287999999958e+00	9.918563316999999824e-01	-7.502601141000000418e-01
1.828494030000000103e+00	-8.320875640999999545e-01	9.122135607000000368e-01	-1.578144930999999973e+00	-1.195365905999999923e+00	3.124623897000000206e+00	-2.530950348999999822e+00	-1.161841437000000088e+00	6.911908450000000537e-01	-6.682108140000000418e-01	-4.361693846999999957e-01	-3.449453484000000181e+00	1.028671949999999891e+00	3.129538801999999786e-01	-2.104992382999999911e+00	-2.520813825999999924e+00	-2.172108505999999828e+00	-1.779874433999999894e+00	-1.545834120999999950e+00	-7.871703104999999701e-01	-3.684112487999999797e+00	-9.796623859999999961e-01	-2.135913481999999863e+00	-7.369306092999999835e-01	3.440200706999999802e+00	-5.421232650999999736e-01	1.375800088000000088e+00	-3.861585240000000141e+00	-2.430570782000000207e+00	8.716162213999999464e-01	-1.775252870000000094e+00	-5.520395927999999924e-02	-2.939794404000000139e+00
6.938613547999999964e-01	-5.266588788999999604e-01	1.101262352000000000e+00	-1.566405135999999976e+00	-3.144230170999999796e+00	-1.534693788000000003e+00	-1.821489764000000067e+00	-1.622470502999999953e+00	-1.250487788999999905e+00	-1.387132084999999959e+00	-1.815009561000000105e+00	-2.866885684000000101e+00	-1.061162264000000022e+00	1.156522415999999970e-01	-2.995701532000000000e+00	-1.268058420000000019e+00	-1.355766707999999987e+00	-1.442871185000000001e+00	5.149822372000000259e-01	1.143394178000000094e+00	-2.019828378999999785e+00	-2.701220638000000118e+00	-2.134394007000000038e+00	-1.522432942000000011e+00	2.298843436000000129e-01	-2.962951783000000172e-01	-2.984928050000000166e+00	-1.820752887999999903e+00	-1.208945930000000057e+00	-1.007792628999999995e-01	-8.019128843999999701e-01	2.328955614000000063e-01	-1.618322685999999955e+00
7.742061065999999991e-01	-1.093049378999999960e-01	-3.302516140000000266e-01	-3.865611708000000202e-01	-3.038205844999999794e+00	-4.711814436000000272e-01	7.784101480999999767e-02	-1.209536372999999942e+00	-2.192798461000000199e+00	-2.082326382999999836e+00	-4.061258757000000053e+00	-1.041338740000000040e+00	-2.640394822000000197e+00	-1.596956011999999925e+00	-2.794285406999999832e+00	2.006965746999999911e-01	-1.006912441000000102e+00	-6.911214556000000453e-01	1.249302702000000043e+00	1.320442676999999954e+00	-2.018206757999999823e+00	1.325598877999999980e-01	-2.065077370000000023e+00	-2.079200188999999810e+00	-9.361467118999999837e-01	-1.652460873999999968e+00	-1.780492836999999939e+00	-1.361417301999999996e+00	-1.537371824999999914e+00	-3.461917646000000071e-01	-3.080758887999999751e-01	-3.969450019999999912e-01	-3.728149142000000138e-01
7.466542722000000243e-01	3.431930872000000243e-01	-1.092848213000000013e-01	-6.127390305000000037e-01	-2.450533384999999953e+00	-1.595570235999999920e+00	2.952629076000000130e-01	2.858208858999999880e-01	-7.350995063999999912e-01	-1.861508092000000003e+00	-3.445827412999999950e+00	-7.706037047999999556e-01	-1.716026328999999961e+00	4.460173466000000309e-02	-9.531166116000000521e-01	-3.560654843000000264e-02	-9.907698451999999989e-01	1.453974799999999956e-01	6.255185165000000103e-01	1.176756118999999989e+00	-1.634059788999999929e+00	-9.553359922999999920e-01	-2.768305071999999978e+00	-1.343838349999999959e+00	7.162697133999999799e-02	-9.908365771999999572e-01	-1.059474883000000034e+00	-1.069855506999999983e+00	-9.737613293000000336e-01	4.876402420000000015e-01	-2.042548298999999901e-01	8.746091210999999976e-01	-1.835365766000000010e+00
9.106368013000000206e-01	1.676031601000000093e-01	-3.913109916000000188e-02	5.977810145000000269e-02	-1.751125754999999895e+00	9.821815328999999872e-02	-4.530098814999999890e-01	5.946986158000000522e-01	8.038381972999999459e-01	-1.854068089000000086e+00	-2.817042009000000125e+00	-6.184185785000000379e-01	-3.010210044000000140e-01	-4.301884629000000126e-01	-9.125355508000000393e-01	-5.444773225000000272e-01	-1.186068196999999991e+00	-4.215084303000000143e-01	9.805718327000000345e-01	7.496932050000000292e-01	-1.543093521000000079e+00	-3.830814550000000152e-01	-1.529704195000000100e+00	-7.984133470000000232e-02	9.643893303999999389e-02	6.691588037000000266e-01	-1.188328333000000070e+00	-5.917924737000000018e-02	-2.137654272999999883e+00	9.082121965999999658e-01	-2.173743334000000083e+00	9.597181938000000079e-01	-1.325530440000000088e+00
-1.113345260999999975e-01	1.689469124999999905e-01	-2.134512536000000016e-01	9.292638508999999380e-02	-1.867361123000000012e+00	-1.494918136999999980e+00	-6.913860993999999538e-01	-1.116632886999999963e+00	8.086296377999999674e-01	-1.795310865999999894e+00	-2.050375571000000008e+00	-1.080511253000000060e+00	-1.006425402999999941e+00	2.473993472999999887e-01	-1.125859635999999941e+00	-1.578075869999999992e-01	-1.124257594999999998e-01	-9.543981647999999485e-01	1.539016807000000098e+00	1.081881260000000067e+00	-7.991407889999999625e-01	-8.483270584000000003e-01	2.048017224000000039e-02	9.597741853000000267e-01	1.059184260999999960e+00	-7.041619983000000360e-01	-4.797236818999999763e-01	1.231390863000000058e-01	6.504527911999999912e-01	1.646558791999999993e+00	-1.896711000999999897e+00	-7.895007187000000481e-01	-1.044354942000000008e+00
-8.238520888999999459e-01	6.118122010000000000e-01	-5.250775579999999998e-01	3.919195400000000107e-01	-1.345567544999999976e+00	-5.063070217999999789e-01	6.713130269000000538e-01	-1.555592762000000073e+00	5.207110071999999645e-01	-1.547680318000000055e+00	-1.087179287999999966e+00	-1.414432619000000058e+00	-1.515022845000000062e+00	-1.099506260000000069e+00	-3.762520705999999882e-01	8.124450510999999819e-01	-4.555993543999999756e-02	-4.942152221000000178e-01	2.240473103999999882e+00	1.305588879999999952e+00	4.191423166000000089e-01	-1.230400190999999976e+00	3.404892178999999741e-01	1.072484865000000065e+00	-5.277842479000000031e-02	-1.930342724999999926e-01	-8.972274982000000287e-01	1.981709181999999903e-01	-2.253954689999999872e-01	-1.000625029000000055e+00	-2.938795075999999784e-01	6.043526196000000017e-02	9.196099407000000170e-01
-3.696662363000000062e-01	1.097002344999999934e+00	-1.379310253999999902e-01	7.402493225999999815e-01	-1.150493073000000033e+00	-6.946040087999999502e-01	1.144364004000000046e+00	-2.125626206999999823e+00	-1.266041801000000078e+00	-6.744700228000000131e-01	-1.116391278000000042e+00	-1.317846370000000045e+00	-1.110255841000000077e+00	5.032553429999999661e-01	3.735414216999999870e-01	1.018059891999999911e+00	-7.086015352000000211e-01	-7.841853867999999672e-02	9.645862662999999948e-01	4.824966764999999991e-01	-6.546664574999999653e-01	1.559493909000000123e-01	-2.480784460000000080e-01	1.171251014999999951e+00	9.035920658999999633e-01	-5.407308619999999788e-01	4.277968871000000228e-01	4.255273533999999747e-01	5.484456748999999576e-01	-9.164294224000000266e-01	-1.146158202000000070e+00	8.110223623000000215e-01	8.933427146000000318e-01
-2.573564743000000266e-01	5.037256401999999911e-01	-6.293437716999999987e-01	5.794817114000000435e-01	-1.503171546999999997e+00	-6.284897493000000113e-01	1.596341538999999976e+00	-1.065515734999999964e+00	-1.894962687999999895e+00	-6.647222626000000023e-01	-5.230387521999999567e-01	-1.173786057999999910e+00	-9.352538607000000503e-01	-9.415069897000000188e-01	4.738079896999999874e-01	7.318799344999999956e-01	9.577377241000000208e-01	3.000236539000000202e-01	6.619761311999999842e-01	4.065933326999999764e-01	-8.866296018999999529e-01	-1.591911614000000030e+00	-2.254096488000000009e-01	1.902684931000000024e+00	-4.116262359999999787e-01	2.622576497999999923e-01	-1.393665468000000018e+00	6.003516240999999809e-01	-9.008101509999999479e-01	1.537573371999999994e+00	-1.936023880000000030e+00	1.746838276000000079e-01	1.576807336999999920e-01
3.295360833000000184e-02	9.874072005999999790e-01	-3.157226484999999805e-01	8.449410678000000008e-01	-1.153902911999999947e+00	-4.824302356000000069e-02	3.974903699999999818e-01	1.552929439999999883e-01	-8.537842512000000106e-01	-8.600520256000000474e-01	-8.105739548000000516e-01	-5.032521635000000160e-01	-7.569990753999999988e-01	5.498500738999999998e-02	3.060847628000000209e-01	9.476533975999999748e-02	1.158061852999999974e+00	4.233633329000000001e-01	5.901674759999999686e-01	1.089267688999999928e+00	-1.388523197000000042e-01	5.541173000000000348e-01	2.944195899000000005e-01	1.837434720000000077e+00	-1.734886468000000070e-01	-8.717448839000000449e-01	-2.068983088000000137e-01	4.652942925999999924e-01	1.108195056000000012e+00	-1.033062230000000081e+00	-1.155033261999999894e+00	-3.049070292000000126e-01	-1.806864085999999869e-01
-1.636091111000000098e-01	1.339715309000000021e+00	2.725835845999999840e-01	-3.248428468999999819e-01	-2.672198532000000237e-01	-1.076583411000000101e+00	-7.831344086000000537e-01	4.062702566999999987e-01	-2.977422263000000235e-01	-5.267817793000000304e-01	-5.718100994999999465e-01	4.983658517999999815e-01	3.908041736999999793e-01	-3.449641643999999951e-01	2.136391968999999946e-01	1.193806823000000072e+00	2.194546871000000010e+00	7.801055479999999820e-01	5.786837058000000172e-02	5.397322411999999625e-01	-5.778485240999999828e-01	2.573908538999999940e-01	-7.607455531000000271e-01	2.681127946000000151e+00	6.046795100999999839e-01	-1.084354810000000002e+00	3.068183740000000048e-01	3.328580856999999726e-01	-1.435567985000000046e+00	-2.742967861999999757e-01	5.654890117999999966e-02	1.103496924000000101e+00	1.398915600999999898e+00
-2.724140821000000101e-01	4.004483967999999949e-01	2.489887349999999888e-01	6.854328986000000068e-01	1.268245966999999919e+00	-7.452339636000000489e-01	-1.199748932999999962e+00	4.442965801000000048e-01	5.510221736999999509e-01	-8.214538800999999779e-01	-1.473535689999999898e-01	1.051955562999999927e+00	1.875345737000000054e-02	9.528199806999999855e-02	4.620553125000000268e-03	-9.321476967999999808e-01	1.334183228000000110e+00	2.332850901000000032e+00	1.518280813999999923e+00	7.773208203000000482e-01	-1.205702404999999949e-01	-9.514700123999999537e-01	-3.639511227000000182e-02	2.334634944999999906e+00	2.210001083999999949e+00	1.038069123999999954e+00	-1.532068031999999969e+00	3.111318176000000268e-01	-1.358327164000000087e+00	-3.672992414999999844e-01	1.343261932999999964e+00	-5.489852321999999507e-01	5.546675907000000461e-01
-5.616852110000000176e-01	7.718924969999999552e-01	-8.667241610000000485e-01	3.211901427000000142e-01	1.679081041000000107e+00	1.391116835999999912e+00	-3.837638944000000274e-01	-3.992839328000000187e-01	2.859565635999999911e-01	-4.464068273999999836e-01	9.197328928000000348e-01	9.231120140000000085e-02	2.844570466999999866e-02	-1.333915466999999966e+00	-1.251978582000000007e+00	9.799214381999999945e-01	9.290909797000000692e-02	3.197534376000000123e+00	7.297429609000000150e-01	1.034018295999999948e+00	5.840170484000000162e-01	8.999499720000000424e-01	-1.442916791000000039e-02	1.105199239999999916e+00	2.239155357000000013e+00	-3.732874377000000021e-01	-9.981546474999999918e-02	-1.620497442000000121e-01	4.114528610000000274e-03	2.166109989999999819e+00	2.073297021000000129e+00	1.009293552999999954e-01	-3.348386031999999735e-01
