6.202419185999999973e-01	-5.786156652999999706e-01	-9.381867474999999734e-01	1.373535187999999907e-01	-8.915827045999999978e-01	1.599663585999999915e+00	1.080822951999999892e+00	1.047476569999999940e+00	1.677308884000000000e-01	5.781887502000000456e-01	-2.499459145000000049e-01	2.499699273000000055e-01	8.929278965000000401e-01	-6.350640144000000431e-01	-4.215845797000000172e-01	7.164917231999999858e-01	-5.944506836999999821e-01	-2.989216673999999796e-01	-3.640444884999999853e-01	-8.521412429000000399e-01	-1.289945600999999886e-01	1.065369900999999953e+00	-8.714176898000000060e-01	1.120796233000000086e+00	1.078897004999999965e+00	3.696114811999999805e-01	1.078208398999999984e+00	-1.198309257000000017e+00	-5.152506723999999982e-02	-1.187575443000000064e+00	2.396125024000000103e-01
1.926343306999999949e-01	-9.388415703999999917e-02	-1.177008478000000080e+00	8.069336232999999581e-01	-1.476378173000000071e+00	1.387147901000000072e+00	-5.592596436999999580e-03	1.637858457000000101e+00	4.851700301999999909e-01	-7.480825451000000514e-01	1.721501197000000039e+00	9.873869089000000265e-01	-5.259536446999999934e-03	-7.380877292999999950e-01	7.825068100000000249e-02	1.409347990000000106e+00	-5.734086036000000108e-01	1.951290712000000038e-01	5.129050334000000433e-01	-2.657084149000000228e-01	7.818684460000000502e-01	5.761065330000000317e-01	1.045664334999999889e+00	6.152442270000000324e-01	-4.969546597000000232e-01	1.483532212999999933e+00	4.546013810000000266e-01	-7.536326016000000072e-01	-1.919086976000000000e+00	-1.512091225000000039e+00	8.656143493000000300e-01
7.458315266999999971e-02	5.974340753000000059e-02	-1.457509037999999979e+00	3.227451050999999849e-01	-1.207456630999999891e+00	4.054932531000000062e-01	-2.601584594999999944e-01	9.554812493000000573e-02	1.075571534999999912e+00	-5.532121898999999704e-02	-1.140441767999999939e-01	6.083438483999999979e-01	7.945854664999999484e-01	1.115627493999999942e-01	1.157330232999999930e+00	2.618466660999999807e+00	-8.843272070000000040e-01	3.398768436999999865e-01	-2.881343635999999986e-01	-3.431812441000000047e-01	-7.929638175000000011e-01	2.566082627000000116e+00	-1.352967377000000027e-01	-6.144708955000000028e-02	5.016117329999999486e-01	-2.172838065000000096e+00	6.966058645999999577e-01	-9.226206908999999845e-01	2.371977238000000099e-01	3.315001060000000166e-01	4.738786244000000036e-01
4.521800985000000161e-01	8.504123600999999311e-02	-3.726183694999999907e-01	7.211008455999999844e-01	-1.753001357999999898e+00	1.222518704000000067e+00	-4.042215660999999849e-01	-9.648916887999999803e-01	1.207149295000000011e+00	8.091334761999999792e-01	1.266894865000000037e-01	-2.028927979000000048e-01	-1.517674544000000014e-01	-4.271939684000000126e-01	-1.238779255999999940e+00	2.646137809999999924e+00	5.688404072999999617e-01	-7.920246139000000629e-02	-1.328753682000000103e+00	-1.059166387000000098e+00	6.395870269999999469e-02	4.732418538000000008e-01	4.706752597000000149e-01	-2.624436173999999955e-02	8.051223568000000219e-02	9.859227964000000233e-01	-2.492532051000000137e-01	6.992969694999999763e-01	6.500520954999999823e-01	-8.901966232000000367e-01	-1.488909725000000073e+00
9.838568733999999982e-02	-4.272635265999999987e-01	-3.702457894000000249e-01	-7.712042703999999471e-01	-1.035535403999999993e+00	7.302465541999999532e-01	5.342288016999999778e-01	-2.297872797000000133e-01	2.451083095000000101e-01	3.899933138000000188e-01	2.055273287999999976e+00	1.022320650999999914e-02	-3.701566005999999964e-01	-2.479174975000000003e-01	-1.081355928000000022e+00	3.964194301999999781e-01	-2.618886732999999856e-01	-6.443896507999999912e-01	-4.078093314999999830e-01	-3.112298188000000021e-01	4.508137870000000214e-01	-3.988146050999999970e-01	6.282607014000000101e-01	1.613219720000000024e+00	7.304097358000000151e-01	-6.132319136999999643e-01	-9.258911092999999592e-01	3.599085055999999838e-01	-7.969958249999999911e-01	-3.627872401000000191e-01	1.510137446000000105e+00
2.392908064000000001e-01	-9.752378751000000401e-01	1.048834168999999983e-01	1.463114010000000076e-01	-2.386943287999999941e-01	3.497029476999999886e-01	4.568519937000000142e-01	6.315123208999999793e-01	1.082267778999999930e+00	-1.579792184999999904e-01	6.073116756999999977e-01	-1.886971808000000028e-02	3.210320246000000072e-02	-7.160206733999999740e-01	-8.628189012000000435e-01	5.954853992999999956e-01	-8.908663130999999735e-01	-2.744215453000000138e-01	-5.884162113999999999e-01	-7.603520214999999471e-02	-2.169496970000000038e-02	5.661274298999999788e-01	6.757359025999999658e-02	1.100434579999999940e+00	-5.601807374999999700e-01	-1.347790894999999933e+00	8.664063938999999603e-01	-5.148267156000000400e-01	-1.236987630999999976e-01	-5.352894645000000340e-01	6.028006662999999543e-01
6.174384234999999999e-01	-1.473749365000000082e-02	4.060108573999999804e-01	-2.554883526999999765e-01	-3.041695587000000089e-01	3.204510023000000096e-01	-3.352694115000000030e-01	1.010455953999999990e+00	5.140204588000000241e-01	6.244239439000000003e-01	1.285195770000000071e+00	2.444815929999999971e-01	-1.017093243000000008e-01	-6.488473651999999703e-01	-5.715063255000000231e-01	1.742681394999999966e+00	-1.141282799999999931e+00	4.125350783999999771e-01	-1.275058234999999929e+00	-7.689432211000000184e-01	7.729715370999999946e-01	7.020220253000000188e-01	-2.770792162999999864e-01	5.534339437999999944e-01	-6.084241508000000076e-01	4.584150272999999998e-01	2.373171500000000211e+00	-8.640164473000000456e-01	2.736301953999999981e-01	-3.764146487999999735e-01	2.161470919000000046e-01
-1.993421572999999891e-01	-5.694674648999999977e-01	-2.654891692999999941e-01	-2.917945874000000273e-01	-4.182769131999999890e-01	6.107098146999999644e-01	-2.025992541999999952e-01	5.545911542000000471e-01	1.248883989999999944e+00	6.225861168999999862e-01	4.711244676999999936e-01	-4.671528576999999793e-01	2.004877200000000081e-01	-5.757429498999999673e-01	-1.002600896000000047e-01	1.191002235000000020e+00	-4.888210040999999700e-02	3.503004145999999985e-01	-1.168411762999999937e+00	-7.698705528999999492e-01	-7.449812243999999473e-02	2.716572984999999774e-01	3.700876510000000175e-01	-1.730639750000000088e-01	3.369157146000000269e-01	1.178318068000000052e+00	2.891967060000000256e-01	-6.023204113000000248e-01	1.084449949999999996e+00	-3.635611443999999803e-01	6.532254414999999481e-01
6.122350342000000278e-01	-5.568504541000000030e-01	1.281042094000000020e-01	1.362913478999999983e-01	-3.424790185000000098e-01	5.784940068999999685e-01	-5.722105319000000412e-01	-2.587037688000000113e-01	1.414419494999999971e+00	-1.021248192000000055e+00	1.539472480999999962e-02	-9.843295999000000185e-01	1.756744473000000084e-01	1.822653472000000108e-01	1.551157176000000026e+00	4.034807744000000196e-01	-4.829223675000000188e-02	-1.387464428999999999e+00	-2.913305158999999755e-01	-1.078797156000000035e+00	-7.314401404999999468e-01	-2.677825880999999963e-01	4.214913314000000022e-01	1.919386195999999989e-01	-3.296536581000000105e-02	8.597413109999999525e-01	-1.747715356999999914e+00	1.662815027000000001e-01	9.642309009999999736e-01	3.314214243999999976e-01	1.090266517000000102e+00
5.275510097000000176e-01	-1.045109199999999933e-01	-1.191233091999999993e-01	-2.358204752999999987e-01	-3.079896451999999951e-01	8.933024642000000348e-01	6.609252958000000344e-02	-7.225218473000000197e-01	2.149707019000000052e-01	4.113065114000000189e-01	1.169144382999999898e+00	-1.134382929000000040e+00	-7.442202674000000240e-01	-2.535560458000000184e-01	1.406628117999999983e+00	-5.125370369999999731e-01	-5.302674923000000318e-01	-1.710953412999999923e+00	8.456684704000000385e-01	-7.781753030000000404e-01	1.316575199000000085e+00	-2.479331982000000101e-01	-1.173714260999999981e+00	1.218313674000000013e+00	1.153304797000000104e+00	-3.394107591000000146e-01	8.018731167000000548e-01	-4.121954666000000045e-01	1.072335545999999917e+00	8.178592241000000040e-01	1.903803225000000099e+00
-3.936914076999999956e-01	-8.728856874999999516e-01	-2.491778752999999902e-01	-3.532287833000000155e-01	-2.872489149999999866e-02	7.121248220000000462e-01	1.029028810000000016e+00	4.759730665999999943e-01	1.270277942999999965e+00	6.377092412000000543e-01	-1.142076493000000026e+00	-6.556460544000000112e-01	-3.422125079000000181e-01	2.229175791000000129e-01	-7.634260031999999530e-02	-6.600357309000000339e-02	5.557932153999999708e-02	-7.932817330000000444e-01	2.719703846000000036e-01	-9.999107010999999656e-02	-3.006632686999999859e-01	2.793963609999999820e-01	1.114268526999999898e+00	1.420842211999999938e+00	4.775568908000000223e-01	1.671695337999999920e+00	7.305167906999999738e-01	9.090961906000000203e-01	-2.589723003000000134e-01	7.758440519999999507e-01	1.273613324999999907e+00
6.484353597999999996e-01	-8.290530285999999638e-01	-3.546710550000000128e-01	5.988713851000000005e-02	-7.647518588999999700e-01	4.928820882999999931e-02	-2.074613349999999967e-01	1.309664716999999978e+00	9.192513896999999767e-01	-3.688518967000000148e-01	5.968180274000000063e-01	-3.027582825999999838e-01	-1.345068011999999980e-01	1.807145390000000074e+00	-5.360592943999999971e-01	5.724462401000000034e-01	-6.474491932000000505e-01	4.233077020000000079e-01	-1.666698959000000091e+00	7.795289207000000165e-01	-5.051254601000000344e-01	-6.117721350999999474e-01	1.031069121000000033e+00	1.145495538999999896e+00	-2.214329798999999932e-01	2.090091661000000045e-01	-8.661195025000000269e-01	3.972918840999999923e-01	-1.265270974999999964e+00	4.570786108000000070e-01	9.349597411000000191e-01
2.250764450000000139e-01	-9.683786792000000088e-02	-8.586310446999999568e-01	-5.606542247000000367e-01	-9.551336165999999572e-01	-2.679584461000000251e-01	-8.615794233000000357e-01	3.828383879999999739e-01	3.266761870000000068e-01	-5.404418049999999696e-02	5.419628571000000283e-01	3.618822435999999865e-01	-1.826788054000000050e-01	3.962696889999999805e-01	-2.996840101000000089e-01	1.109715489000000055e+00	-9.542992996000000394e-01	1.651327412000000106e+00	-2.129525967999999825e+00	3.371316117000000001e-01	4.351116313000000235e-01	-1.193520981999999897e+00	3.628868102000000206e-01	8.028588437000000466e-01	-6.422569099999999587e-01	-2.498416279000000184e+00	9.946582902999999698e-01	-8.135669857999999754e-01	-5.099590227000000420e-01	1.376983475999999929e-01	1.235933195999999956e+00
4.421001296000000302e-02	-2.697277954999999783e-01	-4.712790854000000196e-01	-1.461561539000000021e-01	-8.483789071999999765e-01	-3.243993861999999728e-01	-1.494135817999999949e+00	-1.263747611999999965e+00	1.484672659999999977e+00	-1.817878739000000077e-01	-8.050706550999999767e-01	-8.279795770999999471e-02	-6.044936569000000093e-01	-1.223211754999999901e+00	-6.685050718999999697e-01	9.403932924000000249e-01	-6.456385349000000051e-01	1.497846046999999903e+00	-5.651451875999999874e-01	-5.748312336999999994e-02	3.421436105999999810e-01	4.301001857000000261e-01	-9.466614624999999950e-02	1.900082238999999951e-01	7.248013261000000318e-01	7.675429235999999822e-01	1.547753847000000071e+00	-5.392172652000000177e-01	4.452724444000000226e-01	1.810409082999999919e+00	-9.224816563000000080e-01
3.208700044999999723e-01	-6.188308386999999966e-01	3.173940943999999931e-01	4.331104268000000035e-01	-6.490883524999999654e-01	6.443829658999999932e-01	-1.104377259000000056e+00	-1.405447872999999959e+00	8.771047556000000078e-01	-1.511682176999999960e+00	4.979968271999999918e-01	1.355036748999999957e-02	-5.479516773000000507e-01	-1.032848235999999975e+00	-1.824271429000000055e-01	2.865185197999999822e-01	6.357426541999999792e-01	-3.713099666999999937e-01	2.747089910000000135e-01	5.130695876000000016e-02	1.391448842999999935e-01	5.044726961000000065e-01	1.551667990000000108e+00	1.153743465000000024e+00	6.163887449999999602e-01	5.084524271999999456e-01	-9.534182449000000448e-01	-7.771952869999999569e-01	-2.058777069000000126e-01	3.083039438000000132e+00	6.229807137999999744e-01
6.891911164999999784e-01	-8.339543258999999598e-01	6.322919881999999880e-01	-2.943066192000000081e-01	-5.659677858999999644e-01	6.118894322000000274e-01	6.991908173999999976e-01	-2.479444071000000138e-01	6.754694393000000296e-01	5.444358629000000116e-01	1.471290463999999965e+00	-4.833186145999999739e-01	-7.685324320999999959e-01	2.811003725999999814e-01	3.022686678000000016e-02	2.392891119999999983e-01	5.145983467000000422e-01	-1.035828705999999988e+00	6.309703357000000234e-02	7.147648969000000019e-01	1.351681439999999901e+00	1.057787161000000031e-01	-3.334272924000000193e-01	1.358714452999999933e+00	-1.661780481999999948e+00	-1.808068333000000028e+00	6.295732885999999473e-01	2.368442033000000002e-01	7.413900526000000157e-02	1.557786408999999983e+00	5.539471940000000316e-01
3.308448084000000233e-01	-9.830088753000000290e-01	1.224374916000000035e-01	-7.892315319999999579e-01	-2.307416381999999877e-01	1.927145057999999911e-01	1.649100352000000047e+00	8.942721900000000224e-01	6.747734735999999511e-01	5.785607940000000449e-01	4.218197708000000212e-02	2.636699343999999723e-01	-8.501721245000000149e-01	-3.894622019999999796e-01	-4.354947658999999693e-02	2.688877721999999859e-01	3.510832582000000257e-01	3.127455042000000240e-01	2.437342866999999969e-01	4.632733139999999916e-01	1.938415840000000112e-01	1.663533926999999912e-01	4.103398458999999998e-01	9.325491812999999741e-01	4.547161518999999763e-01	4.006344364000000158e-01	9.940448169000000167e-01	2.445411822999999929e-01	-1.195247932000000013e+00	5.489538704999999963e-01	1.473773438000000047e+00
9.680660813999999448e-01	-8.769744581999999733e-01	1.765314947999999939e-01	-7.714653566000000406e-01	-1.034099383999999899e+00	2.864004318000000215e-01	1.722542333000000037e+00	1.817762998999999935e+00	6.324734858000000126e-02	-1.285835846999999976e+00	6.597455075000000502e-01	3.174779502000000253e-01	9.596839874999999465e-01	8.904969817000000232e-01	-1.730361463999999933e-02	9.265323881000000483e-01	-4.745476027000000152e-01	1.169466772999999904e+00	4.575646649999999815e-01	1.457495588999999925e-01	5.870899900999999588e-01	2.624497489000000017e-01	1.936922940999999954e-01	-2.618948005999999773e-01	4.344659187000000089e-01	-1.452440120999999973e+00	1.184728015999999995e+00	-6.301619830000000644e-02	-7.780635134000000175e-01	6.213290636999999755e-02	1.220759887999999904e+00
2.899861145000000029e-01	-6.779592062000000053e-04	-2.547438142999999822e-01	-8.191016036999999583e-01	-1.470126448999999891e+00	6.222417076999999797e-01	3.885692190999999740e-01	1.576217549999999967e+00	2.859159486000000250e-01	1.897962519000000015e+00	-3.662266559999999838e-01	1.007577128999999960e+00	6.296734952000000440e-01	8.963503716999999815e-01	8.266988402000000416e-03	5.557008710999999934e-01	-1.193203003999999900e+00	1.854418675000000016e+00	3.924469671999999965e-02	-1.233382618000000042e+00	2.741364118999999877e-01	1.646242448000000136e-01	-3.326503827999999774e-01	-3.377992872999999729e-01	3.139420367999999906e-01	6.410017115999999682e-01	1.539774538999999942e+00	-1.416234306999999970e-01	-4.314386994000000142e-01	3.240946872000000090e-01	8.612428803999999660e-01
1.146922997999999971e+00	-2.653431227999999975e-01	1.597538726000000131e-01	-6.269922443000000012e-01	-1.277944548000000013e+00	1.762082832000000099e-01	-1.702646834000000053e+00	-9.629400828999999939e-01	1.089941266000000075e+00	1.524323016000000086e+00	2.122907239999999973e+00	5.749079607999999508e-01	1.149087503999999954e-01	2.098772409000000116e-01	-3.587360875000000227e-01	4.645851073000000220e-01	-1.519346440000000076e+00	2.732479000000000102e+00	-8.402035866000000519e-01	-5.880103563999999894e-01	1.153117225999999995e+00	-1.244699823000000038e-01	3.658220835000000060e-01	-3.934637510999999810e-01	1.181597444000000108e+00	3.100446503000000020e-01	-8.691025741000000249e-01	-8.454192103000000014e-01	-1.972675509000000105e+00	6.619025080999999533e-01	2.432902295000000104e-01
6.133474255999999958e-01	-4.892542013000000106e-02	-5.996985911000000252e-02	-2.218152701999999810e+00	-1.114778228999999898e+00	1.450053921999999940e+00	-3.462018946000000041e-01	-1.161984668999999970e+00	1.016229405000000030e+00	-1.691754903000000088e+00	4.670887018000000057e-02	7.340719265999999799e-01	3.367005576000000056e-01	-1.709059407000000030e+00	8.325436102000000060e-01	-2.225314679000000018e-01	6.864005149999999889e-01	2.615292554999999908e+00	-2.446424007000000123e-01	-8.046545886000000536e-01	-9.045260539999999683e-01	9.679095507999999626e-01	-1.777333376999999937e+00	3.143255486999999793e+00	8.119695191000000367e-01	-6.032013901999999650e-01	3.935790605999999747e-01	1.248455709999999996e+00	-1.288557186000000021e-01	6.183876695000000145e-01	-1.513674312000000022e+00
2.379617258000000027e-02	-6.846169323999999889e-01	1.242566709000000102e+00	6.845224090000000261e-02	-1.834962992999999987e-01	1.841432337000000086e+00	7.028786928000000378e-01	5.913290520999999744e-01	4.593526545000000127e-01	1.840079538999999986e+00	-1.275932156999999956e+00	-8.821893272999999924e-01	-8.106812079999999865e-01	3.990185367000000094e-02	8.074575382999999995e-01	-5.904153932000000271e-02	8.646732180999999740e-01	5.810335692000000440e-01	1.171068490999999989e+00	5.361965291000000411e-01	-1.702117593999999956e-01	5.328857715000000494e-01	1.442842264999999902e+00	1.420678394000000067e+00	6.352217569000000452e-01	-1.448814097999999939e+00	1.234199604000000006e-01	1.337421739999999915e+00	9.005540070999999980e-01	3.076902047999999779e-01	-8.987837588000000544e-01
1.183060047999999975e+00	-9.338173821999999902e-01	4.864542848000000252e-01	-1.112393181000000064e+00	1.545480338999999925e-01	1.795974757000000088e-01	-5.081644076000000343e-01	3.840144929000000040e-01	9.285637780000000063e-01	2.593248318000000108e+00	2.351773022000000157e+00	-2.539286080000000112e+00	8.391209511000000121e-02	1.539938234999999933e+00	1.402534611999999958e+00	-7.370818806000000167e-01	1.465449089999999899e+00	-7.927820930000000210e-01	1.736395809000000068e-01	1.432304849000000102e+00	1.923065704000000098e+00	-1.069783802999999978e+00	-2.939788964999999754e-01	-1.028352370999999987e+00	-7.689020191000000004e-01	9.169267723999999786e-01	-4.730220679000000095e-01	1.739304793999999932e+00	1.993952079000000044e+00	-3.188739842000000158e-01	-3.547291475000000083e-01
3.826930980000000093e-01	-6.212498430999999766e-01	-1.150183560000000105e+00	2.715285418999999756e-01	-1.102938318999999945e+00	5.115759391999999961e-01	-1.653896672999999984e+00	-3.027662886999999969e-01	9.050717079000000220e-01	-1.651486886000000098e-01	-2.709762086999999986e-01	-1.553192085999999916e+00	-5.189922496000000107e-01	1.911662575000000031e+00	2.234424778999999806e+00	-1.569340782999999906e+00	9.322309077999999527e-01	-2.006212162000000188e+00	6.900767552000000027e-01	-2.308985637000000035e-01	6.224935724000000281e-01	-1.487695089000000026e+00	1.436442188000000009e+00	-6.847796860999999513e-01	-1.063957977000000055e+00	1.024020181999999890e+00	-3.234839036000000112e-01	8.853283566999999854e-01	-5.010596898000000410e-01	2.268118805999999876e-01	1.786335699000000110e+00
6.588966469999999465e-01	-9.976722260000000508e-01	-5.807990661999999915e-01	-8.358568932000000062e-01	-2.135515635999999939e-01	4.942210166000000210e-02	-1.031398489000000085e+00	-2.186368127000000161e+00	9.773367682000000389e-01	1.388437671999999956e-01	-1.305087622999999974e-01	-9.854432918000000097e-01	-1.316496749999999993e+00	-4.198197933000000215e-01	8.721360618000000287e-01	-1.173850011000000082e+00	-1.125890054999999945e+00	-2.694375386000000261e-01	5.584461807999999694e-01	-6.447315351000000305e-01	9.753803055999999971e-01	4.202906858000000079e-01	-1.666551517999999898e+00	4.185249612999999980e-02	2.265698734999999964e+00	-9.662268750000000406e-01	8.803059272000000046e-01	-1.093349658000000030e-01	9.527295510000000078e-01	8.148215910999999367e-02	2.078506770999999809e+00
1.985750296999999887e-01	-7.716835264000000416e-01	-6.818172276999999448e-02	1.405024280000000125e-01	-1.929208558000000129e-01	3.748587898999999890e-01	5.675952882999999449e-01	-4.499535044999999900e-01	8.386884175000000052e-01	-2.088063461000000121e-01	-1.061456213000000037e+00	-1.009608658999999964e+00	-1.192752620000000041e+00	-1.087842348999999986e+00	-1.661093609000000026e-01	-1.528071640999999925e+00	-4.448989339000000154e-01	3.230391309999999794e-01	3.959369160000000276e-01	-5.646696449000000451e-01	3.258067602999999979e-01	1.238221795000000069e+00	2.246264567999999962e+00	-4.372862738000000138e-01	2.077485814999999875e-02	1.299887620000000021e+00	1.206528977000000058e+00	4.946215808000000158e-01	-3.767754006999999850e-01	-3.632852766999999927e-01	4.301697506000000115e-01
