1.484675562000000060e+00	1.077801146000000099e+00	-1.850230228000000032e+00	2.431498189000000018e-02	-1.578245203999999902e+00	-1.231940236000000022e+00	-2.972027403999999984e-01	9.858072106000000112e-02	1.303574801999999866e-01	-6.767424839000000247e-01	4.951672516000000246e-01	1.593904581999999959e+00	-1.502560008999999974e+00	-7.966266312999999988e-01	-1.663629290999999899e+00	-2.011770928999999930e-01	-1.429574569000000017e-01	8.788244577000000474e-03	-9.064681802999999816e-01	-1.270237497000000104e+00	1.934516058999999899e+00	1.105263687999999966e+00	1.379445594999999969e+00
1.535095324000000039e+00	9.953512837000000335e-01	-2.214112103000000165e+00	-7.889613095999999937e-01	-1.226790402000000002e+00	-7.573584085000000243e-01	-5.327364409000000522e-01	-9.838714992999999520e-01	4.226552741999999863e-01	-1.943101818999999897e-01	-9.983284701000000316e-01	9.022083470999999744e-01	-1.992706511000000014e-01	1.902865621999999979e+00	-1.392136532999999954e+00	-4.546090646000000013e-01	1.079181263999999946e-01	4.323216661000000016e-01	9.992292136000000546e-01	-1.481041706000000069e+00	1.395988683999999980e+00	-1.546876498999999905e+00	-8.327733504000000009e-01
1.295919926000000055e+00	1.279963240000000058e+00	-1.761571632999999970e+00	-3.237645429000000075e-01	4.775696731000000222e-02	-5.757328900999999499e-01	-4.143722823000000055e-01	-8.445352704999999904e-01	1.438092770000000131e-01	-6.993770966000000255e-01	2.754466159000000247e-01	1.029238498000000002e+00	3.653567801000000004e-01	-8.954401203999999836e-01	6.959753690000000104e-01	-1.336522344999999889e+00	4.876818348999999997e-01	-8.981627155000000418e-01	8.110643714999999920e-01	5.321510378999999569e-01	1.094822371000000016e+00	-6.234934270999999972e-01	-7.493202492999999631e-01
1.271714261999999929e+00	6.415672749999999924e-01	-9.575136020000000192e-01	-4.703533363999999883e-01	2.933346123000000194e-01	-4.183647542000000219e-01	2.562930850999999843e-01	-1.790241992999999990e-02	1.594634944999999915e+00	-4.879280603999999744e-01	7.183013143000000107e-03	1.160717776999999895e+00	-3.957198718000000115e-01	1.331763428000000138e-01	-4.849194323000000084e-01	2.747598071999999836e-01	9.648435074000000222e-01	6.944276516999999815e-01	2.161504099000000068e-01	-1.641131275000000000e+00	2.234226400000000057e-01	1.133225906000000061e+00	1.723843081000000055e+00
1.052141680999999940e+00	8.766730084999999617e-01	-1.219785555999999938e+00	-2.043247001999999868e-01	-8.770740422999999397e-02	-1.095100626000000021e+00	-5.214394813999999601e-01	2.737072294999999933e+00	4.867616511999999784e-01	5.115398635000000249e-01	-1.110823199999999983e-01	1.015578877999999907e+00	8.225330341000000045e-01	1.313854971000000038e+00	-1.353981762000000089e+00	-6.170844519999999500e-01	8.591840656000000465e-01	1.013564219999999905e+00	1.170311598999999925e+00	-1.182924182999999907e+00	5.238040693000000081e-01	-9.468017813000000338e-01	-1.095019198999999999e+00
9.627239762999999506e-01	2.802533618999999976e-01	-1.399873657999999965e+00	-1.823377495999999875e-01	4.878429029999999944e-01	-1.200060165000000012e+00	-5.376213845999999741e-01	1.329039470999999972e+00	1.376486054999999931e-01	3.363092423999999858e-01	1.329238490999999911e+00	3.712816205999999730e-01	1.039717307999999951e+00	1.665580043000000066e-01	1.778063079000000046e+00	-1.155195619999999979e+00	-4.144433532999999836e-01	-8.607599203000000365e-01	8.102672868000000000e-03	-4.340115735999999780e-01	6.788872510000000249e-01	-1.189007829999999988e+00	8.986662610000000218e-01
1.023429600000000050e+00	3.358361040000000242e-01	-1.036548725000000060e+00	-2.432995068999999899e-01	2.900582067999999958e-01	-1.210931962000000084e+00	-2.129477385999999917e-01	-5.857449352000000387e-01	1.070976756000000085e+00	2.951872309999999944e-01	-6.037220919999999880e-02	1.051263147999999953e-01	3.235008488000000182e-01	4.904406130999999780e-02	1.172940969999999999e-01	2.750686648999999817e-01	-4.989879655000000191e-01	1.200208599999999931e-01	8.113309026999999951e-02	-1.610260355999999948e+00	3.116943624999999884e-01	2.233995855999999947e+00	7.482091162999999767e-01
1.121024741999999907e+00	4.975952086000000052e-01	-1.320203699999999980e+00	-8.739322205999999760e-02	-1.042802691999999976e+00	-5.701548908000000360e-01	-8.762818934999999643e-01	6.348614056000000394e-01	6.676517974000000244e-01	8.624395500000000547e-01	-2.792704520000000024e-01	8.192578334000000240e-01	-4.772431651999999858e-01	1.545279362000000045e+00	5.101005631999999679e-01	-1.136030107000000067e-01	-5.479083377000000254e-01	3.083743838999999931e-01	1.340993936000000053e+00	4.450612679000000016e-01	8.824853646000000440e-01	-4.617899705999999882e-01	-1.256077471000000001e+00
1.063818882999999937e+00	5.823912231000000217e-01	-1.490696157999999993e-01	-2.431839232000000128e-01	-6.544976036999999858e-01	-5.033937945999999997e-01	-2.047609186999999942e+00	-4.352614309000000237e-01	1.031908510000000001e-01	8.838525100999999884e-01	1.069650554999999947e+00	7.299677594000000269e-01	-1.240792392999999993e+00	2.230237862999999987e-01	3.567450810000000194e-01	-6.510882276999999663e-01	-3.768034405999999836e-01	-1.017660409999999960e+00	6.039371183999999726e-01	6.954334845999999848e-01	3.010980025000000171e-01	1.903341946999999867e-01	-1.575934414000000006e+00
9.264978643000000291e-01	6.665038392000000034e-01	6.706117253000000167e-01	-4.527990988000000216e-01	2.423476987000000027e-01	-6.248301858000000486e-01	-8.033361089999999649e-01	-4.064318632999999736e-01	5.090859463000000362e-01	-4.258486128999999787e-01	2.612398108999999802e-01	1.069802294999999959e-01	-9.673228211000000076e-01	1.436722062999999938e+00	-1.009022644000000080e+00	-9.406779375999999582e-01	-8.377658689000000436e-01	-1.627769274000000044e+00	2.583579098000000074e-01	-1.348627666999999974e-01	-3.142305094999999771e-01	-5.355420096999999879e-01	5.203772184999999606e-01
8.033320445999999615e-01	5.722811246000000240e-01	7.355421423000000347e-01	-7.473629435999999959e-01	-4.479910602000000130e-01	-2.386649620000000083e-01	6.591971985000000256e-01	-6.587115151000000335e-01	-6.547069071000000129e-01	-8.060727733000000450e-01	1.536254260000000094e-01	3.050848816999999769e-01	2.456817562999999982e-01	4.781451574999999732e-01	5.911296617000000309e-01	-6.119496577999999909e-01	-1.033858855999999937e+00	7.562348457999999995e-01	8.952112868999999584e-01	-4.100854546000000100e-01	-1.751251753000000022e+00	-1.324571468000000030e+00	7.559702402000000321e-01
8.221707590000000287e-01	1.184950219999999943e+00	1.613020145000000072e-01	-5.084216136000000441e-01	-6.472592573999999543e-02	-3.795761805000000266e-01	1.346925178000000001e+00	-3.610097104999999973e-02	6.153704834000000012e-01	-7.236527372000000069e-01	-1.257624827000000112e-01	-1.986933361999999870e-01	3.772060301999999865e-01	3.807981374000000141e-01	-1.688583178000000018e+00	-1.240164940000000104e+00	-8.095090709000000162e-01	3.597397521999999848e-01	3.453668988999999967e-01	3.306911102999999796e-01	-1.395517582999999950e+00	-2.007628381000000073e-01	-9.801544006000000309e-01
7.394127953000000364e-01	1.145146924999999927e+00	-1.311116640999999972e-01	-9.882885289999999712e-01	1.923026612000000024e-01	-4.147175942999999781e-02	1.380782474000000093e+00	-1.193722683999999923e+00	1.022752918999999983e+00	-4.932459489000000086e-01	4.864908795999999813e-01	-3.163585952999999895e-01	2.711378112000000229e-01	-4.908793288000000143e-01	8.699112278999999726e-01	-5.463177082000000295e-01	-4.602055436999999971e-01	-7.622814868999999716e-01	9.550472814999999560e-02	1.984242903000000002e-01	-1.098151883000000106e+00	-2.168424885999999940e+00	9.141906249000000262e-01
5.776998922999999619e-01	8.160476879000000405e-01	1.310991977000000031e-01	-4.474752442000000108e-01	4.353121479000000016e-01	-2.479770790000000030e-02	9.056593036000000208e-01	2.766924103999999773e-01	1.337053336000000092e+00	7.263328479999999754e-01	-1.358244326999999974e+00	-5.602417414000000484e-01	-7.478387467999999538e-01	-1.415943194000000016e+00	-7.161574598000000069e-01	-7.198595284000000594e-02	6.046979918999999537e-01	1.502439955000000049e+00	7.172722223999999924e-01	4.563519700000000234e-02	4.489007244000000063e-01	1.331000388000000090e+00	-1.326414149000000042e-01
7.578984809000000045e-01	8.035476017999999554e-01	-3.928693250999999997e-01	2.383428924999999865e-01	-3.247864771000000261e-01	2.333001710000000006e-01	-2.972569092999999829e-01	2.013767650000000131e+00	-1.391032474999999990e-01	1.774125613000000046e+00	-4.083337913999999791e-01	-9.651131206999999934e-01	-1.616142469999999998e+00	1.509386332000000053e+00	-1.663382852999999995e-01	-3.904465760999999979e-01	-4.263343904999999934e-01	-5.178541247000000292e-01	1.675147359999999974e+00	-5.921361308000000490e-01	1.296258265999999937e+00	-6.412922116999999478e-01	-4.589919069000000240e-01
5.766459918999999879e-01	6.832342743000000551e-01	-8.197751265999999593e-01	1.414589290000000110e-01	-9.777138368000000135e-01	2.316153043999999994e-01	-1.058167461000000031e+00	1.739983046999999949e-01	-4.274738768999999938e-01	1.530591419999999925e+00	1.524135930999999999e+00	6.172323737999999699e-02	-2.020422647999999821e+00	-1.197806208999999955e-01	1.163416006000000058e+00	-1.470515742000000070e-01	-5.670914729999999571e-01	-7.164429458000000084e-01	-1.258011028999999947e+00	4.806157868000000000e-01	8.391505711000000201e-01	-4.726669968000000166e-01	1.294273537000000029e+00
-2.659514287000000130e-02	4.139260515000000029e-01	-7.180125401000000407e-01	6.053620433999999939e-01	-2.836456741000000226e-01	3.888192408999999738e-01	-1.924448638000000100e+00	-6.414703330000000037e-01	6.810879327000000094e-01	1.467218898000000049e+00	-1.143146541999999988e+00	1.736413879000000104e+00	-1.534519839000000108e+00	-1.199339820999999917e+00	-9.285274622000000422e-02	-5.277204581000000116e-01	1.368712689999999899e-01	5.882232580999999794e-01	-8.430810484999999854e-01	-1.168807463000000046e-01	-4.175671660999999979e-01	8.637876849000000190e-01	9.507466777999999952e-01
1.524871859999999968e-01	3.198480577999999741e-01	2.663820753000000208e-01	2.128136882000000174e+00	3.124375283999999975e-01	8.261580963000000333e-01	-3.515250844000000208e-01	6.750894131000000353e-01	-8.654030256000000421e-01	2.024447159000000163e+00	-5.575119739999999657e-01	2.388555050999999985e+00	1.107642415999999935e-01	1.317328260999999889e+00	-2.522501605999999952e-01	-1.864618576000000028e+00	-3.948657474000000223e-01	9.254339227999999751e-02	-5.337039071000000412e-01	6.904143940000000423e-01	5.723990686000000189e-02	1.308537658999999964e+00	5.625696357999999675e-01
8.024166186000000200e-01	-1.621871467000000067e-01	6.467363141999999954e-01	1.781633495999999983e+00	3.322862050000000012e-01	1.014350346000000069e+00	-1.470626651999999979e+00	-1.765602469999999924e+00	-3.580577124000000055e-01	1.913564634000000098e+00	1.083451388000000071e+00	1.241264598000000108e+00	-1.925361379999999956e-01	-3.529387357000000058e-01	3.202770509000000265e-01	8.498126395999999749e-01	-5.635834499999999858e-01	6.049333132000000307e-02	9.126634407999999477e-01	1.326376865999999988e-01	1.455315952000000024e-01	3.113040931000000122e-01	1.320730632999999876e-01
7.871366236000000294e-01	1.218794963999999953e-01	1.856945794000000038e-01	5.667784359999999966e-01	3.061864343999999849e-01	1.129427670999999939e-01	-1.045785293000000005e+00	1.545584317999999957e+00	-1.363724000000000047e-01	2.054439599999999810e+00	-4.401253487999999825e-01	-3.034471205000000005e-03	6.285248433000000245e-01	-1.282005794000000032e+00	-2.153018020999999838e+00	1.652801396000000089e+00	2.177605820000000081e-01	8.826317305999999974e-01	4.628589129999999829e-01	1.572068041999999943e-01	3.148771424999999846e-01	-1.075734897000000023e+00	1.282171251000000067e+00
6.660436779999999724e-01	2.206650217999999997e-01	-8.445433414999999888e-01	2.913585940999999790e-01	9.685841444999999661e-01	-2.895544539000000084e-01	-2.147636712999999864e-01	1.674839921000000009e+00	-2.499086214000000028e-01	1.344504300000000097e+00	1.109287037000000087e+00	-1.716812124999999911e+00	7.357579552999999883e-01	6.955568348000000511e-02	1.333263666999999986e+00	7.416750569999999709e-02	6.150625054999999675e-01	-4.467450700000000219e-01	6.996624517999999737e-01	-8.251920248999999874e-01	6.223289181000000309e-02	-1.162745112000000081e+00	6.251616577999999369e-02
4.984384551000000108e-01	4.012716406999999874e-01	-9.006480329999999590e-01	-6.287103934000000116e-01	7.492514136000000269e-01	-5.087488848000000230e-01	1.883181013999999931e-01	-5.953720782000000433e-01	5.890408124999999551e-01	1.289478295000000108e+00	1.308866300999999899e+00	-2.009375230999999928e+00	1.156468022999999956e+00	-1.077304644999999894e+00	-2.184826076999999978e-01	5.881496416999999477e-01	9.742286440999999853e-01	-8.455841081999999620e-01	-6.211132861000000505e-01	-8.607749929000000355e-01	-4.242001639000000240e-02	1.726608686000000059e+00	-6.484607506999999771e-01
1.068411749000000022e-01	5.024660554000000001e-01	-7.672399398000000481e-01	-9.863032931999999864e-01	-1.804680915000000108e-01	-5.373435149999999938e-01	8.005684590999999628e-01	9.263965306000000455e-01	9.963722870000000231e-01	1.575127930000000065e+00	5.371257149000000508e-01	-1.924588406999999890e+00	1.177088458999999920e+00	8.644738256999999759e-01	-1.594264858999999923e+00	3.311042504000000219e-01	7.167605577000000228e-01	2.856408536999999748e-01	-9.324379858000000354e-01	-6.539498340999999604e-02	-6.508079879000000512e-02	-1.014803590999999949e+00	4.068350189000000117e-01
-3.777638134999999897e-01	-1.505652728000000107e-01	-9.395010109000000442e-01	-4.845606673999999781e-01	4.854308829000000269e-01	-1.916649424999999907e-01	5.796761818000000233e-01	8.515375664000000011e-01	1.216327503999999893e+00	9.608347461999999783e-01	1.717213182000000005e-01	-1.737086801000000014e+00	1.340069195999999963e+00	-1.024438906000000038e-01	1.548740129000000021e+00	-7.056785647000000106e-01	6.085457400999999544e-01	-5.717992250000000221e-01	-1.347263995000000047e+00	2.622745027000000229e-01	7.025713605000000195e-01	-6.486180818000000237e-01	5.661260463999999715e-01
-1.140562263999999937e+00	-8.619708705999999943e-01	-1.110250019999999976e-01	-1.186843982000000075e+00	1.265251225000000090e+00	-1.651253285000000015e-01	5.226448401000000077e-01	-1.046612097999999991e+00	4.404206893000000012e-01	2.579565610999999883e-02	1.547703427999999881e-01	-4.838482877999999987e-01	1.327512401999999980e+00	-5.956020068999999806e-01	2.237892304000000110e-01	-3.535148492999999892e-01	1.311746000999999939e+00	3.309235141999999907e-01	-1.526095675000000096e+00	-1.130431136999999975e+00	2.739893894000000052e-01	1.049595647999999937e+00	-4.756310669000000102e-01
-1.659981350000000022e+00	-1.110514028999999958e+00	7.988519044000000346e-02	-1.130116128999999914e+00	1.622739576999999933e+00	-7.182057174999999516e-01	1.029895229999999939e+00	4.810449894000000115e-01	7.549348759999999769e-01	-6.125978797000000142e-01	-8.133214087000000259e-01	1.627828023000000013e-01	1.525826013000000092e+00	6.516527872999999804e-01	-1.180750747999999906e+00	-9.347602514999999723e-01	9.240016170000000528e-01	-1.177021027999999969e+00	3.578898300000000199e-01	-7.244692429000000322e-01	2.402108266999999908e-01	-6.454503323000000403e-01	-2.317664560999999901e-01
-1.503325910999999904e+00	-1.459776952999999988e+00	8.030456089999999936e-01	-6.849567614999999554e-01	1.372789116000000087e+00	-6.865641215000000130e-01	1.488551739999999901e+00	-3.540656613000000008e-01	5.429739418000000262e-01	-6.671565782999999694e-01	6.284859163999999554e-01	3.586063186999999819e-01	4.753011985000000217e-01	-2.769086667999999807e-01	2.167008152000000187e+00	4.520883845999999762e-02	1.103623899000000019e+00	-1.635385470000000063e-01	1.960892811999999930e-01	-2.179631855999999979e-01	7.243515614000000102e-01	-1.389016631000000057e+00	1.000527940000000005e+00
-1.724354965999999934e+00	-9.383061082000000441e-01	1.035234543000000063e+00	-5.410493383000000156e-01	1.385401075999999954e+00	-1.062791550999999890e+00	4.473406415000000247e-01	1.601384224999999883e-01	5.990508786999999558e-01	-1.091425035000000016e-01	-5.518539745999999635e-01	-2.071225011000000019e-02	-8.895598877000000515e-01	-1.367746410999999940e+00	1.445049023999999960e-01	8.173696220999999984e-02	1.884383126999999991e+00	-6.875326291000000145e-01	3.010916650000000083e-01	6.444675299000000024e-01	9.906156107000000377e-01	1.703205394000000039e+00	-9.938702252000000126e-01
-1.579021247000000017e+00	-1.730272347000000099e+00	9.621249916999999874e-01	-8.326360444999999499e-01	5.550592120999999768e-01	-6.022156748000000448e-01	5.582213714999999521e-01	-3.609389889999999879e-01	1.206870257000000057e+00	-1.210277490999999983e-01	4.974533812999999971e-01	-1.065373230000000032e-01	3.906039413999999876e-01	1.866979541999999936e+00	3.505709590000000153e-01	3.228023146999999815e-01	4.716204046999999955e-01	-1.303446979000000061e+00	5.474824270000000492e-01	1.797964799000000002e-02	-2.816759020999999863e-01	1.457462305999999985e-01	-2.912018532999999798e-01
-1.589342642999999944e+00	-9.678126002000000394e-01	-1.414035327000000009e-01	-8.773899435999999996e-01	-8.080530903000000126e-03	-4.743343242999999987e-01	6.098477959000000448e-01	-7.042400617999999834e-01	8.644520851000000450e-01	-6.800215149999999653e-02	-1.641111199999999992e-01	-1.747952362999999898e-01	1.745226702000000074e+00	-6.508680618000000084e-01	5.424664283000000253e-01	7.784425847000000509e-01	5.154580358999999445e-01	-8.031845805999999754e-01	1.645560919000000011e+00	6.407761852000000147e-01	-1.574620724999999943e-01	-1.338883021000000006e+00	-9.173680699999999799e-01
-1.316514222999999983e+00	-1.646365021999999900e+00	-1.099917173999999997e+00	-4.614348529000000254e-01	2.574840325000000152e-01	-1.507930273999999980e-02	2.650328977000000030e+00	-6.287737088000000529e-02	9.445282730999999821e-01	-2.865492726000000157e-01	6.374487696999999731e-01	1.654839488000000025e-01	2.065721879999999899e+00	1.306353813999999947e+00	-5.764865369999999656e-01	8.315366600000000386e-01	4.993449107999999859e-01	-4.930394855999999937e-01	1.248712507000000027e+00	2.119537198999999816e+00	-5.231870790999999521e-01	1.230348916999999931e+00	3.443187536999999798e-01
-1.070544316000000107e+00	-1.849379456000000088e+00	-7.666607104999999533e-01	-1.676368719000000118e-01	8.157782581000000421e-01	2.388896832999999886e-01	1.669685746999999942e+00	-2.521268112000000228e-01	-1.410562699000000031e-01	-1.611279294999999889e+00	8.714004427000000552e-01	8.652544379000000341e-02	4.545774342000000190e-01	4.830123249000000119e-01	7.427132580999999956e-01	7.852606873999999904e-01	2.277334257000000139e+00	2.121655844000000180e+00	3.914244849999999887e-01	3.038891276000000197e+00	-5.687598464999999992e-01	1.846030404000000014e-01	2.113619130000000124e-01
-6.864493528999999761e-01	-7.147573903999999978e-02	1.236847148999999924e+00	4.650588850999999857e-01	1.555736532000000061e+00	-4.802273759999999836e-01	1.245267324999999925e+00	-1.994726621000000033e-01	-1.005882304000000005e+00	1.280743889000000024e-01	2.809243372999999933e-01	-6.529291311000000320e-02	-1.570311785999999987e+00	2.271855868000000056e-01	-1.288596963000000040e+00	8.176894807000000265e-01	6.904179720999999992e-01	-8.090087252000000007e-01	7.667813503000000530e-01	1.211104379000000009e+00	-9.212237182999999385e-02	7.046408562000000542e-01	-9.686134681000000413e-01
-1.262517025000000070e-01	-5.627476486000000389e-01	1.062851060000000070e+00	7.313501972999999490e-01	1.225088616999999991e-01	-4.271587466000000277e-01	-4.338264996000000262e-01	1.571808394000000053e+00	-8.704504742999999434e-02	5.035201153999999679e-01	-4.421420152000000159e-01	1.273973469000000136e-01	-1.205578422999999955e+00	5.300013748999999885e-01	-2.063731297999999992e-01	2.574956718999999783e+00	-6.490347522999999619e-01	6.149409729999999463e-01	-7.527426863999999718e-01	6.853293828999999782e-02	-1.373435847000000098e+00	5.552455514999999897e-01	8.347071217999999515e-01
9.759000174999999180e-03	-3.310224888000000143e-01	-1.670806662000000054e-01	1.346640290000000073e+00	-1.122232019999999941e-01	-1.453445667000000108e-01	-8.820772095000000146e-01	1.264997187000000078e+00	-8.594021152999999913e-01	3.360929475000000166e-01	-7.669076115999999832e-01	-3.460980251999999924e-01	-8.293937238999999906e-01	1.215744613000000030e+00	4.048172581999999742e-01	4.154792856999999784e-01	-1.854100815000000013e+00	-1.120192267000000019e-01	-3.777242010999999899e-01	-8.505432658000000590e-02	-1.261354678000000007e+00	-7.848733866999999531e-01	-1.460894214999999940e+00
6.717632953999999601e-02	6.696582183999999494e-02	-2.619990372000000067e-01	1.334924809000000101e+00	-3.208553210999999794e-01	-9.335931252000000125e-02	-1.138300000999999950e-01	-1.873075679999999910e+00	-9.945337723999999602e-01	5.303090344999999983e-02	9.698891200999999462e-01	1.668328617000000014e-01	-1.272429797999999890e+00	-2.496733865999999913e-01	7.810373465000000071e-01	5.593729478000000199e-01	-2.305210360999999875e+00	-1.000456216999999981e+00	-9.800786994000000307e-01	-5.392254573000000023e-02	-1.574297110999999916e+00	-1.197196541999999919e+00	5.116586811000000123e-01
1.366876780999999874e-01	1.942843240999999888e-01	-4.264488691000000165e-01	1.490787497999999989e+00	-9.932147518999999702e-01	-6.778046025999999724e-01	-3.583284681000000194e-01	7.136011238999999395e-02	2.726723981999999991e-01	4.486565123999999849e-01	-2.217736282000000170e+00	4.460650574000000201e-01	-1.047205691000000050e+00	-1.640799209000000092e+00	-1.138739037999999981e+00	5.685361853999999493e-01	-2.006848901000000129e+00	1.198648010000000097e+00	-4.670984738999999775e-01	3.704911988999999850e-01	-1.564532462000000068e+00	-2.870570075000000165e-01	1.193120044000000046e+00
5.298858964999999532e-01	1.813986361999999908e-01	-4.116821391000000108e-01	2.352685740000000081e+00	-6.187825155999999716e-01	-3.750283169999999999e-01	-2.055042712000000049e-01	-2.051220844999999959e-01	-4.456678054000000055e-01	1.197839834999999964e-01	-8.429193425000000017e-01	7.844460332999999563e-01	-2.203206474999999942e-01	1.538325767000000011e-01	3.666242724000000064e-01	-1.473547260999999997e-01	-1.780937277000000041e+00	1.733000832999999907e-01	-8.317903880000000472e-01	9.366949381000000407e-01	-1.000976152000000008e+00	-1.539663071000000050e-01	-1.014560193000000055e-01
