-6.404565423000000424e-01	1.579392893999999936e+00	7.155055147000000115e-01	2.456212523000000092e-01	1.299350983000000070e+00	5.937162289999999842e-01	-1.115246402999999997e+00	1.543031146999999936e-01	2.635806613000000187e-01	6.059329195999999529e-01	5.062559773000000485e-01	6.736560727000000526e-01	-5.757797186000000386e-03	1.824537031000000031e-01	-1.205875401000000013e-01	1.377014900000000042e+00	-9.481116594999999814e-01	8.662413294999999902e-01	-2.144087939000000054e-02	1.591482580999999952e+00	-7.271490796999999784e-01	9.798386801999999784e-01	6.512957498000000456e-01	4.997376403000000078e-01	9.766438798000000032e-01	2.540579117000000275e-01	-1.980454053999999964e+00	-1.114482141000000093e+00	8.245036539000000220e-01	-5.921623019999999737e-01	1.210639594000000097e+00	-1.006365769999999937e+00
-1.112391365999999999e-02	1.889999874999999996e+00	4.789344025999999754e-01	-6.715094839999999898e-01	1.516544627000000034e+00	6.147458153999999508e-01	1.033723299999999901e+00	7.006812753000000171e-01	3.828755772999999779e-02	2.550007702000000043e-01	1.076290872000000010e-01	1.056869328999999968e+00	3.467410377999999849e-01	1.392931726999999897e+00	-6.746499274999999685e-01	9.447267275999999825e-01	-1.872982427000000061e-01	8.234032404999999666e-02	6.405966982999999892e-01	1.911324383999999932e-01	-3.504569604000000171e-01	1.383695923999999966e+00	-7.895218546000000170e-01	8.555281445000000318e-01	4.924383627000000208e-01	-5.454074317999999533e-01	1.535650074999999948e+00	3.410707226999999953e-01	-5.442661947000000389e-01	2.080824615000000100e-01	1.158117545999999970e-01	-1.217024373000000104e+00
-6.172237978999999680e-02	1.384067112999999960e+00	4.192294541000000097e-01	1.006511399000000057e-01	1.998747346999999897e+00	1.536021655999999957e+00	-5.966230354999999541e-01	1.954609134999999998e-01	1.914938120000000132e-01	-5.540703857000000010e-01	2.035912247000000105e-02	-8.630675603999999890e-01	3.938868219000000309e-02	-5.080325403000000017e-01	1.056011891000000064e-01	3.940143595999999748e-01	-9.634242158000000389e-01	2.846876025999999782e-01	7.300270278999999585e-01	9.562702732000000205e-01	-6.948391073999999890e-01	1.447472509000000018e+00	-1.444453197000000078e+00	9.369201362000000310e-01	7.782566416999999737e-01	4.224923339000000166e-01	1.401146296999999930e-01	-5.468421313000000339e-01	1.688542728000000048e+00	-8.148944083999999644e-02	1.755166336000000049e+00	-7.983772781000000318e-01
5.340888078000000094e-01	2.942489450999999923e-01	-5.540895252999999965e-02	-1.317571816000000062e+00	1.118697395999999955e+00	1.403391580000000083e+00	1.582751156999999909e+00	-8.603974791999999816e-01	1.035074727000000028e+00	7.500929782999999906e-01	9.081998910999999897e-01	-1.237136016000000005e+00	-5.250144277999999609e-01	1.686189479000000047e+00	3.099095018999999951e-01	-5.339847779999999655e-02	-1.913325310000000001e-01	-2.793910701999999802e-01	1.526722699999999988e-01	7.791578842999999366e-02	7.258894336000000225e-01	1.016764470000000031e+00	1.102229509000000052e+00	6.024660876999999859e-01	-3.855529907999999950e-01	6.146730432000000466e-01	1.066218781999999976e+00	-3.871750261999999942e-01	-6.838708184999999773e-01	-3.675958268999999778e-01	-7.008678760000000008e-01	-8.808189070999999926e-01
2.866808705000000179e-01	1.381324639000000021e-01	3.007925274000000093e-01	2.266091373000000075e+00	-2.943131956999999951e-02	5.831121214000000164e-01	-1.444483710000000087e+00	-2.942702171000000089e-01	1.802276037999999969e-01	1.677036710999999958e+00	7.175690460000000437e-01	7.711729036000000148e-01	-7.456767918000000162e-01	-2.019663432999999897e-01	-5.382965863999999989e-01	2.471552752999999977e-02	-4.503708215000000181e-01	4.078652186000000235e-01	-5.328692202999999461e-01	9.774075995000000017e-01	7.402298631000000517e-01	3.164803243000000044e-01	2.907307509000000012e-01	-9.006202505999999497e-01	2.676308513999999805e-01	8.677637820000000390e-01	4.671577430999999947e-02	5.800015604999999574e-01	-8.335463961000000310e-02	8.728000367999999565e-01	5.383489575000000027e-01	-8.417964360999999895e-01
3.277987789999999846e-01	6.507556493999999692e-01	2.050892508999999919e-01	-1.689048458999999891e+00	1.768856762999999888e-01	1.593144389999999966e+00	5.679705354999999845e-01	4.998968462000000224e-01	-7.965358794000000631e-02	1.591577570000000108e-01	4.112978809000000235e-01	2.098754641999999837e+00	-6.174914647000000201e-02	-2.919574574000000089e-01	-6.532193498999999681e-01	1.635243701999999910e+00	-5.901332738000000244e-01	3.542712604000000098e-01	7.046781923999999586e-01	-1.538423818000000109e-01	-2.065393315999999868e-01	7.239493190000000356e-01	7.652115255000000449e-01	-5.411521603999999708e-02	9.878095802999999897e-01	-2.546382052999999757e-01	-7.783929001999999597e-01	-4.002415296999999872e-01	4.101940199999999925e-01	-7.099368620999999546e-01	-1.266029783000000020e-01	1.525988296000000133e-01
9.403677207999999732e-02	2.409315159000000039e-01	-1.248614147000000063e-01	4.540005804000000200e-01	2.482895522000000132e-01	4.409512143000000051e-01	-4.718208955000000038e-01	1.852406089000000033e+00	-9.831207655999999462e-01	1.542960506000000009e+00	-1.325407165999999970e+00	8.236412344000000330e-01	-6.675579077000000083e-01	1.265219148999999987e+00	-6.047473137000000110e-01	9.258000920000000189e-01	-1.311508515000000097e+00	-3.648385881999999802e-01	9.973108850999999886e-01	-5.659668973000000491e-01	-1.248580589999999935e-01	5.344845147000000241e-01	-1.308625839000000068e+00	-3.896215263000000206e-01	1.904309287000000017e-01	4.551425199999999949e-01	9.550095938999999534e-01	-7.310637030000000092e-01	6.319404910000000486e-01	7.420258174999999623e-01	4.320570248999999752e-01	-4.279342633000000062e-01
-4.559208504999999745e-01	-4.204407712000000075e-01	-7.451845499000000483e-01	-4.515175785000000164e-01	3.183119000999999892e-01	5.807877707999999917e-01	9.973960129000000174e-01	1.020728547999999902e+00	-1.023943950000000047e+00	2.205315454000000008e-01	-1.311976706999999909e+00	-7.894221070000000395e-01	1.411940274000000051e-01	3.619857382000000179e-01	-6.578975210000000129e-02	-1.398309899000000078e-01	-7.577601998999999866e-01	4.150565378000000138e-01	2.011502007999999897e+00	1.190823927999999921e+00	-2.141615563000000222e+00	9.398926712999999822e-01	1.255752522999999954e+00	7.861112429000000068e-01	4.116724294999999922e-01	9.433840193000000429e-01	2.304919050000000080e+00	-1.125329280999999959e+00	-1.567047957000000102e-01	-6.382801606000000350e-01	-9.106190866000000161e-01	-1.898188328000000036e+00
1.002365275000000056e+00	-1.540919165000000035e+00	-1.645240934000000044e+00	-1.318432325999999988e-01	4.491043801999999863e-01	1.001991811999999982e+00	-9.252700543999999860e-01	-7.160948986999999821e-01	-2.860354035000000072e-01	-1.852564107999999932e-01	-1.140781049000000102e+00	-1.502677966000000032e+00	-5.989684767999999826e-01	6.679862984000000115e-01	1.554942001999999879e-01	3.247171597999999881e-01	-2.476312884999999908e-01	1.117322700999999974e+00	2.217460347999999914e+00	1.179345614000000042e+00	5.766315252000000502e-01	3.383593327000000150e-01	-5.829386295999999801e-01	-6.143732025000000485e-01	-9.245655192000000466e-02	9.533762967000000144e-01	9.658878940999999774e-01	1.300145863000000013e+00	-2.865055767999999947e-01	6.329149777999999449e-01	9.988252408000000138e-01	-1.053190366999999933e-01
1.066907924999999979e+00	-5.633233917000000091e-01	-1.102311596999999921e+00	2.344235051999999861e-02	8.811193821999999676e-01	6.910635695000000300e-01	4.481004852000000094e-01	-1.044274710999999911e+00	-2.758881395000000181e-01	2.999029824000000177e-01	-2.760190932000000097e-01	1.107144058000000042e+00	-1.361041725000000091e-01	-1.233325493000000077e-05	3.812137674000000143e-01	8.341131236000000060e-01	4.636741745999999748e-02	1.382073327999999934e+00	1.018169773999999972e+00	2.752103249999999779e-01	5.761880589000000219e-01	-4.847705062000000342e-02	1.776530010999999964e+00	-3.426345922999999849e-01	-1.557379972000000057e-01	-1.184746688999999964e-01	-7.940231684999999873e-01	-1.205348341999999962e+00	7.384044735000000470e-01	-1.342448885999999897e+00	4.193798455000000147e-01	6.022582109999999878e-01
6.097973433000000165e-01	-5.077106908999999835e-01	-3.591715270999999987e-01	5.430351065999999838e-01	3.107400886000000195e-01	8.663097518000000274e-01	-3.232111045000000127e-01	5.818819224000000290e-01	-1.598602325999999962e+00	8.613202655999999680e-01	-1.188564542999999973e-01	1.179194534000000072e+00	2.622805697999999741e-01	7.579512082000000595e-02	1.319633124000000102e+00	-2.937583745999999829e-01	-6.227562653999999670e-02	4.600731639000000261e-01	-6.881252560999999712e-01	-3.513767588999999747e-01	6.170131102000000478e-01	1.127928189999999997e+00	-1.363620223999999936e+00	3.838390805999999933e-01	5.683853703000000257e-01	-1.240193976000000031e+00	3.541582296999999935e-01	1.604802206000000009e+00	-5.348376955000000432e-01	-5.815176515999999698e-03	3.631052996999999949e-01	7.032566933000000686e-02
-5.873667275999999715e-01	-1.388416160000000010e+00	-4.405511898000000204e-01	-6.657583996000000261e-04	6.562495520000000138e-01	3.606137140999999824e-01	5.143763814999999795e-01	1.336614299000000061e+00	-9.405423545000000107e-01	-2.508930725000000153e-02	-8.033561410999999763e-01	7.843800139000000060e-01	5.089047495999999837e-01	-1.329912916000000056e+00	1.989644613999999923e+00	1.630777617999999984e+00	-7.057431140000000047e-01	1.314801490999999989e-01	2.720311045000000094e-01	8.218428922999999608e-01	-1.037278404999999903e+00	4.271155542999999777e-01	-3.862183612999999793e-01	7.169793916000000156e-02	1.590886661999999951e+00	7.840985238000000024e-01	-4.548303414000000044e-01	-2.044592472000000161e+00	6.468748858999999740e-01	9.165936502999999513e-01	-4.117391074999999789e-01	-2.633064041000000022e-01
-4.790691978999999691e-03	-1.644807598999999954e+00	-9.804400572000000480e-01	-1.053677909999999995e+00	8.525448341000000374e-01	6.223310181000000219e-01	1.374333221000000105e+00	7.628293070999999648e-01	-7.201860565000000047e-01	-3.262644902000000346e-02	-1.074888064000000032e+00	-8.797118925000000367e-01	6.622111657999999457e-01	1.488589761999999928e+00	6.399053904000000514e-01	-1.220854949000000023e+00	-6.904090871000000407e-01	-2.467015808999999948e-01	6.143129135999999546e-01	-1.501521412000000055e-01	-1.082610754999999925e+00	7.463040509999999683e-01	-7.729466708000000408e-02	4.677758730000000087e-01	2.392158738000000062e-01	-8.694957322999999905e-01	1.276821344000000025e+00	9.585776540999999540e-01	2.732630954999999973e-01	1.356064423000000074e+00	-2.045038438000000180e+00	4.538992711000000013e-01
-2.125710387999999937e-02	-1.631561169000000033e+00	-1.559681169000000089e+00	1.178258982000000010e+00	1.554700989000000089e+00	-2.060108969999999984e-01	-7.295239512000000204e-01	-9.793235802999999962e-01	-3.209695377999999821e-01	1.010906005000000052e+00	-1.352490943000000057e+00	-1.396521294000000024e+00	5.632636114000000305e-01	6.302637150000000021e-01	-4.624605649999999901e-01	1.099509521000000101e+00	-1.017080798000000064e+00	5.808469485000000015e-02	1.233338504000000002e+00	5.444218480000000415e-01	-9.835651584000000280e-01	-2.866198104000000080e-01	-6.020278191000000279e-01	-2.579341041000000057e-01	-6.226754563999999936e-01	4.561985444000000167e-01	-1.215473586999999966e-01	-1.182152035999999962e+00	1.004495415999999919e+00	1.320638143999999903e+00	-6.136754752999999951e-01	6.206764148999999869e-02
5.580579640999999702e-02	-5.341094954999999755e-01	-1.971069928999999998e+00	-7.721107833000000475e-01	8.980675575000000022e-01	5.688542940999999908e-01	7.514788832000000030e-01	-1.198529053999999983e+00	-5.180685803000000256e-01	-6.095664338999999821e-01	2.887475300999999828e-01	1.155723297999999982e-01	7.952895106999999797e-01	-1.006839148999999933e+00	-3.487004008999999849e-01	1.144734778999999980e+00	-5.742413577999999630e-01	8.786502672999999541e-01	4.129341212000000039e-01	2.025049292999999972e-01	-1.219361144999999924e+00	6.255869333000000365e-01	2.001766668999999943e-01	5.654078610999999782e-02	1.887504653000000032e-01	-1.009817485999999986e+00	8.143172371000000354e-01	-3.322143585000000149e-02	-2.034303440999999935e-01	6.076719067000000418e-01	-1.025887202000000054e+00	-3.832041212000000252e-01
9.764980525999999994e-02	-3.350452541999999756e-01	-1.166360199000000097e+00	-7.284509678999999682e-01	3.524320081000000271e-01	-3.297413106000000038e-01	-9.131275022000000519e-01	-5.662533584999999980e-02	-7.266520204999999955e-01	4.481983010000000212e-01	4.754635276999999993e-01	4.282012561999999911e-01	-1.980993903000000111e-01	5.082871492999999630e-01	-7.204726248999999694e-01	-7.128814166000000396e-01	-1.032168307000000063e+00	8.339176705999999939e-01	-7.817488881999999917e-01	-1.885392758999999974e-01	4.422567680999999751e-01	4.350992203999999863e-01	-1.117614340000000039e+00	3.998491638000000181e-01	-6.954622472999999472e-01	-1.850668896999999868e-01	-9.970240256000000301e-01	-7.459872980999999736e-01	5.469331003999999830e-01	6.927076099000000209e-01	7.821989316999999886e-02	-1.411892416999999955e-01
2.709254173000000265e-01	-4.725417030999999879e-01	-4.385941448999999825e-01	-3.559410277999999761e-01	-3.540579407000000178e-01	2.921182480000000248e-01	-2.506598445000000064e-01	6.672276652000000419e-02	-9.446186415000000502e-02	-2.973722916000000049e-01	1.550328570000000017e+00	2.083699984999999866e-01	1.175754034999999975e+00	-3.102852038000000201e-01	-7.067086033999999684e-01	9.940285386999999639e-01	3.091298791000000046e-01	1.560006817000000101e+00	-8.422730790000000356e-01	-1.353809240999999941e-01	2.817565778000000187e-01	5.610392558000000252e-01	7.388694702000000447e-01	4.711104280999999783e-01	-2.085141242000000172e+00	7.416103214999999471e-01	3.093991335999999870e-01	-4.134323709000000124e-01	-1.245382058999999986e+00	1.049196081000000058e+00	-1.814332421000000028e+00	-2.278781115000000135e+00
7.751225718000000209e-02	-1.000294403999999915e+00	5.984980828999999503e-01	-9.119290102999999537e-01	-1.554100150000000014e+00	1.054457301000000014e+00	-1.262240094000000035e+00	-2.509724322999999924e-01	5.734730528000000493e-01	6.179864999999999942e-01	5.826337050000000017e-01	-4.645844490000000104e-01	1.084246006999999956e+00	-5.734320078000000320e-01	-5.848262601000000505e-01	-1.152980794999999975e-01	2.004429247000000025e+00	1.075551321999999921e+00	-1.697822525000000082e+00	1.272085498999999897e+00	1.516947845000000017e+00	6.337784999000000141e-01	8.971131981999999616e-02	-2.247104772999999889e-01	-1.592504995999999950e+00	5.410151947000000350e-01	1.491312250000000061e-01	1.724146639999999953e-01	-4.706760432000000050e-01	1.152522969000000064e+00	7.814759064000000033e-02	-2.734899841000000276e-01
-4.591856364999999940e-01	-8.610086354000000552e-01	1.134944747000000032e+00	-1.105704457000000085e+00	-1.765573537999999942e+00	5.525033539000000493e-01	-4.415330588999999972e-01	-1.094769746999999960e+00	1.601423795000000094e+00	1.087239499999999914e+00	-3.994419207000000083e-01	-9.351231089000000551e-01	8.602262538999999597e-01	-5.660265657999999922e-01	-1.413230242000000081e-01	4.007066390999999839e-01	9.747155888999999851e-01	-2.187829899000000022e-01	-6.284140253000000120e-01	1.347695609999999933e+00	9.411908942000000167e-01	2.008423928000000025e+00	2.670531515999999828e-01	8.698134737999999588e-01	1.717033079000000045e-02	5.637243483999999638e-01	-4.819613408000000127e-02	-7.666943487999999807e-01	1.639086708999999975e-01	-8.884718644000000332e-01	1.618681265999999952e-01	-6.894224721999999694e-01
-6.362506340000000093e-02	-6.224992020999999820e-01	-1.582259635000000109e-01	-1.260641546000000002e+00	-1.421893679000000077e+00	7.082968192999999912e-01	9.317552542000000493e-01	-1.946104806999999992e+00	1.218960452999999999e+00	9.248109250999999587e-01	-5.034926118000000450e-01	-4.571577859000000021e-01	3.879684801000000127e-01	8.125756683000000535e-01	-4.141044778999999898e-01	2.170411822999999962e-01	-1.156295000000000073e+00	-1.101376222999999932e+00	3.759531775000000131e-01	4.387177197000000084e-01	8.857981184000000008e-01	1.016426669999999977e+00	-1.654456914999999917e+00	3.569087758999999749e-01	-9.365508884000000034e-01	-3.174768728999999845e-01	-7.577391698999999536e-02	-6.426370413999999975e-01	6.960439514999999799e-01	6.903649375999999505e-01	7.324078317000000116e-01	7.688875963000000313e-01
6.073453559999999474e-01	-3.143011994000000087e-01	-2.457771893000000041e-01	7.016879311999999480e-01	-9.126943094999999673e-01	-9.938331670000000173e-01	-9.405452627000000440e-03	-1.081194887999999965e+00	-7.648374075999999633e-01	1.354137745999999920e+00	-8.120910355999999553e-01	1.493363714000000009e+00	1.813966183999999870e-01	4.101445126000000108e-01	-2.540389822999999936e-01	-4.537590989999999991e-01	-1.949580431000000003e+00	-1.936079531999999881e-01	-5.729462783000000003e-01	8.072055014000000250e-01	-2.375454925999999911e-01	5.674505945999999690e-02	1.546285901000000074e+00	2.690851905000000155e-01	-4.779157346999999834e-01	9.144306631999999935e-01	4.670975824999999970e-01	-2.440794098999999884e-01	-2.834520513000000075e-01	-9.102114365999999790e-02	-9.723718937999999978e-01	-1.414508505999999999e+00
7.364407214999999507e-01	-1.191614479000000060e+00	-7.428895177000000016e-01	-1.102956403000000085e+00	-7.807903014999999503e-01	2.771712365999999816e-01	-9.841847379000000229e-02	3.351353136000000121e-02	-1.696636849999999974e+00	-5.131575763000000290e-01	4.701647613000000114e-01	1.637609381000000086e+00	6.043882327999999804e-01	-4.297891636999999765e-01	4.550930041999999842e-01	3.173796606000000020e-01	2.231876194999999896e-01	-1.162080342000000044e-01	1.018955337999999933e-01	7.550683756999999607e-01	-1.495892473999999917e+00	-9.399386551999999728e-01	-5.984813314000000384e-01	-1.870229322999999999e-01	4.923525488000000117e-01	-8.466818551000000470e-01	-3.012324886000000146e-01	1.421986407999999980e+00	-9.517592021999999874e-01	3.871678920000000135e-01	1.216506424000000086e+00	-5.361592127999999929e-02
8.196956246000000057e-01	-1.780033925999999989e+00	-1.513177239999999868e-01	-4.976111214000000227e-01	3.078967897000000065e-01	-2.408405311000000049e-01	-7.444635525999999670e-01	1.286676323000000011e+00	-1.282678682000000014e+00	5.177031802999999544e-01	-3.323208914999999930e-01	8.230463021999999684e-01	8.589127515000000157e-01	5.651945141999999978e-01	-2.577669586000000054e-02	-2.710521707999999919e-01	1.307366561000000038e+00	-7.486477271999999461e-01	-2.582444188999999946e-01	-2.081326149000000125e-01	-1.018942264999999958e+00	-5.346368428000000117e-01	1.124277095000000060e+00	-1.296628226000000050e-01	2.653975430000000024e+00	-2.106785247000000083e-01	-1.593891001999999890e+00	-2.883111722999999738e-01	2.344964749000000015e-01	3.110887985999999938e-01	7.586863104000000080e-01	9.660947954999999920e-01
3.829223581999999793e-01	-1.388439060000000058e+00	2.863087797000000156e-01	-9.649161554000000585e-02	-2.868366720000000147e-01	5.111294575000000506e-01	1.894254163000000046e+00	-1.316157427999999907e-01	-9.716317896999999704e-01	1.175998745000000012e+00	7.606038935000000167e-01	-3.628947415000000065e-01	8.288756354999999854e-01	-1.641799114999999976e+00	-6.740613407000000112e-01	2.397381795000000093e-01	8.278249357000000419e-01	-1.535427171999999896e+00	-7.355407394999999848e-01	6.923398213000000467e-01	-8.625885093999999809e-01	-3.230586810000000142e-01	-4.662955423000000182e-02	7.292689450000000573e-02	1.553018527999999954e+00	6.554532764999999594e-01	-2.996477035999999816e-01	2.029139054999999914e-01	-7.848355560999999980e-01	1.165701593999999952e+00	1.856944753999999920e+00	3.325919900999999707e-02
5.884075153000000169e-01	-1.445735151999999912e+00	7.977521305000000451e-01	-6.614908260999999845e-01	-1.215354062999999929e+00	-3.772437984000000244e-02	-3.389978222000000208e-01	-1.948362710000000053e+00	-9.403939798999999544e-01	7.079244112000000148e-04	1.959444522000000077e+00	-1.433144733000000004e+00	5.209498309000000216e-01	1.029886935000000059e-01	-4.950245058000000142e-01	3.826585566999999855e-01	1.189953462999999934e+00	-1.286534641999999895e+00	-1.624919940999999923e+00	-2.913553151999999976e-03	7.838750985000000338e-01	1.305790075000000106e-01	7.567933267999999991e-01	2.717847999999999931e-01	1.450803156000000094e-01	7.967332092000000143e-01	-5.632973524000000065e-01	-1.059095392999999996e+00	1.672089230999999954e+00	-4.266852447999999742e-01	-8.145218929999999968e-01	-1.075434290000000015e+00
4.078905118000000218e-01	-1.275323334000000086e+00	4.142888463000000132e-01	2.989735156000000171e-01	-1.148899737999999893e+00	-6.638522239999999908e-01	7.611105266000000036e-01	-1.378877745000000044e+00	-9.133964229000000046e-01	7.518643792000000436e-01	1.512472924000000107e+00	5.504958736999999713e-01	7.258257556999999638e-01	-1.870934975999999916e-01	-3.928639500000000173e-01	-2.740185234000000122e-02	7.472993664999999508e-01	-5.515629723999999623e-01	-9.667773523999999563e-01	8.510855976000000211e-01	-4.532242818000000173e-01	3.707496055000000235e-01	-2.310613150000000005e+00	2.154050493000000122e-01	-1.284253894000000062e-01	3.286144893999999872e-01	-1.626290491000000005e+00	3.828195019999999782e-01	-1.503950107999999952e+00	9.284409177000000346e-01	-1.627967573999999917e-01	-1.289072334999999958e+00
6.918401586000000325e-01	-9.994345083000000241e-01	-3.767128343999999740e-01	-1.490117093000000059e+00	-1.185760251999999904e+00	-6.299492647000000112e-01	1.049434496000000022e-01	-2.531048818000000145e-01	-1.019381252000000071e+00	-1.023479610000000095e+00	1.419577990000000067e+00	1.261360955000000006e+00	-2.154910640999999905e-01	-2.182193068000000125e-01	-5.924597899999999723e-02	6.322135556000000323e-01	-7.360517788999999533e-01	-1.155298300000000000e-01	-9.887359230000000165e-01	3.705801803000000061e-01	5.039154719999999754e-01	6.093344883000000323e-01	7.371232890000000149e-01	-2.010575547000000018e-01	-8.415801772000000014e-01	-1.324180233000000095e+00	-8.675377486999999999e-01	-1.472796828999999974e+00	-6.698855528999999587e-01	6.045967718000000435e-01	3.402674558000000071e-01	7.835954749000000330e-01
7.689983509000000161e-01	-8.345222703000000353e-01	-2.727385668000000263e-01	-6.079609462999999714e-01	-4.356308058000000205e-01	-8.709739497000000552e-02	-1.462960164999999924e+00	7.099565834000000075e-01	7.746017053999999791e-02	5.906138398000000400e-01	4.995294221000000090e-01	6.331183906999999778e-01	7.272109132999999836e-01	5.362710043999999732e-01	-3.572253266000000038e-01	-5.595739116000000291e-01	-4.094745100000000138e-01	-1.432335069000000072e+00	-6.244624638000000338e-01	-7.270861342000000116e-01	-5.134071998000000470e-01	6.753588512999999516e-01	9.443763871999999449e-02	4.016084473000000044e-01	-2.415451369999999987e+00	3.552442829999999940e-01	-1.405028726999999922e+00	7.755250825999999709e-01	-4.609116737999999769e-01	-6.668473320000000149e-01	6.489083526000000157e-01	1.675548513000000017e-01
4.077108606999999690e-02	-9.393692014000000201e-01	-1.039450919000000084e+00	-7.597606556999999539e-01	6.334722557999999948e-01	-1.115598676999999921e-02	2.925690209999999847e-01	-2.453610958999999925e-01	5.108574520999999979e-01	7.898000173000000457e-01	-3.752925453000000022e-01	-2.390378361999999923e-01	1.228656377000000077e+00	-9.364482765999999625e-01	-3.382025356999999732e-01	1.399160879999999940e+00	-5.434993113999999625e-01	-1.679433226000000001e+00	2.518304761999999863e-01	6.580899230000000211e-01	-2.045858615999999852e+00	-1.494198657999999957e-01	-3.228935545000000129e-01	4.365275076999999837e-01	-1.830169927999999890e+00	7.817652862999999730e-01	-1.474486938000000025e-01	-1.526287946999999923e+00	-1.365270135999999912e+00	1.416005519999999906e+00	8.345443418000000335e-01	-2.211734291999999935e-01
5.595319911999999674e-01	-6.070937349999999677e-01	-1.610988231999999964e+00	-1.067487988999999970e+00	4.334574719000000020e-01	1.009712603999999986e-01	-2.918751104999999790e-01	-1.942098268999999933e+00	1.769614891000000079e-01	-2.303965222999999896e-01	-1.687414541999999962e+00	-1.033925959000000061e+00	2.351534625999999850e+00	1.141071536000000108e+00	-8.676388790000000295e-02	1.835483871999999961e-01	-4.241067412000000258e-01	-1.822201240999999916e+00	4.733722753999999866e-01	8.865159702999999558e-01	-1.629416283000000076e+00	-7.799829416000000383e-03	5.079443680999999877e-01	5.545424255999999996e-01	-8.846434279999999539e-01	2.233590199000000040e-02	6.326392977999999445e-01	-7.135344208999999660e-01	1.215268575000000073e+00	6.542379163999999525e-01	-5.166869405999999776e-01	1.976996880999999998e-02
1.262806826999999910e+00	-8.266827112999999838e-02	-1.125635291000000038e+00	8.370017545000000281e-01	8.992873984000000487e-01	-1.277665510000000060e+00	-2.723966141999999840e-02	-2.035942321999999916e+00	-2.573011953000000074e-01	3.049746228999999920e-01	-1.917635881999999903e+00	-4.701902520999999835e-01	2.040948023999999972e+00	1.005219236000000071e+00	3.346034218999999754e-01	4.322904356000000121e-03	-7.737877033000000182e-01	-1.662454332999999951e-01	7.403853732999999826e-01	6.973465546999999543e-01	-8.461439714999999806e-01	2.023897223000000172e-03	-1.679753615000000089e+00	-9.273465964999999533e-02	1.639109931000000062e-02	1.111907065000000028e+00	-1.006240266999999911e+00	5.515710018999999686e-01	-9.214522092000000386e-01	1.998619818999999964e+00	-2.086804870999999992e-02	2.128324628999999912e-01
5.291334533999999534e-01	7.274071897999999647e-01	-1.249881849000000100e+00	-1.490377939000000040e+00	5.079029990000000216e-01	7.207546938000000160e-03	2.403578157999999854e-02	-1.255928259000000047e+00	-5.909037545999999974e-01	-3.901124941999999929e-01	6.323244151000000368e-01	2.167818542999999931e-01	1.671925550000000094e+00	-1.325145358999999967e+00	6.424233386000000046e-01	3.690442600000000128e-01	-3.376686661000000145e-01	4.513693336999999861e-01	1.768153335000000048e-02	1.437238191999999914e+00	-1.247028395000000067e+00	2.013629180000000019e-01	7.609251736000000044e-01	3.768065575999999806e-01	-7.036292616999999527e-01	-1.011340074999999894e+00	6.282930757000000643e-02	-1.426267331000000027e+00	-5.347776325999999969e-01	1.081456001999999916e+00	1.189529988999999954e+00	1.448852452999999985e+00
1.245337311999999974e+00	6.012219333999999638e-01	-3.681542580000000120e-01	-1.514944783000000017e+00	-2.745818725999999987e-01	8.294898515999999944e-01	-1.232871569000000056e+00	-4.581209808999999744e-01	-2.324707662999999924e-01	4.699376153000000000e-01	1.522026756000000036e+00	4.306628008999999757e-01	9.003976103999999925e-01	-2.137270186000000127e-01	4.566198059000000087e-01	6.874161130999999481e-01	4.798552515000000240e-01	8.413740820999999759e-01	-1.272557648000000041e+00	-7.880625839999999549e-01	-1.511581469000000011e+00	-5.234517213999999585e-01	8.513943122999999558e-01	1.765370317999999938e-01	-4.810190725999999861e-01	1.550496719000000079e+00	-2.067925301999999910e-01	3.136311198000000244e-01	-3.204574942999999787e-01	-6.695715226999999770e-01	2.110495078000000080e-01	6.199252763999999472e-01
1.063604275999999960e+00	6.520238398000000046e-01	8.687745341999999482e-01	4.757365815999999858e-01	-1.538985497999999952e+00	5.230754428999999650e-01	-7.011264055000000495e-01	1.727180754000000040e-01	-9.809981719999999461e-02	1.616225653999999956e+00	2.046164811000000139e+00	-9.921785816999999508e-01	1.194430163999999905e+00	3.700219737000000064e-01	7.273445195000000085e-01	1.587969497000000008e+00	3.864306631000000158e-01	1.273985444000000022e+00	-2.338269588999999815e+00	2.774926455999999955e-03	-1.495961072000000058e+00	-1.682281319000000108e+00	8.867517795999999564e-01	-3.061943676000000031e-02	-1.826197218999999983e+00	1.526029099000000055e+00	4.417594581000000020e-01	-2.781854617999999779e-01	-1.837298733999999989e+00	1.219318410000000075e+00	6.662860535000000306e-01	1.633580395999999935e+00
8.325302010999999780e-01	1.042349493999999988e+00	1.238928271000000025e+00	-1.068545808999999958e+00	-1.701264201000000087e+00	1.018655955000000057e+00	-1.029546032999999916e+00	-1.515070279999999880e-01	1.330897304000000059e+00	9.596498464999999589e-01	1.096597049000000101e+00	-3.031791973999999890e-01	7.035767024000000314e-01	-1.393681141000000068e+00	5.826549756000000135e-01	-5.051514610999999766e-01	1.291311477999999902e+00	-3.649062676999999949e-02	-1.525542748999999976e+00	8.725512209000000352e-01	-2.416893067000000173e+00	-1.819927391000000089e-02	8.086358045000000550e-01	1.313964525000000050e+00	-1.265227866000000034e+00	1.044192497999999913e+00	-8.101788504000000113e-02	-4.138894720999999888e-01	1.365829493000000061e-01	-1.112128232000000105e+00	3.424990218000000253e-01	4.144890951999999906e-01
