8.596105069999999682e-01	-9.550726240000000367e-01	1.671171793000000072e+00	-4.999317715000000106e-01	1.934094580000000008e+00	-8.237146653000000374e-01	-4.558560677999999866e-01	-2.324921863999999949e-01	-3.094669185000000211e-01	-3.216449223000000246e-01	-1.400069801000000114e-01	-1.145133209000000069e-01	-4.737784536999999907e-01	-4.071286326999999927e-01	7.009395781999999686e-01	-4.726031090000000212e-01	1.501884256999999945e+00	1.460615471999999970e+00	7.068191821999999513e-01	-1.065009019999999973e+00
8.306145461999999702e-01	-8.896655610000000491e-01	1.648587747999999964e+00	-1.061175262999999980e+00	2.400174686999999807e+00	1.276275808000000012e-01	3.006389888000000066e-01	-1.507378521999999998e+00	5.849534048000000208e-01	9.784703758999999668e-01	1.587520463000000048e-01	-2.826877938999999840e-02	5.978623954999999768e-01	-1.651620875000000099e+00	-1.617416401000000004e-01	3.089366847000000194e-01	1.932690955999999960e-01	6.863839254000000389e-01	1.166078587000000111e+00	4.094239407999999969e-01
8.162648679999999768e-01	9.044164127999999581e-01	1.722081661000000041e+00	1.017822798000000084e+00	2.176870296999999788e+00	-3.696512566999999860e-01	8.638129889000000228e-01	5.277819293000000078e-01	2.191669856000000027e-01	6.274351309000000265e-01	5.759294561000000146e-01	-9.972332567000000147e-02	-1.414413287000000075e-01	-2.716441922000000009e+00	-5.867011461000000150e-01	6.795668960999999841e-01	-3.712425221000000275e-01	2.169855906000000001e-01	-4.175512508999999761e-02	1.174638040999999911e+00
7.109167733000000267e-01	-4.874765295999999859e-01	9.067019010000000323e-01	-4.521680684000000117e-01	6.104759995999999855e-01	-2.376045668000000000e-01	6.762972123999999585e-01	1.176569567000000038e+00	-1.453254861000000120e-01	4.430382809999999782e-01	8.638725151999999685e-01	1.024465643000000092e+00	1.818324977999999925e+00	-2.100544016999999819e+00	-3.655339163999999919e-01	7.665285883000000355e-01	-1.067479880000000048e+00	-4.727312113000000093e-01	-1.520419963000000096e-01	-5.583763701999999718e-02
5.712681238000000272e-01	-1.089156728000000074e+00	1.122328028999999949e+00	1.710529747999999906e+00	9.846617454999999353e-02	1.260892848999999871e-01	5.474720429999999638e-01	1.021910513999999992e+00	-8.812630766000000282e-01	2.783127048999999853e-01	1.302263756999999966e+00	-7.509291890000000524e-01	1.866358372999999959e-01	-8.353991124999999851e-01	5.386059807999999949e-01	-1.176214024999999941e+00	1.391123717999999954e-01	-5.951973552999999528e-01	2.216355892000000105e-01	-3.830946773999999860e-02
-1.121816955999999955e-02	-9.206311937000000167e-01	1.313524958999999992e+00	1.115288456999999900e+00	6.930444594000000069e-02	-1.654324416999999880e-01	5.415174554999999806e-02	-1.002623003999999929e+00	-5.285224233999999965e-01	-7.164275737999999949e-01	9.604531984999999938e-01	7.881383602000000543e-01	-1.814961333000000010e-01	3.158049864000000290e-02	-1.386579059000000003e+00	1.621140305999999864e-01	-5.706196779000000108e-02	1.818211459999999891e-01	4.898967587999999984e-01	-8.609842414999999693e-01
1.644183570999999955e-01	-5.812556913999999963e-01	1.169883578999999951e+00	-5.921151411999999725e-01	-2.466846165999999896e-01	-2.476979849000000011e-01	3.515120333999999791e-01	-7.422936622000000373e-01	-1.967615882000000038e-01	1.257535891999999933e+00	4.601180414000000107e-01	3.452434338999999658e-02	2.877399112999999842e-01	-1.507417085999999962e-01	3.061143660000000266e-01	3.797965752999999944e-01	-9.137500777999999491e-01	2.490584230000000010e-01	8.060851995000000159e-01	6.190853242999999617e-01
9.177978003999999468e-02	-2.845427724999999852e-01	1.477066600999999979e+00	5.558908309999999880e-02	-1.692411034000000092e-01	-2.433713224999999869e-01	4.381169872999999826e-01	3.079496017000000196e-01	-2.136412843000000117e-01	-1.338442523000000009e-02	1.017997145000000048e+00	-1.060811267000000058e+00	-6.843617651000000190e-01	1.363991538000000059e-01	9.899849383000000613e-02	1.197760262999999936e+00	-2.127654048000000020e-01	-5.896541484999999749e-01	-9.237004310999999968e-01	1.597734356000000133e-01
-2.149479006999999997e-01	8.228061301000000327e-01	1.520792659000000047e+00	-5.596146051000000510e-01	-5.487923811999999985e-02	1.937404682999999961e-01	1.047090365000000051e-01	2.382049042000000116e-01	-2.770109966000000035e-01	-2.063774530999999968e-01	2.889517247000000233e-01	5.951081940000000348e-01	6.834217202000000269e-01	-2.434265626000000071e-01	-7.664859400000000322e-01	8.746000434999999518e-02	-1.148968972999999894e+00	-1.089312206000000005e+00	4.643753009999999903e-02	1.634634023999999908e+00
-3.561817491000000002e-01	5.436236688000000150e-01	7.761853201999999730e-01	8.147782192000000423e-01	-8.161510989000000382e-01	-3.515305362000000211e-01	4.428911905999999843e-01	4.410403896000000268e-01	-6.358705159999999967e-01	1.234418379000000066e+00	8.273656769999999661e-01	-5.159876703000000342e-01	-8.561691401000000312e-02	6.500769187999999588e-01	-1.311876935999999993e+00	-8.253349251999999581e-01	1.009837870000000054e-02	-1.593014715000000026e+00	2.054485676000000066e-02	8.982695869000000277e-01
-2.257384571999999923e-01	1.465508423000000116e-01	4.979407597000000130e-01	3.047691274000000061e-02	-8.638313886999999802e-01	-5.111494902000000007e-01	7.859250625999999462e-01	9.361495147999999711e-01	-1.366855809999999893e+00	-4.003188979999999786e-01	9.249445411000000172e-01	-1.175977264999999994e+00	-6.724871349000000054e-02	7.745935217999999622e-01	2.094267385999999953e-01	1.890482296999999923e+00	-6.128898295000000107e-02	-2.151575271000000011e+00	-3.088169405999999784e-01	-7.479147009999999318e-02
-5.363358605000000390e-01	1.921047803999999942e-02	7.878592502000000275e-01	-6.577519180999999993e-01	-1.157244855999999933e+00	-2.526878857000000034e-01	2.776920331000000061e-02	1.176740665999999935e+00	-1.006911413999999949e+00	-8.371012613999999630e-01	8.237604581999999342e-02	1.217225564999999954e-01	1.106443510000000074e+00	6.946871736999999936e-01	-8.014373243000000313e-02	6.504052928999999594e-02	9.090188305999999559e-04	-1.299642774999999917e+00	-1.958858172000000064e-01	-5.472789395999999584e-01
-1.884407097999999947e-01	3.915858770999999794e-01	9.979207267999999909e-01	-2.261142667000000106e-01	-1.103598255000000083e+00	-1.495119366000000061e-01	6.570085434000000335e-01	-5.927275114000000178e-01	-7.974716172000000380e-01	-1.739504731000000026e-01	3.972300276999999880e-01	-5.266915274000000258e-01	3.972628370999999881e-01	6.485282944000000382e-01	-3.346213808000000206e-02	-1.435295466999999991e+00	7.963681195999999796e-01	-4.090818452000000160e-01	-4.750357563999999672e-02	-1.365268697999999947e+00
3.250112917999999906e-01	1.994154820000000050e-01	9.925419663000000225e-01	1.578663402000000104e-01	-6.607445615000000494e-01	4.400251296000000090e-01	5.721706186999999666e-01	6.634079310999999590e-01	-3.206545313999999980e-01	-7.445425029000000139e-01	-3.005055059000000250e-01	1.552381778999999962e-01	-1.263851770000000083e-02	5.017162916000000167e-02	2.090482352999999960e-01	1.061285682999999924e+00	1.490037854000000106e+00	9.448759355000000415e-01	-1.010404131000000039e+00	-1.809710477999999956e+00
5.296882922000000216e-01	-1.997066844000000008e-01	7.875303555999999539e-01	-8.863607470000000044e-01	-5.534823585000000490e-01	5.022107756999999451e-01	7.606271950999999865e-01	1.037616754999999946e+00	4.370659335000000034e-01	6.646970757000000285e-01	-3.144911773999999882e-01	6.887689741000000421e-01	1.728044037999999949e+00	-3.389308212000000098e-01	-1.113611359000000078e+00	3.521870691000000275e-01	-4.236110040999999798e-02	2.254742365999999887e-01	-4.130264688999999989e-01	8.446708668000000308e-01
6.127886045999999531e-01	-1.967048808000000093e-01	1.110079322000000035e+00	9.177788193000000483e-01	-7.009119451999999972e-01	-2.048730377000000102e-01	9.312079883999999641e-01	2.541463952999999942e-01	-1.139776205000000014e-01	3.462240596999999753e-01	-1.005503343000000022e-01	-2.563924605999999828e-01	-2.021909228000000076e-03	2.265443406999999992e-02	-9.159914541000000465e-01	-1.032768412000000025e+00	-1.008452337000000032e+00	1.193338142999999935e-01	-2.009086891999999902e-01	-1.505266948999999910e+00
9.044068898999999551e-01	-1.499621909999999947e-01	1.190278182999999990e+00	-6.499115599000000465e-01	-4.644394503000000007e-01	2.288456597999999897e-01	6.525943147999999638e-01	8.520184848999999838e-01	-4.130375353999999888e-01	-3.385740125000000211e-01	1.539654061999999879e-01	4.558447029000000095e-01	-8.190353012999999904e-02	-1.185763294999999939e-01	1.059626424000000011e-01	2.294691191000000074e-01	-4.505417153999999869e-01	-4.949984585000000159e-01	-2.413847037000000084e-01	-5.760016884999999975e-01
7.261493412999999730e-01	-1.317588580000000065e-01	1.133091172999999952e+00	-3.837888539999999987e-02	-6.422923890999999719e-01	1.589525185000000007e-01	6.371440081000000477e-01	9.272395862000000211e-01	1.691311055999999979e-01	6.579918947999999768e-01	-1.050017109999999976e-01	-7.441427715999999748e-01	1.501926269999999952e-01	2.495220649999999873e-01	-7.015440737000000482e-01	-9.845314134999999522e-01	1.257462611000000008e+00	5.745859419000000079e-01	6.152204672000000096e-01	8.894270201999999736e-01
9.502151250000000493e-01	2.619848962999999920e-01	7.652106981999999835e-01	-1.383990206000000056e-01	-4.256782679000000180e-01	2.468877435999999870e-01	1.050408408000000016e+00	1.781078389999999900e-01	1.631786953000000095e-01	4.196256159000000263e-01	-3.856311125999999923e-01	3.587441619999999776e-01	-2.780004427000000167e-01	-5.668045549000000349e-01	-1.052939633000000041e+00	9.315716401000000424e-01	1.384540206000000051e+00	7.192765643999999847e-01	-1.275999376999999990e+00	7.784839896999999898e-01
8.647559673000000391e-01	-4.451734686000000107e-01	5.607070402999999592e-01	-9.120734578000000425e-01	-5.962662519000000438e-01	1.935028258000000001e-01	9.129686460999999476e-01	5.848707725999999774e-01	1.402557164000000078e-01	1.092308848999999915e+00	-5.002215426999999659e-01	-1.229401360000000054e-01	-4.006174838999999877e-02	-7.360117306000000248e-01	-2.497240490000000035e-01	1.121426524000000091e+00	-6.269652926000000015e-01	2.732873791000000052e-01	-3.724539439999999813e-01	-3.905594203000000153e-01
1.486457246000000065e+00	1.222831994000000089e+00	-7.149128669000000269e-02	-2.486044846000000086e-01	-4.285033072000000304e-02	9.637669837000000309e-03	1.512360855000000059e+00	6.310659748000000402e-01	-1.058416097999999916e+00	-2.292313572999999938e-01	3.500234218000000119e-01	-2.230758999999999936e+00	4.026452470999999922e-01	-1.097339858000000001e+00	-7.340187337000000367e-01	4.297186684000000034e-01	-6.610882119000000001e-01	5.547939468000000485e-01	1.954455889999999973e+00	-8.000404454999999748e-01
4.914571715000000118e-01	6.777665312999999747e-01	-3.120561989999999855e-02	-4.990558184000000175e-01	-1.094998509999999953e-01	6.587324308999999989e-01	6.312969484999999548e-01	1.156689234999999982e+00	-8.009992846999999805e-02	-9.178934283999999888e-01	2.445880199000000088e-01	-8.805094894999999922e-02	9.349302934000000009e-01	-5.375287531000000341e-02	-1.968872914999999946e+00	1.410951175000000057e-01	-3.898835560000000200e-01	2.009559997000000209e+00	2.585617170999999992e+00	-1.044700740999999988e+00
-1.064385797999999994e+00	-1.664753136999999883e-01	-1.784211398999999976e-01	7.487340258000000359e-01	8.328747572000000376e-03	1.825785492999999926e+00	-1.201501383999999950e-01	1.025914648000000096e+00	6.118108623000000357e-01	8.902123951999999507e-01	1.289675950999999987e-01	4.966855533999999794e-01	-2.748763109999999843e-01	8.137331939999999930e-01	1.258350735000000054e-01	1.711329184000000003e+00	5.308030629000000111e-01	2.807113741000000218e+00	9.711131440000000392e-01	-4.585190093000000022e-01
-1.760890148000000099e+00	4.159908335999999984e-01	-1.547601736000000061e+00	6.874133337000000177e-01	-1.618434666999999869e-02	1.665772711000000017e+00	4.206807331999999899e-01	5.012555904000000340e-02	-4.591461205999999851e-01	1.724734919000000088e+00	-5.366277339000000146e-02	1.015094873000000009e+00	1.601442505999999932e+00	3.049948043999999858e-01	1.018355202999999959e-01	1.337325751000000063e+00	4.753270531000000076e-01	9.590235256000000374e-01	1.345323325000000070e+00	6.194604997999999529e-01
-1.864545525000000037e+00	5.150337804000000297e-01	-1.209067703000000105e+00	-3.929558206000000053e-01	-3.068720389999999854e-01	8.075900512999999448e-01	-4.822474614999999742e-01	4.842436282999999786e-02	-8.591930284000000029e-01	5.191587163999999976e-01	-2.523275704999999869e-01	-1.480683275999999937e+00	4.379729527999999816e-01	1.105718535000000058e+00	1.679690429999999957e+00	1.313871247000000020e+00	8.930835585999999937e-01	7.841270093999999635e-02	-9.030015383999999701e-01	-1.065762912000000062e+00
-1.719755128999999938e+00	1.573956233999999954e+00	-1.159323011999999986e+00	1.951070862999999989e+00	-6.546101810000000132e-01	-2.561839712999999796e-01	1.935389007999999966e-01	-1.568736617000000000e-01	-7.903574891000000324e-01	3.168050707999999771e-01	-1.979690133000000074e+00	-7.021238521000000565e-02	2.160264822999999890e+00	9.455932352000000485e-01	1.748006007000000084e+00	1.802404061999999918e+00	6.680679106000000367e-01	-1.392429491999999991e+00	1.425734057000000110e+00	1.656269602000000063e+00
-1.577535958999999988e+00	2.775298175000000089e+00	-1.399833520999999914e+00	1.505827766999999984e+00	-7.030554324000000133e-01	-9.024525033000000418e-01	3.092645255999999954e+00	1.653721503000000093e+00	-8.033526608000000069e-01	2.688161031999999895e-01	-1.946383490999999966e+00	4.747302146000000000e+00	-9.676332855999999483e-01	-1.518502621000000108e+00	-1.481888440000000084e+00	-9.872743896000000241e-01	9.844825670000000306e-01	-1.144045686999999978e+00	1.729425745999999986e+00	-1.219977423000000005e+00
-1.592518204999999964e+00	5.956430555999999710e-01	-1.324652444000000040e+00	-7.365533305999999447e-01	4.854472452999999965e-01	-3.123350235999999835e-01	1.540913084999999905e+00	2.931752925000000065e+00	-3.954005267999999851e-01	1.048817901000000052e+00	-1.973056152000000063e-01	-7.116353558000000357e-01	-2.949557890999999765e-01	3.692596509000000138e-01	-1.546208988000000062e+00	-5.632969034000000486e-01	2.069031706000000082e+00	-6.767285106000000550e-01	2.012154422999999914e-01	6.767209332000000410e-01
-2.015231856000000210e+00	-4.409505841999999953e-01	-1.733074919999999963e+00	4.692115859000000055e-01	2.908603262000000189e-01	-3.146458735000000062e-01	-1.243124119000000027e-01	-3.744080873000000254e-01	-8.198013395000000036e-01	-2.512923365999999992e-01	8.708515537000000029e-01	-9.474675536000000120e-01	-2.802131905999999950e-01	1.538667468999999934e-02	-7.333203185000000124e-01	1.555326076999999918e+00	2.362557240000000114e+00	-5.581808110999999517e-01	-8.834866239999999982e-02	-4.423040507000000066e-01
-1.561094771999999908e+00	-7.525327379999999788e-01	-1.107774604999999912e+00	-1.673357586999999924e+00	-8.865442846000000376e-02	-9.925064282999999238e-03	-4.614178773000000011e-01	-2.766567278000000019e-01	-1.064979060999999977e-01	-1.080764765000000072e+00	-5.536127149999999775e-01	-6.019575318000000008e-01	9.297702829999999752e-01	-1.802142874000000061e+00	4.469772516000000140e-01	-1.550031212000000103e-01	1.152630422000000099e+00	8.155138264000000303e-01	-1.544452718999999918e+00	-3.314803651000000073e-01
3.671859671000000103e-01	-1.288800477000000111e+00	-3.467154693999999759e-01	2.003587259000000120e+00	-5.316710929000000307e-01	-3.722356599000000155e-01	3.148181158999999729e-01	-9.178391217000000379e-01	4.465303500000000203e-01	1.615466500000000138e-01	-1.165029976000000023e+00	-1.124013512000000103e+00	1.036348267000000017e-02	-2.493983602000000133e+00	-6.164845021999999508e-01	-9.197340064000000259e-01	-6.398108940000000189e-01	1.796583344999999943e+00	-3.444351861999999986e+00	1.476287106000000016e+00
1.207811761999999955e+00	-1.657485783999999907e+00	-1.180198254000000002e+00	5.956007917000000207e-01	-1.207639710000000033e+00	-1.103680457999999920e+00	-5.216271653999999813e-01	-1.442041501999999920e+00	-1.254530393000000021e+00	-9.168735635000000439e-01	-2.060533851000000194e+00	-8.937162117000000405e-01	-9.914164747000000499e-01	-3.065834939000000148e+00	-1.159772046999999917e+00	5.310239115999999537e-01	-2.407513094000000020e+00	-8.145578783000000378e-01	-2.191098477999999794e+00	1.737759446999999902e-01
5.481350785999999919e-01	-1.327341450999999894e+00	-1.365697758999999900e+00	-8.939810159000000089e-01	-1.668283911000000064e+00	-8.641046825999999514e-01	-7.717295129000000253e-01	-1.524044595999999974e+00	-2.442675735999999986e+00	-1.415699186999999970e+00	-2.367556930000000115e+00	-1.592171439999999993e+00	-2.372669908000000216e+00	-1.099232557999999971e+00	-8.609098282999999574e-01	-1.350329995000000061e+00	-1.065109886999999977e+00	-1.521277852999999958e+00	-1.259392357000000073e+00	2.953643248000000110e+00
-4.183597412000000237e-01	-8.149954088999999957e-01	-1.002048430999999962e+00	-9.583198926999999534e-01	-2.207615189000000200e+00	-1.128349631999999936e+00	-9.639790115999999909e-01	-1.753300858000000018e+00	-2.328440185999999912e+00	-2.069877362000000165e+00	-2.615922723999999810e+00	-2.464800655999999923e-01	-3.258143615999999909e+00	6.206102476000000534e-01	-1.031077046999999913e+00	-4.267898488999999906e-01	-8.108397412000000193e-01	4.193172173000000308e-02	-1.153610014000000072e+00	1.893828722000000075e+00
-4.745475261000000056e-01	-1.088560683000000084e+00	-1.031784156999999924e+00	-1.830550949999999899e+00	-1.905241036999999915e+00	-1.509915726000000014e+00	-1.504306316000000088e+00	-1.264036839999999939e+00	-1.277353305000000105e+00	-1.726542478000000047e+00	-2.263342691000000073e+00	-5.305747456999999612e-01	-1.861149275999999908e+00	1.934331467000000027e-01	1.214103470999999997e-02	-6.576861989000000186e-01	-1.988115647999999958e+00	-5.131413121000000244e-01	-6.936327425999999630e-01	1.283116093000000069e+00
-2.020632045000000099e-01	-1.108688568999999902e+00	-8.238214309000000402e-01	-6.606780819999999999e-01	-1.477258283000000061e+00	-2.020002979000000032e+00	-1.327636153000000041e+00	-1.890899917000000041e+00	-7.162018524000000053e-01	-1.646630687000000037e+00	-1.518524479000000094e+00	-1.317116525999999954e+00	-1.744200551000000043e+00	-8.211991543000000116e-01	-1.287004508000000047e-01	-1.487247487999999951e+00	-1.973332705000000020e+00	3.898882713999999861e-01	4.746586000999999944e-01	9.520752837999999496e-01
-2.011352786000000087e-02	-5.679668933999999503e-01	-8.376487280000000091e-01	-9.543566610999999478e-01	-1.299513936999999952e+00	-1.861500748000000094e+00	8.199810430999999733e-01	-1.562446484999999941e+00	-9.537107610999999707e-01	-2.103317537000000126e+00	-4.874954880999999851e-01	-9.851844995999999854e-01	-2.346379123999999816e+00	-8.741573704999999750e-01	1.752395920999999968e+00	-1.109298872999999963e+00	-2.398268670999999852e+00	5.464319265000000536e-01	-8.499305421999999721e-01	8.416273016999999967e-01
-2.562240356000000108e-01	-4.726887178999999994e-01	-8.385987284000000486e-01	-1.576910226000000081e+00	-8.200059424000000208e-01	-1.583322920999999939e+00	-7.673614196000000387e-01	2.495627089000000132e-01	-1.199463090999999926e+00	-3.248226292000000015e+00	1.374431832999999936e-01	-1.059472468999999917e+00	-3.145274013000000091e-01	5.260707528000000410e-01	1.365775232999999922e+00	-8.800998193000000303e-01	-9.861877765000000018e-01	8.841635152000000275e-01	7.200018674999999480e-01	2.563473119999999827e+00
-1.285434118000000070e-01	7.317814424000000650e-02	-4.699746629000000064e-01	-3.591415656999999984e-01	-1.140492280999999997e+00	-1.733703092000000057e+00	-4.489409117999999810e-02	-2.604817445000000120e+00	-6.522526816999999477e-01	-5.997059236999999765e-01	1.273166287000000008e+00	-9.238459663999999683e-02	-1.395575433999999948e+00	1.133306428999999893e+00	6.940135509999999508e-01	-2.237339485000000128e+00	-1.012628413999999977e-01	1.769236577000000032e+00	-3.981292284999999875e-01	-1.508481785999999936e-01
7.826502746000000288e-01	1.795824873000000099e-02	-4.881987401999999809e-01	-3.165666329999999862e-01	-5.907817347999999580e-01	-1.217623375999999924e+00	-2.803040616999999957e-01	2.638674583000000240e-01	-6.299516635999999337e-02	-1.886180235999999955e+00	7.958080774000000357e-01	-6.418195706999999528e-01	-2.197071562000000033e-01	9.366292137999999712e-01	2.030891227000000132e+00	8.429695226000000208e-01	-9.484026269999999703e-02	2.816486635000000072e-01	-5.980555161999999703e-01	2.674500904000000068e-01
5.500553795999999496e-01	-3.651045620000000214e-01	-6.890259916999999512e-02	-1.530641189000000013e+00	-9.548257383999999570e-01	-1.638835268000000012e+00	-7.341753948000000474e-01	-7.915654488000000155e-01	1.297690779999999933e+00	-3.090847185000000219e-01	2.632338076999999887e-01	4.116575149999999739e-01	2.722831371000000167e-01	5.208538883000000119e-01	7.224877694000000350e-01	-2.640913643000000199e-01	-3.812141423000000029e-01	1.832644689000000049e-01	2.189377285000000117e-01	-3.629363877999999821e-02
9.197214635999999555e-01	-2.892314556000000203e-01	2.584048783999999821e-01	-3.499892908000000191e-01	-5.248892238000000265e-01	-9.674777588999999844e-01	-1.459723645000000070e-01	-3.409473070999999855e-01	1.877064188999999939e+00	-1.091596138999999965e+00	4.385150870999999784e-01	-1.432227762999999987e+00	-1.532984131000000028e-01	8.070728383999999922e-01	1.721134893000000110e+00	-5.111889640000000234e-01	3.970386993000000198e-01	2.814233648999999726e-01	6.458478395000000205e-01	-8.557566446000000049e-01
1.142920560000000085e+00	-3.307418999000000248e-01	5.891760749000000130e-01	-8.343146961999999833e-01	-5.551273854999999591e-01	-3.267765823000000069e-01	-5.912539673000000162e-01	-1.126641645000000080e+00	2.451838706000000201e+00	-8.012334611000000439e-01	4.217199811999999826e-01	4.388887890000000014e-01	1.042249986000000073e+00	4.687944233999999932e-01	-6.063450748000000223e-02	2.222928957000000136e-02	5.377191995000000224e-01	6.796862746999999816e-01	4.594765406999999913e-01	2.422133643999999919e-01
1.652058253000000088e+00	-8.458201241000000425e-02	5.719448970999999604e-01	1.838918365999999971e-01	-2.355167952999999981e-01	2.837822315999999900e-01	1.569021493999999961e-01	3.809695484000000243e-01	2.219978413000000206e+00	4.313357083000000092e-01	5.487258270999999521e-01	-8.354012391999999787e-01	-1.054627328999999947e-01	-2.825728411999999801e-01	1.401759753000000108e+00	-1.011623412999999916e+00	-1.047378241000000099e+00	6.490709625999999677e-01	2.666156295000000065e-01	-9.425520643999999448e-01
1.721538562999999966e+00	-7.027063176999999439e-02	6.248448854000000496e-01	4.341647363999999731e-01	-6.634989525999999971e-02	8.206741418999999871e-01	-2.898793546000000276e-01	1.595818441999999893e-01	1.198247416999999926e+00	-1.062050954000000047e-01	1.134004403999999910e+00	1.073739317000000026e+00	-6.484217705000000498e-01	3.214198043000000005e-01	1.779625505000000107e-01	1.685610172000000073e+00	2.993692347999999948e-01	1.197365723000000104e+00	-4.298627159000000253e-01	1.332818416999999922e+00
