5.019804624999999465e-01	1.359928060999999966e+00	4.634601710999999846e-01	-4.944368369000000096e-01	6.050735468000000283e-01	3.637009526000000142e-03	1.463636415999999940e+00	1.695642700999999919e+00	-5.400442124000000288e-02	-4.882755708000000028e-01	-1.614887053000000072e-01	7.498404028000000068e-03	1.150337466000000086e+00	1.201443754999999891e+00	-4.076303153999999984e-01	-9.020867112999999549e-01	1.144887708999999948e-01
6.430219311999999521e-01	-1.417065958000000014e-01	-1.700566276999999904e-01	-5.521977571999999723e-01	3.009564003999999904e-01	1.861149890000000084e-01	7.200253703999999477e-02	8.872427234999999968e-01	2.054197956000000103e-01	-3.214563692999999975e-03	-8.371699739000000584e-02	1.224832407000000067e+00	6.933252751999999797e-01	1.001471001999999944e+00	2.321729190000000109e+00	8.565838326000000391e-01	-1.835038347000000014e+00
9.925966791000000455e-01	2.160480046999999904e-01	-9.094811059999999836e-01	2.655617722999999986e-01	2.232505318000000127e-01	8.235575855000000223e-01	1.571487708999999899e+00	6.316922490999999917e-01	5.229242548000000435e-01	1.720922770999999962e-01	-7.226784439000000226e-01	-1.352855445999999962e+00	3.955403531000000195e-01	4.955229985999999864e-01	-9.291323397999999845e-01	-2.319138877999999959e+00	1.117833388000000067e-01
1.062392401000000097e+00	1.355596392999999900e+00	-4.965971954000000244e-01	-6.401504743000000497e-01	-3.137829840999999953e-01	-6.998689648999999458e-01	-9.001518432999999764e-01	1.573619187999999891e+00	2.113467298999999855e+00	5.931198169000000409e-01	-8.533405211000000268e-01	3.174779846999999933e-01	-1.028621237000000077e+00	-2.849463729999999750e-01	1.765094299999999894e+00	3.324783083999999778e-01	3.200137189999999743e-01
1.163379214000000106e+00	-8.035088613999999962e-01	-2.464124219999999921e-01	-1.165407878999999980e-01	-7.411825064000000518e-01	2.148613857999999988e-01	6.837740978999999886e-01	-1.089243009000000040e+00	1.329968298999999909e+00	1.403539628000000095e+00	-7.530650616999999825e-01	-1.433752512999999951e+00	-6.185558290999999542e-01	-7.429202960999999883e-01	-1.251441194999999951e+00	1.633281447000000108e+00	3.686098787000000043e-01
9.225003032999999908e-01	9.170752849000000095e-01	-9.769251517999999468e-02	7.731363430000000037e-01	-2.291873537000000127e-01	-4.945491450999999761e-01	-1.147347115000000084e+00	-1.514461513999999960e-02	2.425653743999999890e+00	1.059707643999999949e+00	2.709095416000000256e-01	5.614233348999999595e-01	-8.311047872000000281e-01	-7.805017302000000212e-01	2.293304791000000120e-01	-1.491925922000000071e+00	4.609530037999999830e-01
2.242251680000000025e-01	-6.518420351999999474e-01	5.939385030000000204e-02	4.986966126999999860e-01	-8.719984714999999553e-02	-9.035967442000000238e-01	-1.707917190999999890e-01	-7.141867512999999779e-02	8.159022326000000547e-01	2.259724677999999987e+00	5.169755133000000225e-01	4.268401760000000156e-01	9.365291115999999638e-01	-6.202093962000000404e-01	-1.704167221999999926e+00	1.180191884000000080e+00	-1.863569231000000048e+00
-1.844387728999999920e-01	8.852633759000000380e-01	-2.981404760999999959e-01	1.626194797999999997e+00	8.616446526000000050e-01	9.432998299000000531e-01	3.420130064999999941e-01	-1.029501188000000012e+00	1.385436948999999862e-01	-1.105353891000000061e-02	-3.534458220999999734e-01	1.505721686000000004e+00	8.274866253999999532e-01	-4.933294394000000138e-01	5.884182200000000196e-02	-1.462730772000000012e+00	-5.720156764999999588e-01
7.979347531000000049e-02	-1.412931673000000110e+00	-7.836848298999999907e-01	-7.889693942000000626e-02	1.384141171000000115e-01	-1.126485377999999926e+00	-4.882667522999999954e-01	7.461895622999999977e-01	1.223304434000000107e+00	-4.224831689999999917e-01	-6.228741276999999466e-01	1.780170387999999992e-01	1.728764411000000001e+00	8.698113192999999965e-01	-3.461405153000000068e-01	-9.125101273999999818e-02	3.460284440999999989e-01
3.600199830999999823e-02	4.495596151999999845e-01	2.250972762000000016e-01	-1.002218381999999908e+00	-8.076519931000000208e-01	2.056051886999999967e-01	2.238455708000000044e+00	-1.169336280000000006e+00	2.419606056999999977e-01	6.649711636999999786e-01	-1.370278019999999986e+00	-3.468289551000000026e-01	9.129918061999999779e-01	4.545668908000000119e-01	4.970533462000000235e-01	1.189629905000000043e-01	7.728740487999999909e-01
3.403881599999999952e-01	-4.072265186999999842e-01	6.131148754999999895e-01	6.672270792000000172e-01	-1.174262917999999933e+00	3.128466112000000132e-01	-7.939263581000000070e-01	1.488724074999999980e-01	1.514921418999999991e+00	-7.301071940000000149e-01	-1.807249061000000045e+00	3.548880281999999831e-01	1.646533819000000065e-01	5.059757593000000497e-01	1.690797058000000019e+00	-6.332434343999999715e-01	1.155078371000000104e+00
8.548587617999999777e-01	-3.057874033999999908e-01	-1.358791719000000120e-01	-7.404215308999999579e-01	-1.311832896000000082e+00	-9.336440386000000036e-01	-2.528081629999999816e-03	-4.639675997000000107e-01	-1.045008313000000078e+00	-8.377526053999999611e-01	-1.058035655000000019e-01	6.327848468999999927e-03	6.239031158000000188e-01	-1.880758958000000036e-01	-1.537038633999999959e+00	1.249734356999999907e+00	7.554407760000000360e-01
1.108000282999999975e+00	-7.463719873999999366e-02	-1.571754024999999944e+00	9.722599664999999336e-02	1.777333739999999995e-01	1.633752827999999990e+00	4.360712015000000052e-01	-2.227321154999999830e+00	2.703545044999999813e-01	-2.075154645000000020e+00	1.205767360000000038e-01	4.961028184000000271e-03	3.470876137000000194e-01	-6.979952591000000428e-01	9.103186840999999419e-02	5.115293597000000192e-01	8.105995660000000491e-01
8.848542716999999724e-01	-1.001601096999999996e-01	-1.671254417999999964e+00	-6.484327179000000108e-01	-3.372462815999999752e-01	-1.157065863999999999e+00	-1.002233458999999938e+00	6.530821683999999960e-01	1.941123265999999958e+00	-8.442318314000000212e-01	-3.197100441999999876e-01	-2.381488076000000120e-01	7.192285334000000363e-01	5.904597622999999684e-01	2.510247604999999993e-01	6.658340596999999805e-01	9.797815650000000209e-01
4.191408863000000151e-01	7.536928469000000463e-01	-1.360190340000000109e-01	-1.250111898999999971e+00	-1.380264460000000026e+00	-7.762913393999999467e-01	1.807887232999999982e+00	-2.800707472000000253e-01	-1.447544710000000068e+00	-9.810311194999999165e-03	-2.442390590999999889e-01	-5.545002300000000384e-01	3.669281422999999820e-01	-5.585353431999999785e-01	7.449382816999999823e-01	8.094794009000000345e-01	-5.551214516000000376e-01
2.903605793999999851e-01	7.503866137000000380e-01	2.632911445000000183e-01	6.893026330999999507e-01	-8.801490226999999500e-01	4.823347242000000090e-01	-9.687514001999999458e-01	-1.606528175000000003e+00	-2.479869503000000086e-01	-1.224868574999999904e+00	-6.607786851000000405e-01	5.909441630999999751e-01	-2.064231250000000129e-01	-5.270397766000000095e-01	1.436169054999999917e+00	-1.347056014999999940e+00	-9.370326852999999456e-01
4.383228987000000187e-01	-9.500256262999999812e-01	1.937359825999999952e-01	-4.677536884999999867e-01	-1.043520690000000029e+00	-1.588898420999999894e+00	-6.420998301000000463e-01	2.526779583000000051e-01	-8.333624339999999853e-01	-1.082027333000000091e+00	-3.679808097000000222e-01	-1.379415348999999957e-01	8.759068360999999747e-01	-4.124022104000000244e-01	-1.060129187999999889e+00	1.510606007000000028e+00	-1.080708526000000003e+00
4.328201924999999783e-02	1.584960262999999925e+00	-1.340607062999999988e+00	-1.298812061000000018e+00	-5.537156050999999524e-01	2.560056363000000057e-01	1.403647349999999960e+00	-1.260712768999999955e+00	7.631342572000000546e-01	-1.613443458000000108e+00	-8.964911261000000353e-01	-1.060280507999999955e-01	-2.566689255999999864e-01	-6.531337473999999643e-01	3.013607570999999874e-01	-3.920694457000000188e-01	-1.476502121000000001e+00
6.990530349000000365e-01	-1.674202229000000042e+00	-5.415172147000000269e-01	-1.061729367000000090e+00	-5.378268867000000064e-01	-1.369136483999999987e+00	-1.310785282999999968e+00	-9.183630297999999526e-01	-1.342566022999999997e-01	-9.572322181000000318e-01	1.041880917000000073e+00	4.949759289999999812e-01	1.044175878999999973e+00	-5.436249179000000042e-01	1.473430905999999929e+00	-1.950003882000000077e+00	-4.245732082999999907e-02
6.330983487000000354e-01	1.132808964999999946e+00	-1.858914825999999909e-01	-6.263863644999999591e-01	2.271486675000000122e-01	-1.227909479000000026e+00	-1.942027822999999875e-01	-6.980130181000000489e-01	1.014055449000000053e-01	7.602093599000000479e-01	1.120574645999999897e+00	1.893754058999999879e-01	1.492565997000000033e+00	-1.454246995999999958e+00	1.471127745999999993e-02	7.070760982999999555e-01	-2.104267794000000080e+00
3.932867499000000100e-01	6.224680756999999981e-02	7.454175392999999594e-02	1.058892356000000090e+00	-6.398137285999999646e-01	-5.322018983999999842e-01	-3.330090232999999844e-01	-1.658425181000000026e-01	-8.474185085000000006e-01	-1.452662429999999893e-01	1.411403146000000108e-01	9.472160676999999973e-01	7.333748243000000333e-02	-1.264758309999999941e+00	1.173898133000000010e+00	-1.952262677000000002e+00	-2.921731176999999846e+00
-4.361040966000000185e-02	5.388412810999999580e-01	2.524359675000000247e-01	-9.554617885999999727e-01	-1.019010731999999919e+00	-2.406302779999999863e+00	1.335446630999999884e-01	-5.642413531000000093e-01	-1.326564960000000015e+00	6.754489454000000004e-01	6.478526555999999936e-02	3.468516279000000146e-01	8.010802487000000527e-01	-1.086842536000000026e+00	-1.251479065999999918e+00	-5.228156830000000310e-01	-1.260872385999999956e+00
-1.683258207999999978e-01	-7.726053738999999476e-01	-1.916673912000000091e-01	-3.878487480999999737e-01	5.002019166000000183e-01	-7.883925517999999799e-02	2.751755470000000203e-01	-2.450793526000000000e+00	-7.830507092999999808e-02	-1.519944957999999902e-01	-5.986286344000000259e-01	1.070277313000000063e+00	-5.941441083999999817e-01	-1.211545595000000031e+00	1.386360512999999968e-02	-9.692298954000000411e-01	-1.831654783999999980e-01
-1.455773633000000122e-01	4.031374937000000158e-01	3.887547189000000181e-01	-1.577049226999999998e-01	8.407830407999999922e-01	-1.469390213999999917e+00	-1.380348075999999979e+00	-3.059630179000000227e-01	2.072657690999999899e-02	5.082604299000000048e-02	9.114529809999999399e-02	-2.834178516000000064e-02	1.779452577999999896e+00	-2.284907653999999899e-01	-1.322862124000000028e+00	2.772180747999999917e-01	1.017383163999999951e+00
-8.861967401000000466e-01	1.533684342999999950e-01	1.282873280000000060e-01	6.144953653000000404e-01	-2.069284624999999933e-01	-3.399017098000000070e-01	1.152882138999999917e+00	-8.116803111999999487e-01	-4.104778236000000136e-01	2.762240987999999842e-01	-9.594630259999999966e-01	2.048331659000000027e+00	-1.992505112999999883e-01	-6.480892111999999594e-01	5.308862362999999807e-01	6.637736074000000208e-01	3.740842278000000021e-01
-1.332440746999999925e+00	4.554119464999999978e-01	6.141184991000000482e-01	4.138086328000000202e-01	-1.489516829000000042e+00	-1.301623366999999920e+00	5.537990605000000510e-01	8.961997978000000309e-01	-7.118535678999999838e-01	1.615513527000000116e-01	-7.369388718999999588e-01	-5.012847437999999878e-01	1.115816960000000080e+00	-1.223038620000000076e+00	4.371621674999999763e-01	-9.897175192999999593e-01	1.018066415999999919e+00
-1.782517931999999972e+00	8.558345042999999652e-01	6.876127104999999462e-01	-5.468003527000000474e-01	-7.519788626000000198e-01	-7.798861793000000375e-01	-5.133375986999999530e-01	-5.002250971999999685e-01	-4.243065760999999853e-02	9.933829095999999748e-01	-1.745228307000000090e+00	1.278222591000000019e+00	-5.083088883999999918e-01	-8.195662731999999728e-01	8.669672596999999925e-01	-5.388700585000000265e-01	3.906663904000000076e-01
-1.403170467000000032e+00	-1.160849036999999973e+00	9.104473307999999543e-01	4.228512749000000182e-01	-4.615573820000000160e-01	-6.284556422999999503e-01	-6.796309845000000349e-01	-5.309994523000000077e-01	-1.053238708999999940e+00	2.117420599999999986e+00	-3.937160778000000083e-01	-7.424734326999999912e-01	1.280472462999999950e+00	-1.006346567000000025e+00	-9.471208867999999503e-01	-7.607723744000000066e-01	2.314529438000000106e+00
-1.725992310999999946e+00	8.590313294000000433e-01	5.228360865000000191e-01	1.011956397000000063e+00	-7.715649907999999613e-01	-6.642486086000000123e-01	5.766503929999999833e-01	-5.807785189999999931e-01	-6.268532437999999596e-01	2.264498362999999959e+00	-2.363580302000000133e-01	1.311555495999999987e+00	-9.495802948999999549e-01	3.886197243999999773e-01	8.213779862000000209e-01	1.328585609000000056e-01	9.758364239000000273e-01
-1.750188880000000058e+00	-2.050769235999999884e-01	3.033772813999999762e-01	1.115546380999999920e+00	-1.633542290999999924e+00	1.618860541999999902e-01	3.119272869999999975e-01	6.594850583000000377e-02	-1.456032242999999893e+00	2.263816460000000141e+00	-3.436085448999999792e-01	-2.164013586999999905e+00	2.122644002000000085e-01	-5.156186583999999851e-01	1.229152105999999911e+00	2.211292488999999917e-01	-1.601309892999999984e-01
-1.589796795999999901e+00	1.438703542999999918e+00	8.147068012000000525e-01	-2.950576679999999952e-01	-2.798268614000000154e-01	7.908602292999999950e-01	-2.887306070999999807e+00	-6.657787948000000178e-01	-1.066886132000000043e+00	1.404107479000000103e+00	-3.435817919999999970e-01	-4.539991527000000193e-01	-1.508976646999999893e-01	6.900752376000000021e-01	1.424536484000000103e+00	-1.168831917999999970e+00	1.116485608000000046e-01
-6.416840924000000168e-01	-2.234404769000000179e+00	7.101417504000000491e-01	4.813346683999999986e-01	1.333478908000000018e+00	-1.369443975000000036e+00	2.576228606000000032e-01	-1.420481574999999941e-01	-8.108178742999999633e-01	1.749623056000000065e-01	2.115185315000000177e+00	-2.600440919999999836e-02	1.569865156999999956e+00	2.091884139999999892e+00	-7.846201446999999662e-01	-6.984277571000000427e-03	1.833403010000000055e+00
-7.390745687999999980e-02	1.623772978999999950e+00	5.103384359000000536e-01	1.235740768999999961e+00	1.809823447999999946e+00	-8.336884412999999439e-02	1.246782435000000078e+00	7.530330675999999945e-01	-5.675358235999999890e-01	-4.859630553000000019e-01	8.383263402999999725e-01	-7.292826807999999716e-02	1.195386799000000000e+00	1.631135369999999973e+00	1.511511054999999937e+00	1.147309334000000014e+00	4.284815779999999741e-01
3.560793550999999946e-01	-9.550972467999999660e-01	-9.914397330999999980e-01	1.718188027999999923e+00	1.071565617000000081e+00	1.423135613000000022e-01	-4.397706646999999802e-01	4.015631137999999822e-01	-1.324819712000000038e+00	-9.398239052000000315e-01	-1.015424797999999962e+00	-1.384400644999999874e-01	-6.789950572000000295e-02	1.577651123999999960e+00	-1.032972979000000013e-01	2.234649133000000121e-01	-1.607973340999999889e+00
4.676441619000000216e-01	8.114479615999999895e-01	-2.214695955000000049e-01	-1.424690542000000004e+00	1.434718753000000069e+00	-1.023177559999999930e+00	4.141250428000000094e-01	7.326053144999999933e-01	1.476746184000000017e+00	-6.417601828000000230e-01	-1.113074700000000083e+00	-1.592128766999999945e+00	-2.261562081999999863e-01	1.055299522999999962e+00	-9.413233894000000435e-02	-1.285277146999999953e+00	-9.137709494000000321e-01
1.042534096000000021e+00	-1.208095075999999990e+00	3.804118558999999844e-01	-1.026902439999999972e+00	2.049528382000000093e+00	-8.971570259000000158e-02	-2.972199952000000121e-03	-9.724597989000000053e-01	-6.375580323000000493e-02	2.289440651000000104e-01	-6.076199992999999910e-01	-6.399840647000000493e-02	-7.280561926999999933e-01	9.265941546000000528e-01	1.213835143999999922e+00	4.038454442000000144e-01	-8.686049868999999868e-01
1.295824206000000034e+00	1.429546167999999895e-01	4.682565050999999978e-01	8.080531438000000399e-01	1.013051767000000103e+00	7.302450358999999780e-02	3.012120719999999974e-01	8.553737984000000516e-01	-5.238942025999999974e-02	-2.717812976999999797e-01	-4.474081477999999890e-01	-2.649119943000000088e+00	-5.317615275999999780e-02	9.562755184000000241e-01	1.007141958999999920e+00	-5.566713154000000330e-01	1.115187082999999912e+00
1.373965381999999957e+00	3.000641337000000131e-01	-1.301406848000000060e+00	8.242511370999999754e-02	8.182526245000000253e-01	-4.063540556999999942e-01	3.657427411999999989e-01	8.359538196000000365e-01	-6.522504082000000203e-01	-9.222519856999999988e-01	-1.297496543999999974e-01	1.069229889999999961e-01	-7.857327753999999720e-01	1.236239051000000089e+00	1.230857505999999990e+00	6.106549209999999617e-01	5.610890873999999640e-01
1.124353716999999975e+00	-2.130750026000000075e-01	-1.469858869000000068e+00	-2.250432525999999933e-01	6.106709580000000415e-01	3.311449202999999786e-01	8.946711285999999763e-01	4.274725006000000271e-01	2.900793835999999903e-02	-1.413249541999999970e+00	-6.168770260999999477e-01	-1.682115028999999984e+00	-9.924572927999999461e-01	-4.920588923999999822e-03	-7.616191392000000171e-01	-1.585117182999999930e+00	6.664813385000000201e-01
7.305304272000000543e-01	5.747473292000000455e-01	-4.421344414000000222e-01	-1.636429775999999947e+00	8.671154071000000130e-01	-4.513238669999999897e-01	-6.977371623000000467e-01	-4.443107887000000145e-02	-1.757867338000000057e+00	-6.576368660999999671e-02	1.158109991999999977e+00	5.851781743999999730e-01	-1.711772529999999959e+00	-1.816097523999999838e-02	3.571334460000000210e-01	-4.047848938999999979e-01	1.653969304999999945e+00
8.871890431000000188e-01	-1.217532373999999917e+00	-1.147820349000000073e+00	8.167896380000000400e-01	1.179584766999999923e+00	9.372163265999999826e-01	1.207836960000000071e+00	9.170629568999999481e-01	-5.099677850999999595e-01	-6.475455947999999573e-01	1.494787349000000098e+00	-1.897792402000000100e+00	-7.356175880999999972e-01	-7.088694129000000510e-01	7.699195506999999550e-01	8.634598278999999765e-02	2.220486542000000174e+00
6.307373763000000411e-01	2.276959977999999829e+00	-2.243274514999999969e+00	9.525886143999999500e-02	7.555446169999999739e-01	-3.750646616000000155e-01	-1.101083615999999932e+00	2.084103790999999983e+00	6.384146221000000510e-02	-1.319284663999999996e+00	-2.195141154999999955e-01	-2.374018233999999894e-01	-6.622220818999999814e-01	8.587951468000000199e-01	1.894693041999999938e-01	1.053111826000000084e+00	-1.059860217999999965e-01
4.736245332999999835e-01	-1.311598086000000052e+00	-2.405088853000000082e+00	-4.738800833999999851e-01	4.703910748999999836e-01	6.080232809000000183e-01	1.056241312999999904e+00	4.839504783999999948e-01	9.731569038999999810e-01	-9.554857350000000027e-01	-1.310947662000000014e+00	2.935113205000000058e-01	-1.680598746000000032e+00	-1.570804086000000099e+00	-7.928644271000000465e-01	5.635111109999999535e-01	-1.120093489999999914e+00
6.803471392000000062e-01	7.646153298000000209e-01	-1.429349752999999890e+00	-1.778153759000000056e+00	5.473506041000000266e-01	-6.794583548000000528e-01	-1.762123563000000059e+00	3.914555393999999966e-01	-2.078206133000000122e-01	-3.339533880000000177e-01	-3.372834476000000081e-01	-4.355841261999999769e-01	-1.280894144999999984e-01	-9.846900009000000287e-01	-1.653590083999999960e+00	-5.449156290000000125e-01	4.827237514000000118e-01
6.923076808000000470e-01	-1.211546932999999937e+00	-1.456015591999999970e+00	-1.429449184000000095e+00	1.056481315999999948e+00	-2.918697910999999978e-01	1.425079014999999893e+00	-8.995219504999999449e-01	-3.528724417999999918e-01	-4.553564098999999567e-03	3.668491654000000102e-01	5.046720326000000423e-01	-1.397936548999999973e+00	-1.663363716999999964e+00	-9.692133712999999595e-01	1.395593555000000097e-01	1.215136711000000015e-02
8.458477880000000448e-01	1.028493013999999928e+00	-1.451961540000000106e+00	-3.049003750000000013e-01	5.150697843000000553e-01	-5.555525218000000320e-01	-1.087949652999999905e+00	1.078369404000000031e+00	-8.467610932000000368e-01	8.014392149000000576e-02	1.055004805999999906e+00	-1.223287682000000043e+00	-7.947690048000000118e-02	-2.025830505000000059e+00	2.138818593000000046e-01	-1.354431576000000081e+00	1.266566416000000084e+00
6.978070452000000312e-01	7.320358300999999512e-01	-1.782073731000000105e+00	-9.415182894000000413e-01	5.588490251000000075e-01	-5.385283521000000517e-01	-1.729301371999999960e-03	7.439222533999999554e-01	9.127346006000000567e-02	2.900713281999999782e-01	-3.980238916000000127e-01	3.347009334000000114e-01	-2.167291198000000030e+00	-1.822622312000000022e+00	1.551641361999999968e-01	-4.013783643000000123e-01	-3.105522198999999817e-01
6.223326908999999851e-01	-3.787728910000000004e-01	-1.099491561000000006e+00	-1.042144108000000013e+00	7.349599661000000284e-01	-4.001022745000000214e-01	-6.972835540999999804e-01	6.613081686999999764e-01	-2.587805818000000202e-01	-3.307038015000000053e-01	1.694881172000000172e-02	-2.051776504999999862e+00	-5.366654384000000277e-01	-2.423017909999999997e+00	-4.131534672000000130e-01	-6.270867927000000064e-01	1.280618440000000025e+00
-3.104814947000000269e-01	8.843066926999999522e-01	-2.948923586000000152e-01	-9.865272993000000490e-01	1.161201045999999959e+00	8.943120933999999453e-03	-2.053489132999999911e-01	-6.682615930999999954e-01	2.100411459000000036e-01	-6.811850745999999956e-01	-6.002888426000000388e-01	7.320987095000000000e-01	-1.072928435999999985e+00	-1.170699855999999928e+00	2.150575808000000089e-01	4.487627143999999846e-01	1.066670948000000063e+00
-1.159767814000000064e+00	-1.513856579999999896e+00	1.295528969999999891e+00	2.605789377000000129e-01	6.473187580999999469e-01	4.364553880000000136e-02	-9.571831865000000050e-01	3.350300263000000056e-01	1.322401246999999946e+00	-9.803519916999999806e-01	1.212709480999999978e-01	-8.705469994000000211e-01	6.438064179000000387e-01	-1.885878131999999985e+00	-1.279602459999999997e+00	6.991105562999999634e-01	5.995276606999999647e-01
-1.784200495000000108e+00	1.158722215000000055e+00	1.235117540999999930e+00	4.453094327000000074e-01	1.176738980999999934e-01	1.916517342000000068e-01	1.445359174000000024e+00	-5.847362310000000507e-01	1.039833534000000004e+00	-1.761036623000000079e+00	-3.284712666000000336e-02	8.262926331000000069e-01	-7.515449275000000151e-01	-1.842621173000000001e-01	-1.363729995999999889e-01	1.035530290000000075e+00	-3.316148804999999866e-01
-1.637673469000000104e+00	-1.610716196999999905e+00	1.143250557000000001e+00	7.885229020999999783e-01	-7.676233430000000135e-01	4.731223882999999741e-01	-1.306931802000000031e+00	-3.056772218000000096e-01	1.024589132000000014e+00	-1.357638783999999932e+00	-8.199082575999999678e-01	-9.418536763000000533e-01	-6.916383654999999631e-02	3.498945889999999781e-01	7.348049344000000538e-01	6.488878766000000242e-01	-1.299605549000000027e+00
-1.684108729999999943e+00	9.601826180000000432e-01	1.742201262000000028e+00	-2.481973388000000003e-01	-1.764475967999999950e+00	-2.007640358999999985e-01	1.332195170000000095e+00	-3.773032795999999855e-01	-2.393719229000000059e-01	-1.119357079000000033e+00	1.917516170000000131e-01	-1.638896627999999911e+00	-6.601076381999999576e-01	1.334528963000000124e-01	-6.549912129000000360e-02	2.427769268000000077e-02	-7.249983401999999799e-01
