9.913636789999999976e-01	-1.221438771999999950e+00	6.335681833999999846e-01	-2.943202329999999867e-01	1.253857840000000001e-01	6.038355063000000467e-01	2.719240017999999814e-01	2.124842012999999863e+00	1.889731161999999909e+00	-3.629783320000000146e-01	-8.047203196000000114e-01	3.821727597999999976e-02	-3.431851156999999874e-01	-5.346445053999999697e-01	4.300164839000000100e-02	-1.802896451000000067e+00	4.587700640999999857e-01
8.382209676999999859e-01	-1.190304432000000023e+00	1.207097413000000063e+00	-1.090589253999999952e+00	-9.025166218999999823e-02	6.881181943000000412e-02	9.752707882000000161e-01	9.465487362000000182e-01	-7.959883031999999414e-02	1.262683347999999928e-01	-9.525985596000000055e-02	-6.741746852000000123e-01	-1.320846439999999955e+00	2.990523078999999806e-01	-1.574111156999999928e+00	3.626683654000000256e-01	1.733372694999999908e+00
8.377589010999999530e-01	-8.386644008000000428e-01	-1.491853714999999969e+00	-1.456328722000000131e-01	-6.551773714000000415e-02	-4.213611183000000315e-02	-2.121400563999999850e-02	-1.302523448999999944e+00	4.125920623000000065e-01	1.147874293999999983e-02	-1.974059411999999902e+00	4.835122752000000079e-01	-1.234735435999999992e-01	6.169197865000000114e-01	-5.091134357000000332e-02	-2.105429886999999889e-01	1.124643151000000035e-01
9.158445434999999968e-01	-5.989886751999999870e-01	1.213924489000000051e+00	7.369986205999999873e-01	-1.099631515000000004e+00	-7.610910188999999715e-01	1.870763407000000100e-01	-2.337304595999999957e-01	8.170073107999999973e-01	1.166020795000000110e+00	1.429176462000000036e+00	1.004173916999999937e-02	8.202456989999999948e-01	-1.078701496000000093e+00	-1.203065673000000002e+00	6.231099393000000264e-02	-1.255952633999999901e-01
8.353936770000000012e-01	-1.113268493000000081e+00	-4.616341943999999892e-02	-2.893402681999999726e-01	-1.001587207000000035e+00	-1.490435959999999893e+00	-1.881305896000000089e-01	9.451684982000000401e-01	-2.497256415000000118e-01	-1.127385185000000067e+00	2.360896212999999966e-01	-1.826736995999999891e-01	3.228744865000000019e-01	-8.415224022999999720e-01	1.932069091000000016e+00	-9.883429780000000386e-01	9.548974385999999814e-01
8.055967621999999828e-01	-9.597842873999999913e-01	7.851080460999999566e-01	-9.404093142999999655e-01	-1.498394216999999973e+00	-1.588663734000000050e+00	2.308968990999999971e+00	-7.267335478999999987e-01	-1.321451619999999938e+00	1.867784780999999852e-02	1.710832426999999989e-01	5.985611492000000311e-01	-8.719959820999999556e-01	-1.012638512999999962e+00	-1.659130370000000132e-01	6.381225556999999826e-01	-9.491151035999999541e-01
1.063222502999999985e+00	-1.827064193000000003e+00	-1.744273570000000051e+00	2.675199485999999946e-02	-1.212669213000000079e+00	-5.588604499999999531e-01	-9.713299329000000260e-01	-5.947178317000000325e-01	-1.138321327000000105e+00	-6.762225417999999655e-01	1.391165827000000021e+00	-2.356079655999999967e-01	-6.157297554999999756e-01	-8.634290440999999872e-01	2.119504577000000112e-01	3.219089240999999796e-02	-1.612544377000000084e+00
9.238763573999999590e-01	-1.278000204999999889e+00	2.060657312000000019e+00	-8.052596342000000185e-01	-1.541988713999999927e+00	1.753721520000000034e-01	-5.487711021000000189e-01	-1.716176731000000011e+00	-1.343398316999999897e+00	-3.743051949000000267e-01	-7.770419844999999492e-01	1.682155719000000049e+00	-5.742957684999999701e-01	-3.775234952999999803e-03	6.013506397000000225e-01	5.330014184000000377e-01	-7.131849921999999786e-01
1.107206447000000038e+00	-7.900071025999999552e-01	-1.007499354999999985e+00	-1.195544129999999983e-01	-2.322325043999999838e+00	1.130469811999999935e-01	9.926990039999999960e-01	-1.124913563000000005e+00	-6.602842219000000235e-01	-1.333614220000000072e+00	1.951364394999999918e+00	3.005501678999999982e-01	-5.190418484000000054e-01	1.651005590000000078e-01	-1.453780979999999889e+00	-5.622704480000000060e-02	5.148532697000000047e-01
7.044161836000000232e-01	-1.142629005000000086e+00	5.427908232000000499e-01	-6.946803324000000446e-01	-1.369819681000000067e+00	-6.083806376000000515e-01	-9.410573196000000529e-01	-2.077504426000000015e-01	-3.529475994999999866e-01	-1.574449036999999940e+00	3.050969776999999938e-01	1.548261950000000109e+00	2.737399181999999875e-02	-1.156734319999999983e+00	5.737612222000000317e-01	-7.410319587000000485e-01	1.064990863000000010e+00
5.005049543999999795e-01	-1.037280890999999983e+00	2.488764247999999957e-01	-1.419181704000000099e+00	-1.462616358000000005e+00	-9.856794045000000226e-01	2.328841355999999863e-01	-3.787222646000000248e-01	-8.748133967000000233e-01	-6.102508773000000497e-01	7.764703459999999779e-01	3.530053761999999984e-01	1.052342909000000049e+00	-8.470725907999999693e-01	-4.426849300999999848e-01	1.876488447000000059e+00	1.642700116000000099e+00
6.011217891000000257e-01	-7.143295804000000526e-01	-1.513469426999999978e+00	-9.971847114999999873e-01	-1.696944298000000018e+00	-1.111716799999999949e+00	7.899883034000000359e-01	-1.371373181999999913e+00	-4.466725185000000042e-01	-2.068878427000000020e+00	4.222655376000000182e-01	-2.695503402000000159e-01	2.437521289000000202e+00	-5.378239920999999812e-01	7.608737657999999904e-01	-3.524562820000000096e-01	1.979899666999999919e-01
3.745205289999999909e-01	-8.718982312999999928e-01	1.077552770000000049e+00	-1.111591546000000097e+00	-1.733157893000000005e+00	-4.387967529999999700e-02	-3.445472902999999754e-01	7.211815627999999812e-02	-1.320952421000000099e-01	-1.621356521000000050e+00	-7.414355996999999476e-01	4.091112360999999975e-01	2.157271509000000087e+00	-4.194739350000000200e-01	-8.216993206999999577e-01	1.406480970999999913e+00	-1.674481824999999979e+00
2.910445480000000140e-01	-9.075153768999999482e-01	-2.766947928999999862e-01	-1.838070923999999939e+00	-9.036259154000000349e-01	9.264567519999999945e-02	-4.432045195000000049e-01	-9.825375587000000355e-01	-3.656837984999999902e-01	-1.343995121999999931e+00	1.387837519000000075e+00	-9.034785547000000472e-01	6.938091808999999333e-02	-2.232416661999999941e-01	3.646391990000000249e-01	8.316071098999999744e-01	-4.326356169999999723e-01
6.936650222000000365e-01	-3.027043419000000068e-01	-1.159742687999999911e+00	-1.039501881000000072e+00	7.754382662000000037e-01	7.103157611000000538e-01	5.376401553999999861e-01	-1.569494842999999973e+00	7.686259091999999571e-01	6.216580589000000323e-01	-6.814235378999999870e-01	1.351838295999999939e+00	5.307883627999999965e-02	-1.324754420000000099e+00	-2.137641848000000067e-01	7.941148586999999814e-01	-1.337264210000000064e+00
5.209262979000000016e-01	-6.325503728000000381e-01	-1.276284796000000110e-01	8.311423725000000040e-01	3.206995013999999755e-01	1.060082642000000019e+00	2.091708674999999962e-01	6.260811697999999481e-01	1.519349822999999988e+00	3.802908121999999946e-01	8.870573730999999906e-01	-2.062889128000000127e+00	-1.403271230999999952e+00	2.075061133999999974e-01	1.350760651000000090e+00	1.223409527000000052e-01	-8.895801099000000267e-01
-8.362470350999999524e-02	-5.496883834000000357e-01	1.919771298999999987e+00	4.861152005000000109e-01	-7.712792466000000235e-01	-9.693791815000000200e-01	-1.911511286999999920e-02	6.738136362000000101e-01	3.537344956999999845e-01	-8.499256727999999761e-01	-8.759315838000000243e-01	5.915504459999999520e-01	-2.302008852000000161e+00	-3.980467428000000196e-01	6.349920687000000230e-01	-2.093741667000000028e-01	1.642987675999999952e+00
2.506091544999999865e-01	-5.881275221999999747e-01	-7.311528348000000399e-01	-1.783810167999999863e-01	-1.344708443999999892e+00	-1.492553024000000006e+00	5.194175350999999941e-01	9.470799868000000232e-02	-1.274760593999999969e+00	-5.367396745000000413e-01	2.721408398999999867e-01	4.114031282000000234e-01	-1.594719570000000086e+00	-1.293773685999999978e+00	-1.791739981000000093e+00	3.341127428999999815e-01	4.044449012999999926e-01
3.622054268000000077e-01	-1.044842853000000016e+00	2.324726815000000002e-01	-1.567199304999999931e+00	-4.056028441000000262e-01	-1.189359448999999902e+00	-1.530281604000000018e+00	-6.536140062999999945e-01	-1.325580417000000066e+00	-4.298340446000000203e-01	7.117907780000000129e-01	8.600816917000000394e-01	-6.417007144999999912e-01	-1.168838129000000059e+00	3.647925919000000183e-01	-1.256640315000000063e+00	2.029782252000000009e-01
4.914610860999999997e-01	-4.320259182999999781e-01	-3.513706139000000173e-01	-1.472714837000000054e+00	-2.387440345000000075e-01	-1.661356870000000097e+00	4.933576709000000310e-02	-1.562640822000000096e+00	-9.870570694000000422e-01	3.340376500000000193e-01	-3.623292522000000071e-01	2.009348871999999953e-01	-5.946989647999999518e-01	-1.988345377999999886e-01	-8.163001171999999528e-01	3.849668133999999964e-01	1.724314048000000099e+00
6.157825018000000483e-01	-6.360667572999999519e-01	-1.084311609000000010e+00	5.596901288000000196e-01	-1.440755958000000114e-01	-1.564593015999999892e+00	-1.486837847000000101e+00	-1.278198337000000073e+00	7.141250032000000525e-01	-1.494402296000000074e+00	-6.031516825999999609e-01	6.535278721999999707e-01	-6.319235622000000108e-01	-7.487340609999999508e-01	-1.570073076999999984e+00	-1.497837877000000040e+00	8.655007268999999337e-02
5.387207452000000174e-01	-3.383911768999999792e-01	1.584657605000000080e+00	-8.128849556999999393e-02	5.866411542000000284e-02	-2.515947753999999925e+00	-7.218541709000000361e-01	-1.239708250000000067e+00	-2.942292778000000011e-02	3.742602958999999840e-01	-4.266312361999999858e-01	-1.286335046000000037e+00	-1.019449655999999926e+00	4.102475173999999836e-01	-1.166231502000000031e+00	8.149936432000000064e-01	6.290961360000000280e-01
3.296125550999999820e-01	-6.626669710000000491e-01	-1.709482485000000107e+00	-6.478819988999999779e-01	-4.780114283999999936e-01	-2.019159788000000066e+00	-3.894956176000000103e-01	-1.151703611000000071e+00	-4.626452436999999862e-01	-3.019823959999999932e-02	-1.305810928999999954e+00	-7.014577933000000209e-01	-8.096380426000000519e-01	1.020862069999999955e+00	-2.177428650000000077e-01	-4.760513352000000399e-03	-9.455029369999999878e-01
-9.982383285000000217e-02	-5.159911320000000190e-01	3.338831829000000195e-01	-1.142659663999999964e+00	4.002594297000000023e-01	-5.566646328000000032e-01	-2.191138200999999952e-01	-1.930471531000000018e+00	7.301192954999999873e-01	-1.228578602000000020e+00	1.077996576000000095e+00	-5.239522786000000432e-01	-6.665188951999999611e-01	-4.710527619000000055e-01	-1.231526555000000078e+00	-2.057676049000000118e-01	-1.150262958999999974e+00
-9.383971426999999643e-01	-3.290345739000000158e-01	9.771509865999999933e-02	-1.164627389000000068e+00	-7.518027894999999849e-02	-9.552685975000000385e-01	-1.197407600999999960e-01	-3.288807829000000016e-01	1.239959755999999969e+00	2.863966358000000212e-01	-3.432327963999999842e-01	1.476690212000000002e-01	-1.145457504999999987e+00	9.380431724000000138e-01	-8.329694985000000163e-01	1.187325189999999919e+00	1.850279446999999911e+00
-1.107041697000000102e+00	-5.525502091999999754e-01	-1.778085530000000025e+00	-3.757436576000000028e-01	1.029965261000000076e+00	-6.514190433000000002e-01	2.792327059999999972e-01	-1.368592137000000042e+00	1.757404447999999952e+00	1.371823339000000086e+00	-1.929464097000000100e+00	2.950971291000000218e-01	1.836733953999999946e-01	1.826428860999999904e+00	-6.833374266999999724e-01	2.510757118999999982e-01	-6.410239250000000499e-01
-1.325084506999999912e+00	-5.518900276999999521e-01	5.344669605999999989e-02	4.265546458000000207e-01	1.347153843000000073e+00	-4.495285982000000180e-01	-1.000092914000000111e+00	1.133091786999999906e+00	-1.527162628000000057e-02	1.532435771999999918e+00	-8.949886589000000114e-01	-3.759644879999999856e-01	2.358173246999999972e-01	3.311223025999999958e+00	-7.736606313999999651e-01	-1.279711468999999990e+00	-1.886737314999999970e+00
-1.689731255000000099e+00	-3.205199142999999862e-01	8.001127932999999581e-01	-4.753049214000000244e-01	1.595844188999999913e+00	-7.364142921999999869e-01	5.183298522000000519e-01	8.913951452999999692e-01	-8.059568066000000197e-01	-1.741406517999999903e-01	-3.752794375999999876e-01	-3.377820203999999937e-01	1.436551282000000096e-01	2.416233555999999894e+00	-9.297038630999999720e-01	-1.519236832000000037e+00	5.906175503999999687e-01
-1.777691906000000044e+00	-3.723534317000000149e-01	-5.840597950000000343e-02	-1.451906381999999995e-01	5.625686138000000058e-01	-5.544750564999999520e-01	3.557109916000000260e-01	9.657124175000000310e-01	-9.238851182999999745e-01	8.126661910000000377e-01	-4.590272072000000092e-01	5.665031336000000417e-01	-8.522748383999999566e-01	9.438774397000000427e-01	-1.054120995999999977e+00	-3.408295968000000231e-01	-1.841237964999999921e+00
-1.899561585000000052e+00	-4.856170201000000186e-01	-3.981616861000000229e-01	-1.075040562999999949e+00	1.255752495000000080e+00	5.243851706000000057e-01	-1.085926613999999901e+00	-1.266045050000000005e+00	-1.269685116000000003e+00	8.334939654999999892e-01	8.181228137999999594e-01	1.255524250999999980e+00	-1.081065460000000034e+00	1.533274926000000038e+00	-9.142629581000000227e-01	-5.326067928000000062e-01	-5.645775554999999946e-01
-1.209418258999999995e+00	4.674917375000000042e-01	-1.340338253999999951e+00	5.399774442000000452e-01	1.691123873000000000e+00	1.786798139000000063e+00	-4.128200588000000004e-01	-1.371530700000000103e+00	2.740773093000000160e-01	1.229383531999999946e+00	1.083822939999999901e+00	2.342921549000000159e+00	7.477472326999999863e-01	3.455864028000000254e-01	-1.791665177000000053e+00	5.559690359000000193e-01	6.079089320999999657e-01
-1.201692884999999933e+00	6.842389693999999523e-01	-1.226414214000000058e-01	1.285630105000000079e+00	1.700334554000000109e+00	1.640875462999999979e+00	-4.874510456000000214e-01	1.493335808000000098e+00	7.126906957999999959e-01	3.674028223999999954e-01	3.433591648000000052e-01	1.757541874000000115e-01	1.059127487000000034e+00	2.536809111999999811e+00	2.162067006000000013e+00	-7.985635183000000525e-01	4.773819382000000222e-01
-5.380229893000000319e-01	1.088217275999999956e+00	2.032773032999999896e-01	1.022101061999999949e+00	2.261363762999999971e-01	2.868586293000000009e-01	2.023097062999999807e+00	4.683624176000000250e-01	-2.687789894000000013e-01	5.946067768999999670e-01	-5.918987713000000150e-01	8.390339561999999862e-01	2.055795205000000014e-01	1.181453668000000068e+00	1.103311512999999994e-01	8.084184777999999794e-01	-1.825949499000000031e+00
-8.883753228000000612e-02	6.660418523000000146e-01	-1.208331988999999940e+00	5.883932267000000493e-01	8.397981553000000154e-01	4.439218806999999933e-01	-1.347465839000000054e+00	1.190364932000000042e+00	5.002146836999999957e-01	-1.725485890000000078e+00	1.470680216999999956e+00	2.299863578000000131e-01	-2.676414460999999856e-02	3.865523079000000167e-02	-2.846618262999999760e-01	2.179679499000000131e+00	-6.215577442999999924e-01
4.198697225999999949e-01	1.265895326000000098e+00	-1.269975624000000136e-01	1.657973248999999871e-01	1.884953212999999961e+00	6.169855830999999569e-01	-1.354522361999999924e-01	-7.816372165999999622e-01	-4.802300811999999919e-01	1.558652829999999989e+00	-5.190932276999999928e-01	1.911890136000000018e+00	-6.113008914999999710e-02	1.981705890999999886e-01	1.387238782999999920e+00	1.236843649999999961e+00	-1.447120560999999972e+00
9.274232699000000135e-01	1.545531114999999955e+00	-2.013345521000000193e+00	2.337513271999999809e+00	1.294364454999999969e+00	4.350997768000000043e-01	-4.015628090000000205e-01	1.561465455999999918e-01	9.550625812999999908e-01	-1.577098877999999926e+00	1.832184878000000072e+00	2.459773500999999918e-01	1.226076318999999915e+00	-5.524472309000000303e-01	6.708456436999999939e-01	1.069215589999999994e+00	-8.918217968999999634e-01
9.365025613999999887e-01	1.506322122999999902e+00	1.944302991999999897e+00	1.224040798999999957e+00	6.926804001999999905e-01	7.383674037999999884e-01	-6.701937836000000370e-01	5.981712462999999591e-01	-3.829598646999999856e-01	-5.222377915000000481e-01	-9.477171667999999549e-01	1.077467852000000059e+00	1.329392063000000013e+00	9.236932485000000081e-01	1.214408656000000031e+00	1.609312966000000067e+00	-6.642066979999999843e-01
7.517804725000000188e-01	1.295270944000000091e+00	-6.670191854000000475e-01	1.625314369000000037e+00	-2.168034926000000084e-01	4.676920230000000123e-01	7.655030619999999564e-01	1.371049815000000005e-01	-6.144981636999999886e-01	-1.661244463999999921e+00	1.603565257999999938e+00	-1.339079138000000002e+00	-2.334974247999999919e-01	1.589286299999999930e+00	1.010391875999999911e+00	6.853714185000000514e-01	1.410668381000000082e-01
6.829667342999999891e-01	1.335776406999999999e+00	8.863579014000000367e-01	1.249015261000000043e+00	4.163646770000000163e-01	2.323624277999999932e-01	-9.446611488999999695e-01	3.504440530999999859e-01	-6.406115198999999816e-01	-2.390641880000000108e-01	-2.056347403000000185e+00	8.071000325999999614e-01	5.788903171999999486e-01	-1.170086008999999955e-01	-9.593235433999999784e-02	-2.163374438000000011e-01	-9.739708840999999895e-01
6.306130721999999578e-01	1.065868924000000106e+00	-5.964365721000000065e-01	4.647625031000000018e-01	5.782209042000000521e-01	4.516715470000000066e-01	-7.615652028999999601e-01	5.977517191000000230e-01	4.624924905000000336e-02	-1.428288172000000134e-01	1.509603671999999897e+00	-6.505857913000000492e-01	2.209509974999999959e-02	8.398929860999999608e-01	-3.323451476000000016e-01	9.540995644999999969e-01	-2.028535636999999892e-01
8.412256903000000507e-01	1.480799031999999960e+00	1.104351057999999997e+00	4.807843420999999839e-01	9.654501785000000127e-03	2.645818974999999962e-01	1.398286454999999873e-01	-2.594003872000000266e-01	6.229199366000000015e-01	-5.197530378000000395e-01	-1.456861455000000083e+00	1.214743619000000052e+00	2.912519700999999794e-01	3.906034608000000241e-01	1.212619400999999986e+00	-5.545042552999999985e-02	1.277060783000000033e+00
8.885454899000000406e-01	1.143197693000000070e+00	-5.128886754999999881e-02	6.669955452000000395e-01	-3.131515712999999868e-01	-2.307655965000000031e-01	-2.889218404000000184e-01	1.370003199999999977e+00	-6.738277764000000399e-03	1.798121421000000053e+00	1.201381331999999968e+00	-3.615378293000000021e-01	1.168078313000000090e+00	-9.457371309000000004e-01	1.693556119000000013e-02	-6.669555662999999690e-01	-2.538868823000000052e-01
6.988749913999999785e-01	1.103185974999999930e+00	1.213951248999999954e+00	-4.187345121000000114e-01	-5.638708719999999674e-01	-7.038892513000000184e-01	-9.204070172000000660e-02	1.883284136000000109e+00	-2.839589966999999868e-02	-9.699744158999999977e-01	5.876516378999999679e-01	1.442632326000000131e-01	8.935774958000000101e-01	-5.159195992999999758e-01	2.307712460999999937e+00	-2.492158409000000130e-01	1.136586061000000036e+00
7.420815221000000017e-01	1.060449100999999894e+00	-8.906918912000000299e-01	-1.177224041999999971e+00	-5.617522094000000354e-01	-4.260563733000000131e-01	1.175782533000000019e+00	8.653647391000000022e-01	-7.431083839000000024e-01	2.470043111000000124e-01	4.831316009000000133e-02	-3.427815767999999874e-01	-4.284643474000000007e-01	-6.603474125999999611e-01	9.427443216999999986e-01	-2.122939990000000110e-01	-1.112469755000000005e+00
6.820550855000000467e-01	1.010539673000000027e+00	3.059817957000000033e-01	-6.727739767000000537e-01	2.612281880999999806e-01	2.129609580000000127e-02	-9.812648176999999583e-01	1.225568441000000064e-01	4.292462582000000082e-01	-5.591677444999999802e-02	4.856121348999999920e-01	6.862382159000000037e-01	5.792762657000000148e-01	-1.364122295000000040e+00	-1.762032138999999886e-01	-2.056336776999999838e+00	-6.963858645999999597e-01
5.473932875999999448e-01	1.114442586000000013e+00	1.738150605000000071e-01	-8.105467253000000483e-01	-1.644170702999999886e-02	2.057678048000000093e-01	-3.998013770000000133e-01	6.924588375000000351e-01	5.152941842000000050e-02	1.350051443999999989e+00	-4.048221953000000206e-02	-3.992121962999999885e-01	-2.843864774000000040e-01	1.630793513999999889e-01	-5.516235853999999772e-02	-3.777542098000000181e-01	4.430832906000000126e-01
2.499299529000000020e-01	1.205594585000000052e+00	-6.383248824999999960e-02	1.170721609999999940e-01	-2.981592128000000175e-01	8.637012237000000203e-01	2.177303949000000127e-01	3.751586512999999790e-01	1.063603099000000052e+00	-1.007534935000000020e+00	-6.021384827000000328e-01	5.272488429999999671e-01	-7.935955148000000126e-01	3.685337061999999914e-02	-3.845199074999999800e-01	-1.813793232999999949e+00	7.011962173000000353e-01
1.006338640000000034e-01	6.680727703000000073e-01	1.133506442000000058e+00	-7.075230488000000539e-02	-9.461460364999999539e-01	2.143364529000000018e-01	-6.153153921999999776e-01	1.703041347000000094e+00	8.608732782000000361e-02	1.250927053999999927e+00	1.766300352000000073e-01	-8.384830890000000148e-02	-9.748039333000000362e-01	-6.123267596000000479e-01	-1.186675307000000013e+00	-1.951467970999999912e-01	8.635986248000000476e-01
1.398164194000000027e-01	8.090267180000000335e-01	8.903516315999999986e-02	-1.164458237000000063e+00	-9.962957080000000021e-01	-2.622255010000000275e-01	-7.590748770999999895e-01	2.608858802999999837e-01	-3.125771099999999914e-01	-3.461296922000000054e-01	-4.638250984000000243e-02	1.676512763999999933e-01	-1.546972473000000070e+00	5.662251670000000292e-01	9.981047444999999740e-01	-7.239571302999999736e-01	1.611217791000000066e+00
2.135861944000000123e-01	1.135191331999999997e+00	-6.870384900999999545e-01	-6.627784310000000012e-01	-1.361635581999999900e+00	-8.852846199000000138e-02	-4.812364739000000169e-01	-1.209478095000000031e-01	-5.414615501999999747e-01	9.614382770999999606e-01	1.689254074000000050e-01	3.010762589000000045e-01	-1.259247950000000060e-01	-1.399771104999999904e+00	-1.515561372999999934e+00	-7.314965882999999724e-01	-6.190545138999999919e-01
-3.472065947999999902e-01	8.874874175000000420e-01	3.559662091999999944e-01	-1.197909292000000070e+00	-8.687149620999999877e-01	7.928466668000000439e-02	-1.584095446000000074e+00	-9.517479733000000497e-01	-5.495844085999999906e-02	7.367038451999999848e-01	-1.883928413999999898e-02	4.338264614999999824e-01	-2.523746774000000248e-01	-2.118036105999999974e-02	1.197220890000000093e+00	-1.495989167999999925e+00	2.618517035999999854e-01
-8.757363942000000456e-01	1.259546440000000045e+00	-3.705734835000000227e-01	-2.837266408999999934e-01	-7.869345774999999543e-01	-3.213333107999999938e-01	4.792993830000000233e-01	-1.565885527999999915e+00	4.961650296999999821e-01	1.483064426999999963e+00	4.296514736000000001e-01	-7.472690493000000433e-01	2.476751588000000032e-02	-5.775281978999999843e-01	-1.268182743999999973e+00	-3.376837885999999789e-01	1.040261489000000039e-01
-1.361703502999999982e+00	8.540521943000000116e-01	4.327109179999999999e-01	-1.657153980999999943e-01	-5.013833245000000050e-01	-2.616784769999999996e-03	-6.468503986000000427e-01	5.876601914000000315e-01	5.707180708000000324e-01	-5.921148085999999866e-01	1.709148104999999862e-01	-1.065587274999999945e+00	-3.799417607999999724e-01	-3.540810338000000002e-01	1.628270120000000043e+00	-1.286847360000000107e+00	5.227419518999999459e-01
-1.872017271999999899e+00	8.319282634000000343e-01	1.270611447999999977e-01	-1.004599931000000002e+00	-9.307726519000000254e-01	3.442496454999999789e-01	1.348320517999999968e+00	3.999155703999999756e-01	-9.324936045999999701e-01	-1.640751819999999972e+00	-3.220427216000000259e-01	-4.280963113999999847e-01	-1.941227164999999921e+00	-7.671925496999999483e-01	-5.838216844000000405e-01	5.937318646000000477e-01	-6.641068361999999947e-01
-1.680842087999999901e+00	5.665767626000000057e-01	-2.122748772999999978e-01	-1.071821547999999957e+00	-3.144155015000000275e-01	9.916473842999999899e-01	-1.131027768000000044e+00	-6.849410190000000398e-01	-1.511953303000000082e+00	-7.533163169000000048e-01	9.153637559999999729e-01	-4.804429150000000259e-01	4.952546743999999834e-02	-5.034413544000000407e-01	1.688707211999999902e-01	-1.064771898999999911e+00	-4.407421028999999879e-01
