6.118444534999999823e-02	-1.148801509000000109e+00	1.220546770999999975e+00	-8.685804074000000319e-02	1.206781998000000078e+00	-1.280978552999999964e+00	7.397858897000000322e-01	-9.616767596999999945e-01	9.972969873999999457e-01	-5.270755378999999463e-01	1.174238367999999921e+00	-7.810070659000000193e-01	-9.739008789999999971e-01	-1.162920101000000095e+00	4.094694642000000218e-01	8.058591695000000277e-01	-2.288497204000000118e-01	-8.884793481999999631e-01	4.235534523999999745e-01	4.055544409999999877e-01	1.353979631000000072e+00	9.699460091999999589e-01	-8.232139668000000299e-01	-1.256044000000000049e-01	-1.616683152000000012e+00
-1.335779136999999950e-01	-1.476915922999999964e+00	-2.555959856999999724e-01	2.690740412000000026e-01	1.402025972000000009e-01	1.898572909000000086e+00	5.265934974000000546e-01	1.589001585999999966e+00	1.134688808999999993e-01	2.752390679999999756e-01	1.324158917000000102e+00	-5.511761160000000492e-01	2.130901993000000050e-01	-9.973989180000000232e-01	-2.993670826000000007e-01	2.236224314999999963e-01	-3.431553391000000119e-02	7.786965246999999479e-01	-4.853813460999999996e-01	1.182558145000000005e+00	1.750201537999999946e-01	-1.619621817000000130e-01	-1.506147617999999966e+00	-3.413812674999999741e-01	-1.154641052999999973e+00
1.879444004999999973e-01	-6.064525558000000149e-01	1.445426703999999951e+00	5.052986299999999709e-01	-1.276663128000000036e+00	-8.501958187999999472e-01	-1.394615344000000035e-01	-3.461457533000000253e-01	-5.649810521999999446e-01	1.438361221000000079e+00	1.081046595000000110e+00	-6.379801750000000382e-01	5.039962000000000053e-01	-1.710653932999999904e+00	5.729282554000000305e-01	4.227115311999999903e-01	-2.863462360999999845e-01	-9.687008632000000501e-04	-1.708936953000000036e+00	-9.574929068999999959e-01	-9.774429158999999867e-01	-4.660377426000000267e-01	-1.230812905999999929e+00	-2.402236034000000131e-01	-1.786626583999999962e+00
-5.115433202000000401e-01	-1.157301611999999924e+00	-4.580148918000000180e-02	-5.033367045000000095e-01	-2.309960537000000091e-01	-1.518750953999999931e+00	-3.156987313999999878e-01	-8.032979592000000224e-01	4.933976540000000188e-01	-3.603646851999999789e-01	1.357295144000000064e+00	-1.283058454999999876e-01	-1.081566253999999949e+00	-1.755113547999999968e+00	6.685754803000000523e-02	9.326214286999999770e-01	8.288879274999999547e-02	5.582587736999999883e-01	8.683231135000000211e-01	-3.499427207999999956e-01	7.477172023999999473e-01	4.409206167999999981e-01	-1.196335299000000019e+00	9.565928859000000228e-02	-1.471692393000000099e+00
-5.598025750999999911e-02	-6.697856478999999474e-01	1.832139067000000121e-01	5.578889583999999680e-01	6.592967990000000444e-01	1.727583552000000022e+00	-1.818459145000000055e+00	8.103412665000000459e-01	-3.881240988999999919e-01	1.130915901999999917e+00	7.476481872000000362e-01	2.665690016000000218e-01	-4.632552118999999809e-03	-6.210586163000000326e-01	-8.834777186000000171e-01	1.429627752999999890e+00	3.342851809999999868e-01	2.659418416000000063e-01	1.464587558000000067e+00	-1.870187628999999893e-02	-3.118139610999999811e-01	1.471966244999999951e+00	-5.396513251000000233e-01	3.792519750000000189e-01	-2.738375197999999844e-01
1.619843664000000016e+00	2.281303516000000031e-01	1.491652576999999980e+00	1.836692451999999975e-01	1.368172871999999929e+00	-6.543550452999999933e-01	4.370070956000000062e-01	-3.493321074999999887e-02	-7.605081710000000106e-01	1.292090442999999977e+00	8.985222189999999554e-01	4.518609937999999993e-01	3.586758039999999870e-01	3.556074473999999985e-01	4.790212315999999859e-01	8.777980811999999688e-02	-1.916620809000000036e-01	-3.367359777999999748e-01	-7.525199760999999876e-01	-2.133406152000000056e+00	-7.151609330000000542e-01	-5.287028297000000432e-01	4.254460500000000200e-01	-8.926615914000000096e-01	6.563888478999999609e-01
5.800455718000000482e-01	-1.573646636000000099e+00	-5.368953557000000210e-01	-3.336637469000000022e-01	8.619907932000000494e-01	-1.383382260999999946e+00	3.466753744000000137e-01	-1.798272106999999898e-01	1.258865289999999915e+00	-7.567272648999999463e-02	1.564438074999999984e+00	-2.511109067000000250e-01	-2.067520998000000054e-01	-8.294495449000000020e-01	5.794832294999999744e-01	-7.828914901000000315e-01	-3.718046108999999988e-01	3.641489197000000178e-01	-8.257814825999999497e-01	-9.533854124999999735e-01	1.741803643999999984e+00	-5.306206486000000222e-01	1.676285975999999844e-02	-5.130217264999999971e-01	-1.505190000999999944e-01
-7.895128947999999758e-01	-7.441638366000000171e-02	1.124504142999999956e-01	-3.332287520000000169e-01	-6.329590385000000152e-01	2.209852816000000164e+00	2.951531121000000035e-01	3.912644594999999947e-01	9.994256923000000015e-02	1.756266600999999983e-01	1.143319772999999984e-01	-4.485218336999999972e-02	6.147868024000000542e-01	-1.785348559000000002e+00	-3.942733713000000084e-01	-1.433939206000000022e+00	-5.335465218999999593e-01	9.040679251000000027e-01	-8.429789814000000492e-01	-1.165966382999999995e+00	6.519173251000000280e-02	6.271806422000000270e-01	-7.232422695000000068e-02	3.941597295000000001e-01	5.717716325000000294e-02
2.673446557999999973e-01	-5.836308907999999684e-01	6.110285804999999737e-01	-1.691543808000000107e-02	-2.128543840000000076e-01	-1.273040246999999958e+00	-3.499611877000000093e-01	-9.618977864000000100e-01	3.029116613999999763e-01	7.564800616000000311e-01	4.156839339999999772e-01	-6.310730302999999486e-01	-1.610652978000000068e+00	-1.042088032999999969e+00	-6.742006272999999383e-02	3.001249603999999738e-01	4.620886568000000250e-02	1.762606167999999918e-01	4.127166084000000179e-01	-1.406742753999999929e+00	-2.445889667999999961e+00	2.072474421999999983e+00	1.576752418999999961e+00	9.886082999999999954e-01	-1.631681209999999993e+00
-1.187838482000000001e-01	-4.434362848999999773e-01	-1.594910983999999976e+00	-1.536268332000000070e-01	4.526942110999999935e-02	-8.375138634000000026e-01	6.516311866999999758e-01	4.860231038999999753e-01	1.735341065999999932e+00	9.942957049999999741e-01	1.304200260000000000e+00	-2.882066421999999739e-01	2.778982917999999747e-01	-9.224205813000000420e-01	4.948399695999999848e-01	-1.154913394999999898e+00	-5.154054346999999980e-01	-1.869806253999999890e-01	1.774413599000000064e+00	-2.516593979000000258e-01	9.251163015000000156e-01	-1.655321097000000130e-01	-3.117845535000000057e-01	3.268399419999999944e-01	-5.386976087999999496e-01
-4.931073213000000122e-01	5.576297069000000217e-01	2.910874093999999968e-01	-2.289148309000000048e-01	4.852162825999999790e-02	3.684090026999999878e-01	9.299044945000000117e-01	8.333530560999999337e-02	-1.040786664000000056e-01	-9.606661456999999738e-01	-3.100168321999999810e-01	9.129094916999999643e-02	4.081637359999999992e-01	-2.093269848999999905e+00	9.223271713999999649e-03	-7.721969202999999782e-01	3.750746976000000066e-01	-1.047706929000000065e+00	5.080591633000000051e-01	-1.428487805000000055e+00	1.368708068000000111e+00	9.882166719999999627e-01	-3.044309015000000174e-01	6.337843225999999497e-01	3.150162108999999822e-01
-4.523248274000000180e-01	-1.211057483999999906e+00	-6.194950857000000033e-01	-8.349539701000000536e-01	6.400264047000000511e-01	3.236384129000000054e-01	8.179523064999999482e-01	7.501812877000000324e-01	-9.406194031000000289e-01	-6.820013852999999848e-01	9.742323593999999698e-01	-1.107764560999999981e+00	-1.073355443999999936e+00	-1.202797174999999941e+00	-3.922188313000000148e-01	-6.566998659999999655e-01	3.741678542999999912e-01	4.152127377000000008e-01	-4.338944491999999764e-01	1.398385921999999892e+00	-1.216288571999999957e-01	9.846041521999999713e-01	1.020933553000000105e+00	1.835927920000000046e+00	3.014296026000000128e-01
6.731269336999999853e-01	6.307773864999999605e-03	-6.931314702999999966e-01	1.536082404000000123e-01	3.574050654000000132e-02	3.289955724999999997e-01	-4.293841122000000010e-01	-3.640722082000000248e-01	-6.311039747000000144e-01	1.845355787999999997e+00	-3.923813650999999902e-01	4.334672247999999950e-01	7.576087320000000069e-01	-1.842948770000000014e+00	-6.940715917999999984e-01	-1.293800537000000084e+00	1.605259192999999862e-01	4.808674022000000159e-01	-6.651129981000000191e-01	-6.446603481999999552e-01	-1.426075481000000034e+00	1.155571335000000088e+00	5.451226903000000457e-01	1.148602726000000018e+00	-1.327681576999999891e+00
-4.349131418000000138e-01	8.402752981000000121e-01	8.530822581000000460e-01	-5.384638339000000218e-02	-1.164674948999999959e-01	-3.310891682000000058e-01	7.614777255000000356e-01	-1.108674828999999917e+00	8.919303532000000256e-01	5.471023079000000289e-01	8.975743655000000265e-01	1.740036905000000023e-01	5.433774456000000086e-01	-5.551131335000000222e-01	1.216100514000000021e-01	-9.676056320999999460e-01	-5.027394885999999508e-01	1.551229659000000094e+00	-7.097058153999999952e-01	-4.800948125999999760e-01	1.326997949999999982e+00	-5.337334921999999926e-01	7.756960747000000156e-01	2.237817025000000126e-01	-1.646074626999999957e+00
-1.034454669999999910e+00	-6.697789721000000362e-01	-8.577864334999999452e-01	-5.923410081000000105e-01	5.421942094999999684e-01	-2.718369133999999909e-01	1.172488094000000008e-01	1.154768645000000094e+00	8.242752196999999503e-01	-1.817410988000000005e+00	1.686214920000000062e+00	1.745807624000000058e-01	-1.336434925000000051e+00	-4.419700731000000271e-01	7.251698852000000306e-01	-8.068392762999999634e-01	2.532497744000000162e-01	1.339221371999999910e+00	1.563937877999999948e+00	-8.542148306999999829e-02	-1.753385832000000089e-01	-5.045446638999999678e-01	-5.890932500999999932e-02	2.693965651999999933e-01	-1.455875728000000091e+00
-1.554494915000000088e-01	1.427878129999999961e-02	-1.606156890999999864e-01	5.404432352000000384e-01	7.067225443000000329e-01	1.419783556000000058e+00	8.783876588000000263e-01	1.483081416000000097e+00	-4.633341978000000139e-01	4.437917142000000204e-02	1.046558292000000057e+00	-2.767066946999999777e-01	5.873548995999999800e-01	-6.815863644999999860e-01	-6.192543436999999873e-01	-7.608470498999999609e-01	4.012970630000000094e-01	-5.440335896000000337e-01	1.195851204000000001e+00	4.046720458999999992e-01	6.161922011999999560e-01	1.733983620999999919e+00	-2.119009082999999960e-01	1.361081245999999911e-01	4.792141824999999744e-01
-5.205229809000000429e-01	6.378767551999999785e-01	6.485238560999999624e-01	-1.066051838999999973e-01	1.400012548000000079e+00	-1.097972302999999927e+00	-3.964122724999999958e-01	1.638462945999999976e-01	-1.117079834999999965e+00	1.403416358000000086e+00	1.284855840999999943e+00	7.721048685999999661e-02	-5.964154670000000324e-01	-6.794572160999999832e-01	-6.750517568999999662e-01	1.653023376999999960e-02	9.001340744000000393e-01	-1.063240406000000027e+00	3.570434840000000221e-01	-6.675771544999999918e-01	-8.373394942999999868e-01	6.909166748000000052e-03	1.384223093999999987e+00	5.474654153000000356e-01	9.127100381999999623e-01
-2.359466832999999875e-02	-3.487844285999999738e-01	-8.718988000999999821e-01	4.506135909999999800e-01	1.970939307999999945e+00	-1.090786787999999952e+00	1.252672851000000032e+00	-4.086702521999999727e-01	3.474727778000000211e-01	-8.462212234999999527e-01	1.502854673000000085e+00	9.748609339999999568e-01	4.208534245000000173e-01	-4.469282620000000206e-01	-7.143508181000000068e-01	2.123888277000000047e-01	1.195803546999999911e+00	-2.846988454000000113e-01	9.939266652999999563e-01	-9.156118849000000059e-01	1.434774624999999970e+00	3.360933422999999864e-01	1.364764075000000076e+00	-3.400616975999999902e-01	-4.726915064000000166e-01
-5.142990898999999505e-01	4.968376514999999771e-01	9.745634203999999912e-01	9.237517686000000505e-02	8.379362836999999509e-01	1.707990770999999963e+00	5.725304670999999956e-01	1.482985626000000057e+00	-6.819565197000000412e-01	-6.793708432999999713e-01	9.919218719000000295e-01	6.791803221000000113e-01	2.229515186999999898e-01	1.534852190999999921e+00	-6.326923003000000101e-01	4.503274545000000018e-01	6.232262652000000180e-01	-1.376914757999999905e-01	-6.784990180000000093e-02	-9.824679282999999597e-01	7.457666632999999656e-01	3.601667754000000277e-01	2.026923389999999880e+00	7.067083322999999639e-01	-2.533135089999999923e-01
1.668082473999999982e+00	-1.311304837000000001e+00	-3.102053686999999838e-01	-3.110284030000000088e-01	-1.506381299999999923e+00	6.999284204000000287e-01	-1.174529219000000069e+00	6.671416165000000342e-01	-1.199976283000000032e+00	-2.783637247999999897e-01	1.332924463999999976e+00	-2.710950389999999821e-01	-1.447328428000000056e+00	1.661335543999999942e+00	2.224199816000000107e-01	-1.195913814999999963e-01	1.057056250999999919e-02	1.559032178000000046e+00	3.604376716000000092e-01	6.416582478000000256e-01	9.411127561000000030e-01	1.489581902000000069e+00	1.287722038999999929e+00	1.812036041000000042e+00	9.251453245999999853e-01
8.251625182999999808e-01	-1.934858161999999937e-01	2.305287376000000055e-01	-5.597186440000000152e-02	-1.729891722000000076e+00	1.211313306000000090e+00	-2.155081083000000008e-01	1.152048560000000110e+00	-1.383989922000000039e+00	2.072229583999999902e-01	9.429040851000000112e-01	-3.539233386999999786e-01	3.090157546999999782e-01	-2.370404228999999918e-01	4.441999260999999755e-01	-1.504548060999999937e+00	-6.617671036000000173e-01	-1.298842601999999902e-01	3.532108009000000104e-01	-3.157824211999999964e-01	1.737475180999999980e+00	1.159743798000000048e+00	-5.206738438000000357e-01	8.729040995000000303e-01	1.924278565999999913e+00
-1.163743055000000082e+00	2.801844021000000073e-01	8.789430183999999979e-01	-9.097138422999999641e-01	-7.824217761999999743e-01	-1.028335722000000008e-01	-5.973418577000000340e-01	-7.221910817000000149e-01	-1.415607269999999973e+00	8.978213392999999654e-01	8.376702576000000233e-01	-4.526256546999999908e-01	-1.047791893000000085e+00	-1.588742027999999973e+00	3.412978442999999862e-01	-1.306290031999999934e+00	-4.023352969999999806e-01	-1.471031093999999984e+00	-3.624267379000000178e-01	-6.418114772999999884e-01	1.260567600999999982e-01	6.951984452999999675e-01	-3.923080815999999832e-02	1.224462284999999984e+00	1.707176436999999991e+00
6.342347590999999896e-02	-2.846349058000000043e-01	-7.190243924000000453e-01	3.838737658999999969e-01	4.137195931000000049e-01	5.178964993000000350e-01	1.360587058000000127e-01	-6.382130357999999948e-01	-1.533979812000000054e-01	1.458728763000000095e+00	3.642608145999999825e-01	-3.228281344000000219e-01	3.298085505000000195e-01	-3.181155931000000159e+00	-1.024482444999999936e-01	-8.284185893000000078e-01	1.609743781999999901e-01	-1.086868927999999901e+00	1.161520702000000016e+00	2.805942918000000064e-01	-2.557657660999999916e+00	7.639915179999999528e-02	8.975363374999999477e-01	1.377565144999999935e+00	-3.058673011999999969e-01
-1.044190002999999978e+00	6.741520370000000373e-01	4.115368718999999897e-01	-3.286533023000000053e-01	9.923610649999999866e-01	-1.061443657999999957e+00	1.009799609000000098e+00	-8.285304526000000225e-01	4.650817529999999866e-01	1.840653885000000045e+00	-4.366989634999999814e-01	7.869416824999999616e-01	-7.210390300999999780e-02	-8.498686294999999724e-01	-2.245767888000000101e-01	-6.200386976999999744e-01	1.640520024999999882e-01	1.838961958999999965e-02	-3.206209849000000167e-01	-3.863755818999999869e-01	1.083861927999999919e+00	-1.365707229999999939e+00	1.304545222000000004e+00	6.472459532000000015e-01	-6.713820482000000534e-02
9.674212273000000195e-01	-7.537218914000000103e-01	-5.812358888999999973e-01	-2.223326992000000113e-01	7.696340834999999547e-01	-1.284288727000000074e+00	7.922499198000000353e-01	7.185197201999999894e-01	1.980590556999999974e+00	6.332417713000000337e-01	-1.111410876000000103e+00	1.588812233000000129e-01	-5.638294901999999498e-01	-9.780802594999999933e-01	5.417896875000000056e-01	-9.099325362000000306e-01	-8.160241461999999391e-02	1.451333608999999969e+00	-2.537857468999999977e-01	-1.030603085999999946e+00	-6.399353785999999881e-04	1.233303738000000038e-01	1.421395348999999975e+00	1.235111336999999976e+00	-1.393180429000000053e+00
1.516344410000000087e+00	4.122307139999999981e-01	-2.965165041999999751e-01	-1.871913762999999897e-01	-1.137394282999999895e+00	-1.665199944000000098e-01	3.361748849999999789e-01	6.427361292000000059e-01	1.734741437999999913e+00	1.056543771000000076e+00	-1.526732184999999964e+00	-2.822870939000000079e-01	1.269066182999999959e-01	-9.307461837999999599e-01	7.217778494000000409e-04	-1.532615038999999957e+00	-9.659647044000000404e-01	3.433252229000000044e-01	-4.047693631000000014e-01	-1.407404652999999950e+00	1.242717692000000040e+00	3.722867342999999773e-01	-4.142039453999999954e-01	9.576640832999999686e-01	3.931739088000000271e-01
-1.200827416000000092e+00	5.193246436999999771e-01	4.916215775000000177e-01	-8.364300848000000288e-01	-5.509335081999999773e-01	-5.962484995000000287e-01	6.061031702000000410e-01	-2.945040577999999964e-01	1.260966596999999911e+00	-1.817798331999999906e-01	9.529477692000000166e-01	-8.351069104999999659e-01	-1.244716221000000012e+00	-1.344128036999999942e+00	1.248729036000000014e-01	-9.093229035000000016e-01	-6.690455529000000068e-01	-4.416382969000000047e-01	-1.526911652000000064e-01	-9.445560505000000218e-01	-6.157969156000000499e-01	-6.276117313000000031e-02	-2.858669345000000028e-01	-4.100070202000000164e-02	-1.370026417000000107e-01
1.922910148000000000e-02	-5.031886570000000392e-01	-1.163750896000000035e+00	-1.794696212000000124e-01	-7.302820476000000671e-02	2.264759197000000002e-01	4.416799686999999669e-02	1.582027317999999960e-01	4.003235254999999715e-02	-1.165316234000000062e+00	1.479427402000000003e+00	2.991696560000000060e-01	-4.378109104999999834e-01	-1.247230421999999894e+00	5.208388141999999860e-02	-5.914086145000000405e-01	-1.363612022000000035e-01	-5.386043874999999481e-01	2.247487480999999843e+00	1.184414692999999907e+00	6.582672150999999694e-01	-7.342440338000000288e-01	-5.389477352000000554e-01	-6.256714073999999903e-02	-6.460407652999999861e-02
-6.456806939000000467e-01	8.812845127999999750e-01	-7.035040229000000256e-02	-2.299525883999999909e-01	-3.243153988999999959e-01	1.856105289000000047e+00	-1.220665455000000010e+00	5.840920408999999980e-03	-6.069198336000000138e-01	9.908997738000000499e-01	2.841866435000000024e-01	1.196762343999999922e+00	7.513784785999999549e-01	-5.750860455999999843e-01	-2.737109635000000152e-01	1.525172814999999904e+00	2.125678400999999884e-01	-3.362050034999999881e-01	1.624132158999999964e+00	1.087879350999999994e+00	3.068553136000000126e-01	-5.000563873000000159e-01	9.594319443000000058e-01	-7.607566774999999781e-01	-9.006108613000000096e-01
2.078294525000000004e+00	6.117115789999999498e-01	5.654580924000000008e-01	1.400680423000000008e-01	-1.118893997000000029e+00	8.815770260999999941e-02	7.220047169000000098e-01	-1.082272955000000092e+00	1.021683756000000054e+00	1.334744506999999969e-01	1.959581850000000069e-02	3.289068414999999912e-01	-7.958188323999999536e-01	4.126134827999999866e-01	-2.123938431000000140e-02	2.236304201999999908e+00	6.243885243000000251e-01	5.623699637000000306e-01	1.356529623999999934e-01	-1.732456658000000038e+00	-1.078353533999999891e+00	5.282601840999999743e-01	2.773899698000000136e+00	6.235289178999999793e-01	-5.060193759000000124e-01
3.247920267000000139e-01	-7.288871063999999844e-01	-1.490631102999999902e+00	-2.323149234000000118e-01	-6.292001207999999846e-01	-8.930518021000000140e-01	3.921515246999999760e-01	1.004045177999999927e+00	1.605306117000000032e+00	1.030967250000000002e+00	2.416918251000000073e-01	-2.301028878999999971e-01	-3.290972661000000077e-01	2.533288276999999811e-01	9.323615486999999868e-01	-4.601777777000000125e-01	-8.947970740999999784e-01	-2.016458422000000084e-01	8.779016816000000389e-01	-7.858323398000000015e-01	-1.791522214000000057e-01	3.765941535999999812e-01	-1.460067594999999926e-02	3.847771057999999772e-02	1.097832204000000061e-01
-7.702871063999999768e-01	1.432992807000000035e-01	-5.662058458000000100e-02	-3.729085611999999883e-01	-1.277241151999999880e-01	7.568750951999999588e-01	5.433682221000000201e-01	5.209481871000000153e-01	1.723497297999999900e-01	-7.632479622000000186e-01	5.826628050000000059e-01	4.893566597999999823e-01	1.399291096999999984e-01	-1.053539634999999919e+00	4.776003898999999775e-01	-8.323048496999999601e-01	-4.131732979000000139e-01	-6.013711253000000312e-01	5.515230370999999465e-01	-3.101554503999999768e-01	1.077502195999999968e+00	-7.905772906000000377e-01	-5.992051351999999609e-01	-5.843738845000000515e-01	7.238254960000000127e-01
-6.708343557000000512e-01	7.679968030000000612e-02	4.459658534000000008e-01	-1.006719351000000096e+00	8.872467417999999606e-01	6.159614355000000430e-01	-9.734035542000000207e-01	3.977684163999999911e-01	-1.023506127999999959e+00	3.598657988999999779e-01	7.777871010000000362e-01	-1.362835809000000065e-01	-1.619225560000000064e+00	-3.949205493999999872e-01	-2.548089505999999727e-01	9.534014981999999749e-01	3.235708588999999802e-01	8.427724179000000149e-01	-2.054469439999999925e-01	1.033517516000000080e+00	-6.651191280999999567e-01	-9.727795521000000278e-02	5.181050874000000528e-01	1.290807105999999926e+00	1.136673526999999906e+00
1.527071140999999965e+00	-1.886004105000000097e-01	-9.643355281000000057e-01	3.986997867000000029e-01	6.396660162999999732e-01	1.091364814000000072e+00	8.841696239999999318e-02	-4.809281316999999834e-01	1.503951081999999884e-01	1.023258240000000097e+00	7.056407215000000122e-01	6.110210932999999844e-01	9.098776493000000354e-01	-7.777528688000000523e-01	5.430054425000000462e-01	5.710009501999999820e-02	-2.677776593000000260e-01	1.728319939999999999e+00	-2.897338520000000139e-01	-1.456032442000000093e-01	-1.615622292999999932e+00	-1.835633515000000049e+00	1.011123176999999984e+00	2.648277829999999815e-03	-8.767761349999999565e-01
