-5.921115201000000106e-01	4.754743907999999797e-01	-1.897726191000000118e-01	-1.273640233999999982e-01	-6.704701116000000294e-02	7.327757136000000449e-01	-7.859215353000000015e-03	-1.141963778000000040e+00	-3.719677687999999871e-01	-1.587827091999999940e+00	1.890840942000000080e+00	1.964996002999999936e-01	-3.039954153000000159e-01	-6.989827322999999648e-01	5.851783508999999772e-02	7.589725191999999732e-01	9.357544824000000316e-01	-1.303654425000000117e-01	-1.114788944000000059e+00	-5.068188404000000258e-01	1.337735024999999953e-02
-4.621702715000000072e-01	-2.065353228000000041e-01	6.168423788000000352e-01	-6.042593164999999766e-01	-9.825001992999999878e-01	7.520461213000000367e-01	-6.127197547999999605e-01	-1.172844664999999953e+00	-3.798217368999999843e-01	-6.733498534999999841e-01	1.631469201999999896e-01	6.494178738000000277e-03	2.085551491000000035e-01	4.400579197000000220e-01	4.240429304000000177e-01	1.305890725000000030e+00	3.387316758999999733e-01	-7.971766794000000045e-02	-3.828907706999999938e-01	8.450176762000000119e-01	7.113817421000000196e-02
-4.313076243999999781e-01	4.191915059999999915e-01	4.646222112000000237e-01	8.293425590000000347e-02	-6.641230304999999889e-01	9.051271561000000521e-01	4.469623894000000069e-02	-1.272085348999999921e+00	-8.423020110000000171e-01	-6.592393680999999450e-01	-5.762848782999999697e-01	-1.913482636000000126e-01	1.485904633000000030e-02	2.487990790000000063e-01	7.653094825999999795e-01	4.412353124999999765e-01	3.632404618999999779e-01	-5.699633004000000114e-02	-6.334014291999999768e-01	1.104235340000000010e+00	-4.424132901000000229e-01
-4.547250808000000144e-01	5.524893477000000219e-01	-5.017730420999999552e-01	-5.089760035000000515e-01	-4.542236121000000071e-01	6.038309577999999567e-01	1.099754423999999897e+00	-1.501177535999999924e+00	-4.299476824999999836e-01	1.116164305999999967e-01	-1.152572111000000010e+00	8.224531490000000500e-02	-3.410012837999999991e-01	-3.535042944999999825e-01	9.491579680999999713e-01	6.086368438999999464e-01	1.112875558999999903e+00	-5.408194176999999714e-01	4.678109951000000155e-01	-5.656777024000000237e-02	-4.488467071000000197e-01
-4.734700302000000027e-01	-2.712945253999999862e-01	1.339370390999999882e-01	-9.742085807999999458e-01	-8.995858768000000172e-01	6.310011808000000055e-01	1.615319731000000036e+00	-1.548154634000000085e+00	-3.527673250000000205e-01	6.669095778000000418e-01	-8.127251407000000150e-01	-5.375996797999999660e-02	-7.132494488999999716e-01	1.962989839000000014e-01	2.172781059999999986e-01	7.338667184999999593e-01	6.053995570000000187e-02	2.449893150000000130e-01	8.801135619000000077e-01	3.436643824999999763e-01	-4.884135012999999970e-01
-4.052099406999999931e-01	3.085749126999999814e-01	7.568569201999999496e-01	-5.638685199000000037e-02	-3.491335752999999986e-01	8.292686214000000167e-02	2.009950144999999910e+00	-1.403832742999999939e+00	-4.452964348999999822e-01	-1.084923469999999890e+00	-4.651331769000000005e-01	-3.461165560000000196e-01	-6.835930082000000185e-01	-3.691617417000000317e-02	1.840753297999999927e-01	6.137257984999999749e-02	-6.475134927000000262e-01	-4.044677872999999924e-01	7.955458850000000082e-01	7.892007798000000296e-01	-5.598494306000000309e-01
-5.275090051999999918e-01	9.035080582000000193e-01	-4.331875082000000154e-01	-3.305742722000000189e-01	-1.328458990999999978e-01	-7.200569019999999987e-02	1.384989196000000033e+00	-1.239665307000000105e+00	-2.600613781000000180e-01	-1.073299229999999937e+00	-7.729510247999999972e-01	-3.113476188000000033e-01	-5.300348762000000047e-01	-5.189127329999999594e-01	-4.995012207000000259e-01	-1.201415094999999933e-01	-6.336954818000000156e-01	-9.034798354999999670e-02	-3.390039208999999776e-01	-4.228797300000000092e-01	-1.330040877000000066e+00
-3.677376376000000002e-01	1.858372538999999990e-01	5.829381192000000489e-01	-6.867698007000000437e-01	-4.255604619000000199e-01	2.655807110000000248e-01	2.143341819999999842e+00	-3.291680208000000163e-01	-1.036612835000000066e-01	-3.585912529999999987e-01	-6.434186926999999612e-01	-2.804172167000000271e-01	2.555023819999999724e-01	2.954945120999999952e-01	-1.845099440000000035e+00	2.807263414999999762e-01	-7.903133849000000266e-01	1.577286770000000116e-01	2.462306676000000083e-01	-2.634558831000000101e-01	-9.001673495999999997e-01
-3.715168927999999982e-01	1.033656831000000054e+00	3.710768355999999879e-01	6.341991155999999741e-01	4.877317711000000132e-03	-1.551880284000000110e-01	1.384923423000000042e+00	-4.507139386999999831e-01	-3.078292725999999813e-01	-1.510155515999999976e+00	-3.667293172000000157e-01	4.112503157999999881e-02	5.550268444000000523e-01	-5.813035734000000510e-01	3.241848187999999964e-01	-1.518147991999999925e-02	-2.850018793999999911e-01	-3.943794854000000072e-01	1.883841515000000078e+00	8.087466483999999900e-01	-4.193401427999999820e-01
-5.307398300000000235e-01	5.973684943000000525e-01	4.759444918999999885e-01	-6.711366461000000116e-01	-7.527241001000000153e-01	-1.306514907999999919e-01	-5.906894423999999866e-01	-3.529869813000000023e-01	5.593495373000000326e-01	-1.002526185000000014e+00	-5.223569197999999858e-01	-2.732094547000000206e-01	9.646887684999999601e-01	5.749663352999999644e-01	-2.530712012999999927e-01	1.265177680000000082e+00	-1.432003842000000082e+00	-4.693423785999999986e-01	8.649613793000000550e-01	5.955641319000000156e-01	-1.077820076000000071e+00
-4.422649151999999972e-01	9.109115010999999651e-01	7.448264205000000304e-01	2.414229948000000125e-01	-2.172177732999999999e-01	-1.937329701999999931e-01	-3.812896532999999755e-01	-7.836048198999999714e-01	9.850546896999999580e-02	-7.048895107000000548e-01	-4.673153969000000130e-01	4.893229699000000155e-01	5.073300416999999563e-01	-9.817902224999999761e-02	-2.052426753999999909e-01	7.398349744000000117e-01	-1.373315811999999969e+00	-1.565843801000000035e-01	3.513915256999999848e-02	8.503867307000000375e-01	-9.173636808999999781e-01
-3.930676426999999973e-01	7.860664723000000409e-01	-9.937689612000000228e-01	-2.824593217999999961e-01	-6.007639771999999656e-01	7.803509253000000534e-01	-9.298741444000000467e-01	-7.687717786000000109e-01	8.048609917000000558e-02	-8.368223824999999616e-01	-7.977874569999999776e-01	1.448205989999999943e+00	1.320076849999999968e+00	1.931827898000000043e-01	-4.532399396999999830e-01	1.280528059999999968e+00	-1.579158320999999976e+00	1.904673769000000128e-01	1.537648597000000061e-01	1.898155602999999914e-02	-1.469887160999999942e+00
-3.217166765000000206e-01	1.850615783000000014e-01	2.210343244999999901e-01	-4.359385400999999938e-01	-8.845288733999999709e-01	6.145515043999999483e-01	-7.179552020999999673e-01	-2.833676760000000128e-01	7.641556681000000184e-01	5.303853536999999507e-01	-1.074183451999999983e+00	1.262994619000000096e+00	1.390620938000000084e+00	6.236626828999999872e-02	-4.290563381999999981e-01	1.715917601999999986e+00	-6.666917551000000053e-01	-4.523110249000000249e-01	1.952257628999999994e+00	2.668570666999999785e-01	-4.487199102000000162e-01
-7.595096140000000551e-01	1.259933022000000014e+00	6.014982859999999654e-02	5.054633836999999907e-02	7.445639502999999992e-01	-2.344503048000000020e-02	-9.663736364999999662e-01	-3.200805272000000201e-01	6.126405845000000294e-01	-1.115792510999999987e+00	-1.027336213000000109e+00	2.563084014000000188e+00	-5.165069030999999700e-02	-4.077358664999999882e-02	2.263520642999999888e-01	1.559187257999999909e+00	3.368033547000000016e-01	8.051462258000000038e-02	1.227752892000000040e+00	-6.927959437999999803e-01	1.872703020999999968e+00
-7.236739411999999483e-01	3.554712662000000245e-01	1.140843191000000090e+00	-9.812750586999999802e-01	-9.160168732000000327e-03	-2.123041766000000052e-01	-1.096819138999999943e+00	-1.858634013999999890e-01	4.244109374999999740e-01	7.278487517999999712e-01	-8.400925828999999956e-01	1.346275440000000101e+00	-6.638120318000000075e-02	2.903186562000000248e-01	-7.323655406999999770e-03	9.183149258999999676e-01	-4.824428163999999741e-01	4.387055193000000131e-01	7.136847815000000317e-01	4.844050642000000129e-01	1.484407511999999985e+00
-7.470942789000000195e-01	1.076845838000000111e+00	9.705181510000000511e-01	3.032674401000000075e-01	1.092913433000000101e+00	-2.416198407000000048e-01	-3.188386950000000053e-01	-4.214303327999999738e-01	-2.368348150000000041e-01	-1.088609712000000007e+00	-7.870600068999999976e-01	6.319160087999999842e-01	5.767864319000000073e-01	-8.786028665999999765e-01	1.887254168999999981e-01	-8.297385271000000395e-02	-6.361928945000000502e-01	6.598985193999999943e-01	-1.015454910000000099e+00	5.012902367999999553e-01	-3.298521868000000024e-01
-6.952471326000000396e-01	3.520763633999999809e-01	-9.216998328000000074e-01	-1.239533752000000044e+00	-1.252615702000000053e-01	6.542915631000000287e-01	1.049476488000000041e+00	1.417907270000000053e-01	9.894705150999999477e-01	3.426862077999999756e-01	-1.597507269999999924e+00	-9.673710228000000078e-02	1.802581470000000019e+00	-8.337526497999999675e-01	-2.627001847000000057e-01	6.509699887000000018e-01	1.018400068000000047e+00	8.890688705000000525e-01	1.633842076999999948e+00	-9.294143124000000533e-01	1.119426174999999940e-01
-4.876970562999999870e-01	6.151359533000000379e-01	1.512260087999999891e+00	-4.544026912999999945e-01	5.812011956000000534e-01	4.673467277999999725e-01	1.150611502000000064e+00	5.192233604999999530e-01	2.415866851000000037e-01	3.504828714000000067e-01	-4.903627626000000017e-01	-7.614342342000000041e-01	2.163539824999999972e+00	-7.394402191000000180e-01	1.336727089999999896e+00	3.918674416000000188e-02	4.886850555999999735e-02	6.185513127999999750e-01	9.769253194000000473e-01	1.305613595000000071e+00	5.560619771000000489e-01
-7.837680427000000005e-01	1.220093963999999920e+00	-3.974317802999999816e-01	6.351646360999999574e-01	6.057911406999999526e-01	1.007179443000000008e-01	-9.256257257000000127e-02	-5.284036635000000093e-02	-1.330200491999999901e-01	-8.175326419999999761e-01	-1.944941319999999862e-01	-1.067525789000000058e+00	1.636263982000000006e+00	-5.095658015999999790e-01	2.175838211999999938e+00	-2.258430331999999874e-01	-1.290292022999999899e+00	9.699620499000000118e-01	-7.642125477000000222e-01	7.793890729000000350e-01	-2.343645558999999934e-01
-6.764419885000000354e-01	7.692674126000000057e-02	7.951461760000000378e-01	-1.888010705999999983e+00	-4.856837495000000324e-03	2.576369003999999796e-01	9.919841286999999674e-01	-4.288588388999999834e-01	6.623585596000000075e-01	-4.890127456000000206e-01	-1.167854044000000036e+00	-1.383903904999999934e+00	1.355357106999999894e+00	-4.094851834000000079e-01	4.841294172999999756e-01	-4.324356592999999971e-01	2.654078704999999760e-01	4.426115927999999672e-02	3.106868633999999851e-02	-4.052886714999999751e-01	7.093703170999999807e-01
-1.791965013999999995e-02	7.342309535000000054e-01	1.023819664999999990e+00	1.772118862999999989e+00	-3.066163067000000075e-01	2.723703251999999853e-01	1.619541981000000019e+00	-3.230052743999999865e-01	4.746301660999999728e-01	1.657865699000000026e+00	-2.172903663000000096e-01	-6.507706309999999883e-02	1.782817781999999962e+00	-8.276679451999999770e-01	-1.336840548999999934e+00	-2.022956879000000097e+00	6.454365559000000419e-01	1.378433851999999904e+00	-5.970630258000000357e-01	-6.584365849000000104e-01	1.578517138999999903e+00
1.518188329999999864e-01	-4.164297557000000150e-01	1.067420701999999971e-01	1.514347021000000071e+00	-1.221421802999999917e+00	6.278996370999999632e-01	4.052721766999999864e-01	8.290160286000000101e-01	-4.729346919999999899e-01	9.246825015999999842e-01	1.794907765999999905e+00	5.523604694999999509e-01	1.569220105000000087e+00	1.072721317000000063e+00	-7.227818785999999829e-01	-1.267196152999999992e+00	-7.362953809000000183e-02	3.248962344999999807e+00	1.110526906000000036e+00	-2.899963012000000173e+00	-8.410851673000000472e-01
-5.622276779999999530e-01	1.379386267000000110e+00	1.025447515999999976e-01	4.888486518999999864e-01	1.702678964000000073e-01	9.566283955000000339e-02	-7.491008938000000006e-01	1.323224661000000024e+00	7.814295920999999590e-01	-1.405027153999999889e+00	4.029581824999999839e-01	-2.570044219999999963e-02	1.855056848999999952e-01	-7.892693122999999700e-01	2.361509450999999871e+00	-1.220500289999999932e+00	6.909244937999999871e-03	1.000437304000000083e+00	-1.562456274000000034e-01	-2.307192215999999796e+00	-7.506799616999999536e-01
-5.398046454999999577e-01	4.848372388000000283e-02	3.868634588000000041e-01	-3.493467426999999903e-01	-7.501581709000000320e-01	-7.845902640999999900e-01	-1.345825156999999939e+00	-1.866714510999999965e-01	2.984194427999999899e-01	2.586172201000000115e+00	6.313545404999999500e-01	-2.559967847000000143e-02	-8.710169557000000395e-01	1.096001060999999943e+00	3.362960063000000055e+00	-9.635725437000000060e-01	-1.038505003000000038e+00	1.158618562000000018e+00	7.487970776000000273e-01	-9.293687965000000384e-01	-1.464625509999999964e-01
-9.667045939999999726e-01	6.986772798000000506e-01	9.667736259000000443e-01	-1.397436803000000061e-01	5.362329203000000266e-01	-1.543816038999999973e+00	-9.179709312999999593e-01	-1.309670117000000023e+00	-4.830661093999999989e-01	2.856120046999999773e-01	9.741671579999999775e-02	-6.047604393000000078e-01	-1.714111928999999979e+00	7.306691250000000304e-01	1.253459260999999936e+00	-1.662763103999999936e+00	-1.445128283999999874e-01	1.348935277999999960e-01	-1.222344013999999923e+00	-4.470356161999999856e-01	5.730266987000000034e-01
-7.773958866000000301e-01	-1.735242099000000038e-01	2.063286370000000092e-01	-1.011921966999999922e+00	-5.893950089999999697e-01	-9.633584769999999908e-01	-7.615888351999999806e-01	-1.474352770000000090e+00	2.530398425000000007e-01	-5.325963232000000547e-01	-2.947777790000000175e-01	-4.551857601000000031e-01	-6.690252253999999787e-01	1.115538949999999918e+00	-1.443667715999999990e+00	-1.104147245000000055e+00	-8.581398059000000522e-02	6.976983560999999723e-01	-4.097743824999999784e-01	-3.979378698000000103e-01	3.804966516000000132e-01
-7.964504541000000382e-01	4.999566140999999742e-01	1.337201765999999958e+00	-2.782096860000000116e-01	4.599438223000000270e-01	-1.043120386000000011e+00	-5.141100292000000405e-01	-1.313444126999999906e+00	-2.390625041999999978e-01	-5.509057603000000469e-01	1.108136036000000046e-01	-4.925433076999999882e-01	-6.620433581000000345e-01	1.503177303999999881e-01	-1.972358620999999923e+00	-1.159456451999999915e+00	-8.275501238999999690e-03	8.519144526999999911e-02	-4.912672002999999843e-01	-9.455680221999999968e-02	3.151543243000000105e-01
-8.198054071000000498e-01	4.829866064000000181e-01	-5.263051681000000537e-01	-6.704122885000000087e-01	9.961081448000000393e-02	-7.317977812999999498e-01	-1.011081064999999946e+00	-1.305025813999999951e+00	4.855924940999999939e-01	-6.871164680000000358e-01	3.591837815999999739e-01	2.722846277000000037e-01	-2.345235317000000097e-01	4.472448620000000347e-02	-1.565877444999999923e+00	-4.924232201000000031e-01	5.190727667000000212e-01	7.035397445000000083e-01	3.850317800999999984e-01	-1.533044784999999965e+00	-1.928221972999999978e-01
-7.302027424000000488e-01	5.131580019000000492e-01	1.509916349999999907e+00	-4.434310680999999921e-01	2.671116103999999769e-01	-9.964860120999999848e-01	-7.232134065999999972e-01	-5.945157730000000251e-01	1.086228706000000044e-01	4.956809527000000104e-01	4.827474232999999781e-01	-8.947013917999999677e-01	-5.296458128000000043e-01	-1.289764506999999949e-01	-6.128858346000000124e-01	-8.679015553000000160e-01	8.424435384999999776e-01	-1.159552992000000005e-01	9.244668651999999875e-01	-4.634822757000000015e-01	9.640363311999999851e-01
-7.874186026999999699e-01	7.779233097000000097e-01	-4.808869327999999999e-01	1.884976221000000118e-01	6.498800607000000396e-01	-5.713182552000000136e-01	-7.549266328000000525e-01	-8.890905179000000436e-01	-2.200432257999999919e-01	-4.446926995000000105e-01	1.020392162000000047e+00	1.941551442999999988e-01	-3.055770093999999881e-01	-3.868586381999999935e-01	5.764188271000000169e-02	-7.168182360999999503e-01	3.159103104000000051e-01	1.186993852999999932e+00	3.802879450000000161e-01	-3.713492471000000017e-01	-3.572519757000000018e-01
-8.956598759999999659e-01	2.846555420999999919e-01	1.004959023000000062e+00	-1.495591844000000004e+00	1.961323435000000004e-01	-9.401207501999999661e-01	-4.551549570999999794e-01	-1.020301797999999982e+00	3.275473889000000138e-01	1.313811741000000088e+00	8.890691970999999860e-01	-1.276585466000000002e+00	-2.950541990000000170e-01	-3.204708964999999909e-02	-5.102064017999999868e-01	-4.481958201999999836e-01	4.893135960000000173e-01	-8.503019209000000078e-01	1.054543827999999905e+00	-1.079189874000000104e+00	3.400896984999999817e-01
4.812912900999999910e-01	6.058828601000000313e-01	5.018347296999999818e-01	8.207008153999999500e-01	4.555500813000000204e-01	-9.241882365000000377e-01	-3.263002294999999831e-01	-1.864824645999999975e+00	-3.437823493000000119e-01	1.138003866999999891e+00	1.126498854999999910e+00	1.198619034000000028e+00	1.644924633000000025e+00	3.743051074999999978e-02	-4.353366465999999879e-01	-2.550579335000000114e+00	1.945840084000000081e+00	-1.674896335000000125e-01	-9.457609493999999950e-01	2.308457508000000047e+00	-3.151962293000000193e-01
2.659048067000000071e+00	-8.637777782000000126e-01	-1.560822662999999944e+00	-8.941803459999999593e-01	3.541562788999999878e+00	4.355685207999999975e-02	-8.757951658999999500e-01	-7.739625932999999458e-02	-5.617326542999999672e-01	8.666072943999999501e-01	1.592811169999999998e-01	-1.207536889000000002e+00	9.991040516000000427e-01	5.061397316999999951e+00	-8.206339877999999644e-01	1.868577729999999937e+00	1.693537512000000023e+00	8.612632614999999880e-01	8.424486596000000382e-01	-5.969628265999999961e-01	-5.306838793000000498e-01
2.192759714000000137e+00	-2.062357807999999793e+00	5.313344207000000319e-01	8.059187934999999525e-01	1.797125939999999922e+00	-4.635433741000000163e-01	-1.078031559000000028e+00	3.785004121000000166e-01	-1.360968052999999900e+00	1.440623680000000073e+00	-2.027731520000000121e-01	-2.220689130999999872e+00	-9.505679660999999392e-02	-4.047654587000000248e+00	-7.744987598999999445e-01	1.316173319000000008e+00	-7.392611759999999643e-01	-1.555734866000000105e+00	-9.729301941000000342e-01	-7.692405114000000488e-01	3.700515529999999775e-01
2.006959436999999902e+00	-1.807724141000000007e+00	-2.447187011000000023e+00	-3.134319636999999825e-01	1.990165112999999986e+00	5.969357851000000048e-01	-1.716387072999999930e+00	6.088990497999999807e-01	-2.521190848999999901e+00	-4.347086652000000107e-01	-4.906032250999999844e-01	-9.600953668999999413e-02	-1.455384223999999893e+00	-1.567730545000000086e+00	-8.136266947000000416e-01	-7.071167680000000066e-01	-3.499986793000000040e-01	1.134898897000000018e+00	1.155903217999999955e+00	6.690353438999999680e-01	-8.086140312999999524e-02
2.848594650999999978e+00	1.416883878000000097e-01	6.590303776000000502e-01	-2.722109864000000101e+00	1.564623851999999982e+00	3.559288434999999806e-01	-1.043069929000000062e+00	4.123172402999999986e-01	-7.960687454000000551e-01	1.414833514999999986e+00	1.985666033999999858e-02	-2.931270625999999879e+00	-2.168969592999999918e+00	3.494978953999999804e-01	-1.007170334000000000e+00	-1.019092823999999897e+00	-9.473379658999999675e-01	-1.164479449000000111e+00	1.675184406000000070e+00	-8.728134847999999835e-01	2.667321089000000089e+00
2.528490442999999921e+00	-7.049035886000000195e-01	-2.209504869000000066e-02	6.723254526999999925e-01	2.147888850999999821e+00	1.204900968000000017e-01	-1.257364560999999936e+00	-9.669373807999999404e-02	-1.362686352000000101e+00	5.641099472999999698e-01	-5.523717954000000319e-01	-2.738917672999999997e+00	-2.245275010999999932e+00	-1.099509827000000106e+00	-7.048073167999999722e-01	-5.025254756999999461e-01	-2.023935496000000001e+00	-6.641958001999999361e-02	-1.433845185000000022e+00	-6.024894458999999758e-01	1.806842572999999952e+00
