1.488007528000000024e+00	1.230011807999999984e+00	7.400682433999999921e-01	3.874728927000000156e-01	9.555005010999999548e-01	-8.391641807999999925e-01	1.406524338999999957e+00	-6.591622037000000045e-01	-9.638152128000000429e-01	-7.776180141999999851e-01	-2.752122236000000277e-01	-2.582843557000000234e-01	1.331670442999999926e+00	-6.928888890000000078e-01	1.535942410999999952e+00	1.386509195999999999e+00	3.132599038000000169e-01	8.129251922000000352e-01	-2.908726889000000093e-01	-2.109651182999999985e+00	8.426274420999999570e-01	9.592358980999999840e-01
-1.362494848999999952e-01	6.260917286999999332e-02	-4.790122909999999790e-01	5.256726104000000177e-01	8.005605168999999632e-01	-8.119534495999999879e-02	3.756813497000000002e-02	-1.091952339000000105e+00	-4.775081272000000210e-01	-1.270602594999999946e+00	-2.216819869000000054e+00	3.482325204999999757e-01	1.098974714999999991e+00	1.200729774000000027e+00	1.336267024000000081e+00	8.442414219999999636e-01	3.443048263999999858e-01	-6.318538694999999983e-01	-3.504869679000000016e-01	-2.405455129999999886e-01	3.523670662999999759e-01	1.734681605000000015e+00
-9.078583625999999684e-01	-1.261550708999999992e-01	3.963691488000000152e-01	3.101714442999999877e-01	-8.164364396000000079e-01	-9.623018864000000283e-01	-3.597811119000000057e-01	9.883575100000000502e-01	-1.933091896999999948e-01	7.779341616999999598e-01	-1.492147633000000084e+00	-1.271942153999999991e+00	4.991370250000000119e-01	4.824698646999999729e-01	1.208848426000000087e+00	5.786481526000000208e-01	-1.208053280000000035e-01	-1.480400173000000041e+00	4.333965968999999863e-01	-7.584806937000000415e-01	1.650855253000000078e-01	2.581586383000000207e-01
-3.294325176999999827e-01	8.627907026000000146e-01	3.658582072000000074e-01	-4.025239049000000069e-01	-2.418729911999999982e-01	-1.088573358999999963e+00	-1.538314540000000008e+00	3.776948771000000066e-02	-7.784926339000000084e-01	1.064982883999999963e+00	-8.504505311000000178e-01	8.876061804000000555e-01	6.470195603999999712e-01	-6.594452400000000436e-01	-6.532556157000000141e-01	6.113093214999999470e-01	8.964239157000000180e-01	1.425524271000000009e+00	9.754969460000000314e-01	-4.021147169000000021e-01	3.654272103999999799e-01	9.162704925000000333e-01
1.466827936999999915e+00	-2.038600701000000126e-01	-3.873972493999999767e-02	2.121523356999999999e-01	5.661669482000000198e-01	-1.030406426999999958e+00	1.324111046999999930e+00	-9.618131867000000446e-01	-8.007189251999999868e-01	-6.105289502999999840e-01	1.606260783000000025e-01	2.407886953000000149e-02	9.578394087999999584e-01	-9.116643083000000036e-01	8.055472010999999988e-01	1.062103142000000000e+00	1.310005276000000052e+00	7.031897792000000313e-01	-2.592773046999999886e-01	-1.368980006999999999e+00	-3.157398815999999941e-01	7.235995077000000331e-01
2.024243469000000170e-02	9.729704512000000305e-01	1.350063357000000019e+00	-5.686115952000000417e-01	7.317356006999999884e-01	-5.380167901000000308e-01	-3.073675889999999966e-01	1.242625276000000056e-01	-1.104642632000000013e+00	-1.036667886999999899e+00	-1.389214544999999967e+00	-1.268745743999999953e-01	2.128136435999999909e-01	1.278041800000000006e+00	9.017824643999999834e-01	9.197603034000000066e-02	-1.959626658999999993e-01	-8.064304383999999493e-01	-1.033168717999999986e+00	4.085670144999999920e-01	1.918433105000000027e-01	4.382204465999999798e-01
-8.773966279999999562e-01	-5.913322916000000040e-01	2.442040333000000119e-01	-2.284629026999999979e-01	-4.402852756000000256e-01	-1.613963218999999949e+00	-9.475830812000000103e-01	7.189606012999999463e-01	-1.856429921999999955e-01	1.299949441999999955e+00	-1.675561311999999914e+00	-1.195020326000000077e+00	6.882238390999999567e-01	1.530530209000000030e-01	5.560982641999999698e-01	1.591234887999999903e-01	-2.893095989999999729e-01	-1.440912154000000056e+00	5.102917355999999627e-01	-5.530420850999999693e-01	6.049087254999999663e-01	-3.418560217000000123e-01
-5.356503475999999653e-01	1.264767457999999900e+00	1.168870233000000036e+00	-1.302812021000000042e+00	-3.494368805999999994e-01	-1.603554289999999938e+00	-6.199872980999999728e-01	4.794290039999999919e-01	-8.211052729000000161e-01	7.101531882999999601e-01	-5.134863460999999907e-01	-1.059099309999999905e+00	4.183881695000000178e-01	-5.312790014999999588e-01	-2.903757003999999919e-01	1.426176768000000095e-01	3.528887361999999972e-01	1.185266624000000046e+00	-2.487372117999999965e-01	-5.297615056000000155e-01	-2.880337565000000155e-01	-6.487232621999999838e-01
2.315864876000000017e-01	-1.262725043999999963e+00	-6.373012241000000078e-01	1.690474036000000069e-01	4.064259665000000132e-01	-1.511067755000000012e+00	1.101553081999999906e+00	-1.022897522999999920e+00	2.723018584999999936e-01	-9.827453118000000210e-01	-9.908927177999999891e-01	1.274030918000000012e+00	1.585566435999999912e+00	-1.560726757999999936e+00	-1.147995663000000027e-01	2.731383597000000218e+00	8.594933156999999824e-01	8.857782319000000459e-01	4.292868726999999884e-01	1.128030584000000031e-01	-1.076018023000000046e+00	1.110299818000000105e+00
3.544258123999999843e-01	5.685693116000000158e-01	8.035593503000000304e-01	8.903116724999999843e-01	1.332650147000000063e+00	-7.486800724000000629e-02	-4.224138660000000267e-01	-4.967061461999999761e-02	-3.503360224000000023e-01	-1.776416822999999923e+00	6.016917514999999828e-01	-1.244917907000000046e+00	1.560011188000000049e+00	1.565893149999999956e+00	1.519759821000000066e+00	1.013275104000000093e+00	2.318032356999999988e-01	-2.373710437000000062e-01	-1.663333308999999927e-01	7.184946824000000565e-02	-3.014886237000000135e-02	1.195548582000000026e+00
-1.092021890999999911e+00	4.779746416999999803e-01	1.673671295999999975e+00	9.413517788999999913e-01	1.125468853000000102e+00	-1.672715063000000113e-01	-1.128356471000000028e+00	6.795280031000000553e-01	-5.247673046999999924e-01	1.303598687999999894e+00	-3.338351851999999953e-01	6.528394042999999813e-01	7.781352331999999983e-01	-6.869184060999999897e-01	2.680342202000000063e-01	3.585160667000000245e-01	3.183035341000000074e-01	-1.088353115000000093e+00	-1.727992328999999883e-01	3.368364014999999934e-01	1.192294949000000104e+00	1.147931964999999943e+00
8.883307003999999507e-01	-2.622049074000000202e-01	3.849627111000000212e-01	1.613188067000000059e+00	-3.824688540999999775e-01	-9.148328512000000190e-01	1.370820130000000026e+00	1.365650896000000003e+00	-3.454171805999999845e-01	9.582353603000000053e-01	-1.334300456999999995e-01	1.670432987000000091e+00	6.308198761000000099e-01	-2.984760566999999920e-01	3.584374056999999891e-01	-2.845555654999999962e-01	5.203039525000000554e-01	6.126375055999999653e-01	1.083743177999999974e+00	-4.821835132000000246e-01	-9.117274749999999539e-01	6.223253879000000266e-01
1.310281261000000086e+00	4.930250737999999910e-01	1.135210137999999924e+00	5.703283152000000050e-02	-1.020855453000000024e+00	-1.069731084999999915e+00	1.552629889000000096e+00	-4.924663004000000011e-01	-1.648019373999999981e+00	2.918704180000000203e-01	-3.863630860999999750e-01	-1.114978620000000031e+00	-6.812842914000000194e-02	-8.710058282000000540e-01	-1.745189088999999916e-01	-6.940583335000000131e-01	-2.343819342000000028e-01	4.750735475000000263e-01	4.349149471000000045e-01	9.025795766999999969e-01	2.948885239999999852e-01	3.618241636999999788e-01
9.908439786999999332e-02	-8.589327298000000166e-01	1.113957629999999949e-01	-8.212834642999999879e-02	-5.327037756000000401e-01	-1.350378682999999969e+00	-1.581121416999999862e-01	-1.172280068000000064e+00	-2.383791892000000079e-01	-1.019911118000000005e+00	-1.411840500999999914e+00	6.689647410000000294e-01	-5.284480219999999895e-02	1.984633405000000073e+00	8.977233370999999629e-01	4.569222592000000138e-01	1.296071284999999931e-03	6.002657943000000440e-01	-1.720078254000000084e-01	4.263223626000000044e-01	5.497414676999999861e-01	-2.930049258999999906e-01
-1.912133964999999991e+00	-3.401865256000000115e-01	1.998825237000000088e-01	-1.003340194999999962e-01	4.915190497999999963e-01	-8.188015679000000269e-01	-7.927740028999999966e-01	2.668759113999999988e-01	-5.337875374999999645e-01	6.467003609000000486e-01	-7.389251075999999641e-01	-1.764553446000000081e+00	1.934616456000000095e-01	-3.168731895999999937e-01	7.331559483999999793e-01	9.173361961999999536e-01	2.034749241000000097e-01	-8.820729180999999919e-01	1.115173909999999935e-01	-1.812115756999999883e-01	7.174282678000000191e-01	-3.064671276000000000e-01
-2.691831185999999862e-02	9.293993031999999710e-01	9.010788491000000233e-01	3.208024758999999948e-01	1.132817785999999938e+00	-5.918420696999999731e-01	-1.302996287000000031e+00	1.483893270000000042e+00	-8.583334838999999716e-01	-2.954825509999999822e-01	-1.613262253000000035e+00	-4.726948760999999943e-01	-5.791612735000000178e-01	-7.833558230999999594e-01	-3.336766420999999760e-01	1.630579094000000062e-01	3.581250212000000044e-01	1.238336874000000032e+00	8.134209389000000012e-01	5.274380562999999578e-01	-4.804607961999999843e-01	-1.054032783000000029e+00
4.849759205999999712e-02	-8.770863556000000338e-01	2.877214994999999775e-01	1.367099636999999923e+00	2.567825189999999869e-01	-1.505250122000000024e-01	1.218894651000000051e+00	9.575726899000000514e-02	-4.232004323999999928e-01	1.028461870999999972e+00	-1.199313785000000049e-01	1.848919154999999925e+00	1.586439735999999989e+00	-1.128119995000000042e+00	-8.457588389000000317e-01	-6.561518417999999686e-01	9.291412701000000274e-01	-5.277429094999999681e-02	1.266703584999999910e+00	-3.811640794999999748e-01	-1.218599202999999909e+00	-4.255055858999999829e-01
1.752158040000000083e+00	-4.985334426999999957e-01	6.682574824000000469e-01	4.112936254999999819e-01	-9.717845985999999936e-01	-2.354962992000000088e-01	5.078488060000000415e-01	-1.171581997000000097e+00	-1.167034307999999937e-01	-9.859865690000000349e-01	8.109960699999999578e-01	-1.669998016999999946e+00	1.639303943999999902e+00	5.226024822000000514e-01	8.812743951999999492e-01	-1.126903772999999997e+00	9.302365093000000140e-01	6.987416478000000319e-01	1.243117706000000044e+00	-4.132106184000000071e-01	-7.184889634000000136e-01	-2.289648625000000048e-01
-1.153322895999999931e+00	2.815298688000000132e-02	1.568208760999999951e+00	-8.483397289999999868e-01	-6.462320088999999879e-01	-1.772712881000000074e-01	5.846161381000000018e-02	-5.105300226000000219e-01	-6.062739381999999733e-01	-1.185965270000000071e+00	9.208276735999999518e-01	1.089351968999999976e+00	9.607649056000000520e-01	8.607781597000000451e-01	6.618328346999999834e-01	5.222428291999999805e-01	1.184280078000000014e+00	1.940965139999999978e-01	3.226764628000000079e-01	4.767760542000000212e-01	7.574815486999999514e-01	5.135736419999999969e-01
-3.710538425000000085e-01	-1.002714467999999970e+00	-1.849062065000000032e-01	5.214047846999999569e-01	4.973110458000000178e-01	-2.673137415999999877e-01	-1.438903988999999939e+00	6.493205050000000478e-01	1.623772031999999865e-01	1.088462381000000034e+00	-9.294310009999999789e-01	-1.638371825999999976e+00	-2.468315825000000074e-01	-1.136159783000000034e-01	8.459993420000000430e-01	1.628858056000000110e+00	6.370061719999999816e-01	-4.752607481000000189e-01	7.364804013000000316e-01	7.303189911000000645e-02	1.734577278999999972e-01	-4.631427931000000053e-01
-4.345157625000000134e-01	8.162940858999999660e-01	7.208891295999999560e-01	-2.464977704999999908e-01	9.199034963000000120e-01	1.962301274999999900e-01	-1.608077270000000114e-01	1.371431861000000030e+00	-1.048633675999999904e+00	5.292946954999999676e-01	2.404468802999999988e-01	-4.045916095000000046e-01	4.179317766999999795e-01	-3.541513186999999951e-01	-3.510143177999999753e-01	-3.464852574000000240e-01	5.629439260999999917e-01	1.369122999000000007e+00	1.077363191000000109e+00	-1.137338090000000052e-01	-8.948689112999999584e-02	-1.445844630999999936e+00
6.801265954999999863e-01	-1.013764585999999968e+00	-1.989526430000000123e-01	-9.148678030000000072e-02	2.631996848000000000e-01	-1.289533234999999944e-01	6.953589838999999495e-01	-7.518229372000000410e-01	-2.809658434999999788e-01	6.080736502000000376e-01	-1.602915499999999938e+00	1.502649399000000052e+00	9.116902003000000310e-01	-1.626904820999999890e+00	-1.385109694000000058e+00	3.518868351000000172e-01	4.228457969000000150e-01	3.181868653000000102e-01	2.086058992999999973e+00	6.367777200999999443e-02	-2.753118421000000024e-02	-2.044490274999999913e-01
3.591293791999999874e-01	-9.159430466000000326e-01	6.256592592999999924e-01	-5.617208516999999679e-01	-1.160651450000000029e+00	-5.402210285999999861e-01	1.269639803000000011e+00	-1.004509477999999900e+00	-2.267944640000000012e-01	-8.321810455999999467e-01	-1.271781763999999981e+00	-1.384118871999999945e+00	1.217070662999999997e-01	1.010518605999999986e+00	3.506322767000000229e-01	-9.608474857000000036e-01	-5.459083379000000402e-01	2.068759877999999941e-01	1.779092474999999896e+00	1.429935334000000113e-01	-4.201517328999999912e-02	-1.025704216000000057e+00
-1.528568171999999947e+00	-3.583957194000000207e-02	1.669160634000000032e+00	-1.622269063999999927e+00	-1.037223784999999898e+00	-1.122214245999999943e-01	-3.068031225999999778e-01	6.025809196000000284e-02	-4.819456369999999823e-01	-1.029943341999999928e+00	-7.076532371999999516e-01	-4.366706993999999731e-01	-3.452001271999999982e-02	1.101841918999999947e+00	1.531806113999999996e-01	3.196533974999999916e-01	-4.261321708999999958e-01	-4.481899089999999974e-01	5.267644736000000050e-01	1.134791769000000006e+00	1.385400469999999995e+00	3.095906728000000219e-01
-2.981535544999999732e-01	-1.817353070000000015e+00	-1.884984288000000063e-01	-3.034338907999999946e-01	1.221526562000000010e-01	-4.754331520999999783e-01	-1.322734330000000069e+00	2.710070230000000135e-01	4.306767020999999751e-01	5.025550961000000427e-01	-1.190862639999999972e-01	1.054662851999999956e-01	9.757742192999999675e-01	-1.020927075999999989e-02	5.818938531999999775e-01	1.661468667999999926e+00	6.445349308000000166e-01	-4.236630741999999894e-01	4.781694940999999671e-02	-1.103613940000000015e-01	1.063370973000000053e+00	-3.753997508999999955e-01
-5.170095781000000335e-02	-1.202155190000000040e+00	8.350997649999999939e-02	9.960992848999999927e-02	4.452395519999999829e-01	-5.654758024999999577e-01	3.505456543000000091e-01	1.179152328000000027e+00	-1.881748450000000072e-01	1.027534428999999916e+00	-3.991424779000000284e-02	3.871984278999999751e-01	1.419466732999999925e-01	-2.889126558999999816e-01	5.471400412000000379e-01	1.252333836999999894e+00	1.307852854999999925e+00	1.737714344000000022e+00	8.810751106000000443e-02	-2.630146126999999834e-01	-1.007093629999999962e+00	-9.484613400000000416e-01
6.896477193000000172e-01	3.707737770000000266e-01	1.728442398000000102e+00	-7.939090483999999837e-01	1.110722664000000082e+00	1.278930527999999900e-01	1.464577049999999936e+00	-3.105806284000000028e-01	-1.545799833000000012e+00	-6.771791701999999580e-01	-9.901473288000000039e-01	-5.472807750999999499e-01	-8.836883850000000207e-01	-1.624609141999999951e+00	-9.040701922999999640e-01	6.409151135999999749e-01	8.979921504000000221e-01	1.095217821999999952e+00	8.180434877000000160e-01	4.728239585999999828e-01	7.087954911999999608e-01	-9.602238371000000328e-01
9.270445519000000134e-01	-1.361908415999999900e+00	-1.956045385999999886e-01	2.630992876000000091e-01	1.294403538000000076e+00	-5.589007832000000286e-01	-6.411756735000000429e-01	-1.802866348999999924e-02	-2.725210569000000027e-01	-1.934345997999999955e+00	-1.077145052000000103e+00	2.218427487999999892e-01	-3.468020466000000246e-01	1.908057614999999929e+00	8.133896561000000247e-01	1.831678187999999929e-01	5.821928921000000257e-01	-3.367182692999999838e-01	4.428686299999999854e-01	-2.965110725999999808e-01	5.805791984000000516e-01	2.174726892000000134e-01
-1.404560232999999991e+00	-6.586242230000000086e-01	7.763302686999999924e-01	8.408526471999999696e-01	-1.897803121999999953e-01	-4.132576109000000164e-01	-1.189415483000000051e-01	6.628563156000000234e-01	-6.626896178000000193e-01	1.580290377999999940e+00	-3.773049397000000083e-01	-1.197713258000000058e+00	-2.114124615999999901e-01	-6.129514278000000038e-01	-8.336904866000000025e-02	-7.415267896999999664e-01	4.746113379999999937e-01	1.397832935999999915e+00	3.053528369999999881e-02	-6.039635818999999906e-01	-1.401450793000000028e-01	5.117867772000000287e-02
1.247973468999999946e+00	1.099167652999999967e-01	1.740733861000000049e+00	2.232125654000000070e-01	-6.588591930999999945e-04	3.750933376000000208e-01	7.229361241999999743e-01	-7.344096539000000146e-01	-8.062522078999999620e-01	-1.284672054000000063e+00	4.927436367999999955e-01	1.134618023000000031e+00	4.430598523000000011e-01	-1.377363952000000058e+00	-4.079584330000000092e-01	8.247057768000000122e-01	1.375650669000000104e+00	1.880192988999999981e+00	2.489593285000000177e-03	6.190756286999999913e-01	8.387477840999999490e-01	1.021863119999999903e+00
6.491409161000000205e-01	-1.784783534000000005e+00	-2.449787288000000035e-02	9.948112090999999824e-01	9.507357578999999781e-01	9.744562080999999432e-02	1.042137533000000033e-01	-9.005932258000000079e-01	-5.592309294999999736e-01	1.768279886999999939e-01	3.583109422999999905e-02	4.493971090000000168e-01	1.380387130000000073e-01	1.337186607000000027e+00	9.084215608000000275e-01	5.689482938000000045e-01	1.485844254999999947e+00	4.029731375000000226e-01	-9.174136485999999646e-01	-4.477173508000000246e-01	1.042161663999999988e+00	-3.524524528999999906e-01
-1.811958913000000004e+00	-4.679824774999999937e-01	7.344195808000000270e-01	5.514781420000000045e-01	2.827497657999999969e-01	3.137089361999999965e-02	6.365047275000000615e-02	1.664267619000000087e+00	-5.672429291999999679e-01	1.641087723000000109e-01	-4.059929943000000208e-01	-1.233058597000000089e+00	1.380963306000000113e-01	-1.895091594000000018e-02	1.132384949999999946e-01	-2.423915477999999957e-01	5.167125245000000339e-02	5.623857736999999801e-01	-5.964200620999999813e-01	-6.712819495999999830e-01	3.705451060000000130e-01	-4.115175958999999772e-01
6.725345959999999845e-01	-6.494308388000000209e-02	1.648016614999999963e+00	7.095848680999999880e-01	-1.216975439000000048e+00	8.573047313999999641e-01	8.744053160000000435e-01	2.359664624999999877e-02	-4.855533546999999950e-01	-3.895609948000000045e-01	-1.124895101999999980e+00	2.342168012000000132e+00	8.379766966999999678e-01	-1.004819791000000073e+00	-1.333796696000000059e+00	-1.036971257999999979e-01	-7.458520182000000220e-02	9.901479415999999700e-01	-4.691357395999999902e-01	1.490978912999999961e+00	-8.584025466000000382e-01	2.550395827999999976e-01
7.081641254999999635e-01	-1.439367811999999969e+00	6.628977136000000492e-01	8.303390357000000055e-01	-1.160301854000000077e+00	3.017515988000000204e-01	-7.286293209999999965e-01	-7.509095220999999487e-01	-1.716746239999999979e-01	-1.171119508999999947e+00	-7.712128995000000486e-02	-7.702126673000000423e-01	7.982612773999999689e-01	1.097295887000000025e+00	1.318104766999999899e+00	-8.048141220000000207e-01	5.517673878000000087e-01	3.611484356999999923e-01	-1.009227748000000036e+00	3.668587434000000203e-01	2.613220664999999984e-02	-2.288083968000000079e-01
-1.439436217999999990e+00	2.078797047000000009e-01	8.735612706999999755e-02	-1.617404004999999922e-01	-3.125200813999999827e-01	2.389266053000000112e-01	1.512109457999999962e-01	4.398657591999999839e-01	-6.088006057999999499e-01	1.555042229999999970e+00	-2.398136768999999946e-01	-1.026452106000000031e+00	1.322642062000000118e-01	-5.534153854000000150e-01	4.608309899999999959e-01	-9.428150086000000596e-02	8.477466845000000140e-01	1.596003696999999999e+00	-6.891700930999999919e-01	-8.389843697000000100e-01	4.057498334999999900e-01	-5.125287315000000010e-01
