-3.789352974999999901e-01	1.180925035000000012e+00	-8.293463491000000465e-01	1.509715315999999863e-01	7.475369781999999796e-01	7.060086846999999999e-01	-1.088133878000000054e+00	-6.507170149000000015e-01	3.887462655000000211e-01	8.744480575999999949e-01	-8.901208369999999426e-02	1.307618090000000066e+00	7.789623098000000301e-01	-1.411741214999999994e-01	-8.883197212000000231e-01	2.560311997999999978e-01	-1.495722390999999929e+00	5.617087981999999702e-01	-1.763934346000000097e+00	-1.253456788999999905e+00	-1.073491256999999921e+00	1.503740397999999923e+00	1.217737829999999910e+00	4.579292885999999840e-01
-1.394823165999999892e+00	-5.396203395999999985e-01	-6.237020917000000164e-01	1.726858374999999945e+00	1.115123282999999965e+00	1.881989856000000072e-01	3.517069996000000281e-02	-1.395204566999999951e+00	-8.598567100999999768e-01	-1.570697631999999899e+00	5.346534864999999970e-01	1.210306214000000047e+00	1.684344298999999934e+00	-3.754091619000000241e-02	2.280494567999999944e+00	1.683311527999999946e+00	-6.698001852999999617e-01	7.312846535999999453e-01	7.464333491000000320e-01	3.625278808999999880e-01	3.738162553000000110e-01	9.101846224999999846e-01	-3.246945326999999826e-01	-6.818625088999999972e-01
-5.700718184999999938e-01	7.699608336999999580e-02	-2.129632771999999952e-01	5.474087402999999741e-01	1.359961965000000106e+00	-4.302829462000000160e-01	1.520204008999999967e+00	-1.312098270000000011e-01	8.045904826999999981e-01	-6.257956085000000446e-01	-2.841111719999999882e-02	-2.125318768999999997e-01	8.294910271000000002e-01	-1.209920123000000070e+00	-8.412126174999999817e-01	7.853918426000000563e-02	-1.252907957999999988e+00	1.055063461999999896e+00	1.727891443000000082e+00	-2.924164971000000057e-01	-2.268507436999999960e-01	8.567867981000000244e-01	-8.722373190000000109e-01	-5.501168201999999674e-01
-3.170121448000000342e-02	9.730037714000000504e-01	-9.046747323999999590e-01	-3.207087024999999980e-01	2.020038835000000088e-01	-4.134679793000000103e-01	5.599438089999999590e-01	1.760340827999999913e-01	-4.827566679999999999e-01	-9.358855778000000347e-01	-6.932833615000000282e-01	-2.111189812000000110e+00	8.706445103000000074e-01	-1.030494661999999950e+00	2.340671978999999958e-01	7.713075136999999470e-01	-1.998116860000000106e+00	8.587578505999999834e-01	7.004101036000000002e-01	-1.307627301999999991e+00	1.510165649999999915e-01	1.653821361000000101e+00	1.175167563000000026e+00	9.224778110999999614e-02
-9.197531273000000285e-01	-1.005892986999999961e+00	-8.121545313000000377e-01	-7.086026420000000048e-01	-8.313101416999999493e-01	-1.629368036000000020e+00	4.554847106000000090e-01	-1.007768321999999994e+00	2.167874334000000069e-01	-7.208745249000000355e-01	-1.474620086000000052e+00	-1.012017084000000011e+00	-3.219024820999999981e-01	4.204138619000000188e-01	6.521761426000000084e-01	1.484033383999999955e+00	-2.256527100999999869e-01	-1.126220911000000019e-01	6.950846861999999682e-01	1.143441426000000094e+00	-2.169446526000000097e-01	1.233768951000000058e+00	9.367868177999999491e-01	-1.367775787000000021e+00
-4.418622362999999886e-01	5.369981567999999594e-01	-2.672341677000000248e-01	-6.326160506000000350e-01	-5.081558535000000321e-01	-3.495701513000000205e-01	-7.256949569999999738e-01	-2.022080434999999898e+00	8.294636229999999832e-01	1.415752188999999994e+00	-1.950050061000000001e+00	7.346903429000000152e-01	9.631195560999999961e-02	-4.260501188999999966e-01	1.021672000999999996e+00	4.987316297000000120e-01	-5.743661154000000157e-02	2.551939199000000102e-01	8.508358826999999902e-01	3.063379139999999889e-01	-1.785945253000000010e-01	2.466245300000000085e-02	3.841864218000000109e-01	-2.325713269999999874e-02
-3.694491790000000164e-01	2.894459690000000252e-01	-5.488916700000000537e-01	2.509645399000000054e-01	9.420579893999999621e-01	1.193589419999999901e+00	-1.229389078000000080e+00	-6.248833421999999693e-01	-9.164919701999999502e-01	-2.300658962999999890e-01	-9.036625405999999805e-02	1.169696818000000027e+00	3.015168126000000171e-01	9.983359626000000153e-01	2.050031712000000006e+00	2.544950389999999896e+00	-8.260284135999999833e-02	1.605032137000000025e+00	-1.155127655000000031e+00	1.725487879000000002e-01	-1.415002322000000090e+00	1.670897091999999917e+00	1.965644424000000112e-01	3.787344703000000146e-01
-9.438062121000000415e-01	-1.217705935999999989e+00	-2.865223684000000048e-01	1.772161303999999937e+00	5.309483325999999614e-01	-2.685664939999999890e-01	9.276422926999999818e-01	-4.089201742999999944e-01	2.939048463999999750e-01	-1.183219382999999958e+00	-2.383748358999999983e-01	6.027323698000000007e-01	1.703915591999999979e+00	-3.001409800000000017e-01	1.944225061000000032e-01	3.885248300999999960e-01	3.270919680000000107e-01	1.174261733999999890e+00	1.142021535999999893e+00	1.245941702999999956e+00	-3.219910923000000036e-01	6.238199035000000503e-01	-1.009712920999999985e-01	-5.322032247000000327e-01
2.376757439999999943e-01	3.641059831999999830e-01	-4.360200439999999955e-01	-1.185122876999999963e+00	-4.845326354999999752e-01	-1.041984331000000014e-01	5.344385274999999824e-01	8.534106744999999661e-01	1.499035324000000058e+00	-2.743466062000000094e-01	2.971510518000000101e-01	-1.673466802999999947e+00	1.943094585999999957e+00	-1.641502414999999937e+00	-7.879950287000000442e-01	2.892508005000000160e-01	8.893295567000000235e-01	-1.087301107000000072e-02	1.527834705999999931e+00	2.240762410999999968e-02	5.702910759000000551e-01	8.695470441000000550e-01	5.603051774000000068e-02	-1.483050423999999978e+00
-4.843100917000000005e-01	-8.710001822000000560e-02	-1.208879355000000100e+00	-4.100595493999999869e-02	-5.380398078999999445e-01	-1.625968365000000082e+00	1.480142442999999863e-01	3.409064801999999728e-01	-7.969762558999999857e-01	-5.781322082999999779e-02	5.838757149000000091e-01	-3.947382342999999905e-01	1.411470701999999910e+00	2.420928461999999892e-01	1.728345873999999949e+00	1.248262173999999947e+00	4.443081862000000104e-01	-9.993812275000000245e-01	5.992544118000000530e-01	-2.902068078000000217e-01	-4.192772557999999844e-02	1.314415440000000102e+00	5.855527566999999545e-01	-1.218763733000000071e+00
-6.750374402000000051e-01	-5.803537864000000157e-01	-3.727241237999999734e-01	-4.351486681000000245e-01	-1.177261668999999983e-01	-1.563710105999999989e-01	-5.244886828999999473e-01	-1.535590967000000084e+00	7.586891215000000077e-01	1.415218214999999891e+00	-2.644388775000000025e-01	1.123088512000000039e+00	5.352612791999999953e-01	1.285843165999999982e-01	-1.783249497999999988e+00	5.593137339999999513e-01	-2.394644019000000124e-01	-5.112981242999999898e-01	5.446087680000000208e-01	2.748636609999999814e-01	-1.147484082000000072e+00	1.140072632999999946e+00	1.007470483000000083e+00	5.028127364000000155e-01
8.441074413000000387e-01	1.075025176000000027e+00	-1.689517450999999948e-01	9.918837356999999910e-01	1.550980880000000006e+00	8.344607725999999559e-01	-4.915777210999999758e-01	-1.300215705999999916e+00	3.601205128000000144e-01	-7.577891441999999866e-01	-6.244588836000000004e-02	1.324737204999999918e+00	5.564233661999999914e-01	-3.729211217999999772e-01	2.116551448000000002e-01	7.735525549999999750e-01	3.403679439000000251e-01	6.834441714000000223e-01	-5.718771848999999463e-01	-3.014311625000000161e-01	1.417765641999999993e+00	1.406468403999999950e+00	-6.640936240999999463e-01	1.575114569999999936e-01
-9.279379708999999643e-01	-6.073946461000000463e-01	-4.175456732000000226e-01	8.360991308999999871e-01	2.143408184000000105e+00	-2.943177907000000260e-01	1.459734561999999958e+00	1.879055497999999880e-01	-1.253559248999999987e-01	-2.502934715999999837e-01	-3.510042077000000149e-01	3.983561735000000215e-01	3.636991831999999980e-01	5.907700905999999780e-02	1.253525245000000066e+00	2.958506577000000193e-01	1.077516914000000048e+00	8.747297297999999666e-01	1.953702913999999957e+00	1.460894759999999959e-01	-5.730097886999999668e-01	7.415753554999999775e-01	-1.512735063999999907e+00	-8.038315735000000073e-01
5.044783064000000206e-01	-2.256579696000000079e-01	-7.556082761000000314e-01	-9.626256023000000495e-01	3.236225997000000132e-01	-2.878775284999999795e-01	4.599686602999999985e-01	8.478120908999999816e-01	1.142761968000000072e+00	8.634290177999999483e-02	-6.923546274000000333e-02	-7.966891447999999709e-01	9.484786214000000548e-01	-1.298059687000000073e+00	1.421658573000000036e-01	2.382472552999999882e-01	9.175366015000000486e-01	-6.234714306999999955e-02	1.069417440999999913e+00	7.579814724000000226e-01	9.117645563999999814e-01	1.473690954000000053e+00	2.099375631000000020e+00	-1.646398472000000002e+00
-3.107701762999999784e-01	5.818042799000000542e-01	-5.627743493000000319e-01	-6.403097068999999975e-01	-1.343772406000000030e+00	-1.393100964999999913e+00	-4.633369955999999679e-02	8.041406791999999859e-01	5.889572184000000377e-01	8.874744597000000512e-02	4.653126919000000195e-01	-6.764619015999999707e-01	9.132422155999999624e-01	-1.818259204000000073e+00	-3.167098824000000312e-02	8.621394545999999659e-01	1.417486875000000035e+00	-8.411478516000000516e-01	-6.524739595999999586e-02	-4.769896469000000083e-01	3.937937230999999927e-01	1.185754358999999925e+00	-2.249488986000000024e-01	-9.407843316999999761e-01
-1.163293738999999993e+00	-9.225174695000000202e-01	-1.802526386999999952e-01	-6.173803365000000154e-01	-7.766504360999999523e-01	-7.024628899000000537e-01	-1.006258925000000026e+00	-7.683130597999999756e-01	3.429306750999999709e-02	5.680317725000000317e-01	2.666509640999999782e-04	5.312668826999999983e-01	1.770490825000000101e-01	-1.395246397000000083e-01	1.147819949000000062e+00	6.753554989000000175e-01	4.723929968999999729e-01	-1.540234156999999993e+00	5.115837475000000190e-01	-2.271106600999999933e-02	4.698902006999999825e-01	1.440943703000000076e+00	1.405668087000000011e+00	-2.728825272000000024e-01
-2.919228395999999837e-01	-1.005540597999999980e-01	3.048414694000000161e-02	8.249377837000000380e-01	-3.921848634999999805e-02	1.410327287999999957e+00	-6.531632701999999790e-01	-1.865712830999999960e+00	7.220744636000000494e-01	3.342002110000000248e-01	-6.310154477000000373e-02	1.010994380999999942e+00	-5.715450556000000182e-01	-2.857794891000000059e-01	3.230087676999999768e-01	1.384955930999999918e+00	1.597629248000000113e-01	-4.705372185999999735e-01	1.897906766000000134e-01	-3.476626212000000216e-01	-1.462385662000000031e-01	9.943348166000000043e-01	-1.511332861000000083e+00	6.160066818999999638e-01
1.742712573000000098e-01	3.078737958000000163e-01	-2.442924391000000084e-01	-2.081671462999999944e-01	1.588446062999999908e+00	-3.927173419000000165e-01	1.209295863999999998e+00	-2.384495185999999933e-01	1.013069275999999991e-01	-2.277758641000000028e-01	1.110518080999999935e+00	7.393595809999999879e-01	6.127664667000000120e-01	1.314051408000000087e+00	8.156392526000000309e-01	4.568392625000000096e-01	-8.547193173000000588e-02	-1.394157702000000110e-01	7.977910840000000670e-02	-4.393953351000000063e-01	5.639398330999999542e-01	2.061028358000000171e+00	-7.361463758999999829e-01	1.204341571999999916e+00
-4.125238579000000128e-01	-5.635838596000000145e-01	6.312944624999999865e-02	-5.187313161000000061e-01	7.225775794000000030e-01	-8.385315254999999857e-01	-1.541079793000000031e-01	1.830681945000000033e+00	8.883349821999999563e-01	9.589778542000000350e-01	5.204163904999999923e-01	7.168343536000000293e-01	2.070540422000000103e-01	1.055681138999999963e-01	3.230739451999999901e-01	-4.531671887000000010e-01	5.481851004000000138e-01	-2.282355486000000044e-01	1.861947424000000018e+00	8.851942128999999715e-02	9.491344959999999942e-01	1.396163413000000020e+00	1.274776195000000056e+00	4.276792743000000230e-01
4.982281051999999932e-01	8.552547734000000013e-01	-6.691887827000000399e-01	1.935295915999999949e-01	-1.106255293999999889e+00	-1.236793556000000072e+00	-3.950511952999999910e-01	1.546763879000000008e+00	8.311168378000000079e-01	9.171389940999999935e-01	-6.898576111999999982e-01	-6.859229419000000272e-01	3.786016566000000028e-01	-9.381605458999999758e-01	-5.884470452000000185e-01	-4.196827846999999778e-01	6.758782508999999772e-03	-8.093598183000000335e-01	1.425446692000000015e-01	3.307144071999999768e-02	1.315429259999999934e+00	1.327517947000000031e+00	3.269814909000000047e-01	2.187464429999999918e-02
-1.436143957000000082e+00	-1.154683786000000101e+00	-9.075891172000000173e-01	-3.259567526000000104e-01	-7.736561178999999955e-01	-1.304187594999999922e+00	-4.393623336999999962e-01	-3.807599741000000093e-01	-6.308160117000000122e-01	9.717993027000000339e-01	-4.596402539000000176e-01	8.264095987999999782e-01	-1.816642519999999983e-01	8.266465920000000134e-01	-3.910990254000000221e-01	-4.275853034000000052e-01	-5.408619824000000520e-01	-2.388932625999999892e-01	-1.352479565999999966e-01	-1.897132582999999997e-02	-1.618593570000000037e+00	1.383740745999999966e+00	-1.806697469999999917e-01	1.036742733999999944e+00
-3.550808086000000197e-01	4.132962913000000071e-01	-1.891978403000000031e-01	4.934024760999999870e-01	-4.135651933999999752e-01	6.630197652000000552e-01	-8.962941056000000017e-01	-8.896023483999999648e-01	1.415613945999999901e+00	1.196691656000000048e+00	-1.018030481999999903e+00	7.609781126000000340e-01	-4.147993003000000067e-01	-1.319242716000000037e-01	-1.872768170999999926e+00	2.982273571999999873e-01	-1.279071515999999908e+00	1.016736843999999952e-02	-2.033489160999999990e-01	-1.056706993000000039e-01	-1.115629511000000074e+00	4.179409270000000176e-01	6.649136967000000009e-01	-1.074487711000000068e-01
-6.359921320000000433e-01	-3.206181966000000161e-01	-9.240133261999999847e-01	-1.640965825000000100e+00	2.158026366999999945e-01	1.163137818999999906e+00	-1.242948482000000077e+00	-1.018964870000000023e+00	-3.510879674999999867e-01	-1.217030494000000074e+00	1.792089894999999988e-01	5.084161152999999711e-01	-8.974868562000000161e-01	1.847591897000000039e+00	5.857575302999999955e-01	1.223621722999999939e+00	-3.992288167999999970e-01	3.729354612999999929e-01	-4.258447088000000269e-01	4.068968484000000108e-01	-3.735277818000000138e-01	2.240579508999999803e+00	-1.956263505999999985e+00	1.644281384999999984e+00
3.158298182000000009e-01	-4.694834598000000025e-01	1.219932576000000019e-01	-8.182503880999999479e-01	-7.172872632000000248e-01	-9.099226596999999694e-01	1.012035446000000061e+00	-2.882067265000000100e-01	1.717181615000000106e+00	2.535453956000000009e-01	-2.003373670999999967e-01	-5.884162008000000110e-01	9.378366690999999367e-02	5.422305989000000270e-01	1.594751672999999981e-01	1.258768346000000093e+00	1.871220211999999883e-01	-1.430671080999999963e-02	7.818201835000000433e-01	1.627089376999999892e+00	8.913897445999999780e-01	1.018227940000000054e+00	-1.140899950000000107e+00	-7.852532386999999670e-01
3.199120078000000089e-01	9.160457844999999599e-01	-5.055381128999999474e-01	-5.803263078000000519e-01	-2.398786937000000064e-01	-8.965906738000000153e-01	-1.097579231999999960e+00	3.294538324999999879e-01	-4.629531928000000240e-01	1.380637169000000108e+00	-6.301794736000000396e-01	6.180068279999999525e-01	3.707203103000000222e-01	-7.348510569999999742e-01	2.404226713999999987e+00	7.139185925000000044e-01	-1.129277797999999944e+00	7.527256683999999920e-01	-1.899438720999999941e-01	-2.761055453999999854e-01	3.079139455000000081e-01	7.962197639000000438e-01	7.340361736999999609e-01	1.304266812999999914e+00
-4.602355335000000158e-01	-4.096327894999999830e-01	1.980727069999999868e-01	1.326451559999999974e+00	3.662410687000000054e-01	1.351469261999999949e+00	-1.131771112000000024e+00	6.993336462999999448e-01	6.205167489999999786e-01	9.587843855000000026e-01	-2.982096345999999953e-01	9.015619602000000121e-01	-7.402872775000000072e-01	3.299200944999999829e-01	-5.180981034999999624e-01	-2.169971360999999876e-01	-8.460667003999999825e-01	-4.334773808999999867e-01	1.021657140000000075e+00	8.287927773000000053e-01	-1.862347079999999933e+00	2.191902150000000216e+00	3.153756072999999716e-02	5.774555913000000151e-01
-3.969164868999999762e-02	5.110980295000000506e-01	-8.058095974000000217e-01	1.059078724999999999e+00	6.805074978999999802e-01	1.373852115999999901e+00	-6.463074760000000474e-01	-5.443907212000000106e-02	3.261105571999999841e-01	3.587155672999999823e-01	-1.037545847000000077e+00	-2.724065070999999727e-01	-1.822220855999999944e+00	-1.019581497999999975e+00	2.689870207000000235e-01	1.250321734999999997e-02	8.032174961999999363e-02	-9.155769965000000177e-01	-6.621002143999999978e-01	-1.343534562000000099e+00	1.822793849999999882e-01	1.201352085999999986e+00	-1.234572503000000016e-01	1.525526000000000104e-01
-3.933967066999999873e-01	-9.287547784999999889e-01	-5.747986129000000055e-01	9.567038011999999814e-01	5.019361791999999989e-01	4.740760822000000124e-02	1.031315242000000021e+00	-1.944476847000000008e+00	6.384998232999999912e-01	-1.097512784000000075e+00	-4.967485528000000206e-01	-5.003591239000000357e-01	-1.731122709000000093e+00	1.148321034999999934e+00	-1.339916692999999936e+00	2.654100448999999751e-01	2.316249964999999911e+00	7.107283956000000069e-01	7.187970383999999768e-01	-4.609323761999999935e-01	5.024274815000000505e-01	1.233485796999999939e+00	-9.134289597000000427e-01	8.006357426000000332e-01
7.382154187999999673e-01	2.463784883000000037e-01	-7.235111872999999694e-01	-8.090534738000000337e-01	-1.067525132999999959e+00	2.636781985000000161e-01	1.043781526999999931e+00	2.648785623999999964e-02	7.105353181000000351e-01	1.484272359999999902e-01	-3.343336964999999994e-01	-2.023295740000000009e+00	-1.018845789000000002e+00	2.605066302999999861e-01	-6.572290162999999685e-01	1.672884508999999964e-01	2.220501078999999933e+00	9.166494752999999607e-01	1.746203911999999914e+00	-1.467849893999999988e+00	9.834452884000000061e-01	1.423299316999999953e-01	3.673423901000000269e-01	-3.768383399999999939e-01
-3.440516880000000222e-01	-7.495371912999999608e-01	-9.238405374000000503e-01	-4.676974159000000242e-01	-1.115934651999999971e+00	-1.978134528000000003e+00	1.233309335999999978e-01	1.233111655000000001e-02	2.391653529999999972e-02	-1.022909556999999969e+00	-5.370575775999999468e-01	-9.129056558999999460e-01	-8.628644904000000171e-01	1.142970441999999975e+00	-8.376494666999999561e-01	1.020807446000000063e+00	2.594070476999999819e+00	1.137641090000000021e+00	8.445333444000000522e-01	-8.253606004999999857e-02	-5.385932672999999699e-02	5.382727929999999716e-01	6.070753688000000148e-01	-7.952956689000000301e-01
7.641470172000000005e-01	-2.903766472999999917e-02	-8.937842816000000079e-01	-4.215733097000000096e-01	-1.087112464999999917e+00	-9.348621218999999538e-01	-3.553032442999999874e-01	-2.783555802000000079e-01	9.581884761000000195e-01	1.027168249000000033e-01	-1.264666214000000011e+00	-1.587447053000000108e-01	-1.055519754999999948e+00	4.842242299999999777e-01	-1.167082133999999938e+00	8.069130796000000272e-01	1.047636532000000065e+00	-4.079844973000000263e-01	1.774291633000000035e+00	2.988164294999999804e-01	3.126551188000000203e-01	-1.016297993999999982e-01	-2.892560681999999939e-01	-1.777502326000000021e+00
7.755693219000000527e-01	2.526142893000000167e-01	-1.392536871999999981e+00	-1.301827550000000056e+00	-7.331993864999999944e-02	-1.493440802000000067e+00	-2.007883142000000121e-01	-1.137736969999999959e+00	-2.008490931999999951e-01	-4.843449618999999817e-01	-3.938626901000000236e-02	-9.967730315999999702e-01	-1.738718175999999893e+00	5.635279604999999803e-01	-1.536057001999999949e+00	1.203236265999999999e+00	-4.071496065999999914e-01	-7.566705129999999890e-01	-1.123614082000000014e+00	-1.571543158000000107e+00	6.682283680999999698e-01	1.484015416000000087e+00	-6.289945372999999895e-01	2.753240854999999820e-01
2.523703110000000138e-01	-6.138311292999999447e-01	-7.836995268999999986e-01	-8.868948277000000546e-01	5.192854257000000251e-01	-1.401760657999999937e+00	-7.555704144999999539e-01	-2.018255610000000200e+00	5.410560833999999986e-01	1.235175614999999949e+00	-1.883936942999999975e-01	-4.594949446000000104e-01	-7.024272931999999692e-01	5.789804495999999467e-01	-1.460848174999999916e-01	8.121704225000000443e-01	5.789074122999999794e-01	-1.762135463999999985e+00	2.114638932000000027e-01	9.967038998999999677e-01	4.526416453000000062e-01	4.017918509999999777e-01	-5.297101526999999921e-01	-2.440838529999999895e-01
1.331521415999999958e+00	5.364477146999999668e-01	-7.808399388000000219e-01	-1.801132343000000080e-01	1.195969075000000048e+00	-8.892682181000000075e-01	-1.155565414000000013e+00	-8.337924717000000374e-01	3.304135852000000262e-01	1.879683304000000055e+00	1.279450628000000090e-01	-9.593930120000000450e-01	-9.765826700000000693e-02	4.029566252999999820e-02	-6.087642610000000287e-01	-1.071760602999999978e+00	9.558429684999999454e-01	3.943923691999999814e-01	-6.633861775999999599e-01	5.263028445999999860e-01	2.341692840000000053e-01	6.787171311999999901e-01	-7.512183104999999861e-01	1.021733170999999940e+00
-4.110171100000000188e-01	-1.134639377999999921e+00	-5.369590364999999865e-01	-8.031886930000000854e-03	9.742098224999999889e-01	1.137884896999999951e+00	-1.801496436999999951e+00	1.116722897000000048e+00	-1.041765268000000022e+00	1.029155341000000057e+00	-7.195626143000000141e-02	-8.611699829000000195e-01	4.236972761000000198e-01	1.087818291999999909e+00	9.416790984999999503e-02	-3.837933063999999783e-01	1.487752288999999895e+00	1.017145194000000030e+00	4.728746750000000221e-01	1.513220234999999914e+00	-2.664953741999999792e+00	1.827737707999999905e+00	-4.707180223999999913e-01	-5.399514664000000241e-01
-1.887664010999999878e-02	-4.075716486000000027e-01	1.448899677999999913e-01	1.211047664999999940e+00	6.576818710999999817e-01	1.193013289000000032e+00	-6.182146213000000445e-01	2.513122757999999846e-01	1.427061399999999924e+00	-5.108161448000000243e-02	-4.178378157000000037e-01	2.870037776000000096e-01	-4.116384821999999888e-01	-4.096565823000000023e-02	-2.235425735999999830e+00	-3.227352498000000125e-01	-4.530362001000000083e-01	3.217630886000000245e-02	-1.203642939000000078e+00	1.655811200000000039e+00	-7.971000190000000485e-01	1.742387965999999899e+00	9.136988540000000325e-02	-2.573342829999999970e-02
