3.528922971999999825e-01	1.369724450000000093e+00	1.615241479000000036e+00	1.088384282000000036e+00	-9.790517650000000183e-01	1.163696760999999996e-02	-1.775964730000000102e+00	-1.406083750000000077e+00	1.139415523999999902e+00	8.401178441999999913e-02	-5.367047798999999980e-02	6.137566711999999924e-01	1.556756193000000010e+00	1.450269594000000106e+00	-8.252839853000000503e-02	1.825219198000000098e+00	-1.025312166999999969e-01	1.990313058999999829e-02	9.526192028000000089e-01	4.091730789999999951e-01	-2.578932826000000095e-02	-1.447313918000000088e+00	1.667282317000000069e-01
7.451804981999999855e-01	-1.222226295000000018e+00	1.088645139999999900e+00	-1.712830706000000036e-01	3.445267282000000209e-01	-1.011338123000000006e-01	2.192669958000000030e-01	-1.890575303999999957e+00	-3.903886690999999742e-01	1.486869753999999988e+00	1.362192655999999946e+00	-6.557884228999999454e-01	-9.945777942000000316e-01	2.370210031000000050e+00	1.243229262000000057e+00	2.007133395999999959e+00	-4.117723374999999741e-01	1.418129283999999934e+00	1.981061152999999964e-01	-4.392073543000000191e-01	1.362682055000000059e+00	-2.384049731999999810e+00	-4.986365670999999833e-01
-1.696338595000000060e+00	-1.184551412000000026e+00	4.288791558000000226e-01	4.431804979000000255e-01	1.425651331000000077e+00	9.334708206999999813e-01	-8.890799626999999761e-02	-5.226246229000000021e-01	-8.392234632999999722e-01	1.524164309000000106e+00	-8.249651678999999627e-01	7.553044117999999640e-01	4.664667513999999904e-01	1.504682207000000105e+00	-7.209645445000000263e-01	2.270860286000000006e+00	-1.566808321999999976e+00	-8.303090560000000453e-01	-2.490075401000000077e-01	5.110707847000000026e-01	1.011368636999999904e+00	-1.804542163999999893e+00	-1.206373374000000026e-01
2.897581372999999960e-01	1.161024610999999984e+00	5.078432868000000155e-01	1.185104501999999949e+00	-5.000688246000000170e-01	9.764427819000000008e-01	1.190751689000000002e-01	-8.129842389999999974e-02	2.078397873000000118e+00	1.306359515000000027e+00	-2.505977699999999975e-01	-8.946593685999999490e-01	1.317796903999999936e+00	9.188429674000000436e-01	-2.231463257000000089e-01	1.045854921999999965e+00	-1.170597420000000000e+00	-1.000106307000000028e+00	1.015129761000000026e-02	1.289207172999999873e-01	4.986961077000000297e-02	6.092284570999999954e-02	9.457090465999999918e-01
3.515769267000000142e-01	-3.219528675000000173e-01	4.283555110999999749e-01	1.940159304999999890e+00	2.639522624000000262e-01	-9.732089169999999512e-02	1.426130922999999939e-01	-1.657650843999999957e+00	2.189077450000000147e-02	1.991551513000000107e+00	1.231167622000000073e+00	-4.873797753999999927e-01	-7.552682163999999698e-01	8.629997847999999472e-01	1.231442190999999964e+00	9.456649889999999559e-01	1.499085556999999902e+00	6.351670581999999676e-01	-2.577936878000000043e-01	-4.822733678000000190e-01	1.221587272000000057e+00	-1.389020666999999931e-01	1.183824734999999961e+00
-1.219335402000000013e+00	-1.163295289999999982e+00	-5.286381674000000253e-01	1.403664935999999974e+00	1.886043488000000101e+00	7.837000422000000022e-01	-4.098485040000000024e-01	-5.222788449999999916e-01	6.599739293999999923e-01	5.717566428000000478e-01	5.814828046000000139e-01	1.338774595999999928e+00	3.460766538999999753e-01	1.285385986999999952e+00	2.443897916999999975e-01	1.213968455000000057e+00	3.625326772999999947e-01	3.649411847000000320e-02	1.279560355999999954e+00	-4.257917912999999999e-01	1.083734522000000089e+00	-1.013736425999999913e+00	1.292790490000000014e+00
6.745534677000000201e-01	3.172657469999999869e-01	3.968555746999999911e-01	4.159954960999999729e-01	-6.127164085000000315e-02	1.452234382999999962e+00	2.491085721999999891e-01	-5.972745475999999831e-01	9.660976556000000492e-01	-4.819724796000000033e-01	-8.987377051999999589e-01	1.668629071999999935e-01	2.478892951000000178e+00	9.837709631000000066e-01	-1.536205260999999878e-01	8.344030411999999730e-01	5.344005066000000470e-01	-4.826110985000000020e-01	3.737170056999999934e-01	-2.490296418999999872e-01	1.184192050000000052e+00	-1.974617038000000102e+00	7.249767272999999568e-01
1.134149669999999999e+00	2.230434940000000088e-01	1.195091415999999906e+00	-5.876610343999999486e-01	2.159506197000000127e-01	6.202203902999999796e-01	7.358019802999999914e-01	-1.845791253000000021e+00	9.939706863999999698e-01	7.295095555999999704e-01	7.847224629000000284e-01	-1.299310828000000084e+00	-5.981940167999999503e-01	7.424445975000000253e-01	4.764458474000000110e-01	5.811745989000000057e-01	8.486365089999999833e-01	2.904161612000000225e-01	-7.044047920999999546e-01	-1.076780384000000090e+00	1.371925437000000025e+00	1.739405787000000009e-02	5.346063513000000045e-01
-1.385282984999999911e+00	-3.490173919999999819e-01	5.174233482000000217e-01	6.058068972000000274e-01	1.135381578000000058e+00	1.287204358000000104e+00	-1.296606823000000075e+00	-1.574616113999999900e+00	-1.734678080000000011e-01	1.160233518999999935e+00	1.207123151000000005e+00	3.495190541000000040e-01	-9.573766806999999641e-04	6.477591089999999996e-01	1.367096711999999936e+00	4.670351341000000267e-01	2.992297782000000184e-01	3.974736998999999771e-01	1.036107042000000034e+00	4.606599162000000192e-01	3.174746339000000250e-01	-1.990262896999999906e-02	-3.307032393000000070e-01
6.623300026999999757e-01	4.956719513999999910e-02	6.711545631999999983e-01	1.310738960999999980e+00	7.316635704999999712e-01	1.129296719000000060e+00	-1.211740028999999996e+00	-9.463226376000000162e-01	-1.667031358000000019e+00	1.124880526999999963e+00	-7.637472727999999877e-01	9.179967248000000524e-01	1.495740963000000034e+00	6.546392160999999765e-01	3.360787358999999808e-01	1.554354189999999969e+00	-1.849371927000000027e-01	-1.895236408000000039e-01	5.350171773999999880e-01	6.255361219999999722e-01	-6.233576536999999584e-01	3.831369036000000228e-01	1.123543709000000002e+00
1.674563709000000067e+00	1.280456215999999925e+00	5.688326008999999850e-01	2.548478895999999883e-01	-3.749538210999999732e-01	6.349239502000000313e-01	-1.063456535999999897e+00	-8.913831505000000544e-01	6.158340820000000049e-01	-6.802325579000000066e-02	3.733977175000000037e-01	5.817257224999999865e-01	-1.596589760000000080e-01	1.338031412999999947e+00	1.536013905999999984e+00	6.858080847999999952e-01	-5.175795921000000410e-01	-5.242657765999999553e-01	-9.559412297999999586e-01	4.039480704000000116e-02	1.611474525999999907e-01	-3.430921558000000204e-01	1.773638432999999903e+00
-1.439480888000000069e+00	-2.660074566000000251e-01	-3.740993360000000045e-01	-1.200891597999999894e+00	1.231296941999999950e+00	2.847950422000000148e-01	-2.969139242000000123e-01	-2.386354756999999882e+00	-1.031601151000000050e+00	-3.875297654000000036e-01	7.370935415999999574e-01	7.015211383999999661e-01	-1.310465511000000083e+00	2.181337431000000215e+00	-1.992125284000000052e-01	1.585021041999999936e+00	4.515733107000000079e-01	1.516590024999999953e+00	1.450860507000000021e+00	-5.617975050000000303e-01	5.079967135999999828e-01	-6.157321056000000237e-01	1.635570205000000110e-01
-8.403807582000000220e-02	-6.335101469999999679e-01	1.888833195999999881e-01	-6.543711759000000461e-01	-1.947796167999999994e-01	1.329746011999999977e+00	-4.518178952999999942e-01	-6.847053400000000511e-01	-9.843056115999999633e-01	3.821647717000000166e-01	-1.920613311999999961e+00	-8.382119019999999532e-01	1.970437025000000064e+00	3.794935931999999790e-01	-6.045277124000000279e-01	1.305758530000000084e+00	-6.976325947999999499e-01	5.945012996999999855e-01	3.207101856999999834e-01	-2.524697649000000044e-01	6.208856051000000154e-01	-2.273425667000000025e-04	9.671706874000000065e-01
-3.190325890000000192e-02	1.288402534000000044e+00	1.196575546999999906e+00	2.291041591000000099e-01	-4.121320046999999986e-01	1.285629850999999935e+00	-3.108023134999999826e-01	-6.176898299999999953e-01	1.397420062999999990e+00	8.568989062999999851e-01	8.878653759000000589e-02	-7.832340786000000499e-01	-6.361428958000000522e-01	5.882814266000000458e-01	4.689736366000000212e-01	4.038330460999999816e-01	-2.751952965999999723e-01	-3.960895339000000126e-01	-1.107768765000000100e+00	-1.266196321999999985e-01	7.063159750000000403e-02	1.313988814000000005e+00	8.352885697999999914e-01
1.445617006999999898e-01	-4.981963383999999939e-01	-1.340240776000000134e-01	1.603365107999999983e+00	5.962654375999999756e-02	9.565856951000000219e-01	-5.095735860000000228e-01	-2.019797647999999946e+00	-6.110928367000000305e-01	6.514729620000000443e-01	1.457568452999999931e+00	-4.096747830999999951e-02	-6.692822898000000409e-01	1.495384782999999995e+00	1.477966759000000074e+00	-7.393854705999999832e-02	9.776297075000000003e-01	7.884842964999999593e-01	1.255305378999999943e+00	3.871185247999999746e-01	3.501669734000000256e-01	8.975256084999999606e-02	-3.551083393999999727e-01
-1.074391231999999974e+00	3.396898359000000145e-01	-5.590343214999999866e-01	1.494449378999999967e+00	1.306349653000000055e+00	1.511369208000000075e+00	-7.940942237000000459e-01	-2.979317120000000152e-01	-1.833790819999999933e+00	-1.653803420999999940e-01	-7.595576132000000369e-01	1.615201617000000089e+00	1.233111325000000091e+00	3.399124056000000227e-01	-8.982316039000000363e-02	5.842138606000000234e-01	-7.156614198999999843e-01	-1.488299301000000074e-01	-6.697317068999999456e-01	4.815235266999999819e-01	-2.515139288000000084e-01	-5.711760103999999894e-01	-4.450416974999999997e-01
9.412388004999999724e-01	1.549628224000000110e+00	5.841124285000000305e-02	1.312801212999999967e+00	-1.023900159000000087e+00	1.327504008000000013e+00	-1.080510732999999945e-01	-5.076484807000000155e-01	1.197654210999999913e+00	-1.407707593999999895e+00	-7.049892048000000466e-01	-1.023547144999999992e+00	7.875722308999999477e-01	2.643163682999999931e-01	-4.715038571999999872e-01	1.349729175000000003e+00	-7.242555888000000268e-03	2.766920304000000108e-01	-4.991270272000000174e-01	3.965033916999999852e-01	4.705394592000000098e-01	3.417085834999999960e-01	-1.143038584999999940e-01
1.190359200999999922e+00	-1.633906081000000010e-01	-4.079134777000000267e-01	-6.294432739999999971e-02	-2.365211477999999978e-01	7.253895485000000365e-01	5.938246769999999675e-01	-2.098850791999999910e+00	-1.019607981999999913e+00	7.909305166999999748e-02	1.073383380000000109e+00	2.693969236000000045e-01	-1.313417770000000040e+00	1.695876581999999910e-01	1.257879528999999996e+00	3.096165840999999808e-01	3.643619309999999722e-01	2.896132600000000057e+00	-9.096439164999999827e-01	-3.429266613999999991e-01	5.818945169000000472e-01	-2.858058279999999840e-01	1.141840691000000074e+00
-1.100700970999999972e+00	5.164173660000000166e-03	-5.798791669999999732e-01	2.502654109999999932e-01	1.686573184000000003e+00	1.580588789999999966e+00	-6.330244749999999754e-02	-1.286300631000000028e+00	-7.857394017000000064e-01	-1.935725312000000087e-01	3.454655415999999812e-01	1.390642354999999997e+00	-4.094345717000000273e-02	-8.023907085000000494e-01	4.155637171000000187e-04	6.324185417000000031e-01	-7.305102721999999493e-02	3.407329503000000037e-01	8.095852643999999765e-02	-9.308290931000000323e-02	-6.325377843999999694e-01	1.922965610000000047e-01	9.563120629000000650e-02
-1.179108593999999982e-01	1.286818047999999937e-01	5.436523977999999785e-02	3.502614970999999855e-01	-8.846995377999999910e-01	1.010525684000000091e+00	1.818011905999999955e-01	-1.355601590000000023e+00	4.482381583000000225e-01	7.316625053999999961e-01	-1.874922197999999929e+00	-6.230225138999999634e-01	1.198273987999999957e+00	-6.745278173000000127e-03	-1.769516419000000118e-01	3.945874842000000049e-01	-2.470301997999999888e-01	-1.836161588999999927e-01	8.599869851000000454e-01	-7.370285635000000113e-01	-1.541523935000000067e+00	8.583580317000000237e-01	8.387693246999999852e-01
8.152408840000000545e-01	-4.232580624999999763e-01	-2.321645854999999925e-01	1.156586845000000086e+00	5.729563399999999807e-02	8.453106084000000520e-01	5.001690708999999568e-01	-1.516447467000000104e+00	-2.669934306000000257e-01	9.509829468999999591e-01	2.820642753000000003e-01	-8.672129804000000552e-01	-8.024091958000000302e-01	-1.552548910000000060e+00	2.101877027000000009e+00	4.585560199000000003e-01	3.018637250999999799e-01	7.142725299000000083e-01	-1.259619915999999895e+00	-1.581018120000000082e-01	-9.782888143000000314e-01	1.501995205999999916e+00	9.419454324999999573e-01
-1.116899823000000014e+00	1.811302848999999937e-01	-5.033205514999999908e-01	1.301555374999999959e+00	1.647260509000000095e+00	1.676920587999999990e+00	-2.167175238999999864e-01	-1.113606360999999989e+00	-7.735478667999999836e-01	-7.182643756000000046e-01	8.484885201999999849e-01	8.574599732000000030e-01	2.810808620999999952e-01	-7.822061863999999476e-01	-3.926586981999999892e-01	3.939339401999999990e-01	8.964430184999999662e-02	3.983327701000000109e-01	3.342729132999999742e-02	1.107192803000000003e+00	-1.810117576999999978e+00	1.429616272999999937e+00	-3.901375227000000168e-01
1.978496709000000103e-02	1.044571198000000090e+00	7.289808108999999980e-01	3.634123484999999820e-01	-7.311315325999999670e-01	9.298907172999999471e-01	5.206402492999999687e-01	-5.753966232999999653e-01	7.236313626000000498e-01	-1.631775967000000049e+00	-2.170049291000000213e+00	-9.927559704999999735e-01	1.379101238000000063e+00	1.212038176999999939e+00	-8.694614034000000546e-02	2.340311931000000067e-01	-4.668117076000000143e-01	1.196158117000000048e-01	4.116483465999999924e-01	9.876020102000000467e-01	-7.944540317999999601e-01	9.990921591000000435e-01	-1.326413861000000013e-02
6.855371908999999819e-01	3.650829777999999859e-01	1.483691755000000057e-01	1.975305638000000030e-01	-9.436662677999999582e-01	8.178803655999999922e-01	6.413646957999999954e-01	-1.874192716000000036e+00	3.702483530999999828e-01	2.696503671000000102e-01	5.249652058999999538e-01	-6.236959829999999538e-01	-1.342063750999999971e+00	1.154196926000000012e+00	8.108668686000000125e-01	7.658267605999999894e-01	4.675676199000000088e-01	7.315513479999999902e-01	-1.308725597000000018e+00	3.432945797999999993e-01	3.868494054000000126e-01	1.458563156999999944e+00	-5.197496561000000126e-01
-1.132887471000000035e-01	-3.860045731000000258e-01	-3.732755086000000277e-02	1.020109922000000058e+00	9.758793818000000009e-01	7.221615725000000152e-01	-2.924459446000000185e+00	4.670917108000000040e-01	-8.379925623999999462e-02	1.337217432999999955e+00	1.837894678999999920e+00	-4.342767907000000260e-01	2.853883002000000002e-01	-8.767574029000000380e-01	1.751446529000000085e+00	8.752892207000000369e-01	-5.565365848000000115e-01	7.246422329999999690e-01	1.104642826999999938e+00	-4.051173143999999698e-02	-4.454347196999999814e-01	1.215252304000000061e+00	-6.501090439000000165e-01
-1.283017893000000020e+00	1.863868295999999924e+00	-1.041237696000000060e-02	5.327446087999999635e-01	1.932077852999999901e-01	-7.696255927999999698e-03	-2.280547451999999975e+00	3.758037694999999956e-01	-1.492292181999999912e+00	7.120951357000000481e-01	-1.125275092999999949e+00	1.135366340000000029e+00	1.974597450000000087e+00	-1.369088158000000000e-01	3.162460936000000000e-01	1.046056117000000008e+00	4.781419123999999798e-02	-7.128570304000000357e-01	6.472905225999999734e-01	1.279283851000000138e-01	-7.389756090000000333e-01	4.200969197000000155e-01	9.887331657000000273e-01
9.611651507999999788e-01	8.785974874999999962e-01	-7.812162183999999954e-01	-3.752926108999999899e-01	-1.981125425999999967e+00	-1.381833537000000112e-01	-1.137274037000000071e+00	-9.601809137000000272e-01	6.449471648000000279e-01	5.432151594999999888e-01	4.172399052999999913e-01	-9.052033523000000415e-01	-1.264642440000000034e+00	5.953546773000000236e-01	1.096975264999999977e+00	2.071551916999999854e+00	4.730984598999999902e-01	1.269464492000000000e+00	-8.200390834999999878e-01	1.060486714999999969e-01	1.211953397999999904e+00	1.927637851000000069e+00	2.657128314000000158e-01
2.870863631000000193e-01	2.882970635000000059e-01	-1.953304180000000057e-01	-1.010934019000000017e+00	2.356878414999999949e-01	1.282547187000000033e+00	-1.186110036999999950e+00	-1.905764138000000107e-01	-1.025885844999999907e+00	-2.054666566999999999e-01	1.752482537999999979e+00	3.880487637999999739e-01	-1.127923438999999944e-01	5.243095188999999934e-01	1.603374416999999941e+00	8.909765128999999617e-02	-1.889908654999999937e-01	1.297799117000000058e+00	1.639642503000000029e-01	-1.218612007999999997e-01	5.594326074000000038e-01	-1.187911675000000056e+00	2.328937868000000022e-01
-1.161169619999999902e+00	1.387356449000000103e+00	1.858506645999999929e-01	-6.441943393000000573e-02	5.290125275999999488e-01	3.506270464999999836e-01	-1.068892584000000090e+00	-4.493080944999999771e-01	-1.957488074000000022e+00	2.298203000000000051e-01	-1.246771528000000018e+00	6.875614207000000366e-01	2.317874095999999939e-01	-4.152628045999999795e-01	1.416897431999999957e-02	2.327562065999999874e-01	2.195818652000000037e-01	-8.325237836000000113e-01	-3.442296337999999900e-01	-5.405423944999999675e-01	3.752228610000000186e-01	3.439765066000000093e-01	8.044922922000000143e-02
1.988944933000000026e-01	4.623140743999999691e-02	-1.228030637999999897e+00	6.008058377999999644e-01	-1.162087509000000018e+00	4.270401424999999973e-01	-1.446814158000000017e+00	-1.170658385000000079e+00	5.878979339000000026e-01	1.702405187999999958e+00	-3.707769676000000070e-01	1.254716069000000045e-01	-6.610535909000000432e-01	-3.412222167000000111e-02	5.413932915000000401e-01	4.979491372000000027e-01	-7.012060747999999677e-01	7.766668280999999840e-01	-1.474383855999999993e+00	-3.623705346000000160e-01	4.988434036000000127e-01	1.259906975999999901e+00	1.690256572000000124e-01
4.376471424999999749e-01	9.099367566999999601e-01	-4.421381761000000021e-01	-2.415666139000000046e-01	8.002073764999999561e-01	8.033498960999999605e-01	-1.383348551000000093e+00	5.235311604000000285e-01	-8.319759277999999592e-01	-3.934283861000000271e-01	1.225674149999999907e+00	5.815662977000000122e-01	-8.570511213000000517e-01	2.098495887999999976e+00	1.372110104999999969e+00	-3.827374439999999822e-01	-1.258500261000000009e+00	7.780968175000000375e-01	1.485516341999999934e+00	-4.608329900000000118e-02	2.336290804000000151e-02	-1.490668035999999974e+00	4.498533328000000053e-01
-1.497093758000000108e+00	1.431611632999999939e+00	4.628748945000000226e-01	-6.949047071999999714e-01	-3.532841937000000265e-02	1.599887541999999996e-01	-8.496394681000000171e-01	-6.148381303000000075e-01	-1.940711416999999939e+00	-2.227316852000000014e-01	-2.045944786000000182e+00	6.247316193999999934e-01	9.141363702000000480e-01	-3.467585742000000026e-01	-1.521139997000000021e-01	1.391073293000000044e+00	7.764422318999999462e-01	2.979980846999999988e-01	1.548774656999999944e-01	6.711344076000000380e-02	1.395167201000000023e+00	2.694982819999999779e-01	-4.275687597000000228e-01
1.058700108000000029e+00	5.460977541000000546e-01	-8.302416498000000367e-01	8.382056060999999725e-02	-5.455149378000000437e-01	1.237191936000000103e+00	-1.176391916000000037e+00	1.627229656999999996e-01	8.535995176999999767e-01	7.402568506000000159e-01	4.729322019999999960e-02	-4.148155989999999793e-01	-8.991043162999999838e-01	1.228338256000000017e+00	4.793891118999999978e-01	5.666485799999999573e-01	-8.941613592999999582e-01	7.775271473999999516e-01	-1.529566616999999962e+00	-2.239177415999999976e-01	1.051950122999999904e+00	8.178481986000000203e-01	-2.193498802000000136e-01
-1.188989104000000019e+00	1.567192864999999991e+00	-2.496436777999999912e-01	7.517678046000000336e-01	1.176736975999999935e+00	6.168395971000000255e-01	-1.407070135999999971e+00	4.672581661999999914e-01	-3.617805042000000193e-01	7.340686307999999549e-02	1.757794387000000125e-01	9.233213904000000527e-01	-1.845516134000000086e-01	-6.274915921000000507e-01	3.772679601999999743e-01	-1.026590752999999995e-01	-1.012594547999999955e-01	-1.161176072000000004e-01	1.140350434999999996e+00	-1.437486937999999936e-01	4.053974256999999803e-01	1.290482146999999968e-01	-8.284465149999999944e-01
6.790561362999999462e-01	4.837034881000000230e-01	-1.136735459999999920e+00	4.710650854000000276e-01	-1.989197725999999999e+00	2.250298313000000106e-01	-9.780492412000000302e-01	-1.315009250999999990e+00	-5.261928191000000421e-01	3.505743103999999777e-01	-1.350693600999999910e+00	-2.643274458000000049e-01	3.972037684999999985e-01	2.486553008000000065e-01	-3.038493792999999998e-01	9.887597981000000313e-01	-1.846902799000000039e-01	1.581860343000000002e+00	6.619738585000000120e-01	6.855533318999999792e-02	1.606936520000000090e+00	3.855604363999999840e-01	-3.022640388999999761e-01
1.403452149000000038e+00	8.254595832000000133e-01	-2.020619066000000075e-01	-7.011317402000000198e-01	-3.674837547999999787e-02	1.097798381000000045e+00	-1.214239400999999940e+00	3.402194551000000122e-01	-7.014040970999999569e-01	-3.204662189999999966e-01	2.523925813999999823e-01	7.823846560000000117e-02	-5.229713502999999708e-01	3.171261328000000296e-02	1.062416416000000030e+00	2.570302083000000071e-01	-5.554869695999999912e-01	1.324950386000000035e+00	-1.169304624000000015e+00	-1.065868846999999953e-01	8.038534554999999804e-01	-3.818803467999999923e-01	9.765055222999999840e-01
-1.286955676000000048e+00	1.530076870000000033e+00	1.432539663000000074e-01	-2.665377634000000162e-01	1.432404892999999957e+00	-2.663408124000000154e-01	-1.018986406000000011e+00	-5.569111571000000260e-02	-7.275025292000000254e-01	5.465295258000000267e-01	-3.515770160999999727e-01	4.219954744000000146e-01	-8.727733725999999859e-01	-5.506219409000000509e-01	-4.991421699999999961e-01	9.001729644000000530e-01	6.881430626000000217e-01	2.944928338999999728e-01	1.457005560999999894e-01	-3.452839520000000051e-01	1.720192369999999915e+00	1.466280653999999961e+00	-9.909810433000000307e-01
1.806988331999999919e-01	1.807232976999999935e-02	-2.489028554999999976e+00	6.668260185000000062e-01	-1.607285083999999920e+00	-2.746564435000000137e-01	1.530561752000000109e+00	5.770602379000000330e-03	3.988908454000000023e-04	1.352424354999999911e+00	-1.461732527999999975e+00	-1.982912720999999989e-01	5.268739948999999756e-01	4.568749289999999852e-01	-3.541413196000000041e-01	4.194713954000000022e-01	-1.112847919000000019e+00	1.007626482000000046e+00	5.231297934999999955e-01	5.152654727000000046e-01	9.887861812999999556e-01	4.165288550999999839e-01	-2.846131065999999987e-01
1.717288009000000004e+00	1.230750542000000003e+00	-1.129402535000000096e+00	5.511102783000000338e-01	2.503459640999999847e-01	2.859605091000000029e-02	1.154419928999999984e-01	1.323891917000000085e+00	-4.593105786999999995e-02	7.338656252000000380e-02	1.250743082000000062e+00	-1.092984637999999953e-01	-1.003931161999999988e+00	3.049392088999999806e-01	1.528126957000000008e+00	-3.278555900999999828e-01	-3.678144070000000099e-01	1.048962425999999892e+00	-1.198753043999999934e-01	-6.888799745000000196e-02	1.303490615999999935e+00	-6.162505890999999680e-01	1.015140010999999953e+00
