8.718201849000000586e-03	-1.094420772000000097e+00	8.713407482999999676e-01	1.002393628000000092e+00	7.260887794000000506e-01	-6.881783570999999711e-01	-2.328104034000000044e-01	-1.374329694999999907e+00	-1.111093458000000034e+00	6.012359420999999760e-01	2.963330587000000182e+00	7.904816089999999740e-01	1.589602824000000136e-01	-4.334762897000000170e-01	-6.332319326999999443e-02	-7.836764290000000632e-02	-1.939396396000000022e+00	-4.410983253999999909e-01	1.480969865999999913e+00	1.474979282999999919e+00	-2.016368389999999983e-02	1.843469288000000039e-01	3.107155463000000131e-02
-1.884942265000000006e-01	1.243722609999999978e-01	5.383022571000000145e-01	2.026763981999999853e+00	5.670747060999999922e-01	-6.923682412999999647e-01	-7.497552332000000375e-01	-3.998165700999999905e-01	1.634107761000000103e+00	-1.402294715999999886e-01	-7.185862434999999993e-01	1.263803805000000002e-01	5.613166711000000531e-01	-3.954922788999999661e-02	1.865279157000000021e+00	-6.750166117000000465e-01	-1.370909415000000076e+00	-1.875353373000000046e+00	7.451803297000000326e-01	1.020158571999999930e+00	-2.235585276000000010e-01	-1.757325183000000013e-01	5.997414420000000135e-01
-1.294175322999999933e+00	-5.328636903000000258e-01	5.938567130999999888e-01	1.787084042000000039e+00	5.705169812000000507e-01	-1.756995212000000084e+00	-1.579692002000000040e+00	-3.079879945999999813e-01	-8.851482287999999921e-01	-6.947380173999999631e-01	-1.295934480000000000e-01	3.136978624000000271e-01	1.911574998999999941e+00	9.016950205000000274e-02	-2.698769994999999922e-01	5.987339601000000178e-01	9.229175256999999633e-01	1.661973808999999969e-01	5.591169711000000264e-01	2.697182863000000097e+00	7.334895689999999524e-01	8.031535443999999746e-01	-7.767367908000000210e-02
1.838625777000000017e-01	-1.061533995000000008e+00	2.616457762000000131e-01	2.064649510999999826e+00	-7.075306411999999767e-01	5.146920991000000223e-01	-3.787900933000000192e-01	-4.167428049999999939e-01	1.676155076999999993e+00	5.543242696000000302e-01	-9.563003861999999633e-02	7.793368372000000210e-01	1.256271373999999996e+00	-1.572979033999999943e-01	1.821280333000000029e+00	8.394017718999999822e-01	1.126128460000000109e+00	-1.260950616000000024e-01	3.185866108000000030e-01	1.420023196999999904e+00	1.334108349000000082e+00	6.077774664999999743e-01	-8.811732229999999499e-02
-6.876458487000000064e-01	-1.302264321000000113e-01	1.092734706999999972e+00	1.890829762000000080e+00	1.225448977000000106e+00	-8.005192170999999579e-01	3.014832566000000269e-01	2.391859403999999911e-01	1.573954204999999940e-01	1.240374545999999967e+00	4.953081961999999949e-01	1.205488276999999941e+00	-6.792181187000000397e-01	-1.684277345999999828e-02	8.566876812000000507e-01	1.288747480000000056e+00	-4.950307702999999782e-01	1.098234978000000028e+00	6.827935390999999576e-01	9.577316018000000541e-01	8.113272442999999723e-02	4.800398157999999915e-01	1.168446021999999918e+00
5.155649916999999888e-02	-4.365636138000000277e-01	1.863578071000000058e+00	1.388834026000000055e+00	-8.004613506000000100e-01	3.246405388999999975e-01	-1.192023902999999940e+00	-2.555366828999999784e-01	1.012259395999999922e+00	-1.968505428000000002e-01	3.558695304000000226e-01	1.439220600000000072e+00	1.445566094999999995e+00	-4.619836285999999737e-01	1.775579698000000040e+00	8.696944626999999484e-01	-3.162940523000000170e-01	1.325389748000000090e+00	1.550134666000000105e-01	9.413312727999999519e-01	7.450233340999999898e-01	1.607279029000000081e+00	-2.931503442000000237e-01
6.007633526000000224e-01	-8.425094014999999770e-01	2.066289787000000100e+00	1.460111873000000005e+00	9.450840913000000398e-01	-1.305230062999999996e+00	5.380690200000000090e-01	-8.496958140999999465e-01	4.324099884000000005e-01	7.516175778000000474e-01	1.120304404000000087e+00	-9.620066308999999927e-02	4.292391011000000201e-01	-7.014916543000000448e-01	-4.058056534000000215e-01	7.155057816000000015e-01	-1.165566010000000041e+00	1.384115079000000081e+00	4.181545743999999787e-01	6.061015561000000496e-01	1.475450860000000031e+00	9.486815963000000407e-02	1.054795780999999932e+00
-5.990558558999999894e-01	1.621056537000000075e+00	1.400754902999999940e+00	4.451237795999999913e-01	1.551780306999999970e-01	4.526089952999999833e-01	7.089918908000000242e-01	-1.714734202999999901e+00	6.939585357999999982e-01	3.517678378999999911e-02	1.235349263000000003e-01	-1.575440924000000020e+00	1.648470600000000008e+00	-1.261039811000000066e+00	5.310729821999999878e-01	2.052214206000000096e-01	-6.772288651000000215e-01	5.776978685000000446e-01	-8.146890236999999590e-01	-2.692556520000000120e-01	2.069050717000000095e+00	-3.695438510999999870e-01	7.196331998999999646e-01
1.868959543000000001e-01	5.223275927999999624e-01	-1.037471368999999921e+00	1.719741962000000124e-01	5.323846679999999498e-01	-1.570189524999999975e+00	4.040743817999999793e-02	-2.304415028000000198e+00	3.033668683999999893e-01	1.073384287000000104e+00	6.092519044999999966e-01	-5.432545931000000161e-01	1.329590432000000044e+00	8.038194649000000025e-01	1.097870742000000011e+00	-3.011741722000000135e-02	-7.467765712999999694e-01	-3.485435802999999749e-02	-2.919474146000000103e-01	1.437020472999999965e-01	2.658099179999999784e+00	-1.201247678000000096e+00	-4.440682172000000039e-01
-1.110346521000000086e+00	6.133633989000000231e-01	1.397710595999999972e-01	1.596021487000000016e-01	-2.020756402999999979e-01	1.648348759000000108e-01	9.596955947999999958e-01	3.876600485000000068e-02	4.242130379999999867e-01	-3.567818548000000201e-01	-5.728905733000000389e-01	1.490794453999999991e+00	1.573664882999999959e+00	1.115123456000000068e-02	1.836756891000000058e+00	7.666440651000000495e-01	-3.418935880999999788e-01	-9.360269729000000316e-01	9.889319376999999855e-01	-2.737949957999999961e-01	7.890101473999999726e-01	-3.251748890999999753e-01	3.113153861999999883e-01
2.409137232000000128e-01	3.306925553000000240e-01	1.138267238000000070e+00	-1.440658141999999975e+00	9.182881360000000326e-01	-1.141089674000000054e+00	9.497689209999999882e-01	8.445489885000000418e-01	-3.313497695999999965e-02	-2.500151926000000052e-02	2.855725125999999947e-01	1.590011958000000059e+00	7.276858422999999965e-01	1.792130765999999931e-01	1.135246371999999893e+00	1.775489045999999904e+00	-1.215299754999999982e+00	1.659377222999999901e+00	-1.070834856999999918e+00	6.961408000000000040e-01	7.416481577000000325e-02	3.032264082000000194e-01	2.142886406000000132e+00
-3.650894725000000118e-01	1.496807222000000048e-01	7.172102360000000010e-01	-8.081729962999999461e-01	-8.023727466999999725e-02	1.389665340999999943e+00	1.219221808999999990e+00	-9.286280222999999667e-01	2.300643451000000117e-01	-7.092148388999999775e-02	1.700170152000000101e-01	4.192654742999999962e-01	9.503646571999999626e-01	-1.442476638999999894e+00	1.298368782999999915e+00	1.457397999000000111e+00	-3.930468045000000132e-01	-3.813680348999999858e-01	5.965803093999999529e-01	9.609485246000000203e-01	-1.114530620999999999e-01	3.832865006000000241e-01	9.550421439999999818e-01
1.034480827000000103e+00	6.878842872999999525e-01	-6.593774689000000411e-01	2.714733933999999987e-02	1.591400388000000055e+00	-7.581651088999999955e-01	9.664340502999999583e-01	9.434273388999999677e-01	3.708250034000000195e-01	1.908101796999999988e-01	1.054092097000000061e+00	-7.195818566999999666e-01	5.161089455999999798e-01	5.704245642999999921e-01	6.134724182999999886e-01	5.716312701000000329e-01	-1.041559283000000002e+00	8.126971491000000158e-01	-1.698402468999999915e-01	-7.713214552999999585e-01	-1.847622332999999950e-01	1.094022763000000037e-01	1.036947292000000020e+00
-1.874603805000000012e+00	-2.792966134000000045e-01	-2.774105835999999825e-01	-6.328448455999999833e-01	1.099033425999999952e-01	6.974433038999999779e-01	-2.181275047000000022e-01	-1.234710087999999928e+00	-8.267557553000000059e-01	-1.333829844999999924e-02	3.371463687999999848e-01	1.327162106000000064e+00	6.886751675000000184e-01	-1.443512976999999919e+00	-6.366622203999999785e-01	1.527011812000000024e+00	-1.119732399999999961e+00	-9.814439389000000347e-01	-1.300602465000000096e+00	2.640338637000000030e-02	-6.447328287000000380e-01	8.393728961999999960e-01	7.768662248000000048e-01
1.465755089999999927e-01	-5.965868124999999892e-05	-1.060386180999999955e-01	-5.676244687000000511e-01	1.889640951999999874e-01	-6.823156524000000278e-01	4.343321622999999909e-01	-5.068358800000000164e-01	4.150891413999999724e-01	7.112473835999999494e-01	-6.282935807999999733e-01	1.272392669999999892e+00	2.477099691999999909e-01	1.846663715000000039e+00	1.365072115000000030e+00	2.054752501999999870e-01	-1.484297360000000010e+00	-1.810224599000000101e+00	-1.266314492000000014e+00	1.289653919000000037e-01	-6.445439965999999465e-01	-2.962511086999999876e-01	1.081113580000000018e+00
-1.202127632000000057e+00	6.044352735000000365e-01	1.533294252999999996e+00	1.565950533000000089e-01	4.013332507999999715e-02	1.748124185000000108e-01	1.053670083000000091e+00	5.343213669999999915e-01	-1.352724314999999899e+00	-5.513071215000000524e-01	-6.869229594000000327e-01	1.675498562000000025e+00	1.361459202999999896e+00	-2.292778526000000205e+00	7.221760376000000425e-01	1.125694847999999970e+00	7.090190962000000319e-01	-2.471600371999999879e-01	1.367262663999999905e-01	-1.092230212999999894e+00	-5.234194250000000215e-02	1.787303203000000007e+00	-6.245648633999999477e-01
1.863814963999999907e+00	1.590403953000000037e+00	1.884227555999999915e+00	-2.982206784000000083e-02	-3.579857379999999978e-01	-2.075619101000000022e+00	3.412288230000000144e+00	-1.074008038999999970e+00	2.349637713999999988e+00	1.540995362000000091e+00	2.204734285999999877e+00	4.024027535999999960e-01	1.015198394000000004e+00	-5.687729567000000541e-01	-1.332409704000000028e+00	-1.520417994000000106e-01	1.054392092000000059e+00	-2.733652744999999773e-01	-4.194636280000000106e+00	-7.446368583000000374e-01	-2.056789868999999993e-01	2.113996290999999861e+00	-5.808932879999999521e-01
-2.419975471999999961e+00	5.049328631999999706e-01	7.633891857000000281e-01	-1.912928385999999925e+00	-6.380217056000000442e-01	1.016835627000000075e+00	3.141549779000000209e-01	-1.960408890999999931e+00	-6.646730245999999953e-01	-6.529906704000000284e-01	2.151595728000000041e-01	-9.283520564000000141e-02	9.096621116999999979e-01	1.964518624000000102e+00	6.342752282000000408e-01	2.473152272000000096e+00	7.746241082999999472e-01	1.269186007000000060e+00	7.123091091000000041e-01	-2.146621508000000067e-01	1.137145142999999914e+00	2.405980349000000018e+00	8.823483990999999582e-01
2.638374451999999870e+00	-1.454389922000000057e-01	-5.115570096999999539e-01	-8.991648319999999694e-01	6.530653374000000566e-02	-7.134883326999999498e-02	1.863126352999999957e+00	-4.914001719000000157e-01	1.282310105000000089e+00	-1.320681075000000038e-01	1.783338271000000086e+00	5.312709808000000145e-01	1.725253356999999932e+00	-9.035657378000000461e-02	1.321938309999999950e+00	1.783466604000000011e+00	1.064584458999999983e+00	-5.218450629999999979e-01	7.832118659000000260e-01	3.580685563000000071e-01	-6.127654181999999672e-01	1.762702170999999929e+00	1.341892386000000104e-01
-1.107007953000000100e+00	2.033678083999999942e+00	3.200740812000000268e-01	-1.105418095000000100e+00	1.457138642000000095e+00	6.457607432999999952e-01	1.729389475000000065e+00	9.843320430999999981e-01	2.748777570000000003e-01	-4.593392015000000161e-01	2.112377927999999905e+00	3.781659095000000081e-01	5.865328690000000122e-01	5.465726618999999786e-01	1.405865654000000076e+00	-5.661837798000000088e-01	-1.030122769000000105e+00	8.881987575999999995e-01	1.009816199999999942e-01	-2.309407421999999932e-01	-1.939308859999999912e+00	-7.921604945000000342e-01	9.921508502000000451e-01
6.677957598999999522e-01	2.455978847999999992e-01	5.072211871999999788e-01	-1.919599543999999991e+00	1.983423178000000009e-01	-5.326619367999999577e-01	7.475629915999999486e-01	-1.857662431999999919e+00	1.386172877000000081e-01	-6.810490622000000549e-01	2.510251846000000064e-01	1.361768630000000035e+00	9.778300870999999672e-01	-1.761347978000000092e+00	1.186790945999999902e+00	1.237403105000000059e+00	-3.550969371000000097e-01	-9.459948709000000067e-01	-3.968159519000000190e-01	1.301584384000000094e+00	-8.503568486000000481e-01	7.747092209000000507e-02	6.740802757999999617e-01
-6.293442122000000305e-01	1.320070697000000015e+00	1.336301860999999924e-01	-1.439512281000000060e+00	4.612402433000000190e-01	-6.477831973000000021e-01	1.141695012000000009e+00	-6.684558036000000092e-01	9.400494139999999721e-01	2.315818980000000082e-01	2.819657891999999832e-01	-5.029402429999999535e-01	-9.580771542999999557e-02	3.210434479000000008e-01	2.802293337000000273e-01	3.670793130000000182e-01	-8.878128907000000236e-01	-1.172952250000000030e+00	3.026012396000000160e-01	2.029376756000000004e+00	-2.497298505999999974e-01	-1.462425225999999912e+00	2.440129835000000025e-01
-1.179526456999999973e-01	-4.858903435999999826e-02	2.080998984999999912e-01	-1.250476557000000044e+00	-1.336463334999999919e+00	-4.648971748999999876e-01	-2.026818166999999893e-01	2.162476005000000048e-02	-1.008658706000000072e+00	-1.697966945999999977e+00	1.293433095000000033e-01	2.887830581999999979e-01	2.979569087999999866e+00	-4.578297651999999746e-02	8.938301548000000540e-01	6.051454379999999800e-01	4.305991437000000199e-01	-5.924388956999999678e-01	7.885409713999999570e-02	2.389152551000000013e+00	9.009484647000000068e-01	1.412413657000000100e-01	-7.561335639999999803e-01
3.782592698999999725e-01	7.476070192999999531e-01	1.005078115000000105e+00	-9.659184358000000303e-01	1.038076205999999946e+00	-5.612933963999999776e-01	1.903195192000000091e+00	9.120537435000000692e-02	-6.230334118999999449e-01	1.380754416000000082e-02	5.084588831999999892e-01	8.017341175000000097e-01	3.439901575000000045e-01	-5.683625737999999927e-01	-9.422617360999999692e-01	5.823413505000000212e-01	-3.751062843999999896e-01	-9.652502421999999971e-01	4.170611563000000133e-01	1.719723306999999979e+00	8.690819158999999461e-01	-9.665377965000000460e-01	9.887023539000000527e-01
-1.116287861999999964e-01	1.725147591000000036e+00	1.473440513999999979e+00	-8.964580887999999970e-01	-1.746308903999999884e-01	4.884112600000000137e-01	6.268438434999999975e-01	4.657535152999999761e-01	1.794950279000000037e+00	-5.509674446000000225e-01	5.854644244000000164e-01	1.241198255000000028e+00	1.414183345999999952e+00	-1.527058553000000041e+00	1.922831235999999944e+00	-1.468109488000000074e-01	3.383627562000000033e-01	8.625052583999999467e-02	-4.289566356000000247e-01	5.235219140000000326e-01	5.533082294000000179e-01	-3.931318887999999956e-01	3.645187068999999891e-01
1.558225355999999895e+00	7.430862260999999691e-01	7.348658864000000290e-02	-1.158451893999999927e+00	9.359320960000000467e-01	-1.392485210000000029e+00	1.501263591000000064e+00	-1.149791680000000094e+00	1.265572058999999971e-01	2.692520226999999822e-01	7.136221696000000225e-01	-9.517474098000000549e-01	-4.081032419999999772e-01	-5.505179149000000161e-01	2.167134464000000094e-01	2.025244348999999833e+00	-7.761887848999999839e-01	6.364340603000000485e-01	-1.008482869999999920e+00	1.502205849999999954e+00	3.367739486999999921e-01	-8.085772895999999710e-01	9.024117398000000012e-01
-1.438077346000000034e+00	8.394676237000000540e-01	-1.668786622999999913e+00	-4.768394148999999804e-01	-3.621614761999999987e-02	1.959104662000000108e+00	1.328104581000000062e+00	-3.555701084999999817e-01	7.917423041000000439e-02	-1.307952678000000035e-01	-2.168126988999999893e-01	-1.569614435999999946e+00	4.751912991999999725e-01	-6.735129712999999851e-01	-9.806284186999999486e-01	1.798884758000000028e+00	-1.173843007000000105e+00	-8.859718547999999583e-01	7.960137221999999957e-01	7.698763146999999807e-02	4.002913478999999830e-01	3.126156672000000025e-01	9.426347953000000501e-01
1.102197579000000038e+00	1.276761178000000108e+00	-5.200063733999999993e-01	-5.515405749999999774e-01	-1.959976417000000026e+00	-9.947996636000000503e-01	-6.440312529999999702e-01	2.581863596000000260e-01	-6.339370391999999965e-01	-1.121230490000000080e+00	-4.017105457999999713e-02	-8.035600839999999800e-02	1.668385003999999894e+00	7.962653188999999632e-01	-2.352457155999999883e-01	1.188756042000000068e+00	-1.081484727000000090e+00	-2.776473756000000237e-01	-8.399396810000000491e-01	2.422932815000000129e-01	-9.497438006999999738e-01	3.220918702000000189e-01	4.147479418000000195e-01
1.506068983999999944e-01	-2.961669492999999820e-01	9.761979265999999600e-02	-9.122295331999999979e-01	1.687844289999999858e-02	-8.423525105000000401e-01	9.008070756999999595e-01	-6.836820408999999543e-01	-1.987686074999999997e-01	1.039668891000000039e+00	-1.032483830999999935e-01	1.201767177000000020e+00	6.915277934000000348e-01	2.561793689999999901e-02	-1.201285790000000020e+00	7.056966282000000090e-01	-1.067038345999999915e+00	-1.056368409999999924e+00	5.542679989000000029e-01	1.131218995000000005e+00	4.081796067999999833e-01	-1.539633662999999875e-01	2.705017230999999800e-01
-4.599909348999999675e-02	1.361092191000000007e+00	1.283275042999999949e+00	-9.722850531000000185e-01	-1.623374450000000024e+00	4.789130856000000103e-01	7.284734429000000455e-01	3.010260874000000170e-02	1.026521620999999995e-01	3.788290626999999966e-01	1.524403682000000093e-01	8.606657227999999771e-01	-3.397022710000000001e-01	9.746461582000000012e-01	8.419482557999999894e-01	2.964021381999999982e-01	-4.190973074999999881e-02	-2.727653368999999883e-01	1.677258466000000059e-01	1.733145657999999867e-01	7.789759381999999954e-02	3.796816357000000197e-01	1.062097421000000042e+00
7.316989063000000071e-01	-1.822213232000000072e-01	1.444585358000000097e+00	-1.326722077999999971e+00	4.228221240000000214e-01	-9.507329231000000158e-01	3.335066910999999745e-01	-4.466382517999999829e-02	-2.760894794000000041e-01	6.154150066000000363e-01	9.961181405000000266e-01	7.857720594999999530e-01	5.864109611000000166e-01	-1.049284303000000085e+00	-1.960861479999999935e+00	1.738162956999999897e+00	-6.960644528999999914e-02	6.136763999000000025e-01	5.581836289999999590e-01	3.253623481999999845e-01	7.041035665999999527e-01	1.038490896000000108e+00	5.430578715999999639e-01
-2.261594335999999872e-01	1.273048696000000035e+00	-7.554070408999999930e-01	-6.245818917000000026e-01	-1.794135242999999935e+00	1.706945423999999933e+00	1.112991757000000081e+00	-5.963085489999999655e-01	7.442546539000000072e-01	1.220728287000000023e+00	5.513750706000000029e-02	-1.132449939000000017e+00	-5.444578353000000259e-01	1.206049946999999900e+00	-2.859961583000000251e-01	1.097953637999999899e+00	-1.056382724999999967e+00	5.860839142999999529e-01	-8.627002590000000526e-02	-1.044498566999999989e+00	5.968396260999999647e-01	5.587477801000000355e-01	1.240625330999999942e+00
-2.486581824999999912e-01	1.689295927999999947e+00	-5.980029335000000001e-01	-1.464155867000000111e+00	9.449544651000000295e-01	-1.289299774000000065e+00	-1.395323719000000073e-01	-9.783681163999999875e-01	-1.698619381000000095e+00	6.415650500999999784e-01	1.495222747999999990e+00	1.610330551000000110e+00	4.861216036000000074e-01	-1.791930832999999890e+00	-8.448561047999999518e-01	-3.292383964999999746e-01	1.339728480000000055e-01	-5.007816040000000468e-01	7.404708135999999996e-01	-4.716804119999999934e-01	4.975129904000000214e-01	7.885479518000000354e-01	9.626141992000000203e-01
-2.757330975000000239e-01	8.166986403999999533e-01	-2.973778819999999823e-01	-7.319489720999999838e-01	9.457295520000000288e-02	1.312916592000000104e+00	-4.417977665000000220e-01	-3.881580602999999963e-01	1.924056522000000102e+00	3.639065699999999848e-01	-1.139177440999999957e+00	1.166723940000000015e+00	-1.773643972000000027e-02	-5.611620976000000205e-01	-1.441891720999999987e-02	1.343626900000000068e-01	-5.713128907000000201e-01	-9.918764277999999601e-01	-7.871461056999999872e-01	-6.504017278999999485e-01	-2.503510760000000057e-01	4.731529151000000155e-01	8.876315791000000122e-01
7.044562495999999729e-01	8.850553809000000216e-01	5.691539267999999874e-01	-8.704122846999999830e-01	-5.794370028999999978e-01	-4.489080266000000097e-01	-1.624407229999999883e-02	-1.436963004000000099e+00	-2.055953612999999791e+00	8.207549375999999564e-01	-4.378867476000000147e-01	2.584186101000000013e-01	-1.043418994999999905e+00	3.328673249999999917e-01	5.784481939000000184e-01	1.058639549000000013e+00	-5.811050908999999542e-01	-8.197686028999999763e-01	-1.437033578999999950e+00	-3.352640127000000025e-01	-4.162847241000000031e-01	1.097031380000000000e+00	5.251632929999999755e-01
-5.805368026999999653e-01	4.826365885000000189e-01	9.567877447999999507e-01	-6.986959258999999589e-01	4.675966497999999860e-01	9.885849387999999793e-01	6.615978930000000480e-01	-1.062479205000000038e+00	1.703614987000000025e-01	6.842756497999999965e-01	-7.097546466999999915e-01	4.083436275999999948e-02	4.386851080999999986e-01	-2.920878583000000028e-01	-4.901323918000000113e-01	-1.418522536000000001e+00	-7.140517680000000311e-01	-1.683615470999999975e+00	4.945668735000000038e-01	-1.679186277999999977e+00	6.557789229999999581e-01	1.969927350999999938e+00	9.361927348999999898e-01
6.317474171000000416e-01	6.868625416000000428e-01	5.388903699999999519e-01	-8.957537626999999558e-01	-2.999465849999999878e-01	-6.722782052000000341e-01	-7.960736859000000498e-01	-4.673944204000000102e-01	-9.302082235999999948e-01	2.827942010000000228e-01	2.749008106999999979e-01	-1.396875885999999900e+00	8.677122575000000282e-01	6.504267205000000551e-01	-7.205124078999999848e-02	1.930590593000000021e+00	1.212476888999999974e-01	6.890294652999999769e-01	-2.403606794999999963e+00	-1.059921826999999928e+00	5.680360265999999658e-01	8.169881770000000376e-01	1.478680254999999999e-01
-7.263562985000000527e-01	9.445433991000000418e-02	-6.582129443999999996e-01	-6.494985034000000379e-01	-2.407644513999999958e-01	1.679603594000000033e+00	-2.738522979999999940e-01	-8.461285787000000225e-01	-2.331070469000000034e-01	8.369748820000000311e-01	8.863100530999999949e-01	1.063016995999999971e-02	1.954305772999999913e-01	-1.043396376000000014e+00	-1.049673080999999897e+00	1.170170796999999929e+00	-5.712359435999999624e-01	-7.379491082000000368e-01	8.951856255000000262e-01	-6.931902622000000180e-01	8.691844549999999670e-01	-1.405364637999999999e+00	1.367998234000000091e+00
1.527078861999999981e+00	1.306552557000000059e+00	3.395796437999999955e-03	-3.610368299999999753e-01	-1.813576238000000007e+00	-4.017332337999999781e-01	-1.220600224000000011e+00	2.054651516000000067e-01	-3.071875492000000207e-01	2.537607687999999806e-01	6.940073253999999858e-01	-2.245497696000000043e-01	-9.059278990000000364e-01	7.409617340999999913e-01	2.452474695000000093e-01	8.745281167999999772e-01	-8.326097918000000542e-01	-8.456268143999999820e-01	-8.621926948000000479e-01	-2.587395643000000023e-01	-1.254167132999999934e+00	-2.056203350000000096e+00	1.834238567000000097e+00
