-1.292444726999999904e+00	-1.601991257999999974e+00	8.680615423999999969e-01	2.046823424999999919e+00	4.008989679000000139e-01	6.854146213999999793e-01	1.552858628000000074e-01	9.558760765999999576e-01	2.746905434999999951e+00	1.717003800999999941e+00	-1.976457447000000034e+00	2.500672557999999990e-02	8.778216209000000436e-01	1.539541290000000062e+00	2.593534471999999980e+00	4.540108528999999837e-01	1.112305333999999979e+00	2.497054786000000026e-01	3.024450403999999759e-01	-8.957821749000000056e-01	-4.166286398999999863e-01	1.311011034000000075e+00	1.195304109999999920e+00	1.799082332999999978e-01	4.697773129000000214e-01
-1.222890843000000061e+00	1.407272337000000095e-01	2.036623174999999897e+00	2.333729318000000053e+00	-3.004501719000000071e-01	2.031039498999999804e+00	1.671478958000000015e+00	-1.193320375999999960e-01	3.721782144000000070e+00	1.819574601000000014e+00	-8.595425270000000006e-01	1.516859189000000052e+00	-6.576827346000000407e-01	-1.380153068999999955e-01	1.544068484000000074e+00	-3.212973641999999908e-01	1.553481984000000038e+00	1.256564591999999925e+00	-3.458256629999999915e-02	-3.678957107999999976e-01	-1.073567275000000043e+00	3.485332138000000191e-01	3.481052680999999760e-01	-6.896280679999999830e-01	1.319512301000000054e+00
-1.196219120999999941e+00	-8.610662787999999734e-01	2.532491509000000196e+00	9.117600630000000095e-01	-9.563907115000000458e-02	1.824489873000000095e+00	3.447480696999999927e-01	3.543841812999999896e-01	2.202414549000000221e+00	1.187377048000000102e+00	4.842046300000000247e-01	2.180159130999999917e+00	1.135367178000000088e+00	-1.032458620000000105e+00	1.668078745999999946e+00	1.364802212000000070e+00	2.587412109999999821e+00	9.287187338000000292e-01	7.156867554000000131e-02	1.064849053999999962e+00	-2.272591182999999848e+00	-1.550762770000000124e-01	-1.129477631000000093e+00	1.283731367999999984e+00	-6.979485135999999867e-01
-1.162169384000000028e+00	-6.485426207000000165e-01	1.504456433000000093e+00	-6.008524794999999807e-01	8.505161487000000298e-01	-4.639509320999999908e-01	1.511153605999999927e+00	-4.558420436999999770e-01	5.561245390000000288e-01	3.814639019000000131e-01	-1.114155349000000017e+00	1.732331336999999971e+00	-1.240084108000000018e+00	-4.104436931000000066e-01	2.481683065999999993e-01	-1.291071832000000086e+00	2.736659056000000145e+00	1.103836349999999911e+00	-9.084328486999999619e-01	3.932264672999999933e-01	-1.900829368999999991e+00	5.804714192000000050e-01	-3.979564145999999747e-01	1.708835270000000017e+00	1.463554260999999912e-01
-1.224891734999999926e+00	-2.239955210999999835e+00	1.050695957000000069e+00	2.126755804000000083e-01	-8.977939466000000035e-01	1.398354386000000005e-01	-1.038023376999999969e-01	-1.599749216999999946e-01	8.931834114000000158e-01	3.911760787000000128e-02	-7.120454254999999955e-02	5.937370022000000302e-01	5.402199267999999721e-01	1.692902914999999897e+00	-1.371088374000000061e-02	4.307573344999999776e-01	1.370835883999999893e+00	1.052207553999999989e+00	-1.081041362999999977e+00	1.318712969999999984e+00	-8.115959254000000289e-01	-1.501681835999999937e+00	-2.721699103999999925e-01	8.398623675999999927e-01	-5.756767770000000006e-02
-1.559046487999999897e+00	1.799258287000000123e-01	8.634515492000000014e-01	1.410144878999999962e+00	1.655503017000000021e+00	-1.177426977000000097e+00	9.325828722000000237e-01	3.866500686000000075e-01	-7.500366344999999380e-02	-6.218979483000000030e-01	-1.624468465999999944e+00	3.190761649000000144e-01	-1.594080981000000063e+00	1.262196620000000102e+00	-1.865678959000000026e-01	1.809166022999999957e+00	1.866201604000000014e+00	1.121469182000000009e+00	-1.171654876999999928e+00	-7.588696219999999659e-01	2.818223219000000057e-01	-5.139666152999999849e-01	6.355043465000000114e-02	7.745749322999999631e-01	-3.379778087000000208e-02
-1.339720387999999929e+00	-1.714182937999999989e+00	5.956359717000000303e-02	1.607064244000000031e+00	3.953974767999999806e-01	1.040509696000000046e-02	3.150741783000000074e-01	5.898322163000000451e-01	5.501400066999999616e-01	-1.458657346000000077e+00	-1.339630345000000000e+00	7.091005365000000449e-01	-1.204613088999999942e-01	1.087011444999999993e-01	-1.135962495000000017e+00	-5.833552840000000295e-01	1.230365421999999986e+00	1.201869105000000104e+00	-3.283657637999999879e-01	3.027135157999999993e-01	2.226025291000000017e-01	-2.529919322999999998e-01	-1.285873255999999965e-01	-1.599542425000000101e+00	4.169631804999999747e-01
-1.319252051999999953e+00	-9.454640291000000474e-01	-1.236350038000000040e-01	3.255048665999999979e-01	-9.228343766000000059e-01	9.628660656999999956e-01	1.019195264999999961e-01	1.695096367000000104e+00	3.249911509999999781e-01	-1.144320019000000022e+00	7.330110018000000061e-01	-3.867097793000000283e-02	8.035312325000000255e-01	-9.870167190999999951e-01	-6.687349142999999829e-01	9.626140870999999599e-01	4.611215502000000077e-01	5.710498605999999588e-01	9.627613025999999519e-02	1.589838520999999893e+00	4.065693135999999819e-01	-1.927440663000000054e+00	4.730669209999999736e-01	1.939972352000000066e+00	6.798317465000000004e-01
-1.346731974000000109e+00	-7.739427120999999854e-01	-8.282376698000000204e-01	-1.010644337000000004e+00	3.266870814999999761e-01	2.241445990999999971e+00	1.377936875999999922e+00	1.503228266999999896e+00	-4.532234868000000194e-01	-1.456406673999999901e+00	-4.069570487999999986e-01	8.205278380999999621e-01	1.518894211999999966e+00	-1.955168027999999891e+00	-1.053771009000000092e+00	6.083856456999999773e-01	8.916621107000000102e-01	4.910981222999999951e-01	-6.598723761000000465e-01	-8.920720134999999829e-01	1.142154286000000019e-01	-1.907881820999999922e+00	4.222763404000000054e-01	1.259583523999999954e+00	-1.478212515000000060e+00
-1.377826017999999930e+00	-1.272074552999999941e+00	-6.875208816000000223e-01	-8.341650260999999844e-01	6.805547420999999986e-01	7.404559801000000219e-01	-1.063839800999999974e-01	1.258520427000000108e+00	2.510135038999999901e-01	-9.157873939999999768e-01	-1.596957423000000098e+00	-1.318064783000000073e+00	-1.002118534999999921e+00	3.131330555999999876e-01	-1.924480283999999986e-01	-2.468349313000000045e+00	2.032509819999999967e-01	2.913786831999999882e-01	-4.753954195999999799e-01	-4.933956011000000252e-01	2.219537014999999780e+00	2.611289987000000035e-01	9.287886847999999862e-01	1.434879813000000004e+00	-6.160550640999999938e-01
-1.147207011000000110e+00	-2.403560296999999846e+00	-1.378879775999999890e-01	6.959732237000000321e-01	9.772974178000000123e-01	-1.555519547999999919e+00	1.476789772999999917e+00	1.657247869000000096e+00	5.374068591999999756e-01	-7.367044942000000596e-02	1.350376771999999947e+00	8.458308891000000385e-01	2.901835810999999765e-01	6.700955368000000023e-01	-1.750249248000000091e-01	1.074662513000000041e+00	3.079849464000000148e-01	6.214864222999999521e-01	-1.279551732000000053e+00	6.281981390999999970e-01	7.863627153000000147e-01	3.883516152000000138e-02	-3.838248779000000277e-01	-1.286774526000000085e+00	5.507923277999999812e-01
-1.580762145000000007e+00	-3.770412650999999810e-02	-1.141344488999999962e+00	1.139373112999999993e+00	-1.227703159000000044e+00	-2.939732035999999965e-02	7.359614771000000388e-01	2.184993330000000178e+00	9.772433685000000425e-01	5.703528007999999483e-01	-5.946672753999999728e-01	-1.167567258999999913e+00	-3.791193889000000206e-01	1.075518597000000076e+00	-9.125971820999999595e-01	4.944972976999999735e-03	2.577614335999999895e+00	8.733410220999999751e-01	-2.206859322000000123e+00	-1.233372756000000070e+00	-7.395032070999999485e-01	-4.485091327999999877e-01	-1.797229321999999963e+00	6.834163886999999882e-01	-5.571370506999999694e-01
-1.516338264999999907e+00	-1.610499479000000012e+00	-1.156140697000000106e+00	1.078717766000000022e+00	9.367526148999999469e-01	2.850263485000000263e-01	9.966773839000000468e-01	2.445183012000000211e+00	1.517446953000000098e+00	8.392536417000000526e-01	-8.287751396000000437e-01	1.680764684999999981e+00	1.148316979000000015e-01	1.803944605000000090e+00	-1.313880375000000100e+00	-6.800226733999999995e-01	8.552754424999999827e-01	3.348394044999999930e-01	-1.302130476000000092e+00	7.930240155000000124e-01	-1.177742174999999891e+00	8.660669729000000094e-01	-8.638443005000000507e-01	-8.557933393000000111e-02	-3.701177716000000201e-02
-1.103607930999999986e+00	-8.694759199999999577e-01	4.704740029000000212e-01	-1.016757464000000027e-01	-2.899889754000000153e-01	9.982176285999999621e-01	8.970638375999999692e-01	7.142896583000000188e-01	1.503073681000000050e+00	-1.709801128000000003e-01	4.259265187999999869e-01	1.060708178999999918e+00	3.688407443000000230e-01	9.288740843999999663e-01	-6.067969493000000547e-01	2.988712237000000216e-01	2.015651606000000040e+00	9.501312468000000511e-01	-1.766091706999999955e+00	8.711644483999999578e-01	-8.497851148999999715e-01	7.615550598999999699e-02	-1.603592298999999999e+00	1.010889519000000014e+00	-1.772779700000000069e+00
-1.382632488999999909e+00	-1.712499768999999894e+00	1.369773386000000093e+00	7.194517729999999611e-01	8.085447250999999724e-01	1.583518852999999948e+00	-1.899559724999999935e-02	2.128853948999999968e-01	1.078952173000000014e+00	-5.955478193000000170e-02	-1.153831502999999925e+00	-2.607702921999999757e-01	-3.381960448999999924e-01	1.318497352000000067e+00	3.572978142000000079e-01	-1.092528640000000051e+00	5.739155701999999748e-02	5.496769360000000049e-01	-8.382601290000000205e-01	7.681736200000000014e-01	-2.373557390999999905e-01	4.099256551000000082e-01	-1.143478313999999996e+00	1.374960718000000082e+00	-5.364163401000000553e-01
-1.229602287000000072e+00	-1.256743718999999926e+00	7.802326387000000363e-01	1.320165178999999966e+00	-3.144447644000000069e-02	1.912422566000000046e+00	1.232200120999999982e+00	-1.085697337999999901e+00	1.932235511000000017e-01	-8.001019554999999617e-01	6.594937207000000079e-01	1.712622888999999926e+00	1.374123278000000115e-01	-4.783091024999999719e-02	7.951304281000000085e-01	1.060388557000000009e+00	6.001084657999999905e-01	2.113546897999999952e-01	-1.595345226000000061e+00	1.584976943000000027e+00	-1.285959912000000038e+00	-1.167809961999999979e+00	-4.115351300000000268e-01	1.604368578999999961e+00	-9.961241347999999496e-01
-1.123686281999999981e+00	-1.491203145999999924e+00	-9.430329863999999951e-01	1.704361669000000079e+00	1.135564714000000031e+00	1.092725216999999915e+00	7.859245308000000207e-01	-1.626219826999999896e+00	-1.629188185999999872e-01	4.156649560999999826e-01	-4.722171624000000012e-01	-8.641544478999999557e-01	-8.679587638000000327e-01	-1.258701080000000083e-01	1.598445183999999963e-01	-8.795188783999999815e-01	1.664557266999999952e+00	5.201262482999999825e-01	-1.939153058000000041e+00	-1.445736280000000096e-01	-1.424869782999999890e+00	1.325456417000000053e+00	-4.388077492999999940e-01	1.169427157999999967e+00	-1.696771575000000087e+00
-9.747125350999999993e-01	-1.991212841999999927e+00	-1.116176650999999964e+00	8.256995019999999741e-01	1.529877178000000004e+00	-3.156341913999999860e-01	7.130918788000000230e-01	-2.147426165999999803e+00	6.480368734000000464e-01	3.896069984000000153e-01	1.356262011000000101e+00	5.711350106000000482e-01	1.045720500000000053e+00	-5.832349268999999919e-02	-8.093302527000000302e-01	1.562969292000000010e+00	8.081860655000000504e-01	8.159543761999999978e-01	-1.599594308999999992e+00	1.195089494999999946e+00	-2.016529588000000039e+00	9.172513459000000147e-01	-4.067245134999999956e-01	7.726231664999999582e-01	1.099788036999999941e+00
-1.118869176000000021e+00	-1.022035154999999945e-01	-3.844596587999999926e-01	-1.004439658999999985e+00	-5.978471525000000203e-02	1.671995965000000028e+00	6.189735267000000540e-01	-1.146284966999999932e+00	-4.350416789000000062e-01	-3.790212236000000123e-01	-1.162813888999999934e+00	-8.467912252999999501e-01	-1.853462728000000004e+00	-2.282248743999999996e-01	-2.475117514000000074e-01	1.769458890999999978e+00	2.050436288000000218e+00	1.445089556000000108e+00	-1.277588130999999905e+00	2.923856422000000177e-01	-2.652739717999999858e+00	8.740461541999999806e-01	1.148748128999999896e+00	5.994055114999999878e-01	-1.583299895999999984e-01
-9.812660536999999739e-01	-1.714512478999999923e+00	3.438859298999999980e-01	-9.407661027000000509e-01	2.703359086000000078e-01	1.054658799000000036e+00	4.395080872000000083e-01	-4.904435910000000121e-01	-6.252944463999999813e-01	6.408097655000000170e-02	-2.027029874000000120e+00	-5.621581192000000282e-01	-2.406535843000000008e-01	1.033065582000000093e+00	1.997840731000000147e-02	-6.939563262000000288e-01	1.370111581000000023e-01	1.525675612999999986e+00	-1.127114876999999904e+00	8.824794199000000061e-01	-3.616628780999999737e-01	1.542326802999999913e+00	6.300153099999999950e-01	-8.558831843000000439e-02	2.729615375000000177e-01
-9.018708256999999895e-01	-2.221767890999999828e+00	-2.786212504000000201e-01	1.227053399999999961e-01	3.070248373999999725e-01	-9.653152700999999558e-01	1.535042782999999966e+00	-5.518258370999999940e-01	-1.290668356000000072e+00	-7.539521603000000072e-01	1.315581700999999937e+00	3.602894568000000186e-01	-8.744899711999999659e-02	1.197822428000000050e+00	-7.454508539000000156e-02	1.373491186000000086e+00	4.153121693999999864e-01	-1.201285985999999972e-01	-9.666394283999999448e-01	1.757539624999999994e-01	-7.727302441000000188e-01	-3.799195195000000247e-01	1.029837098000000006e+00	8.519020646999999613e-01	1.537703247999999911e+00
-9.398703996999999699e-01	-7.303035202000000004e-01	-1.190002699999999969e+00	1.630220045999999923e-01	-6.724351580999999856e-01	6.580335295000000473e-01	1.886411008999999972e-01	7.361658129999999467e-01	-1.204133303000000099e+00	-5.347162555000000150e-01	-7.711961471999999596e-01	-1.180920782000000058e+00	-2.157871543000000170e+00	9.995756505999999764e-01	-5.335818408000000401e-01	1.464435965999999922e+00	5.006422172000000309e-02	1.367067492999999967e+00	1.361846878999999899e-01	-1.631163380000000052e+00	-6.375292487000000508e-02	-6.567242450999999370e-02	2.609581536999999951e+00	3.494031322999999883e-02	-2.571205167000000236e-01
-1.141115971000000062e+00	-1.414365993999999960e+00	-1.243683080999999913e+00	1.522348696999999973e-01	2.722088495000000163e-01	2.238856340000000000e-01	6.027247849000000324e-01	1.209734239000000100e+00	3.333115184000000064e-01	-5.646190189999999998e-01	-1.578962219999999972e+00	7.392935742999999782e-01	5.895141650999999872e-01	-1.558667365999999964e-02	-1.183676415999999953e+00	3.755526833999999758e-01	-4.718499566000000089e-01	8.975354294999999816e-01	8.842900256000000292e-01	8.300238820999999989e-01	3.383006874999999747e-01	2.123080888000000055e+00	3.033420263000000006e+00	-7.315717040000000448e-01	6.713259144000000012e-01
-4.258642120000000197e-01	-1.352876446000000010e+00	-7.455353664999999630e-01	-1.116214354000000020e+00	-5.456771751000000226e-01	9.541141079999999608e-01	1.485527314999999904e+00	-3.665218054000000114e-01	2.917259777000000276e-01	-1.855338410999999965e+00	1.134997695000000029e+00	1.453147248000000058e+00	9.046451664000000337e-01	-2.226559425000000036e+00	-7.298018987000000068e-01	1.636732518000000081e+00	8.095204444000000388e-01	1.734956095999999892e+00	4.520374805999999857e-01	3.786088952000000174e-01	1.406477476999999920e+00	4.934107824999999781e-01	1.344316094000000072e+00	1.069589037999999936e+00	-2.111067343999999846e+00
-6.849208263999999602e-01	-7.605564299999999500e-01	-3.957205683999999724e-01	-1.176011525000000058e+00	1.046211457000000067e+00	-3.184859244000000089e-01	-1.840804527999999884e-01	-3.341964881000000220e-01	-4.684011863999999747e-02	-1.447122266999999907e+00	-1.921427843000000024e+00	-1.374615004999999890e+00	-1.390434796000000084e+00	-7.186700172000000109e-01	-4.111565730000000252e-01	1.301829689000000068e+00	1.106237979000000093e+00	1.601401107999999907e+00	1.428712242999999882e-01	1.506038698000000120e-01	2.803364864000000178e+00	1.430517631999999928e+00	1.311220194999999977e+00	1.599276570000000008e+00	-7.127952292000000467e-01
-1.233515445000000099e+00	-1.424815469999999973e+00	-3.063157008999999875e-01	3.247683279000000006e-02	-3.606837646000000119e-01	1.437064141000000017e+00	1.475803500000000046e+00	-1.004484667000000053e+00	-1.101346303999999998e+00	-1.865031180999999982e+00	-1.381212134000000091e+00	7.187836128000000269e-01	6.648990579000000345e-01	-1.535200989000000127e-01	-4.565792068000000259e-01	-2.383535173000000118e-01	-7.530043666000000302e-01	7.480391181000000111e-01	-4.041185039999999895e-01	2.153918826000000009e-01	8.359538977999999565e-01	5.446274568000000205e-01	-2.240600802999999919e-01	6.109993205999999510e-01	2.432777660000000064e-01
-7.666473901999999452e-01	-2.455843836000000113e+00	-6.331862280000000176e-01	7.369138485999999766e-01	-1.559797397000000085e+00	-1.069114182999999940e+00	-1.006488776000000085e+00	-9.756661227000000547e-02	-6.140531589000000068e-01	-7.146296501000000134e-01	2.287480353999999938e-01	-6.664675592000000037e-01	3.611141722000000276e-01	1.128763087999999915e+00	-2.031160240000000061e-01	1.148713698999999977e+00	6.579072423999999808e-01	1.242473783000000109e+00	4.053299734999999959e-01	8.929808801999999934e-01	6.660307882999999540e-01	4.828205703999999820e-01	1.567271035999999951e+00	1.802764431999999972e-01	-2.042694614999999825e+00
-1.138069149999999974e+00	-1.354934523000000113e-01	-3.882493717000000122e-01	1.491021286000000057e+00	1.206114031999999892e+00	1.283288101999999986e+00	1.693179157999999962e-01	5.214670096000000310e-01	-1.565944874000000098e-01	-1.386343982999999891e-01	-1.514309185999999974e+00	5.395000183000000504e-01	-1.502529164000000028e+00	1.104776780999999986e+00	-3.446087921999999720e-02	1.442068082000000029e+00	1.776875740999999953e-01	6.002606352999999562e-01	9.992360953000000157e-01	-8.287204128999999808e-01	7.969974783000000063e-01	-8.661212707000000011e-01	7.154077287000000507e-02	1.169081376000000061e+00	-1.982041117999999991e-01
-8.928473950999999964e-01	-1.902477819000000014e+00	-5.893697626999999661e-01	4.054603873000000025e-01	6.595305244000000677e-02	6.800728939000000306e-01	2.958911987999999771e-01	-4.220921558999999879e-01	-3.925593391999999959e-02	-8.372533475000000225e-01	-1.762720472999999899e+00	1.412294520000000053e-01	2.147139615999999959e-02	-8.017153042000000340e-01	-1.184960817000000111e+00	1.016951826999999975e+00	9.006213816000000483e-01	1.358041448999999901e+00	8.522799232000000114e-01	5.614518481000000394e-01	8.196139930000000406e-01	1.573445938000000099e+00	-8.102910031000000179e-01	-1.223263071000000091e+00	1.012343705000000038e-01
-4.342247357999999835e-01	-1.660550299999999924e-01	-1.080772078000000080e+00	-1.093840026000000076e+00	-1.725441132999999905e+00	1.457142213000000019e+00	5.995272837999999771e-01	-2.506846005999999738e-01	7.895866034999999838e-01	-3.345724147999999953e-01	8.768923879000000143e-01	-7.177614421000000355e-01	1.207139882999999969e+00	-4.228747672000000013e-01	8.035410977000000121e-02	7.448329800999999861e-01	2.953929417999999751e-01	1.673864701999999927e+00	1.749963804999999928e+00	5.925412895999999929e-02	1.422075326999999945e+00	-2.592646567999999929e-01	-9.723560412999999736e-01	6.183233147000000152e-01	-1.845556669999999899e+00
4.787197798999999754e-01	5.266831301000000076e-01	4.726624181999999896e-01	-8.281162558000000340e-01	6.837491370999999596e-01	1.284556880000000012e+00	-1.475996203000000092e-03	-2.561399206000000150e-01	4.638742319999999975e-01	3.736406005999999835e-01	6.636704147999999970e-01	-1.096714262000000051e-01	-1.076330108999999924e+00	5.501282870000000491e-01	1.542621821000000004e+00	-2.257276016000000052e+00	-1.147726819000000065e+00	2.192458117999999956e-01	2.837819124000000026e-01	9.898127433999999447e-02	2.405359955999999855e+00	-5.103016530999999745e-01	-1.085574248999999991e+00	-3.362152279999999771e-01	-1.884626098999999944e-01
-1.144673591999999962e+00	-1.027067699000000056e+00	-2.740747520999999853e-01	5.057398906000000194e-01	-8.313952542000000445e-01	1.764308031999999971e+00	-1.256910986000000063e+00	-5.400533707000000107e-03	1.420689115999999919e+00	1.311567227999999918e+00	2.155294973999999919e-01	5.493488516000000210e-01	-1.618603964000000062e+00	9.489768376999999644e-01	2.383039356999999914e+00	1.026666963000000043e+00	4.367958514999999986e-01	-1.305833698000000043e+00	-1.007488085000000089e+00	-1.124110742999999968e-01	1.213503816000000013e-01	2.849530559000000185e+00	2.134845951000000075e-01	1.272181097000000038e+00	7.753797560999999838e-01
3.601093288000000170e-01	-8.802214864999999833e-01	1.474421351999999907e-01	-1.801584315999999950e-02	9.506336626000000400e-01	-5.158899067000000116e-01	2.920927400000000174e-01	-5.498500312999999862e-01	2.223960030999999837e+00	9.697533173000000284e-01	-1.709361343999999949e-01	3.468685827999999916e-01	-5.217221882000000477e-01	8.453116823999999863e-01	2.615612848000000046e+00	1.412231473000000070e+00	8.668234545999999874e-01	2.322791624999999804e+00	-6.184667694000000049e-01	-1.729851017000000102e+00	-1.965892074000000100e+00	2.569070517000000109e+00	8.034941993999999976e-01	-2.214189166999999958e-01	1.042675591999999929e+00
1.782655196000000053e-01	-3.292830877999999850e-01	1.207533041999999890e+00	-7.814564708000000248e-01	-4.484905920999999740e-01	7.480635528000000034e-02	-6.025044216999999591e-01	1.073625319000000022e-01	1.821876888000000028e+00	1.191833995999999951e+00	-6.333617225000000017e-01	8.570747083999999405e-02	8.210795805999999697e-01	-4.231531009000000232e-02	2.522620916999999796e+00	1.189146880000000017e+00	2.141715406999999960e+00	5.388168433000000146e-01	2.615943890999999910e-01	2.543387796999999839e+00	-1.345185451000000088e+00	4.156494855999999793e-01	6.246650021999999858e-01	9.788226477000000481e-01	1.217654486999999897e+00
