5.066816062000000231e-01	5.806301967000000452e-01	-1.375188939000000055e+00	1.132744841000000058e+00	6.370870363000000203e-02	-2.110512353999999924e+00	2.260557707999999999e-01	1.365956744000000000e+00	8.982574292000000682e-02	-2.317037516999999880e-01	-9.599814514000000187e-01	1.568966872000000068e+00	5.183170920999999876e-01	7.411186908000000351e-01	-8.676335426999999545e-02	-1.284983510999999912e-01	2.602974974999999969e+00	2.055123519999999981e+00	6.895061902000000353e-01	-1.631201058999999898e+00	1.979373115000000016e+00	1.470954821999999940e+00	1.216986584999999899e+00	1.896276691000000070e-01	9.221131755999999458e-01	1.041768263000000028e+00	3.753285686999999760e-01
7.767815617999999922e-02	8.492043061999999809e-01	-1.172679975999999957e+00	1.397862562000000031e+00	-3.937154173999999895e-01	-1.591456251999999960e+00	1.905747995000000028e+00	-8.754292773999999833e-02	1.775197115000000103e-01	-1.497392717000000095e+00	-2.299536580000000052e-02	1.037967872000000069e+00	2.446345280999999983e-01	5.284386298000000037e-01	1.624541121000000032e+00	1.153605977000000005e+00	3.943333176000000106e-01	1.851677833000000106e+00	5.165322628999999832e-01	-7.776902745999999533e-01	3.493707455000000239e-01	1.437267167999999984e+00	5.352324898000000025e-02	-4.850276283000000133e-01	-1.059512080000000050e-01	5.487951514000000142e-02	2.375159725000000055e-01
-3.118761681000000174e-01	1.688467155000000108e+00	-1.158302386999999989e+00	1.780562965000000109e+00	-1.146557816999999924e+00	-2.564980038999999934e+00	-2.374714645999999874e-01	1.608895162000000045e+00	1.274396126999999934e+00	-2.851479182000000168e-01	-1.349880634000000024e+00	7.454677685999999692e-01	5.869320725000000127e-01	7.851747145999999900e-01	8.269251637000000210e-01	-8.583702181000000264e-01	-1.825472532999999897e-01	6.086023152999999741e-01	-6.969355503999999923e-01	-8.026511708000000356e-01	1.017130598999999913e+00	1.936240277000000010e+00	-1.841636436000000099e-01	8.818833009000000001e-01	-4.591762000999999871e-01	1.180844178000000078e+00	-1.205152300000000010e-01
3.500466502999999979e-02	1.007120078000000030e+00	-4.900707757000000164e-01	-4.766818737999999889e-01	-1.037035952999999955e+00	-7.417124886999999500e-01	1.271420632999999967e+00	-9.557609352000000502e-01	1.037516225000000070e+00	-2.064200430000000086e+00	3.346985375000000040e-01	1.210204491999999910e+00	4.255652990000000080e-01	4.388617392999999978e-01	1.699647359999999940e+00	1.429854603999999973e+00	-1.332859218000000068e+00	6.632467101000000254e-01	-1.158541607000000084e+00	1.431913827000000028e+00	1.886433701000000074e+00	8.181710384000000502e-01	2.483680872999999956e+00	-1.046884783999999957e+00	-8.476136101000000256e-01	1.023320080999999965e-01	2.571138414999999955e-01
-1.018947243999999974e-01	1.762559568999999993e+00	-9.689760279000000365e-01	-1.746634200999999997e+00	-7.201909974000000325e-01	-2.081073191000000211e+00	1.051751608000000004e+00	9.791526466000000095e-01	1.548812032000000061e+00	-1.034275623000000088e+00	-1.737170046999999995e+00	-4.940827215999999966e-01	-1.880053570000000118e-01	1.271535175000000073e-01	-7.580953993000000279e-01	1.285241389000000012e-01	-3.181960198000000073e-01	4.589367389999999824e-01	5.490728003000000523e-01	-3.741766096000000152e-02	1.649405438000000057e+00	1.095459356999999967e+00	4.179505566000000227e-01	-7.939875685999999710e-01	3.161504098000000179e-02	-1.462996984000000111e-01	-2.560785897000000255e-01
-1.088182038999999934e-01	5.429454048999999838e-01	-1.080277809999999894e+00	-7.761189435999999997e-01	-1.160360062000000081e+00	-1.030022774999999946e+00	-1.350111878999999959e-01	-1.281192714999999982e+00	3.409188101999999915e-02	-5.462374491999999471e-01	1.701376790999999944e+00	3.839366760999999850e-01	3.454941069999999947e-01	2.583435195000000073e-01	8.696391028000000079e-01	9.698561851000000456e-01	1.770063034000000091e+00	1.162868138999999967e+00	-4.417011319999999963e-01	-7.192555067000000468e-01	2.330805660999999862e+00	2.087792945999999983e-01	1.607972466999999961e+00	-1.622674420999999922e+00	1.121083271000000048e+00	7.343008908999999473e-01	2.710533728000000253e-01
-4.985222353000000051e-01	5.648531127999999457e-01	-4.455922956000000212e-01	7.003944512999999983e-01	-7.980157320999999859e-01	-2.035224389000000134e+00	1.283082137000000067e+00	4.876434410000000108e-01	-2.195046163999999911e-01	-1.075092750999999902e+00	-8.428254665000000090e-01	-1.682750106000000079e+00	1.156340871000000048e+00	-5.692102998000000275e-02	5.013061337999999978e-01	9.187009474999999759e-01	1.261670156999999959e+00	1.205090251999999973e+00	-2.698676830000000249e-01	-1.231393063999999926e+00	6.555184922000000247e-01	1.017767424999999948e+00	-1.450132283000000077e+00	-5.806487324000000338e-01	-2.584748452000000252e-01	-7.254650147000000215e-01	6.027453363000000452e-01
-4.682094170000000166e-01	1.193063374999999926e+00	6.414792226000000097e-01	8.178133955999999927e-01	-9.566415591000000385e-01	-1.564013464000000075e+00	2.396859610000000029e-01	2.919117587999999763e-01	-2.257581916999999994e-01	-9.207645972000000345e-01	4.155443667000000008e-01	2.156358671000000005e+00	1.052819469999999979e+00	7.064463471999999911e-01	2.477723716000000131e-01	-9.836239614999999770e-01	1.141436129999999993e+00	-2.099415258000000006e-01	-7.712019400999999830e-01	6.724670168999999920e-01	1.649575271000000010e+00	1.569941516000000092e+00	-4.518761253999999949e-01	-6.926645197999999892e-01	4.242787524000000143e-01	-8.837836693999999715e-01	-5.276152582999999938e-03
-6.429954059000000388e-01	8.794130298000000234e-01	2.266139926000000082e-01	-4.601142678999999847e-01	-1.106103094000000064e+00	-1.116062198999999922e+00	1.080483956999999995e+00	-5.392909550000000163e-01	-9.572123124000000427e-01	-8.273031880000000227e-01	-3.863568083999999875e-02	7.878906303999999583e-01	1.035295289000000007e+00	-3.792317182000000120e-01	1.553834053999999965e+00	7.986213879000000349e-01	-1.431011905000000028e-01	3.923342089999999893e-01	2.006607965000000160e+00	-7.780548225000000206e-01	6.387577102999999479e-01	1.288679291000000005e+00	-2.115663904999999900e+00	-3.150384478000000099e-01	-2.644890350999999917e-01	-1.948640630000000096e+00	9.094304801000000493e-01
-5.681982005000000280e-01	2.192422574000000068e+00	-2.887240991000000201e-01	-7.149749704000000206e-01	-3.934753072000000129e-01	-1.678118098999999974e+00	-6.237130195000000210e-01	1.286398750999999896e+00	-1.567476928999999908e+00	7.355918309000000210e-01	-8.373876477999999679e-01	8.094766885999999939e-01	6.343010273000000421e-01	9.604761257999999691e-03	9.048583635000000402e-01	-9.689406916999999675e-01	-1.561858157000000080e-01	-3.888853319999999725e-01	1.065870585999999953e+00	7.301914594999999730e-01	1.608861982999999940e+00	2.103637965999999970e+00	-8.475608916000000326e-01	8.060066071000000498e-01	-8.370879775999999772e-01	-7.055575608999999915e-01	-3.870850445000000029e-02
-4.657526403000000204e-01	1.318869293999999970e+00	-4.594432153999999935e-01	-7.792319173999999737e-01	-1.338717380000000068e+00	-1.300870200000000088e+00	9.589884760000000341e-02	4.937764993000000047e-01	-2.254828836000000170e+00	-1.232956457000000006e+00	7.520984843000000364e-01	2.025776555999999895e-01	1.242250422999999993e+00	-3.563969743000000023e-01	1.265535432999999932e+00	-3.207130594000000279e-02	1.025625231000000026e+00	5.066405696000000347e-01	4.187031391000000102e-01	3.523487240000000020e-01	5.174126278999999773e-01	5.031505367999999923e-01	1.291477618000000049e+00	-6.232282091999999940e-01	-1.519214773000000074e+00	-6.274693930000000419e-01	4.739987554999999797e-02
-4.269464747000000227e-01	1.694036400999999969e+00	-2.417400389000000094e-01	9.822170395000000276e-02	-1.499753029999999931e+00	-2.142347546999999963e+00	1.298769086999999933e+00	7.466331394999999871e-01	-6.685632298000000473e-01	-1.034490375000000073e+00	-2.208956227999999911e+00	-1.131217989000000035e+00	1.125606679999999971e+00	2.708994934999999771e-01	-1.250452909999999918e+00	2.704362604000000170e-01	1.295785074000000092e+00	1.036435068000000070e+00	-1.278941000999999911e-01	-1.429004550000000096e-01	1.099787089000000107e+00	7.324379513000000008e-01	2.792753452000000247e-01	-9.193042479999999905e-01	-4.003607777000000034e-01	-4.339694204999999805e-01	7.550923314999999358e-02
-4.350754546000000222e-01	1.316095258999999906e+00	1.431380654999999946e-01	5.323404301999999921e-01	-1.056539673999999929e+00	-1.727273596999999938e+00	-2.951938176999999858e-02	-2.012507194999999971e+00	4.937299506000000227e-01	-1.048279205000000047e+00	1.728255504999999914e+00	7.702960593000000022e-01	6.440854871000000204e-01	1.850852617000000033e-01	1.153293689000000066e-01	1.231335459000000077e+00	-9.401524656000000146e-02	1.077762220000000104e+00	-1.386045855999999965e+00	-1.602134262999999947e+00	6.227126377999999685e-01	6.646130847000000230e-01	1.216945834999999976e+00	-1.003897197999999991e+00	-1.711557376999999977e-02	-1.266858269000000092e+00	-6.341297742999999487e-01
-5.843918669000000010e-01	1.010155334000000016e+00	-2.081411648000000003e-01	3.577530114999999955e-01	-1.760644238000000028e+00	-1.568021512999999922e+00	2.079469565000000131e+00	-1.353663351000000015e+00	-3.380150984999999997e-01	-1.965164037999999946e+00	5.042859470999999649e-01	-9.345973424000000307e-01	1.218103066999999928e+00	-1.121995513999999972e+00	1.061354912999999955e+00	1.405695673000000090e+00	-5.481781685000000071e-01	1.395079163999999983e+00	-1.002028708999999962e+00	6.846504968000000080e-02	1.166778215999999979e+00	9.883205636999999877e-01	-7.068622602999999893e-01	-1.069799377000000051e+00	1.322873784999999969e-01	3.287249235999999963e-01	-3.855879946999999919e-01
-5.455357669999999493e-01	1.738200984999999976e+00	-2.323918339000000111e-01	-1.286489058999999990e+00	-1.459191950999999987e+00	-1.866515774000000016e+00	-5.720099744000000097e-01	-1.162843925000000000e+00	3.958890872999999977e-01	-1.273674914000000102e+00	-1.006184732999999998e+00	1.322228272000000038e+00	4.892993695999999781e-01	-6.304706149000000037e-01	2.726315626999999964e-01	-5.972069030000000112e-01	-7.594464628999999523e-01	1.634945898000000009e+00	-6.239253685000000216e-01	5.296912848999999479e-01	1.082665326999999955e+00	1.236862145999999996e+00	3.671901567999999883e-03	-6.590591603000000021e-01	-3.142679436000000298e-02	-1.264821079000000070e+00	-2.242979377000000052e-01
-6.480173652999999812e-01	1.847020144000000030e+00	5.733363132000000029e-01	-2.030145736999999784e+00	-1.457172047000000026e+00	-1.355349405999999979e+00	-1.761023583000000114e-02	5.935326968999999897e-01	4.359237079000000126e-01	-1.681445067000000071e+00	-2.171005357999999941e-01	-1.047148409999999918e+00	1.692138381999999996e+00	-3.630446292000000241e-01	4.824771193999999874e-01	5.391391846999999959e-01	-7.086995701999999620e-01	1.089971113999999908e+00	-7.462865754999999934e-01	-4.884335278999999974e-01	1.508393995999999904e+00	1.766897111000000076e-01	1.288701899999999956e+00	-7.633629412000000336e-01	-2.344644700999999998e+00	-5.642414413999999878e-01	-3.041679539000000099e-01
2.911501040999999734e-01	1.385999315000000065e+00	1.251162724000000059e+00	-8.342553053000000274e-01	-7.924596202000000478e-01	5.742315448999999461e-01	1.364018485999999974e+00	2.715484269999999811e-01	7.435335137999999899e-01	-1.347375465999999911e+00	-8.401037370999999698e-01	-2.807380095000000075e+00	1.891498459999999993e+00	6.844289762999999915e-01	-1.305903143999999960e+00	-8.384388275999999918e-01	1.627400967999999892e+00	1.269568795000000083e+00	1.080439104999999955e+00	-8.486384478000000287e-02	2.271310977999999814e+00	1.201702969000000065e+00	-4.394432186000000184e-01	3.387358132000000133e-01	-2.861367062999999877e-01	-7.897872277999999913e-01	-1.010280400000000078e+00
6.010048811000000546e-01	-9.655942037000000422e-01	9.037631053000000358e-01	2.907619444999999803e-01	2.398933625999999930e-01	4.585475200999999945e-01	-1.208525183999999975e+00	-3.741120376000000025e-01	-1.090302118000000098e+00	-2.108810633000000045e-01	2.447655664000000009e+00	1.492717324000000012e+00	-9.505622344000000390e-02	1.109763622000000005e+00	-7.240525925999999890e-01	1.394290964999999938e+00	6.746301279999999956e-01	5.180648170999999635e-01	1.542771670000000039e+00	1.600255344000000024e+00	5.870959144999999824e-01	1.599103796999999938e+00	-1.290730008000000040e-01	4.877016016999999870e-01	2.127083630000000003e+00	-1.917495262999999950e+00	-4.407870890999999736e-01
3.721260013000000089e-01	5.226097920000000174e-01	7.956597425000000445e-01	3.610100104000000254e-01	-9.686518269999999653e-02	4.701401821999999786e-01	-2.444275972000000130e-01	2.102814911999999925e+00	-1.934737715000000025e+00	2.270624910000000052e-01	-8.778103838999999908e-01	1.600397533000000039e-01	-1.166575337999999906e+00	-4.130169504999999797e-01	1.438977715000000046e+00	-3.441629408999999917e-01	-7.872265511999999577e-01	2.028889821000000038e-01	1.975405754999999930e+00	-3.277940410999999887e-01	1.039189838000000032e-01	1.511538644999999903e+00	-8.724450519999999987e-01	6.776966130999999560e-01	3.885052829999999791e-01	-7.491930422000000478e-01	5.131595139000000305e-01
5.232379617999999982e-02	-2.132128815000000066e-01	3.621143775999999814e-01	-1.173246073999999917e+00	1.592862637000000067e-02	4.312975937999999898e-01	4.073283312000000045e-01	-1.374924858999999888e-01	-6.403298724999999525e-01	2.266460595999999938e+00	9.520029895999999603e-01	1.343659493999999899e-01	-1.050127068000000108e+00	-1.046241839999999951e-01	1.248224047999999975e+00	-5.353402212000000215e-01	-3.839132565999999747e-01	8.246504896999999890e-01	6.089185792000000319e-01	-3.164827024999999905e-01	2.320121599999999784e+00	1.130549827999999923e+00	2.463485103999999981e-01	8.051653907000000387e-01	2.077046029999999988e+00	4.713324543999999894e-01	2.278306327000000076e-01
-3.471855014999999933e-01	-2.255890929999999905e-01	1.116648939000000063e+00	-2.761650198999999972e+00	-1.113012476000000001e-01	4.400118015999999743e-01	8.644546415999999900e-02	5.805975488000000295e-01	-5.056193555000000339e-01	1.491916513000000021e-02	1.294945757999999891e+00	9.888710156000000140e-01	-1.303684370999999897e+00	-4.146064792999999971e-01	2.099426864999999864e+00	8.998398474000000036e-01	-9.214197051000000416e-01	1.374016292999999944e+00	6.898299638999999539e-01	5.916454535999999820e-01	1.175241951999999923e+00	-4.775710899000000231e-01	-7.472383351000000395e-01	2.495350168000000091e-01	8.943612794999999949e-01	3.894815058000000163e-01	5.152810518999999534e-01
-8.435915955000000688e-02	-1.746702943000000008e-01	8.111415652000000254e-01	-1.163309471999999900e+00	3.772868513000000174e-02	-4.165536766999999863e-01	-2.054396690999999997e-01	2.785701387999999779e-01	5.551250223000000483e-01	1.992680827999999960e-01	-1.426460462000000096e+00	1.017436606999999951e-02	-1.744642010999999937e-01	1.140878689000000001e-01	-1.554078285000000115e-01	-4.624664602999999929e-01	9.459231993000000172e-01	8.945738263000000412e-01	1.167482099999999967e+00	-1.553019109999999925e+00	9.291704832999999608e-01	4.318769113999999798e-02	-1.149896388999999963e-01	1.240387931000000110e+00	8.286966006999999523e-01	2.539991768000000039e-01	2.022986146999999901e-01
-3.292163566999999902e-01	-7.721656355999999555e-01	1.445086713000000023e+00	4.269218563000000133e-01	-6.129604046000000084e-01	-3.866523123999999756e-01	1.230721672000000044e+00	9.040225936000000351e-01	5.751890481000000444e-01	-1.050441753999999950e+00	8.118512905000000446e-01	1.338119617000000039e+00	-1.637479803999999928e-01	4.092756048000000257e-01	1.119244230000000062e+00	6.798895947999999967e-01	8.202376018000000490e-01	-1.287452886999999935e+00	-1.728585203999999931e-01	4.225457925000000170e-01	-3.942392095000000207e-01	-5.481573443999999684e-01	8.281543918999999532e-01	1.396450162999999911e+00	-9.476114490000000501e-01	-1.701505912000000065e-01	7.136085540000000060e-01
-7.240229678999999807e-01	6.242723051999999884e-01	9.995018888000000157e-01	1.172780893999999963e+00	-2.390821143999999898e-01	-6.445389128999999828e-01	-2.657093026999999830e-01	8.020758996000000307e-01	8.209181969000000079e-01	-7.990811630999999915e-01	-1.146866699999999906e+00	-7.808771472000000102e-01	-3.890495930000000269e-01	-7.331330593999999534e-01	-5.913237550000000065e-01	-2.284382749999999795e+00	3.037563891000000238e-01	-6.839126099999999486e-02	-1.226359289999999991e+00	1.050678929000000039e+00	3.896908855999999810e-01	-3.816722947000000254e-01	-1.478264634999999938e+00	1.778783843000000031e+00	5.308848743999999842e-02	-6.273286249999999731e-01	1.081703775000000034e+00
-1.127045743000000044e+00	-1.467432566999999910e-01	1.717242343999999976e+00	8.471249661999999958e-01	-1.200475289999999973e+00	-2.413478369000000012e-01	-1.410712323999999906e+00	3.296718679999999790e-01	1.124614553000000017e+00	-4.112337254000000275e-01	1.922548228999999997e+00	1.059918756999999934e+00	9.076415755000000196e-01	-8.986622181000000209e-01	2.155766426000000069e-01	1.934094011999999974e-01	-6.004233556000000416e-01	5.260464137999999457e-01	-1.253686850000000019e+00	1.736655237999999990e-01	-8.991713192000000410e-01	-8.654318798000000257e-01	1.922041865000000127e-01	2.349313015999999976e+00	-4.968567005999999786e-01	-1.846102088000000085e+00	7.397017121000000195e-01
-1.246263329999999891e+00	-6.137005130999999558e-01	1.456027877999999998e+00	-8.847932432999999763e-01	-1.436890738000000001e+00	-3.074007959000000234e-01	1.177514388000000078e+00	1.254276485999999968e+00	5.401649460999999874e-01	-1.978015611000000007e+00	2.743751126000000262e-01	-1.632793735999999996e+00	-3.072806327000000004e-01	-1.517002482999999957e+00	7.399885524999999520e-01	6.016616942000000412e-01	-6.809396205000000091e-01	7.848263723999999997e-02	-4.920911005999999976e-01	5.501659985000000308e-01	1.408449838999999981e-01	-9.133463645999999603e-01	-1.700658151000000062e+00	6.410798277999999462e-01	-1.067425062000000036e-01	-4.750276487999999797e-01	5.861559378999999792e-01
-6.937164100999999583e-01	4.369316019000000217e-01	1.394178847000000054e+00	-5.678104131000000221e-01	-9.299016998000000367e-01	-8.401191588999999960e-01	-8.146895881000000283e-01	-3.030337425999999890e-01	5.002722651000000020e-01	-1.657661046000000082e+00	-6.638802436999999834e-01	1.242461728999999959e+00	-6.085547928000000217e-01	3.571564562999999803e-01	-1.445057231000000053e+00	-5.059717631000000271e-01	9.377662745999999494e-01	-3.535287006000000232e-01	2.465925693000000085e-01	1.071421610000000024e+00	3.364296274999999947e-01	-6.434639207000000249e-01	2.231447561999999885e-01	4.047165189999999968e-01	4.572071691999999854e-01	-6.782587225999999747e-01	7.661573514000000196e-02
-1.027328782000000107e+00	-1.758207626000000134e-01	1.252291701000000090e+00	2.388561604999999977e-01	-1.044739985000000093e+00	-1.225996665000000041e+00	-9.335082041000000164e-01	-3.063719905000000243e-01	-1.744036419999999976e-01	-1.086099131999999967e+00	4.046641233000000115e-01	-1.448562791000000072e+00	-6.422516947999999948e-01	8.059213090000000301e-02	5.012400332999999986e-02	1.101708426999999935e-01	1.379111079999999934e+00	5.838012991000000040e-01	-2.295595008000000103e-01	-1.481262410000000029e+00	-1.100721741999999947e+00	-1.480810170999999897e-01	5.736307970999999784e-01	5.619011914999999524e-01	6.915937293999999680e-01	-2.575416172000000170e-01	8.722740760999999621e-01
-9.851038476000000266e-01	-9.158997429999999884e-01	1.228468770999999959e+00	1.671632607999999909e+00	-1.790569019999999956e+00	-6.459077136999999968e-01	5.959501648999999679e-01	-9.597124138000000526e-01	8.944533642999999423e-02	-1.115053231000000089e+00	-6.505242930000000312e-01	-1.018189471999999984e+00	-3.380679609999999724e-01	3.397832123999999787e-01	2.079301628000000068e+00	1.753164431999999939e+00	1.079253516000000079e+00	-5.336423545999999796e-01	-4.457569554999999961e-01	1.244114031999999925e+00	1.577537395999999981e-01	-4.941455507999999996e-01	1.292924038999999914e-01	1.388561275999999900e+00	6.387396086000000084e-01	1.044782622000000050e-01	6.232841162999999685e-02
-9.014289617999999837e-01	7.609744773000000073e-01	2.030026560000000035e+00	8.689484975000000277e-01	-1.756532213999999925e+00	-6.835376793999999867e-01	5.008227854000000256e-01	4.499146344000000131e-01	1.328865773000000028e-01	-9.857098529000000164e-01	4.707180458999999928e-01	-6.506789675999999703e-03	-2.035464423000000078e+00	-6.996138688999999911e-01	-3.744407316999999735e-01	1.744501462999999974e+00	-8.142656602000000188e-01	-1.731079258000000065e-01	-1.569892937000000099e+00	1.091766895999999987e+00	-6.693030821000000019e-01	-1.047785538999999932e+00	-3.586794663999999799e-01	1.772692997999999909e+00	-8.609889434999999647e-02	1.019494490000000031e+00	1.371613957999999966e+00
-1.130565768000000082e+00	-6.153382857000000428e-01	1.623567108000000037e+00	-6.850597769999999809e-01	-1.470414161000000108e+00	-8.161967381000000410e-01	-1.045954379999999961e+00	-1.233900903999999993e-01	8.860941795000000232e-01	-1.073607020999999939e+00	-6.403789907000000392e-01	1.785477197999999932e+00	4.547993288000000134e-01	-1.405212373999999986e+00	-6.336436469999999765e-01	5.884206037999999833e-02	-4.562929749999999895e-01	8.274865451999999788e-01	-8.338870158000000199e-01	-1.640005694999999930e+00	7.563904960999999760e-01	1.496280251999999866e-01	9.062055662000000344e-01	1.292806855000000033e+00	1.139893956999999958e+00	2.696811319999999901e-01	7.477066673000000163e-01
