-2.015708438999999963e+00	1.503288374000000038e+00	-6.182599678999999709e-02	1.250553357000000032e+00	1.052993837000000044e+00	-3.218129352999999915e-01	6.112136621000000547e-01	-1.703815883000000087e+00	-7.325887459000000046e-01	-9.022300604999999862e-01	4.175437073000000110e-01	-1.321821276000000100e+00	4.261363079000000109e-01	-7.358154694999999856e-01	8.726704293000000501e-01	-4.229730933000000297e-03	1.119848203999999958e+00	6.865319906000000305e-01	-1.707852450000000077e+00	-5.591372137000000242e-02	2.676752413999999858e-01	1.103485049000000107e+00	1.229775508999999989e+00	4.960550384000000229e-02	1.001568704000000087e+00	-9.487812574999999748e-01	1.037098157999999937e-01	1.239971300999999970e+00
-2.159027753999999799e+00	1.265727188000000114e-01	-4.027274745000000156e-01	1.323213095999999922e+00	1.348249706999999908e+00	7.143149913999999878e-01	7.516741894999999785e-01	-8.225758910999999562e-01	4.494431020999999915e-01	4.823347258999999831e-01	-1.179121209000000059e+00	9.552840810999999599e-01	7.319318678999999772e-01	-1.874878929999999944e+00	1.146247194000000080e+00	9.158783494000000136e-01	-4.603707414000000053e-01	6.248508122000000498e-01	1.203648068999999987e+00	1.471082253999999923e+00	1.120187670000000017e-02	1.159740226000000041e+00	1.683585756000000044e-01	2.801549903000000175e-01	-1.017845520999999920e+00	-6.590544245999999662e-01	-3.080745526999999814e-03	1.440763417000000102e+00
-1.844053249999999977e+00	1.946394310000000072e+00	-1.442282960000000003e+00	1.886643953999999901e-01	8.515747071000000501e-01	6.374501232999999489e-01	1.084481612000000039e+00	-5.446951094999999965e-01	-9.790324431000000382e-01	1.058065296999999960e+00	-5.240355084000000163e-01	-8.502277581999999612e-01	-5.950936297000000152e-01	-4.275480260000000254e-01	1.045234511000000088e+00	1.288220943000000007e+00	-1.179718245999999970e+00	-8.484743909000000417e-02	8.790422875000000191e-01	-1.422320206999999892e-01	-2.223030619000000208e+00	8.201802780000000404e-01	1.987015679999999951e-01	3.815789619000000132e-01	1.459927917999999991e+00	-3.186078890999999857e-01	5.342284448999999880e-01	1.496545749000000036e+00
-7.313111786999999531e-01	4.265928247999999923e-01	-9.650613963999999934e-01	1.107390274999999979e+00	-3.427807365000000162e-01	1.450121098000000108e+00	9.912166002000000198e-01	-1.303296567999999933e+00	4.642911178999999944e-01	-4.478122957999999820e-01	1.342038523000000039e+00	3.818094576000000129e-01	4.125346745999999842e-01	-1.257774198000000121e-01	1.817588101999999983e+00	1.074490656999999905e+00	-1.110161509000000102e+00	-6.923558175000000398e-03	-1.134735454999999948e+00	-7.580144676000000192e-01	-1.584581391999999866e-01	3.373347601000000195e-01	-1.477523490999999911e+00	7.455415507999999525e-01	1.085494342000000029e-01	-9.566654422000000491e-01	1.128072901999999988e+00	1.974557440000000108e+00
-1.132713360999999974e+00	1.328617219999999932e+00	-4.717193942999999834e-01	9.675366885999999722e-01	-4.358685428999999889e-01	5.525068547999999469e-01	6.132809235999999720e-01	-6.826712299999999622e-01	5.494585485999999852e-01	1.685527949999999997e+00	1.283724063999999998e-01	4.379208117000000233e-01	7.444981229999999561e-01	-1.636510676999999969e+00	4.870946817999999845e-01	6.261680629000000442e-01	-1.879247274999999995e-01	7.141290632000000249e-01	-1.455616846999999936e+00	-1.129298872999999981e+00	1.305517653999999972e+00	5.436364202000000256e-01	-4.181670082999999760e-01	1.323527914000000028e-02	-1.247218422000000021e-01	3.907575372000000047e-01	7.712012004000000365e-02	-5.854162450000000018e-01
-1.285351656000000009e+00	1.104784460000000079e+00	-5.223971982999999764e-01	6.673683246999999596e-01	4.213067531999999948e-01	7.228915630000000148e-01	9.555540971000000550e-01	-1.941219323999999968e+00	-4.932434968000000142e-01	6.469014191999999941e-01	1.489016654000000051e+00	-5.092712306000000133e-01	6.296018656999999852e-01	3.626806438999999882e-01	9.859487357999999757e-01	-7.042182215000000189e-01	8.844904376000000124e-01	2.793965715000000238e-01	-1.714434926000000026e+00	-5.636569406000000448e-01	2.691711668999999807e-01	8.341481689999999949e-01	-1.751113299000000012e+00	1.947917709000000080e-02	8.185023122000000262e-01	-1.733970137999999994e-01	2.029468376999999935e-01	1.731671237999999891e+00
-1.390933666000000013e+00	1.486965244999999936e+00	-1.844595471999999903e-01	3.264217110000000033e-01	8.182148915000000411e-01	6.624642875999999792e-01	3.111060373999999795e-01	-7.718947234999999907e-01	6.260932968000000598e-02	7.894929375000000471e-01	1.109571757999999964e+00	2.048423431999999877e+00	1.732655532999999970e+00	1.078404593999999994e+00	9.370047349000000247e-01	-4.808877927999999913e-01	1.833024828999999967e+00	-7.002122657999999555e-01	-1.103568825000000031e-01	-9.095404406999999525e-01	9.597557893999999479e-01	9.184377958999999370e-02	-2.949069471999999914e-01	2.128778621000000093e-01	-3.800000359999999855e-01	1.300596912000000049e+00	1.348458884000000024e+00	3.644596118999999801e-01
-1.026924917999999964e+00	1.607127141999999953e+00	-4.775906986999999826e-01	1.342650319999999953e+00	-5.136480879000000083e-02	1.517092469000000055e+00	7.821245247000000456e-01	-3.017613317000000239e-01	-7.681006293000000595e-02	4.104988405000000173e-01	-9.195876516000000001e-01	2.690228248000000044e-01	1.249733584999999980e+00	1.306629680999999987e+00	9.576824619999999566e-01	-1.135746860000000025e+00	-5.735694352000000190e-02	-4.877182742999999765e-01	-4.929527690000000129e-01	1.500764020000000087e+00	2.282279511999999941e-02	-6.748920447999999794e-01	1.108887835000000044e-01	-3.934760315999999980e-01	-1.651636708000000064e+00	1.254534162999999980e+00	1.915001289999999912e-01	3.119569332000000084e-01
-1.194208265000000102e+00	1.368122285000000105e+00	-1.435623941000000015e+00	-4.602151675999999747e-01	-1.539671111999999953e+00	1.064128830000000026e+00	7.857379937999999786e-01	-1.423324203999999926e-01	-8.108176880999999891e-01	1.866222075999999896e+00	1.358685292999999961e+00	1.479827430999999915e+00	1.191165935999999981e+00	2.110264084000000206e+00	6.061396423999999561e-01	1.356597297999999896e-01	6.291636773000000016e-01	1.607699852000000096e+00	2.994108475000000213e-01	8.741206760999999936e-01	-2.239789511000000122e+00	-5.244220255999999525e-01	5.299694591000000260e-02	3.874617076999999910e-01	1.232446415000000073e+00	-2.002028057000000139e-01	-5.200553648000000306e-01	5.455319316000000196e-01
-7.421019129999999464e-01	1.149201713999999930e+00	-8.371752359999999893e-01	-7.695607943000000173e-01	-1.622171725999999925e+00	1.129854101999999916e+00	2.263176586000000157e+00	-7.681553062000000542e-01	9.711058714000000425e-01	-3.655145037000000208e-02	6.849045566000000473e-01	8.120260166999999640e-01	-1.867868518000000144e-02	9.539276006000000363e-01	1.362069368000000003e+00	-3.985241059999999891e-01	-4.309624177999999972e-01	1.506817352000000110e+00	-9.305293585999999673e-01	6.798818566000000008e-01	-6.917522178999999660e-01	-1.031847967000000033e+00	-3.063543572999999909e-01	-1.378752635999999976e+00	6.967421483000000304e-01	-8.263565108999999520e-01	-5.370861764000000038e-01	1.869311805999999965e-01
-4.595214012000000126e-01	9.465301229999999455e-01	-1.073097476999999911e+00	-1.550100737000000006e-01	-1.160807293000000046e-01	8.477860275999999917e-01	5.017906858999999775e-01	-2.252680401000000110e+00	-1.991863214000000104e+00	1.480717225000000026e+00	5.672986455999999844e-01	1.329804173000000089e+00	6.995413010000000043e-01	4.222810528000000008e-01	1.845944159000000084e+00	-3.811466808000000261e-01	8.523361292000000144e-01	9.022375170999999971e-01	-1.653681834999999878e-01	1.456224895000000075e-01	-1.538976740000000065e+00	1.146799735000000098e+00	-1.395672027999999898e+00	-7.818554141000000346e-01	2.119219348999999974e-01	-1.369512848999999977e-01	3.401527310999999942e-01	-1.797015761000000100e-01
-8.883827707000000601e-03	1.256395772000000077e+00	-9.974497547999999769e-01	1.976202055999999943e-02	3.385440149999999759e-01	3.728249840999999787e-01	-2.886839209000000017e-01	-9.933213242999999748e-01	2.545261299999999949e+00	5.092413670000000003e-01	-3.201434267000000111e-01	-3.069013801000000097e-01	1.037573059000000075e+00	-7.371541709000000164e-01	1.390784446999999924e+00	5.753236152999999797e-01	4.044226555000000056e-01	2.326022470999999925e-02	-1.795844870999999898e+00	-1.852581883999999957e-01	-5.118877944999999929e-01	8.975166652999999606e-01	2.108468257999999818e+00	-5.664532254999999905e-01	-1.560543926999999886e-01	-1.280507281000000108e-01	1.364158911000000085e+00	-3.662108233999999962e-01
-6.511372807999999957e-01	4.985216350000000185e-01	-1.445590048999999988e+00	-7.112895865999999678e-01	-4.386964579000000031e-01	1.906917991000000034e+00	5.132421936000000073e-01	-1.303955589999999942e+00	5.142788893999999944e-01	1.249384731999999998e+00	-5.062558233999999713e-01	7.157860083000000539e-01	-1.149112990999999993e-02	-8.590886080999999841e-01	1.386119569000000107e+00	4.133267017000000210e-01	-1.810462738000000016e+00	-1.826116971999999894e+00	-1.546301126999999886e-01	-1.162215396999999983e+00	4.656324533000000265e-01	1.459127930999999934e-01	9.547605963999999945e-01	-1.376208475000000098e+00	2.010778282000000028e-01	2.667365293999999776e-01	9.573499181000000302e-01	-1.176168952000000045e+00
-1.544017720999999940e-02	1.900730032000000014e+00	-1.674240198999999985e+00	1.677078730999999878e-01	-1.517891799000000042e+00	1.141126713000000015e+00	5.583937534999999786e-01	-2.268225333999999982e-01	-6.342554723000000116e-01	-1.655663641000000019e-01	7.890040989000000060e-01	-1.628119180000000110e+00	1.109753398000000058e+00	5.176107144999999576e-01	7.533220873999999512e-01	9.602990393000000457e-01	-1.113759055999999914e+00	-1.294436348999999931e+00	-2.125848137999999943e-01	-8.846258556999999634e-01	-6.012152760000000207e-01	-4.399866035000000314e-02	6.948121534000000210e-01	6.400203965999999578e-02	1.292445435000000087e+00	-1.448237479999999966e+00	1.222518508999999920e+00	-9.581802626999999517e-02
2.707173202000000001e-01	1.199035647000000093e+00	-1.280440719000000005e+00	1.331564491999999988e-01	-1.795713491999999967e+00	1.119690324000000015e+00	1.420791455000000036e+00	-5.384691704999999828e-01	2.864736305999999733e-01	-3.487123788000000002e-01	3.092472749999999881e-01	6.174397265000000079e-01	1.335467404999999941e+00	-5.791412526000000449e-01	8.946987306999999445e-01	9.276146926999999653e-01	-1.455517259999999924e+00	-1.071853316999999972e+00	-2.630757012000000117e-01	3.582844232999999878e-01	-2.094518800999999875e-01	9.359393990000000607e-02	-1.240867052000000026e+00	-1.655868018000000053e+00	-5.321247134000000045e-01	-1.169679907999999990e+00	-8.634120811999999867e-02	-1.426959220999999944e+00
-1.832723254999999996e-01	1.342305979999999899e+00	-1.385929975000000036e+00	7.789428231999999674e-01	-2.105151975000000009e-01	6.932308552000000512e-01	3.902540962000000113e-01	-1.764706488000000073e+00	-1.941385024999999986e+00	1.255712780999999945e+00	1.050340143000000059e-01	1.419037590000000071e+00	7.370069255000000208e-01	2.177275525000000045e-01	6.296175800000000100e-01	7.132185736999999692e-01	-7.196959246999999615e-02	-5.544467057999999948e-01	-4.814669344999999989e-01	6.932149042999999691e-03	-5.596183465999999829e-01	1.364042522000000091e+00	-1.499674353000000071e+00	-2.587351085999999967e+00	6.930835793999999828e-01	-3.624515187999999832e-01	-1.140290025999999950e-02	-8.143502696000000096e-01
-2.986268735000000007e-02	1.243077334999999950e+00	-1.315487284999999895e+00	1.155637297000000063e-01	4.487718276000000062e-01	9.832244891000000431e-01	-7.295929768000000148e-01	-6.747561015999999912e-01	1.905450770999999932e+00	3.113643628000000163e-01	2.355098491000000016e-01	-5.314497913000000295e-01	1.297145213999999935e+00	3.413351379999999824e-01	7.633625698999999543e-01	1.469411255000000027e+00	-5.574946213999999456e-01	-1.161684992999999944e+00	-6.042007045999999715e-01	3.090332545000000208e-01	2.173105408999999877e-01	2.133989671999999782e+00	2.033022954000000215e+00	-2.427311785000000111e+00	9.309926871000000492e-01	-9.259061202999999685e-01	-6.060610489000000101e-01	-8.637726168999999565e-01
5.446508921999999864e-03	3.494019294999999858e-01	-1.594575682000000105e+00	-5.739151926000000264e-02	1.107925651999999983e-01	1.977764733000000108e+00	4.814185994999999885e-01	-7.054072649999999500e-01	1.049527375999999984e-01	3.986895061999999879e-01	-3.889108098999999874e-01	3.570217330000000078e-01	1.845946196999999900e-01	5.793717159000000283e-01	1.186482872000000022e+00	2.247072554000000000e-01	-2.342913698999999905e+00	-2.136975300000000022e+00	3.150402535999999865e-01	-3.777193474000000162e-01	1.671403372999999970e+00	7.033073928999999946e-01	1.262245856999999916e+00	-2.749436940999999912e+00	2.233695256000000073e-01	-2.432771334000000119e-01	-3.357252977999999888e-01	-1.354579457999999903e+00
3.305646031000000207e-01	2.049483775000000119e+00	-1.537783437000000086e+00	6.934793423999999762e-01	-1.392866551000000008e+00	1.699011422999999965e+00	1.189441495999999931e-01	-2.330247427000000093e-01	-1.335646762999999959e+00	-2.835113527999999841e-02	-8.493691141000000444e-01	-1.388524491999999944e+00	1.496891280999999907e+00	8.621828601000000036e-01	6.929196605999999869e-01	1.013975207000000101e+00	2.185461817000000084e-01	-1.244181270999999978e+00	-2.784581895000000085e-01	4.132540250999999776e-01	-1.241818612999999938e-03	7.135121442000000314e-02	-1.426568243999999930e-01	3.474891243000000074e-01	1.442455591000000092e+00	-7.298771272999999837e-01	5.552943352000000443e-01	-8.691705092000000521e-01
6.117554904999999987e-01	1.125504304999999983e+00	-1.201156133000000015e+00	7.360040381999999326e-02	-1.550943159000000016e+00	1.554455860000000023e+00	1.502693236999999904e+00	-1.677722578999999992e-01	6.939280422000000392e-01	-1.190916030999999986e-01	6.769910217000000285e-01	2.772632447000000222e-01	7.545536081999999478e-01	-3.407234341000000000e-01	1.269271314999999900e+00	1.224755711000000025e+00	-9.291820189999999702e-01	-1.483532674999999967e+00	1.186831544000000044e-01	8.299322843999999977e-01	3.351733223000000206e-02	1.498598570999999935e-01	-1.106357322999999893e+00	-7.335967083000000111e-01	-5.468269785999999577e-01	-1.024235232000000106e+00	-3.919051270000000198e-01	-1.217615118000000107e+00
-9.737996502000000054e-02	1.626905583000000100e+00	-1.405491900999999988e+00	3.875958097999999963e-02	-5.775484686000000034e-02	1.481338510999999913e+00	2.806855536999999789e-01	-1.354868466999999965e+00	-1.969258600000000081e+00	1.112832644000000037e+00	-4.078179514999999977e-01	-6.865847700999999637e-01	-6.106465975000000546e-01	5.235791133999999625e-01	9.515611276000000007e-01	-2.712935492000000115e-02	8.275827816999999920e-01	-1.467669726999999980e-01	-1.617492798999999870e-01	1.925502470999999938e+00	-1.321591933000000108e+00	1.021686499000000081e+00	-1.046783553999999894e+00	-3.954055189999999831e-01	1.057839125999999963e+00	1.335651547000000106e+00	-3.526781999999999972e-01	-2.019594430000000163e+00
-1.029407435000000010e-01	1.002681080999999974e+00	-1.307792108999999980e+00	-3.023701887999999949e-01	1.398870567999999981e+00	1.484792627999999892e+00	3.144765597999999995e-01	1.111743476000000008e-01	1.758758095999999993e+00	3.429869094000000118e-02	6.988406369999999868e-01	6.984185648999999829e-01	-1.059064857999999942e+00	-5.159105522000000284e-03	1.081665577000000100e+00	-1.483475979999999972e-01	1.133270019000000017e+00	7.953172724000000526e-01	-6.061811454000000099e-01	1.274035194999999954e+00	2.198936857999999883e-01	6.362220731000000074e-01	-7.907638893999999752e-01	-2.831262098999999810e-01	7.302401989000000260e-01	-1.107943912000000086e+00	2.225667704000000025e-01	4.806683071999999779e-01
-1.678368996000000057e-01	1.444888818999999991e+00	-1.242762952999999948e+00	-8.408250565999999537e-01	5.473916465000000509e-01	1.144215079000000079e+00	6.857550317999999701e-01	-6.781720331999999685e-01	-2.188492040999999999e-01	2.138983361000000194e+00	5.556247107999999768e-01	1.211351738999999927e+00	-1.629668553999999991e+00	8.033653437000000119e-01	1.404388613999999924e+00	-3.148097930000000044e-01	7.077881337000000439e-01	-2.966737667000000078e-01	-4.399353408000000187e-01	-9.118093354999999844e-01	3.215383722999999860e-01	-1.710735398999999879e-01	-9.756971290999999491e-02	-9.080064387999999820e-01	-2.185182519999999962e-01	6.199551143999999514e-01	-1.226579223000000107e+00	8.815594619000000076e-01
1.665610797000000032e-01	1.080659841999999982e+00	-1.186433587000000012e+00	2.933074609999999915e-01	-2.920495587999999976e-01	2.049770716999999909e+00	7.412060347000000160e-01	-5.647099238999999660e-01	4.494394848000000109e-01	-3.976040485999999818e-01	8.415924496000000421e-02	6.308893869999999682e-01	1.721409934000000044e-02	2.199254707999999781e+00	9.935653493999999641e-01	-4.778825870000000253e-01	-1.733195730000000045e-01	2.638713420000000087e-01	-1.046337521000000104e+00	1.199230972000000062e+00	3.558033226000000271e-01	-7.565605624000000251e-01	-4.296930472000000112e-01	9.389680579999999666e-02	5.695151352999999750e-01	-5.128060035000000516e-01	4.277252147999999754e-01	4.499892171000000052e-01
5.764893130999999837e-02	1.244427488999999998e+00	-1.282491856999999902e+00	-8.352949520000000350e-01	-1.411983119000000064e+00	1.335036040999999951e+00	1.193358088999999955e+00	-4.019161319999999815e-01	3.395386478999999902e-01	2.220912226999999906e+00	1.100736205000000037e-02	1.021638260000000020e+00	-2.445490005999999793e-03	1.711351961999999949e+00	1.065056867000000018e+00	2.093263284999999918e-01	-1.539648097000000104e-01	4.891016724999999732e-01	8.114418510000000195e-02	1.120515457999999992e-01	2.038975472000000178e+00	2.623065333999999860e-01	-1.348100258000000107e+00	-4.907441860999999794e-01	3.742972635999999853e-01	1.150013871999999937e+00	-1.951937781000000038e+00	-1.201784489000000011e+00
2.342834191000000010e-01	1.082086327999999931e+00	-9.384779283999999944e-01	-3.434661419000000215e-01	3.318555591999999832e-01	1.430163491000000064e+00	1.857366031000000084e-01	-1.892245079999999913e+00	1.274009422999999863e-01	2.397637100999999993e-01	1.423471455999999913e+00	-4.606140671000000242e-01	-1.164207589000000043e-01	1.377365393999999910e+00	1.394387343000000001e+00	-8.975455275000000510e-01	7.319974745999999755e-01	1.141344646000000074e+00	-2.290915743999999865e+00	5.979048767000000320e-01	1.058792275000000060e-01	7.360853183000000133e-01	3.007900701999999815e-01	-9.674196565999999553e-01	6.305719229999999786e-01	-4.838391658999999789e-01	-6.097078301999999672e-01	-7.355045437000000408e-02
-2.397822561000000074e-02	1.071086020000000083e+00	-8.776848549000000332e-01	-4.030079496000000261e-01	8.627492015000000070e-01	1.397220477999999932e+00	7.284774285999999766e-01	-6.825570547000000543e-01	2.197171212000000040e-01	1.750628340000000005e+00	7.530434149000000410e-01	6.644628649999999581e-01	8.369571140999999548e-01	-2.130869515999999908e-01	1.597108532000000025e+00	-5.908024660999999789e-01	7.109704514000000364e-01	7.991634686999999904e-01	1.042532751999999951e-01	-1.247377194000000022e+00	1.664972566000000098e+00	1.290711828000000061e+00	-8.514376686000000305e-01	-2.357252078999999778e+00	-1.596190768000000093e-01	9.050894237000000064e-01	6.716634522000000107e-01	-9.147774321999999625e-01
-5.349978987000000158e-02	1.544727390000000034e+00	-9.309831130000000288e-01	-8.242692800999999736e-02	1.007982557999999917e+00	1.093430265000000068e+00	-5.646850778000000320e-02	-3.470562618999999960e-01	-8.050102540999999612e-02	9.384699934000000077e-02	-5.465709059999999953e-02	-3.190581268000000081e-01	6.306485917999999913e-01	6.080012262999999750e-01	9.131053997000000422e-01	-1.064266857000000011e+00	4.446853625000000143e-01	1.782185263000000131e-01	-2.090052368999999910e+00	6.261441412999999567e-01	7.693036629999999709e-01	5.425884467999999572e-01	6.066861691000000056e-02	-9.121952426999999641e-01	5.439824670999999778e-01	3.118696397999999870e-01	1.673558789000000102e+00	1.243956567999999985e+00
-2.161952631000000069e-01	1.327283100000000049e+00	-1.112868380000000101e+00	-1.185554839999999999e+00	2.006774964999999966e-01	1.676200493999999930e+00	-2.840140814000000069e-01	-5.606624717000000535e-01	-1.472459121999999954e-01	2.231396645999999873e+00	1.207369267000000024e+00	1.385131289999999904e+00	1.040087643999999978e+00	8.439159470999999524e-01	1.282830131000000096e+00	-5.665121538999999817e-01	1.327132701000000026e+00	-4.461759249000000344e-02	7.720651721000000300e-01	-5.176447357000000249e-01	2.521676357000000035e+00	1.150382724000000023e-01	-1.922264956000000025e+00	-5.033488067000000399e-01	2.248895480000000138e-03	7.133690061999999887e-01	-5.425278814999999755e-01	1.093419484999999941e-01
2.653743902999999849e-01	9.954086366000000075e-01	-7.782950651000000164e-01	-5.359374863000000433e-01	-7.711167341999999869e-02	1.047384018000000028e+00	-2.855960042999999837e-01	-1.137145225000000037e+00	1.012874773000000062e+00	3.496251103999999943e-01	9.249816115000000227e-01	-1.261523224999999915e+00	6.427331260999999962e-01	1.114273961999999951e+00	8.785977662999999716e-01	-2.059281691999999886e+00	1.336942056000000045e+00	-3.510440825000000209e-01	-1.766478444000000092e+00	5.313988342000000031e-01	9.567665788000000449e-01	-2.423176179000000041e-01	2.532421299000000126e+00	1.627641065000000054e-01	3.863929320999999750e-01	1.518499203000000033e-02	-1.171048317999999977e+00	-6.368296823000000328e-01
