-4.507507203999999712e-02	-1.040663831999999900e+00	-9.400281497000000375e-01	-1.222789051999999987e+00	8.009010722999999610e-01	1.143808310999999911e+00	1.636638660000000023e+00	1.345391130000000102e+00	-1.472536155000000013e+00	4.245972854000000241e-01	-1.167892767000000109e+00	4.542351546000000240e-01	-8.669031947999999987e-01	3.314740318000000130e+00	-5.562549068000000041e-01	-1.539983636999999961e+00	2.132308216000000201e+00	1.297983957000000022e+00	-9.837621416999999813e-01	1.824486645999999990e+00	-8.542729289999999587e-01	-1.238328169999999950e+00	8.256777767999999851e-01	-1.744449614000000148e-02
-1.596553767999999929e+00	-1.259040769000000060e+00	-1.118603774999999967e-01	-1.218902477999999956e+00	2.190604463000000113e+00	1.406326624999999941e+00	6.628580933000000064e-01	1.644260019000000073e+00	-9.790178555999999865e-01	-9.151417413000000334e-01	1.538009387000000006e+00	-3.430627948000000149e-01	5.805364857000000489e-01	2.148407938000000073e+00	-1.515210441000000019e+00	-3.469138049000000112e+00	1.191820198000000053e+00	-7.709866278999999434e-02	-3.727269127999999904e-02	2.217920470999999782e+00	-1.413331034999999902e+00	-2.152623263000000009e-01	1.033611041999999980e-01	-1.445751602000000080e+00
7.954676393999999817e-01	-1.309863030000000039e+00	1.200741193999999901e+00	-1.234684836000000008e+00	2.659236766999999890e+00	1.063984111999999982e+00	-5.064313911999999973e-02	6.883802405000000180e-01	-1.384391861999999973e+00	-2.014425161000000131e+00	7.734736542000000270e-01	-1.982680452999999954e+00	1.319129478000000133e-01	7.195459414000000553e-01	-4.957747797000000012e-01	-2.637150544999999902e+00	7.585916632000000437e-01	-1.080980067999999905e+00	1.222383592999999991e+00	1.268894548000000011e+00	-9.862342109999999717e-01	-3.952773290000000106e-01	-3.006578099000000170e-01	-5.115843236999999544e-01
1.145048177000000056e+00	-2.232914277999999975e+00	1.440301368000000082e+00	-1.565649389999999919e+00	9.722632746999999576e-01	-1.121102008999999899e+00	-5.821376512000000503e-01	-3.214578934000000277e-01	-2.760909351000000012e+00	1.080213947000000063e+00	2.191799377999999798e+00	-1.582534936999999919e+00	-1.558729762000000019e+00	-1.780168685999999889e+00	2.792050139000000208e-01	-1.939411685000000052e+00	3.732169013000000146e-01	-1.878905782999999996e+00	2.319178487000000122e-01	4.109698576000000297e-02	-5.782889434000000328e-01	7.584148079999999958e-02	-1.372725682000000003e+00	-7.432976193000000453e-01
1.322998456000000100e+00	-2.539705007999999875e+00	5.371027407999999781e-01	-1.483363513000000022e+00	-1.259938312000000060e+00	-9.649408988000000020e-01	-5.339838305999999868e-01	-1.304177780999999925e+00	-3.017311929999999975e+00	-5.079992292999999659e-01	-9.639443810000000168e-01	-9.085838032999999925e-01	-1.328564440999999985e-01	-1.733044408999999897e+00	-7.265933060999999471e-01	-2.088113508000000174e+00	1.410984162000000097e+00	-1.121951342000000018e+00	-1.180527123999999928e+00	-8.951814727000000083e-02	-1.913837020000000111e+00	-1.196718506000000071e+00	-1.721299200999999890e+00	-6.316082593999999828e-01
-4.147502110000000214e-02	-2.990229199999999921e+00	-6.406162966999999764e-01	-1.600929304999999969e+00	-7.116153201999999567e-01	-8.122392025999999876e-02	1.094886186999999955e+00	-1.641482372000000023e+00	-2.611375182999999822e+00	-1.886957994000000027e-01	-2.026186618000000106e+00	-7.942287834000000268e-01	9.003750739000000447e-01	-2.190373263000000126e+00	-1.440330748999999910e+00	-1.651234655999999967e+00	5.345064109999999591e-01	-3.490298901000000176e-01	-8.161678501000000363e-01	-8.321367277000000229e-01	-2.294498345000000050e+00	-1.423549650000000000e-01	-1.294502347000000109e+00	-1.125594344000000024e+00
-1.833573689000000062e+00	-2.835262670000000096e+00	-1.795644687000000017e+00	-1.911335304000000068e+00	-5.383787549999999866e-01	2.871255785999999866e-01	8.021839175000000655e-02	-9.751627891999999909e-01	-1.675121365000000084e+00	-1.270587673000000084e+00	5.203657929999999654e-02	-9.321270415000000309e-01	-6.952846065000000131e-01	-1.685105757000000093e+00	-3.043511688000000159e-01	-1.111741408000000098e+00	3.650082204999999802e-01	-1.017097498000000044e+00	-1.035860307000000091e+00	-9.526327487000000316e-01	-1.039329120000000106e+00	-9.152767391999999669e-01	-8.883217085000000290e-01	-1.836762969000000023e+00
-5.877402231999999671e-01	-2.388754066999999814e+00	1.257734136000000058e+00	-1.684081994000000027e+00	4.488016444999999854e-01	4.496964351000000137e-01	-2.546932195000000121e-01	-8.199151863000000429e-01	-1.747339782999999924e+00	-2.159402147999999855e+00	-1.104383565000000011e+00	-1.619443428000000074e+00	1.170780780000000076e+00	-1.966113189999999955e+00	4.060970785999999944e-01	-3.835005141999999756e-01	-1.203503616999999970e+00	-9.921034034000000279e-01	3.152735227999999834e-01	-7.031089394999999742e-01	-7.727685829999999534e-01	-3.891511254999999864e-02	-1.576549186000000047e+00	-1.731735382999999961e+00
-4.548412177000000223e-01	-2.281390366000000114e+00	-6.166516838000000167e-01	-1.799948694000000016e+00	-6.840087085999999594e-01	-8.594523891999999998e-01	-1.660098618999999998e+00	-9.592665922999999983e-01	-5.877695363999999589e-01	3.636521946999999866e-01	6.410416489000000384e-01	-2.843534549999999772e-01	4.872102153999999796e-01	-1.474722775000000041e+00	1.422459474999999918e+00	-3.820283742000000204e-01	-9.372203748999999862e-01	-7.368978722999999786e-02	8.124164468000000250e-02	-1.010635072999999995e+00	-5.361506357999999972e-01	-1.996851377000000038e+00	3.385744370000000059e-01	-2.069434745000000131e+00
7.423359409999999992e-01	-2.822015453000000118e+00	1.218085872000000069e+00	-1.028486658000000054e+00	-2.187530113999999859e+00	-1.322150774999999889e+00	-1.155921173999999940e+00	1.181111546000000040e-01	4.795145866000000145e-01	-2.277463336999999977e-01	-1.786492640999999937e+00	-1.276893747000000003e-02	-1.038339375000000064e+00	-3.049256423000000216e-01	1.624252730999999894e+00	-5.301159339000000026e-01	-5.057144296000000150e-01	-7.779116653999999798e-02	-2.395512173999999883e-01	3.353746825000000209e-01	-1.312949012000000026e+00	-9.142196776000000025e-01	6.521447640999999962e-01	1.079335173000000037e+00
-2.750964197999999916e-01	-1.517122807000000018e+00	-1.498302452999999979e+00	-1.960646700000000076e+00	-1.738596207999999921e+00	-7.373336068999999937e-02	1.310126063000000007e+00	1.787224266999999922e-01	5.669907800000000275e-01	-6.356507682999999742e-02	-1.615293824999999961e+00	3.177309437999999986e-01	1.259637509999999905e+00	-8.111279766000000224e-01	2.038650570999999800e+00	-7.632015854000000488e-01	5.067160044999999835e-01	5.133797381000000382e-01	-7.063130986000000222e-01	2.786266967000000094e-01	-7.994342859999999940e-01	-2.502226631999999729e-01	-2.047615738000000185e+00	2.370619774000000124e+00
-1.613084619000000108e+00	-1.765083066999999950e+00	-8.649941462000000358e-01	-1.059212865999999975e+00	-7.080202586999999603e-01	1.243217154999999963e+00	1.659359051999999890e+00	3.543861407000000185e-01	4.301083620999999746e-01	-3.527464347000000000e-01	1.262674083999999919e+00	1.834988250000000043e-01	-9.524985522000000149e-01	-7.515050100000000288e-01	7.588577899999999765e-01	1.837462427000000065e-01	-1.468429354000000131e-01	7.913277167000000167e-01	4.727756336999999753e-01	1.436145133999999990e+00	-6.808186041999999549e-01	-5.276373103999999481e-01	7.639755376000000320e-01	4.972416875999999819e-01
-4.735993219999999893e-01	-2.031950792999999977e-01	2.518553338999999780e-01	-1.577451445999999979e+00	6.958590122000000155e-01	1.675473062000000013e+00	-5.989092002000000470e-01	8.520867185999999593e-01	1.360001430999999927e+00	-9.590678061999999837e-01	5.473442030999999819e-01	9.489196249000000360e-01	9.952217744000000366e-01	6.813039645999999783e-01	1.567133961999999991e+00	6.851913013000000552e-01	7.178656035999999574e-01	2.014700152000000077e+00	2.020096591000000164e+00	9.527063917000000437e-01	3.918180613000000201e-01	-1.245978908999999968e+00	2.758329536999999942e-01	-3.166117923999999806e-01
7.298576562999999906e-01	-5.470822323999999792e-01	1.440575259000000052e+00	-7.154824197000000385e-01	6.679593132000000155e-01	5.247734700999999724e-01	-4.221443295000000262e-01	1.658423656999999940e+00	1.776306887999999917e+00	1.899725992999999891e+00	4.771539968999999881e-01	7.825016913000000240e-01	2.013239319000000194e+00	1.327864667999999915e+00	-3.585638616999999861e-01	1.881106596999999880e-01	9.796854776000000209e-01	1.489283837000000110e+00	1.408623628000000017e-01	1.792024586000000030e-01	-3.694686306000000142e-02	3.512264821000000148e-01	4.208237774999999958e-01	-2.646946803999999931e-01
1.108898374000000020e+00	8.133589932000000466e-01	-8.394621785000000447e-01	-2.368237903999999894e+00	2.309557208999999875e-02	-1.141710331999999939e+00	1.519196903999999959e+00	1.669596956999999993e+00	1.992952419000000086e+00	4.611152158999999862e-01	8.235922604999999438e-03	5.690689666999999563e-01	1.186285693999999946e+00	1.266973984999999914e+00	8.019711905999999946e-01	7.739301419999999876e-02	1.134892852999999979e+00	4.102915213999999700e-02	-7.231314877000000196e-01	-5.247623712000000218e-01	-1.853307157999999899e-01	-9.188863867000000019e-01	1.347022845999999996e+00	1.227648805999999926e+00
-8.336663074000000284e-02	-5.111650139000000204e-01	-1.466478643000000082e+00	3.522870991000000285e-02	-2.285896846000000093e-01	-1.098110112999999943e+00	1.330309712999999894e+00	1.804745376999999928e+00	1.611231532999999994e+00	-1.261920229000000004e+00	8.823886130000000438e-01	3.668660263999999893e-01	7.315305182000000350e-01	2.614216669000000159e-01	-2.315537300999999937e-01	6.790648588000000041e-01	6.338398403999999653e-01	-6.842835686999999556e-01	3.778573988000000217e-01	4.743099886000000098e-01	-1.913897369999999931e+00	-3.106828406000000098e-01	-2.156973977999999903e+00	-7.492323899999999703e-01
-8.404928984999999741e-01	-7.983476236000000559e-02	8.285531943999999704e-01	-1.005408496999999901e+00	-4.136951101999999936e-02	2.478310256000000045e-01	-1.317795494000000012e-01	8.388508806000000151e-01	6.267645032999999977e-01	-1.490242853999999895e+00	1.384449639000000065e+00	-2.573858166999999815e-03	-1.090105287999999950e+00	-1.002311968999999969e+00	1.826695776000000077e-02	1.369299451999999917e+00	3.781960832999999855e-01	1.014198874999999944e+00	1.387601679000000088e+00	2.216550938999999887e-01	-9.637866058999999819e-01	1.483786148000000082e+00	-9.663204507999999526e-01	6.682697240999999622e-01
6.211433961000000226e-01	-2.894224085000000057e-01	1.260415701000000110e+00	-9.895947478000000075e-01	-3.839378834000000129e-01	1.238987641000000028e+00	-6.679355289999999723e-01	1.424576387000000111e+00	3.204880833000000040e-01	1.208178756999999992e+00	8.217477394000000102e-01	-3.788115199000000044e-01	-3.084775515000000023e-01	-5.899991917999999891e-02	3.768032787999999744e-01	2.724367049000000041e+00	-5.282525779000000199e-01	1.411153243000000002e+00	-9.822753465000000350e-02	1.071624147999999943e-02	-4.133812913000000089e-01	-1.331840311000000110e+00	-1.914717943999999950e+00	2.595726591999999999e-01
1.111531400999999919e+00	-7.973955231999999560e-01	-6.910783726000000460e-01	-8.507348493999999928e-01	1.723023922999999957e-01	1.296404064999999939e+00	8.561192171000000517e-01	1.341691645000000044e+00	-3.072204104999999852e-01	3.806463992999999796e-02	1.472470378999999885e-01	-1.192775907999999996e+00	9.999662435999999710e-01	3.467692937999999891e-01	1.434278206000000111e+00	1.447172866999999918e+00	-2.919807141999999911e-01	7.475773514000000342e-02	-2.103107973999999825e+00	-1.108730041999999916e+00	-5.120503585000000246e-01	1.245607877999999946e+00	4.535621261000000182e-01	3.899973238000000175e-01
1.856477863999999867e-01	3.423667094000000244e-01	-1.290582392999999994e+00	-1.071890948999999926e+00	5.673871838999999806e-01	4.119500859999999931e-01	1.433956900999999950e+00	1.812535943999999954e+00	-1.862148688999999968e-01	-2.296506435000000013e-01	-4.421304722000000131e-01	-1.305202484999999912e+00	-1.774345786000000036e+00	3.587596932000000072e-01	1.804715650999999976e+00	1.765679081000000039e+00	-3.183650670000000293e-02	-2.053168569999999915e-01	1.055207173999999970e+00	4.921696160999999847e-01	-9.995014734999999595e-01	-1.397373785999999951e+00	1.572037118999999983e+00	2.406405535999999942e-02
-1.454353143000000070e+00	-1.023204162999999944e-01	5.697337842999999902e-01	3.090347723999999907e-01	2.508681939999999888e-01	-1.085659294999999913e+00	-4.265379022999999936e-01	1.385307952000000009e+00	4.512132074999999909e-02	-1.013336255000000019e+00	8.643266116000000165e-01	-6.750990769000000391e-01	-3.425997840000000183e-01	4.796061937000000060e-03	1.799255078999999924e+00	1.621804550000000011e+00	-6.377634623000000280e-01	1.017910265000000036e+00	4.111615738000000131e-01	1.063947686999999975e+00	-1.549837278000000040e+00	-7.731542201000000114e-01	-6.526800650999999842e-01	3.530684546999999784e-01
8.672749068999999755e-01	-7.786434090999999613e-02	1.199455345000000062e+00	-6.895086641000000016e-01	-7.587145417999999752e-01	2.115998876999999976e-03	-5.851101600000000458e-01	1.514608836999999930e+00	-3.394906938000000207e-01	1.859717561999999935e+00	-3.126747778000000255e-01	1.005406406000000086e+00	1.425086405999999917e+00	1.009904487999999934e-01	3.956890274000000041e-01	1.142279062999999928e+00	-1.953011961999999990e-01	3.834073244000000269e-01	1.063914363000000085e+00	2.794319753999999767e-01	-9.643287543999999878e-01	1.010130651999999962e+00	2.113144108000000188e+00	-1.023108555000000086e+00
-8.722304774000000371e-02	4.238124008999999970e-01	-4.078133690999999894e-01	2.415819141999999975e-01	-1.712436548000000058e-02	1.006142075999999941e+00	4.465201885000000259e-01	1.892066497000000069e+00	7.356956664000000035e-02	1.613285299999999978e-01	-8.683076951999999515e-01	1.262485236999999927e+00	1.948851094999999978e+00	2.027865862000000075e-01	4.421208575000000196e-01	8.798823073999999522e-01	1.180302755000000037e+00	6.544913527000000286e-01	-3.249815358999999848e+00	6.393802803999999451e-01	-1.010665611000000075e+00	-4.201278438000000115e-01	8.187413166000000464e-01	-5.461198952000000384e-01
-7.402764222000000061e-01	2.876098688000000014e-01	-1.429296327000000089e+00	6.204372293000000038e-01	1.508350059999999937e+00	1.560634395999999979e+00	9.151938654000000284e-01	2.241204257999999783e+00	1.003646831999999989e-01	-5.169911138999999656e-01	5.185131617999999554e-01	1.226989679999999971e+00	-1.764346532999999939e-01	-3.147488837999999900e-01	6.313205720000000243e-01	1.032955116999999978e+00	3.148863888999999805e-01	2.430739207000000013e-01	8.732673386000000537e-01	3.577869630000000134e-01	-2.562994846000000160e-01	1.372240710999999891e+00	8.504241514999999474e-01	-6.283451971000000302e-01
-3.013155825000000121e-01	1.012975713999999972e+00	1.210067097999999897e+00	1.686074536999999929e-01	2.089505557999999930e+00	7.694233186000000169e-01	-9.926021154999999929e-01	1.554770039000000104e+00	-1.513033182000000088e-01	-1.015363916999999949e+00	1.115062978999999954e+00	1.068562747000000090e+00	-4.906491146999999997e-01	-2.043721388999999999e-01	2.228635970000000022e+00	1.321898526000000018e+00	1.663788776000000025e-01	-5.996659716000000279e-02	-6.014896180999999842e-02	9.356906069000000548e-01	8.784407065999999542e-01	-7.319107393999999545e-01	3.568125358000000247e-02	-7.315243071999999458e-01
1.586915969999999954e+00	-7.738063614000000312e-01	1.103653594999999932e+00	6.128871015000000311e-01	3.297454126000000096e-01	-5.204838733000000106e-01	-5.724636243999999818e-01	1.627812848999999895e+00	-2.634351669000000173e-01	1.705124636000000082e+00	-1.050857285999999974e-01	5.231499686999999676e-01	4.196691500000000047e-02	-8.179737465000000429e-02	1.838485882999999932e+00	7.146790227999999523e-01	-8.079817469000000196e-01	4.542114484999999757e-02	4.396974271999999906e-01	1.235374675999999949e+00	2.472463327999999960e-01	1.163096888999999967e+00	2.519754276000000237e-01	9.729566781999999803e-01
6.017059117000000262e-02	1.228930470000000108e+00	5.846879247000000279e-02	-8.815125508000000165e-01	-3.333719645000000065e-01	3.121468115000000099e-01	1.205620863999999903e+00	1.110105182999999940e+00	-6.828200225999999651e-01	3.353204397999999808e-01	-2.999520548999999869e-01	8.607790661999999982e-01	-1.121906976000000000e+00	-7.319565078999999974e-01	5.556218118000000317e-01	1.228585596999999946e-01	6.433110828000000447e-01	2.274673771999999872e-01	-1.547957162999999969e+00	-4.346559421999999784e-01	5.274106887999999715e-01	6.421686034000000098e-02	4.866190690000000152e-01	1.782376806999999896e+00
-7.102985306000000332e-01	-3.781715064999999903e-02	-1.597143578999999924e+00	7.248515529000000290e-01	9.307005673999999562e-01	1.020018413000000068e+00	5.255674045999999544e-01	9.649938886000000160e-01	-1.446064237999999946e-01	-4.574167008000000201e-01	2.535252988000000207e-01	1.280490294999999890e+00	1.045175056999999991e-01	-3.681602048000000016e-01	-6.097747529999999472e-01	6.850618854999999952e-02	-3.359651893999999750e-01	1.361963833999999984e+00	6.530914663999999592e-03	2.932400450000000047e-01	4.687595487000000005e-02	7.841659198000000552e-01	-2.082491506000000214e+00	-1.643807471999999992e+00
-4.175157859999999999e-01	3.129363129000000132e-01	1.375828857999999988e+00	-5.824730900000000267e-01	1.603114544000000086e+00	1.121691452999999949e+00	-9.080698084999999642e-01	4.055782050000000249e-01	-6.828179774000000535e-01	-9.465630114999999956e-01	1.041761506999999920e+00	1.489760006000000025e+00	1.913169272999999948e-01	-1.980673800999999956e-01	4.094648807999999862e-01	-5.059843485999999668e-01	6.701387815999999831e-02	4.896956436000000079e-01	1.947810973000000112e-01	-2.366586053999999995e-01	5.445612510999999767e-01	9.241876974999999605e-01	1.114863005999999990e+00	-1.592775776999999948e+00
1.618898243000000070e+00	-1.007898186999999890e+00	4.313772318999999911e-01	-9.675508250000000587e-02	9.627208765000000446e-01	2.100781532000000063e-01	-1.149670957999999965e+00	1.020190874999999942e+00	-3.731604264000000226e-01	1.363465579000000094e+00	-4.307900928999999768e-01	1.065209141999999970e-01	-7.937600105000000017e-01	1.749510153999999928e-01	1.730002255999999905e+00	2.649395622999999866e-01	-4.740669833000000222e-01	2.852831046000000037e-01	-3.514498494000000139e-01	8.546042627000000058e-01	1.463078704000000119e-01	-6.169001643000000534e-01	-2.098469205000000060e-01	6.786717755000000185e-01
-1.882247550000000144e-02	-6.436830343999999648e-01	-1.502243195999999892e-01	-1.014514391999999932e-01	-6.119721257000000358e-01	-1.699935181999999934e+00	1.747501114000000078e+00	7.367518905000000062e-01	-5.733440373999999784e-02	-2.547032071999999828e-02	-9.136949054999999875e-01	-1.318201337999999889e-01	-3.159177911000000116e-01	-4.154922521000000146e-01	2.550206826000000149e+00	-1.165578090999999983e+00	-1.043793143999999895e+00	8.438131221000000348e-02	-8.691400959999999731e-01	4.661037069000000255e-01	-3.952798699999999776e-01	4.811691107000000134e-01	4.106051097000000261e-01	1.403964798000000069e+00
-1.339840791999999947e+00	-6.187600488000000176e-02	-1.542216502999999905e+00	1.895041957999999971e-01	-5.547856235999999719e-02	-5.774544205999999624e-01	3.593728641000000223e-01	1.513778077000000055e-01	5.335708816999999715e-02	-6.992614378999999492e-01	3.816735683999999962e-01	1.164464777999999923e+00	-1.345028215000000082e-01	-8.894273885000000268e-01	2.694060636999999758e-01	-1.975659557999999982e-01	-2.641287471000000053e-01	2.843563966000000054e-01	5.728252875999999549e-01	1.914046560000000063e+00	-1.375628910999999954e+00	2.898940144000000108e-01	-4.993056470000000191e-01	-2.946144850999999898e-01
-2.662638063000000166e-01	3.391220779999999657e-02	1.260959618000000004e+00	-2.179220417999999937e-01	4.183569148999999876e-01	-2.348266821999999976e-01	-5.308583940000000112e-01	-4.569229157999999957e-01	7.431748113999999683e-01	-1.879793790999999992e+00	5.768759053999999997e-01	7.581188803999999726e-01	1.744891551999999901e+00	-5.744417340999999899e-01	-1.341464285999999895e+00	-2.149610824000000031e-01	-5.014895593000000262e-02	1.600883502999999930e+00	5.397423694999999855e-01	-4.928680523000000258e-01	-7.849261051000000489e-01	1.033465649999999902e+00	7.998213580999999350e-02	-1.005656214000000048e+00
1.039471145999999901e+00	4.668054248999999739e-02	4.785152686999999960e-01	-8.870623903000000032e-01	-7.450435277000000411e-01	-1.316100174000000012e-01	-1.417783757000000033e+00	-5.748717660000000201e-02	1.801665175999999979e+00	1.728093993000000106e+00	-3.535063949000000205e-01	1.940718385999999906e-01	-2.558624468000000096e+00	-6.408168815000000462e-01	-1.267654727999999897e+00	-2.438445579000000085e-01	-4.985476818999999837e-01	2.629697010000000112e+00	-2.414208526999999868e-02	-5.976283233000000417e-01	5.929380558000000301e-01	8.353307416999999901e-01	-1.443242415999999917e+00	6.327924956999999573e-01
1.772188742999999955e-01	-7.969658969999999787e-01	-1.407449908999999950e-02	-7.841107199999999139e-03	-9.530609186999999816e-01	-1.927064475000000110e+00	1.487502392999999978e+00	2.593053871000000066e-01	1.951091689000000073e+00	-2.466072527000000014e-01	-9.370215994999999687e-01	1.653291218999999868e-01	-1.062875570999999963e+00	-4.390562733999999745e-01	-6.995067668000000127e-01	3.652321641999999868e-01	-1.396899448000000002e-02	1.736633738000000093e+00	-2.016571003000000140e+00	-5.104300196000000067e-01	-2.365657449000000134e-01	7.704171421000000075e-01	8.359178476999999940e-01	9.739443415999999853e-01
-9.911064584000000011e-01	3.674014615000000261e-01	-2.175527525000000129e+00	-8.327166919999999806e-01	-1.246661596000000038e+00	-1.119097921000000051e+00	6.489986117999999582e-01	7.131358328000000357e-01	9.109912967000000084e-01	-1.272491502999999913e+00	1.165392581999999955e+00	8.633754814999999860e-01	7.459069245999999653e-01	-5.376084196999999509e-01	-1.541627628999999944e+00	8.766611681000000544e-01	-6.449526176000000000e-01	2.510766381000000269e-01	9.964647415999999813e-01	-6.196887398000000546e-01	-6.596308065000000553e-02	5.446408484000000438e-01	1.000097424000000013e+00	-1.039122918999999978e+00
