1.027047009999999982e+00	2.753544601999999841e-01	-1.245566361999999927e+00	-9.099155656999999842e-01	-7.276852555999999694e-01	-1.150590723000000093e+00	-1.053684070000000084e+00	1.179264821999999935e+00	-4.041964652999999741e-01	-1.395122753000000104e+00	1.231711835999999893e+00	5.186141767999999930e-01	1.463014298999999907e+00	1.768181629999999949e+00	1.605845428999999880e-01	6.067132522000000527e-01	-5.193935140000000006e-01	1.608123640999999937e-01	-2.780116717000000182e-01	8.722251386999999578e-01	3.342656312000000240e-01	6.054599918999999941e-01	-3.248900827000000269e-01
-1.556691980000000086e-01	1.524488753999999890e-01	-9.074128966000000185e-01	5.983127643000000218e-01	-1.561551150999999971e+00	1.831926830000000006e+00	-1.096118356999999932e+00	9.252347304000000383e-01	-1.064077399000000090e+00	-1.277463363999999935e+00	8.178239627000000178e-01	6.418015787999999944e-01	6.612352258000000482e-01	1.008265428999999935e+00	-7.414684792000000302e-01	2.754927851999999788e-01	1.936400104000000066e+00	9.270475336000000288e-02	-6.092764068999999560e-01	1.824203140000000056e+00	1.486655403999999958e+00	1.656231354000000100e-01	3.902547939000000077e-01
-1.792920496999999891e+00	-8.065930253999999966e-01	-1.044558603999999891e+00	1.265502834000000076e+00	-1.178432487999999889e+00	5.184260493000000247e-01	-1.143460606000000102e+00	1.178764646000000083e+00	1.556322039999999962e+00	1.899695404999999893e+00	1.061628408000000051e-01	-5.268277810999999478e-01	-3.943528913000000219e-02	1.570660114999999912e-01	-8.641874763000000070e-02	6.879239060999999822e-01	-5.510350461999999894e-01	1.056656033000000106e+00	-9.744313959999999497e-01	2.104114285000000084e+00	9.401462195999999993e-01	-6.122026969999999624e-01	-5.994704575999999507e-01
1.148136577999999908e+00	1.877098456999999998e+00	-5.385259342999999532e-01	3.952260808999999986e-01	-6.293168818000000053e-01	7.932642819999999872e-01	-1.824686277000000079e+00	1.695398857999999898e+00	1.605455228999999928e+00	-2.050065547999999904e-01	-5.616574689000000120e-01	-5.159054520000000421e-01	1.435353708000000061e+00	-8.959342209999999751e-01	1.739660880999999992e-01	4.215822345999999943e-01	-5.074184226000000297e-01	1.496515558000000023e+00	-3.643220145000000132e-01	3.452303910999999781e-01	2.120692345999999784e+00	-6.494339837999999476e-01	-1.743901855999999917e+00
-1.577221996000000015e-01	-6.142061487000000097e-01	-1.170039285999999956e+00	1.598873621999999939e-01	6.345653166000000400e-01	6.810970047000000083e-01	2.717892065999999995e-01	2.150456032000000128e+00	7.751653681000000295e-01	-1.070975629999999956e+00	4.872319688999999787e-01	7.588490315000000486e-01	5.015816148999999863e-02	-4.072382655999999823e-01	-2.191185416000000163e+00	-4.670222405000000188e-01	1.567119820999999913e+00	1.371595777999999877e-01	5.184497485000000294e-01	1.227008945999999989e+00	2.573660894000000088e+00	-2.082559421000000077e-01	-4.684137083000000090e-01
-7.429548064000000007e-01	-1.001860878000000010e+00	-1.811390102000000057e+00	3.477551240999999793e-01	-5.769087659999999618e-01	1.162038850000000068e+00	-3.712909501000000168e-01	1.134749245999999934e+00	4.318375331000000039e-01	8.024977935999999534e-01	1.264199397999999919e+00	-7.016848586999999693e-01	-4.534845833999999742e-01	-4.013107569000000097e-01	1.121913654999999954e+00	6.070453753000000230e-01	-6.373861058999999996e-01	-6.246192588000000212e-01	-9.282819942999999407e-02	1.097321578999999936e+00	7.369212496000000501e-01	2.588945404999999922e-01	5.281577947000000162e-01
-3.148525086999999778e-01	1.239890785999999911e+00	-7.523142664999999951e-01	6.805854316999999654e-01	-1.066087089999999904e+00	-3.262620952999999990e-01	-8.362232611000000038e-01	5.671475768000000528e-01	1.966479212999999948e+00	-7.272293907000000335e-01	6.011113678999999710e-01	2.219636551999999874e+00	-6.962786171000000524e-01	-7.758963935999999562e-01	4.929312880000000230e-01	1.920612208999999959e-01	-8.475212254999999750e-01	1.256926733000000018e+00	-7.067985852000000513e-01	6.880745594999999604e-01	1.098459388000000009e-01	-2.276689098999999938e-01	-2.150658316999999875e-01
1.179957933000000070e+00	7.325213566999999593e-01	-6.877155576000000270e-01	7.827549298000000544e-01	-6.828190052999999482e-01	-4.047568974999999902e-01	-5.123547512999999665e-01	1.125355324999999906e+00	1.543562133999999975e-01	6.327145201999999358e-02	-1.611685118000000028e+00	2.873091933999999958e-01	1.425377942999999981e+00	-2.135713561000000205e+00	2.071821229999999958e-01	1.740469856999999898e-01	1.479870118000000012e+00	2.201232452000000173e+00	-9.799484541999999854e-01	2.254957302000000219e+00	-4.467162706999999733e-02	-1.415767146000000087e+00	-2.074397230000000203e+00
4.235279042999999799e-01	1.016999199999999992e-01	-8.395944162999999794e-01	9.869922637000000387e-01	2.440613756999999995e-01	1.534654879999999944e+00	-3.817997361000000089e-01	1.365952752000000103e+00	-6.192422222000000254e-01	-9.732359077000000136e-01	-9.894376625999999897e-01	6.295184845000000307e-01	1.112701791999999995e-01	-1.221536238999999968e+00	-1.876466495000000068e+00	-8.669010114999999850e-01	-9.817236767999999447e-01	2.413879437999999933e+00	-1.257190771000000096e+00	1.062535404999999988e+00	7.509623933000000306e-01	9.073321723999999699e-02	-1.584297383000000004e+00
-1.057015656999999997e+00	-1.136627457999999979e+00	-8.868283828999999896e-01	-4.256393164000000229e-01	1.403951898999999948e+00	1.170086928999999998e+00	-3.913563008000000010e-01	4.145074371999999951e-01	1.247842789999999979e+00	-1.500191760999999957e+00	-2.486287195999999922e-01	1.074394405000000052e+00	-5.233568187999999566e-01	-9.442626843000000436e-01	5.232834919000000085e-01	4.617753003999999772e-01	1.042561907000000010e-01	7.669715093000000206e-01	-1.182814379999999943e+00	6.042355997999999673e-01	-4.609668348000000027e-01	5.807254405999999758e-01	-1.751799035999999976e+00
-3.081970893000000045e-01	1.646433843999999924e+00	-1.746212085000000025e+00	-1.097041925000000084e+00	-6.183540385000000361e-01	-2.820405027999999814e-01	-1.044099123000000073e+00	-3.080575058999999727e-01	1.050348379000000110e+00	-7.691428296000000220e-01	4.997953866000000300e-02	-1.602472281000000054e+00	-1.572805809999999971e+00	2.359780821999999945e-01	5.222710466000000107e-01	6.209743218000000065e-01	-6.754352880999999753e-01	-1.902261067999999888e-01	-2.458328774000000105e-01	8.134773023999999908e-02	-5.058233451000000436e-01	3.918835949999999735e-01	5.233599877000000289e-02
1.243792210000000065e+00	-7.490750909000000179e-01	-1.010016154000000110e+00	-5.600245648999999798e-02	-1.176913730000000102e+00	-8.260754800999999814e-01	-4.426809051000000217e-01	-6.372320804000000671e-02	-9.615494556999999720e-02	-2.291723586999999895e+00	2.851567509000000125e-02	3.793281144999999799e-01	1.044835933999999966e+00	-3.880937066999999852e-01	-6.679152514999999735e-01	3.905182220999999787e-01	5.474555648000000163e-01	-5.979203580999999934e-01	9.859709204000000407e-03	1.659702556000000051e+00	2.643283504000000228e-01	-1.024762688000000060e-01	-5.375965080000000285e-01
-2.923796873999999837e-02	-2.806123064000000111e-01	-1.863642234999999925e+00	9.704375106000000528e-01	-8.904496146999999473e-01	1.786701789000000096e+00	-1.320908208999999889e-01	-5.376290868999999972e-01	-4.729524795000000226e-01	-5.582268157999999980e-01	-5.158473566000000132e-04	-6.227394617999999493e-01	-4.779035913999999940e-01	-1.536515311999999911e+00	6.967733018999999750e-01	2.131731749000000120e-01	-2.309754028000000070e-01	-6.821284588999999843e-02	4.223944852000000028e-01	2.548229007999999851e+00	1.536948708000000080e-02	-1.054996813000000033e+00	6.685025491999999625e-01
-1.241353928000000106e+00	4.712020563000000051e-01	-2.541487041000000113e-01	9.413279185999999799e-01	7.429332292000000448e-01	-1.019668398000000004e-01	-1.549903688999999973e+00	-1.419718188999999908e-01	1.307852974000000001e+00	-7.396938168000000147e-01	-3.289381388000000017e-01	-3.532919791999999948e-01	-5.103064993000000493e-01	-6.911693145999999732e-01	3.045284947999999867e-02	1.275956697999999889e+00	-1.274965536999999927e+00	-1.879142799000000086e-01	-1.072163353000000097e+00	2.694548649000000129e+00	-9.922497342999999637e-01	2.858176708999999871e-01	-1.132561090000000048e+00
6.257337334999999445e-01	1.381046184999999982e+00	-8.215563305999999955e-01	-8.191332060999999554e-01	1.444449182000000054e+00	-1.923275238000000109e-01	-1.253494766999999899e-01	-4.984552204000000097e-01	1.042478172999999897e+00	-1.792357763000000048e+00	-1.635796900999999970e+00	1.163473618000000043e+00	1.280668093000000063e+00	-5.500741471999999813e-03	3.373205738999999759e-01	1.669339184000000031e+00	1.134508676000000049e-01	-6.461458544000000526e-01	-6.939371305999999517e-01	1.390631060000000030e+00	-2.273896495999999878e+00	1.219926872999999912e+00	-2.828122925000000065e-01
1.325059784000000018e+00	-6.935449623999999647e-01	-1.743850233999999944e+00	-7.316576625999999806e-01	-6.458570411999999816e-01	-1.202011932999999949e-01	3.518619546999999792e-01	-4.457458374000000112e-01	2.778722713999999885e-02	-1.503063408000000045e+00	-1.061064221999999946e+00	5.822270415000000421e-01	2.233594786000000013e-02	4.066722047999999923e-01	-1.460822121000000084e+00	8.575537989000000527e-01	2.571731592000000011e-01	-7.524248070000000288e-01	-5.451619417999999939e-01	7.326125105999999887e-01	-1.306629822999999968e+00	-1.250854848999999880e-01	-1.978164494999999912e-01
3.601204009000000261e-01	-9.900130798999999815e-01	-9.465610638000000465e-01	-3.939010786000000236e-02	-1.293223583000000065e+00	1.445092086000000053e+00	-1.058114959999999938e+00	-3.512697505000000192e-02	-8.923230550999999844e-01	-2.019760935999999951e+00	-6.467332543999999572e-01	-4.913914997000000118e-01	-7.965139892999999471e-01	1.826670740999999931e-01	3.297893204999999828e-01	8.443258403000000190e-01	-2.688344371999999878e-03	-1.097334189000000043e-01	-5.419628595000000049e-01	9.786379681000000330e-01	-6.679483210000000115e-01	-6.015303869000000470e-01	-1.244721438000000013e+00
-1.792089314000000044e+00	3.656107712000000176e-01	-6.791426054000000434e-01	7.210629785000000069e-01	-4.134011067999999733e-01	1.024931533999999950e-01	-2.784239761999999785e-01	5.287790472000000186e-01	1.044618349999999918e+00	-1.469268516999999941e+00	-1.147858661999999974e+00	8.069525097999999952e-01	1.013352614999999957e-01	1.452329079000000134e-01	3.489674213000000247e-01	3.199449228999999839e-01	-7.733910188000000518e-01	3.070663899000000141e-01	-8.479909283000000020e-01	1.116917020999999899e+00	-8.013254925999999667e-01	1.543072741000000025e-01	-2.196027431000000085e+00
6.952707873000000260e-01	1.250113113999999914e+00	-1.524174550999999989e+00	4.828588671999999860e-01	1.783660461000000086e-01	1.223901833999999945e-02	7.355260003000000379e-01	5.485784400000000005e-01	1.375751249999999981e+00	-7.314138883000000091e-02	-2.173600502000000212e+00	4.814931008000000179e-01	2.576472952000000038e+00	-5.450137201000000362e-03	4.451859939000000210e-01	4.440933820999999893e-01	-1.234568971000000071e+00	8.425253778000000304e-01	6.188784416000000510e-01	-2.009777932000000045e-01	-6.082561654000000484e-01	-1.646401661000000127e-01	-1.141831092999999964e+00
3.808744370000000101e-01	-8.722144619999999682e-01	-2.426433463999999873e-01	-3.072104484000000024e-01	7.582936397999999745e-01	3.152041869000000163e-01	4.362775978999999804e-02	1.251113624999999896e+00	1.844167959000000134e-01	-1.721410477000000050e+00	-1.626453955999999978e+00	-1.435465382000000067e+00	4.196680515999999805e-01	1.385644579000000043e+00	-2.851095798999999875e+00	1.079593516999999947e+00	-8.530421861000000439e-01	1.488547113000000088e+00	1.219160383999999958e-01	1.134599823000000063e+00	-1.205923572999999943e-01	7.143662615000000438e-01	1.856012514000000002e-01
-8.012747349000000074e-01	-1.475430022999999924e+00	-2.227407298000000091e-01	-1.508843401000000028e+00	5.817058688999999783e-01	1.551476963999999903e+00	1.350632863000000017e-01	2.185698970999999879e+00	5.792867662999999778e-01	-9.815007371999999730e-01	-7.870484277000000528e-02	3.442698377000000254e-02	-2.992261707000000159e-01	6.817275041000000479e-01	7.910936155000000136e-01	1.609595907000000103e+00	6.225007499000000388e-01	3.495014704000000139e-01	9.489447921000000452e-01	1.180376526000000093e+00	-6.165305054999999923e-01	4.987432815000000103e-02	4.486249555999999861e-01
-6.863208065000000468e-01	9.135703241999999502e-01	-3.714604165000000013e-01	6.964412673999999595e-03	-1.378045420000000076e+00	2.811611814000000154e-01	-1.744650983000000100e-01	2.239154609999999934e+00	1.758798953999999970e+00	1.188204950999999898e+00	1.549961885000000095e+00	-7.241516720999999768e-01	-8.569015966999999900e-01	6.681405354999999657e-01	8.875741968000000481e-01	3.392914726999999853e-01	-1.444546110999999966e+00	-8.515862958000000593e-02	1.338053772000000086e+00	1.494053180999999952e+00	-4.151029151999999778e-01	3.813184425000000211e-01	3.018318308999999866e-01
1.128604090000000060e+00	1.023625577000000009e+00	1.879388452999999903e-01	8.508803539999999499e-01	-1.162402833000000024e+00	7.998331000999999579e-03	-3.580059360000000246e-01	1.125370578000000066e+00	1.622534499999999991e+00	2.791311261999999960e-02	2.248924897000000200e+00	1.192354563999999950e+00	1.711464711000000083e+00	-1.134790999999999925e-02	5.163284555999999581e-01	1.025173929000000039e-01	-9.046943146000000491e-01	-7.580045032000000405e-02	9.885852937000000340e-01	3.483505984999999971e-01	-2.445227474999999984e-01	-3.838878232999999862e-01	-2.614137056999999986e-01
1.147029499000000063e+00	-4.441950835999999847e-01	-8.250802565000000532e-01	1.744048993000000047e+00	-8.138729840000000215e-02	3.893470445000000169e-01	7.956834569999999829e-01	8.010274440000000329e-01	9.735216075000000524e-01	2.387544832999999866e-01	1.560891295000000012e+00	5.649916782999999665e-01	5.938427998999999957e-01	2.392278372999999958e-01	-1.417025763999999910e+00	-1.084733368999999947e-01	1.798405779999999954e+00	-5.283223239000000016e-01	-9.969876488000000130e-04	-2.238687604000000053e-01	-1.491325091000000012e-02	-1.500062731000000094e+00	-1.641479516999999888e-01
6.800062067000000043e-01	-1.281209049000000100e+00	-6.906886789999999721e-01	5.570727241999999801e-01	9.452179429999999494e-01	1.187954031000000077e+00	-6.037828248000000342e-02	1.575914731999999985e+00	-5.014624500000000040e-01	4.365478613000000063e-01	1.277278632000000025e+00	-3.459718468999999907e-01	-8.826677888999999722e-01	5.378976224999999500e-01	1.540415960000000029e+00	1.512476074000000115e-01	-1.063491318999999935e+00	-9.614987216999999475e-01	6.027691163999999713e-01	1.315081975000000070e-01	-9.084611552999999340e-02	-2.542531968999999781e-01	-1.077242661999999962e+00
-9.748994837000000135e-01	1.394899056000000082e+00	-1.263284140999999978e-02	-6.915675000000000017e-01	2.752865825999999960e-01	-4.060173597000000245e-01	-1.028781060000000074e-02	1.199321478999999968e+00	1.394115186000000062e+00	-8.340661717999999780e-01	1.998968926999999951e+00	-5.385087398000000351e-03	-1.416757379000000094e+00	1.222602123000000041e-01	2.824738900000000053e-01	-2.025992658000000113e-01	-1.113940991999999991e-01	-5.962555196000000057e-01	3.086037253999999730e-01	2.361655559999999987e-01	-7.856763203000000084e-01	6.415665805000000388e-01	-9.507858847000000280e-01
1.559202764999999991e+00	6.077618800999999849e-01	-8.323291852999999962e-01	1.233668681000000059e-02	-8.556532354000000451e-01	-7.787081197999999871e-01	7.587125523000000094e-01	1.140407554000000045e+00	-3.358705096999999862e-01	5.866431987000000348e-01	1.386947879999999911e+00	-3.283289661000000081e-01	9.244352182999999723e-01	-7.867871534000000500e-01	3.967289975000000135e-01	-1.296497496999999936e-02	5.720660153000000081e-01	-1.115229465999999947e+00	4.742159016999999976e-01	1.234857754000000085e+00	-3.752048606999999758e-02	-6.222374563000000053e-02	-1.123469575999999970e+00
4.783644415000000150e-01	-9.957273850999999454e-02	3.026970518999999929e-02	9.690293746000000485e-01	-3.389420920999999809e-01	1.116302670000000052e+00	-6.878910176000000432e-01	1.491954282000000021e+00	-8.894171484999999766e-01	-2.329224340999999990e-02	1.487325239000000021e+00	7.942207650999999480e-01	-2.393296464999999928e-01	-2.127335946000000089e+00	-1.827072231000000047e+00	-9.243647147000000341e-01	-1.795283508999999944e-01	-1.851868434000000008e+00	5.118013206999999509e-01	2.879162612999999760e-01	-1.808152775000000101e-01	-2.402973673000000088e-01	-1.288910425999999942e+00
-1.300488332000000025e+00	-8.271793889999999871e-01	-2.354554550000000079e-01	4.281943442000000211e-01	1.470323459000000055e+00	7.886435824999999955e-01	-7.170153474999999554e-01	1.091374585999999924e+00	8.619183035999999909e-01	-4.664572600999999930e-01	8.748357583000000437e-01	7.959974931000000087e-01	-4.352637046000000232e-01	-1.843131671999999943e+00	4.785348999999999853e-02	-1.620974925999999969e-02	4.159030306000000010e-01	-1.883796679999999890e+00	-4.122544957000000010e-01	-1.275545308000000100e-01	-1.876966884000000002e+00	-9.453873699999999491e-01	-2.553432261999999953e-01
-4.148260081999999849e-01	1.381408697999999990e+00	-1.230283986000000107e+00	-1.453768971999999993e+00	2.027512717000000020e+00	-6.285286812999999473e-01	2.516995664000000188e-01	1.151171458999999953e+00	7.168137937999999876e-01	-2.348497924999999945e-02	1.260920773000000050e+00	-1.510053848000000087e+00	-1.959824105000000039e+00	-7.122961370999999486e-01	8.489230150000000030e-01	-2.443370935999999993e-01	-3.815038877999999967e-01	-6.327423381000000235e-01	-3.728396845999999709e-02	2.012367921000000059e-01	-2.028484483999999810e+00	8.249813993000000567e-02	5.841609260000000248e-01
7.980833994999999570e-01	3.733070467999999864e-01	-1.499760760000000137e-01	-2.096599911999999843e+00	1.175125911999999939e+00	-1.609738582000000084e+00	-4.535830652000000240e-01	1.205133953999999896e+00	-8.790540408000000472e-01	-1.102226581999999899e+00	1.629715312999999943e+00	4.103143958000000230e-02	1.123740039999999940e+00	-5.552862640000000294e-02	-6.981066130999999952e-01	6.548450222999999681e-01	-1.268214074999999941e+00	-2.041497768999999962e-01	-9.562250759000000544e-01	4.656407112000000015e-01	-2.090704093999999902e+00	-1.940937939999999931e-02	-4.064260131999999914e-01
-5.121755030000000319e-01	-7.998105856999999930e-02	-6.504145469000000013e-01	-9.795998304999999906e-01	2.318300141000000092e-01	1.417783720999999941e+00	5.748770802999999541e-01	1.385511571999999969e-01	-1.530320770999999969e+00	-1.231570092999999977e+00	1.263025279999999917e+00	-4.771046193999999852e-01	3.900330617000000166e-01	4.899683859000000252e-01	-1.232763341000000068e+00	-2.993912259000000020e-01	1.203434362000000091e+00	3.247077231000000119e-01	-3.394848704000000272e-01	2.358514322999999968e-01	-1.631002607000000104e+00	3.829287886000000141e-01	-1.094160926000000034e+00
-2.113416758000000062e+00	-1.505044178999999982e+00	-3.886841919999999839e-01	4.385391292000000163e-02	-9.434441901000000241e-01	1.520916494000000008e-01	-2.401846257999999956e-01	6.429752440999999541e-01	4.119572196999999880e-01	-1.368405309000000070e-01	6.596763800999999594e-01	-1.976114801000000032e+00	-5.304684989999999822e-02	8.379081639000000026e-01	-2.700221004000000202e-01	5.578766854000000164e-01	-1.431817281000000053e+00	5.317607989999999507e-01	7.642065117999999879e-01	5.037805586000000391e-01	-1.259650968999999954e+00	1.425210459999999957e+00	-4.412571087000000114e-01
4.103214774000000231e-01	1.722748034000000095e+00	3.064977338000000051e-01	6.033242872999999840e-01	-4.276282115000000217e-01	1.335268247999999991e-01	-2.690113790000000019e-02	1.889269828000000040e-01	7.956635790999999625e-01	-1.388095196999999947e+00	-2.984244005999999727e-01	-1.714167779999999919e+00	2.011324436999999854e+00	1.857113499000000167e-02	5.847039079000000417e-01	1.255682197999999916e+00	-4.090783874999999736e-01	1.165450808999999976e+00	1.167789234000000009e+00	-5.435744212999999991e-01	-1.613894490999999931e+00	1.132476805000000031e+00	2.473393550999999912e-01
