9.720160373999999770e-01	9.749684478000000265e-01	1.017037449000000038e-01	-1.574228948000000017e+00	-1.412146695999999979e+00	5.872604760999999840e-02	7.166190722999999929e-01	1.810619849000000003e-01	2.037151682000000186e+00	3.893874255000000142e-03	-3.066665487999999939e-01	-2.200238813000000015e-01	-3.397418332000000096e-01	1.483357723999999989e+00	-1.911068585000000042e-01	-4.074318431999999768e-01	-1.029816422999999953e-01	-2.546096899999999996e-01	-1.576927769999999951e+00	-6.174925039999999976e-01	-1.833147703000000073e+00	-2.598297137000000201e-01
-6.889566153999999720e-01	9.871803501000000480e-01	9.359303635000000565e-02	-1.552337601999999928e+00	-1.242371246000000040e+00	-2.200543147999999949e+00	-2.628149294000000080e-01	5.226521441999999462e-01	1.536496649999999908e+00	4.950414946000000205e-01	1.308987101999999902e-01	-1.038705508000000055e+00	-2.853951625000000214e-01	7.197625635000000355e-02	1.164692402000000043e-01	-3.757390393000000217e-01	4.201076605999999880e-01	-3.905131043000000246e-01	5.556493383999999702e-01	9.706223901999999626e-01	-1.347595166000000066e+00	2.125094188999999967e-01
-1.268395374000000020e+00	7.726023628999999504e-01	2.524828400999999944e-01	-8.211678057000000308e-01	-1.236122501999999956e+00	1.110501101000000101e+00	9.633108785999999757e-02	1.149837569000000004e+00	9.804934577999999679e-01	6.690828939999999836e-01	8.808317676000000374e-01	1.145961387000000054e+00	-9.231904388999999655e-01	6.982441396999999883e-01	-4.752872451999999859e-01	-8.439617021999999968e-01	-9.308063304000000482e-01	-1.191731850000000037e+00	-4.516649505000000335e-03	5.297829924000000412e-01	-6.473426802999999730e-01	-4.052537795000000220e-01
-1.623254852000000081e-01	5.328535054999999909e-01	3.785707584999999792e-02	-5.390051022999999830e-01	-6.788755323999999813e-01	-4.432409563999999969e-01	1.483178034000000034e-01	1.419650532999999992e+00	1.087715691000000096e+00	1.112721771999999998e+00	4.588066061000000140e-01	5.993826984000000246e-01	-2.793335522000000015e-01	-1.922092884000000002e+00	-1.031359109000000024e-01	-4.487633481000000146e-01	-5.930772022999999948e-02	-5.061708930999999634e-01	-5.470058371999999558e-01	3.761803300000000072e-01	-2.133619894999999822e+00	-1.206693806999999952e+00
6.354785943999999853e-01	7.250256565999999570e-01	-2.586481344000000071e-01	-7.750022636000000187e-01	-1.174458051000000003e+00	1.623515754000000033e+00	4.792725199999999797e-01	1.726760183999999976e+00	6.592342200999999902e-01	6.894524577999999737e-01	-1.419032805000000064e+00	8.328608675999999988e-01	1.279485991000000045e-01	-3.813239203000000077e-01	5.100363630000000204e-02	5.268387167000000426e-01	-7.045888054000000178e-01	-7.973306986000000540e-01	-4.022839713999999955e-01	-5.843427018000000306e-01	-5.735651966999999463e-01	2.408812223000000030e-01
-2.352860754999999970e-01	7.389518165999999777e-01	-2.391310412000000052e-01	-7.458082871000000225e-01	-7.157131303000000555e-01	-1.745456389000000108e+00	2.526234982000000184e-01	1.741594891000000089e+00	3.928263730000000065e-01	5.737688226999999586e-01	-1.282965788000000051e+00	-6.595986519999999520e-02	1.221945223999999948e-02	9.118750579000000078e-01	5.540991478000000248e-01	-6.304967075999999560e-02	-8.866517375000000367e-01	-1.232054702999999973e+00	5.408900291999999554e-01	1.413335172999999889e+00	-5.658225730999999481e-01	-7.100626652999999511e-01
-1.590101693999999899e+00	7.556554180000000231e-01	4.327597240000000123e-01	2.747803836000000111e-01	-7.587560856999999714e-01	-1.066932114000000098e+00	7.814665992999999533e-01	1.866964371999999983e+00	-3.377297494999999955e-02	8.364664112999999901e-01	1.336439663000000000e-01	6.679748838000000299e-01	4.330968792000000067e-01	3.496201071999999743e-01	7.330609596999999589e-01	-1.416509701999999926e+00	-1.652423718000000097e+00	-1.039906317000000024e+00	-1.383639700000000028e+00	8.762155431000000494e-01	7.714119912000000356e-01	8.877564969000000250e-01
3.867061959999999743e-02	1.090504775999999953e+00	-1.430436268999999982e-01	-2.551826696999999755e-01	-2.954098763999999933e-01	3.567413124000000102e-01	6.322372867000000118e-01	2.169554039999999961e+00	4.666724051000000206e-01	6.928630552000000220e-01	1.307046809000000032e+00	7.597766987999999833e-01	8.883189106000000113e-01	-1.415090608999999944e+00	9.379130686000000106e-01	-1.816353182000000066e+00	-5.328223368000000182e-01	-4.605399398999999727e-01	1.217497811000000096e+00	1.033838897000000090e+00	1.048176883999999975e-01	-3.540592693999999874e-02
9.153692624000000500e-01	8.259859961000000084e-01	-2.011831678000000068e-01	-8.334976154000000026e-01	-6.134783167999999787e-01	1.085739417999999956e+00	1.505522925999999984e-01	1.695494059999999914e+00	1.072163251999999956e+00	4.772686930999999744e-01	-1.201889478999999955e-01	1.753873817999999973e+00	2.528163282000000026e-02	-8.166794719000000091e-01	1.178467814000000002e+00	2.638163609999999992e-01	-5.300877905999999973e-01	-2.998351435000000120e-01	1.595192262000000083e+00	2.951909846999999920e-01	-5.306582494999999566e-01	1.025305590000000100e+00
1.906103950999999963e+00	3.711390256000000054e-01	4.356076167999999860e-01	-4.971631000000000244e-01	-6.120607869999999950e-01	-3.083566932999999843e-01	5.163038319999999765e-02	1.103779854999999976e+00	1.450121835000000026e+00	5.677749387999999620e-01	4.409083789000000086e-01	5.936158377000000375e-01	-4.396953073000000045e-01	1.410795771999999948e+00	8.175113550999999479e-01	-4.884498627000000148e-01	-1.014015737000000028e+00	-6.855232021999999592e-01	-2.405768899999999877e-01	4.182636371999999825e-01	-1.660394294000000048e+00	1.241404101999999954e+00
1.345857836000000085e-01	4.646652903999999862e-01	7.393991973000000328e-01	-6.208132977000000441e-01	-9.714483760000000023e-01	-8.086236963999999805e-01	-1.320279410999999903e-01	2.102771166000000080e-01	4.691057123999999856e-01	-8.606120661999999699e-02	7.270011360999999450e-01	-5.890512994000000058e-01	6.340544322999999705e-02	1.084643068999999960e+00	9.944911825000000150e-01	-1.421301410999999959e+00	-9.427624746999999639e-01	-1.385100951999999941e+00	8.045969190999999743e-01	1.180393296000000092e+00	-1.215761142999999933e+00	1.451722927000000052e+00
-1.292415824999999963e+00	5.783699920999999522e-01	8.058928574999999483e-01	-8.986283358000000110e-01	-9.071594360000000412e-01	4.979780321000000232e-01	1.865094479999999943e-01	-3.825088945999999823e-01	5.131979842999999653e-01	-6.336803219000000098e-01	2.499755378999999889e-01	5.898890903000000296e-01	-1.963272422000000017e-01	-4.897913150000000049e-01	1.085245543999999951e+00	-1.174141375999999903e+00	9.279469280999999570e-02	-1.376157877999999890e+00	8.422181270999999914e-01	8.087587139999999897e-01	-5.062291493999999670e-01	7.805166770999999448e-01
7.336272295000000332e-01	7.176294031000000073e-01	1.052243167000000090e+00	-4.861194000999999876e-01	-8.758153859999999735e-01	1.091162074000000093e+00	4.367437265999999929e-01	-3.821655594000000211e-01	5.795742795999999641e-01	1.899462641000000118e-01	-4.462277865000000010e-01	1.408803747999999967e+00	-1.758308748000000088e-01	-1.064974730999999952e+00	1.026294929000000078e+00	-6.468562946000000480e-02	-5.472648457000000022e-01	-1.720720847999999970e-01	-7.715432300000000243e-01	1.126828815000000095e+00	-1.020457135000000015e+00	-6.217607215999999548e-01
1.105355901000000030e+00	7.550908206999999983e-01	8.138447471999999960e-01	-1.296022186000000076e+00	-5.946991257000000530e-01	-5.319176235000000474e-01	-2.692774680000000198e-01	-1.675874602999999907e-01	2.861919714999999753e-01	4.223753673999999791e-01	-7.432204261999999506e-01	5.906629860000000010e-01	-1.481062884999999885e-01	1.349566221999999982e+00	4.293483832000000167e-01	-6.966607554999999508e-01	-9.556559909999999894e-03	1.892598316999999919e-01	9.733303231000000055e-01	-3.236318405999999981e-01	3.989884726999999853e-01	-3.532234751000000172e-01
-3.408781229999999773e-01	4.022281261999999802e-01	8.053405157999999897e-01	-1.219308711999999906e+00	-6.648380360000000211e-01	-1.299920951999999907e+00	-8.575473461000000519e-01	-2.077514478999999969e-01	-2.189917626000000006e-01	9.233190016000000222e-01	6.908356552000000095e-01	3.150423848000000193e-02	-2.587350757999999917e-01	7.021945831000000471e-01	3.216487822999999913e-01	-7.097694090999999705e-01	8.536499983000000319e-03	9.925593074999999876e-02	1.264299121999999942e+00	1.510072856999999935e+00	-5.136248996000000178e-01	2.492257149999999866e-01
-1.215524843000000077e+00	6.766812362999999886e-01	1.258420123000000057e+00	-6.770492869999999996e-01	-7.201031640999999706e-01	7.674350801999999527e-01	-8.544071223000000437e-01	-1.380176835999999962e-01	-9.055399366999999922e-01	1.322429599999999983e+00	5.564951636999999618e-01	1.139381428999999946e+00	7.027388365999999442e-02	-2.029582205999999889e-01	5.200581857999999613e-01	-5.020726384999999459e-01	-3.205444290999999724e-01	-1.478635919999999881e-01	-7.990017754000000583e-02	-1.258221674999999984e-01	-1.851225008999999977e+00	4.833450868999999983e-01
8.955025451000000469e-01	9.342929100000000320e-01	7.895762332000000328e-01	-1.358925549999999927e+00	-6.644666868999999920e-01	7.489577096999999739e-01	-6.019254605999999619e-01	-2.957884996999999849e-01	-8.190894008000000337e-01	1.065586823999999933e+00	-9.058185727999999715e-02	7.557848974999999969e-01	1.453417941000000047e-01	-1.266117283999999898e+00	3.390534355000000000e-01	5.911211995999999802e-01	-4.119128760999999916e-01	-2.703114213000000210e-01	4.762800504999999823e-02	6.894853267999999646e-01	-8.156632558999999949e-01	-1.502645605000000106e+00
-8.337536344000000266e-02	1.007274087999999956e+00	8.937226487999999636e-01	-1.645625890999999896e+00	-9.839548511000000275e-01	-3.566971386000000188e-01	-8.022331942999999521e-01	3.952076572000000343e-02	-2.413394087000000077e-01	4.297256064000000153e-01	-8.924401745000000163e-01	5.488715004999999980e-01	-1.328023308000000069e-01	1.721004181999999938e+00	3.226195266999999922e-01	-9.208540871999999766e-02	-1.023361321000000046e-01	-5.287739472000000385e-01	4.334105135999999914e-01	-9.995965262999999545e-01	2.944777214999999906e-02	-1.242392659000000066e-01
-1.104370201999999912e+00	4.522527526999999825e-01	1.293104809999999993e+00	-8.279203909000000250e-01	-1.038422018999999974e+00	-1.673387527999999902e+00	-1.509483008999999987e-01	-5.401028959000000462e-01	1.745364182999999958e-01	2.198712811999999905e-01	1.296514425000000026e+00	-3.911681623000000108e-01	1.186085293000000013e-01	-2.927780321999999824e-01	7.741017785999999568e-01	-7.267341746000000047e-01	-9.415520532000000165e-01	1.956987507999999876e-01	-7.983366737000000546e-01	1.002670678000000093e+00	3.589927656999999939e-01	-5.961315168999999775e-02
1.154426038000000085e-02	-9.736340370999999605e-01	1.244240484000000091e+00	-9.656105468000000247e-01	-6.288743851000000440e-01	1.581806374999999987e+00	-2.729003644999999922e-01	-9.773590899999999859e-01	-2.565513852999999900e-01	-2.234236941000000004e-02	3.848875815999999728e-01	1.079173836000000053e+00	1.115155678000000039e+00	-1.173748693000000065e+00	1.089198021999999932e+00	-1.121796382999999953e+00	5.145791466000000369e-01	7.858569568000000061e-01	-2.262345340999999954e-01	-5.800201826999999977e-01	8.933814874000000072e-01	-1.302742633999999899e+00
1.286496062000000107e+00	-1.689081746000000051e+00	1.094832322000000024e+00	-1.052691496000000004e+00	-3.590992293999999974e-01	7.306700936000000424e-02	6.287502531999999977e-01	-1.020615614000000004e+00	-1.022357261000000017e+00	5.659033962999999723e-01	-1.189559197999999984e+00	-1.914078210999999863e-01	4.238942522999999962e-02	-1.285400233999999919e+00	5.133709209000000273e-01	-6.596915505999999541e-01	-2.279455253000000070e-01	1.850604005999999968e+00	-1.810547969999999895e-01	-3.070011058999999945e-02	1.067722859000000080e+00	1.212274638000000015e+00
1.384508673000000023e-01	-1.641168262000000100e+00	6.831924951000000190e-01	-6.416314870999999531e-01	-4.505072647999999735e-01	4.820007695999999897e-01	-7.172024771000000409e-02	-6.972998151999999505e-01	-2.849946917999999774e-01	5.792406759999999544e-01	-1.464528464999999890e+00	-1.944931484000000044e+00	7.280487347999999859e-01	1.008216919000000100e+00	-8.129277078000000101e-01	-9.972039146000000187e-01	3.687676061999999866e-01	1.225522459000000008e+00	1.274752985999999977e+00	9.661323159000000382e-01	2.116286296000000178e+00	-1.312720068999999878e-01
-2.112746947000000208e+00	-1.867749311000000079e+00	5.313566010000000395e-01	-8.612365698000000458e-02	7.930625841999999759e-01	1.378258169999999894e-01	1.613238366999999895e+00	-8.308435975000000306e-01	-1.536507551000000082e-01	2.249472718999999898e+00	-2.238653378999999888e-01	1.214650336999999913e+00	-7.674314832999999947e-01	-6.342517216999999929e-01	-6.990108720000000053e-01	1.252696232999999937e-01	-3.010830863000000246e-01	1.458826766999999913e+00	7.149062981999999566e-01	1.324867894000000046e+00	1.039000251999999902e+00	1.380663924000000042e+00
1.599816523000000101e+00	-2.335010898999999807e+00	8.109025626000000431e-01	1.970630832999999971e+00	-2.979595843000000244e-01	2.071976238000000081e-01	2.054459007000000170e+00	-1.408668062999999915e+00	1.060352710000000087e+00	4.568374631000000186e+00	1.248501506999999955e-01	-2.016389349000000220e+00	3.443964999999999943e+00	2.919030725999999937e-02	-3.071328654000000102e-01	4.207813484999999964e+00	-6.632651532000000127e-01	-2.669149299999999947e+00	3.575128127000000156e+00	-1.360817061000000106e+00	-4.982913359000000209e-01	-1.195332835999999954e+00
3.290584913999999861e-01	-1.270166093999999912e+00	-1.199422089000000025e+00	2.327589215000000156e+00	-1.215790343999999967e+00	-6.771435002999999508e-02	1.085283559999999925e+00	-2.789050959000000107e-02	-2.904035093999999817e-01	1.133190322999999999e+00	1.831614751999999929e-02	-3.189344961999999728e-01	2.188844068999999948e+00	1.151700136000000096e+00	-5.540835313999999956e-01	1.772813696999999966e-01	5.254202377000000368e+00	1.996559532999999942e-01	-5.253805850999999638e-01	8.753317564000000495e-01	2.806929117999999779e+00	2.613944195999999831e+00
7.954249257999999878e-02	-1.294054245999999964e+00	-1.938190037999999893e+00	1.118923909999999911e+00	-8.892363088000000415e-01	9.093995766000000369e-01	4.036972890000000369e+00	-6.433942903999999574e-01	-2.885812780000000188e+00	-6.155601757000000313e-02	1.332449400000000006e+00	1.122660146999999942e+00	-5.654074154999999546e-01	1.170999192999999938e-01	1.050529193000000028e+00	1.389129769000000021e-02	2.905321584000000179e+00	1.507210382000000015e+00	1.094569917999999920e+00	3.913473943999999927e-01	5.279991770999999945e-01	-3.693718288000000238e-01
5.909810192000000129e-01	3.470368705999999914e-01	-7.940851748999999682e-01	2.809546733999999990e+00	-1.289612948000000037e+00	4.171540523000000222e-01	8.257222511999999792e-01	-6.516110485999999646e-01	-5.812334076999999821e-01	-3.905409462000000165e-01	-6.289193333999999469e-01	-1.042477271999999955e+00	9.947558140000000160e-01	8.640060949000000212e-01	-9.021959040000000485e-01	-8.022014178999999912e-01	3.513187057000000113e-01	2.469141871000000155e+00	1.316920845000000062e+00	-7.069115566000000461e-02	-5.027179645999999558e-01	7.624009943999999761e-01
-2.752762841999999988e-01	-4.546675496000000122e-02	-1.756396282999999947e+00	1.715342088999999959e+00	-6.633801019999999715e-01	7.503344771000000635e-02	-1.853634738000000115e-01	-6.846054835999999533e-01	4.449241379000000163e-01	-2.431955256999999981e-01	2.509698329999999977e+00	1.974797426999999939e+00	-2.751777264999999972e-01	-3.673952349999999867e-01	-9.851961570999999696e-01	-7.821141696000000199e-01	-6.658597032999999943e-01	1.942164154000000087e+00	1.436801395999999897e+00	-5.298397590000000212e-01	-5.684391129000000431e-01	6.843176445999999968e-01
2.827753548000000006e+00	-5.532846981000000275e-01	-1.778741064000000094e+00	6.249409506999999975e-01	-1.214899321000000088e+00	1.570728448000000110e+00	-1.768379350000000017e+00	-7.787951591999999756e-01	-5.257514089000000501e-01	6.556235629999999925e-02	1.621618607999999906e+00	-5.560246877000000199e-01	-1.762888199999999905e+00	-2.633737506000000117e-01	-1.873909437000000011e+00	3.653405472999999848e-01	-1.363239217999999919e+00	-5.174950434999999738e-01	-1.473148751000000090e+00	-2.005995734999999947e+00	4.360744007999999838e-01	2.217158405999999804e+00
4.994194518999999777e-01	-7.484432976999999543e-01	-2.570777612000000101e+00	-3.686709255999999768e-01	-1.488630592000000030e+00	3.376690934000000088e-01	-1.962371821000000072e+00	-1.224261174000000008e+00	-9.698077071999999799e-01	-8.230855845000000226e-01	9.504436421999999940e-01	-2.316284459999999878e+00	-2.174024065999999866e+00	1.232908150000000091e+00	-2.069797991000000170e+00	-1.325194047000000097e-01	-7.164216598999999519e-01	-2.811167204999999836e+00	-6.553042320999999948e-01	-1.452607018999999999e+00	3.796730104000000106e-01	-7.351932995000000082e-01
-1.999809576999999949e+00	-7.955254859999999484e-01	-2.164259518000000160e+00	2.109582956999999925e-01	-1.439757506999999936e+00	-1.051491925000000105e+00	-1.720985487999999952e+00	-1.772060798999999909e+00	-7.200793355000000284e-01	-4.066466912000000211e-01	-5.609032414000000299e-01	-1.608845526000000081e+00	-1.205544739999999893e+00	1.058856616000000000e-01	-1.981869541000000012e+00	1.132074886000000030e-01	-2.902051541999999817e-01	-2.253136947999999862e+00	-3.003722671999999871e+00	-2.085580063000000095e+00	1.205238062999999915e+00	-1.309247596000000069e+00
-6.188449918999999744e-01	-5.178885774000000497e-01	-2.398167609000000144e+00	2.770770229000000251e-01	-3.724286900000000067e-01	1.059289775999999961e+00	-9.879012992000000271e-01	-1.480912546000000107e+00	-3.189099840999999880e-01	-1.797936182000000049e-01	-1.162319821000000086e+00	-1.152474376000000023e+00	-1.125863668000000040e+00	-1.225905076999999954e+00	-4.594611529000000028e-01	-1.115585067000000041e+00	1.364760465000000034e+00	-1.389662602000000025e+00	-2.345574969999999926e+00	-2.311488012999999953e+00	-4.790827664000000263e-01	-3.021673192000000174e+00
1.742300750000000051e-02	2.814377563000000082e-01	-1.648944243000000087e+00	3.284253154999999813e-01	-1.720435969000000120e-01	-1.224061470999999957e+00	-5.202609076999999971e-01	-8.921445004000000401e-01	4.990689889000000101e-01	2.526647893000000256e-01	-2.823594421000000132e+00	-1.326096935999999893e+00	-1.070172541000000033e+00	-7.106655037000000341e-01	8.606087720999999746e-01	1.038113359000000013e+00	9.777170130000000237e-01	-6.187970555999999789e-01	-1.964036311999999951e+00	-1.956221393000000086e+00	6.016391301000000302e-01	-8.178448686999999495e-01
-1.986741692999999948e-02	5.265340852000000016e-01	-1.640940518999999931e+00	1.102992468999999920e+00	-1.139498686999999982e-01	-1.068716699000000103e+00	-6.151226678000000225e-01	-3.090491315999999850e-02	5.470321803000000038e-01	9.698243368999999447e-02	2.951663338000000136e-01	-2.195586422999999954e+00	-6.902719497000000537e-01	1.060103475000000017e+00	1.174132866999999969e+00	-1.907523081999999981e-01	-7.696090007000000455e-01	6.790929608000000339e-01	-7.854437156000000364e-01	2.100419196999999960e-01	1.654067586000000034e+00	-7.685596896999999927e-01
-1.438058475000000058e+00	2.165091960999999954e-02	-1.647646726999999922e+00	1.041268880999999924e+00	-2.400000988000000057e-01	1.226949254000000034e-03	-1.391899395000000039e+00	-1.339801238999999977e-01	8.474269277000000544e-01	-1.653789979999999993e-01	9.660463277999999931e-01	-2.282850781999999912e-01	-7.715950843000000114e-01	-1.230433781000000032e-01	1.093620985999999906e+00	2.482932448000000070e-01	2.594096301000000104e-01	4.335527377000000238e-01	3.249383115999999738e-01	-1.351296830999999976e+00	1.169816954999999936e+00	-1.986466715000000105e-01
9.369786101000000533e-01	2.115701940999999975e-01	-1.220437511000000086e+00	1.222744918000000069e+00	2.801896521999999723e-01	1.131432530999999964e+00	-5.553845886999999593e-01	-5.377364109000000170e-01	9.241681121999999471e-01	1.987564824999999979e-01	5.193552378000000358e-01	3.489693865999999867e-01	-6.102611629999999954e-01	-6.367411907000000149e-01	1.126867964999999971e+00	6.413060200000000322e-01	-1.551876360999999982e-01	3.853691667999999959e-01	-1.802565938000000090e+00	-7.808040642999999892e-02	7.255902963999999455e-01	-1.102543712999999981e+00
2.082335000999999963e-01	4.909449131999999993e-01	-1.202647741999999909e+00	6.375867647999999832e-01	4.509552584000000031e-01	-5.164803561999999904e-01	-4.297310134999999809e-01	-4.507025628999999922e-02	5.343766199999999689e-01	-4.098691674000000118e-01	-1.150888848999999992e+00	1.833138487000000039e-01	-1.126628902999999987e-01	1.261935621999999979e+00	1.409102335000000039e+00	4.639558769000000082e-01	2.110216229000000110e-01	-5.437450226000000164e-01	2.532443896000000083e-01	-2.180644023999999792e+00	5.669248657000000025e-01	2.317466497000000014e-01
-8.505871256000000491e-01	4.779479819999999934e-01	-9.420222863999999641e-01	1.466287450999999908e+00	1.049545563999999959e-01	-1.671900351999999979e+00	-5.026126908000000393e-01	-5.241689073999999948e-02	7.209380128000000276e-01	-7.249589218999999973e-01	1.112186930000000018e+00	-5.503942608999999875e-01	-3.630552559999999929e-02	-3.280055152999999946e-02	1.229322709000000069e+00	1.065366620000000007e-02	-3.215627053999999818e-01	-9.748023386999999929e-01	-5.019574731999999484e-01	1.353731433000000095e+00	5.237469242000000191e-01	7.619144043000000144e-01
2.892220421999999735e-01	4.856295212000000250e-01	-1.009026223000000000e+00	8.913105299000000370e-01	9.374323200999999939e-01	1.535835893000000008e+00	-2.843135025999999899e-01	-6.097470031999999707e-01	7.808605153000000021e-01	-7.703998811000000169e-01	3.982349707000000238e-01	1.003789086999999913e+00	1.649416906999999835e-02	-9.378809796000000532e-01	1.642415100000000017e+00	2.652049391999999894e-01	-3.404595362000000236e-01	-7.867395351000000536e-01	-4.034307885000000260e-01	-6.035155338000000036e-01	5.536878061000000129e-01	-7.941797684000000412e-01
1.305870027999999960e+00	1.584921777999999948e-01	-7.853829071000000273e-01	3.363906959999999891e-01	8.377779449000000156e-01	-1.064197180000000076e+00	-5.559115290999999681e-01	-5.000632675999999721e-01	4.094653258000000018e-01	-7.128037152999999737e-01	-5.783936154000000052e-01	-9.342707318000000039e-02	-1.068643677999999930e+00	4.715559055999999916e-01	1.152625540000000059e+00	5.675375726000000398e-01	-4.548282288000000256e-02	-4.945303965000000246e-01	7.665527871999999743e-02	-7.304090449000000262e-01	-1.421961492999999910e-01	8.173690541999999448e-01
