6.315571295999999890e-01	5.877744971999999957e-02	1.281370544000000056e+00	1.220857545999999960e+00	1.110276908999999979e+00	-5.663402623000000219e-02	-1.391383149000000041e-02	3.924113705000000230e-01	-1.078568248999999923e+00	-4.237475810999999926e-01	8.216820450999999803e-01	1.150096486000000029e+00	7.369769296999999497e-01	1.046706514000000032e+00	4.062151439000000197e-01	-1.268860139999999914e+00	1.230715470000000034e+00	-2.825311612999999999e-01	4.876222684000000238e-03	-5.153161496000000508e-01	-3.188016466999999965e-01	-4.654838983999999846e-01	-1.596327977000000065e+00	-9.387275752000000528e-01	-2.250526250000000061e+00
7.541237481000000464e-01	1.338577612999999999e+00	-7.698352692000000053e-01	1.251643988999999957e+00	2.094313593999999890e-01	-2.004051403999999870e-01	2.819024940999999979e-02	-2.004018662000000006e+00	7.835935081000000579e-02	-1.002894713999999965e+00	1.130088659999999967e+00	3.170517700000000105e-01	6.532688902000000075e-01	-1.257711130999999982e+00	4.254918804000000221e-01	-8.694313935999999909e-01	1.422729962000000015e+00	1.224181421999999964e-01	4.821174112000000123e-01	-4.002000896999999835e-01	-1.695238432000000017e+00	1.919699464999999883e-01	-2.185675091000000014e-01	-9.911678415000000353e-01	2.589118567999999961e-03
1.036062685000000094e+00	3.675562504000000064e-01	-1.376343247999999964e+00	1.500427655999999887e-01	2.021147151999999891e-01	-4.624325313000000048e-01	3.722401033000000137e-01	-9.999640142000000287e-01	-7.551928678999999534e-01	8.980554657000000551e-01	6.715762387000000500e-01	-1.214104797000000069e+00	1.095876403999999971e+00	-4.107651900000000023e-01	4.226005548999999806e-01	2.396199482999999963e-01	1.146777737000000075e+00	5.873000588000000244e-01	-1.788134225000000133e-02	-1.811178737999999955e+00	1.934929329000000031e+00	1.389482040000000057e-02	-1.321878037999999922e+00	-1.130619001999999984e+00	-1.956021517000000043e-01
4.995633626000000049e-01	-9.868038464999999704e-01	1.258251647999999889e+00	-4.435100014000000201e-01	1.623856663999999894e-01	8.667230734999999964e-01	6.244839443999999906e-01	-3.550357868999999833e-01	-2.164589154999999820e+00	-4.190775602999999849e-01	1.730585779000000102e+00	4.384598523000000081e-01	-2.113306584999999904e-01	1.175675421999999998e-01	1.182331277000000069e+00	-3.974867229999999862e-01	1.454970155999999903e+00	-3.669960654000000155e-01	2.254825545999999958e-01	-5.245982661000000435e-01	-1.223565183999999917e+00	-1.361502267999999960e+00	-1.234213038000000040e+00	-1.394530739000000019e-01	6.407555185000000098e-01
8.681476799999999772e-01	7.537412786999999614e-01	-1.328524945000000068e+00	5.081687462999999738e-01	-9.284611576000000310e-01	5.658573403000000113e-01	1.246392082999999928e+00	-1.554907285999999944e+00	2.698671618999999855e-01	-2.374242887999999940e-01	1.486540519999999921e+00	7.215388423999999912e-01	1.444197396000000078e+00	3.545738880000000037e-01	8.871050187000000253e-01	-2.883267386000000210e-01	9.503400972000000113e-01	-1.108293983999999899e+00	2.497714605999999948e-01	-4.930454499999999962e-01	-1.302966048000000043e+00	4.627336157999999977e-01	1.218330152999999999e-01	-5.428268112999999895e-01	4.555743666000000025e-01
4.538014304999999915e-01	-4.519163022000000085e-01	-1.779547258000000021e+00	1.107365453999999971e+00	8.156397048000000316e-01	5.062523312000000164e-01	1.681521397000000029e+00	5.230088256999999574e-01	-1.277030466000000031e+00	2.384460267000000078e-01	4.887213152000000060e-01	1.598231007999999953e+00	7.673708042000000340e-01	-1.796621962999999933e-01	2.021663106000000099e-01	4.285416655000000019e-01	8.462330241000000086e-01	-6.963190484000000291e-01	-7.315619021999999472e-01	3.720695689999999889e-01	1.737771345000000078e+00	-4.964464257000000269e-01	-7.248649698000000363e-01	-7.640266990999999841e-01	-2.591471571000000251e-01
7.273421619000000060e-01	5.139456740000000190e-01	1.630460959999999959e+00	9.766399159999999968e-01	6.610818496999999461e-01	9.027214117000000038e-02	1.672706656999999986e+00	-1.054615851999999965e+00	-5.359935595999999469e-01	-1.013762523000000026e+00	6.741182559999999713e-01	7.623489052999999904e-01	-4.894492427000000090e-01	5.290153461000000057e-01	2.013426584000000130e-01	6.850172985000000381e-01	9.051867113999999548e-01	-4.269043975999999713e-02	-8.179696544000000236e-01	1.561983804999999892e+00	-1.325906481999999942e-01	-4.432006263000000112e-01	-1.071242658999999930e+00	-7.537322860999999818e-01	-2.902064760999999993e-01
1.290417739000000008e+00	-1.160329964000000012e-02	-4.668882293000000128e-01	-8.817475941999999844e-02	-3.985317131000000179e-01	-7.726254899000000176e-01	1.437485781999999990e+00	1.721749948000000086e-01	-2.687273079999999981e-01	1.107312628000000077e+00	9.075897425000000185e-01	-1.104407632000000028e+00	1.536693429000000055e+00	-7.205510926999999510e-01	4.217244492000000078e-05	7.545117574999999910e-01	7.338307467000000361e-01	2.754698677999999901e-01	4.835306507000000087e-01	9.418863581999999957e-01	-1.304533581999999914e+00	-8.075630287999999712e-01	-4.910332970999999880e-01	-1.318345040000000079e+00	-8.973260627000000378e-01
6.628575426999999687e-01	-1.061773810999999901e+00	-1.464851649999999950e+00	-6.363668749999999985e-01	8.795988621000000451e-01	-6.831775661000000222e-01	7.320043415000000442e-01	1.079921471000000049e-01	-1.536707263999999906e+00	-1.123083583000000107e+00	2.156292613000000191e+00	3.182790703000000221e-01	1.444277358000000018e-02	-2.867623328000000194e-01	3.656127255000000131e-01	1.591022452000000031e+00	2.290206411000000053e-01	-6.401431281999999667e-01	-3.390645861000000094e-01	-3.781884018000000180e-01	6.737129002999999727e-01	-8.301085191999999502e-01	-3.253382479999999966e-01	1.108405494999999963e-01	1.208382536000000007e+00
5.927890932999999585e-01	1.056809850000000051e+00	1.459947362999999942e+00	2.518705605000000070e-01	-6.639272362000000482e-01	-1.196185499999999902e+00	8.581001324999999458e-01	-9.644545492999999636e-01	1.549252576000000048e-01	-1.719965546999999928e+00	1.612905872000000018e+00	9.623381972000000228e-01	7.240591512999999813e-01	-2.092005414000000160e-02	1.698310730999999865e-02	2.893148411999999947e+00	3.848415096000000202e-01	-9.226970807000000052e-01	-1.855037193000000084e-01	-6.196414855999999860e-01	1.897408874000000023e-01	-2.549854447000000079e-01	-3.018298877000000213e-01	-4.267597429000000164e-01	-1.489545314000000065e-02
9.012604389999999688e-01	-1.937136026000000066e-01	-1.474066005999999929e-01	6.900133782999999799e-01	2.247238397000000110e-01	-1.098883628000000057e+00	9.822434884999999838e-01	-1.256971497999999909e-01	-3.481238732999999974e-01	1.130319360000000106e+00	4.033854398000000230e-01	1.551202876000000064e+00	1.441055207000000005e+00	-1.961981168999999969e+00	-1.103457957999999933e-01	1.046493035999999932e-02	4.549953897999999830e-01	-1.959844964999999939e-01	-8.103870359000000523e-01	7.784303671000000202e-01	5.056263551999999883e-01	2.759437676000000006e-01	-6.157662788000000109e-01	-1.732110633000000011e+00	-1.239504656999999899e+00
5.580192371000000096e-01	-1.585865968000000015e+00	-1.098332389000000048e-01	2.815067085999999885e-01	1.332248294000000000e+00	-1.164217987000000010e+00	7.173316032000000009e-01	-1.184670651000000019e+00	-1.354402104000000051e+00	-5.456649573999999836e-01	4.494461578000000235e-02	3.136429137999999783e-01	-8.149569940999999706e-02	4.566134493999999822e-01	6.196242120999999603e-01	1.027932378000000035e+00	1.171366206000000076e+00	-8.485382757999999914e-02	-1.816835092000000096e-01	1.424288613999999953e+00	-7.569186992999999974e-01	-4.498264982999999884e-01	-5.268805483999999817e-01	-1.183094681000000037e+00	3.841242163999999959e-01
1.271478298999999978e+00	1.517075458000000099e+00	7.370011210000000368e-01	-8.095253959000000554e-01	-3.240702113999999745e-01	-9.177869186999999540e-01	3.338718976999999755e-01	-1.196029312999999927e+00	6.523216844000000458e-01	-1.568537252999999909e+00	2.862944505000000195e-01	-6.621178414999999706e-01	2.544131071999999882e-01	-1.758037575999999991e-01	9.371931195999999575e-01	1.063032900999999919e+00	1.401983914000000109e+00	2.127574198999999944e-01	6.295513998000000326e-03	3.795636546999999750e-01	-3.506668472999999731e-01	-2.891077255000000165e-02	-4.210411225999999840e-01	-1.004158974000000093e+00	1.436053436999999988e+00
1.316777332000000023e+00	-1.237610811000000033e-01	-2.314317563999999938e-01	-5.079119662000000091e-01	-5.051334031999999974e-01	-1.055177809999999994e+00	-3.575234744999999936e-02	-3.755045611999999755e-01	3.811533596999999718e-02	1.079634758999999944e+00	5.338287558999999655e-02	1.006466929999999982e+00	1.226138117000000083e+00	-1.914096087999999973e+00	3.167616012999999731e-01	-6.131096373000000099e-02	2.359431526000000112e-01	-2.613573295000000130e-01	2.963005897000000055e-01	-6.979354999000000337e-01	-1.437717914999999957e-01	-6.780683451000000250e-01	-6.838727573000000226e-02	-8.648373778000000289e-01	-1.062176724000000044e-01
8.289480992000000104e-01	-1.353181383999999987e+00	-1.654326353999999943e+00	-1.584856454999999942e-02	4.113186065000000169e-01	-7.621425201000000538e-01	3.249752886000000229e-01	-1.053036765000000097e+00	-1.497811830999999927e+00	-5.106576756999999800e-01	3.065160624000000111e-01	1.685942384000000072e+00	5.987552318000000096e-02	-2.921818501999999818e-01	1.101323601000000069e-01	1.010335133999999968e+00	3.912787354999999745e-01	-8.722656490000000318e-01	-4.828831198999999907e-02	-7.541114249999999464e-01	9.250951952000000533e-01	-8.276259697000000193e-01	-8.074704437999999374e-02	6.102158799000000078e-02	-4.878222717999999847e-01
8.703980331999999764e-01	2.816787980000000080e-01	1.794983152999999998e+00	4.895612061999999876e-01	-1.958332007999999957e-01	-8.203861529000000541e-02	5.475217139000000399e-01	-1.487056967000000007e+00	-1.056690794999999961e+00	-6.693164418000000504e-01	7.899033508999999675e-01	7.438332020000000266e-01	-1.134588558999999997e+00	1.966610309000000056e-01	-2.101849158000000106e-01	1.357288330000000043e+00	7.179119229999999519e-01	-9.012964432000000192e-01	6.943188729000000503e-01	-8.062418019999999519e-01	-5.237563332999999738e-02	-7.980941803000000112e-01	-9.723279339000000521e-01	3.668494471000000035e-01	-5.638843948999999744e-01
1.207937696999999977e+00	-1.430278195999999946e-01	-1.370423240000000042e+00	-3.997715808999999926e-02	-1.474277732000000007e+00	2.764098051000000167e-01	8.971895505000000437e-01	-2.361729206000000025e-01	6.153096618000000184e-01	8.303107778000000383e-02	1.349437315000000082e+00	-1.015635942999999930e+00	7.575849775999999869e-01	2.283932530999999988e-01	-7.696886934000000124e-01	1.290993867999999933e+00	6.174488825999999708e-01	-5.641105590999999642e-01	7.265374565000000118e-01	-6.528308032999999844e-01	-1.521942569999999995e+00	-4.332754214000000270e-01	-3.131027959999999749e-02	5.214908622999999688e-01	-5.430170749999999602e-01
5.305511386000000273e-01	-5.604735768999999923e-01	-1.057258339999999963e+00	-5.946611439999999887e-02	1.440191792999999942e-01	6.062523311999999942e-01	8.081294243000000099e-01	8.984275059999999868e-01	-1.654540957000000034e+00	4.465738268000000177e-01	1.923420526999999991e+00	2.086570232999999941e-01	4.447800666000000236e-01	-5.981716829000000013e-01	1.922973970999999893e-01	7.254035463000000350e-01	-6.955935149000000428e-02	5.044779723000000216e-01	-8.436506946999999812e-01	-7.130579389000000212e-01	1.166123116999999931e+00	-2.487105569999999988e-01	1.201241608000000044e-01	3.377905797999999904e-01	1.197747191000000065e-02
4.951855169000000112e-01	-2.676676862999999851e-01	4.278391965000000186e-01	3.066023381999999908e-01	1.103560627000000016e+00	4.393644085999999782e-01	7.207506334000000070e-01	-3.673017272999999916e-01	-1.520731873999999983e+00	-5.724446855999999473e-01	1.436528103999999972e+00	1.624233186000000106e+00	1.263077548000000050e-01	1.216625870000000109e+00	1.743847877999999962e-01	1.270436962000000003e+00	3.341654148000000046e-01	-2.701664254999999737e-01	-2.666029630000000261e-01	-4.161863530000000089e-01	6.821369291999999918e-02	1.465539714000000104e-01	1.510446373999999869e-01	-2.709511421999999947e-01	-3.725749439999999964e-03
9.534336939999999982e-01	4.504851188999999811e-01	1.211133328000000065e+00	6.721631568000000501e-01	2.952376507000000205e-01	4.655081622999999724e-01	8.434949806000000549e-01	7.513067080999999425e-02	9.246888135999999925e-01	-1.280095041000000045e+00	3.865523249000000217e-01	1.307571478000000065e+00	-2.352294333999999931e-01	6.844095008999999674e-01	-3.853906926999999816e-01	6.350933509999999727e-01	8.791071553999999511e-01	-7.210537080000000154e-01	-4.414028325000000086e-01	-2.979656030000000233e-01	-2.812051394000000260e-01	2.188919834999999980e-02	-1.066500535999999943e+00	-3.708203367999999833e-01	-1.175365044999999942e+00
8.327427348000000507e-01	9.715518023000000447e-01	-1.277922503999999959e+00	9.608835738000000015e-01	-4.658857953000000163e-01	1.319079576000000031e+00	5.671384029999999576e-01	-6.385688390000000547e-01	4.177403124999999884e-01	3.555278064999999876e-01	1.437558908000000080e-01	6.545669765999999612e-01	-1.162753121999999945e-01	-1.071027294000000074e+00	-7.492689876000000471e-01	1.391755172999999957e+00	1.489609630999999990e+00	-1.507754580999999927e+00	1.142490547999999995e-01	-3.480430704999999958e-01	-1.749559030999999987e+00	-3.824918265999999734e-01	-4.426951229000000154e-01	-4.670204175000000069e-01	-2.730642508000000190e-01
1.003729364000000013e+00	-1.148875008999999947e-01	-1.459483062999999969e+00	4.464503561000000009e-01	4.837875885999999848e-01	1.522573661000000023e+00	8.914038990999999523e-01	-8.205976823999999725e-01	-5.130948033000000130e-01	3.965476647999999771e-01	2.405235733999999959e-01	-7.802137215000000126e-01	-1.790253363000000042e-01	-1.048398942000000056e-01	-2.282440199000000114e-01	-5.336010632000000031e-01	1.666060885999999908e+00	-2.105706535999999907e-01	-5.052487183999999631e-01	-7.687057856000000244e-01	2.099249819999999822e+00	-1.467327992000000136e-01	-2.842712928000000194e-01	-1.557156150000000017e-01	3.603578853000000137e-02
9.900053013999999818e-01	-7.183510038000000542e-01	8.265964410999999679e-01	-7.163845537999999902e-01	-1.633572215000000105e-01	1.890730771999999948e+00	1.277934926999999998e+00	4.123703193000000100e-01	-1.272390276000000098e+00	-7.097014668999999942e-02	6.750509113999999533e-01	-6.690834476999999447e-01	-2.765710773000000164e-02	1.774112224000000015e+00	1.478991286999999932e-01	3.486076395999999911e-02	1.527052470000000106e+00	1.003527215999999944e+00	-4.202520395000000075e-01	-7.849566999000000544e-01	-9.418223083000000218e-01	-1.826091783999999940e+00	-5.216596118999999865e-01	4.503458476000000155e-01	-4.929419606000000065e-01
7.999489453000000472e-01	1.200434038999999897e+00	6.201440685000000341e-01	4.367140340999999815e-01	-3.984756293000000227e-01	1.033326079999999925e+00	1.301515855000000110e+00	-2.326104464000000038e-01	4.068181240000000032e-01	-1.461907661999999997e+00	1.197515971000000068e+00	1.129089344999999911e+00	1.126902156999999960e+00	-4.299123420000000029e-01	5.327689733999999566e-01	-1.306766008000000090e+00	6.930920445999999568e-01	3.919634268000000143e-01	5.003388309000000173e-02	-4.410165395000000266e-01	-7.051842379999999633e-01	-2.932823230000000114e-01	1.211557642999999906e+00	1.036635470000000003e+00	4.715520377999999901e-01
1.016757753999999903e+00	6.444247517000000203e-01	-3.618426648999999995e-01	1.001292646000000008e+00	9.266441371000000427e-01	-1.093525070000000016e-01	1.152829410999999915e+00	-1.678846787000000049e-02	8.375430193999999773e-01	6.885613556999999885e-01	1.507929966999999927e+00	9.733589325999999486e-01	1.444718253000000008e+00	-8.940312636999999674e-01	-1.652518436000000035e+00	6.631424783999999573e-01	3.475758534000000094e-02	-1.314272936999999919e+00	-4.370703532999999918e-01	-6.756970302999999456e-01	9.929625127000000218e-01	4.032112888000000117e-01	1.797499670999999966e+00	-4.495565504999999851e-01	-9.588061561999999816e-02
6.648234752999999664e-01	-6.130231949000000125e-01	-8.431573745999999536e-01	8.754379595000000291e-01	2.122044187999999831e+00	-1.655675152999999955e-01	3.049007697000000183e-01	-1.098823210000000050e-01	-1.282836164999999973e+00	5.096705329000000145e-02	9.497254487999999828e-01	-8.913894997000000597e-02	8.950765611000000010e-01	-5.019018274999999946e-02	-1.028512117000000003e+00	-1.202155218999999997e+00	-7.795356700000000139e-02	-5.134863476000000038e-01	-7.788773716000000347e-01	-2.247511036000000156e-02	7.377823786999999633e-01	-6.220412614999999701e-02	6.211974109000000244e-01	1.721579886999999864e-01	1.087050430000000012e-01
6.346082140000000038e-01	-5.707700786000000082e-02	1.164986619000000001e+00	-5.378153127000000477e-01	1.582693016999999980e+00	-8.772828387000000117e-01	-3.811797787000000270e-01	-1.182204899999999892e+00	-1.921090747999999904e+00	-2.631791435999999984e-01	1.061784046000000092e+00	-1.295721078999999998e+00	-5.019813937999999531e-01	3.956506499999999926e-01	8.379292292999999947e-02	1.645984053000000003e-01	-1.451545220999999886e-01	-4.964716921999999810e-01	1.423119092000000030e-01	-9.783582451000000235e-01	-2.077819595000000019e-01	-3.289600974999999927e-01	3.495584411000000023e-03	4.818849704000000012e-01	7.036782451999999966e-01
9.601821485999999517e-01	5.973028709000000047e-01	7.395895348000000036e-01	-9.161376888000000163e-01	-8.601540468999999689e-01	-1.177602907999999893e+00	-4.602449229999999725e-01	-1.063018543999999954e+00	-1.065303382999999993e-01	-2.061461142999999829e+00	5.931335120999999821e-01	-3.777669799000000217e-01	2.921717016000000000e-01	-4.961147629000000059e-01	4.354383694000000249e-01	-7.005039882000000384e-01	-2.775894368999999862e-01	-4.602596339999999731e-01	-2.560558728999999811e-01	-1.879442969000000074e+00	-1.012406944999999947e+00	4.499811337999999883e-01	-4.083900811999999769e-01	6.682665770000000005e-02	1.731875187999999954e-01
1.365401781000000092e+00	1.106491371999999973e-01	-1.659851169999999876e-01	-3.212483004999999725e-02	-1.299027734000000045e+00	-1.332824454000000047e+00	-4.469036343000000189e-01	-7.582741482000000532e-01	2.429663966999999914e-03	9.414218752999999884e-01	-5.583555954000000154e-01	7.378191105000000416e-01	5.767843610999999759e-01	-1.780540497999999916e+00	-6.413236736999999854e-01	-1.842908882000000026e-01	2.163946351000000101e-01	-8.266569400000000067e-01	5.905692781000000391e-01	-1.639101641999999970e+00	2.660630869999999759e-01	-5.254873699000000009e-01	-3.428589336000000265e-01	-7.024304421999999493e-01	-5.379901495000000144e-01
5.437920540999999774e-01	-1.839038452000000046e+00	-1.570425849000000040e+00	2.501842023999999998e-01	2.675640254000000162e-01	-1.013857323000000088e+00	-4.994494362999999937e-01	-1.187931118000000064e+00	-1.154849961000000036e+00	-6.063082357000000311e-01	-9.837075105000000486e-01	1.629535256999999904e+00	-2.834885772999999887e-01	-1.383588644000000034e-01	7.217267393999999836e-01	-1.072289150000000024e+00	8.967520318999999684e-01	-1.115531112999999935e-01	-5.191510631000000320e-01	-6.727802821999999683e-01	7.366416868999999812e-01	-4.153966480000000072e-02	-6.423399259999999777e-02	-5.404967373000000297e-01	-3.864458024999999908e-01
8.077302731000000069e-01	7.749909079000000256e-01	1.706915093999999966e+00	9.065574241999999616e-01	-4.968248438000000267e-01	-9.899800740999999960e-01	1.156388983000000009e-02	-1.703233766000000093e+00	6.199661117000000374e-03	-7.189800872999999592e-01	-4.835234936999999733e-01	1.774143671999999894e+00	-1.380031519000000095e+00	2.998761587000000062e-01	-9.612468956000000397e-03	-2.341245526000000077e-01	1.104871072999999981e+00	-3.906311521999999981e-02	-1.622356904000000002e-02	-2.232766552000000071e-01	2.792511709000000120e-01	-5.539045998999999609e-01	-1.045071837999999920e+00	-9.315939339000000041e-01	-3.162040919999999922e-01
1.147012578000000005e+00	-6.020244162000000232e-01	-6.201105252999999928e-01	6.497291093999999489e-01	-3.985127777999999954e-01	-1.495447350000000064e+00	6.973258824000000411e-01	2.034667749999999886e-01	2.453145626000000079e-01	1.131334228000000053e+00	1.496677325999999919e-01	1.811244942999999941e-01	3.946514408999999834e-01	-7.334868437999999546e-01	-9.645442821999999916e-01	-7.914659858000000492e-01	8.955043509000000235e-01	5.553334587000000044e-02	5.213887036000000030e-01	6.429534846000000137e-01	-1.252206420999999903e+00	-1.161578223000000021e+00	-6.839730163000000418e-02	-8.189975095999999510e-01	-1.154746370000000022e+00
8.232667232000000501e-01	-1.022025206999999991e+00	-1.037121393000000058e+00	-7.123162173000000541e-01	7.964831144999999779e-01	-1.385882459999999927e+00	1.118059141000000034e+00	-3.858526534999999758e-01	-1.324989873999999901e+00	-7.896496330000000174e-01	1.362755404999999920e+00	-1.124384251999999973e-01	-4.205835929000000251e-01	-2.375033642999999917e-01	1.145206435999999994e-01	-6.606283818000000529e-01	2.252357211000000081e-01	5.877917152999999617e-01	-4.753041972000000004e-01	-1.836036486000000023e-01	8.486819929000000151e-01	-8.465321514000000436e-01	8.009767292999999677e-01	3.262145846999999765e-01	7.746527941999999944e-01
8.662352395000000316e-01	5.502984534000000538e-01	1.577537038000000003e+00	-3.114349706000000273e-01	-5.721850791999999464e-01	-9.719364091000000094e-01	9.217150505000000216e-01	-4.448879448999999986e-01	1.401860011999999933e-01	-1.686588938000000093e+00	7.830914234000000418e-01	7.373089460999999734e-01	-2.342101427999999930e-01	3.917727095999999909e-01	-2.214303910000000042e-01	1.192250883999999983e-01	-7.034431541000000232e-01	-5.817989865999999566e-01	-3.903070712000000220e-01	-8.503922181999999941e-01	-2.306554088999999974e-01	-4.918424309999999688e-02	3.098811604999999747e-01	5.066062536999999671e-02	4.742017191999999826e-01
