1.308947751000000048e+00	1.615858937000000051e+00	-9.218414958999999742e-01	-4.526072807999999975e-02	-1.761023519000000093e+00	2.554921622999999919e-01	-2.659218827000000077e-02	4.405428259999999985e-01	5.518061579999999910e-01	2.437525522000000056e+00	-5.698072161999999663e-01	6.643060235000000091e-01	-1.220504487999999998e+00	-2.556023489999999926e-02	-1.814933791999999990e-01	3.319730122999999811e-01	1.803220137000000056e+00	-3.931675185999999877e-01
1.334752066000000070e+00	1.241334308000000108e+00	-1.233637062999999978e+00	5.649133445999999781e-01	5.354545768999999927e-02	-2.865196536000000002e-02	3.814020526999999938e-01	1.331277159000000099e+00	-3.041904747999999992e-01	2.251298612999999893e+00	-8.591760723000000377e-01	-5.265454362000000083e-02	5.148217270999999595e-01	-1.610325757000000135e-01	-7.183027927999999784e-01	4.651304700000000181e-01	1.112506063000000101e+00	5.053737538000000473e-01
8.803278211999999714e-01	1.052136847999999958e+00	-1.177915706000000062e+00	4.474922849999999896e-01	-2.045884088999999906e-01	1.548534867999999953e-01	-1.373471670999999894e+00	4.410806999999999922e-01	-1.351423314999999903e+00	2.878957806999999924e+00	8.477217433999999496e-01	1.086208760000000106e+00	4.826572222000000134e-01	-1.290901872999999922e+00	-3.100485700999999761e-01	1.736410210000000065e-01	1.043878553000000098e+00	2.512048545000000188e-01
1.264069365999999972e+00	8.441220308000000339e-01	-7.114134527000000041e-01	4.689086013000000053e-01	1.380735009999999985e+00	-2.186717723999999918e-01	-8.062921274000000027e-01	8.680990365000000597e-02	6.930738810000000028e-01	1.760195082000000077e+00	1.592681809999999976e+00	-3.885594685000000048e-01	-8.802158381000000364e-01	-1.568924307000000073e+00	1.556896361000000006e-01	2.330056604999999781e+00	4.560425202999999761e-01	-3.054622646999999858e-01
1.274476573999999918e+00	1.018670331000000040e+00	-4.437763263000000236e-01	4.962481066000000163e-01	-5.155628248000000413e-01	-1.153163861000000012e-01	-7.554158113000000174e-01	1.112571095000000065e+00	1.556252155999999998e+00	1.733133320999999949e+00	9.299948907999999737e-01	-1.432936135000000055e+00	4.812670419000000255e-01	-1.619916383999999931e+00	1.059450064999999941e-01	2.654696604000000182e+00	7.097409799999999935e-02	9.204755284000000204e-01
1.132735245999999973e+00	1.099157021999999984e+00	-2.731726784999999880e-01	3.296697719000000193e-01	-7.860046816000000325e-01	2.578402680999999919e-01	-8.210170340000000344e-01	1.280640771999999927e+00	4.769078601000000250e-01	1.843476464999999953e+00	-6.478158012000000410e-01	1.632807622000000070e+00	1.868359332999999900e+00	-2.162460119999999986e+00	-7.562240395999999532e-01	2.143337741999999935e+00	-3.717112605999999819e-01	-8.036859736000000476e-01
8.761849597999999961e-01	1.031126041000000049e+00	-1.040231464999999966e-01	3.268834144000000164e-01	6.491038027000000099e-01	5.275110600000000316e-01	-1.056173086999999899e+00	2.116028325999999904e+00	-1.231172571000000104e+00	1.522110360999999967e+00	9.346840864000000026e-01	8.232184960999999745e-01	-1.416175152000000029e-03	-8.407990118999999485e-01	-1.280177711000000107e+00	1.037470166000000055e-01	-1.903832353999999893e-01	-2.028811442000000020e-01
1.119619581999999891e+00	1.033631243000000088e+00	-7.989450899000000161e-01	2.833149245000000094e-01	1.400471757000000039e+00	6.181507119000000383e-01	-8.396306868999999784e-01	-6.640852168999999972e-01	2.690781306999999734e-01	5.067704514999999965e-01	1.026249316999999994e+00	6.648902013999999916e-01	-5.014003084999999471e-01	-5.172716346000000298e-01	-1.965389811000000098e+00	-5.636881601000000019e-01	-2.963782672999999979e-01	1.248803330000000100e+00
7.729926518999999940e-01	8.189894990999999624e-01	-5.316012963999999785e-01	-6.659003368999999450e-02	1.885353425999999888e-01	-5.480329404999999959e-02	-1.756265497000000009e+00	9.118792384999999667e-01	1.073280092000000074e+00	-3.579821441000000104e-01	6.374203965000000416e-01	-1.465227129999999933e+00	-5.321797392000000154e-02	-9.970593277000000532e-01	-1.343621571999999986e+00	-7.815052118999999964e-01	2.605212289000000125e-01	-1.272992955000000093e+00
1.035592123000000031e+00	8.967876014000000229e-01	-4.128238086000000223e-02	-9.729403278999999849e-02	-1.697043647999999960e+00	-4.351924500000000084e-01	-8.545508979000000505e-01	1.311718769999999923e+00	4.209242726999999906e-01	-1.469457634999999929e-01	-4.831172625999999859e-01	1.190401258999999934e+00	-1.367031931000000089e+00	-8.519853341999999996e-01	-6.096222073999999491e-01	-1.583227023999999872e-01	-2.626042798000000067e-02	-2.085798569000000061e-02
9.058174891000000395e-01	8.319880298999999813e-01	-3.721813244000000132e-01	3.402297737000000155e-01	6.599827633999999499e-01	-1.144207804000000051e-01	-5.862284630999999857e-01	1.677163299000000052e+00	-1.040907940000000087e+00	-2.792553013999999889e-01	-4.872675933999999764e-01	6.876854883999999890e-01	1.038304593000000109e+00	-1.164777753000000082e+00	-4.592280113000000163e-01	-4.967576437999999817e-01	-1.174775649000000088e+00	-1.200157966000000020e-01
8.523499142999999556e-01	5.897802581000000099e-01	-1.878862240999999928e-03	-1.949635808000000081e-01	7.619933675000000184e-01	6.407295339000000645e-02	-7.929135453000000222e-01	3.238281487999999930e-01	-5.246851013000000119e-01	-6.409592306000000406e-01	1.799306773000000081e+00	1.383984389999999953e+00	-8.609710860999999493e-01	-1.300854554999999912e+00	-6.273530071999999791e-01	-6.748283053000000420e-01	-7.398700288999999763e-01	-4.350893136000000272e-01
7.995879161000000179e-01	-3.250904472999999739e-01	-7.562153996999999572e-01	2.601649194999999803e-01	1.333885811000000032e+00	9.656212573000000354e-02	-5.151192391000000148e-01	-1.138776363000000014e-01	1.792237113000000104e+00	-3.831670877999999725e-01	7.966507297999999571e-01	-5.989403218000000084e-01	-4.856780626999999983e-04	-1.735926872000000065e+00	-3.057233524999999896e-01	-1.110206510000000035e+00	-6.094821513000000524e-01	5.444219939000000119e-01
7.632890785000000511e-01	-1.502510795000000066e+00	-3.332421745999999962e-01	-1.536925580000000069e-01	-6.881853087999999508e-01	6.381218575999999532e-01	-7.003257373000000285e-01	4.345661938000000002e-01	1.017460413000000008e+00	-5.547601569999999899e-02	5.872483189999999631e-01	-1.847317007000000011e+00	-3.100343520000000130e-01	-1.467494351999999891e+00	1.159358216999999969e-01	-1.402341067000000052e+00	1.529005300999999983e+00	-2.638788209999999856e-01
1.090046480000000040e+00	-1.957715174999999919e+00	-5.785193149999999784e-01	-6.206259586000000272e-01	-1.258267991999999946e+00	4.731357562999999877e-01	-5.864890648999999678e-01	1.857855766000000020e-01	5.538030189000000547e-01	1.012868431000000013e+00	-1.167237459999999949e+00	1.492515816999999911e+00	5.883127650999999680e-01	-9.131613658999999661e-01	-8.495316098999999843e-01	-2.079470010000000091e+00	1.395198783999999970e+00	6.087296066000000283e-02
9.592924513999999681e-01	-1.319480227999999977e+00	-1.946478863999999975e-01	-1.354730913999999897e+00	3.344920915999999855e-01	-2.465874721999999908e-01	-6.060771967000000426e-01	2.051910390999999834e+00	-1.018357586000000037e+00	7.461711875000000271e-02	-8.490262746000000194e-01	3.355226640000000260e-01	-7.954241944000000064e-01	-1.246106850999999960e+00	-1.560746712999999952e-01	-2.041936336999999879e-01	6.365058842999999911e-01	-5.754504169999999919e-01
8.394589465999999778e-01	-7.347274008999999939e-01	-6.900458958999999837e-01	-1.251526184999999902e+00	1.062351995999999965e-01	-4.069619476999999930e-01	-8.180592678000000451e-01	6.958202171999999797e-01	-9.230120799000000043e-01	-6.312726611000000210e-01	1.598653756000000037e+00	9.200159265999999780e-01	1.842130462999999885e-01	-1.696757239000000084e+00	-3.208116261000000247e-01	7.809584032999999925e-01	-1.880872417999999990e-01	1.870864641000000050e+00
8.227562891999999906e-01	-1.050106191000000022e+00	-6.165895389000000115e-01	-1.196254229000000002e+00	1.801374062000000054e+00	9.611126314000000281e-01	-9.324159921000000351e-01	-1.267426777000000060e+00	6.074231356000000526e-01	1.132572307000000028e-01	3.664010486000000011e-01	-1.541384285000000076e-01	-9.812487120999999757e-01	-1.995163808000000039e+00	8.036996854000000301e-02	-2.460174762000000015e-01	1.421555665000000079e+00	-6.651601360000000129e-01
9.469878575000000298e-01	-1.521592190000000011e+00	-6.035417208000000144e-01	-1.148788970000000020e+00	-3.567532406999999739e-01	1.223315525999999931e+00	-9.916004321000000399e-01	1.679860810000000093e-02	1.218977501999999991e+00	-2.498846630000000069e-01	2.613682985999999930e-01	-1.418227751999999953e+00	-1.432605698999999955e-01	-8.776432646999999809e-01	-6.864107653000000031e-01	-1.929042039999999902e+00	1.713859779000000083e+00	1.788704945999999962e+00
8.235471492000000504e-01	-1.621236048000000096e+00	-3.354995047000000064e-01	-1.663581293000000016e+00	-1.477924422999999932e+00	1.334191590999999955e+00	-7.123440833999999944e-01	8.793987369000000331e-01	2.466391923000000042e-01	-5.229741394000000376e-01	-5.729478881999999773e-01	9.195042030000000199e-02	5.569723120999999777e-01	-7.868846942999999650e-01	-1.654533192000000041e-01	-1.996158587999999900e+00	2.133299699000000160e+00	-3.077689234000000162e+00
6.017788802000000326e-01	-1.579096709999999959e+00	-3.674880803999999723e-02	-1.219050656999999926e+00	-6.774101721999999937e-01	9.806834891000000276e-01	-5.706076026999999939e-01	1.730467565999999902e-01	-9.026038066999999554e-01	6.722083335999999576e-02	-1.724088661999999994e+00	3.062622508999999771e-01	-1.842205555000000050e+00	-6.565020799999999879e-01	4.535309063999999890e-01	-1.558822745000000065e+00	2.593708647999999894e-01	-5.928265713000000492e-01
6.048371848000000384e-01	-7.662801714000000430e-01	-4.290356744000000111e-01	4.218144267000000225e-01	6.347719505000000428e-02	1.743063689999999888e-01	-5.570604706999999767e-01	2.373721692000000105e-01	-1.661061145999999988e+00	-4.924337104999999826e-02	-3.442909098999999973e-01	1.453081491999999864e-01	-4.290296966000000101e-01	6.741602192000000215e-01	1.380519164000000021e-01	-1.260828365999999978e-01	-1.277288690000000004e+00	5.249821233999999448e-01
7.347511168000000481e-01	-3.379150640999999955e-01	-3.518166523999999851e-01	6.062437843000000326e-01	7.612745508000000327e-02	-9.914675160000000487e-01	-5.262237338999999764e-02	-1.619303891999999967e-01	-8.568035513999999742e-01	-5.269543172999999747e-01	1.847825384999999931e+00	5.401664551999999508e-01	-2.652180270999999756e-01	1.015732397000000065e+00	-5.706588371999999909e-01	7.463608642000000293e-01	-1.725117113999999896e+00	-1.347239494000000093e+00
2.732190554000000215e-01	-7.415755847999999650e-02	-2.076128251999999896e-01	1.074258335999999980e+00	1.380824942999999916e+00	-1.415906579999999915e+00	-1.103461629999999971e+00	-4.813703744999999756e-01	1.244567419000000008e+00	5.295287450000000229e-01	3.093978804999999999e-01	-2.530283990000000149e-01	-1.292246782999999954e+00	9.453766979000000070e-01	-8.679168708000000176e-01	-1.968487992999999880e-01	-1.168673179000000006e+00	-2.093201191999999988e+00
3.291330972000000021e-01	1.733971507000000023e-01	5.531214028999999893e-02	8.838141813000000013e-01	-9.593996135000000258e-01	-1.873935334000000008e+00	-6.897503237000000009e-01	3.967475731999999811e-01	9.637712595999999854e-01	5.965827558999999836e-01	5.676159975000000246e-01	-1.966437757000000008e+00	-1.472960631000000076e+00	1.423224409999999995e+00	-4.259283132000000194e-01	-6.634158700000000186e-01	-1.121407650999999950e+00	7.776209827000000185e-01
3.456120563999999784e-01	5.047200552999999701e-01	-2.463354912999999868e-01	1.138499673000000101e+00	-1.641948307999999912e+00	-1.815835786000000063e+00	1.172068004000000052e-01	3.823834837000000264e-01	5.683652568999999488e-01	7.919746302999999821e-02	-9.525955309000000426e-01	6.519654930999999598e-01	5.136264567999999642e-01	8.821694002000000090e-01	2.790942542000000026e-01	1.799132005999999895e-01	-1.630175755000000004e+00	-1.647843064999999996e+00
1.134613792999999982e-02	7.121724498999999486e-01	3.138927524999999830e-01	1.237234925000000096e+00	-1.899265957000000060e-01	-1.527941878000000031e+00	-3.975042871999999727e-01	5.611752152000000216e-01	-1.602587235000000110e+00	9.953114494999999451e-01	-4.583904941999999982e-01	1.350328185999999930e-01	-3.327104779000000234e-01	2.015879331000000052e-01	9.852913747999999527e-01	-6.340366495999999810e-03	-1.869234735999999897e+00	-3.087175862000000048e-01
1.139472697000000062e-01	9.441063132000000468e-01	5.965363727000000393e-01	1.006220375999999916e+00	7.686618487999999916e-01	-1.185391824000000094e+00	1.049832711999999953e-02	-1.477311333000000060e+00	-7.014351038999999677e-01	1.204406042000000010e+00	1.042766263000000082e+00	3.558623512999999905e-01	-1.561670618000000066e-01	1.098683392999999953e+00	7.095271319999999493e-01	8.655713850999999792e-01	-1.130217105000000055e+00	-7.926010658000000042e-01
-5.140560354999999804e-02	8.534153380000000233e-01	3.203379462000000011e-01	9.291024600999999716e-01	2.486570910999999842e-02	-1.624822374999999930e+00	-5.746630966000000340e-01	-8.869394822999999706e-01	1.190215339999999955e+00	1.380014520000000022e+00	3.313258883999999904e-01	-1.131386317999999891e+00	1.432016361000000071e+00	-2.637964548999999909e-02	1.499991663999999947e-02	-5.207134353000000271e-01	-3.051519551999999913e-01	1.311974886000000007e+00
-8.294948436000000591e-02	8.667403678999999750e-01	7.940811083000000048e-01	6.584839758999999626e-01	-1.299344666000000093e+00	-3.306287090000000206e-01	-1.108739617999999982e+00	-2.871446028999999900e-01	4.353862459999999768e-01	8.948867177999999534e-01	-7.898771897999999902e-01	-1.238577529000000066e+00	1.136147071999999980e+00	9.275917319000000216e-02	9.491791434999999888e-01	9.632374615000000029e-02	4.786673879000000187e-01	1.218746294000000036e-01
-2.616906576999999956e-01	6.092701445999999521e-01	7.076577627000000259e-01	7.359051020000000332e-01	-1.584332039999999941e-01	1.101229950999999957e-01	-1.680387577000000077e+00	-2.437654579000000099e-01	-1.067205241999999998e+00	5.718452402999999462e-01	-9.705231493000000542e-01	1.442443890999999923e+00	5.541221656999999468e-01	-3.193925496000000197e-01	1.640162399000000049e+00	1.629120396000000026e+00	4.625805477000000110e-01	2.872002932000000008e+00
-2.713707664000000047e-02	6.830322782000000092e-01	5.231316606999999452e-01	6.227001193000000212e-01	1.435246387999999929e+00	5.733376414999999948e-01	-7.555818100000000204e-01	-1.672393387999999925e+00	-7.420227408999999774e-01	4.280718242999999768e-04	1.145360697999999955e+00	-2.459555901000000100e-01	2.961807122000000181e+00	1.235284135999999977e-01	-9.725913085000000013e-02	1.958823226000000028e+00	-3.165587892999999764e-01	8.590211974000000472e-01
-2.575811485000000234e-01	5.675987472000000311e-01	1.192530839000000009e+00	6.917474970000000445e-01	5.713112873000000258e-01	1.112859725999999938e+00	-6.421373248999999728e-01	-6.269624167999999775e-01	1.226286836000000102e+00	8.857786434999999348e-02	-1.954286496000000040e-01	-1.012614021999999947e+00	1.038084537999999890e+00	1.292717808999999995e+00	-1.085036043999999950e-01	2.853222483999999781e+00	7.151399706000000078e-01	-5.948877449999999678e-01
-1.416052121999999969e-02	7.626327525999999635e-01	1.376231004999999952e+00	4.829767469999999840e-01	-1.342175415999999899e+00	8.530911982000000116e-01	-5.663503295999999798e-02	2.993632889000000241e-01	-1.009355955000000027e-01	9.854147928999999750e-02	-8.393295817999999464e-01	1.042201850999999957e+00	1.259402890999999913e+00	1.986391570999999967e+00	-8.251237946999999684e-01	7.293434130999999487e-01	1.031836213000000058e+00	1.463046105000000097e+00
-6.082714212999999759e-02	8.612734203999999893e-01	1.067360050000000005e+00	8.301196057999999933e-01	8.229486604000000316e-01	3.689311378999999835e-01	2.035031109999999865e-01	-5.937827093999999972e-01	-1.522704481000000110e+00	-2.548114992999999870e-02	-1.397940852000000067e+00	8.697171714000000442e-01	1.492297632000000096e+00	1.804444262999999937e+00	-4.169284979999999807e-01	-5.849733820000000417e-01	3.752857352000000257e-01	1.401677075000000050e+00
-1.397965818000000138e-01	8.443266291000000034e-01	9.796713674000000482e-01	3.116093467000000117e-01	1.189745950999999913e+00	-1.266482223999999990e+00	5.682086827000000229e-01	-1.754702801999999950e+00	-8.209207495000000465e-01	-8.642723879999999470e-01	2.088725533999999939e-01	9.521778982999999918e-01	7.873067482000000172e-01	1.672430429000000052e+00	-7.514406294000000042e-01	-8.053728971000000403e-01	7.175030038999999915e-01	-8.400868861000000409e-01
-6.561705708999999720e-01	5.876333488999999632e-01	8.739986354000000013e-01	3.265827436000000028e-01	9.649819342000000022e-01	-2.549214831000000014e+00	-1.212920009000000021e-01	-1.207713229999999999e-01	1.126793026000000086e+00	-7.372908804000000149e-01	-2.982547264000000031e-01	-9.370238102000000291e-01	9.201912547999999692e-01	1.926467646999999950e+00	-3.989437626999999820e-01	-5.564833319999999972e-01	1.264617963999999928e+00	-4.850745517999999756e-01
-5.280258284000000080e-01	4.622682564999999744e-01	1.198066488000000041e+00	3.263133371999999977e-01	-1.437624811999999919e+00	-2.035939173000000046e+00	9.009029425000000257e-01	-3.852883903000000054e-01	3.753719487000000132e-01	-4.389418031999999803e-01	-5.627773879999999895e-01	-5.695916707999999495e-01	7.648288876000000625e-02	1.396051423999999930e+00	3.155390934999999786e-01	-3.697502174000000252e-01	9.306290005999999781e-01	1.090865991000000035e+00
-5.151729605000000545e-01	3.319542152000000135e-01	4.978747667999999793e-01	9.139335651000000116e-01	-3.491883124999999866e-01	-1.204297874999999962e+00	1.173888189999999998e+00	-9.615653554999999963e-01	-6.209511802999999608e-01	-6.798856232000000110e-01	-1.509092966999999952e+00	9.082402231999999742e-01	1.709754787999999914e+00	-2.078855780999999958e-01	4.462888638999999991e-01	6.586422372000000358e-01	2.402747755999999901e-01	3.162107018000000214e-02
-7.047294721000000317e-01	5.207629516999999764e-01	1.172115456000000000e+00	7.020675963000000408e-01	4.503101245999999724e-01	-7.247169902000000219e-01	1.240147094999999977e+00	-1.433621593000000027e+00	-1.513490068999999938e+00	-9.649013111000000198e-02	1.012331410999999903e+00	6.578170597000000397e-01	5.677226281999999680e-01	-1.755886882000000093e-01	1.253480753999999919e+00	1.922590321000000047e-01	1.310346849000000091e+00	-1.142367447999999897e+00
-7.585482457000000123e-01	4.555667828000000141e-01	1.254960322999999933e+00	9.744332651999999539e-01	1.464112944000000027e+00	-1.481882764999999935e+00	1.684308621000000006e+00	-6.481664542999999723e-01	8.995359854000000155e-01	-2.218045099000000020e-01	2.826487116999999993e-01	-3.145589007999999853e-01	-3.747883899000000185e-01	1.327755836999999994e+00	1.709171285999999901e+00	8.048987177999999965e-01	1.634586916000000112e-01	9.634356232000000630e-02
-8.285356414000000225e-01	7.596825542999999792e-01	8.963655283000000473e-01	1.319065165999999900e+00	-1.595583952000000083e-01	-1.140210047999999921e+00	1.582554996000000047e+00	-1.689810656000000078e-02	6.668074311999999670e-01	-8.552206324000000137e-01	-1.828626765999999959e-01	-1.975615700000000086e+00	1.206812623999999889e+00	1.080579230999999973e+00	1.288884377000000026e+00	7.973088306000000181e-01	8.769517390000000634e-02	9.458294116000000029e-01
-8.971505160999999617e-01	6.613247234000000363e-01	9.048877625000000258e-01	1.267633467000000014e+00	-1.177180439000000023e+00	-6.961876810999999554e-01	1.660487966000000037e+00	-1.040724903999999951e-01	-4.992948327000000242e-01	-7.108391835999999797e-01	-9.001370271999999950e-01	1.372754354000000010e+00	9.752882726999999585e-01	4.024292730999999845e-01	4.858391040999999744e-01	1.143068685999999889e+00	3.816489295000000115e-01	-1.465130559999999971e+00
-1.256598659000000007e+00	1.699516715000000122e-01	9.462134094999999911e-01	1.258634169000000025e+00	1.253063320000000092e+00	2.155818783000000016e-01	7.554415187999999892e-01	-8.282818333999999449e-01	-1.384371553000000032e+00	-7.218498223000000547e-01	1.195655981000000034e+00	-1.197032117000000062e-01	1.796309241999999862e-01	4.466341918999999772e-01	-4.047834821999999888e-01	6.855540974999999593e-01	1.619184219000000091e+00	-5.733194150999999517e-01
-1.107331132000000107e+00	2.656421187999999933e-01	1.061978816999999964e+00	1.487857903999999953e+00	-4.147334757999999733e-01	4.430768741000000177e-01	2.547911734000000150e-01	-1.064501638999999944e+00	1.345098283000000006e+00	-7.752355043999999973e-01	-1.370512214000000062e-01	6.813171540000000359e-01	-5.800491528000000230e-01	8.695306857000000278e-01	-3.119457969000000164e-01	1.309156470000000017e+00	8.900916804999999821e-01	9.491546321999999591e-01
-9.798355823000000075e-01	7.127561383999999611e-01	9.269558536999999987e-01	1.103672788999999987e+00	-1.195315721999999914e+00	1.145790891999999950e+00	1.450728196000000025e+00	-4.888085200000000241e-01	-4.231453942000000246e-01	-1.211843202000000064e+00	-8.703937469000000426e-01	-6.714572885999999796e-01	1.784685920000000037e+00	-7.538881066000000519e-01	6.027013716000000354e-01	8.214302482999999988e-01	-1.559521239999999975e-01	6.099461567999999723e-01
-1.261835013000000005e+00	3.124674085999999962e-01	9.918805424000000093e-01	9.183089263999999474e-01	7.466833956999999744e-01	1.523997266999999933e+00	6.707186386000000278e-01	-8.131163313000000503e-01	-1.295757502000000061e+00	-6.637475941999999574e-01	-1.442011143999999967e-01	1.445531837000000097e+00	3.365724917999999843e-01	-5.594939802999999712e-01	8.409337642999999973e-01	-1.465557798999999883e-01	7.268441786999999543e-01	-8.457925597000000018e-01
-1.008760048000000076e+00	3.419207241000000175e-01	1.070664972999999964e+00	9.259146308000000269e-01	1.573061774999999995e+00	1.042927144999999944e+00	1.501284049999999981e+00	-1.219397473999999981e+00	3.925954559000000010e-01	-1.004255415000000040e+00	2.127454222000000061e-01	-9.350162289000000237e-01	-1.014127519000000088e+00	8.685801399000000478e-01	-2.789041159999999797e-01	-2.672167743000000151e-01	6.511119449000000170e-01	9.756777046000000286e-01
-1.113339024000000066e+00	5.393116106999999992e-01	6.633119492000000283e-01	1.147276256000000050e+00	4.960945362000000053e-02	2.256317519999999910e-01	1.403725593999999965e+00	-7.441379297000000337e-02	9.478828951000000114e-01	-1.881537604999999891e+00	-5.641579848000000119e-01	-8.570043316000000022e-01	6.519099984999999764e-01	1.720597114999999899e+00	-8.198237261999999914e-01	-2.056565360000000009e-01	-3.011118998999999796e-01	3.652082323999999991e-01
-1.501415708999999987e+00	3.625317628999999986e-01	7.111861185000000196e-01	1.258229182000000002e+00	-1.242283685000000082e+00	5.505303965000000188e-01	5.875669480999999861e-01	-4.928856298000000025e-01	-8.000919738999999753e-01	-1.446396089999999912e+00	-9.160906536999999794e-01	4.077420388999999923e-01	-3.741638522999999883e-01	-1.696882628999999976e-01	1.181383724000000024e+00	-6.019065152000000474e-01	-4.625985971000000085e-01	-6.799925262000000581e-02
-1.238854241000000078e+00	1.234275050000000068e-01	7.651268187999999970e-01	1.131656357000000002e+00	7.612871072000000350e-01	3.493005577000000139e-01	1.573930515000000030e+00	-1.042419656000000083e+00	-4.793006705000000256e-01	-7.511778910999999948e-01	1.233452975000000063e+00	1.055172272999999938e+00	-1.159957825999999997e-01	1.115120527999999972e-01	7.465987919000000028e-01	-3.826200493999999674e-02	-1.889988514000000008e-01	3.561812913999999886e-01
-1.345007193999999906e+00	-5.420258073000000509e-01	1.052033835000000028e+00	3.044709259999999751e-01	1.799097495999999907e+00	-4.160008228000000030e-01	2.170949996000000048e+00	4.576898696000000211e-01	1.503230666999999965e+00	-3.997743505999999947e-01	8.746382338000000534e-01	1.716572577000000099e-01	4.814920133000000213e-01	4.503522018000000182e-01	-3.944880258999999834e-01	-2.480434991999999964e-02	1.067855666000000037e+00	-7.399669742000000161e-01
