-2.916324683000000029e-01	-6.943845397999999502e-02	1.171726078000000060e+00	-1.234045183999999962e+00	4.588957333000000249e-02	1.814679834999999963e+00	8.780233359000000348e-02	1.458876150999999899e+00	-7.949550415999999398e-02	6.267391280999999870e-01	1.761164830999999986e-01	-4.348222418000000089e-01	-4.691173054000000175e-01	1.077946134999999916e+00	9.495015649999999363e-02	-4.902565381000000277e-01	1.264675862999999900e+00	-7.682542610999999466e-01	-2.278814291999999853e+00	1.895564881999999951e+00	-3.290757858000000202e-01	-2.260437523000000115e-02	1.668418403000000022e-02	3.584058474999999855e-01	-5.102144411000000268e-01	2.317672217999999784e+00
-1.221393490999999942e+00	1.984592654000000012e-01	1.430944632999999966e+00	1.213424803000000107e+00	-1.076933315000000002e+00	-6.639698535000000401e-01	1.021413463000000049e-01	1.338719583000000046e+00	8.682235849999999644e-01	5.767633117999999559e-01	-1.432150105999999923e+00	-1.515882498999999939e+00	-6.412574858999999794e-01	-7.844178515999999934e-01	4.215407125000000116e-02	-5.256138379000000471e-01	-8.287481754000000089e-01	3.209663727000000022e-01	-1.252103100000000024e+00	1.497824832000000106e-01	2.910535378999999923e-01	-2.943140790000000062e-01	-3.811569988999999881e-01	5.668587588000000288e-01	-3.812468413999999667e-02	1.257744691999999942e+00
1.209599316999999896e+00	7.848205785999999851e-01	1.324174425999999904e+00	-7.638190346000000019e-01	-9.860359402999999689e-01	-1.472698330999999916e+00	9.352779377999999658e-03	8.102624506000000171e-02	8.782656693000000514e-01	-8.485020521999999676e-01	1.018636961999999979e+00	-1.330225162000000072e+00	-8.206655576000000396e-01	-2.523199153000000194e+00	-7.208773110999999734e-01	-6.917398621000000469e-01	1.215407501000000057e+00	-1.331550213000000094e-01	-3.730352384999999771e-01	6.826603957000000333e-01	-9.928116464000000252e-02	1.851112108000000089e-01	-6.469757697000000363e-01	7.022295012999999475e-01	-1.244836996000000084e+00	-7.807332141999999697e-01
-1.102156784999999972e-01	2.333483925000000014e-01	-2.002396568999999932e-02	-1.608189555000000048e+00	2.424694246000000039e-02	1.575014386999999960e+00	3.947152951999999826e-01	-1.188373477999999928e+00	4.280262376999999785e-01	6.457011068000000353e-01	-2.517809770000000169e-01	-1.104751161999999898e+00	-1.156194731999999892e+00	-7.319029512000000404e-01	1.693935772999999867e-01	4.521762556000000211e-01	1.010983917999999981e+00	-4.674683794999999753e-01	-1.557738682000000097e+00	1.131989034000000061e+00	4.016022946000000204e-01	1.456291881000000066e+00	-7.272493541000000228e-01	3.321022794999999861e-01	-2.027919102999999890e+00	-1.046171844000000073e+00
-1.666561372999999957e+00	1.575975467000000074e-01	-4.494985973999999773e-01	1.248686047000000077e+00	-9.738830569999999964e-01	-3.769977848000000131e-01	-2.212071144999999961e-01	-9.102172142999999382e-02	5.003773274000000021e-02	-6.586918835999999722e-01	-1.546085922000000057e+00	-1.454610788999999960e+00	-2.114146686999999858e+00	3.454422509000000252e-01	9.223999377999999583e-01	1.230233082000000033e+00	1.660189179999999876e-01	-7.743322824999999965e-02	-8.733565760000000511e-01	-7.277264728000000238e-01	4.753888752000000051e-01	-4.510919241999999940e-01	4.066249411000000258e-01	5.114537047999999642e-01	-6.742371392999999546e-01	6.117285622999999450e-01
1.674630258000000094e+00	5.853371198000000275e-01	2.902448778000000229e-01	-8.395517777000000015e-01	-1.064299424999999966e+00	-1.129863539000000028e+00	-4.412487157000000160e-01	1.233190556999999909e+00	2.158682893999999963e-01	-1.193493925000000067e+00	7.394185486000000029e-01	-1.668554988999999988e+00	-5.502233971000000112e-01	-9.148562765000000097e-01	1.344024287000000095e+00	-6.840019000000000515e-01	3.944196426000000089e-01	-1.044283649999999897e+00	3.383810125000000224e-01	8.368111005999999685e-01	-9.901702460000000316e-01	4.109696408999999884e-01	1.412913142999999982e-01	4.737967148000000184e-01	-5.841636016000000264e-01	1.394222907999999927e+00
-4.626498991999999921e-01	-2.892587958000000237e-01	8.056006287000000432e-01	-1.554521859000000061e+00	-2.872721960999999880e-01	1.487612410000000107e+00	-1.731510765000000007e-01	1.123393792999999974e+00	-2.711772407999999898e-02	6.571656514000000504e-01	2.636385694000000224e-01	-1.558310912000000048e+00	8.055615215000000440e-01	-5.897558713999999647e-01	1.194437436000000075e+00	-8.902310130999999682e-01	9.426041977000000349e-01	-1.014838839000000048e+00	-1.352902555000000118e-01	1.050375245999999985e+00	-6.801372580999999473e-02	-1.102132316999999917e+00	-8.705686798999999754e-01	-5.590793973000000028e-01	-1.369376931999999880e-01	7.502784138000000436e-01
-1.469860508000000010e+00	4.095600799000000125e-02	1.078257298999999891e+00	7.748388860999999572e-01	-9.168950986999999664e-01	-7.229979144999999496e-01	8.562908890999999523e-01	1.267492110000000061e+00	-5.081839289999999787e-01	2.099727265000000120e-01	-9.949276469000000178e-01	-1.171645048000000022e+00	-3.809946001000000249e-01	1.410492215999999965e-01	-6.207547136000000076e-01	8.853383350000000318e-01	-2.930975369000000108e-01	-7.078747144999999463e-01	-2.291739070999999850e+00	4.242034056000000275e-01	-2.268069601999999907e-01	-1.335375602000000050e+00	-7.641583477000000180e-01	2.332737683999999978e-01	6.405460695000000371e-01	4.391143774999999722e-02
1.314642257999999897e+00	8.177563047999999446e-01	6.480475690000000455e-01	-4.887074983999999955e-01	-4.793101920999999765e-01	-1.259905575999999972e+00	7.922519125000000439e-01	3.504605477000000135e-01	-1.194258022000000086e+00	-7.679885261000000130e-01	8.302078183000000111e-01	-1.723700001000000093e+00	-1.574046815000000044e-01	-1.514310674999999939e+00	-5.027154681000000069e-01	1.234459516000000034e+00	2.198987705000000070e-01	-1.078127771999999984e+00	-3.563962039999999942e-01	7.224237933999999584e-01	8.808749667999999922e-01	8.929743130999999723e-01	4.663289374999999848e-01	-6.728147798000000401e-01	-3.396416516999999913e-01	-7.416118027000000446e-01
-2.938205978000000152e-03	-5.266571902000000138e-02	-3.396719196999999774e-02	-1.055357888000000077e+00	5.602472863999999886e-01	1.890533814000000090e+00	9.159295992999999525e-01	-1.300852251000000015e+00	-4.917218695000000195e-01	8.759816381999999679e-01	1.296938263999999896e-01	-1.054513612999999905e+00	-4.107926407999999974e-01	1.684204770000000129e-01	-9.508886861999999995e-01	1.478030077999999969e-01	1.755642659000000050e+00	-4.715689336000000176e-01	-5.239715568999999684e-01	1.122222548000000097e+00	1.508674864000000060e+00	2.807216144999999941e-01	1.421624779000000061e+00	-1.263582768000000023e-01	-1.051747071999999950e+00	-6.474593173999999562e-01
-1.468441617000000088e+00	5.981690573000000288e-01	-3.885127386000000183e-01	1.248931280999999949e+00	-5.069185382999999989e-01	-4.912067838999999991e-01	1.041467482999999916e+00	-1.263070980000000065e-01	3.923625327999999968e-01	-6.579104975999999771e-01	-1.933355031999999918e+00	-1.066442338999999961e+00	-1.021409038999999908e+00	5.743935930000000356e-01	3.790651478000000019e-01	-8.475719913999999466e-01	-4.512323236999999931e-01	7.596641655000000437e-01	-7.998389191000000453e-01	-6.681290958000000169e-01	8.943405410000000444e-01	-1.100432379999999988e+00	1.311091532999999920e+00	7.022321903999999559e-01	-6.451702251999999471e-02	1.869200371999999999e-01
1.568573129000000010e+00	4.100335945999999954e-01	3.437247675999999946e-02	-9.071401642999999959e-01	-3.692053364999999809e-01	-1.120512903000000060e+00	6.305699756000000544e-01	1.217211476999999986e+00	-2.911334476000000063e-03	-1.425089083000000034e+00	5.969298418999999800e-01	-1.408224490999999912e+00	9.431022668999999858e-02	-1.521226479000000076e+00	9.259296090999999951e-01	-1.327817535999999965e+00	8.775915081999999812e-01	-5.065615399999999768e-01	3.126632367000000134e-01	1.096852009000000017e+00	-1.142083334000000040e-02	-2.988225400000000254e-01	4.778985306999999905e-01	4.313264587000000261e-01	-2.806884995999999743e-01	-5.466855613999999780e-02
-2.228115981000000079e-01	-2.690015534999999902e-01	7.849209110000000544e-01	-1.483815912999999931e+00	-3.506403457000000223e-01	1.246039743999999949e+00	3.108647344999999895e-02	1.144324928999999935e+00	-3.852673282999999893e-01	1.004915733999999894e+00	-2.062533983000000015e-01	-1.275294764000000081e+00	5.353422890000000267e-01	-7.846307745000000167e-02	5.656056363000000475e-01	3.310822271000000150e-01	7.128174311999999624e-01	1.509402762000000009e-01	-1.882805164999999947e-01	9.357336717999999998e-01	-5.177510961000000300e-01	8.536238251000000110e-02	-1.612625575999999894e+00	-1.958757566000000061e-01	-1.107156428999999997e+00	-9.391258139000000504e-01
-1.430632278999999896e+00	4.164581448999999935e-01	1.442426125999999975e+00	7.230648885999999553e-01	-1.436794668000000108e+00	-5.475354195999999618e-01	3.777442869000000036e-01	4.452559850000000208e-01	-5.992444168999999654e-01	-2.310594645000000058e-01	-9.887656865999999711e-01	-8.327674513999999695e-01	-7.537475395999999606e-01	-4.203773881999999795e-01	-1.714971358000000057e-01	1.569879315999999969e+00	-4.966844120000000196e-01	-5.301867326000000435e-01	3.747822081000000138e-01	-6.985750157000000238e-01	8.623046685999999905e-01	-6.937450448000000158e-02	-8.079397364999999498e-01	-6.307973116999999671e-03	6.343385538000000101e-02	-2.266705873999999912e-03
1.393562503999999924e+00	8.263867860000000121e-02	3.085203226000000076e-01	-1.851759635999999931e-01	1.546622468999999944e-01	-7.423050978999999883e-01	3.002418005999999973e-01	-1.533052517000000003e+00	-1.974974186000000020e-01	-1.125335959999999913e+00	8.978432708000000373e-01	-8.763587214000000403e-01	-8.779661891000000162e-01	-6.851961696000000157e-02	-3.453381590999999862e-01	1.636855377000000056e+00	2.528976690999999999e+00	-1.258390354999999960e+00	2.452649873999999952e-01	1.378826528000000051e+00	1.900105112999999957e+00	2.808695824999999924e-01	-3.608893483000000235e-01	-5.065932570000000190e-01	-4.329962054000000352e-03	-1.188511696999999985e-02
5.707915929000000332e-01	-7.623835538000000023e-01	-8.582989524999999897e-01	-1.771492263999999928e+00	-1.091494313999999966e+00	7.563020312999999550e-01	2.111627349000000098e-01	-7.970487945999999990e-01	9.363833796999999626e-01	1.094287717000000049e+00	-6.656008992999999929e-01	-7.490868002999999664e-01	2.450986773999999924e-01	1.258035599999999921e+00	2.587743079000000002e-01	8.799423741999999882e-01	-2.727953466999999965e-01	-5.854036980999999945e-02	-1.446323035000000035e+00	3.394701581999999829e-01	1.773098464000000041e+00	-6.133096648000000428e-01	1.774558993000000084e+00	2.738176633999999873e-02	-9.017778319000000486e-01	6.261538031000000171e-01
-1.448594173000000040e+00	1.062837239000000045e+00	-1.076879474000000045e-02	1.412925575000000045e+00	-3.587271595000000035e-01	-3.090197135000000150e-01	-4.549388880999999940e-01	4.492304108999999879e-01	1.382134495000000074e+00	-1.772198506000000062e-01	-1.502336662000000045e+00	-6.712556301000000003e-01	-8.115989973999999663e-01	-1.006014390000000036e+00	2.236329833000000100e+00	-3.779112305999999810e-01	5.623103168999999957e-01	7.659158016000000568e-02	4.757021186000000013e-01	-1.328368938999999971e+00	-1.125674517000000013e-01	-6.549799664000000021e-01	4.967715302999999860e-01	4.207246371999999734e-01	-2.378645306999999931e-01	1.431205177999999911e+00
1.656422924999999990e+00	3.294652808999999904e-01	7.051321671000000402e-01	-9.136821268999999468e-01	7.995822767999999836e-04	-1.390932062000000080e+00	-3.288422176999999946e-01	9.550036640000000299e-01	9.330407563000000515e-01	-7.472060757999999803e-01	1.189020607000000007e+00	-1.038222331000000054e+00	-8.116798639000000204e-01	8.840829518999999692e-01	-4.979519264999999750e-01	-7.417831714999999493e-01	9.604871506000000059e-01	-2.320860355999999902e-01	-9.337046448000000387e-01	9.484763019999999933e-01	-1.846037475999999858e-02	2.821554003000000255e-01	-8.294610115999999644e-01	8.433288770000000323e-01	-2.483539337000000014e-01	-4.048452906000000184e-01
-2.667947816999999833e-01	3.289282842999999845e-01	1.142022250999999988e+00	-1.831730408999999948e+00	-4.049560510999999918e-01	1.387601469000000032e+00	5.037361144999999985e-01	4.204389986000000023e-01	-2.759362350999999911e-03	8.456854067000000308e-01	-6.642958515999999869e-02	-1.273424998000000086e+00	4.883926685000000156e-01	-1.649028895999999911e+00	-1.041449121000000005e-01	3.945244936000000258e-01	-8.353988472000000165e-01	-2.513781903000000262e-01	-3.233494345999999853e-01	4.727852236999999791e-01	-5.406827256999999776e-01	1.511625557000000064e-01	-1.326829217999999921e-01	-1.250339538999999944e-01	-8.622459094999999907e-02	2.173299689000000035e-01
-1.547559018000000064e+00	-5.963722178000000484e-01	1.282893920000000021e-01	6.625513366999999931e-01	3.811164349999999756e-01	-7.747062058000000473e-01	1.239198623999999915e+00	-7.939378852999999792e-01	-3.926092467000000252e-01	8.246002672000000144e-01	-6.486596610000000540e-01	-5.259479316999999821e-01	-1.555977914000000073e+00	-2.305969371999999906e-01	-6.913122716999999806e-01	1.474274531000000055e+00	1.042870664000000058e+00	-1.152175602000000021e+00	-4.738138537000000095e-01	2.587375020000000081e-01	-9.680925486000000468e-01	-1.700811165999999985e-01	-7.184567154000000289e-02	1.777923315000000004e+00	2.005969830000000176e+00	3.762823631000000030e-02
8.432222630000000274e-01	1.550434096000000039e+00	-1.125659428000000073e+00	3.564458620000000161e-02	-5.095902276999999536e-01	-1.053273659000000029e+00	3.109775987000000241e-01	-6.162360998000000478e-01	-6.288547200999999864e-02	-9.783769753000000069e-01	1.460669661999999924e+00	-9.482862328000000174e-01	-8.414361776000000015e-01	-4.301770977000000107e-01	8.792317242999999616e-01	6.801901238999999988e-01	-1.129433874999999921e+00	2.009172187000000109e-01	3.529283846999999863e-01	-2.412929794000000044e-04	1.737453261999999943e-01	1.192974878000000016e+00	1.912965369999999998e+00	2.235373046999999946e+00	1.329537454000000007e+00	-2.779508864999999940e-01
3.108141280000000228e-01	-9.156813703999999721e-01	-1.012630412000000008e-01	-9.004959686000000296e-01	-5.404137190000000146e-01	1.612419972999999951e+00	-5.527694105999999552e-01	7.399235249000000181e-01	-6.594778895999999779e-01	-2.252706885999999908e-01	1.171705943999999944e+00	-1.071052340999999908e+00	-5.242492023999999473e-01	-5.268349331999999663e-01	1.182899542999999998e+00	-6.217407971999999727e-01	1.058938699999999900e+00	4.470017460999999859e-01	1.172173917000000065e+00	-3.782720701000000241e-02	-1.475707871000000004e+00	-5.072740355000000534e-01	4.435404530000000012e-01	2.931190673999999885e-01	2.338231655000000131e-01	-3.024814569000000009e-01
-1.015887511000000076e+00	-1.407129816999999949e+00	3.533453939999999793e-01	5.793572426999999969e-01	-1.089223304999999975e+00	7.659708299999999914e-01	-4.709360257999999771e-02	1.482974194000000079e+00	-1.418018121000000020e+00	4.965505693999999748e-01	-6.813302704999999460e-01	-1.717473012999999993e+00	8.140991644999999721e-01	8.693287741999999874e-01	-2.971449617999999959e-01	4.378988023000000007e-01	-6.107979505999999725e-01	-6.959478029000000232e-01	-5.195875021000000427e-01	5.837824771999999829e-01	-5.509026392000000438e-01	-1.076226925000000056e+00	-8.176314163000000246e-01	-4.957701766000000010e-02	-8.463443888999999665e-01	2.532362161999999750e-01
-4.486435307000000150e-01	5.398459112000000282e-01	1.017214008000000058e+00	4.937644612000000044e-01	-1.495783553999999960e+00	-3.416792928999999868e-01	5.056751059999999853e-01	1.057114692000000078e+00	-1.726877267999999965e+00	1.033185374999999961e+00	-1.307019211000000070e+00	-9.336502117999999628e-01	-4.302010427999999886e-01	-9.281511955000000258e-01	5.458579949000000320e-02	1.341031381999999939e+00	3.481714544000000244e-01	-2.159604598000000042e+00	5.121714278000000231e-02	-9.325220576999999622e-01	-1.240913148999999993e-01	-1.013037305999999971e+00	-6.290455047999999882e-01	-5.011607444000000244e-01	7.954240652999999828e-01	-4.873224051999999751e-01
-7.393272168999999450e-02	7.415878380999999520e-01	5.136549607000000517e-01	7.665035517999999604e-01	-6.928179771000000375e-01	-9.865218310000000157e-01	8.476757589000000204e-01	-5.551608114999999621e-01	-2.101534492999999948e+00	-1.285919188999999907e+00	2.032677102000000069e+00	1.869842476999999947e-01	-1.643470363999999906e+00	2.741693879999999861e-02	2.271262019999999993e+00	3.675094293000000234e-01	-3.203496835999999903e-01	-1.652595671000000044e+00	-9.690226764999999576e-01	-3.554690416999999880e-01	5.905315683999999843e-01	8.696346052000000215e-01	-5.299148922999999956e-01	1.240173049999999944e-01	4.902329086000000169e-01	-1.234753371000000044e+00
1.294689597999999942e+00	-7.337143072999999793e-01	-1.217439235000000064e+00	-9.777828533000000322e-01	-5.547692435999999894e-03	1.067896049000000014e+00	1.492173199000000006e+00	-1.030129083000000056e+00	-2.767709114000000081e+00	-7.385118665000000027e-01	5.241186395999999914e-02	5.776245781000000079e-01	-7.488746313999999904e-01	-3.517010922999999883e-03	-4.902175695000000055e-01	-1.806309080999999983e+00	2.841837524999999975e-01	-8.463537022999999548e-01	4.913228761999999805e-01	-2.362238940999999981e-01	1.991421088000000061e+00	1.112340794000000077e+00	1.437611090000000091e+00	-4.945241835000000093e-03	2.152173229000000187e+00	9.818371513000000161e-02
-9.341773601999999732e-01	-2.008889201000000124e+00	-6.893177487999999631e-01	-2.071300715999999931e-01	3.352208178999999816e-02	7.249080165000000298e-01	7.044178251999999585e-01	2.676793216000000197e-01	-1.518334179000000006e+00	-2.405689373000000075e-02	-2.272448762000000011e-01	2.455869163999999938e-01	2.850953619000000105e-01	2.543711521000000086e+00	1.203590273999999960e+00	-1.551886327000000065e+00	1.411074812000000067e+00	5.587777218999999684e-01	-6.353586172999999837e-01	4.994692398000000200e-01	1.927316749999999912e+00	9.829058371000000127e-01	1.229289928999999892e+00	1.179037078999999988e+00	2.414813063000000037e-02	1.930873274000000084e-01
-3.021027688999999850e-01	1.037009575999999988e+00	4.413469434000000247e-01	1.012322935000000035e+00	-9.568924999000000264e-01	-4.833353859000000252e-02	1.157143727000000011e+00	1.412996377000000026e+00	7.135022333999999633e-01	1.277939283000000037e+00	-1.244291636999999895e+00	-6.750532928000000377e-01	9.283330670999999645e-01	7.378982448999999999e-01	-6.370763119000000252e-01	-4.142700646999999958e-02	-4.356199304000000216e-01	8.048340786000000024e-01	5.759655487000000518e-01	-9.750688691000000130e-01	1.037887605999999963e+00	2.394737298999999875e-01	1.591610850999999993e+00	8.816089440000000055e-01	9.183900553999999605e-01	1.134206666999999946e+00
1.151302153000000050e-01	1.573379863000000101e-01	1.264569017999999989e+00	1.447642199999999990e+00	7.287190236000000432e-02	-6.331424748999999741e-01	8.261497073000000357e-01	6.931525226000000428e-01	6.146618648999999657e-01	-2.714185062999999731e-01	1.737833216999999930e+00	-3.206856075000000250e-01	-3.779208573000000237e-01	5.838912708000000285e-01	3.249388677999999753e-01	1.450380471999999921e-01	1.690523857999999935e+00	1.015156098000000062e+00	-3.212566485000000194e-01	-1.255399654000000087e+00	3.531268315000000158e-01	-8.810616997000000339e-01	-1.193274804999999938e+00	4.387964676000000175e-01	-3.578545711000000185e-01	-1.117550980999999950e-02
2.076247334000000055e+00	1.016468586000000007e+00	1.414149647999999981e+00	-7.344633538999999489e-01	-9.862747116000000203e-01	2.063665702999999962e-01	1.140749714999999970e-01	4.112448518999999858e-01	5.944825638999999828e-01	-1.158619360999999959e+00	-1.488105597999999918e-01	-9.006130641999999797e-01	-2.224464987000000088e-02	2.173461278999999913e-01	-9.613216553000000220e-01	-6.999083278999999880e-02	-8.596941341999999597e-01	8.630185438999999903e-01	6.264731515999999445e-01	7.606481588000000293e-01	3.885969025000000077e-01	3.804879079999999858e-01	5.559648907999999862e-02	-1.373067400000000104e-01	3.147177427000000249e-01	-1.369741171000000035e+00
-2.530962907000000039e-01	-1.073824952000000055e+00	5.226857643000000220e-01	-7.872002684000000139e-01	-4.563123479000000260e-01	1.182016028000000052e+00	4.158145726999999958e-01	-1.619724975000000011e+00	1.305667766000000007e+00	1.039640404000000018e+00	8.305691946000000048e-01	-1.433718730999999913e+00	4.599594913999999757e-01	-1.232642327000000038e-01	-9.552821340999999578e-01	-1.218696342000000099e+00	8.059732657000000522e-01	3.864415306000000272e-01	3.083202440000000211e-01	1.114689991000000102e+00	3.319590879000000050e-01	-1.543174716000000057e-01	-1.534467791000000136e-01	1.719333812000000128e-01	1.771375001999999921e-01	-3.567162995000000003e-01
-1.315718850000000106e+00	8.892663785000000376e-02	-1.221166544999999992e+00	6.268247814999999834e-01	-1.336001919999999954e+00	-1.569554039999999928e-01	-3.337068697000000195e-01	-1.485306277000000064e+00	1.011757610999999946e+00	8.209005856000000101e-01	-7.912218331000000493e-01	-9.090290088000000379e-01	-5.812869775000000239e-01	1.598553888999999950e+00	1.111864004000000072e+00	-1.657195101999999975e+00	-7.013518659999999905e-01	1.401258146999999898e-01	-1.381705098000000076e+00	-5.067869659999999499e-01	-1.108375542000000102e+00	-1.635001643999999921e+00	1.079350797000000028e+00	-4.013837534999999956e-01	2.899469580999999851e-01	2.494897694000000055e-01
-1.804438351000000051e-01	4.236246478999999843e-01	-8.154501427000000469e-01	1.058598182000000110e+00	-9.807833213000000105e-01	-7.204131888000000483e-01	-3.762441337999999913e-02	4.891053182000000277e-01	9.741618770000000094e-01	-1.269105722999999963e-01	1.017493489000000029e+00	-1.517491593999999999e+00	1.300347118999999885e-01	-5.800045343000000131e-02	-1.776605156000000130e-01	-1.383949781000000101e-01	8.960739971000000192e-01	-2.033365675999999844e+00	4.592245910000000153e-01	-2.415027690000000060e+00	-3.808813909000000053e-01	-5.867926158999999808e-01	-1.098675789999999930e+00	5.147194138999999780e-01	1.035759612999999968e+00	1.459811677000000030e+00
