2.955476497000000258e-01	-1.341544128000000002e+00	-4.916107526999999866e-01	-5.749930314000000209e-01	8.221286382000000392e-01	9.656416533999999663e-01	-2.411113994999999899e-02	-6.835356189999999832e-02	-4.785393394999999939e-01	3.348137301999999926e-01	-1.054943312000000022e+00	-2.151480045999999979e-01	8.329997899000000094e-01	7.743681613999999769e-01	1.812324864000000035e-01	4.120851683000000265e-01	9.101617204999999655e-02	1.204719322999999953e+00	-2.935693350999999951e-01	-8.223003897999999756e-01
1.565151935999999910e-01	4.217068755000000224e-01	-8.664736389999999622e-01	-1.725793647999999958e-01	2.124907101999999881e-01	9.571647061000000678e-02	-1.362229594000000099e-01	3.496103246000000220e-01	3.439187492999999929e-01	-1.474777272999999944e+00	-7.963344356999999540e-01	-7.840130876999999998e-01	7.177226609000000312e-01	3.716225034999999788e-01	7.996979602999999548e-01	-1.755521759999999931e+00	-4.223043032000000085e-01	1.240264768000000073e+00	7.833914341000000059e-01	-1.008463805000000102e+00
3.671313677999999969e-01	3.563921918999999883e-01	-2.852683898000000218e-01	-3.113401611000000124e-01	6.913796984000000201e-01	9.215450577999999560e-01	2.316609366999999864e-01	1.643796630000000092e-01	2.962887570000000137e-01	-9.227618082999999860e-01	8.795759930000000004e-01	-1.017780834999999939e+00	1.056004911999999907e+00	-1.660108970000000017e+00	3.495405939999999823e-01	-4.924102190999999906e-01	5.546608577999999623e-01	1.026494945999999908e+00	3.107654825999999759e-01	8.406133703000000235e-02
-2.049446131999999865e-01	1.409601040999999944e+00	-7.446878842999999915e-01	-3.882687059000000107e-01	2.412519643999999908e-01	2.759822308000000057e-01	3.320681111000000074e-01	4.286004790999999869e-01	9.212769393000000417e-02	1.369167897000000078e+00	-1.248057099000000059e-01	-1.479528096999999986e+00	4.014673382000000235e-01	-1.237000729000000021e+00	8.047774706000000444e-01	-6.279078639000000572e-02	5.398185371000000510e-01	3.983062735999999826e-01	9.212974797999999854e-01	5.889491173999999996e-01
1.238936218000000061e-01	4.186026057000000189e-01	-5.121180367000000011e-01	-4.425495104000000124e-01	4.207259869000000152e-01	-1.351195233999999967e+00	6.484927340999999679e-01	7.596182233999999867e-02	-3.795648381000000238e-01	1.275961863000000029e+00	5.517547231999999635e-01	-1.069588372999999981e+00	-3.298471828000000272e-01	1.515377615999999872e-01	6.690677141999999966e-01	3.592504613999999985e-01	1.880047918999999901e+00	1.620819824000000020e+00	-4.918430878000000228e-01	8.773717474000000127e-01
-2.355859059000000033e-01	-9.596589919000000357e-01	-2.521113110000000046e-01	-5.871561748000000414e-01	6.875409885000000054e-01	-1.333893710999999982e+00	8.941404032999999973e-01	2.094498029000000094e-01	-1.436498123000000016e+00	5.682369863999999771e-01	4.218850010999999900e-01	-5.985783704999999566e-01	-1.156041389999999947e+00	7.465423605000000018e-01	1.483163781000000014e+00	1.141749170999999952e-01	4.343537450000000133e-01	-6.232339912000000037e-01	5.268104292999999938e-01	-6.843798960000000431e-01
3.542882989999999732e-01	-1.245277648999999931e+00	-4.229857005000000059e-01	-1.969469338000000014e-01	-3.167123741000000270e-01	6.282365316000000366e-01	-4.328298413000000039e-02	-1.968995863000000124e-01	-9.794871764999999453e-01	-3.277786993999999843e-01	-6.169470893999999817e-01	3.240179760999999797e-02	-8.161158310999999665e-01	4.732126206999999751e-01	1.038031192000000047e+00	1.786575234999999928e+00	4.554124357000000067e-01	1.839807052999999915e+00	-1.081128727000000067e+00	-4.296356264999999786e-01
-1.903059386000000019e-02	-9.076395707999999896e-02	4.723097876999999833e-01	-6.004449540999999835e-01	3.865253439999999929e-01	6.177413690999999929e-01	-9.072223675999999681e-01	1.832010236999999930e-01	-8.474166127000000159e-01	-9.697166533999999893e-02	-1.240013629999999978e+00	7.805606498999999587e-01	-9.145826917999999583e-01	1.666311628000000100e+00	8.932904013000000365e-01	-1.730286360999999939e-01	4.441069773999999915e-01	4.650208261000000065e-01	-5.498374262999999873e-01	-4.524171045000000002e-01
-2.013418520999999961e-01	9.757736160999999631e-02	-4.071846265999999881e-01	-2.604123192000000198e-01	-1.641288784000000112e-01	6.658034033999999934e-01	-1.966231926999999935e+00	-8.354183495000000459e-02	-8.362698411000000220e-01	-1.388912662999999936e+00	-3.447024513999999984e-01	1.788527919999999938e+00	-1.046215603999999910e+00	-8.754920994999999539e-01	-4.232639923000000026e-01	-2.152154149999999877e+00	-4.351219090999999817e-01	1.319008272000000037e+00	-8.282366129999999549e-01	-9.331584402999999472e-01
-3.305785073999999990e-01	1.581701709000000067e+00	2.068850433999999960e-01	-3.639197732000000185e-01	4.844403411000000048e-01	1.113762442999999963e-01	-2.215289707999999802e+00	-1.124175290999999965e-02	-9.649638011000000182e-01	4.036040566999999912e-01	5.429356977999999501e-01	2.087820101000000150e+00	-6.148353096999999989e-01	-1.063248715999999927e+00	-1.070037829000000107e+00	-3.402351538999999758e-01	-1.129364027999999909e+00	9.971510802999999923e-01	-2.206035043000000029e-01	3.031691530000000245e-01
-1.040399765000000060e-01	-3.476144089000000048e-01	-4.423937997999999872e-01	-4.680207162999999726e-02	-1.420615158999999905e-01	-1.017165979999999914e+00	-2.505268392000000066e+00	2.209642642000000101e-01	-1.988969455000000108e+00	1.501175745000000061e+00	5.786451704000000057e-02	1.912159665999999980e+00	-7.438826613000000254e-01	-5.392355131999999607e-01	-7.783991980000000074e-03	-6.903521473999999492e-01	2.712770663999999887e-01	-6.856023685999999839e-02	8.081101386000000275e-01	-4.404216347000000087e-01
7.400118510000000364e-03	-1.801268743000000061e+00	2.066930757000000063e-01	-1.398438881999999883e-01	3.566276942999999783e-02	5.545127455999999955e-02	-2.355603969000000131e+00	3.066890165000000223e-01	-1.060878430999999900e+00	3.470431964999999841e-01	-1.011725159999999901e+00	1.930940161000000099e+00	-2.442354340000000013e-01	-2.710617439999999934e-01	-6.983028250999999686e-01	3.732403900999999857e-01	5.760306021000000110e-01	1.432649293999999962e+00	5.272501625000000081e-01	-7.974146944000000126e-01
1.193731536000000072e-02	1.887032550999999947e-01	3.028087474000000223e-01	-1.623957246000000132e-01	2.954092457999999977e-01	5.882552977999999655e-01	-1.877642478999999920e+00	3.687824485000000263e-01	3.047341392999999843e-01	-1.109297482999999973e+00	-1.283829069999999906e+00	1.597418570999999954e+00	-4.534310783000000122e-01	3.866378940999999902e-01	-7.122685470999999824e-01	-5.972607366000000084e-01	-4.610156470999999812e-01	6.735608705000000196e-01	2.080889995999999798e+00	-1.771617613000000091e+00
2.702677103000000192e-01	1.473636474000000085e+00	3.142344677000000197e-01	-1.541062149999999908e-01	3.248936397000000142e-01	4.047980208999999996e-01	-1.980708660999999982e+00	1.030106238000000063e-01	-7.495975084999999538e-01	-1.254480704999999974e+00	6.673474122000000452e-01	5.869835700000000100e-01	-3.021368387999999738e-01	-1.244204856000000081e+00	-7.999029953999999831e-01	1.325998312999999984e-01	7.342969813999999928e-01	1.639046196000000011e+00	1.515434710000000074e+00	-1.109951448999999979e+00
1.671682335999999935e-01	8.642212572999999690e-03	2.151987911000000087e-01	-8.012089959000000261e-02	7.428524423000000265e-01	-7.817344899000000513e-01	-1.898928450999999962e+00	-1.057169116999999992e-01	-1.010951498999999920e+00	1.495232837999999953e+00	6.934596589999999505e-01	3.870333738999999773e-01	-8.955105692000000506e-01	4.422514699000000271e-01	-4.671178791999999746e-01	-8.982189733999999814e-02	1.899289003999999892e+00	8.116367251999999644e-01	1.603907836000000087e+00	7.268288452000000455e-02
1.413491706999999986e-01	-2.102516341999999927e+00	-1.710204291000000099e-01	-2.439834679000000006e-01	3.826280264000000292e-02	-3.206319881999999954e-01	-1.043569755999999904e+00	-3.204575385000000276e-01	2.223208483000000124e-01	-5.565591310999999930e-01	-7.806667631000000496e-01	7.438537813000000165e-01	-5.552380771999999576e-01	-2.239978763000000095e-01	-1.824407443000000129e-01	1.520361714999999947e+00	4.574066930000000170e-02	1.159058956000000029e-01	1.425745516000000102e+00	-4.163421657999999970e-01
3.659183622000000136e-01	2.798822454000000071e-01	-1.449947162000000123e-01	-4.009608680000000258e-01	-2.389923939999999969e-01	5.011510206999999495e-01	-1.089458172999999919e+00	-4.920152327000000270e-01	9.432890708000000179e-01	-1.105567041000000028e+00	-1.799234889000000059e+00	-3.392002937999999967e-01	-5.423640840000000241e-01	1.041130222999999910e+00	9.138948598999999673e-01	6.329216951999999674e-01	1.728928510999999946e-01	-4.323048539000000079e-01	-2.570871911000000010e-01	1.435332995000000000e+00
-1.230008603000000006e-01	-1.507930369999999909e-01	6.822779516000000433e-01	-6.677810104000000413e-01	5.965138772000000422e-01	6.334800274999999870e-01	-2.035761007000000122e-01	3.534925352999999937e-02	5.856640888999999905e-01	-1.631854511000000008e+00	3.542588768000000110e-01	-1.034169740000000060e+00	-2.209861781999999941e-01	-1.583817800999999914e+00	1.316633093000000088e+00	-7.979546165999999996e-01	-7.262560915000000339e-01	-1.579015959999999996e+00	-1.177719903999999929e+00	1.562632435999999903e+00
-6.909978656000000108e-02	1.588679090000000071e+00	-8.710631273999999702e-02	-3.358377802999999995e-01	-2.578715773999999961e-01	-6.200183393999999515e-01	-3.108001611999999803e-01	3.553028995999999995e-01	3.747691941999999887e-01	7.269325121999999917e-01	-6.196581073000000384e-01	-1.144654376999999945e+00	5.339755645000000550e-01	-2.026740928999999802e+00	1.722814625000000044e+00	6.171356485000000225e-01	-1.971512010000000092e+00	-1.431109731999999912e+00	-1.306787109000000058e+00	1.753380708999999982e+00
5.334996993999999715e-01	-8.977167933999999905e-01	3.258782781999999822e-01	-2.361455831000000005e-01	-1.284404211000000073e-01	-2.340755394999999961e+00	1.653777408999999865e-01	3.777060514000000202e-01	3.444187159000000054e-01	4.981224709000000028e-01	-2.853599222000000046e-02	-6.183988431000000396e-01	1.736325005999999949e+00	-4.023699374999999967e-01	6.196811831999999853e-01	3.301698533999999907e-01	-3.370212174000000172e-01	1.674650789000000084e-01	-1.665547722999999980e+00	1.666249249999999904e+00
4.684879849999999957e-01	-9.898818933999999903e-01	5.865974928999999616e-01	-4.347826251999999947e-01	6.416678020999999621e-01	1.169058192999999912e+00	7.821766169999999629e-01	6.073513369999999911e-01	4.596981750999999949e-01	5.528377947999999487e-01	-1.674964160000000035e+00	-1.375780199999999953e-02	2.090838817999999932e+00	1.988154108000000087e-01	3.816263414000000131e-01	1.172708221999999995e-01	-9.759037941999999521e-01	-1.663492481999999939e-01	9.302945145000000027e-01	1.344509551999999997e-01
8.733262832000000531e-01	1.362393558999999976e-01	-9.703948883000000636e-02	2.693080429999999970e-02	2.601194539999999999e-02	-2.005471732000000118e-01	1.080347229000000020e+00	5.680307007999999547e-01	1.248884225999999931e+00	-1.991581355000000109e+00	-3.246295236999999778e-01	4.405681760999999863e-01	1.377163844000000026e+00	-3.392438442999999859e-01	-9.862808288999999617e-02	-2.131623816999999921e+00	1.852555084000000019e+00	1.583226328999999932e+00	1.977632296999999983e+00	6.699751228000000447e-01
8.814793064999999483e-01	1.791577074999999963e+00	6.200250895000000012e-02	-3.529911830999999944e-01	7.337188543999999535e-01	1.359973343999999917e+00	8.443517511000000475e-01	-2.313818914000000115e-01	1.857737294999999955e+00	-5.398540753999999664e-01	1.774211654999999999e+00	-2.890157461000000261e-01	5.414198031000000411e-01	4.089132281000000257e-01	-2.811416955000000106e-01	8.115603646000000282e-01	-1.261172865000000032e+00	6.159527486000000440e-01	2.299973873999999974e+00	8.329646063000000211e-01
7.741668216000000546e-01	2.523717234000000254e-01	-9.124928674000000184e-01	-1.718569659999999999e-01	-2.120132027999999946e-01	-1.052517495000000025e+00	9.954156414999999480e-01	-2.810799312000000216e-01	5.284400888000000407e-01	1.064948784999999898e+00	1.241335019000000095e+00	-9.075350500000000098e-01	2.371636306000000083e-01	4.522106609000000055e-01	2.337446361999999944e-01	4.991980898000000083e-02	-2.402826069000000064e+00	7.592284084000000544e-01	1.942418492000000052e+00	1.036062156000000067e+00
8.282194514999999813e-01	-1.602660431000000107e+00	1.232762561999999930e-02	-2.654610483000000021e-01	8.841762208999999484e-02	1.058214992999999965e-01	8.138808670999999606e-01	-3.596634598999999821e-01	-7.200908592999999414e-02	3.397976510999999866e-01	9.548598397999999432e-02	-5.920778749999999757e-01	3.975963295000000119e-01	1.071148433000000066e+00	1.307599839999999958e-01	1.053611999999999993e+00	-2.368099152000000096e+00	1.263979060999999904e+00	3.591750765999999866e-03	7.398029641999999406e-02
2.520239404999999877e-01	4.462631465999999936e-02	3.322573570999999837e-01	-4.722996904999999801e-01	5.408671333000000248e-01	6.559732734000000010e-01	9.756937895999999721e-01	2.755133720999999869e-02	7.594661724000000280e-01	-4.814693121999999992e-01	-9.196226385000000336e-01	-3.622351715000000083e-01	-6.976997038000000151e-01	8.718016865000000060e-01	6.824567977000000063e-01	-1.431538697999999998e+00	-1.336313576000000003e+00	3.992597925999999964e-01	1.360808017999999953e+00	-1.061907815000000088e+00
5.029854996000000522e-01	1.402460680999999987e+00	-3.379221492999999743e-01	-1.841894897999999947e-01	3.643641037999999915e-02	9.757472226000000193e-01	7.927968313000000045e-01	-3.321026892999999758e-01	9.307465663999999750e-01	-6.153529583000000303e-01	1.056559808999999905e+00	1.940068990999999909e-01	-1.246666958000000047e+00	-1.428180393999999964e+00	6.095399142999999853e-01	-3.321283282000000309e-02	-3.887519066999999828e-01	1.295030077999999918e+00	8.358477007000000292e-01	-5.592860227000000517e-01
4.669509870999999923e-01	4.111336180999999868e-01	-1.962315075000000131e-01	-4.115083011999999818e-01	2.335153644999999889e-01	-1.280552501000000065e+00	9.136719963999999639e-01	-4.739151328000000274e-01	2.200659748999999887e-01	1.031145329999999971e+00	1.191795447999999924e+00	3.290246425999999724e-01	-1.526915927999999978e+00	8.115426857999999966e-01	8.786102686000000217e-01	1.935092045000000038e-01	-1.037420242999999992e-01	1.103156354000000006e+00	6.363634728999999490e-01	1.554627819000000022e+00
-1.276321277999999948e-01	-2.163696943999999789e+00	2.857431884000000144e-01	-5.209999700999999872e-01	4.958396847000000052e-01	1.467582470000000083e-01	1.440223693000000083e+00	9.550050324000000646e-02	-5.484621345000000314e-01	4.790975124999999890e-01	-5.139194735000000014e-01	3.012410121999999912e-01	-1.447832537999999891e+00	9.589198905000000453e-03	4.789137620999999734e-01	9.889362710000000334e-01	3.363587008000000211e-01	-2.851832267000000143e-01	1.765800752999999945e+00	1.552870699000000076e+00
2.729202431000000151e-01	-3.497972868000000235e-02	-4.545067959999999907e-01	-8.271863946000000689e-02	-7.268836483999999709e-01	1.185117160999999975e-01	5.677905855999999529e-01	-2.828370833000000140e-01	3.085927697999999997e-01	-6.876162185999999954e-01	-2.050981092999999866e+00	5.145199502999999730e-01	-1.369629140000000023e+00	6.213593657000000547e-01	4.321503919999999943e-01	-2.964813347999999960e-01	-2.115359263999999975e-02	1.186061656999999991e+00	5.648118355000000257e-01	2.036634171000000215e+00
-2.480447087000000120e-02	1.910690643000000077e-01	8.988520049999999817e-02	-4.167067638999999990e-01	3.467855924000000090e-01	1.305117800999999966e+00	4.167568956000000102e-01	-3.651475587999999939e-01	5.628089607999999799e-01	-9.145130515999999599e-01	1.623279518999999893e-01	5.803191025999999697e-01	-1.088278357000000085e+00	-1.551466344999999913e+00	4.567253943999999843e-01	-1.518712387000000108e+00	4.476239643000000101e-01	1.859556452999999998e-01	-4.293307509000000022e-01	1.744153893000000011e+00
-1.695392138000000049e-02	9.414416930000000239e-01	6.584465640000000675e-02	-7.959550541000000035e-01	2.747166249999999921e-01	-1.118112473999999912e+00	3.891658962999999805e-01	4.553182013999999833e-02	1.186780519000000034e+00	1.192538247999999967e+00	1.389006257000000022e-01	2.225978560999999911e-01	-8.636610131999999940e-01	-1.440336438999999968e+00	1.046802471999999984e+00	-2.934453753999999859e-01	-9.310645803000000553e-01	-1.329721997999999905e+00	5.422887791999999596e-01	9.035099293999999670e-01
