1.706120110000000079e+00	5.405332913999999489e-01	-2.049432707999999881e+00	5.848440003000000553e-01	-1.351368507999999968e+00	-9.042622932999999641e-02	9.644945043999999523e-01	1.010959146000000031e+00	4.087645262999999862e-01	1.139693518999999933e+00	4.960811764999999984e-01	-1.115349399000000075e+00	-1.104149306999999913e+00	5.771311017000000376e-01	5.567027365000000172e-01	-7.532759006000000479e-01	1.676802216000000123e-01	4.341731885999999818e-01	6.705564205000000277e-02	1.745158200999999965e+00	-1.989980493000000072e-01	1.670779208999999987e+00	2.591734989000000003e-02
1.484309263999999962e+00	3.133498799000000168e-01	4.276863913999999767e-01	7.049650074000000100e-01	-1.813276333999999934e-01	1.076120916999999899e+00	1.596237051000000129e-01	1.480158271999999942e+00	-1.626348555999999945e+00	8.766051508000000103e-01	7.313178208999999708e-01	-1.024732787999999895e+00	-8.751641849000000306e-01	-8.739720395000000197e-01	5.083231957999999606e-01	-5.283781689000000004e-02	-1.808192604999999953e-01	2.968472496999999821e-01	5.190809633999999839e-01	-3.216269903000000263e-01	5.830932612000000459e-01	7.090505803000000107e-01	6.869617650999999547e-01
1.173369158999999939e+00	2.394119735999999943e-01	-2.077145306000000025e-01	2.373978599000000078e-01	-7.577259975000000258e-01	1.027428564999999905e+00	-1.589897858999999913e+00	3.878353317000000078e-01	-4.780137353999999728e-01	1.115940968999999949e+00	-1.196321176999999986e-01	-1.346320800999999956e-01	-7.850714574999999584e-01	2.287770997999999945e-01	-3.296639478999999762e-01	-1.127894694999999947e+00	3.006747900000000251e-01	1.172731002999999994e+00	-6.432840775999999483e-01	1.003601336000000011e+00	-5.410632272000000242e-02	1.056019638999999982e-01	1.000341241000000103e+00
9.641118978999999589e-01	9.005998831999999510e-01	1.556950059999999914e+00	4.016588984000000195e-01	-1.470626943000000075e+00	-7.388733090000000336e-01	-4.544639462000000241e-01	-1.677289699999999995e+00	3.954461296999999820e-01	1.238537328999999909e+00	-7.636627698000000297e-01	-7.120482638999999780e-01	1.898590196000000119e-01	1.283120940999999959e-01	-2.830658560000000046e-01	7.919189313000000174e-01	-1.430501806000000098e+00	8.894931050000000061e-01	4.103567104999999993e-01	-4.718008566000000265e-02	5.382558197000000266e-01	6.481519706999999686e-01	6.017067141999999924e-01
6.985479551000000065e-01	9.228174568000000466e-01	-4.812273040999999751e-01	8.467735585000000231e-01	-4.741877927999999659e-02	-1.953931853000000052e+00	7.514001007999999704e-01	-5.467815754999999500e-01	-7.308603971999999560e-01	1.640504632000000074e+00	-4.739221628999999991e-01	-1.414093084999999972e+00	-2.364454290000000125e-01	-6.545562533000000016e-01	-8.637048505000000098e-01	-5.091754122999999632e-01	-2.764072360000000006e-01	5.315858424999999610e-01	4.620606606000000061e-01	3.544920968999999977e-01	2.127114840999999867e-01	1.085369647000000048e+00	-6.314527983000000066e-01
7.869478666000000455e-01	5.688413873000000009e-01	-7.438893809000000079e-01	1.337620054000000058e+00	4.502902666999999970e-01	1.400389158999999939e+00	-4.526074268000000039e-02	8.036684271999999796e-01	-8.491381985000000521e-01	1.721763072999999977e+00	-4.671196890000000046e-01	4.812800087999999921e-01	-1.789043778999999945e-01	4.385815066000000040e-01	-1.326925377000000017e+00	2.288292597999999900e-01	4.446471839000000204e-01	1.030477530000000058e-01	1.137807658000000055e+00	1.193066227999999951e+00	-7.437487700999999563e-01	1.618842174999999939e+00	5.929518808000000529e-01
8.349114802999999529e-01	5.693822161999999576e-01	4.946527031999999879e-01	1.738370667000000092e+00	3.361164248999999882e-01	1.395985515000000010e+00	-1.025116482999999912e+00	5.614818750000000191e-01	1.782078835000000083e+00	1.446208978999999895e+00	6.373728642999999805e-02	1.478937581000000057e+00	-2.286276626000000034e-01	1.320252879999999907e-01	-1.560571294999999914e+00	1.361803950000000096e+00	9.035576691000000160e-01	9.262989409999999868e-01	1.098532449000000095e-03	-5.896327450999999664e-01	-1.136794048000000057e+00	1.424302476000000039e+00	1.355287794999999962e+00
6.764051491000000471e-01	5.634249001000000145e-01	1.989952938000000060e+00	1.840983234999999940e+00	1.381299190000000010e+00	2.368488821999999855e-02	1.027673671000000066e+00	-2.383768595999999906e-01	1.249717173000000070e+00	1.343886088000000090e+00	-9.665890342999999829e-01	-9.835045404000000158e-01	-5.097357992000000060e-01	2.595208250000000105e-01	-1.466791772000000105e+00	-6.168322073999999988e-01	4.536643047999999734e-01	8.274537582000000002e-01	1.103854609000000098e+00	-6.701905130999999960e-01	-2.700560122999999813e-01	7.531663591999999685e-01	7.856488751000000326e-01
4.799381075999999968e-01	2.296152713000000067e-01	-3.493838839999999779e-01	1.253266532000000044e+00	4.344177815999999970e-01	-9.334135166999999456e-01	1.997130555000000030e+00	1.369496934999999915e+00	1.021522357000000047e+00	1.684201260000000033e+00	-1.974038696000000037e+00	-1.207131613000000048e+00	4.877902018000000034e-02	1.213403672000000100e+00	-1.118338064000000021e+00	-8.832226952999999714e-02	8.002163321999999912e-01	7.514447998000000073e-01	3.338373526999999785e-01	-1.856645325999999874e-01	-1.582638011000000011e+00	6.654992940999999718e-01	7.398905614999999880e-01
-6.271263020999999493e-02	4.492523872999999723e-02	-1.159484767999999999e+00	7.593486362000000378e-01	1.022719345000000057e+00	1.282902642000000037e+00	3.962502822000000258e-01	1.179303286999999978e+00	-4.259246181999999936e-01	1.761483730999999997e+00	-1.415643231000000002e+00	-2.187864937000000010e-01	-7.277004227000000158e-02	-7.608093508999999588e-02	1.607460092000000118e-01	4.829090014999999902e-01	3.434802593999999876e-01	7.942816038000000134e-01	8.411976110000000117e-01	-7.646891835000000359e-01	-5.555835736999999996e-01	8.749040181999999666e-01	8.005397735000000514e-01
-2.270173329000000143e-02	-9.293096931000000005e-02	6.077267701999999883e-01	5.784521712000000315e-01	3.003969643000000134e-01	9.488055403999999804e-01	-9.548001896000000155e-01	4.841176152000000177e-01	2.337756842000000002e-01	1.678557539999999904e+00	-3.599361256999999981e-01	1.951870363999999913e+00	9.190426334000000308e-01	5.733550412000000263e-01	1.549145038999999890e+00	-7.235681144000000176e-02	-1.016440950000000037e-01	8.368870469000000423e-01	-1.416340916000000005e+00	-5.551185613000000352e-01	-1.432130045999999990e-01	6.360155765000000128e-02	4.626228735999999842e-01
9.702611868999999611e-01	-7.570176717000000055e-01	1.020903961999999998e+00	2.044837627999999963e-01	3.230230338000000256e-01	-2.109746457999999991e-01	5.848862926000000240e-01	-1.324269063000000024e+00	7.498781594000000217e-01	1.044435301999999899e+00	1.010164728999999983e+00	6.095357379000000408e-01	4.062566934999999879e-01	2.763941630999999788e-01	2.748866646000000191e+00	4.851547934000000062e-02	3.433912841000000011e-03	5.575166845000000260e-01	-1.483334820999999970e-01	-3.192983464999999965e-01	-2.589652771000000020e-01	5.964792832999999961e-01	1.136038652999999954e+00
1.203802661000000107e+00	-1.367493089000000106e+00	-7.116497402000000472e-01	2.724375875000000224e-01	1.460626532999999894e+00	-1.173063589000000073e+00	4.014646097999999830e-01	6.227689712999999738e-01	-1.186120216000000060e-01	5.929370988000000064e-01	1.589263741999999979e+00	-2.798475583000000211e-01	8.973102051000000356e-01	5.355709632999999803e-01	1.484433375000000055e+00	-9.827399450999999564e-01	5.553712563999999574e-01	-5.859557203999999908e-01	5.918706580999999467e-01	8.331683543000000247e-01	-1.624094515000000169e-02	1.212599315000000066e+00	-1.029296457000000053e+00
1.191700506000000104e+00	8.469891324999999360e-03	2.781555149000000116e-01	3.836847710999999883e-01	5.554445550000000065e-01	1.768137830999999993e+00	2.536984239999999780e-01	1.599952711000000027e+00	-4.694245128999999794e-01	1.192698912999999999e-01	7.045055010999999867e-01	-8.262344087999999864e-01	1.841897045999999927e+00	1.424053814000000084e+00	-4.899843101999999950e-01	1.065511376999999982e+00	6.051343072000000545e-01	4.874637202999999863e-02	6.265650381999999796e-01	-8.077910618999999473e-03	1.079146933000000030e-01	-2.185515321000000011e-01	-2.140715733000000121e-01
1.319253191000000047e+00	2.698309084000000135e-01	3.010875350000000172e-01	5.645478677999999917e-01	1.296025065000000032e+00	1.971170495000000022e-01	-1.565686171999999932e+00	5.864683073999999996e-01	1.834420581999999911e+00	2.911628815000000259e-01	2.980871053000000177e-03	-1.486184900000000031e+00	7.264229161000000656e-02	6.537838304000000156e-02	-9.174877081000000212e-01	-8.569840904999999343e-02	4.223787277000000118e-01	3.892803934999999882e-01	-5.548341596999999820e-02	-6.467738183000000252e-01	-1.516848487999999939e-01	-1.195987063000000017e+00	-3.951207714000000149e-01
1.328330997999999985e+00	6.489618073000000265e-02	1.677053144999999912e+00	-4.446799404000000011e-02	2.340918560999999953e-01	-8.328727193000000362e-02	3.374876042000000131e-01	-1.058448078000000070e+00	6.674932829000000678e-02	4.315887445000000239e-02	-2.017369471999999941e+00	1.247576594999999955e+00	8.003880188999999701e-02	9.814245667000000006e-01	-6.767419825999999583e-01	-1.039429576000000077e+00	-2.389866676999999884e-01	6.272414592999999705e-01	-2.871210082999999802e-01	-1.305678004999999975e-01	-1.540506158999999965e-02	-1.531345908999999894e+00	4.526386175000000067e-01
1.326126326000000022e+00	-2.513981675999999998e-01	-5.908089478000000394e-01	1.948523531999999947e-01	-4.842570233999999862e-01	-1.946841462999999939e+00	7.375064314000000509e-01	1.557411060999999985e-01	8.103940087000000014e-02	4.970107294000000175e-01	-1.817508778000000103e+00	1.552611116000000013e+00	1.127392202000000010e+00	7.902481009999999806e-01	-1.136645265000000071e+00	8.228933113999999938e-01	-3.304570237000000188e-01	7.497879049000000240e-02	2.407824923000000117e-01	-5.588435755999999754e-01	3.528083672999999809e-01	-1.421215595999999914e+00	-2.638091538999999819e-01
1.031697512999999899e+00	-4.701849845000000139e-01	-1.200940241000000075e+00	7.829581062999999563e-01	1.248688060000000100e+00	9.282542615000000108e-01	-1.384560995000000128e-01	3.221350414999999967e-01	-1.298272160000000008e+00	1.711333305999999943e-01	-8.783981037000000436e-01	-1.180893942999999974e-01	6.540500554999999494e-01	-5.331135309000000211e-01	-9.959035293000000344e-01	7.229477355999999744e-02	7.789395966999999865e-02	4.296189281999999998e-02	1.004844488999999896e+00	-1.214886482999999906e+00	1.736017463000000038e+00	-9.048746570000000267e-01	-6.686472428999999940e-01
9.317262417999999657e-01	1.815696323000000056e-01	1.274263059000000087e-01	8.139889503999999665e-01	7.507107951999999473e-01	6.209313385000000407e-01	-1.338727508000000066e+00	6.783207128999999558e-01	6.860707739000000416e-01	4.070510064999999789e-01	-7.959425948999999667e-01	3.279232476000000229e-01	1.436322429999999928e+00	9.457578325000000063e-01	-8.664061052999999513e-01	-5.865883104000000348e-01	-2.229820033000000021e-02	5.961785298999999760e-01	-5.388210468999999891e-01	-4.524142427000000244e-01	4.425116762999999898e-01	-1.461768960000000006e-01	-8.834071211999999784e-01
9.828629597000000384e-01	1.013907667000000012e+00	1.954781984000000028e+00	-3.447762665999999920e-01	4.669982638999999880e-01	4.887466513000000012e-01	2.306245843999999989e-01	-7.673142506000000251e-01	1.084375847000000004e+00	4.403079845999999936e-02	-1.320419613000000103e+00	-8.928363348000000199e-01	1.161965313999999916e+00	7.523730574999999698e-02	2.549816551999999903e-01	4.878606478999999996e-01	-6.893741464000000541e-01	2.120089471000000114e-01	-4.600529428999999837e-02	-1.784369568000000017e+00	-3.517765915000000132e-01	2.074562081000000113e-01	-1.011328226999999913e+00
5.176728985999999866e-01	3.841764165000000064e-01	1.937546149999999912e-01	-7.799902957000000026e-01	6.871967739000000019e-01	-2.017130235000000216e+00	8.735166183000000473e-01	4.145800463000000047e-01	1.509291996000000080e-01	-2.746908945000000046e-01	-2.982212710000000100e-01	3.818482938000000021e-02	8.606248509999999685e-01	-9.099568018999999452e-01	3.094382472000000162e-01	-1.278048182999999893e+00	-8.675853296000000103e-01	-7.639531223000000093e-01	-3.610150189999999926e-01	-1.176979422999999914e+00	-9.882614762000000441e-01	-4.749582566000000172e-01	-3.548258349000000256e-01
6.746544973000000445e-01	2.795773974999999911e-01	-1.536249764999999989e+00	-6.334152508000000514e-01	2.325018989000000036e-01	1.288147020000000031e+00	5.936609038000000282e-01	3.486629781000000206e-01	-1.071272945000000032e+00	-9.149176431000000109e-01	-5.070797504999999955e-02	6.865380460999999379e-02	1.430111880999999974e+00	5.573843382000000235e-02	6.239453627000000058e-01	-6.988109130999999863e-01	-1.007451160000000012e+00	-1.233452802000000043e-01	-6.494275863999999787e-01	-5.823162807999999746e-01	-1.476613675000000070e+00	1.197565768000000003e-01	1.999487608999999944e-01
6.653512178999999582e-01	1.521140927999999927e-02	1.943221391999999936e-01	-9.483665484999999340e-02	7.664668649000000444e-01	2.631665116000000016e-03	-1.569104523999999889e+00	7.270721991999999911e-01	-6.017847580999999835e-01	-7.210068097999999814e-01	1.399551642999999901e-01	5.776736045000000486e-01	1.189860246999999926e+00	-8.294041924999999704e-01	-2.982265686000000193e-01	-5.410931103999999658e-01	-7.809784682999999506e-01	4.846939174000000072e-01	-1.044586946999999988e+00	-1.332201117000000101e+00	-7.936833762999999653e-01	-2.025590582000000028e-01	9.997808692999999858e-01
8.059726172000000188e-01	-1.516534015000000069e-01	9.988686772000000547e-01	-2.064869353999999879e-01	4.018184768999999990e-01	1.044105341999999936e+00	-4.483038644999999822e-01	-1.412687154999999972e+00	4.593853746000000071e-01	-1.131503140999999962e-01	-1.206024197999999936e+00	-9.943350114000000239e-01	1.214338887000000033e+00	-4.074906109999999748e-02	-9.800509188999999566e-01	-1.798649643999999936e+00	-9.369790330999999695e-01	4.397948822000000146e-01	-4.964595189000000075e-01	-6.076163699000000085e-01	-2.556063901999999777e-01	-1.279810259000000006e+00	9.960982161000000445e-01
4.299755581999999965e-01	4.697726924000000248e-01	-2.352508373999999958e-01	-1.095711365999999964e+00	-7.351481959000000233e-01	-1.521066889000000089e+00	9.316458997000000020e-01	-7.212121148000000259e-01	-1.427854477999999927e-02	6.052531679000000553e-01	-1.316040837999999935e+00	-4.690667284000000214e-01	1.074728585999999986e+00	-2.279368455000000127e-01	-1.699327237000000101e+00	-2.937590299000000238e-01	-1.029473144000000007e+00	1.661813174000000004e-01	-9.781189515999999529e-01	-6.209604431999999896e-01	-5.038776278999999858e-02	-8.974831076999999491e-01	2.547125873000000151e+00
-5.208002270999999572e-01	1.713503161000000108e-01	-2.158059549999999938e+00	-9.858467652000000303e-01	3.131025103000000254e-01	-7.103976495999999585e-01	-6.706072005999999530e-02	-7.833788779000000480e-01	-1.364306366000000104e+00	5.787947618000000016e-01	-9.384910912999999688e-01	-7.383695533999999894e-01	1.283867649999999916e+00	-6.048911061999999728e-01	-2.253350698999999902e-01	-1.502545205000000106e+00	-1.157476323999999890e+00	7.826299880000000542e-01	-2.748334271000000273e-01	-8.639584117999999924e-01	7.218630589000000208e-01	-2.478838482000000065e-01	-4.139294566000000231e-01
-1.573921447000000029e+00	9.624115957999999915e-02	7.680697043999999696e-02	-5.772396679000000308e-01	-2.568824252999999946e-01	4.940758231999999861e-01	-1.042505398000000083e+00	1.473486689999999877e-01	-1.368644071999999934e+00	5.680040664000000072e-01	-3.235911369000000204e-01	9.051158387000000083e-01	2.180806950000000022e+00	5.439158201999999553e-01	1.317675439000000059e+00	1.260076720999999955e-01	-9.779032117000000524e-01	2.485083130999999890e-01	-4.776815707000000022e-01	-6.380684415999999803e-01	5.647331791999999906e-01	3.678341479000000191e-01	-1.026991305999999993e+00
-1.556064793000000002e+00	-7.896008743000000329e-01	8.101473283000000247e-01	-1.170170104999999960e+00	6.722811535999999588e-01	8.243832777999999806e-01	-1.100929880000000027e+00	-1.673710494999999909e+00	9.522276662999999974e-01	7.986719983000000189e-01	1.035560266999999923e+00	1.225967685000000085e+00	1.389358660000000079e+00	-8.699988349999999704e-01	1.604671954999999928e+00	-9.743983807000000663e-02	-4.585257084000000094e-01	-9.623774952000000438e-01	1.157333663999999956e-01	-9.873923202000000066e-01	1.280824345000000086e-01	1.008272472000000031e+00	-1.188068383999999922e+00
-1.465641119000000048e+00	-8.892528657999999586e-01	7.099261850000000429e-01	-7.341292241000000329e-01	1.535560950000000036e-01	-8.597578329999999713e-01	1.336435220999999895e+00	-9.188518183999999644e-01	5.813721713000000180e-02	2.161521769000000065e-02	1.686304100999999944e+00	8.582673820999999759e-01	1.831288581999999998e+00	4.518602074999999996e-02	8.210055155000000049e-01	-1.144764187000000044e+00	-1.831504888999999914e-01	-8.891316188000000231e-01	-5.685473142000000424e-01	2.390716264999999952e-01	-2.099113537000000043e-02	5.100345761000000255e-01	1.820150228999999897e-01
-1.501218976999999954e+00	-1.139243730000000010e+00	-1.734918796999999957e+00	-1.501880817000000000e-02	9.835636737999999824e-01	-1.070868536999999954e+00	3.809733476000000119e-01	-2.558679611999999937e-01	-8.079279644999999566e-02	-5.204051580999999871e-01	1.503157623999999970e+00	-3.583056114000000014e-01	1.181298356999999966e+00	-5.053531515000000279e-02	1.433958968000000000e+00	-5.167524740000000172e-01	3.974710325999999960e-01	-1.806297835000000018e-01	8.401758547000000021e-01	-8.860764774999999593e-01	3.861996478999999982e-01	4.708097166999999916e-01	5.735113350999999915e-02
-1.601204035999999942e+00	-1.099871175000000090e+00	1.483416204999999932e-01	-7.614746123000000200e-01	4.665054388000000052e-01	1.062975035000000013e+00	-1.828332460000000048e-01	7.692605461999999505e-01	-1.334499827999999999e+00	-5.628646460999999768e-01	4.327791476000000248e-01	2.953619301000000030e-01	7.039002077999999551e-01	6.732334478000000511e-01	2.117469036000000138e+00	-5.118802964999999983e-01	6.435952689999999699e-01	1.617770755999999865e-01	-4.618722977999999979e-01	-4.122672506999999764e-01	-2.173498432000000036e-01	1.520892775000000086e-01	1.503530153000000036e+00
-1.166531486000000006e+00	-1.242971051000000049e+00	-2.930033066000000130e-01	-4.290444319000000228e-01	-1.919345860999999848e-02	6.060535025000000214e-02	-1.982704569000000028e+00	-4.568355881999999757e-01	1.012143790999999959e+00	-7.144400079999999598e-01	9.304515816999999744e-01	-9.533094428999999703e-01	2.904105229999999760e-01	-3.683128827000000105e-01	2.021635169000000065e+00	-1.701515802999999938e-01	2.476331159000000059e-01	4.561146575000000203e-01	-1.181492862999999893e+00	-9.196637760000000439e-01	-8.937765110999999763e-02	2.930175655999999740e-01	1.683246395000000062e+00
-8.900817116000000473e-01	-1.263715292999999962e+00	1.402000330999999989e+00	-1.207195627999999993e-01	2.130505400999999910e-01	-1.614612532999999961e-01	-1.906659760999999953e-01	-1.326426137999999977e+00	1.480929176999999930e-01	-1.317808937999999985e+00	5.735100336999999771e-01	-1.086308220000000047e+00	6.820240517999999474e-02	3.167392971999999918e-01	1.126376470000000074e+00	-1.875236641999999954e+00	2.536658796999999854e-01	-1.369330839000000077e+00	-3.604205588000000127e-01	4.947176527000000101e-01	8.942606590999999661e-01	-8.747563279000000053e-03	1.083522344999999998e+00
-7.125837766999999490e-01	-2.098747770000000124e-01	-5.561706460999999990e-01	6.273464905000000202e-01	-9.584733322999999805e-01	-1.466814703999999914e+00	1.050585351999999917e+00	-6.187002878999999789e-01	2.388809544000000118e-01	-9.586240721000000020e-01	6.990078644999999646e-01	6.147855683999999821e-01	2.102959262999999801e+00	7.139955567000000336e-02	1.080214889999999914e-02	3.399534419999999946e-01	-5.714469344000000506e-01	-1.232094857999999959e+00	-1.391172883000000027e-01	-1.122471382000000073e+00	6.159989138000000475e-01	-4.203621604000000178e-01	5.846306917000000380e-01
-4.217321768000000248e-01	4.693533456000000270e-01	-1.747979571999999981e+00	1.523404997999999955e+00	1.353516262999999942e+00	5.583668527999999798e-01	-7.863057196000000637e-02	-2.504602003999999993e-01	-7.639293829000000091e-01	-8.540991985000000453e-01	7.472270695999999601e-01	4.971475027000000213e-01	4.956650141000000231e-01	-1.694729983999999912e-01	3.477569259000000135e-01	3.684529913000000184e-02	5.076920534000000096e-01	-9.591660490000000205e-01	1.148740526000000095e+00	-7.567491692000000159e-01	7.445156343000000065e-01	-1.130260911999999979e-01	1.519699508000000032e-01
-2.580050584999999952e-01	1.239511712999999959e+00	3.523488672999999793e-01	1.979724100000000098e+00	9.414608384999999524e-01	5.093558601000000019e-01	-6.801163867999999724e-01	1.594878870000000060e+00	-5.596908095999999500e-01	-9.204706218999999523e-01	2.596288256000000016e-01	-7.193277340000000519e-01	7.363544164999999975e-01	9.355989752000000159e-01	3.294754413000000048e-01	-3.870609474999999744e-01	7.733597612999999482e-01	-3.112188255000000181e-01	-6.047099309000000117e-02	1.035926006000000010e-01	2.374010354999999961e-01	-3.602786050999999823e-01	3.942157087000000004e-01
3.707320366999999894e-01	1.481904161999999969e+00	-1.066044158999999991e-01	1.494159760000000059e+00	-4.775910944999999658e-02	6.173624446000000043e-01	-1.470381590999999988e+00	5.235534135999999616e-01	1.337922496000000017e+00	-2.182918409999999865e-01	2.618755796000000191e-01	-2.874610904999999939e+00	1.398816636000000113e-01	1.043011695999999988e+00	-6.356626169000000048e-02	2.873154760000000141e-01	-3.589103838999999768e-02	5.935346345999999995e-01	-8.146178906000000053e-01	-1.493429915999999968e+00	-6.548592711999999538e-02	-1.697857074999999938e+00	1.043360787999999983e+00
4.969598081000000112e-01	1.407082114999999911e+00	1.269070018999999938e+00	8.816952821000000329e-01	2.705669869999999810e-01	-4.295193581000000260e-01	-6.279050147999999665e-02	-1.262354492999999911e+00	7.560557906999999522e-01	-5.500244642999999600e-01	-8.656260186999999995e-01	8.440750083999999653e-02	-1.576041068000000100e+00	4.544758262999999965e-01	6.136503983000000106e-01	-3.431027005999999768e-01	5.575998959000000310e-02	-6.672102572000000453e-01	-3.170705628000000109e-01	-8.106518875999999540e-01	1.856283396999999891e+00	-4.002314853999999755e-01	2.062956524000000069e+00
