7.038636500000000629e-02	1.341946394000000042e+00	-8.435839349999999515e-01	1.124820919000000030e+00	2.326270852000000000e-01	-5.877142177999999939e-01	4.336886419000000048e-01	1.332837532000000103e+00	2.071244495000000185e+00	-6.120425546000000244e-02	-6.902598293999999690e-01	-1.136859376000000088e+00	2.108746319000000202e+00	-1.230239236999999958e-01	1.273766670999999961e+00	-3.680817767999999823e-01	1.499862078000000043e+00	2.122343240999999825e+00	1.098494308000000030e+00	1.621954227000000026e+00	1.339774961000000042e+00	1.171215660999999963e+00	-5.385107844000000185e-03	1.698148423999999990e+00
6.947831376999999420e-02	-4.626343655999999860e-01	7.798670305999999552e-01	-9.408902977999999973e-01	8.428862853999999905e-01	-2.478234678000000024e-01	1.221033982000000018e+00	1.915113515999999905e+00	1.596299103000000108e-01	1.135837913000000005e-01	-1.081166158000000044e+00	1.670708277999999991e+00	-3.640764445999999932e-01	-4.691645474999999732e-01	1.967442657000000095e+00	-2.958696593000000041e-02	6.828850630999999671e-01	1.512227578000000072e+00	-3.247689598999999872e-01	7.397781329999999489e-01	8.423926603000000402e-01	1.639484924000000010e+00	-3.310761041000000182e-02	1.010281137000000051e-01
-8.803795199999999710e-01	-1.542472362000000041e+00	1.238794871000000075e+00	9.428299977999999859e-01	3.237946931999999833e-01	-5.839560123999999464e-01	1.772665374000000016e+00	1.500563950999999951e+00	2.163613318000000008e-01	-3.018345345999999887e-02	1.375768617999999943e+00	5.757924317999999486e-01	1.289688296000000012e+00	-6.797122929000000147e-01	-4.465837275999999800e-01	1.119491065000000063e+00	1.425312267000000022e+00	1.358620557999999923e-01	-5.650085503999999897e-02	6.505101273000000184e-01	1.435880634000000100e+00	1.142208402999999928e+00	-2.693847504999999920e-01	4.704837123999999760e-01
4.832077224999999920e-01	1.659568893999999961e+00	9.964899751000000361e-01	1.317526916000000048e+00	-7.133901367999999632e-01	-1.236999729000000103e+00	8.216203107999999755e-01	1.542161176000000022e+00	-6.491910834000000352e-02	1.487990579000000091e+00	-6.830907081000000547e-01	-6.635307994000000376e-01	-2.525479198000000203e-01	3.419857626999999733e-01	1.525540396000000021e+00	7.761776787000000677e-02	3.473264511999999971e-01	1.016810267000000101e+00	-5.789854992999999839e-01	8.897160658999999638e-01	1.398989623000000071e+00	1.775815023999999909e+00	-6.172120551999999982e-01	9.616491296000000133e-03
7.706901014000000494e-01	-9.597548328999999656e-01	3.546615023999999949e-01	-3.347983452000000137e-01	9.486102724999999625e-01	-5.527659035000000165e-02	9.094118556000000408e-01	1.322930281000000097e+00	1.308352970999999976e-01	6.057896260999999782e-01	-1.773206457999999985e+00	1.196460348000000007e+00	1.221298355000000058e+00	2.819444292000000130e-01	5.199893960000000481e-01	-4.259249757999999941e-01	-1.896986247000000070e+00	3.854353262000000113e-02	-2.606223437000000143e+00	1.881471373999999974e+00	1.712314558999999958e+00	2.756790253000000135e+00	-8.599701652000000252e-01	-7.717232820000000104e-02
-2.974349963999999846e-01	-1.528811053999999947e+00	-1.290946579000000094e+00	8.531152183999999444e-03	-2.229025394000000090e-02	-1.120889825999999978e+00	5.748489927000000055e-03	2.413269955000000078e+00	9.529084343000000512e-01	-5.366596274999999583e-01	1.559171198000000036e+00	-2.248751090999999980e-01	1.080637107000000041e+00	2.578745559999999770e-01	-1.435697875999999984e-01	-3.442997704999999908e-01	-4.925112291000000031e-01	8.464892856000000299e-02	-1.232147402000000058e-01	4.466886125000000263e-01	2.097189905000000021e+00	5.309523976000000145e-01	3.088648461999999872e-01	1.547049118999999973e+00
3.868916198999999834e-01	1.589343342999999908e+00	2.369292298000000019e-01	-6.777084874000000037e-01	-5.581053727000000464e-01	-4.717261428999999784e-01	7.348239836000000080e-01	1.505886107000000029e+00	9.026043362000000236e-01	7.479446341000000054e-01	3.297905700000000051e-01	-1.530611036000000036e+00	2.597896194000000047e-01	1.094107673999999975e+00	1.419062478000000072e+00	3.388203557999999727e-01	1.962285728000000007e-01	6.423570014999999689e-01	-1.163322006999999991e-01	-2.155791632999999874e-01	2.161346378000000179e+00	1.315709503999999974e+00	5.279913912999999459e-01	1.512152605000000039e+00
1.686876639999999872e-01	-1.979268069000000019e-01	1.256084535000000058e+00	-4.524845531000000198e-01	1.405681017999999893e+00	-3.167530570000000045e-01	1.041458215000000020e+00	3.083855893999999931e-01	-2.939359196999999924e-01	4.210646049999999807e-01	-6.932659981000000027e-01	1.704034483000000044e+00	1.364479580000000025e+00	-4.219636269999999661e-02	1.608377724999999980e+00	1.075014928000000092e+00	1.153619356000000096e+00	7.595235013000000146e-01	1.482879689000000001e+00	-1.147430445999999993e+00	1.251400330999999921e+00	1.242962348000000050e+00	-9.683509150999999870e-02	8.741929519000000148e-01
-1.263670778999999911e+00	-1.283240734999999910e+00	8.966068059999999784e-01	1.400267238999999941e+00	4.674929912999999937e-01	-4.293815850000000101e-01	2.537606600000000157e+00	-1.727420120000000003e-01	-6.598424055999999593e-01	2.417322132999999984e-01	1.029104220000000014e+00	8.288594504999999835e-01	1.471281419999999951e+00	1.753929785999999991e-01	1.444853468999999890e+00	1.598645061000000034e+00	3.416853409999999758e-01	1.202361653000000086e+00	-1.320889000999999896e-01	-6.647787861999999715e-01	6.656900855999999811e-01	5.208337606999999814e-01	-9.331965878000000325e-01	-5.907169830999999816e-01
5.193803462999999621e-01	1.598019034000000005e+00	2.573290961999999960e-01	1.730820443000000042e+00	-1.105481984000000084e+00	-1.003619892999999985e+00	1.315642162999999920e+00	5.442186801999999712e-01	2.952249798000000092e-01	1.284873388000000061e+00	-1.040405366000000109e+00	-4.326839142000000193e-01	1.866129326000000033e+00	8.590298629000000519e-01	3.121081253999999916e-01	8.237893442999999483e-01	-4.782377159000000127e-02	1.223048894999999997e-01	2.436886406999999866e-01	-4.887143047999999851e-02	2.278038533999999782e+00	2.375166412999999976e-01	-1.246644110999999944e+00	-2.496353672000000135e-01
3.185425792000000089e-01	-1.087380712000000083e+00	-3.386626656999999763e-01	8.376611721000000108e-04	3.971643342999999771e-01	-5.079682918000000269e-01	-4.923548851999999809e-01	1.027116702000000048e+00	2.945052758000000215e-01	1.291790650000000040e+00	-1.743580381999999984e+00	2.123571306000000103e+00	9.937079158999999606e-01	9.658329074999999486e-01	2.214154440999999807e+00	6.985014653000000129e-01	-1.227040625999999968e+00	-1.171624821000000066e-01	-6.081034020000000151e-01	-4.551828895000000208e-01	8.700650237999999481e-01	4.328168700000000202e-01	-7.397588828000000172e-01	7.897933138999999603e-01
-1.221613641000000028e+00	-1.415085578000000011e+00	-1.399169117000000018e+00	-7.359998595000000199e-02	-1.233610319999999955e-01	1.503357590000000132e-01	2.141115865999999812e+00	7.757753625000000097e-01	6.318151440000000507e-01	-1.176366583000000021e-01	1.550167646000000010e+00	4.459050507999999802e-01	2.014783143999999915e+00	1.587329055999999960e+00	8.386958668999999755e-01	9.362776507000000192e-01	-8.978251018999999777e-01	-2.433128304000000131e-01	-1.075566143000000086e+00	6.192995597999999546e-01	1.982033156999999934e-01	8.304660853999999981e-01	-1.017540712999999986e-01	1.491476575999999943e+00
8.881212813000000095e-01	1.653485505999999994e+00	3.487959185999999767e-01	-9.597319885999999745e-01	-1.304106752999999896e+00	5.404343528999999702e-02	1.329007738000000050e+00	4.750688990999999972e-01	7.846399386000000309e-01	1.178713565000000019e+00	6.654711769000000166e-01	-4.392810094999999998e-02	1.219538389000000000e+00	1.735886988000000075e+00	5.172458563999999814e-01	1.074688751000000053e+00	2.090181123000000030e-01	9.876257891999999927e-01	1.286040029999999890e+00	9.651121277999999970e-01	2.270128220000000141e+00	1.046666064999999923e+00	-1.163033836999999987e-02	2.415509264999999850e+00
4.253954448999999749e-01	-1.683544312999999959e-01	1.370430873999999966e+00	-4.038550235999999738e-01	1.818909627999999890e+00	-6.546338158999999435e-02	1.020190326999999897e+00	-1.167144673999999938e-01	-1.520186605000000135e-01	2.986552278999999865e-01	3.421927562000000034e-01	1.768086223000000068e+00	1.357512781999999918e+00	3.349667425000000254e-01	1.752444998999999948e+00	8.433263015999999945e-01	7.443487885999999776e-01	8.052907777000000156e-01	1.652484357999999931e+00	-2.545504536000000040e-01	1.772499915999999898e+00	6.063086383000000357e-01	-1.181529921000000066e-01	1.760161409000000066e-01
-9.067605428999999662e-01	-1.008645098999999989e+00	8.290707841000000133e-01	1.434721844000000024e+00	6.792418640999999813e-01	-1.533796867999999980e-01	2.197044158000000191e+00	2.611223561000000082e-01	-3.405844540999999892e-02	-4.193276089999999900e-01	8.957991732000000207e-01	1.077459775999999980e+00	1.372808615999999926e+00	-1.036044513000000000e+00	2.085161702999999978e-01	1.276878236000000000e-01	8.827535920000000313e-01	2.615059818999999841e+00	-1.335363611000000006e+00	1.313902764999999861e-01	1.193378006999999963e+00	1.677387848000000126e-01	-1.682669611000000010e-01	-1.571003721000000075e+00
2.862793301000000068e-01	1.368671956000000023e+00	1.120953722000000014e-01	2.109441224999999864e+00	-2.866426653999999963e-01	-9.021914934000000441e-01	6.182064353999999762e-01	1.197106210000000059e+00	5.479628736000000111e-02	-5.509726020999999863e-01	-1.360272582999999980e+00	-1.648886633999999962e-01	-6.824807223000000089e-01	-6.678353656000000083e-01	-3.386339992999999882e-01	1.810612937999999950e-01	1.696111066000000056e+00	4.356418310999999877e-01	-7.090631558000000112e-01	-3.545229992999999746e-01	1.562007713000000075e+00	-1.964855765999999893e-01	-1.341470619000000086e+00	3.885531403999999966e-01
1.305262267000000032e+00	-2.472898628999999904e-01	-1.357528993999999933e+00	-9.051827136000000218e-01	-1.456057362999999993e+00	-7.147088312999999582e-01	-1.602140767999999937e+00	1.018007198999999918e+00	-1.025488667999999937e+00	2.077953592000000016e-01	-4.842882003999999796e-01	1.223095999999999961e+00	4.430835249000000114e-02	1.659907553999999952e-01	1.183041873999999938e+00	1.450478640000000041e+00	-3.844724742999999778e-01	-1.607276468999999930e-01	-6.459182586999999698e-01	-3.929699321999999828e-01	7.330667005000000014e-01	-4.748334491999999796e-01	-1.536493976000000039e+00	-3.962046099000000043e-01
6.929501847999999797e-02	3.527113284000000237e-01	-5.234834871000000334e-01	-1.215858577999999968e+00	1.812560938999999927e+00	-2.511141364000000209e-01	-1.474746171999999911e-01	-5.988577326999999784e-01	-1.509953875999999973e+00	-8.683140936000000032e-01	1.685530632999999945e+00	-2.842674879000000043e-01	-4.923280428000000042e-02	5.621312392999999741e-01	1.429275046999999965e+00	9.589383858000000149e-01	-6.623949558999999709e-01	-1.575358948999999953e+00	-1.467367574999999924e+00	-4.856960927999999789e-01	2.345775707999999959e-01	-2.711975865999999846e-01	-1.524431387999999998e+00	2.724382627000000116e-03
-1.709682649999999970e+00	-2.693136369999999946e-01	4.970238697000000094e-01	4.843574716999999863e-01	-1.040166598000000109e+00	-6.709483498999999629e-01	7.444308141000000045e-01	1.590303772999999976e-01	-8.770637573999999770e-01	-1.139635232000000054e+00	-3.109118464999999776e-01	-2.472362183000000047e-02	-5.024262632999999534e-01	-3.068675649999999880e-02	-1.505664704999999937e-01	8.763821083999999706e-01	1.493276819999999949e+00	5.741586910000000543e-01	1.359409722000000029e-02	-3.128115380000000001e-01	2.073884840999999923e+00	3.996491323999999956e-01	-7.332766910000000360e-01	8.833959689000000504e-01
1.283912273999999965e+00	1.492555265000000020e+00	7.641313623000000055e-01	-5.249095716999999661e-01	-9.751295175999999953e-01	-1.194613147000000014e-01	-1.014563682999999994e+00	1.008988663000000008e+00	-2.880727478999999813e-01	5.629339852000000421e-01	1.957257567000000031e-01	6.284005199999999347e-02	-1.033807863999999910e+00	-2.847478434999999863e-01	1.677642156000000107e+00	1.132840706000000086e+00	1.563687733000000080e+00	2.791578622999999967e-02	-4.222370088999999882e-01	-5.877588853999999863e-01	7.185521969000000508e-01	9.770092643000000132e-01	8.423738307000000480e-02	-1.013027841000000012e-01
4.751621042999999989e-01	-3.147253996000000109e-01	-8.982757205000000411e-01	-9.621558597999999574e-01	1.421603039000000068e+00	2.452681878000000093e-01	1.645598861999999940e+00	5.478047338000000543e-01	3.625168343000000071e-02	-3.775675994000000230e-02	-2.091123337999999943e-01	1.298358890999999904e+00	4.124441642000000185e-01	1.911929428999999958e-01	-3.543740624000000228e-01	3.486168781000000272e-01	1.116177288999999906e+00	6.752644359999999679e-01	-1.681813704000000076e+00	5.399699495000000182e-02	-7.163463301000000394e-01	1.180655864999999999e-01	-1.537189880999999980e+00	-1.395495973999999917e+00
-6.587146413000000145e-01	-1.306135615999999944e+00	-9.564438302000000114e-01	-3.722268060000000212e-01	4.845591544000000250e-01	-4.684414310000000192e-01	7.589154928000000355e-01	5.253925450999999969e-01	-7.088940306000000025e-01	-1.555221796000000101e+00	1.130629480999999936e+00	-6.934013346999999827e-01	2.106030560999999912e-01	-1.235458291000000042e-01	-2.352603087000000037e-01	7.533120587999999618e-01	5.776443003000000243e-01	5.026335185000000427e-01	2.521443663999999862e-01	-9.996876593999999561e-02	2.687590468999999871e+00	-1.740575484999999922e+00	-1.136530035999999910e+00	5.564913169999999853e-01
-4.005811018000000057e-01	9.872002610000000233e-01	2.347281663999999934e-01	4.354204360999999746e-01	-8.561087732000000061e-01	-4.981330681999999732e-01	3.027643667000000025e-02	-4.396496520000000019e-01	-9.375544805000000093e-01	-1.370052129999999924e+00	-7.181080775000000527e-01	-1.378064198999999990e+00	4.880116907000000004e-01	9.052494199999999713e-01	2.280355061000000072e-01	9.263537974000000119e-01	1.025731742999999918e+00	3.242019664999999939e-01	-7.774482495000000215e-01	-2.396375397000000129e-01	-1.429345682000000006e-01	-4.176844153000000004e-01	-5.696080400999999904e-01	4.190784195999999739e-01
2.879153305000000107e-01	7.444709299999999752e-01	6.254286921999999693e-01	-9.207976588999999823e-01	-1.327102623999999897e+00	3.919900195000000087e-01	-4.994757550000000212e-01	1.447536521999999992e-01	-1.611716158000000010e-01	6.918735153999999721e-01	-1.207169691000000045e+00	8.979670497999999723e-01	7.291163159000000338e-01	1.738403929000000014e-01	-7.424812375999999547e-01	1.462488108999999925e+00	1.109663829999999907e+00	-3.387648832999999859e-01	-5.393253509000000001e-01	-6.630709463999999720e-01	-8.292594717000000282e-01	4.581922055000000049e-01	-5.044782056000000209e-02	-5.043970081999999966e-01
1.349138772999999958e+00	-2.859514233000000072e-01	3.304352389999999917e-01	1.509803601999999967e-01	1.437456226999999975e+00	2.628360228000000132e-01	-9.894178084000000428e-01	1.191745681000000001e+00	2.274033534999999884e-01	3.986548663000000214e-01	8.558633318000000156e-02	9.575446950999999540e-01	7.514253033999999942e-02	-1.061273278000000042e-01	-2.552389856999999762e-01	5.932719586000000378e-01	-1.190265630000000074e+00	-7.604568706000000011e-01	-8.831639736999999379e-02	-1.212226717000000065e+00	-6.822743533999999777e-01	1.464264916999999944e+00	-2.943579534999999914e-01	-1.475471085999999987e+00
-1.860143843000000019e-01	-1.662017486999999960e+00	-1.337976775000000007e+00	-4.197239073000000320e-02	7.440168064000000081e-01	-1.276887636000000048e-01	-1.093754117000000026e+00	1.232563354000000055e+00	5.531429401999999884e-01	-7.984607023999999997e-01	7.797288087000000534e-01	2.611591166000000186e-01	1.739513249000000039e+00	8.097987407000000193e-01	-1.728332229999999914e+00	-3.883821399999999868e-01	-1.922255524000000104e+00	4.627629535000000183e-01	-3.730502975000000165e-01	-8.489265365999999480e-01	-2.186226928999999986e-01	3.759299004000000166e-01	5.249027765999999540e-01	-1.600290234999999894e+00
-1.206595803999999994e+00	6.870752532999999662e-01	-1.928914860999999981e+00	3.138628768000000235e-01	3.316537359999999768e-01	-6.726203545000000172e-01	-1.425932020999999938e+00	1.697185512999999979e+00	1.252073107999999990e-01	-2.521547711000000191e+00	7.474721617999999790e-01	-8.902965032999999861e-01	1.520592718999999926e+00	3.789022861999999936e-01	-4.977724340999999941e-01	-1.328375934000000091e+00	-4.883907101000000139e-01	5.182041907000000114e-01	4.548333842999999765e-01	-7.719861454999999983e-01	-1.118332818000000034e-01	-1.458582878000000083e+00	8.015652984000000147e-01	6.555515465000000264e-01
-1.323187677000000062e-01	-1.380337040000000071e-01	4.114037910999999992e-02	1.477254063000000006e-01	-8.232884507000000074e-01	3.038369450999999777e-01	4.988603228999999861e-01	8.391748946000000542e-01	1.364422006999999881e-01	-1.560219766999999980e+00	-7.970302350000000313e-01	-1.916536403999999916e+00	7.155631581000000407e-01	7.960143463000000086e-01	3.335257738999999888e-01	-1.290734441999999982e+00	-2.183079505999999947e-01	1.324957229000000014e+00	-2.047304256999999961e+00	-2.751501204999999839e-01	-6.478135339999999687e-01	-5.580681774000000317e-01	3.100622586999999819e-01	1.867674307999999950e-01
9.783184770999999724e-01	1.239556791000000047e+00	6.557469548000000037e-01	-1.193301045999999976e+00	-1.343651410999999962e+00	8.159236812000000283e-01	-2.881637264999999948e-01	5.114394487000000211e-01	-3.307662682999999992e-01	5.862206126999999767e-02	-8.168758688999999684e-01	8.064473408000000232e-01	1.309883721000000056e+00	7.302928726999999842e-01	-1.823519917999999906e+00	1.258912356999999926e-01	8.983442041000000433e-01	-4.393633949999999899e-01	-1.543307521000000015e+00	-7.777470402999999699e-01	-8.104288089000000195e-01	5.337000297999999754e-01	1.193074616999999948e+00	8.060661462999999527e-01
-2.906347213000000027e-02	-5.771989748000000420e-01	1.411638458999999957e+00	-6.587088739999999998e-01	1.259262692000000072e+00	9.382401728000000496e-01	-1.169713867000000018e+00	4.353215859999999826e-01	-4.563013864000000086e-01	4.103345139999999835e-01	4.024201557000000040e-01	9.809906508000000303e-01	1.232809825999999997e+00	5.495290818000000410e-01	-1.370332265999999910e+00	5.119158379999999564e-01	4.846572241000000059e-01	-1.356100177999999934e+00	-2.782409238999999923e-01	-1.251231737999999982e+00	-2.422144019999999953e-01	4.377224726999999760e-01	-1.487933820000000018e-01	2.571236772000000115e-01
-2.000115628000000090e+00	-8.338690947000000353e-01	6.385016754000000239e-01	1.035806095000000093e+00	5.264214238000000101e-01	1.291701106000000099e+00	-5.372941251999999723e-01	-9.501188242000000589e-03	-4.101405709000000011e-01	4.466455025000000134e-01	7.717036775000000182e-01	4.560256106999999726e-01	-1.517258257999999915e-01	3.030727555000000129e-01	-4.681276469999999801e-01	2.318892210000000009e+00	7.146733936999999370e-02	1.195355267000000055e+00	-8.820082226000000025e-01	-5.594550636999999771e-01	-1.299233295999999926e+00	-6.955399926999999982e-01	-1.570834888000000040e+00	8.470778079000000627e-02
2.968749969000000072e-02	1.182783168999999912e+00	-5.788614640000000477e-01	9.200419552999999917e-01	-6.131503485000000531e-01	7.930543297000000047e-01	3.436316929000000076e-01	6.922844486000000463e-01	1.010785745000000041e-01	-7.674352650000000331e-01	-3.512545217999999969e-01	-1.763458168000000104e+00	-7.222461276999999624e-01	2.139905017999999881e+00	-1.722048518000000028e+00	2.268317865999999849e+00	5.444387413000000009e-02	3.429500985000000224e-01	-1.405804913999999961e+00	4.847684737999999882e-01	-5.587910091000000135e-01	-3.275041478999999867e-01	-8.186584998000000502e-01	-9.436659152000000106e-02
6.996198600999999906e-01	-5.535327402999999924e-01	6.450617134999999669e-01	-1.203428957000000077e+00	-6.830204255999999807e-01	1.154332391000000069e+00	-1.987262147999999895e+00	4.161366421000000093e-01	2.205544536000000055e-01	2.237909140999999880e-01	-1.633532167999999896e+00	5.707237306000000343e-01	3.481972132999999747e-01	1.802677851000000109e+00	-1.035244794000000024e+00	1.028563004000000003e+00	-2.829190122999999946e-01	7.068845498000000394e-01	3.487698748000000321e-02	1.531490443000000035e+00	-2.109897008000000129e-02	1.092091075999999994e+00	6.272172282000000321e-01	1.493628007999999951e+00
2.665322702999999849e-01	-1.302247998999999989e+00	1.679171165000000077e+00	6.817321823999999975e-01	1.390894370999999907e+00	1.351836966000000029e+00	-8.161182896999999992e-01	2.955177059999999911e-01	2.677230469999999918e-01	2.037148654000000003e-01	2.302590469000000084e+00	3.086121121000000023e-01	2.279209603000000028e-01	9.761441417999999759e-01	2.592805264999999970e-01	7.605879669999999759e-01	8.378369111000000258e-01	-4.926220625000000131e-01	-1.755069521000000021e-01	1.704841470999999942e+00	-7.896203126999999933e-01	1.059327330999999983e+00	1.474108755000000048e+00	1.294848149999999976e+00
-1.121090877999999957e+00	1.112980142999999922e+00	2.446088215000000066e+00	2.338656314000000069e+00	-2.953461432999999747e-01	1.721878516999999942e+00	1.624270402000000058e+00	8.387786653000000037e-01	1.836505838999999973e+00	2.761754187000000083e-01	-1.053020332000000003e+00	2.669173485999999929e-01	-1.105107500999999992e+00	1.338017669000000076e+00	-7.977838171000000145e-01	2.599767803999999960e-01	1.565200557000000048e+00	1.474197160999999978e+00	-7.102371183000000254e-01	2.490021301000000076e+00	-3.440247128000000210e-01	9.436513694999999480e-01	8.830040452999999845e-01	1.661665975999999934e-02
