-2.206328848000000065e+00	8.681194359999999666e-02	1.775528262999999995e+00	-3.439329831999999865e-01	3.740392684000000134e-01	9.191947581999999894e-02	-2.025513656000000218e+00	-1.161894114999999950e+00	5.620097212000000342e-01	-9.590663081000000423e-01	2.144151847999999916e+00	-6.531764611999999470e-01	3.291369370000000183e-01	-6.224107913999999964e-01	1.173262417999999974e+00	2.211582856000000152e+00	-1.334319341000000103e-01	3.904856479000000102e-01	-7.149233219999999722e-01	1.326012332999999987e+00	-3.676282002999999854e-01	-4.187626347999999776e-01	1.794177150999999970e+00	7.202707559000000037e-01	-1.091938676000000052e+00
-7.706504983999999947e-01	-9.280586307000000534e-01	1.307343495000000022e+00	-2.939213290000000089e-01	8.299395035000000087e-01	-1.275541558000000020e+00	-2.267176448999999927e+00	-4.218630395999999894e-01	9.786772142999999868e-01	8.471606720000000035e-01	1.341327729999999940e+00	-7.960272095999999520e-01	8.066035630000000234e-01	-1.457815048999999918e+00	6.466640138000000482e-01	1.131583720000000071e+00	-1.220372728999999934e+00	1.653798348000000029e+00	-1.015184252000000065e+00	3.545604182000000049e-01	3.266145400000000087e-01	-1.219392719000000014e+00	-9.252114007999999723e-01	8.751491537000000154e-01	-2.826521291999999907e-01
-4.731944839000000180e-01	7.503618906000000255e-01	1.197657900000000053e+00	9.432952359999999814e-01	8.535535050000000457e-01	-1.861368507999999977e+00	-5.376286076999999830e-01	7.663781074000000637e-02	2.023559285000000152e+00	-2.016922710999999868e+00	5.429332138000000363e-01	1.724038194000000024e+00	-9.410716747999999798e-01	-7.457815343000000485e-01	-1.239255315999999940e+00	-4.819742142999999812e-01	-5.862212511000000070e-01	9.456572924999999685e-01	1.764335263000000042e-01	-1.344290031999999968e+00	-5.257150363000000493e-01	-8.001784011000000474e-01	7.140420959000000345e-02	1.227064023999999920e+00	1.942526072999999909e-01
1.214562385000000022e+00	9.434472074999999958e-01	9.438835392000000102e-01	1.381664682000000033e+00	-1.109200710999999950e+00	-3.635750998000000234e-01	-2.184801074000000121e+00	-2.366109017999999953e-01	1.554702688000000110e+00	-2.784675303999999962e-01	1.177471612000000056e-01	-1.561306987000000035e+00	3.496871287000000161e-01	5.101145395000000055e-02	-9.866727438000000294e-01	-5.330613212000000489e-01	-1.815481487000000005e+00	-1.764605589000000085e-01	2.659026772000000136e-02	-6.996870993999999566e-01	-2.325259849000000101e-01	-5.225890828000000488e-01	3.592818186000000247e-01	-4.484968706999999978e-03	6.351075687999999664e-01
2.019289421999999889e-01	7.573886068999999832e-01	1.613484938999999896e+00	-8.959448800000000546e-01	-1.796674767999999922e+00	1.207569390999999916e-02	-3.293353502999999960e-01	-8.361370272000000214e-02	2.387263041999999835e+00	-5.581431025999999962e-01	2.384470740999999894e-01	-6.242328887000000437e-01	-6.156067233999999999e-01	-1.230681054999999968e-01	-1.308269467999999991e+00	-1.170883791000000063e+00	-2.014444383999999921e+00	4.694259862999999866e-01	-2.270956315999999864e-01	1.631301579000000057e+00	-9.018429243000000151e-01	-7.661683015000000374e-01	7.617230927999999457e-01	1.293795607999999930e+00	-1.156056643000000106e+00
1.297966978999999910e+00	1.110367850000000045e+00	1.022472110999999906e+00	-5.072101571999999559e-01	-3.666370378000000096e-01	-2.743227804999999742e-01	-2.106972563999999881e+00	-9.080643416000000467e-01	3.992611462999999805e-01	-5.052274638999999512e-01	6.104399069999999483e-01	5.664279962999999585e-01	-7.084596631999999783e-01	-1.000261716000000023e+00	9.553037009999999427e-03	1.362847133999999905e+00	-1.294768684999999975e+00	2.923568021999999877e-01	-9.198426731000000078e-01	-2.027394710999999905e+00	-7.777992501999999586e-01	-1.422941642000000062e+00	1.693378791000000050e-01	3.113176242999999843e-01	-8.668973801999999562e-01
-4.259715137000000262e-01	-6.497454269000000338e-01	1.109466885000000014e+00	8.818864357000000265e-01	7.526783772999999789e-01	-5.724014517000000080e-01	-3.815971401000000096e-01	-1.645070698999999914e+00	1.546225873999999889e+00	6.252494132999999454e-01	4.811230463999999762e-01	1.613628571000000067e-01	3.431561080000000152e-01	-1.188906658000000061e+00	-4.449270837000000034e-01	1.558440935999999999e+00	-1.185434692000000068e+00	-1.546274374000000007e+00	-2.410500505999999987e+00	-1.428991528999999927e-01	-1.196998326999999973e+00	-1.846895538000000059e+00	4.069174180999999835e-01	2.434477885999999924e-01	1.010441138000000016e+00
-1.716457421999999955e+00	-1.443691309000000089e+00	1.534408487000000099e+00	-4.055990409999999935e-01	3.941759244999999967e-01	-4.239284449999999871e-01	-2.450483988999999863e+00	-1.835509811999999963e+00	2.950166186000000024e-01	-1.941495430000000022e+00	7.400730454999999708e-01	-1.069040648000000093e+00	1.846909176999999902e+00	-8.050763277000000384e-01	-9.715403487999999532e-01	3.661346605000000143e-02	1.184188903999999987e+00	-8.517854925000000188e-01	-1.531819464000000020e+00	1.451121966000000096e+00	5.014516477000000028e-02	-1.313681738000000099e+00	2.962283173999999963e-01	3.958354794999999759e-01	1.077084874999999942e+00
-1.767941266999999844e-02	9.664785600999999948e-01	1.179732454000000041e+00	-1.281396994999999928e+00	-1.654681191000000107e+00	1.412545547999999873e-01	-1.419189212999999894e+00	-1.433062459000000066e+00	1.330754001000000075e+00	1.232405002999999999e+00	4.134545788999999805e-01	-1.030862828999999925e+00	-8.282418073999999741e-01	-7.199802732000000205e-01	-1.484719018999999918e+00	-2.604251381000000087e+00	1.877286355999999934e+00	1.130727642999999949e+00	-1.096203352999999936e+00	-1.078260557000000064e-01	3.506641797000000227e-01	-8.623209688000000456e-03	1.909757088000000047e-01	-2.582673597000000043e-02	-2.664401142999999750e-01
1.186962950999999933e+00	7.925140670000000442e-01	1.269645654000000068e+00	9.572792072000000374e-01	-1.179699046000000084e+00	-5.332653070000000178e-05	5.095065250000000434e-01	-8.330366340000000536e-01	1.059704785999999954e+00	-1.350374806000000039e+00	8.408239748000000402e-01	7.948852275000000134e-01	-1.996452356000000039e+00	-1.420983459999999976e+00	-4.501798629000000052e-01	2.187356438999999986e-01	1.010074286000000043e+00	-4.679613290999999897e-01	-7.412528458999999570e-01	-9.060074309000000214e-01	-8.696625061999999629e-01	-1.307047660999999916e+00	-6.748894084000000015e-01	1.222655470999999938e+00	-4.573902503999999758e-01
6.453232896999999690e-01	8.114626083000000545e-01	1.012790209999999913e+00	1.092239275999999926e+00	1.626263132000000111e-01	-6.374851665999999861e-01	-1.261667743999999924e+00	-8.310968159999999605e-01	1.049863452000000086e+00	-2.893866013999999987e-01	2.171214270000000057e-01	-1.403620242999999990e+00	-1.029205853999999976e+00	-8.018346939999999590e-01	5.861206772000000509e-01	9.929298155000000348e-01	-6.104497232000000162e-01	-6.167900473999999855e-01	-1.269229393000000039e+00	6.565689609999999510e-01	-4.773590025000000181e-01	-9.050756825000000338e-01	4.609380812000000160e-01	-1.135841029999999918e+00	2.766999495999999947e-01
5.641642530999999572e-01	7.643942633000000431e-01	1.165366297000000051e+00	-1.722115835999999955e+00	7.506884249999999925e-01	3.014977284999999924e-02	-4.450778148000000267e-01	-5.961239459999999601e-01	1.827737023999999932e+00	-1.495116075000000100e+00	1.346510011000000007e-01	-1.200707934999999948e-01	-1.923413650000000086e+00	1.979519619000000008e-01	-8.998467540000000264e-01	5.509988906999999658e-01	-6.791615358000000491e-01	8.492645415999999781e-01	-1.447871354000000110e+00	1.398016189999999881e-01	-9.350800511000000037e-02	-9.634160965000000409e-01	-2.319454524000000184e+00	-3.309683280999999866e-01	-3.200001701999999892e-01
5.715478921000000101e-01	1.123481410999999985e+00	3.858209604999999764e-01	1.192156661999999923e+00	5.348343934999999494e-01	8.153297177999999645e-01	-1.725850577000000108e+00	-1.203963244000000099e+00	1.395902479999999946e+00	-7.966487330999999505e-01	2.580483100000000030e-01	1.070907891999999917e+00	-7.488981188000000122e-01	5.353721217000000365e-01	-1.144587116000000071e+00	-2.401624099000000123e-01	-1.456394015000000097e+00	-4.547446164000000235e-01	-6.477093126999999839e-01	-1.287505501000000052e+00	-6.374824601999999618e-02	-9.781693720999999897e-01	-4.003597742000000043e-02	-4.918735323000000270e-01	-1.443526746000000083e+00
9.387751749999999618e-01	8.402661899000000156e-01	1.188025697999999908e+00	1.297371732000000000e+00	-1.123248658999999927e+00	7.647861592000000375e-01	2.066353945999999941e-01	-7.925556907000000373e-02	2.322360971000000163e+00	-8.149513152999999788e-01	2.068523378000000079e-01	-7.715774243999999893e-01	3.526669711000000040e-01	-7.925637979999999860e-01	-1.108646972000000064e+00	-8.298030520000000410e-01	-1.493903230999999998e+00	-6.491173070000000322e-01	2.920854189000000045e-01	2.688193086999999815e-01	-2.673234148000000129e-02	-1.161758180000000085e+00	-9.811249059000000106e-01	1.133137127999999993e+00	2.498878407000000024e-01
8.820231455999999470e-01	1.285051866000000098e+00	1.127804856000000022e+00	-6.398642120999999960e-01	-1.398106663000000083e+00	-9.535538563999999828e-02	-1.766747153000000070e+00	-6.760871938000000414e-01	5.195055063000000306e-01	-3.291220335999999747e-01	8.075891410000000104e-01	-1.795781496999999893e+00	5.293170257000000267e-02	-8.972545993999999636e-01	-2.401615826000000065e-01	1.127835731000000008e+00	-5.527371916000000107e-01	3.215287515999999957e-01	-4.986090335000000207e-01	-1.339634490999999927e-01	-8.570005214000000482e-01	-1.651279576000000082e+00	-1.962892368000000110e+00	-1.279388267000000079e-01	-2.812454301000000267e-01
1.020635256999999907e+00	8.253539859999999839e-01	1.009971407000000099e+00	-1.071673928999999914e+00	-3.434248317999999967e-01	-4.900443317000000021e-01	-4.335694914999999733e-02	-8.549766060000000278e-01	1.091664352000000004e+00	3.326974852999999843e-01	3.613629570999999929e-01	9.198393180999999696e-01	4.853810340999999834e-02	-3.173411034999999991e-01	5.046255613000000251e-01	1.595925460999999990e+00	-1.143533654000000066e+00	-2.362528679000000173e-02	-2.105327604999999824e+00	-8.814138401000000123e-01	-1.347626034999999944e-01	-1.140421332000000065e+00	-1.544116153000000047e+00	-6.524290618000000430e-01	2.261391392000000056e-01
8.501883864999999485e-01	3.890446596000000090e-01	1.198235831999999945e+00	4.066618717000000105e-01	4.666899545000000038e-01	-6.313781755000000273e-02	-1.128750707000000020e+00	-3.156596845999999901e-01	4.565220890999999726e-01	-2.113396802000000019e+00	6.070982706999999978e-01	2.919503835000000075e-02	6.272654196000000404e-01	-1.864271027000000136e-01	-2.114381419999999956e-01	9.470262040000000381e-01	2.108573783000000090e-01	-1.659066060000000009e+00	-1.182800231999999951e+00	-9.385260351999999973e-01	1.409846381000000037e-01	-1.052821602000000023e-01	1.391787069999999904e+00	-2.002837003999999865e-01	2.032114791999999781e+00
8.780173297000000154e-01	4.120387687000000021e-01	1.174439537000000033e+00	7.272219881999999469e-01	-2.451384206999999982e-01	7.924837035999999779e-01	-4.235415834999999851e-01	-7.085392367999999719e-01	7.269536542000000212e-01	3.416652090000000253e-01	7.820721165999999780e-01	-1.021716545000000087e+00	4.367589452000000261e-01	-2.430855775999999913e-01	3.082878056000000200e-01	-2.487096812999999962e+00	1.332642097999999997e+00	-1.800381986000000045e-01	-1.367577470999999933e+00	6.002041825999999691e-01	4.602755814000000223e-01	-1.490839748999999992e-01	1.373498640999999965e-01	-1.120509049000000035e+00	9.717315767999999965e-01
6.010506134999999972e-01	5.082724126000000009e-01	1.753622296000000080e+00	-1.022931776999999931e+00	-7.502437974000000231e-01	7.053680661000000240e-01	4.460224405000000059e-01	-3.872544772000000024e-01	8.957216634000000344e-01	-1.224932789999999994e+00	8.958419834999999942e-01	-6.891209203000000505e-01	-1.141398743999999965e+00	-3.279428280000000195e-01	1.066461209999999937e+00	-1.157448503999999989e+00	7.215852159000000210e-01	1.873555110999999940e+00	-1.130949895000000094e+00	9.239493584999999842e-02	-8.916692144000000209e-01	-1.067397581000000040e+00	2.835477301000000061e-01	-1.460416968999999898e-01	-8.093836971000000213e-01
1.061733263000000038e+00	1.030570690000000011e+00	1.036220715000000014e+00	-8.213341781999999869e-02	9.782169091999999566e-02	3.860142736000000130e-01	-8.356481002000000213e-01	-9.965026522000000053e-01	-9.202024467000000096e-02	3.344560900999999919e-01	9.413290900999999877e-01	1.380241601000000040e+00	-8.875207279000000282e-01	-9.322367175000000061e-02	1.292746718000000072e+00	5.124402512000000298e-01	3.208685997999999873e-01	-2.301837632000000022e-01	-1.626490015999999983e+00	-1.155317965999999918e+00	-5.652088391999999795e-01	-1.713944067999999987e+00	-5.686749744000000328e-01	-5.079345972000000042e-01	-6.998967684000000078e-02
8.613287227999999462e-01	1.422987846000000056e-01	2.293720555000000161e+00	6.963796872999999943e-01	9.434433224999999590e-01	1.798606833999999988e-01	-2.468326163000000156e-02	2.287775971000000075e-01	1.508915095000000095e+00	-4.936257271999999752e-01	6.308197612999999482e-01	-3.922492019000000107e-01	-2.279844560999999992e+00	5.822755181000000002e-01	-1.894124399999999930e+00	-6.137620501999999645e-01	9.396141976999999867e-01	-4.187490859000000260e-02	-5.959911099000000378e-01	-7.631253498000000191e-01	-1.246017259000000044e+00	-6.475875261000000327e-01	1.889685024999999963e-01	-1.579833179000000032e-01	2.040186922999999986e-01
7.297147663999999923e-01	9.883996175000000495e-01	1.253641388999999995e+00	-7.858103499999999353e-02	1.731727785000000130e-01	-8.890768404000000125e-01	-8.292110603000000246e-01	-4.674611173000000064e-01	-6.125781329999999691e-01	-2.753085509000000042e-01	4.949390971000000028e-01	-1.610241376999999918e+00	1.956731416999999973e-01	1.524484828000000070e+00	-1.262919963999999950e+00	-7.135078974999999879e-01	9.931343366999999533e-01	1.039905401999999951e-01	1.320109441999999911e+00	-1.866528906999999956e-03	1.517555516999999909e+00	-3.295925352999999891e-01	2.772417606000000118e-02	-9.650265766000000189e-01	-1.280797581000000074e+00
1.169642336999999976e+00	7.020599962000000360e-01	4.796936804999999970e-01	1.668933594999999936e+00	-1.295379344999999960e+00	-2.029825913999999898e+00	-2.382970254000000010e-01	7.406420433000000525e-01	-8.024962130999999665e-01	1.130699005000000007e-01	2.483488319000000111e-01	2.051032540000000015e+00	1.855655572000000086e-01	-5.031318780000000324e-01	-1.355259275000000097e+00	-6.789946047999999568e-01	2.530019296999999959e-02	2.666502947000000054e-02	1.271182325999999918e+00	1.510165688000000062e+00	2.444104716000000010e+00	-7.995274825999999502e-01	6.755903460000000083e-01	6.252683844999999963e-01	2.113274630999999903e+00
8.958060827999999587e-01	1.295813435999999985e+00	2.979625535000000047e-01	5.346384161999999662e-01	-9.447468846000000031e-01	-1.726621369999999933e+00	-5.554977952999999857e-01	2.879315654999999863e-01	-7.931380873000000165e-01	-4.941089238999999966e-01	2.349696907000000112e-01	-1.467096143000000019e+00	-7.384133380999999829e-01	-1.516344826999999951e+00	-1.466517851999999955e-01	5.682926493000000079e-01	4.789063423000000097e-01	4.233348719999999871e-02	5.051247058000000179e-01	6.368247959999999708e-01	7.121624194000000241e-01	-6.488413161999999623e-01	-7.907124682999999710e-01	-1.151247648000000012e+00	7.807617293999999930e-01
6.669681022000000237e-01	1.031525548000000070e+00	3.572106718999999986e-01	-8.754609929000000124e-01	-1.584360754999999954e-01	-1.003578048999999917e+00	3.365684071999999749e-01	-2.931303000000000034e-02	-2.999988019000000006e-01	3.564869018999999861e-02	-2.760896353999999775e-01	8.935461592000000230e-01	-1.531681277999999979e+00	-1.531039351000000048e-01	1.166562270000000012e-01	3.648894242999999732e-02	-1.052477933000000032e+00	6.720703641000000395e-02	-1.072494159999999974e+00	-1.197558653999999945e-01	-1.117923543999999936e+00	-1.973101858999999902e-01	-3.988328923000000192e-01	-7.309887078000000260e-01	-7.172103527999999784e-02
3.506972653000000051e-01	6.874853690000000128e-01	7.490400426000000111e-01	2.266234235000000208e+00	3.334898484000000107e-01	-1.485871139999999979e+00	-2.060621478000000117e-01	-4.489913642999999732e-01	7.476239795000000354e-01	-9.546052565999999517e-01	-1.743788013000000081e+00	6.970340903999999727e-02	-3.308671053999999945e+00	-2.995258631000000116e-01	-1.915794851000000021e+00	7.558674810000000077e-01	-2.420695359999999852e+00	-4.483199097000000188e-01	-3.990950609000000204e-01	-4.709853505000000107e-01	2.449649298999999891e-01	9.916932739999999580e-01	-4.560268162000000181e-01	-6.767364266000000343e-03	-1.319499265999999893e-01
3.423447740000000183e-01	9.804587394999999539e-01	-4.922342854999999795e-01	1.041113154999999901e+00	-6.349416986999999457e-01	-1.391639120000000007e+00	-3.555056832999999861e-01	-1.185102753000000009e+00	2.322892109999999954e-01	-2.210907649999999780e+00	-8.581388348999999804e-01	-1.107275036000000101e+00	7.367337825000000451e-02	-1.595677288999999943e+00	-2.573444396000000189e+00	4.793766217999999996e-02	-2.848617444999999915e+00	-1.290958795000000103e+00	-1.452727373000000100e+00	4.724775925999999959e-01	-5.413573879999999819e-04	1.805630920000000028e+00	-1.879236909999999927e+00	-1.191974177999999940e+00	8.908207406999999467e-01
4.520614512000000196e-01	1.423058661000000003e+00	-4.302701668000000201e-02	-1.023961501000000052e+00	-1.626880335999999927e+00	-7.847618708000000387e-01	-1.042429803999999960e+00	-1.776278849000000104e+00	1.553723214000000130e-01	-4.079158398000000130e-01	-5.696947328999999449e-01	-1.202333609999999942e+00	-3.985685022000000077e-01	-2.681308630000000193e+00	-2.066354496999999846e+00	-2.254629201000000194e+00	-1.943346419000000047e+00	-5.712274589000000402e-01	-1.093760241000000022e+00	-1.404296714999999918e-01	-1.336811375999999996e+00	2.076094772999999893e+00	-2.812094095000000071e-01	-1.383431998999999912e+00	-1.658912463999999920e+00
7.921980215999999686e-01	1.195472571999999900e+00	1.748073740999999959e-01	-8.338712927000000441e-01	-1.330007933000000087e+00	-8.697230987999999829e-01	4.290328032999999874e-01	-1.741289443999999964e+00	1.460897278000000132e-01	-8.053019980000000189e-01	-8.894563460000000088e-01	5.353477770000000246e-01	-1.181892005999999995e+00	-2.585947614999999811e+00	-8.731463806999999466e-01	-3.306874209999999814e-01	-2.054474676999999971e+00	-2.204992932000000128e+00	-3.992306733000000052e-01	-1.621919142000000091e+00	-5.768587293000000393e-01	-2.170625549000000098e-01	4.366788671999999871e-01	-9.981799890000000453e-01	-2.648749758000000121e+00
5.936748294000000481e-01	8.293305006000000201e-01	2.233847310000000030e-01	-5.488727827999999587e-01	-1.621566700000000028e-01	-5.615118635000000413e-01	-3.884072152999999972e-01	-9.974160880000000340e-01	-3.400159769999999693e-02	-2.833901329999999885e-01	-4.067508798000000203e-01	-8.414138075999999522e-01	-8.892340614999999504e-01	-1.453088761999999923e+00	-4.375151772999999814e-03	4.207342291999999762e-01	-1.948891179000000085e+00	-3.256759874000000110e+00	-2.156665916999999932e-01	-6.275170884999999865e-01	-7.639660543999999831e-01	-2.329657767999999962e-01	1.259730397000000002e+00	-9.135374954999999630e-01	1.285106990999999921e+00
7.866265275999999584e-01	2.551894869999999926e-01	9.231194378000000533e-01	-3.490674274000000188e-01	1.930623274999999917e-01	5.837730172999999745e-01	8.960602302000000297e-01	1.044061440000000063e-01	1.078784372000000102e+00	4.033261899000000206e-01	2.325837209999999933e-01	-7.713534456999999733e-01	-1.226247652999999938e+00	-5.741104826999999799e-01	3.370553332000000152e-02	-6.305507344999999875e-01	-1.692138162000000001e+00	-2.722517143999999778e+00	-1.111227505000000004e+00	2.134587896000000207e+00	-1.021626224000000027e+00	8.772913661000000252e-01	-3.512897671999999916e-01	-5.717115936000000120e-01	1.628471716999999874e-01
1.251265512999999996e-01	6.597673195000000046e-01	8.300227025999999952e-01	-1.970531924000000101e+00	5.192405990999999776e-01	1.618273145999999940e+00	-9.431868863000000269e-01	-1.482572249999999925e-01	-9.655773633999999994e-01	-3.707583077000000116e-01	1.339839672999999953e+00	-1.593892491000000078e+00	1.533789584999999955e-01	-5.647050460000000438e-01	-3.073101899999999831e-01	-6.890521885999999485e-01	-1.716370540000000111e-01	-4.420797825000000354e-03	-5.319675033999999858e-01	-5.807718667999999841e-03	-9.042761287999999675e-01	1.514415312999999985e+00	-1.569555690000000059e+00	-6.428656762000000136e-01	8.679090836999999725e-01
3.445079629000000199e-01	2.944775345999999794e-01	1.284005598000000026e+00	-4.708582552999999726e-01	1.374074848999999876e-01	2.272280099000000053e+00	8.351690670000000427e-01	-4.061483466999999958e-01	-4.091029690999999913e-01	9.366183458000000295e-01	4.170307012000000202e-01	1.787666061999999834e-02	-4.018624967000000020e-02	1.366785701999999880e-01	-4.565744273999999825e-01	-9.137150076000000176e-01	5.249433557999999556e-01	7.689647483999999533e-01	-5.625116390000000077e-01	-1.177539878000000012e-01	3.310675318999999894e-01	4.953450851000000266e-01	-7.633447773999999519e-01	-8.557379824999999940e-01	-1.778177201999999957e+00
1.531019708999999951e-01	1.190253988000000013e-02	1.426701535999999937e+00	-8.723978084000000299e-02	-3.228426347000000196e-01	1.445013034999999890e+00	1.684024953000000102e-01	-6.574262588999999490e-01	-1.323681638999999910e+00	-1.441899545000000060e+00	5.432452483999999915e-01	5.772259169000000245e-01	-7.564238862000000063e-01	4.088807356999999976e-01	4.347338714999999798e-01	-6.107950086000000223e-01	5.617390115999999489e-01	1.939762406999999966e-01	4.873122048999999900e-01	-1.992041063999999917e+00	-1.991281589999999990e-01	1.493588315999999916e-01	1.199634284999999911e+00	4.192015604000000339e-02	1.093959765000000056e-01
