1.093640321000000082e+00	2.035702184000000026e-01	1.901922349999999984e+00	-3.168087116000000147e-01	-5.535526070999999826e-01	2.451910026999999825e+00	1.122427679999999928e+00	-4.319652748000000209e-01	-2.314144880000000182e+00	1.425936171000000030e+00	6.544379308000000117e-01	-8.722327015999999933e-01	-3.250639122000000270e-01	9.388826412999999871e-01	6.127159428999999768e-01	6.680478842999999500e-01	1.186238482999999899e+00	7.631202069000000421e-01	1.766024578999999983e+00	-7.950368567000000442e-02	7.143979737000000219e-01	-2.427227033999999894e-01
1.563381528999999937e+00	8.004178088000000191e-01	1.890218433999999892e+00	-8.211084961000000293e-01	-1.302794819999999909e+00	2.050307388999999869e+00	-1.844364378999999998e-01	-2.737685247000000086e-02	9.447146669999999524e-01	1.261486681999999915e+00	8.458085840000000299e-01	-1.296181730000000032e+00	7.296033696000000512e-01	5.745916464000000445e-01	-2.342287583999999867e-01	6.875196577999999337e-02	4.446968778000000289e-02	8.396403419000000312e-01	1.473010033999999913e-01	-2.669882377000000126e-02	6.959875500000000104e-01	1.715928754999999972e+00
1.526592069000000107e+00	9.847132993999999639e-01	1.830927835000000004e+00	-1.329488782000000091e+00	-3.851990021000000208e-01	5.176204699999999853e-02	3.432477993999999977e-01	-2.353566766000000088e-01	-2.738662054000000068e-01	9.388995432000000196e-01	3.546803588999999923e-01	-1.220209253999999938e-01	1.452800367999999898e+00	2.226750731000000094e-01	-7.228561086000000468e-01	7.249166342000000485e-02	9.673333151999999879e-01	1.227233532999999932e+00	7.411530034999999628e-02	-7.088282240000000345e-02	9.338710172999999948e-01	1.107938225999999943e-01
1.447023433000000026e+00	1.115229234000000069e+00	1.576667604999999917e+00	-9.486450829999999446e-01	-6.732125570000000447e-01	7.525734628000000370e-01	2.130482739000000014e-01	-2.839511697000000057e-01	6.361243590999999808e-01	5.078077563999999766e-01	-6.889026182999999359e-02	1.918812130000000060e+00	1.684810761000000046e+00	-5.202224031000000082e-01	-7.012272511999999569e-01	-4.577490557000000182e-01	1.459409200000000073e+00	1.941118710999999997e-01	4.481373171999999960e-01	-2.189258347999999965e-01	1.499445769000000039e+00	-1.397845759999999937e-01
1.324434289999999903e+00	8.593887797000000495e-01	1.347038372999999956e+00	-1.265760916999999930e+00	-1.271994432000000064e+00	-4.556966105999999961e-01	3.580780477000000128e-01	1.946917790000000092e+00	4.629151649000000091e-01	8.549012229000000351e-01	-7.707978143000000504e-01	1.209049899999999900e+00	-8.757537694000000483e-01	-5.271224236999999535e-01	-6.797485421000000194e-01	-2.390644654999999896e-01	9.579639248000000329e-01	-7.178838761000000401e-01	6.432793257000000153e-01	-2.852277856000000167e+00	1.457390076999999895e+00	-1.397791900000000087e+00
9.889870079999999453e-01	6.031377997000000324e-01	1.034757241000000105e+00	-1.194822663999999923e+00	-1.348357754000000019e+00	-1.263597749999999936e-02	4.743416929000000004e-01	2.032012067999999783e+00	3.735978227999999790e-01	7.178386408000000385e-01	-1.729578636000000058e+00	-4.089181575999999985e-01	5.980010677000000552e-01	6.234594878000000451e-01	-6.928394082000000065e-01	5.031493191000000476e-01	-4.539863418000000261e-01	-7.534425274999999589e-01	1.341893181000000101e+00	-4.064864369000000255e-01	7.087638733000000135e-01	9.685839222000000026e-01
9.261999053999999676e-01	5.744620561000000070e-01	1.015515112000000109e+00	-1.167574502999999986e+00	-1.530805556000000012e+00	-2.387341319000000073e-01	-3.364440984000000023e-02	-7.636462498999999626e-01	-2.578040945999999778e-01	3.249591330000000111e-01	-1.694102951000000079e+00	-4.772396279000000185e-01	6.751961243999999862e-01	4.987563878999999867e-01	-8.113115275000000182e-01	1.041435214999999914e+00	-1.094518010000000041e+00	-7.564354292999999618e-01	1.415121067000000066e+00	-1.246284893999999976e+00	1.297044496000000047e+00	1.143691623999999907e+00
1.057564361999999925e+00	4.991928341999999907e-01	1.097368268999999952e+00	-7.365595579999999476e-01	-1.198139542000000057e+00	-1.364187574000000069e-01	8.292066009000000071e-02	-5.963096262000000536e-01	-7.627491822999999949e-01	5.460355661000000360e-01	-9.448859421999999952e-01	-1.034843224999999922e+00	1.035628926000000005e+00	-2.208253682999999912e-02	-4.159055729999999729e-01	9.318786713000000166e-01	-4.123271350000000113e-01	-1.148703776999999926e+00	1.917593692999999933e+00	9.859149443999999651e-02	1.265898326000000074e+00	-5.174148886999999641e-01
1.022400280999999911e+00	7.473438058000000384e-01	1.232635332000000083e+00	-3.720807788000000116e-01	-1.028335074999999987e+00	6.968357799000000075e-01	-1.439166279000000104e-01	-1.131149490999999951e+00	-5.497544872999999832e-01	7.832950432999999935e-01	-4.858221463999999878e-01	2.651742438000000146e-02	9.926805785000000215e-01	4.058533394999999655e-02	-3.139317329999999906e-01	5.503094766999999665e-01	-3.829629466999999732e-01	-1.508360769000000046e+00	7.205996202000000128e-01	7.984517585999999501e-01	8.258455284000000285e-01	-6.147232768000000513e-01
1.180659640000000010e+00	8.559852273000000400e-01	1.373759761000000079e+00	-5.107014197000000477e-01	-1.228460440000000098e+00	7.040875170999999488e-02	-7.635126580999999912e-02	1.428760986000000011e-01	3.427731548999999878e-01	1.212690314000000047e+00	-6.759280558000000383e-01	1.709753636000000077e+00	-7.303412029000000416e-01	-4.430850517000000099e-01	-8.342829833999999556e-01	1.295433225999999965e-02	3.583038662000000152e-02	-1.346973731999999924e+00	-9.709431818999999519e-01	1.319656344000000037e-01	4.190115342999999742e-02	-8.842512840999999790e-01
1.211709667999999906e+00	5.011674146000000274e-01	7.895155966000000358e-01	-9.400663089999999888e-01	-1.043676660000000034e+00	-2.027284181000000018e-01	3.044656880000000121e-01	2.125114651000000077e+00	-2.755555477000000142e-01	3.782225411999999842e-01	-1.554838987999999977e+00	3.439536290999999912e-01	-1.157130100000000050e+00	1.804258895000000100e-03	-5.195596305999999887e-01	-5.920471763000000331e-01	5.580028416999999880e-02	-5.068565954999999512e-01	-3.437863809000000215e-01	7.545921480999999709e-01	-8.927030915000000455e-01	-5.336766223000000142e-01
1.079066019999999959e+00	7.478223736000000343e-01	7.929923506999999594e-01	-1.130303674999999952e+00	-1.089812044999999952e+00	-7.185878014999999563e-02	1.860185611999999877e-01	1.133692952000000087e+00	-2.619128485000000173e-01	-1.033761742999999900e+00	-2.574975869999999833e+00	-4.129721281000000022e-01	-6.654123625000000208e-01	-4.125750018999999741e-02	-6.761365416000000295e-01	7.401304347999999589e-01	-4.395834305000000108e-02	5.016855145999999932e-01	-2.361054418000000099e-01	2.868721317999999854e-01	-1.053868089000000063e+00	5.981296167999999858e-01
1.060436015000000065e+00	7.507868590999999814e-01	9.466808226999999798e-01	-8.292543495999999958e-01	-9.854807357999999518e-01	-1.785867953999999980e-01	1.052302309999999963e+00	-1.651663798999999933e-01	1.656650138999999911e-01	-9.459470921999999504e-01	-1.762538238999999951e+00	-5.678662559999999582e-01	-6.673436995000000538e-01	2.842777349999999967e-02	2.524796478999999927e-01	1.249095929000000105e+00	1.114377995999999982e+00	1.301279284000000092e-01	6.245138296000000144e-01	-4.744405796999999758e-01	-1.222625359000000023e+00	-7.224840979999999635e-02
1.042950323999999984e+00	6.804301216000000485e-01	7.490573000000000370e-01	-9.720784047999999622e-01	-8.282813463000000542e-01	-5.277075486000000204e-01	8.853776867999999522e-01	2.583346295999999764e-01	9.040586355000000685e-02	-9.030970232999999681e-01	-1.520212533999999893e+00	-3.243911507999999722e-02	2.281942462000000060e-01	-3.173484918999999738e-01	-2.054334187999999894e-01	1.189094670000000020e+00	1.560887396999999899e+00	-1.362938095000000016e-01	5.654498008999999659e-01	1.240173460999999921e+00	-1.095812167999999920e+00	2.334325446999999887e+00
1.060486416000000043e+00	7.237777526999999989e-01	2.059342939000000094e-01	-4.869050641000000068e-01	-6.999962143000000303e-01	-6.603771474999999835e-01	3.546413357000000044e-01	-5.979929295000000478e-01	1.539992389000000017e-01	-7.366056477000000324e-01	-3.879190330999999770e-01	5.389756737999999991e-01	8.134535626000000130e-01	-8.459354116999999729e-01	-2.571887512000000098e-01	-6.652206067999999473e-01	8.140388539999999784e-01	-4.428541766999999907e-01	8.188019520999999523e-01	1.288021451999999956e-01	-4.752643288000000243e-01	1.845566567999999963e+00
7.608061754999999593e-01	6.229703846999999906e-01	-4.021303861000000146e-01	-5.132169952999999785e-01	-9.086545782999999599e-01	1.037044386000000040e+00	7.381249441999999661e-01	-6.308332330999999460e-01	-3.430662133999999863e-01	-4.502375668999999969e-02	-5.539143343000000330e-01	1.279862045000000004e+00	-7.036043491000000261e-01	-3.601894239999999803e-01	2.729190383999999803e-01	-1.418930865000000097e+00	-2.910623703999999992e-02	-1.243861077999999898e+00	6.276534070999999493e-01	-5.181791270000000171e-01	-5.728948592999999478e-01	-2.670857307000000236e-01
3.753012124999999810e-01	4.857439659000000187e-01	8.433972619000000559e-02	1.572617872000000028e-01	-1.339509679999999925e+00	1.524693629999999966e-01	1.166851493000000017e+00	6.330517750999999915e-01	-7.211032544000000044e-01	3.882647403999999747e-01	-1.465892999999999891e+00	-4.063513476000000235e-01	-9.249890731000000033e-01	5.167578620999999650e-01	5.633664823999999793e-01	-1.627729167000000032e+00	3.442379117000000099e-01	-7.585522220999999510e-01	7.540970774999999904e-01	-7.817882926000000454e-01	-4.609623494000000266e-01	-2.588524139999999751e-01
6.129378651000000344e-01	2.917852806999999826e-01	1.188852437000000040e-01	1.098920409999999959e-01	-3.324022654000000077e-01	6.363664172999999868e-01	1.074253861000000088e+00	9.626457550999999446e-01	-8.790007398000000416e-01	4.151059645999999881e-01	-2.084175317000000138e+00	-1.200817264999999967e+00	2.574221292000000161e-01	1.699081786999999955e-01	-4.554015825000000128e-01	-1.638584217000000010e+00	-1.324585181000000056e-01	-8.517058519000000327e-01	9.282345415999999627e-01	-4.235862244999999970e-01	1.057618407000000094e+00	1.080297881999999987e+00
6.585010091999999871e-01	5.301894736000000163e-01	2.233455236999999927e-01	3.654427022000000247e-01	-7.013410377000000029e-01	6.052133323999999912e-03	4.025826821999999861e-01	-1.588547450999999944e+00	-1.615998480999999987e-01	8.077333077999999666e-01	-1.473198223999999890e+00	-1.016694669999999912e+00	8.488887465000000132e-01	-2.675398655999999820e-01	-1.634516833000000113e-01	-2.203405467000000062e+00	4.786403922999999949e-01	-1.279620422000000035e+00	7.956792086999999736e-01	-5.644513113000000359e-01	1.269719792999999930e+00	6.976317585000000321e-01
5.450759759000000093e-01	2.982348338999999959e-01	-1.315456232999999975e-01	2.286905287000000064e-01	1.532602345000000088e-01	5.807346385999999638e-01	-5.636203093999999636e-01	-7.766443536999999564e-01	-1.028136643999999933e+00	1.239173199999999975e+00	-6.532903063999999649e-01	8.403224285000000515e-01	7.304130942000000015e-01	1.248131187999999892e+00	3.988747514000000050e-01	-2.692677692999999817e+00	1.299866458999999974e+00	-1.368177285000000021e+00	8.613263641999999720e-01	-8.457148619000000034e-01	1.512577862000000106e+00	-1.235206239000000039e+00
1.128912514999999978e-01	-5.756837329000000225e-02	-6.282921688999999477e-01	1.148231100999999921e+00	-1.036553533999999971e-01	1.572050361999999923e+00	-1.165214960999999994e+00	-1.943041765999999893e+00	-1.312848212000000014e+00	2.788084920000000189e+00	5.970709714999999917e-02	1.233286375000000046e+00	-9.572905283000000543e-01	1.673518931999999904e+00	1.645767685999999896e+00	-1.594463293000000004e+00	1.197965186000000015e+00	-1.274629196000000020e+00	-8.599255743000000507e-01	2.038316755999999952e+00	1.993072828000000060e-02	-3.572911770000000153e-01
-2.946354144000000175e-01	3.765116566999999748e-01	-8.140927516999999503e-01	1.088170572999999974e+00	-1.541071102000000081e-01	-6.651805584000000104e-01	-7.555801559999999473e-01	1.629590018000000029e+00	-1.602904499000000094e+00	2.277049362000000077e+00	-1.650183976000000052e-01	1.363458301000000095e+00	-5.572241167999999467e-01	5.903929368000000455e-01	-2.120999490000000098e-02	-1.229916667999999991e+00	8.551622683999999808e-01	2.798686590000000196e-01	-1.011136489999999943e+00	1.632014260000000050e+00	7.815757328000000337e-01	-6.821361490999999777e-01
-5.554611465000000026e-01	5.711773625999999604e-01	-1.273000437000000096e+00	6.656949707999999521e-01	-9.566479787999999929e-02	7.712267055999999510e-01	-9.880284580999999511e-01	2.671307403000000136e+00	-5.477031569000000433e-01	2.005434831000000084e+00	-5.753762122000000145e-02	2.842723059000000219e-01	-7.501985939999999790e-03	8.943584986999999487e-01	-3.281020684000000021e-01	-1.211256523999999946e+00	1.236199583999999935e-01	4.949460368999999971e-02	-1.190820709999999893e+00	1.953717513000000072e-01	-1.139437060000000057e-01	1.530151747999999978e+00
-8.404147285999999939e-01	3.166807072999999750e-01	-1.397484302000000067e+00	9.131798547999999682e-01	9.455604387999999583e-02	-6.673622112999999523e-01	-7.573351511000000480e-01	-5.545207329000000351e-01	-1.060085227999999935e+00	1.863265884000000039e+00	3.428090970000000071e-01	-2.196564004000000070e-01	5.748007545000000107e-01	9.121601381999999703e-01	-2.122786318999999866e-01	-1.365278296999999919e+00	1.641290948000000138e-01	-5.221198439000000052e-02	-8.042944230999999888e-01	-8.837575411000000436e-01	1.242623511999999958e-01	1.794590252000000108e+00
-1.083087882000000057e+00	2.204565943000000028e-01	-1.607538498000000038e+00	6.635807111999999508e-01	1.894303270999999900e-01	-6.550685954000000193e-03	-6.854764979999999897e-01	-3.218128089000000247e-01	-5.381845710999999532e-01	6.499771911999999707e-01	7.143279720999999860e-01	-3.508778830999999959e-02	2.057985828000000073e+00	6.838963036999999856e-01	2.648204319999999945e-02	-4.905193337000000042e-01	5.476893758000000306e-02	-1.668292977999999982e-01	3.277540827000000045e-01	9.087277625999999608e-02	6.228152169999999765e-01	8.262531761999999946e-02
-1.131577341000000070e+00	3.242029819000000201e-01	-1.569985060999999904e+00	9.749980585999999949e-01	-1.960750756000000095e-01	-2.580830486999999840e-01	-7.396149347999999568e-01	-9.763432499999999958e-01	2.595371367000000040e-01	-2.655826494999999898e-01	1.058075995000000047e+00	1.366229506000000038e+00	2.127006193999999795e+00	1.158382204000000026e+00	-4.053484428999999944e-01	-3.307807100999999861e-01	-5.394383191999999605e-01	7.852415396999999908e-01	7.077276676000000544e-01	2.142968987999999964e-01	-2.389426592999999849e-02	-1.218684780999999967e-01
-7.339079604999999562e-01	-1.556296281000000004e-01	-7.506590403999999772e-01	1.038930705999999926e+00	-3.991504457999999755e-01	-2.775047916999999753e-01	2.669390212000000151e-01	-5.782997746000000383e-01	-4.817814455000000301e-02	-4.856401747999999907e-01	1.034461099000000051e+00	1.599824523000000109e+00	7.980010074000000175e-01	9.645131766000000217e-01	5.784603695000000156e-01	-6.260814530999999628e-01	-5.431609083999999754e-01	7.826208114999999577e-01	1.043553632999999925e+00	-3.099911144000000104e-02	-2.047453315999999968e-01	-7.504111198999999788e-01
-2.262331784999999928e-01	-1.211905427999999951e-01	-6.016442835999999961e-01	7.137355726999999872e-01	-4.013395069999999842e-01	3.626892597999999829e-02	8.898873560000000182e-01	-3.978404937000000197e-01	-6.771029760000000230e-01	7.529951213999999671e-02	8.427981958000000384e-01	1.863718254999999990e+00	-3.658682879999999860e-01	2.413235831999999970e-01	2.393264817000000100e-01	-1.018386932000000078e+00	-1.092669523999999948e+00	4.719036440000000110e-01	2.728987908000000129e-01	-9.954912111999999480e-01	2.219838262999999923e-01	-2.370440481999999960e-01
7.115640191000000003e-02	-7.415633587000000637e-02	-4.976185270999999855e-01	5.001799930000000449e-01	-3.427458709000000270e-01	4.566514245000000138e-01	1.360745373000000091e+00	1.783449988000000097e+00	-5.104168114999999700e-02	4.412811526000000040e-01	-1.241183178999999935e-02	9.744134926999999946e-01	-6.462598434999999863e-01	2.965752941999999850e-02	-3.230611516999999933e-01	-1.054646320000000026e+00	-1.333196338999999897e+00	-1.598219000000000029e-02	-6.554486803000000306e-01	-7.102737032999999478e-01	2.956310240999999728e-01	-4.664095762000000089e-01
1.669304795999999869e-02	-4.745753997000000113e-01	-8.623456036000000380e-02	4.629945373000000086e-01	-2.034124059999999901e-01	-3.639305797999999870e-01	1.556766827999999991e+00	1.296862860999999922e+00	-9.971933231999999814e-01	7.512186927999999764e-01	-1.248838453000000071e+00	-2.247831685999999995e-01	-2.861116007000000239e-01	3.870453151000000092e-01	9.975109349999999875e-02	-1.105047268000000082e+00	-8.441923699000000170e-01	1.831912243000000107e-02	-1.073168651999999890e+00	6.695768014999999851e-01	-2.041326622000000091e-01	7.598772241000000260e-01
1.594975769000000002e-02	-5.357946051999999959e-01	7.659084893999999755e-02	3.927890029000000172e-01	1.614051518000000074e-01	1.188068816999999999e+00	1.332298817999999940e+00	-1.034864003999999893e+00	-1.286672191000000076e+00	7.297072489000000495e-01	-1.221321276000000067e+00	-7.346058801999999499e-01	-2.652183000000000179e-01	6.426007327999999630e-01	2.494882841000000129e-01	-6.316374256000000242e-01	-1.013502498999999890e+00	-6.096627896999999852e-01	-1.059777997999999943e+00	-8.199375518999999501e-01	6.414087742999999842e-01	1.542803625999999984e+00
2.164084236999999911e-01	-4.572246433000000110e-01	7.262554454999999853e-01	8.659915486000000495e-01	-4.658041062999999926e-02	2.165785674000000049e-01	1.529243112000000071e+00	-9.648251293999999811e-01	-6.854353973000000266e-01	1.641598440000000103e+00	-8.241503821000000229e-01	-1.022876705999999913e+00	-4.165762172999999680e-02	7.301143208000000495e-01	3.800419942000000106e-01	-3.773814925999999931e-02	-6.024682989999999849e-01	-1.564275568999999866e-01	-9.527742963999999981e-01	-1.041657465999999976e+00	3.286708792999999962e-01	3.023662390999999894e-01
6.959686451000000051e-01	-1.886569352999999949e-01	8.137371660000000118e-01	6.182977447999999931e-01	7.743206875000000489e-01	8.639703456999999753e-01	1.464607186999999922e+00	-7.812753701000000328e-01	-1.176503464000000054e+00	1.375371981000000021e+00	-6.601666810999999857e-01	-6.336697431000000158e-01	3.675237834999999786e-01	5.644323275000000528e-01	-5.161376063000000514e-01	4.536663570999999728e-01	-2.428416955999999904e-01	9.590310033000000178e-01	-3.767870647000000073e-01	-7.825763832000000031e-01	1.485110742000000039e+00	5.551489689999999921e-01
1.036917778999999928e+00	-3.867827699999999980e-01	1.084213424000000092e+00	4.949746676999999817e-01	-2.778080797999999962e-01	8.888240960000000079e-01	9.958752314000000050e-01	-6.958703010000000244e-01	1.002171272000000002e+00	7.681123922000000492e-01	3.368686691000000177e-01	-7.622403844999999789e-01	9.059191768000000033e-01	1.257469243999999930e+00	1.621278535000000159e-02	7.470293692999999680e-01	6.251641073000000492e-01	1.490581388000000063e+00	-3.414648707999999866e-01	-1.128647742999999926e+00	9.983766804999999467e-01	5.384088259000000543e-01
1.140808843000000072e+00	-6.722904930999999973e-01	3.519997873999999860e-01	3.491685722000000269e-01	1.189518384999999956e+00	-1.794969526000000093e-01	1.390946084999999943e+00	-6.994164106000000380e-01	-1.217066707999999942e+00	1.743332770000000087e-01	1.037347247000000028e+00	-1.036984096999999938e+00	7.243915960000000265e-01	4.932749364999999830e-01	8.895665083999999834e-02	1.371089149999999979e+00	1.669520880000000096e+00	3.139798341000000104e+00	1.544959026999999929e-01	-1.209282978000000064e+00	6.661793135000000365e-01	-1.258259686000000044e-01
5.639679477000000274e-01	-2.623373692000000035e-01	-1.417712640000000079e-01	5.089766041000000074e-01	5.078261260999999971e-01	1.133354567999999896e+00	9.833792908999999804e-01	2.295217622999999874e-01	-4.079743891000000011e-01	-1.586708067999999987e-03	1.280192028999999954e+00	-2.647341818000000235e-01	7.960538144000000038e-01	7.580122703999999656e-01	3.716275554000000175e-02	2.334375383999999887e+00	2.481722415000000126e+00	2.989095509000000206e+00	-3.207986195000000346e-02	-2.283651543999999922e-01	-4.318594620999999939e-02	-3.815920007999999974e-01
2.466081988999999919e-01	-2.755866138999999992e-01	-9.084344814000000490e-02	6.714736456000000020e-01	1.443584434999999888e-01	6.518267899999999893e-01	1.149380515000000047e+00	6.849891492999999887e-01	1.525305912000000097e+00	3.495592629000000007e-01	1.683125181000000081e+00	1.250557862999999927e-04	1.057582354000000002e+00	4.755906809000000068e-01	-8.678899646000000079e-01	2.077417534999999926e+00	2.384957655000000010e+00	1.863019106000000091e+00	-3.167652566999999697e-02	3.307957529000000174e-01	1.219208422999999986e-01	5.626921242000000323e-01
7.973080195999999731e-01	-6.487017375000000419e-01	-2.283724746999999944e-01	-5.714927253999999568e-01	-4.365632388999999836e-01	5.541329131000000130e-01	5.607360985999999548e-01	1.612503100000000078e-01	5.864583303999999497e-01	3.876145239000000076e-01	2.353903530000000188e+00	3.801302990000000187e-02	2.074901001000000189e+00	-1.105649028999999978e-01	6.702608383999999475e-01	6.679756459000000257e-01	1.830042675999999924e+00	-8.506082095000000454e-01	-4.966336524000000141e-01	-3.804518789999999928e-01	-1.054867366000000056e-01	4.577271524000000036e-01
6.809465638999999682e-01	-2.827387210999999789e-01	-5.543040903000000519e-01	5.953892947000000158e-01	7.602536700999999730e-02	3.171464681999999757e-01	7.096896692999999923e-01	-2.884869796000000264e-01	2.274422931999999994e-02	-1.512338013000000085e-02	1.715520377000000041e+00	-1.649263565999999903e-01	1.692267331000000041e+00	-6.366166640999999515e-01	-5.243517604000000332e-02	6.832400502000000042e-01	-2.229309892000000126e-01	-1.836139358000000055e+00	-1.738304442000000005e+00	-3.124102087999999777e-01	-9.694167730999999621e-01	-8.753343783000000489e-01
8.203452181999999759e-02	-2.677761721999999955e-01	-6.254475431999999557e-01	8.416654120000000017e-01	1.046074659999999962e-01	2.632972168000000113e-01	1.618979486999999884e-01	-1.477641594000000114e-01	-7.530563298000000350e-01	-1.379701209999999900e+00	7.826330948999999926e-01	1.064943972000000016e+00	1.484731004999999993e+00	3.673568877999999760e-01	-2.986101150000000093e-01	9.373887947000000137e-03	-9.914562961999999480e-02	-1.253191292999999984e+00	-1.040748240000000102e+00	1.806920193999999869e-01	2.575937199000000177e-01	-1.159132035000000061e+00
-2.280263519999999877e-01	-3.698506079000000168e-01	-5.237298272999999504e-01	5.873026400999999952e-01	-4.142441877999999966e-02	2.213764826000000074e-01	-1.751106896000000079e-01	-6.584811277999999546e-02	4.368207731999999843e-02	-1.478257541000000064e+00	8.437676942999999818e-01	2.185884203000000026e-01	1.040539756000000038e+00	9.344017031000000362e-01	-3.850685024000000123e-01	5.794187451000000211e-01	-5.051238970000000439e-01	-1.010914475999999951e+00	-2.335991145000000102e-01	9.198977311999999573e-01	8.185903158999999762e-01	-5.959740462000000516e-01
