5.459833870000000422e-01	3.278822622000000103e-02	6.353236717000000366e-01	4.882677182999999865e-01	-2.041101690999999885e-01	9.577172844000000351e-01	-8.238224726999999747e-01	-1.256104727999999948e+00	6.889680937000000061e-01	5.517665380999999813e-01	-2.865354871999999942e-01	-3.047577168999999753e-01	-7.502149891999999876e-02	-2.895781599000000206e-01	-6.081677291999999513e-01	-5.401623868999999578e-01	-3.681923127000000240e-01	6.323893406999999689e-01	-1.218095101999999930e+00	-5.673189080999999634e-01	-1.084561045999999918e+00	3.060972062999999799e-01	1.258153464999999915e+00	-1.032404341999999947e-01	-7.065176415999999682e-01	1.438671752000000081e+00
5.995438457999999748e-01	2.023891275999999961e-01	1.001537007999999895e+00	4.902105686000000073e-01	-4.689974848999999696e-02	7.594520110000000379e-01	-1.878461313999999938e+00	-6.623358797999999714e-01	5.227191708999999742e-01	1.163600820000000091e+00	-5.126999106999999833e-01	4.007825422999999887e-02	2.411136677000000061e-01	-9.185127906000000175e-01	-1.104031246999999993e+00	1.097499408999999954e-01	-4.286774629999999808e-01	1.222086294999999989e+00	-1.064525740999999970e+00	-1.078652632000000056e+00	-9.831415392000000253e-01	1.695783566000000020e+00	-1.091745211999999965e+00	-3.713962113000000009e-01	-2.123823085000000166e+00	7.876003825999999819e-01
5.800488423999999865e-01	2.383414380999999971e-01	1.523451641000000079e+00	-2.426551007999999954e-01	2.475807761000000107e-01	7.985166083000000414e-01	-2.533474562999999957e+00	-7.424088687000000020e-01	-4.498391071000000241e-01	8.781491836999999467e-01	-9.850760441999999173e-03	4.997678584999999951e-01	8.428827944000000238e-01	-5.256664516000000287e-01	-5.166513495000000233e-01	1.958791153999999979e-01	1.049770169999999947e+00	1.611153768999999958e+00	-1.214433949000000013e+00	-1.061986875999999969e+00	-1.762824667999999928e+00	2.838415084000000199e+00	-1.852091319999999985e+00	5.927118795000000384e-01	-8.915743905999999885e-01	-3.053315883000000119e-01
7.685456711999999468e-01	4.422274453000000216e-01	9.197179299000000086e-01	-9.084253704000000429e-02	2.992780635000000244e-01	1.357892477999999903e+00	-2.286985931999999888e+00	-9.143528606999999919e-01	6.485622762999999624e-01	-8.883285430999999788e-01	-1.463982110999999947e-02	-4.242818814000000049e-01	3.082306725000000247e-01	1.282281125999999993e+00	3.830468425999999926e-01	2.596021981000000076e-02	1.343322163000000069e+00	1.672787758999999985e+00	3.588922058999999831e-01	-1.178380715999999967e-01	-7.122817850999999534e-01	1.878913765000000069e+00	-3.579207287000000237e-01	-5.788266305999999889e-02	-2.757302738999999892e-01	4.174691232000000141e-01
5.985854056999999617e-01	4.979237742000000022e-01	7.815921179000000496e-01	-2.727567874999999864e-01	6.628993539999999962e-01	1.588441838999999911e+00	-1.420442076999999914e+00	-6.404026956999999687e-01	1.468851614999999944e+00	-1.418058615000000078e+00	1.347112807999999995e-01	-4.925640614999999833e-01	1.183565369999999950e+00	1.455309906999999958e+00	4.847250320000000001e-01	1.203613235000000059e-01	1.246179294999999909e+00	1.356336329999999979e+00	1.317707452000000057e+00	-1.766656463999999871e-01	-8.992305206999999800e-01	5.493940976000000198e-01	1.001681878999999942e+00	-6.820105449000000153e-01	-4.885229038000000190e-01	-1.136293929000000036e+00
7.203639586000000206e-01	1.058484919000000080e+00	4.667286158999999768e-01	-4.235711580000000032e-01	8.213526597000000429e-01	8.727866109999999900e-01	-9.678236028000000157e-01	-4.302719857000000259e-01	1.867943920000000091e+00	-1.379387287999999989e+00	7.335115471000000498e-02	-8.075251999000000458e-01	2.086241053000000178e+00	9.183050060999999875e-01	-7.559509584000000393e-01	-8.892101680999999758e-01	-6.885742889000000255e-02	-3.587530737999999886e-01	6.419562054999999878e-01	-1.179700610999999955e-01	-2.103840875999999915e-01	-8.654120557000000158e-01	9.462389739000000022e-01	6.471357935999999533e-02	-6.410256119999999669e-01	1.506300033000000038e+00
-1.344268614999999945e-01	7.033391992999999953e-01	1.556648835999999980e-01	-7.992825548999999974e-01	8.052475947999999661e-01	2.293321336999999960e-01	-1.359352469999999924e+00	-6.564531375000000057e-01	1.299823111999999892e+00	-7.250468877000000312e-01	-7.447767969999999904e-01	-8.221427601999999890e-01	1.150812640999999914e+00	1.180690484000000096e+00	-1.262432602000000070e+00	-7.037477249000000379e-01	-3.984253912999999869e-01	-8.310790863999999445e-01	8.526356179999999840e-01	-5.822236873999999673e-01	-1.018977403000000059e+00	-8.661076803999999685e-01	6.571023953000000306e-01	1.096567953999999956e+00	-4.716671577000000060e-01	5.727777603999999884e-02
-1.973055314000000116e-01	9.183831183999999759e-01	-1.855747325000000059e-01	-1.864783626000000027e-01	-1.461527464000000054e-01	-4.985983097999999725e-01	-1.404391842999999973e+00	-7.573336981999999606e-01	1.112335477000000017e+00	-2.834148450999999791e-01	-9.838361128000000511e-01	-8.011607133000000491e-01	1.612197388999999925e-01	3.103056524000000205e-01	-9.455541152999999976e-01	-5.199105198000000261e-01	-1.497073676999999936e+00	-9.551733686000000167e-01	1.280283588999999944e+00	-1.109246747000000033e+00	-7.825866390000000283e-01	-7.658687593999999876e-01	-6.403147445000000326e-01	1.930461546000000084e+00	-2.250839030000000018e-01	-9.720531166000000445e-01
-4.545678995999999916e-01	1.029567354000000101e+00	-3.169578619999999791e-01	-3.771801590000000148e-01	3.930316031000000154e-02	-7.952471880999999465e-01	-1.280164575999999999e+00	-8.663879966999999960e-01	6.835158709999999971e-01	-2.495896821999999959e-01	-9.603629424999999831e-01	-4.024919115999999741e-01	-9.399066993000000370e-01	-1.504263337000000034e+00	-5.554811648999999907e-01	-3.815395548000000137e-01	-1.960913464000000106e+00	-7.851530157000000121e-02	7.048490968999999717e-01	-1.151477320999999998e+00	-1.340515212999999983e+00	-3.784643958999999724e-01	-8.301623567000000481e-01	3.507947854999999837e-01	1.184605091000000110e+00	-1.232576903000000001e+00
-1.446921545000000031e-01	1.085024149000000104e+00	-4.233463446999999880e-01	-3.433579911999999901e-01	4.088651705999999941e-01	-6.522951785999999696e-01	-7.032384061999999991e-01	-4.803897296999999900e-01	1.395470151999999908e+00	-1.210337452000000091e+00	-6.024807293999999702e-01	-3.455589703999999984e-01	-1.765943508000000106e+00	-7.105524974000000382e-01	6.338744497999999616e-01	-5.917688393000000158e-01	-1.163756317000000040e+00	-2.898641738000000134e-01	-4.689702948999999732e-01	-7.623369395000000326e-01	-7.063643665999999599e-02	-5.327645628999999605e-01	2.908590577999999871e-01	4.247027773000000006e-01	1.097402315000000073e+00	-1.456763851000000054e+00
-1.750940333000000071e-01	7.027797967000000146e-01	1.845436018999999928e-01	-2.288157319999999939e-01	9.273030616999999864e-01	-2.729478365999999934e-01	-4.871005533000000165e-01	-3.987238905000000111e-01	1.081350570999999983e+00	-6.219054793999999609e-01	-8.702395379999999792e-01	-1.292605233000000131e-01	-1.107908560000000042e+00	-9.766174892000000218e-01	-5.969114123999999695e-03	-1.383203934999999996e-01	-1.319651038000000109e-01	-9.507456775000000526e-01	-1.027252218999999966e+00	-7.316454973999999556e-01	-2.110456378999999993e-01	4.803362436999999985e-02	-8.734705243000000507e-01	7.312385599999999819e-01	-1.071383423000000015e-02	1.639237840999999918e+00
-2.177079667000000052e-01	2.684115571999999839e-01	8.506449024999999942e-02	-1.216763871999999996e-01	7.731139826999999798e-01	-6.597944824000000208e-02	-9.670314147999999888e-01	-6.587474200999999807e-01	6.986579094999999517e-01	-3.754428427000000013e-01	-1.408122477999999900e+00	-1.216084033999999953e-01	-7.236268233000000549e-01	-5.830267919999999604e-01	-5.600642908999999836e-01	-6.764123813000000318e-01	-7.605399807000000345e-02	-5.393828784999999959e-01	-1.185663541999999904e+00	-6.295599928999999761e-01	-3.281847962000000174e-01	2.294038707000000121e-01	1.814147718000000076e+00	2.960882370999999846e-01	-4.991515489000000194e-01	-9.642795897000000505e-01
-2.572691415999999731e-01	3.955254121999999817e-01	6.410212412999999332e-02	-5.632072353999999503e-01	8.115818338000000409e-01	5.353321163000000077e-02	-6.865249097000000189e-01	-5.119682653999999555e-01	8.689721765000000264e-01	-4.968277705999999960e-01	-1.142577430000000005e+00	1.876366867000000063e-02	-1.038651843000000019e+00	1.957421679999999942e-01	-1.364049934999999936e+00	-5.072657911000000297e-01	5.324885798999999809e-01	-1.072452403000000026e-01	-5.965299156000000158e-01	-8.155460541000000285e-01	3.346028991000000175e-01	3.769658613999999908e-01	-2.066136013000000049e-01	-1.042682595999999906e+00	-6.729669895000000013e-01	-1.608457711000000137e-02
-3.903900155999999733e-01	2.680018129999999776e-01	1.289270938000000033e-01	-1.484710438000000077e-01	6.712194287999999620e-01	3.272451149999999753e-02	-6.540308970000000555e-01	-4.471934050999999966e-01	5.964909854000000067e-01	-6.222542978999999752e-01	-1.104648805999999928e+00	-1.027438174000000065e-01	-1.300691668000000023e+00	1.032969333000000045e+00	-1.094560342999999936e+00	-1.490881542999999976e-01	7.146120646000000409e-01	-1.113063004000000022e-01	4.026202554000000156e-01	-8.221502206999999895e-01	-9.202049196000000597e-02	7.258995463999999842e-01	-7.201431909000000076e-01	1.079116044000000052e+00	-3.178953919999999989e-01	8.061578662999999700e-01
-2.317918636999999893e-01	5.895966717999999718e-01	2.422694358999999964e-01	-9.578045784000000645e-03	8.499309770999999847e-01	-2.399081193000000140e-02	9.328016345999999570e-02	-3.355307102999999791e-01	5.076465840999999646e-01	-7.109603192000000238e-01	-1.086812928999999928e+00	3.831292855000000275e-01	-6.946210073999999901e-01	-5.649960998999999789e-02	-4.858331183999999858e-01	-2.718634529000000244e-01	-3.744890531000000244e-01	1.928853665999999967e-01	1.139987145999999951e+00	-9.268502207000000048e-01	-1.235132813999999940e-01	8.129541942000000354e-01	-1.535572343999999978e+00	1.733380477000000086e+00	1.910171788000000065e-02	-1.475043679000000107e+00
-4.653636274999999878e-01	6.569963652000000431e-01	3.650035005999999749e-01	1.298181850000000026e-01	4.750305926999999762e-01	-1.208159324000000062e-01	6.484277477000000012e-02	-3.275810210999999805e-01	7.939762437000000284e-02	-7.096448790999999590e-01	-1.108332048999999930e+00	2.106866702000000091e-01	-4.481683947999999806e-01	-1.380692035000000040e+00	-2.504552514000000230e-01	2.022868267000000053e-01	-5.449984611999999506e-01	3.481217766999999963e-01	-3.172504682000000242e-01	-8.925450605000000426e-01	-9.309150639999999588e-02	1.132132198000000090e+00	-1.336277359000000109e+00	8.987434693000000419e-01	8.230756468000000048e-01	-8.272867517999999976e-01
-9.413803644000000304e-02	8.901025154999999689e-01	7.354631302999999898e-01	6.609460475999999751e-01	9.582437430000000367e-01	-2.285527858999999995e-01	3.414860754999999859e-01	2.545269824999999986e-01	3.070884636000000001e-02	-4.377139261999999920e-01	-1.064702602000000109e+00	6.550605416000000458e-01	-1.450025138000000102e-01	-1.603493186999999986e+00	-5.864215157000000067e-01	6.067750982999999682e-02	-1.570071698000000016e+00	6.322908233999999794e-01	-5.243953078999999962e-01	-1.583893610999999924e+00	6.476998556999999379e-02	1.235337426999999932e+00	-1.777544575999999987e-01	5.390293927000000540e-01	-3.360697947999999879e-01	-4.355876623000000114e-01
-1.125197985000000039e-01	1.114399815999999932e+00	4.609759760000000095e-01	1.846735282000000131e-02	7.648769592999999922e-01	7.362470084000000137e-02	5.650965641999999844e-01	2.031180035000000050e-01	4.075539417999999858e-01	-1.720392270999999917e+00	-7.438162396999999926e-01	4.747214103999999879e-01	-6.119264763999999746e-01	-9.587515012999999753e-01	6.865538976999999710e-01	6.211322913000000279e-01	-1.687308661000000098e+00	1.767411870999999968e+00	-6.771755726000000530e-01	-6.622285439999999745e-01	8.560227993000000257e-01	1.429377695999999975e+00	-2.852123390999999897e-01	-1.523506068000000102e-01	2.179368523000000113e-01	4.845262101000000210e-01
-1.669857432999999891e-01	5.570714042000000088e-01	1.014109895000000039e+00	6.395804393999999782e-01	1.205446017999999953e+00	4.575938736999999867e-01	6.378246583000000136e-01	1.911232093000000132e-01	-2.651759417999999813e-01	-1.169489811000000046e+00	-5.748408941000000549e-01	1.418824207000000115e-01	7.647866599999999515e-01	-2.269396868999999928e-01	1.287045570000000083e+00	-1.074918681000000108e-03	-6.429609308999999495e-01	1.162994502999999957e+00	-1.014947789000000045e+00	-1.727991986999999896e-01	-4.498348220000000092e-02	1.915464456000000038e+00	1.620985545999999999e+00	1.989331493000000006e-01	2.366877561000000074e-01	1.099660172999999963e+00
-1.001810011000000000e-01	7.577251502999999833e-01	6.853411535000000221e-01	3.964328595000000122e-01	1.364394150999999944e+00	5.778859434999999989e-01	6.471721524000000336e-01	8.066114969000000301e-02	2.572227339000000002e-01	-1.219949079999999908e+00	-1.064016823000000000e+00	1.380642605999999883e-01	1.055181284000000108e+00	1.260000313999999899e-01	-1.954512493999999989e-01	-1.224700169000000061e-01	-1.215791116999999977e+00	8.622314800999999473e-01	-8.951255436999999704e-01	-2.945260878000000027e-01	-8.055790029999999879e-02	1.802926519999999977e+00	2.631278786000000203e+00	-1.166838926999999915e+00	-4.157482491000000224e-01	8.049486083000000347e-01
-2.915936666999999760e-01	4.561621290999999800e-01	6.922315114999999519e-01	5.465397099000000349e-03	1.166963748999999995e+00	7.529066137000000047e-01	1.999297133999999865e-01	-1.829132202000000040e-01	4.374888353999999840e-02	-1.041048694999999968e+00	-9.890735350999999564e-01	-1.865240958999999921e-01	4.024654151000000013e-01	1.286557984999999960e+00	-1.069625540999999957e+00	-3.251454451999999939e-01	3.281855393000000093e-02	6.977736026999999952e-01	-1.956194978000000070e-02	-4.680075768999999997e-01	-2.568039568000000106e-01	1.580700127999999927e+00	1.054355294000000054e+00	-6.050729348000000174e-01	1.390301214000000118e-01	7.476276080000000129e-03
-1.509932220999999908e-01	5.325812639000000459e-01	5.306332052000000132e-01	1.122336723999999980e-01	1.117325004000000011e+00	5.125160313000000079e-01	2.714710584999999732e-01	-7.552501461999999721e-02	3.348471272999999915e-01	-1.302954750999999911e+00	-1.152682862999999891e+00	1.137657378999999969e-01	3.256507505000000302e-02	1.562426007000000006e+00	-1.114756440999999931e+00	-1.859080825999999964e-01	7.277006532999999999e-01	4.880729959999999812e-01	5.288951277000000090e-02	-9.528986955999999564e-01	1.327670948000000128e-01	9.053020080000000469e-01	7.592272203000000053e-01	1.986789691999999996e-01	-3.956340414999999777e-01	1.680055434999999930e-01
-2.881492274999999936e-02	2.264100219999999886e-01	8.383449807999999726e-01	1.270181254999999954e-01	1.212489453000000106e+00	8.306501996999999804e-01	5.499695062999999662e-01	1.604395105000000011e-03	3.249408952000000239e-01	-1.461786642999999941e+00	-1.142399600000000071e+00	3.394130349999999879e-02	3.094274345000000079e-02	1.112919400000000003e+00	-8.561102906999999984e-01	1.863139070000000008e-01	1.733712563000000095e+00	-1.264973339000000085e-01	7.227207568000000304e-01	-6.974273892000000252e-01	2.618053632999999825e-01	1.469981012000000087e+00	-4.101563423999999847e-01	9.032779762999999518e-01	1.734756775999999889e-01	1.634506631000000043e-01
-6.852775207000000313e-02	4.813372215999999759e-01	5.958701762000000457e-01	4.444071340999999897e-01	1.091388170999999963e+00	6.684494008000000376e-01	7.462156460000000102e-01	9.911886709999999379e-02	2.159891543999999941e-01	-1.330958313000000004e+00	-1.091406593999999952e+00	-6.592143687000000252e-02	5.912159575000000000e-01	1.282418400000000069e+00	-5.065691645000000021e-01	3.448913907000000084e-02	9.954138813999999780e-01	6.053330550000000088e-01	1.232687475000000088e+00	-1.089594225999999999e+00	-4.192594381999999870e-02	6.441983127999999503e-01	3.516177450999999898e-01	1.769594984000000037e+00	-3.155179417999999791e-01	-1.648552148999999911e+00
3.861101802999999943e-01	3.118392402999999868e-01	6.783619009000000366e-01	2.291976018000000115e-01	6.852585945000000400e-01	4.693941841000000004e-01	8.098961598999999678e-01	-2.460274943999999908e-01	6.368132211999999459e-01	-1.683368281999999994e+00	-1.126946323000000083e+00	-1.723633790000000110e-01	5.742192399000000114e-01	7.046271942999999816e-01	-2.463924706000000103e-02	1.661478499000000053e-01	7.871370594000000054e-01	-9.662263322000000376e-02	1.653919059999999996e+00	-5.765290717000000065e-01	1.509563609000000028e-01	4.334648036000000038e-01	1.981113037999999993e-01	2.542612410999999906e+00	-2.040064286000000116e-01	-6.986409203000000234e-01
4.086661979999999805e-01	3.673302790999999901e-01	2.648569948000000229e-01	2.341114508000000094e-01	7.054734337000000410e-01	2.249825518000000135e-01	4.132560131999999942e-01	-2.922079143999999906e-01	4.092249483000000021e-01	-1.624820665000000108e+00	-7.494060253000000005e-01	-1.655466341000000063e-01	1.336640527999999994e+00	-1.891523243000000076e-01	1.183463760999999975e-01	-1.366630633999999997e-02	6.738935968999999471e-01	6.534666086999999512e-01	1.264645701999999927e+00	-5.385980470000000242e-01	3.104084584999999841e-01	-1.103295553000000068e-01	-5.334121236000000099e-01	8.817831360000000229e-01	-2.233885617999999962e-01	-1.571397001000000015e+00
5.806081395000000089e-01	3.471025469999999835e-01	4.395427588999999968e-01	-3.165410334000000048e-01	1.091974733999999891e+00	-9.431591860000000382e-01	4.721784982000000186e-01	-3.546792147000000228e-01	9.178843307999999812e-01	-1.633072596999999959e+00	-9.042104545000000382e-01	9.606375161999999857e-02	1.548769765999999937e+00	-4.947976035000000161e-01	4.868855543000000230e-01	-2.141325159999999950e-01	9.837307705000000180e-01	1.050521123999999945e-01	-8.053941031000000361e-01	1.717995925000000146e-02	3.088471438000000013e-01	5.722388057999999722e-01	-2.638856921000000133e-01	8.338751904000000215e-01	-9.946033720999999939e-02	-7.980330586999999642e-01
4.871610408000000281e-02	7.102354521000000531e-01	-8.839516592999999700e-01	-1.025962859000000005e-01	9.115683919000000524e-01	-1.724638780999999899e+00	7.296045264999999613e-01	-2.541791516999999945e-01	9.915492339999999460e-01	-1.470523954999999994e+00	-4.507777555999999963e-01	-1.566686211999999967e-02	1.533711177000000037e+00	-2.711680088000000266e-01	2.975401379000000013e-01	-2.584545659999999967e-01	6.849500343000000102e-01	9.734552306999999516e-01	-9.204084357999999799e-01	2.761715066999999996e-02	8.590310395000000376e-01	-7.311298185999999533e-02	-8.559974352000000453e-01	-3.256829556999999986e-01	-5.051712922999999911e-02	5.787177610000000527e-01
2.634563253000000160e-01	5.605452985000000110e-01	-2.722052976000000069e-01	-1.172251148000000021e-01	3.147737540000000167e-01	-2.427598015000000053e+00	2.886126992999999974e-01	-6.123231410999999680e-01	6.843829988999999836e-01	-1.333724558999999976e+00	-5.218779877000000456e-01	-4.945592342999999974e-02	8.515980905000000156e-01	-8.790369661000000390e-01	4.231656985999999732e-01	5.203105557999999631e-01	2.940540516999999854e-01	1.637284294999999945e+00	-1.279042025000000082e+00	-5.067049930999999452e-01	7.309934487999999453e-01	2.142981927000000009e-01	9.258631806999999547e-01	8.394955691000000053e-01	-3.048816798999999869e-02	1.848400535999999983e-01
4.661062443999999805e-01	4.552152191000000125e-01	-3.426402191999999847e-01	6.230259781000000441e-01	1.056352023000000084e+00	-2.329565457000000173e+00	-6.098158750999999739e-02	-1.592121884000000098e-01	1.546185129000000047e-01	-6.680814702999999799e-01	-3.153225716999999984e-01	4.750268304999999969e-01	9.246315614000000238e-01	-9.357347091000000061e-01	-5.698292431999999463e-01	-7.050115805999999929e-02	-4.153232113000000086e-02	7.646504580999999856e-01	-1.147757278999999908e+00	-1.555967606000000059e+00	1.737765980000000043e-01	-6.341936455999999667e-02	-5.063688944999999997e-02	3.935134545999999789e-01	-4.366355854999999786e-01	8.288404396999999868e-01
-7.132332090000000069e-02	6.663152273000000347e-01	-2.859912325999999783e-01	5.590745322000000295e-01	-4.657518526999999964e-02	-2.305337248999999922e+00	-8.379770775999999533e-01	-8.146418719000000364e-01	-3.710944183000000063e-01	-5.953257667000000364e-01	-4.248014648999999809e-01	2.055267627000000041e-01	6.653247265999999716e-01	-1.684892366000000086e-01	-9.532311265999999783e-01	-4.765632060000000170e-01	1.421625038999999868e-01	1.649494685999999932e+00	-5.317452701999999531e-01	-1.497960383999999978e+00	9.853696468000000541e-01	3.335796310999999958e-01	2.179828817000000196e+00	6.890882256999999456e-01	-2.967492190000000085e-01	6.796402805000000269e-01
