1.191536437999999976e+00	5.794372542000000292e-01	-5.022322648000000500e-01	-1.850887823999999959e+00	9.781175380000000086e-01	-1.002249377999999913e+00	1.130400507000000054e+00	3.117791006000000253e-01	-7.090865023999999919e-03	1.861994120999999891e-01	5.509049937999999785e-02	-2.769342838000000140e-01	1.185833498000000041e+00	-1.616361064999999875e-01	6.899105144000000633e-02	-1.824148906000000112e-02	-8.668256770000000166e-01	6.561219883000000141e-01	-7.823201268999999680e-01	-1.029682844999999958e+00	4.022073776999999795e-01
1.043306478000000093e+00	9.462581509999999918e-01	9.134762649000000012e-02	-2.006688266999999914e+00	6.591950811999999771e-02	-1.657826709000000065e+00	9.027402939999999987e-01	1.037688511999999896e+00	7.640798380000000077e-03	3.426038787999999835e-01	1.724236164999999876e-01	1.036342711999999944e+00	1.025574793000000040e-01	8.245705858999999860e-01	4.211794329999999920e-01	3.700605777999999707e-02	-2.529671176000000132e-01	1.401556020999999985e+00	-2.554085983000000115e-01	-2.159310517000000207e+00	2.629752517000000234e-01
9.003041274999999954e-01	1.293053667999999989e+00	2.891462658999999769e-01	-9.629326470000000304e-01	-5.569052065999999801e-01	-1.753694826999999901e+00	1.257392005000000035e+00	4.910334483000000083e-01	3.647727665000000119e-01	1.244012706999999995e+00	5.402913180999999732e-01	1.444927099999999909e+00	-2.582591846999999774e-01	1.332150334999999908e+00	3.298310972999999868e-01	-1.860539683999999916e-01	3.265089776000000277e-01	1.371168029999999982e+00	3.307560296000000011e-01	-1.867526935000000110e+00	7.081882425000000092e-01
5.683515879999999632e-01	1.076808269999999901e+00	9.096758433999999616e-01	-7.068633934000000396e-01	-7.384924167999999955e-01	-1.767242120999999999e+00	1.284247946999999890e+00	-9.193604578999999832e-01	-5.465478015000000411e-01	1.286129864999999928e+00	1.382394343999999942e+00	2.477439769000000069e+00	-1.386149043000000081e+00	1.485467657999999913e+00	-2.186718196000000114e-01	4.423622092000000228e-01	1.710784569999999949e+00	1.374051662000000062e+00	1.780762632999999928e+00	-2.133233445999999922e-01	-5.194535340999999473e-01
7.765515404999999705e-01	1.222793811000000064e+00	1.077675434000000099e+00	-4.008265879999999837e-01	-9.817743669999999812e-01	5.465678457000000545e-01	1.340177828999999932e+00	-8.274837205999999723e-01	-1.047059847999999960e+00	7.463019939999999686e-01	2.379041764000000114e+00	2.133224943000000096e+00	9.628581565999999592e-02	1.540921425999999927e+00	-5.382771930000000010e-02	8.635701649000000479e-01	1.666767246999999896e+00	4.631488488000000125e-01	1.037221957999999944e+00	-4.333947354000000085e-01	1.441955751000000063e+00
9.259450364000000322e-01	1.132637533999999890e+00	1.034464830999999974e+00	-4.593202800999999780e-01	-1.461705475000000046e-02	1.462407446999999916e+00	1.687553845999999913e+00	-9.277333528000000218e-01	4.449447394000000111e-01	1.539537914999999924e+00	1.429836007000000020e+00	2.976394650000000031e+00	4.807157157999999986e-02	1.447310880000000077e+00	-6.929808253999999446e-01	1.387504024000000058e+00	8.833496657999999613e-01	6.976099219000000407e-01	4.229281773999999938e-01	-9.155436726000000247e-01	-1.324863895000000014e+00
9.668428159999999938e-01	1.527922873000000070e+00	9.996034093000000231e-01	-3.002160363999999970e-01	-1.072579158000000060e-01	1.883496864000000048e+00	7.604200441999999782e-01	-8.275488736999999650e-01	-4.608804409999999740e-01	7.461018120000000309e-01	5.000459336000000476e-01	1.953237217999999942e+00	-4.267820453999999764e-01	9.234736548999999961e-01	9.048277929999999636e-02	3.024839670000000202e-01	5.541131229000000324e-01	6.875243229999999928e-01	5.673190244000000382e-01	2.223553588000000136e-01	1.339418884000000087e+00
9.720374388000000421e-01	1.458970608000000002e+00	1.402107286999999980e+00	-3.059708387999999779e-01	9.045045299999999733e-01	1.859161937000000098e+00	2.657201579999999841e-01	-2.133541885000000138e-01	1.556413805999999900e+00	3.977953359999999994e-01	-2.218213500000000005e-01	2.018458074999999852e+00	-8.444193044999999398e-02	1.749925927000000048e+00	1.094856428000000048e-01	5.008038545999999869e-01	-8.063426508000000048e-01	8.136849707000000098e-01	-2.412374750000000068e-01	5.511364160999999706e-01	-1.449217186999999907e+00
9.729258164999999847e-01	1.127598679999999964e+00	1.373579102999999968e+00	5.425383057000000148e-02	8.885626934000000476e-01	8.569501766999999548e-01	-5.513520495999999493e-01	-1.025359467999999996e-01	7.508673206999999516e-02	-8.636894569999999938e-01	-1.250583506999999983e+00	2.974073936000000140e-01	1.174585172000000011e-01	1.184812396999999962e+00	1.742457075999999994e+00	7.259250446999999662e-01	-8.567129051999999856e-01	7.612838885999999583e-01	7.699575050000000420e-01	1.839270487999999926e+00	-1.247576946999999992e+00
8.204160597999999860e-01	8.197546486000000243e-01	1.054864298000000034e+00	3.691087350999999739e-01	9.483077507999999600e-01	4.942635537999999773e-01	-5.915356546000000160e-01	4.219309876999999820e-01	3.556597403000000268e-01	-1.124258317000000007e+00	-7.455586577999999687e-01	1.301586979999999893e-01	4.691804987999999982e-02	-7.431509898999999475e-02	2.018392603000000118e+00	8.756891339000000274e-01	-1.584813790000000056e-01	3.782780117000000275e-01	5.044451231000000035e-01	2.008377681999999886e+00	1.614161796000000093e+00
9.266297244000000211e-01	5.863572285000000495e-01	1.422370235000000038e+00	5.258397683000000100e-01	7.499311737999999616e-01	2.048216439999999972e-01	-2.348399147999999936e-01	7.244221315000000105e-01	5.040488400000000535e-01	-7.745155892999999736e-01	-5.994765964999999586e-01	1.607758719000000058e-01	-6.470671208999999591e-01	-2.482958325999999882e-01	1.522157299000000075e+00	1.052706965000000050e+00	-6.215113815999999680e-01	6.505096854999999900e-01	5.503570988000000552e-01	2.195324960000000214e+00	8.963950867999999350e-02
9.270521104000000179e-01	4.103847433000000211e-01	1.425824725000000015e+00	6.272970405000000138e-01	1.337183384999999891e+00	3.322081344999999741e-01	-3.912275157999999808e-01	1.143715143000000101e+00	2.309234716000000187e+00	-1.689302848999999940e+00	-4.748636776999999864e-01	8.580144857000000513e-01	5.003797676000000250e-01	-2.227335508999999936e-01	1.173641911999999898e+00	1.371587196000000064e-01	-9.944074651999999792e-02	-7.028336054000000610e-02	2.059588345999999959e+00	1.767936455000000073e+00	5.675682009000000416e-01
7.965735421999999843e-01	3.605876794999999801e-01	5.888643203000000215e-01	8.831220387999999533e-01	1.539732960999999900e+00	3.370055190999999839e-01	-7.532705459000000117e-03	1.837959377000000005e+00	1.595661803999999906e+00	-1.071703309000000104e+00	4.056239470999999930e-01	5.552079887999999963e-01	1.691991523999999969e-01	7.893884329000000477e-02	3.952401831999999837e-01	-1.793225458000000105e-01	-9.237870819000000289e-01	9.929581284999999813e-01	2.458354014000000198e+00	5.075546682999999559e-01	1.836947667000000006e+00
-4.320246699999999995e-01	-7.832364843000000354e-01	1.498102939000000022e-01	1.490994085999999941e+00	-1.726209498000000064e-01	-8.007208120000000040e-01	1.152941777999999973e+00	1.650618018000000076e+00	-1.246377136999999996e-01	3.574385966999999997e-01	-1.598176558999999941e-01	-3.194434824999999867e-01	-2.282596185000000055e+00	-1.747601122999999923e-01	-5.454632571000000291e-02	-2.791873916000000011e-01	-1.047761917000000098e+00	2.745670148999999949e+00	9.661709259999999855e-01	2.397882703000000060e+00	1.211853934999999938e+00
-1.069238020000000011e+00	-9.172458626999999698e-01	-2.877078287000000012e-01	1.074548382999999996e+00	-8.517223596999999591e-02	1.763394452000000001e-01	4.121975768999999734e-01	2.244628069000000004e+00	-2.491347587999999946e-01	-8.826426921999999675e-02	4.667972906999999783e-01	-4.039600964000000238e-01	-4.584506246999999757e-01	5.619538124999999829e-01	5.613507668999999645e-01	8.847887278000000216e-03	9.008061992000000462e-01	2.043436325000000053e+00	7.827158722000000513e-01	5.391181779999999479e-01	-1.351487046000000025e-01
-1.203888524999999987e+00	-5.398680095000000234e-01	-5.384327794000000056e-01	6.016667852000000538e-01	6.935306221000000493e-01	4.745266494000000002e-01	-2.123310653000000103e-01	1.047193044999999989e+00	-2.061066574000000040e-01	5.705634496000000500e-01	1.216283038000000039e+00	-4.059559064000000106e-01	7.732953318999999937e-01	5.062722257999999753e-01	2.286375919000000145e+00	-3.553779893999999828e-01	8.972910613000000257e-01	1.101298840999999973e+00	5.709430723999999735e-01	5.409258016000000058e-03	-1.230976274000000092e+00
-1.522738970000000025e+00	-5.708899143000000231e-01	-4.828033104000000186e-01	4.714910103000000130e-01	-8.954322725999999677e-02	5.565069100000000213e-02	-8.124973653999999490e-01	-1.235072274999999969e-01	-4.622192317999999911e-02	7.614926311999999919e-01	1.113853149999999959e+00	-1.177960778000000097e+00	1.584434738000000120e-01	1.101637270999999973e+00	1.673175156000000108e+00	-1.008316117999999983e+00	3.424269178000000080e-01	1.876455995999999904e-01	6.494227830000000035e-01	7.059611383999999656e-01	1.688639750000000106e+00
-1.691038835999999934e+00	-1.427893198999999891e+00	-7.104198752000000505e-01	1.992709377999999920e-01	-5.683862548000000459e-01	1.798360430000000010e-01	-1.143191524999999931e-01	-1.124411277000000098e+00	1.156839681999999980e+00	2.346263844000000098e+00	1.201460586999999913e+00	-1.257107559000000041e+00	-5.897219403000000248e-01	5.867806340000000231e-01	8.406451764000000271e-01	-7.692574854999999490e-01	-5.451406484999999913e-01	-4.103420390999999723e-02	-6.850690025000000238e-01	2.263460998999999862e+00	1.100081308000000035e+00
-1.347902554000000030e+00	-1.202437514000000096e+00	-9.075429430000000464e-01	-1.082217473999999902e+00	-4.273440943999999853e-01	1.342187545999999898e+00	-5.105364401999999968e-01	-8.040376103999999913e-01	4.468476224999999857e-01	-9.211774885000000024e-02	7.278994132999999644e-02	-6.820476138000000077e-01	-7.858948299000000359e-01	-2.157436808000000039e-01	1.432386533000000073e+00	3.330111368000000099e-02	2.125270233000000064e-01	-9.670854590999999889e-02	1.469074830999999963e-02	-6.391367234000000508e-02	1.174725495999999980e+00
-1.170893726999999940e+00	-1.261895747000000068e+00	-8.755593687999999597e-01	-6.143529425000000543e-01	1.462493373999999902e+00	6.823107374000000336e-01	-4.186387712999999899e-01	-1.018057417000000076e+00	2.836672170999999798e-01	1.444062653999999890e+00	-1.003473220999999915e+00	-1.281119614000000073e+00	1.856388788999999984e-01	2.923661018000000000e-01	2.283276709999999987e+00	-3.190353097999999721e-02	1.055684486000000089e+00	-8.290151698000000069e-01	4.772736228000000192e-01	-2.142508067999999988e-01	5.603213456000000203e-02
-1.014239847000000028e+00	-9.293771406999999929e-01	-9.391766566000000482e-01	-9.754004602000000412e-01	1.090082875000000007e+00	-1.006481810000000032e-01	-1.118280447999999927e+00	8.881971137999999932e-01	-4.792682811000000265e-01	7.128831083000000124e-01	-3.653508665999999905e-01	-1.320062172000000089e+00	-1.428237505999999934e-01	-6.818743951000000303e-01	2.192785477999999788e+00	4.207085316999999991e-01	5.298137828000000216e-01	-1.613088942000000081e+00	1.822127155999999845e-02	-1.594523952999999869e-02	3.763591964999999928e-01
-5.344097697999999896e-01	-4.609914909999999755e-01	-7.231454412000000442e-02	-6.303192847999999904e-01	-5.545375880999999785e-01	-7.395343185999999625e-01	-8.862303804000000174e-01	1.727525423999999976e+00	5.776081731000000108e-01	8.033163539000000020e-01	2.050774297000000079e-01	-9.192210630999999577e-01	-3.463897575000000062e-01	5.786839977000000218e-02	6.331519261000000398e-01	7.368961605999999609e-01	8.244458953000000090e-01	-1.209108333000000091e+00	-3.311337637999999667e-02	-2.696542392999999871e-01	-5.666162233999999520e-01
-3.635411030999999848e-01	-1.230912311000000037e-02	3.221463218999999767e-01	-6.164706075000000451e-01	-8.572626591999999990e-01	-2.977492912999999963e-01	-1.009879817999999929e+00	-3.619767584999999954e-01	5.383022423000000112e-02	-6.580610403000000108e-01	9.266031323000000208e-01	-9.570926517000000189e-01	-5.354314340000000394e-01	-3.523903082000000020e-01	-5.196831715999999934e-01	6.866425057999999693e-01	9.683057091000000227e-01	-5.639145706999999508e-01	-5.302891986000000113e-01	3.585933036000000240e-01	-5.820044997000000109e-01
-5.279003770000000040e-02	1.938891261000000032e-01	8.376606172999999655e-01	-4.652070091000000129e-01	-7.699504893999999933e-01	1.664065381999999982e+00	-9.294484399000000341e-01	-4.729711719999999953e-01	2.833031107999999798e-01	5.555851281000000474e-01	-7.340660674000000219e-01	-1.183953672999999984e+00	-1.125348306000000020e+00	-7.604396785999999464e-01	-1.345615388999999995e+00	2.704165962000000256e-01	-5.103625388000000013e-02	-6.247917978000000483e-01	-8.452438294999999879e-01	1.117628928999999938e-01	-6.930554320999999796e-01
2.800512694000000247e-01	2.476512892000000132e-01	3.736905509999999819e-01	-6.596578136999999842e-01	1.022623239000000073e+00	6.133893030999999774e-02	-1.278074334999999895e+00	-3.334981692000000275e-01	-2.633756106999999846e-01	-2.275265606999999912e-01	-8.097011330000000173e-01	-1.447071779000000058e+00	-6.930409800000000287e-01	-1.356118531999999988e+00	-3.109019285999999882e-01	8.466794705000000310e-01	-7.810321973000000639e-02	-5.200102812000000352e-01	-7.987060242000000310e-01	1.726445058999999949e-01	-3.008104414000000171e-01
3.579578439000000167e-01	2.218933337000000006e-01	7.633796342999999984e-01	-3.486898015000000073e-01	3.958358493999999950e-01	-3.850770600999999793e-01	-1.388914578999999927e+00	1.690763213000000098e+00	1.045732691999999991e-01	9.069994028000000208e-02	-2.934978372000000002e-01	-1.363091760000000097e+00	-1.301347092999999955e+00	-1.371416546999999930e+00	-2.059151267999999868e-01	-5.972383262999999554e-01	-9.737928567000000424e-01	-1.070031229000000028e+00	-8.209137503000000224e-01	-2.232475272999999982e-01	1.179621807000000022e-01
5.491321061999999698e-01	4.655756451999999990e-01	7.339682931000000021e-01	5.367700260000000251e-02	-7.106952434000000096e-01	-6.571979249999999606e-01	-1.028508503999999935e+00	1.754217678999999919e+00	1.704683676000000037e-01	-4.340053625999999998e-01	-9.650081836000000413e-02	-1.461183601000000110e+00	-9.070624238000000172e-01	-3.852232682000000241e-01	5.384091374999999680e-01	-8.681922050999999474e-01	-9.281489459000000219e-02	-6.344446508000000096e-01	-5.618984328999999667e-01	-1.556329378000000041e+00	-8.625451546000000302e-01
7.988528153999999715e-01	5.338785518999999979e-01	7.548826540999999946e-01	5.196800275999999830e-01	-8.302945108999999491e-01	-8.674366674000000277e-01	-1.078043837000000060e-01	3.781382777999999778e-01	5.919361695000000534e-01	-8.009977699000000451e-01	4.710004507000000173e-01	-7.521992017999999947e-01	-9.151505659999999986e-01	-1.650199403000000009e-01	-9.940127374999999793e-03	1.534248569999999978e-01	3.723438467999999890e-01	1.353398167000000041e-01	-1.001296006000000016e+00	-1.590727358999999952e+00	-3.309769833999999800e-01
7.767838309000000274e-01	6.035626361000000495e-01	7.855234362999999886e-01	9.329070498000000544e-01	-9.414848606000000286e-01	-1.173229429000000046e+00	7.958095039999999454e-01	-6.611021907999999891e-01	1.684887050999999969e-01	-1.485933810999999993e+00	8.410229874000000327e-01	-3.977860878000000211e-01	-7.854913718999999572e-01	-4.775207765999999743e-01	-2.877327436000000072e-01	1.476089063999999895e-01	1.776098568999999960e+00	5.645796161999999674e-01	-7.882119363999999795e-01	-1.194886684999999948e+00	3.216636177999999957e-02
8.042978561000000415e-01	2.253903478000000016e-01	5.532684262000000519e-01	1.336527084000000087e+00	-9.692383931000000397e-01	4.081318029000000069e-01	1.624023041000000056e+00	-8.810710725000000521e-01	8.223878126000000455e-01	-5.959831199999999773e-01	1.601394114999999951e+00	-2.512807224999999978e-01	-1.975138365000000118e-01	-5.217820926999999775e-01	-4.411677654999999754e-01	1.453459784999999949e+00	8.541452810999999867e-01	-3.532542658000000224e-01	-2.021915148999999801e+00	-3.457645812999999863e-03	1.072955249000000055e+00
7.613244275999999644e-01	5.539874661999999450e-01	4.543985180999999818e-01	3.987952029999999870e-01	-1.673329523000000041e-01	1.119830660000000089e+00	1.206073254000000095e+00	-1.125524568999999975e+00	1.663406522000000054e+00	-1.418243593999999996e+00	6.172795607000000073e-01	9.293310376000000206e-01	-7.428673644000000076e-01	-6.019614354000000223e-01	-2.992562210999999972e-01	4.636922504000000056e-01	1.237939541999999893e+00	-1.218942145000000005e-01	-1.045007494000000037e+00	-9.909754957999999947e-01	-6.124710943000000185e-01
6.275022027000000113e-01	6.918998553999999857e-01	5.047220609000000469e-01	8.389835273000000315e-01	3.483176184999999814e-01	1.534985331999999980e+00	5.830085139999999777e-01	-8.082162497999999529e-01	5.529688348000000309e-01	-7.506903579999999465e-01	-8.957475649999999678e-01	-9.319895935999999992e-02	-6.100940383999999828e-01	-4.564036115999999671e-02	1.552649358000000035e-01	1.776047901999999956e+00	1.239157292000000049e-01	-2.633625661000000076e-02	-1.505640435999999971e+00	-8.958886356999999634e-02	1.064244522000000082e+00
5.876929624000000185e-01	6.117516519000000264e-01	7.659912250000000533e-01	4.298720279000000088e-01	8.118034706000000211e-01	9.649666139000000475e-01	2.267813713000000134e-02	3.696773618000000206e-02	9.604815088999999473e-01	-8.844671957999999945e-01	-1.206437814999999913e+00	1.006694890000000009e-01	-6.098618477999999676e-01	3.746493193000000055e-01	1.038406228999999986e-01	1.803855524000000043e+00	-4.448682246999999812e-01	3.345754673999999929e-01	-1.393621618999999923e+00	-2.940039069000000005e-01	-7.883582546999999829e-01
7.114458254000000093e-01	8.689512176000000476e-01	5.496214900000000458e-01	3.802636047999999880e-01	1.177289143000000093e+00	1.978301544000000134e-01	-9.294902802000000186e-01	2.012170460000000105e-01	4.103465908999999745e-01	-4.779936620999999941e-01	-8.489454425000000359e-01	-2.593508035000000045e-01	-2.294606190000000046e-01	-1.201544012000000050e+00	2.687779272999999969e-01	1.483058446999999891e+00	-1.116742780999999907e+00	2.477739469000000139e-01	-3.325941461999999682e-02	4.060971358000000087e-01	7.576320645999999881e-01
7.854918862999999973e-01	7.119362922999999954e-01	5.986743104999999732e-01	7.201118593999999984e-02	8.913063486000000202e-01	-1.735005497000000063e-01	-1.537197243000000046e+00	1.641803308000000072e+00	7.497236008000000007e-01	-1.006422201999999988e+00	-5.177605722999999854e-02	3.639224943000000101e-01	-2.817535876000000217e-01	-1.141818258999999891e+00	2.440661228000000071e-01	1.327928524000000055e+00	-1.654832701999999989e+00	1.496660690000000127e-01	9.135158550999999960e-02	-6.721976652000000163e-02	-1.270238251999999957e-01
8.011277006999999450e-01	5.429619544999999547e-01	7.870553517999999693e-01	2.471773422999999914e-01	-3.503193808000000242e-01	-5.977679781999999803e-02	-1.461467647999999953e+00	2.189296999000000188e+00	2.366305364000000078e-01	-4.078830768000000218e-01	7.073930377999999852e-02	-2.407874452000000054e-01	-6.584006028000000121e-01	-6.095982103999999513e-01	2.930244958000000066e-01	1.340872242999999964e+00	-1.550076438999999917e+00	1.644221453999999971e-02	3.039678391000000257e-01	-1.101209625999999969e-01	-4.848282570999999930e-01
7.871536346999999934e-01	6.377735852000000483e-01	6.748844740999999647e-01	5.313023192000000394e-01	-1.271747820999999945e-01	-5.016616592999999513e-01	-1.267851123000000024e+00	1.460319606999999964e+00	8.005076786000000499e-01	-9.190490618000000111e-01	2.777208828000000129e-01	-4.215624767999999745e-01	2.614698122000000055e-02	-1.670637346999999939e-01	9.352783360999999962e-01	-4.250488072999999978e-02	-1.537451761000000028e+00	9.353744829000000538e-02	7.055939501000000336e-01	-5.739321772000000044e-01	-1.147731092999999980e+00
6.535627340999999868e-01	6.223621991000000131e-01	5.685084416000000251e-01	1.008256049000000099e+00	-9.326715620000000095e-01	-7.891173205000000523e-01	-1.077704683999999968e+00	5.557506929000000095e-02	1.499433138000000054e-01	-6.205240607999999991e-01	5.237852520000000345e-01	-9.888930416000000223e-01	1.620687031999999972e-01	5.373486102000000209e-01	7.663236730000000385e-01	6.957205131999999459e-01	-1.991537611000000041e+00	-3.433961641000000120e-01	5.054674950999999972e-01	-1.113402360000000035e+00	3.841085066000000103e-01
5.286046509999999810e-01	2.339238024999999999e-01	8.390137262000000318e-01	9.950433866000000238e-01	-5.736164064000000007e-01	-7.314668017000000022e-01	-1.117503877999999951e+00	-6.393979799000000241e-01	2.334445417999999883e-01	-6.409818011000000260e-01	1.123517335000000061e+00	-5.508063150999999852e-02	-5.210868722000000508e-01	7.835735507000000100e-01	1.687557157000000030e-01	7.561538786999999484e-01	-2.459654346000000213e+00	-5.114186416999999540e-01	-2.459987430999999863e-02	-4.867715624000000241e-01	-1.653568732000000097e+00
5.404450657999999574e-01	7.036712406999999780e-01	8.644072734000000091e-01	6.932133394999999698e-01	-1.074967760000000050e+00	-4.490064865000000238e-01	-1.890567231999999986e+00	-1.137360731000000014e+00	-7.568785040000000630e-02	-1.269244527999999983e+00	1.075319386999999960e+00	-2.444405654000000039e-01	-4.639469813000000054e-01	2.839093713999999991e-01	1.628823028999999978e-01	-1.832727650000000041e-01	-1.307118044000000090e+00	-1.884706322999999961e-01	2.907118000999999730e-01	-1.631892490999999890e-01	1.758127805999999960e-01
6.159636770999999955e-01	4.653421638999999943e-01	1.129327705999999987e+00	9.344464902000000350e-01	-6.414801975999999684e-01	-3.157053964000000046e-01	-1.155894940999999898e+00	-6.911307213999999810e-01	-1.753324699999999833e-02	-7.637708572000000418e-01	1.611642167999999931e+00	7.545391883999999494e-02	-1.381743313000000084e+00	8.778020728999999522e-02	-5.828508487000000349e-01	-3.214209232999999666e-02	-8.907326566000000057e-01	4.131261352999999747e-01	2.014216251999999957e-02	2.152344498000000050e-01	-6.825162568999999513e-01
8.220215422000000105e-01	1.204526328000000007e-01	1.279138266999999995e+00	1.049665384000000090e+00	-4.279766195999999967e-01	-1.652939173999999900e-01	-4.737058262000000131e-01	-6.979972856999999697e-01	1.918004415000000018e-01	-1.105628212000000055e+00	1.585651954999999891e+00	-2.144753233000000134e-02	-1.006901990000000024e+00	-1.024510577000000006e-01	-1.019260669999999980e+00	-3.642319701000000243e-01	8.868882195999999718e-01	6.276557159000000219e-01	1.485217200999999987e+00	1.905403673999999936e-01	-6.801026538000000121e-01
9.055062462999999839e-01	-1.512287225999999971e-02	8.005999951000000170e-01	1.024349206999999984e+00	-5.049384828999999852e-01	1.216451184999999935e+00	4.204338595999999872e-02	-6.551925175999999684e-01	3.647722055000000019e-01	-1.041754652000000059e+00	2.033925882000000129e+00	9.108508746000000544e-02	-5.043901082999999730e-01	-7.375594839000000347e-01	-8.453496850999999701e-01	9.830569021999999713e-01	3.393200914000000235e-01	7.257581937000000538e-01	7.930663110000000238e-01	-1.581189565999999991e-01	-2.599551135000000013e-01
