-1.905332950000000025e+00	-9.440035339000000247e-01	1.496794098999999933e+00	-3.741087448000000037e-01	1.226879617999999894e+00	-1.349038767999999999e+00	1.252017383999999955e+00	-9.294721066000000143e-01	-8.401118157000000419e-01	1.251304916999999906e+00	3.317685434000000044e-01	5.956919161000000518e-01	-1.139358072000000055e+00	6.735210114999999886e-01	-8.235592725000000502e-01	2.997615543000000105e-01	1.391104716999999935e+00	7.594000681000000474e-01	-4.129622893999999877e-02	9.882479245999999939e-01	-3.123208167000000035e-01	-6.018410864000000027e-01	4.126342823999999965e-01	3.167846362999999776e-01	-3.207017032999999739e-01	1.328097148999999977e+00	9.747319398999999551e-01	-5.090559054999999750e-02
-1.706216173000000058e+00	-7.795275459000000282e-03	1.881920765000000051e+00	-3.797355496000000274e-02	9.046670969000000229e-01	-1.163697827000000018e+00	5.106540005999999909e-01	5.022638294000000281e-01	7.788158182000000096e-01	6.042527654999999553e-01	1.365063691000000023e+00	1.853712583999999886e-01	1.072231936000000108e+00	-4.409446439999999967e-01	2.044298260999999894e-01	9.536454599000000476e-01	1.575549253000000094e-01	9.996577250999999498e-01	7.579403098000000449e-01	5.694439985999999454e-01	-2.350176991000000049e-01	6.778586072000000184e-01	1.421886385999999947e+00	1.546460437999999937e-01	8.243147142000000205e-01	2.260307946000000179e+00	5.955655181000000242e-01	9.032701248000000183e-01
-1.102610368999999979e+00	9.750907881999999471e-01	1.937107313000000053e+00	5.640833546000000309e-01	3.176177224999999771e-01	-4.990513852999999833e-01	2.308068564000000045e+00	2.130334251999999873e-01	1.042621688000000026e-02	-3.743866450000000179e-01	9.748470159000000024e-01	1.057469940000000053e+00	5.625541882000000271e-01	3.290124633000000021e-01	1.796988143000000093e+00	1.642306043000000049e+00	-3.881924308999999962e-01	2.251454155999999873e+00	-1.629059093000000125e-01	1.014797917000000105e+00	-1.067510836999999935e+00	2.321798888999999921e-01	1.362844929999999961e-02	-9.852162038999999760e-01	1.306507580999999973e+00	6.501859835000000087e-01	7.954746561000000105e-01	1.395148897000000110e+00
-1.388808468999999990e+00	1.310033870999999905e+00	-4.228855859000000272e-01	-2.742039024999999852e-01	9.946947486999999644e-01	-1.407849950999999988e+00	1.810184156000000044e+00	-1.135499870999999938e+00	1.214162711000000006e-01	-6.638273591000000140e-01	5.157278496999999629e-01	4.882808236000000246e-01	1.566761896999999903e+00	9.078913294999999550e-01	1.598366866999999969e+00	1.186296320999999931e+00	-7.801062726999999919e-01	1.114664375999999901e+00	3.848056060999999750e-01	-3.289327676000000089e-01	-1.483141702999999922e-01	4.168062012000000038e-01	-8.271492276000000712e-03	-4.504116226000000056e-01	1.151996213999999935e-01	8.593567455999999716e-01	-5.523068880000000513e-01	-1.186843944999999900e+00
-1.828951965999999985e+00	-6.557370137000000376e-01	-3.817758192999999856e-01	-1.832733582000000139e-01	1.766534667000000114e-01	-1.455009184000000122e-01	8.599993651999999766e-01	7.114488759000000551e-01	1.091906698000000064e+00	-1.121790725000000100e+00	-6.190400483000000342e-01	6.480364751999999617e-01	1.417661703999999911e+00	7.211685378999999584e-03	-6.983893837000000326e-01	1.056692227999999956e+00	-9.764768693999999888e-03	-1.083357328999999952e-01	-2.525494538999999844e-02	5.553115430000000324e-02	1.982442991999999998e-03	2.084855177000000115e-01	-6.142525427999999676e-01	-5.429547319999999955e-01	-3.907935042999999831e-01	6.343556200000000089e-01	-3.677436197000000240e-01	-1.353451543000000035e+00
-1.880931815999999923e+00	-4.569582215999999919e-01	7.839302540000000485e-01	-4.162871262999999766e-01	-8.550803216999999790e-02	-4.801501257000000134e-02	2.465657643999999982e-01	-9.068804621999999593e-01	2.158927509000000133e-01	3.878927325000000037e-01	-7.540089062999999481e-02	-1.002336509000000042e+00	1.185301855999999932e+00	-2.648814413000000201e-01	-5.652167311000000360e-01	6.899608949000000102e-01	-2.728326087999999872e-01	-1.801181695999999957e-02	1.041666809000000027e-01	-2.556042487999999890e-01	1.250534510999999904e-01	3.951866032999999945e-01	-8.578424864999999455e-01	8.033867073000000580e-02	1.114010881999999980e-01	4.523323859000000224e-02	1.034630429999999990e+00	2.856977189000000084e-01
-1.406997013000000019e+00	-1.474600248000000058e-01	2.249184051999999934e+00	-1.595109553999999874e-01	7.592880539999999900e-01	-5.928538315000000392e-01	-7.486262356999999756e-01	8.602326837000000281e-02	4.734147821999999950e-01	3.816347406000000220e-01	1.930901428000000031e-01	1.898509782000000132e-02	6.534116566000000015e-01	3.399261343000000157e-01	1.148116107000000108e+00	6.791324837000000114e-01	-1.462866381000000049e-01	-4.609292674000000090e-01	4.657090582000000256e-01	-8.518761458000000397e-01	-1.733191168000000060e+00	3.924668107000000017e-01	-8.380843031000000387e-01	3.386444815999999913e-01	-6.138441621000000070e-02	-7.623455903000000422e-01	1.513506558000000002e+00	-6.135389092000000100e-02
-1.070481658999999919e+00	9.193315790999999626e-01	1.656042213999999957e+00	-2.026122080999999964e-01	1.097438297000000063e+00	-1.085510026999999988e+00	-3.901427217999999808e-01	-1.604947975000000082e-01	9.801877270000000086e-01	-8.303086777999999502e-01	6.521948923999999481e-01	2.735677375000000189e-01	8.496838876000000207e-01	9.122118792000000198e-01	1.557263432999999919e+00	5.822193911999999916e-01	-1.600188839000000085e+00	5.355380089000000288e-01	2.628365064000000029e-01	1.207089464000000029e-01	-5.521468479000000151e-01	-2.942736449000000198e-01	-8.308885249000000361e-02	-9.481971610999999633e-01	-5.292435591999999911e-01	-2.871797307999999771e-01	1.255175329999999867e-01	4.263120792000000270e-01
-1.478509180000000089e+00	7.831636849999999983e-01	-1.101693408999999901e+00	-4.544089727000000418e-03	2.284227631999999862e-03	-8.403675154999999952e-01	1.145686127000000054e+00	-7.411212669000000197e-02	9.800868625000000445e-02	-1.679666619000000027e+00	4.619656079000000193e-01	2.385020532999999887e-01	8.298533317999999825e-01	3.480964026999999739e-01	4.543528519999999737e-01	2.291337759999999973e-02	-2.240880934000000213e+00	4.967258006999999975e-01	-4.886231292999999865e-02	-5.239500540999999512e-01	-1.678749334000000093e-01	1.628891402999999904e+00	-9.665402418999999856e-01	-7.370242693999999872e-01	-1.089484106000000008e+00	3.421732788999999886e-01	1.312775106999999997e+00	-1.086929878000000016e-01
-2.215418108000000164e+00	-6.942665571999999674e-01	-1.137578187999999990e+00	-1.305823184000000081e+00	-1.106554118000000031e+00	-3.867962750999999755e-01	1.868839634999999999e-01	-6.440776723000000148e-01	7.276915815000000176e-01	-1.436159747000000042e+00	4.113852276000000141e-01	1.246287740000000088e+00	3.172779315000000266e-02	-2.735259306000000223e-01	-2.787687605999999985e-01	-1.217281075000000046e+00	-5.708662268999999956e-01	-4.369396155999999976e-01	-4.810652979000000218e-01	-3.658541832000000160e-01	4.979984584000000103e-01	2.400929309999999983e+00	-9.194249799000000500e-01	2.693806543999999747e-01	-1.766110405000000050e+00	8.858770570999999761e-01	6.983435131999999879e-01	7.069884043000000673e-02
-2.140729619000000028e+00	-8.952499816000000221e-01	-2.052377394000000077e-01	-7.325628657999999627e-01	-9.707732985999999453e-01	-1.426821889999999871e-01	-2.305175926999999958e-01	3.281515457999999996e-01	6.420013283000000071e-01	-5.093095947000000345e-01	6.698506770000000055e-01	-2.136713929000000067e-01	-1.568517847999999937e+00	-5.088621152000000203e-01	-7.663625189999999643e-01	-1.869374618999999904e-01	4.155903554000000000e-01	-1.264675021999999982e-01	-5.185069731000000459e-01	9.123786920999999994e-01	2.972045434999999736e-01	-1.368559914999999960e-01	-1.203078633999999925e+00	1.088401681999999981e+00	-1.469502069000000022e+00	1.447706699000000097e-01	7.045594836999999888e-01	-8.157484034999999689e-02
-1.818435666000000062e+00	-5.243319788000000425e-01	2.731106823000000183e-01	-8.135320954000000437e-01	-4.805543024000000218e-01	-5.248425467000000094e-02	-4.152790443000000109e-01	-9.961812826999999482e-01	4.761646675999999800e-01	8.110791343000000042e-01	1.172786848000000104e+00	3.193174777999999939e-03	-1.460966750000000092e+00	-1.102847799999999934e+00	-5.180082688999999574e-01	-7.424969207999999876e-02	1.099725316000000008e+00	3.887684937000000091e-02	-2.059772017000000011e-02	7.061274316000000217e-01	-3.680685591999999923e-02	1.192392660999999965e+00	-5.016615411999999496e-01	1.452881002999999893e+00	-1.529479373000000031e-01	8.443551768999999485e-01	1.297364286000000089e-01	2.933909330999999732e-01
-1.317336421999999896e+00	-4.526961979999999941e-01	1.448310455000000108e+00	2.992770608999999887e-02	1.714196081000000094e-01	-2.365962832999999876e-01	4.010436164000000248e-01	6.922586657999999504e-01	1.182952927999999959e+00	1.613537859000000019e+00	1.478583393000000079e+00	6.078063310000000330e-01	-1.013821987000000036e+00	-1.083958575999999896e+00	-2.335224880000000003e-01	1.634615130000000027e-01	2.700324718000000068e-01	-5.967203605999999994e-01	4.971032236999999854e-01	1.183070054999999954e+00	-1.306915025999999980e+00	-4.475271160000000026e-01	3.567289321000000069e-01	1.773502407000000058e+00	6.928027525999999603e-02	8.746329407999999805e-01	-7.819963563999999812e-01	-6.685534432999999943e-01
-6.903219546000000095e-01	-3.956556741000000210e-01	1.823274441999999995e+00	5.939774871999999734e-02	-4.333289971999999823e-02	2.811672923999999907e-01	1.365976757999999958e+00	-7.757889503999999548e-01	9.013500300000000520e-02	2.184612974000000207e+00	9.009530020999999556e-01	1.008301171999999912e+00	-1.942176837999999961e+00	-5.735226180000000396e-01	-9.064444377999999469e-01	1.021962557000000021e-01	-1.396782835000000000e+00	6.348758077999999694e-01	1.267818111000000025e-01	7.836941854000000207e-01	-1.576277163999999953e+00	9.889460317999999583e-01	2.109037124999999999e-02	4.232296802000000135e-01	5.191081083999999901e-01	6.251715386999999735e-01	-9.878913805000000270e-01	1.190327641000000103e+00
-9.089153248000000351e-01	2.276048680000000157e+00	4.708153443000000216e-02	2.186815011000000086e-01	2.209058827000000003e-01	-5.210144176000000016e-01	6.164721765999999770e-01	-6.037739765999999841e-01	6.737424230999999875e-01	1.494746442000000064e+00	-3.289097027999999812e-01	-6.834414821000000216e-03	-1.397378460000000100e+00	1.198157886000000005e-01	-3.001131148000000248e-01	-9.233684965999999772e-02	-1.559564624000000066e+00	3.194622494000000090e-01	3.498990580999999933e-01	5.079576214000000034e-01	-1.007707023999999896e+00	8.722640345000000350e-02	4.602038566000000164e-01	-5.208662059999999983e-01	7.178294485999999752e-01	1.911682302000000000e+00	-1.161646592999999950e+00	3.046075335000000273e-01
-1.070605159000000084e+00	1.023902993000000095e+00	1.285922905000000116e-01	1.452430473000000111e-01	-8.645742271999999617e-02	1.603797822999999956e-01	8.949275156999999536e-01	1.381413300000000066e-01	2.370857402999999863e-01	6.522416427999999655e-01	-1.917340599000000090e+00	-8.373007793000000198e-01	-4.902090666000000208e-01	-1.803139727999999997e-01	8.252359097000000476e-01	6.044598302999999451e-01	-1.406146617000000099e+00	2.375770785000000107e-01	-1.994555188999999895e-01	-1.272360835000000030e-02	-1.870417424999999967e-01	1.160342852000000091e+00	2.170333593000000061e+00	-3.720661136000000258e-01	1.599636658000000100e+00	-1.166219154000000015e-02	1.123888913000000017e-01	5.981328227000000108e-01
-1.198134760999999937e+00	-8.329697176999999453e-01	2.633034603000000140e-01	-3.282697873000000044e-01	-7.746575305999999772e-01	-1.175625519999999938e-02	4.042929774000000170e-02	-4.729830569000000040e-02	2.984897523999999747e-01	4.652000054000000051e-01	-8.754332597999999743e-01	-1.294216730000000037e+00	1.887486975000000067e-01	5.049925328000000047e-01	1.535586801000000001e+00	4.303194529000000101e-01	-1.645066940999999894e-01	1.542899814000000050e-02	2.734501985000000190e-01	-7.491569372999999921e-01	-4.958454831999999785e-02	-5.610720522000000043e-01	1.514781597000000035e+00	-2.930926515000000232e-01	3.979804686999999785e-01	9.635249607000000160e-02	-3.606008071999999842e-01	2.407802339999999888e-02
-1.085645294000000094e+00	-7.407524183000000484e-01	1.080502832999999940e-01	-7.029518510000000164e-01	1.978082781999999928e-01	-1.003635486999999993e-01	-5.825844640999999768e-01	6.227262851999999516e-01	4.248014408999999936e-01	-6.490178295000000215e-03	4.410540934000000135e-01	3.519877603000000008e-03	1.407342867999999969e+00	1.708207438999999883e-01	4.550341804999999962e-01	8.460493723999999993e-01	7.826617834000000329e-01	1.022414919999999894e+00	-5.101932653999999845e-01	4.877563168999999865e-01	-1.015627642999999969e+00	-1.702032661000000058e+00	1.450313579999999991e-01	-4.033725398000000129e-02	-1.993065692000000055e-01	-2.868849971999999915e-01	3.345164810999999849e-01	-1.248879794000000015e-01
-6.697816241999999809e-01	-2.810197815000000099e-01	-9.947739728000000170e-01	2.458813471000000084e-01	7.148206986999999790e-01	5.040803767999999518e-01	5.625871821000000272e-01	-8.258420227999999641e-01	3.196910295000000013e-01	5.628310907000000363e-01	-5.335364128999999789e-01	1.624460959000000093e+00	1.081349182000000075e+00	-2.222689978000000066e-01	-4.979176463000000163e-01	5.321570596000000375e-01	-1.883719168999999916e-01	1.154924540000000110e+00	4.845775301999999951e-01	-5.431178193000000265e-01	-6.367163891999999548e-01	-3.527926735999999952e-01	-1.022726515000000003e+00	-2.136040489999999903e-01	-2.245695728999999863e-01	-1.864424185000000123e-01	-7.902990024999999585e-01	-9.576588870000000142e-01
-1.091494254000000108e+00	6.654863155000000363e-01	-1.117930485999999890e+00	3.680733042000000066e-01	3.161613557999999879e-01	1.928389179000000037e-02	-4.625435797999999932e-01	-4.650367004000000026e-01	-3.485094269999999828e-01	1.639116865999999950e+00	-1.109000846999999901e+00	8.166542722999999837e-01	-1.054185605000000026e+00	9.344666098999999948e-02	-7.009975985999999937e-01	1.750748870999999929e-01	2.829138579000000098e-01	7.426579585000000483e-01	-6.741443434999999651e-01	5.819154648000000041e-01	-3.249547884000000275e-01	-6.832457854000000275e-01	-1.084463329999999948e+00	9.320909687999999749e-01	-7.200526351999999575e-01	-4.960067793999999863e-01	-2.393829590000000174e+00	-1.323909943999999950e+00
-8.324142307999999879e-01	-7.772637286000000367e-01	1.622921343000000016e-01	4.359984205999999779e-02	-2.443100112000000101e-01	5.493136505000000003e-02	-9.808388298000000338e-01	-5.807745931000000139e-01	3.295736523000000195e-01	1.283461755000000037e+00	-9.503054919000000211e-01	-7.494953870999999934e-02	-1.568623569000000106e+00	-4.617565482000000054e-01	-4.978833001999999897e-01	7.442845473000000434e-01	-1.681467541999999982e-01	-4.141538074000000180e-01	-7.437871047999999874e-01	6.597569045000000187e-01	2.545415832999999850e-01	-2.152720367000000024e-01	-5.659370622999999600e-01	8.765320605999999959e-01	2.149170700999999961e-01	-1.136189923999999962e+00	-9.099538057999999596e-01	-6.404937115000000625e-02
-6.795367471000000048e-01	-4.852553973000000020e-01	1.125904143000000079e+00	7.091315653999999968e-01	3.119630465000000075e-01	1.861636425000000039e-01	-4.329468867999999859e-01	7.247050232000000480e-02	-5.237705435999999715e-01	1.294894264000000073e+00	3.601757433000000175e-01	7.070826135000000123e-01	-1.187676021999999998e+00	-2.742035036000000092e-01	-4.451148115999999932e-01	1.151911235999999894e+00	1.097636998000000030e+00	-9.241702971999999905e-01	3.857440723000000182e-01	-1.327771990000000013e+00	-9.977024938999999870e-01	-2.022181855000000084e-01	1.084908026999999997e+00	1.476292265000000103e+00	2.928853676000000017e-01	-8.211344698000000442e-02	3.545615673999999995e-01	-1.107925808000000067e+00
-3.905563216999999865e-01	-4.848957722000000192e-01	1.580810462999999944e+00	7.801062696999999657e-01	8.570259382999999564e-01	-1.445102259000000000e+00	6.136997673999999847e-01	-4.904707986999999880e-01	-1.657763037999999967e-01	-2.196543936999999919e-02	8.254101812999999899e-01	1.284786234000000027e+00	-1.266074680000000008e+00	9.280520231000000120e-02	-7.698211251000000033e-01	1.793294004999999913e+00	2.970034745999999837e-01	3.356376982000000009e-01	7.778570928000000384e-02	-2.670468410000000157e-03	-1.712791337999999941e+00	-1.118437944999999933e+00	4.950268019999999880e-01	1.119826753999999952e-01	-1.168455237000000091e+00	-1.074514485999999991e+00	-4.126853582000000187e-01	3.363601043000000179e-01
-6.558048163999999902e-01	6.063009648999999612e-01	-5.416190274000000082e-01	9.227870182999999837e-01	8.034366187999999465e-01	-8.362802601000000058e-01	4.636458573000000194e-01	-8.512384660999999797e-01	3.670994646999999889e-01	-6.666356567000000233e-01	2.901555129000000233e-01	1.296281315000000101e+00	-7.374524459000000309e-01	7.455109414999999684e-01	-9.583651651000000271e-01	1.755635999999999974e+00	3.045743696000000056e-01	1.421847222000000022e+00	2.864472404000000250e-01	-1.067456001000000043e+00	-2.254468134000000012e-01	8.220729357000000626e-02	7.556118764000000487e-01	-9.174528124000000395e-02	-1.134244319000000001e+00	-1.394046773000000017e-01	-3.369124722999999877e-02	4.012489753999999853e-01
-7.770850394999999633e-01	2.290833774999999850e+00	-9.781204521999999901e-01	4.011716032000000043e-01	5.005346876999999806e-01	-1.766340144999999917e-01	5.774538650999999634e-01	2.920805503000000192e-01	-2.434601313000000003e-02	-7.620801819000000421e-01	-8.797029019000000005e-01	4.395522074000000057e-01	-1.698130528999999944e+00	4.625650459999999797e-01	-8.221427447000000388e-01	1.074512257999999942e+00	3.926139080000000114e-01	5.788938151000000421e-01	-1.517864653000000064e-01	1.588910854999999955e+00	4.574332693000000005e-01	1.518521546000000111e-01	-1.805822566999999990e-01	-7.497380644000000149e-01	-1.336555850999999961e+00	-4.135993796999999916e-01	1.965031546000000073e-01	-9.407878269999999654e-01
-1.150980754999999967e+00	1.785844859000000007e+00	-7.314493411000000389e-01	2.706835655000000007e-01	-2.121847511999999936e-01	-2.048145376000000059e-02	-3.911562800999999756e-01	-6.678201522000000168e-01	-4.249072447999999724e-01	2.232369164000000128e-01	-6.476906590000000019e-01	-1.277638411999999946e+00	-1.050334284999999923e+00	-2.516521092999999820e-01	3.599492061999999826e-01	5.464367066999999967e-01	6.391074120999999941e-01	-9.455522226000000474e-01	2.071414902000000002e-01	-3.007627607999999869e-02	8.114134696000000480e-01	-3.119151624000000150e-02	1.361259071000000098e+00	-9.577354841999999868e-01	-1.021531124000000013e+00	-2.618830664999999835e-01	1.218669117999999996e+00	4.463045065999999839e-01
-8.566216629999999777e-01	-8.747769089000000109e-02	3.767979206000000025e-01	-6.892280993999999605e-02	-1.559200874999999986e-01	5.386354156999999532e-01	-5.868118361999999921e-01	1.055874809999999941e+00	1.090812403000000069e-02	7.722395882000000489e-01	-1.294127733000000058e-01	-6.355594494999999844e-01	-2.307446945000000138e-01	-8.301920519000000054e-01	8.268556917999999589e-01	1.063034593000000028e+00	7.546590712999999839e-01	-1.139732696999999906e+00	-7.439231220000000130e-03	4.069986678999999996e-01	2.758121470999999950e-02	-1.133622464000000052e-01	1.895109396000000057e+00	2.322614510000000076e-01	-5.066645201999999681e-01	1.098358952000000055e-01	1.496334733999999944e+00	3.649133378000000150e-01
-1.944757616999999994e-01	-6.783621867000000361e-01	1.049385095000000101e+00	1.540471635000000006e-01	3.032304815999999903e-01	1.000833271000000080e+00	-3.048521444999999774e-01	-5.910477478000000229e-01	4.633065977999999974e-01	1.338196235000000067e+00	5.201108679000000512e-01	-5.050768796000000282e-01	-7.831123738999999917e-01	-7.160525246000000177e-01	1.282345169999999923e+00	1.139836281000000007e+00	1.515558957999999998e-02	1.128816370000000069e-01	-5.570048310999999724e-02	3.919159998000000256e-01	-1.857975719000000137e-01	7.469968219999999492e-01	-2.340196368000000138e-01	-1.056862009999999907e+00	2.914220122000000246e-01	2.158918125000000021e-01	3.284902926000000112e-01	1.086032969999999986e+00
6.674864512000000527e-02	-6.710733221000000359e-01	8.047941465000000294e-01	6.706446370999999407e-02	1.048250544999999923e+00	5.740897927000000039e-02	1.281712220000000013e-01	5.462564428999999722e-01	5.112558757999999814e-01	1.647362374000000074e+00	-2.401242127000000059e-01	-3.875837039999999872e-02	6.046477418000000270e-01	1.088871254999999927e+00	1.372780083999999956e+00	7.568029136999999684e-01	-1.483234241999999981e+00	8.222737465999999662e-01	-2.194444967999999996e-01	-8.587276173999999762e-02	-5.547470789999999763e-01	-1.181331679999999995e+00	2.128894900999999784e+00	-9.747357290999999480e-01	4.549601361000000233e-01	-9.906133617000000002e-02	-5.537101320999999743e-01	-2.405534681000000008e-01
6.749401586000000619e-02	-8.259357580999999726e-01	1.032327509000000032e-01	2.218474860999999909e-01	-2.241792163999999921e-01	-6.633175097000000575e-02	1.569453566000000022e-01	-3.050394591000000002e-02	2.560798988999999845e-02	1.924597262000000031e+00	-1.613133708000000111e+00	1.787414136000000098e-01	1.221778784000000062e+00	1.035365921999999994e+00	-8.737846567000000508e-01	2.930456665999999766e-01	-1.551610799000000096e+00	6.731452921999999672e-01	-2.786552976000000181e-01	2.549655129999999770e-01	4.095272517999999917e-01	-1.107565278999999986e-01	-6.848700915000000000e-01	-8.933170558999999900e-01	-7.879891061999999557e-02	-5.989805945999999715e-01	5.207111704000000341e-01	-6.116933649000000361e-01
