-5.948920774000000522e-01	-1.340886285999999927e+00	-3.648942864999999980e-01	-4.231825912000000134e-01	1.627873042999999909e+00	1.125109332000000073e+00	-1.163001767999999991e+00	3.019007376999999770e-01	-5.472862843000000366e-01	-1.469985203000000018e+00	9.650102306000000185e-01	4.668550785999999730e-01	4.347631606999999843e-01	-1.650121476000000031e+00	1.153723478999999941e+00	-1.024669293999999953e+00	-3.165322959999999908e-01	-9.359929857000000297e-02	1.108941374000000035e+00	-1.018126976000000017e+00	1.245753507000000093e+00	3.323199991999999936e-01	4.552279128999999758e-01	-3.630003192999999850e-01
-5.875612070000000298e-01	-2.993319964000000222e-01	-9.520147002000000080e-01	1.903996686999999965e-01	3.335038218000000221e+00	-9.129130296999999894e-01	-8.014611017999999643e-01	-1.028954555999999965e+00	-3.433657937999999854e-01	-1.542444482999999922e+00	6.001834531999999944e-01	-4.538157411000000030e-01	-9.299967917999999445e-01	-5.720981588000000340e-01	9.207948437999999847e-01	4.969705804999999810e-01	3.549094450999999983e-01	-4.831532269000000102e-01	-1.487851662000000130e-01	-2.070573344000000038e+00	-1.036050000000000026e-01	-3.174346603000000044e-01	1.042889680999999902e+00	-5.329760650999999516e-01
-7.146915991000000190e-01	5.307181721000000518e-01	-9.445822676999999779e-01	3.366675693000000247e-01	8.845730879999999519e-02	-2.095294871000000114e+00	1.036521284999999959e-01	-1.633888605000000105e+00	-7.042191708999999689e-01	-4.360675607999999759e-01	6.796513425000000330e-02	-5.206896680999999472e-01	-6.980370259999999494e-01	-8.667101284999999544e-01	4.808871972000000050e-01	1.456259183000000013e+00	-3.667696116999999978e-01	3.385866213000000013e-01	-7.815559527000000006e-01	-1.743088930000000092e+00	-2.251435306000000025e-01	-4.242790417000000258e-01	4.440361708000000185e-01	-4.461432090999999933e-01
-3.146631703000000169e-01	7.249983345999999607e-01	3.061745959000000128e-01	4.285536849000000093e-01	-2.665856898000000252e-01	-2.119098092000000211e+00	-5.225123387000000230e-01	-1.038359733999999923e+00	-3.843835125000000241e-01	1.699533571999999992e+00	8.360140392999999559e-01	5.974342802000000008e-01	-1.713004713999999873e-01	-1.084801526999999988e+00	1.324719511999999932e+00	9.246860622000000474e-01	7.215098479999999537e-01	-1.481994985000000042e+00	-9.301615959000000267e-01	-6.065105172000000433e-01	-5.835651637000000003e-01	7.688564122000000056e-01	3.534029167000000138e-01	-1.946802381000000137e-01
-4.495568765999999883e-01	6.001060966000000274e-01	1.656529233000000101e+00	-2.301599878000000141e-02	-3.528834140000000064e-01	-2.040871603999999895e+00	2.729467020999999938e-01	1.513610647999999968e-02	-2.458322190999999990e-01	1.893070618000000094e+00	-7.327867779000000192e-01	9.161602381000000239e-01	1.171061171999999928e+00	-1.244324809999999948e+00	1.390220985000000020e+00	1.154206609999999911e+00	1.677641750000000043e+00	-3.949130968999999824e-01	1.756568601000000063e-01	-5.621419495999999683e-01	-7.516584670000000523e-01	6.610864910999999511e-01	-5.400770432999999482e-01	7.178742101999999736e-01
-5.430489720000000187e-01	-6.706120723999999811e-01	9.556691025000000339e-01	-3.542463903999999997e-01	-1.446709342999999981e-01	-1.238989984999999905e+00	2.063162553000000010e-01	-4.480147796000000238e-02	-1.082408156000000066e+00	1.679291882000000014e+00	-9.333996177000000172e-01	8.228990736000000306e-01	1.374854156999999910e+00	-1.081155156999999978e+00	1.048474652999999979e+00	1.277714124999999867e-01	-3.090906891999999906e-01	9.894679739999999724e-01	2.515995380000000115e+00	-5.551880415000000346e-02	-9.219158279000000400e-01	7.535716925000000010e-01	-4.832881137999999743e-01	1.312251935000000036e-01
-2.862124059999999748e-01	-1.690341762999999942e+00	-1.269578697999999894e+00	-3.331982582999999942e-01	1.545443552000000054e+00	-8.931261120000000275e-01	-1.201814630999999967e+00	-3.583901735000000199e-02	-9.399829177999999841e-01	1.064177453000000106e+00	-7.782549746000000379e-01	1.305496543999999925e-01	1.497939351999999946e+00	-8.493705883000000068e-01	6.840984690000000423e-01	-3.252988066999999983e-01	1.274770440999999921e-01	6.875008897000000063e-01	2.062390028999999902e+00	1.644541915000000021e+00	-9.002409584999999659e-01	1.007061113000000008e+00	2.540692692000000030e-01	5.957344139000000371e-01
-4.127317461000000187e-01	1.065973890999999951e-01	-1.635994393000000047e+00	-1.566447044999999885e-02	2.149196288000000177e+00	-2.076169225000000118e+00	3.037194225000000025e-01	-9.627143672000000318e-01	-1.001451059999999949e+00	-5.128054764999999682e-01	-1.186574489000000066e+00	4.321051818000000155e-01	-1.300445664999999862e-01	-3.688812483000000197e-01	2.288631107000000109e-01	-5.961733218000000306e-03	5.615539793999999585e-01	7.012900460000000002e-01	1.081676440999999933e+00	1.234518092000000067e+00	-1.090546838999999935e+00	2.265433116999999996e-01	3.083741172000000197e-01	5.666628358999999948e-01
-2.705490258000000092e-01	5.550911546000000252e-01	-9.358823007000000027e-01	3.146013042999999954e-01	6.229144657999999835e-01	-1.751801256999999890e+00	-7.131852288000000151e-01	-1.462528604999999926e+00	-6.260093448000000338e-01	-7.694542785000000329e-01	4.556468873999999780e-02	5.950996452000000270e-01	-2.208415257999999937e-01	4.022464112999999952e-01	6.221605073999999513e-01	7.949789455000000338e-01	-9.731290339000000511e-01	2.841036778000000096e-01	3.576782111999999847e-01	7.680943070000000039e-02	-1.796587472999999990e+00	-1.046507993999999941e-01	1.535217027999999928e+00	-4.194515931000000197e-01
-2.865025535999999873e-01	9.681417775999999753e-01	1.061864250000000010e-01	5.544103838999999700e-01	-1.553733414000000035e-01	-9.559383702999999510e-01	-9.470272029999999841e-01	-1.229228355000000050e+00	-4.340091538999999998e-01	-2.484723058999999956e-01	2.397557730000000054e-01	8.492644478999999968e-01	1.748690736999999884e-01	1.424994697999999893e+00	1.196192249999999957e+00	1.538210749000000099e+00	5.849383706999999877e-01	-1.686913623000000084e-01	-3.882073799999999908e-01	-3.953483815000000123e-01	-7.109949732000000466e-01	-1.109656425000000057e+00	1.543728050999999990e+00	-1.105831076999999940e+00
-4.156479254000000068e-01	7.214214985000000357e-01	6.347077751999999906e-01	3.915154102000000247e-01	-1.073110242999999908e+00	1.247852749000000067e-01	-1.638046855000000043e-03	-1.020405414000000066e+00	-4.210397437000000243e-01	6.783680093999999716e-01	4.393198877000000224e-01	4.880677707000000143e-01	-7.866460574000000427e-01	1.148477334999999933e+00	5.515124184999999901e-01	-1.113159840000000012e+00	2.907739014999999871e-01	-2.950227823999999888e-02	6.832115469999999746e-01	7.440501218999999444e-02	6.562207824000000356e-01	-2.361115256000000162e+00	1.285797344999999980e+00	-5.988322838999999842e-01
-2.325336171999999868e-01	-6.331777462000000023e-01	3.593047302999999859e-01	6.595467771999999895e-01	-4.537636192000000235e-01	9.127224748000000165e-01	-1.202821550999999989e+00	-1.068792799999999987e+00	-8.606471971000000387e-01	6.986487480999999944e-01	5.168423116000000483e-01	-2.403426419999999952e-01	-1.204201649999999901e+00	3.554316096999999841e-01	-1.378122679000000073e-01	1.727904858999999904e+00	6.780658786000000326e-02	9.131870890999999740e-03	1.734732412999999918e+00	-5.571581795000000170e-01	3.038061073000000167e-01	-1.432015950000000037e+00	1.548764435000000050e+00	9.264974628000000045e-01
-2.526900637999999755e-01	-7.669013580000000330e-01	-5.027292348999999883e-01	3.848452775000000270e-01	2.222576914000000056e-02	1.241075633999999983e+00	-9.876843764999999609e-01	-1.041628951999999941e+00	-6.933605852999999986e-01	4.549143493000000205e-01	4.549071980000000126e-01	-1.124988963999999925e+00	-1.044596421999999913e+00	-9.048411710999999802e-02	-1.031906531000000016e-01	9.286838573000000263e-01	1.660288388999999976e+00	2.843945321999999942e-01	1.653742666999999944e+00	-1.023277833000000081e+00	4.430557743999999909e-01	-1.351608300999999956e+00	1.500979693999999975e+00	1.074501509000000077e+00
-2.653662030000000227e-01	3.191557313000000229e-01	-4.848216756000000016e-01	2.813811835999999733e-01	-6.105095649999999763e-01	9.278011027000000466e-01	3.557618464000000258e-01	-1.599686967000000015e+00	-6.705666961999999787e-01	1.263815701000000069e-01	4.815739883999999860e-01	-7.605928611000000172e-01	-8.585122798000000000e-01	-5.219257230999999608e-01	3.009673158999999765e-01	-2.035377278999999928e-01	-8.743934814999999583e-01	7.722718539999999521e-02	1.839719364000000079e-01	-4.962859915000000233e-01	5.093921782000000453e-01	-1.752635487999999908e+00	1.536836596999999971e+00	1.501338540000000110e+00
-2.190518470000000009e-02	6.975736962999999902e-01	-4.706869076999999763e-02	-9.670148993999999609e-02	-1.136402911000000016e+00	1.301549843000000095e+00	-9.133512328999999763e-01	-2.810983194000000185e-01	-6.351712628000000249e-01	2.002598963000000107e-02	7.534511675999999714e-01	-9.097293910999999789e-02	7.997819338999999639e-01	-1.687454714000000022e+00	1.537404978999999949e+00	1.358776414000000043e+00	-2.242837504000000093e-01	4.895109711000000113e-02	-5.590826949999999629e-01	-2.835569756000000038e-02	4.025450150000000060e-01	-6.700976548000000532e-01	4.653510780999999819e-01	1.434429479000000063e+00
-3.688937382999999959e-01	1.206789093000000035e+00	9.170406696999999774e-01	-7.786160024999999596e-01	-5.659722890999999700e-01	1.306398286000000075e+00	1.796784130999999896e+00	9.994395582999999750e-01	-1.513912735999999981e+00	-8.009400139000000252e-01	1.105171517999999908e+00	1.306198066999999963e+00	9.912275960999999969e-01	1.456554399999999971e-01	9.327594662999999509e-01	2.823957397999999896e-01	1.309118492999999939e+00	-4.037752712000000077e-01	-5.601398246000000025e-01	-1.833744297000000079e-01	8.694519910000000351e-01	8.841956831999999711e-01	3.699157086000000039e-01	1.350633457000000037e+00
-1.972521231000000097e-01	2.928133526999999736e-01	1.113502487000000096e+00	-1.279245914000000095e+00	6.789831357000000178e-01	1.459025438999999924e+00	1.043383439000000079e+00	1.135525829999999958e+00	-1.230080389999999912e+00	6.706766391999999799e-01	1.782887861000000074e+00	8.182170361999999697e-01	3.882203689000000013e-01	-6.123416839000000306e-02	1.496609577000000135e-01	-1.289806470000000038e+00	-1.063172492000000080e+00	-1.827965867999999938e+00	-2.194322136000000090e-01	1.318647518000000129e-01	3.418444370000000010e-01	1.269269905999999892e+00	1.171102601999999937e+00	1.512571874000000038e+00
3.228066254999999857e-02	-1.285560615000000073e+00	3.600168822000000129e-02	-7.074635488999999611e-01	2.701015401999999899e+00	5.200997447999999856e-01	3.509303449999999769e-01	7.134258835000000243e-01	-1.240810726999999947e+00	1.238848391000000104e+00	-3.672873033999999870e-01	-7.983603268000000197e-01	1.914512280999999927e+00	-2.266948340999999922e-01	3.553727831000000337e-02	-2.651653221999999976e-02	4.938917561000000234e-01	-5.637114926999999692e-02	-4.450226857999999702e-02	2.516238479999999972e-02	-3.510135876000000099e-01	3.034612198000000149e-01	2.566291895999999739e-01	1.424827936000000017e+00
7.999307724000000175e-02	-8.016342698999999739e-01	-1.533251326000000025e+00	-3.232126665999999759e-01	1.086886709999999923e+00	-7.860211357999999926e-01	5.818006301999999463e-01	-5.066463949999999716e-01	-1.107741456000000069e+00	1.355384340999999937e+00	-1.976294331000000071e+00	-8.032207967000000171e-01	7.942838493999999638e-01	-1.691020104999999996e+00	1.929892049999999970e-01	-1.982506346000000086e+00	7.143751057999999654e-01	4.200731958999999738e-01	6.669679728999999835e-01	-2.543279566000000158e-01	-1.113294889999999926e+00	-4.723607479999999970e-01	-9.863096405000000289e-01	1.635640707000000083e+00
1.629003787999999953e-01	2.011811859000000036e-01	-1.370642468000000003e+00	-2.706337978999999727e-01	-3.392306928000000110e-01	-1.313226859000000024e+00	-8.750147880999999961e-01	-8.135881342999999877e-01	-9.097628160999999825e-01	1.200453334000000094e+00	-1.730667042000000100e+00	-4.342661420999999744e-01	1.811218455999999977e+00	-9.089097715999999716e-01	6.884397619000000024e-01	9.381367230999999585e-01	-1.355866661999999945e+00	6.049972866999999699e-01	4.324514856000000185e-02	-4.242426699999999884e-01	-3.365630899000000148e-02	4.527112083000000009e-01	-1.108911213999999923e+00	1.178091891000000002e+00
1.117444353999999945e-01	1.001868968999999998e+00	-5.841035533999999751e-01	-1.085062189999999926e+00	-1.050709375000000056e+00	-6.096581987000000424e-01	-1.065973653999999993e+00	2.038529306999999902e-01	-4.571794672999999753e-01	1.335720349000000029e+00	-3.550036415000000223e-01	6.902095928999999463e-01	2.432285183999999933e+00	1.101357005000000028e-01	6.651425953999999807e-01	2.515990625999999786e-01	-9.414660832000000534e-02	5.637160355000000456e-01	-5.236275216000000343e-01	-2.906233350999999909e-01	2.764798311000000175e-01	1.484905142999999983e+00	6.320739576999999665e-01	7.752274403000000147e-01
-2.282978859000000041e-02	1.495966853000000096e+00	8.382977392999999555e-01	-1.123700491999999995e+00	-6.313982372999999981e-01	-1.019858149999999908e+00	2.061106694999999878e+00	7.724531861000000221e-01	2.520868419999999777e-01	1.019366817000000092e+00	-9.060506747000000027e-01	1.691345266999999986e+00	2.654497339999999928e-01	5.681198401999999481e-01	1.150462886999999990e-01	-6.297123592000000158e-01	1.644303827000000107e+00	-2.092863755999999853e+00	-3.119571080999999912e-01	1.122422629999999949e-01	5.694444599000000329e-01	7.217352396999999753e-01	2.905828226000000125e-01	1.568920899999999952e+00
-8.989309301999999502e-02	1.134080586999999918e+00	2.217561321999999890e+00	1.439740355000000138e-01	3.344132521000000025e-01	-3.137996125999999997e-01	7.155508967000000498e-01	1.314866875000000102e+00	3.201287655000000232e-01	7.304639343000000062e-01	-1.676577945000000014e+00	1.716764387000000003e+00	-6.168369678999999772e-01	9.227102520000000085e-01	-2.828323805999999885e-01	2.026381807000000035e-01	-1.416627923000000067e+00	-1.341462300999999968e+00	1.989210157000000034e+00	9.072676343000000143e-01	1.784155755000000065e-01	3.756508504000000137e-01	3.700282332000000007e-01	-5.141051855999999587e-01
3.885972909999999697e-02	-1.118351587999999897e+00	1.089400066999999916e+00	1.324327296000000098e+00	1.696962735999999916e+00	1.638745048999999954e-01	-3.903517002999999930e-01	1.288492189999999926e+00	-5.473478770999999909e-01	-7.370559756000000240e-01	-8.494167793000000355e-01	-3.608996636999999702e-02	-3.769195124999999980e-01	2.185211300999999828e+00	1.756307988999999958e-01	1.074440304999999984e+00	7.967161675999999693e-01	-1.750953212999999953e-01	1.202304470000000070e+00	1.165759307000000078e+00	-8.983383394999999716e-01	2.306968605999999977e-01	1.137202314000000047e+00	7.277441779000000110e-01
2.239671678999999825e-03	-2.647232106999999890e-01	-5.106485158000000357e-01	1.746981314999999979e+00	7.638218445000000134e-01	-9.470539410999999630e-01	1.127166729999999895e+00	6.853644222000000452e-01	-8.299001777000000191e-01	-1.558534663000000098e+00	-4.160429194999999969e-01	-3.246533629999999726e-01	-2.108543569000000117e-01	1.059019114000000039e+00	-6.799178632000000277e-01	-4.938210251999999856e-01	-9.386593515000000165e-01	-3.989328486999999673e-03	2.267974315999999879e-01	6.379778629000000256e-01	-1.169190648000000055e+00	1.447898263999999879e-01	1.050357108999999900e+00	3.658922541999999889e-01
3.951293727999999894e-01	1.132688211000000000e-01	-2.675918369999999991e-01	1.475195706000000051e+00	9.703858660000000413e-02	-7.705578304000000323e-01	-3.285527403999999874e-01	-2.777333985000000061e-01	-4.043214373999999833e-01	-6.885028332999999501e-01	3.266081257999999821e-01	9.161705391999999670e-02	1.714364396999999984e-01	1.535037699000000089e+00	-8.633313228000000228e-01	-3.936769029000000142e-01	-6.572628378999999521e-01	-3.740855497999999724e-01	-1.334853083999999912e+00	6.293220418000000649e-02	-1.870995141000000084e+00	5.039017367000000469e-01	1.808869929999999959e+00	1.902101660000000138e-01
3.631965701000000046e-01	3.085029287000000120e-01	8.635593948999999991e-01	7.315761371000000235e-01	-5.723695431999999833e-02	-1.086178459000000096e+00	-2.824073832999999811e-01	-1.208022147999999962e+00	-2.782408992000000025e-01	3.543674675999999857e-01	-6.302771025000000193e-01	6.869802119000000262e-01	-6.494539480000000031e-02	2.324543579999999859e-02	-1.695172625999999960e+00	2.826901252999999836e-01	1.720544086000000084e+00	-2.342173767999999878e-01	-2.390119315000000189e+00	-3.743616123999999878e-01	-1.310716846000000047e+00	7.119917636000000494e-01	9.158617136000000158e-01	2.147805893999999993e-01
4.944625949999999909e-02	1.516778604999999974e-02	1.456649641999999911e+00	6.578902237999999514e-01	-1.242021593000000070e-02	-7.219752771999999874e-01	1.016559210999999907e+00	-1.156869796000000061e+00	-8.180844421999999838e-02	-5.894172535000000157e-02	-1.662212221000000101e+00	1.788976346000000106e+00	-6.105588655000000475e-01	-1.897106576000000100e+00	-5.903546687999999820e-01	-1.109458416000000058e+00	2.986848120000000217e-01	-6.097485784000000048e-02	-7.811258604999999910e-01	-2.805807840999999803e-01	-2.478695080999999967e-01	5.917393971000000086e-01	1.958034371000000051e-01	3.760717182000000158e-01
4.591019781999999827e-01	-2.127564518999999876e+00	2.483699926999999863e-01	4.000248232999999987e-01	2.722647604999999804e-01	1.197629057999999996e-01	-7.913008584999999817e-01	-5.325960778999999645e-01	2.076832281000000058e-01	2.337670919000000014e-01	-1.738324656999999940e+00	2.127887238000000014e+00	6.594399548999999462e-04	-1.803430556999999990e+00	1.055947216000000077e+00	-2.188533269000000114e+00	2.175834580999999879e-01	2.346234583000000040e-01	-7.757724876999999575e-01	1.497712439999999978e-01	-5.271822586000000088e-01	1.239025174000000007e+00	-2.428930214000000164e-03	-9.521635740000000681e-02
2.373821027999999944e-01	-1.997589312999999978e+00	-1.235438191000000074e+00	2.339316439999999941e-01	7.998759434000000113e-01	-8.344779491999999577e-01	3.673164412000000101e-01	-9.731751532000000315e-01	1.000767404000000027e-01	-1.167739225999999964e-01	-1.605028918999999998e+00	1.216610017000000044e+00	-5.041321299000000034e-01	-1.300094427999999969e+00	4.648408245999999799e-01	-3.212334230000000179e-01	2.132447568999999987e+00	-7.304697334999999958e-01	-1.046263587000000106e+00	-1.064970047999999947e+00	2.260530906000000062e-01	6.186519100999999798e-01	-1.668296977000000014e-01	6.448414797999999504e-01
2.736415228999999893e-01	-4.476534444999999973e-01	-9.783899708000000084e-01	1.402056178999999958e-01	-1.069339690000000072e-02	-1.477785879000000024e+00	3.164060931000000076e-01	-1.663772028999999986e+00	4.915512529999999797e-02	-9.063990275000000096e-01	-1.248850443000000032e+00	3.284684767000000116e-01	-6.060667184000000374e-01	-1.194615964000000030e+00	7.003021239000000175e-01	2.919600368999999973e-01	-9.144690525999999986e-01	5.701965227999999941e-02	-4.824126297999999924e-01	-1.167648132999999921e+00	-3.537437424000000052e-01	-8.094019953000000656e-02	-4.613493320999999953e-02	3.521683696999999835e-01
5.702886611999999911e-01	1.342947951000000029e-01	-1.009238174999999904e+00	-2.063130418000000132e-01	-7.257154800999999766e-01	-8.724698896999999453e-01	2.506292900000000046e-01	-3.444133041999999922e-01	-6.090543858000000421e-01	-5.394717730000000294e-02	4.034399270999999843e-01	1.452800367000000037e-01	1.372785037999999957e+00	-9.144341769999999592e-01	1.422892460999999997e+00	1.469524486999999935e+00	3.994625152999999873e-01	-1.801323432000000002e+00	-7.548247549000000611e-02	2.250526667999999952e-01	6.458066501000000459e-01	-3.386569644999999906e-01	-1.177351657999999995e-01	-8.807460915000000501e-01
5.606744728000000455e-01	7.314705639999999898e-01	8.001224292999999932e-01	-1.395857979999999943e+00	-1.008611034999999934e+00	3.312353252999999942e-01	7.264978340000000090e-01	7.558472201999999474e-01	-6.375705461999999768e-01	9.709564737999999695e-02	1.073087381999999979e+00	4.353792255000000222e-01	1.279613802000000078e+00	5.210522200999999631e-01	6.376459136000000028e-01	4.595933509999999833e-01	1.376161650000000014e+00	-1.282105547000000012e+00	-9.690495245999999896e-02	-3.419496102999999843e-02	1.228064317999999933e+00	-1.019458434999999996e+00	7.935065252999999874e-01	3.200325898999999974e-01
3.059339936000000093e-01	-2.138730263999999992e-01	1.420360969999999945e+00	-2.007061847000000121e+00	-4.556004527999999998e-01	2.412989329999999821e+00	1.198719765000000104e+00	1.055248117999999957e+00	-4.168557794000000150e-01	-5.315723827999999790e-02	5.248230671000000402e-01	3.179431121999999887e-01	-5.322457618999999474e-01	9.274490286000000028e-01	7.562296946999999721e-03	-1.035120445000000000e+00	-1.145293689000000059e+00	-3.307400064000000084e-01	5.468370283000000276e-01	-4.035301346999999872e-01	1.324239256999999892e+00	-2.081999023999999920e+00	1.163997723999999900e+00	1.214436317999999959e+00
5.543497259999999871e-01	-1.134865245999999939e+00	-6.620517957999999537e-02	-2.105504397999999888e+00	4.387284673999999884e-01	2.387711064999999966e+00	1.799141434000000039e-01	1.235497330000000060e+00	-5.210433786999999484e-01	2.403817842000000038e-01	7.680041542000000110e-01	-9.623270707000000090e-01	-9.253562700999999890e-01	7.356454491999999679e-01	-5.567709476000000102e-01	-4.231720011999999809e-01	2.018238619999999928e-01	-3.564813941000000153e-01	4.547080319999999842e-01	-3.969739172000000260e-01	5.498782222000000441e-01	-8.775718392000000367e-01	4.753762362000000241e-01	1.456872734999999919e+00
2.902588725999999952e-01	-2.574443691000000145e-01	-3.930835295999999812e-01	-1.430777989999999944e+00	1.662841067999999978e-01	1.202701711999999978e-01	1.558961540000000090e+00	8.342646207999999675e-01	-2.039489838000000166e+00	-3.817479416999999819e-01	1.171727748000000041e-01	-2.229752120000000115e+00	3.114364386999999845e-01	-4.918846553999999816e-01	-9.187223032000000345e-01	1.174376928999999903e+00	1.627364406000000097e+00	5.718367259000000091e-01	-6.970022405999999615e-02	-8.641774851000000313e-01	1.630120633000000097e-01	-1.343263853999999924e+00	-1.217356794000000075e+00	2.033029874999999986e+00
6.339763585000000035e-01	7.376959961000000288e-01	-6.055558170000000517e-01	-1.573226425999999956e+00	-8.207177441999999878e-01	-3.054349527999999925e-01	-5.092764443999999724e-01	4.637355991000000066e-01	-1.031131334999999982e+00	1.091557186999999977e-02	3.096533483999999725e-01	-6.156377146000000522e-01	-1.996449713000000015e-01	1.593530619999999898e-01	-2.462269632000000097e-01	1.452281123999999979e+00	-2.008614212999999982e+00	-3.298780445000000228e-01	-1.088450458999999926e+00	-7.551979197999999505e-01	-9.431879214999999705e-02	4.585022967999999866e-01	-6.574678825999999976e-01	1.602901949000000048e+00
8.259554658000000105e-01	1.439443841999999973e+00	4.354972550000000275e-01	-1.676933280000000082e+00	-6.784905646000000123e-01	-2.282956036999999883e-01	7.798162538000000255e-02	9.585951374000000191e-01	-4.348712443000000150e-01	1.161474082000000019e+00	-2.471364262999999895e-01	5.452829866999999719e-01	3.516232141000000255e-01	5.119107932999999999e-01	-4.764533060999999736e-01	-1.124024445000000039e-01	6.683007799000000304e-01	-1.843533928000000044e+00	-1.246407239000000056e+00	-5.448755422000000070e-01	1.069915097000000009e-01	1.140512721999999979e+00	4.580189682999999956e-01	8.833205265000000361e-01
3.334615582000000078e-01	7.555972050000000495e-01	1.822792296000000034e+00	-1.438776306999999921e+00	-5.518420671999999527e-01	-7.533993571999999528e-01	2.025388877999999782e+00	1.231507917000000063e+00	-1.051316122000000020e-01	1.471513510000000080e+00	-1.571945369999999897e+00	4.172599478999999834e-01	6.172363303000000245e-01	2.339684160999999929e-01	-8.953477660999999976e-01	-1.331588956999999906e+00	9.521454814999999461e-02	4.525813955999999708e-03	-7.960347918000000300e-01	-8.732543105000000194e-01	-1.064402140000000108e+00	1.903595734000000095e-01	-2.513864852000000094e-02	2.161998874000000015e+00
5.630950204000000348e-01	-1.139089878000000056e+00	8.189796956999999544e-01	-1.576131108000000003e+00	-6.666341843999999683e-02	-1.082363948000000020e+00	7.160857266000000276e-01	1.274417187000000062e+00	9.793163475999999701e-01	5.568324706999999707e-01	-1.344889355000000064e+00	1.065922019999999915e+00	-3.074366816999999918e-01	8.392563750000000544e-01	-7.916723459000000185e-01	1.179542435999999972e+00	-4.766712035999999819e-01	-1.412724808999999970e-01	2.382327297999999871e-01	1.312332588000000078e+00	-1.418047717999999957e+00	7.923420368000000380e-01	2.263584812999999973e-01	7.321166277999999750e-01
3.971184208999999909e-01	-1.924193875999999914e+00	-6.396272416999999599e-01	-1.904758927000000046e+00	-3.611663299000000271e-01	-2.542871526000000104e-01	-2.919578722000000168e-02	1.546463496999999965e+00	8.756750626999999509e-01	-9.625440323999999714e-01	2.110436089000000126e-01	1.009492883999999924e+00	-2.541272942000000201e-01	3.035455691999999761e-01	-1.095260321999999897e+00	1.112551685999999984e+00	3.177754181999999927e-01	1.851782646000000032e-01	-5.928027756999999509e-01	1.712623985000000015e+00	-1.596326922000000037e+00	1.800776753000000063e+00	8.146858769999999472e-01	-7.855510652000000094e-02
5.029199751999999801e-01	2.339211831999999935e-01	-9.572246894999999478e-01	-1.462413321000000099e+00	-3.908646896999999898e-01	-2.647948227999999959e-01	1.789781891999999930e+00	1.275732440000000079e+00	-4.343760849000000146e-02	-2.120429725999999793e+00	-5.928471866000000201e-01	2.881150491000000202e-01	-2.537206718000000194e-01	7.469536685000000009e-04	-1.438858772999999980e+00	1.601809805999999892e+00	9.901564809999999772e-01	-1.052201852999999909e+00	-5.411470956999999693e-01	9.913157320000000050e-01	-8.978651715000000033e-01	2.233106545999999915e-01	4.408467742000000134e-01	4.725315778999999994e-01
7.699705235999999564e-01	9.064561448000000299e-01	7.004335200000000317e-01	-1.549034706000000039e+00	3.477177234000000117e-01	4.035743245000000118e-02	-6.810931963999999894e-01	7.169146171000000400e-01	3.819831000000000198e-01	9.618141262000000358e-02	4.815607829999999923e-01	2.685261657999999940e-01	-5.587763109999999839e-02	1.667604322000000028e-01	-1.411982845999999903e+00	2.091827253999999914e-01	-3.392583546000000005e+00	-1.447983312000000078e+00	-3.388993343000000213e-01	8.025563390000000075e-01	-5.244814025999999796e-02	9.288455646000000065e-01	1.335494938000000076e+00	-7.710768358999999794e-01
7.041202408000000190e-01	6.799379341000000299e-01	1.379572919999999980e+00	1.690508546000000015e-02	1.425887741000000097e-01	-3.056105807999999757e-01	-1.589684577000000099e+00	1.441432215999999933e+00	2.776891267000000108e-01	3.660481614000000161e-01	-9.642543518999999730e-01	-7.692482911000000367e-01	-6.776793259000000180e-01	1.025162818999999947e+00	-1.074570530999999995e+00	4.430790761999999772e-01	1.395658163000000007e+00	-8.713892466999999531e-01	-7.032169055000000446e-01	1.523984677999999926e-01	8.441400676000000436e-01	5.561561656000000298e-01	4.253088971000000273e-01	1.089579818999999894e+00
5.205633643999999505e-01	-8.796710701000000354e-02	1.286371219000000066e+00	1.231430852999999992e+00	1.223993528000000053e+00	-1.158604101000000108e+00	1.439996722999999923e+00	1.441466386000000099e+00	3.055045672999999740e-01	-4.949681944000000056e-01	-2.190685047000000107e+00	-1.169478891000000020e+00	-1.830467249000000129e-01	7.816298308000000361e-01	-1.157798909000000043e+00	-6.434576797000000070e-01	-1.613830839000000017e+00	-6.214481790000000311e-03	3.202300740999999840e-01	1.020122645999999911e+00	2.316956135999999944e+00	-4.507078467000000255e-01	8.731522857000000304e-01	1.736104893999999899e+00
9.779260829999999460e-01	-1.954031947999999907e+00	-2.402646582999999891e-01	6.923210204999999950e-01	1.226262391999999979e+00	-1.624448308000000063e+00	-5.862482519999999697e-01	1.531509672000000100e+00	3.671969874000000078e-01	1.046646671999999952e-02	-1.085759044000000006e+00	-1.184486574999999986e+00	-7.572439641000000554e-01	1.487676719000000092e-01	-1.066070751999999899e+00	8.234870504999999841e-02	-1.384881897999999945e+00	1.584120597999999838e-02	-9.316890314000000339e-01	1.840792452000000079e+00	7.164771626000000504e-01	2.976225643000000032e-01	1.708288087999999982e+00	1.113043479999999974e+00
