-1.097221261000000059e+00	4.168036613000000168e-01	9.343749789999999944e-01	-1.486972049000000018e+00	7.687934199000000524e-01	-4.041668788000000179e-01	1.004900726000000022e+00	-1.347753281999999997e+00	1.322833080999999966e+00	4.515080116999999754e-02	-1.212941687000000046e+00	1.001489724000000026e+00	-8.327696608000000333e-01	6.282630605000000257e-01	2.608508911999999902e-01	2.099883161999999803e+00	4.461539024999999770e-01	3.725569813999999869e-01	-7.215969916000000151e-01	2.758766530999999800e-01	-6.798297400999999685e-01	2.487365484000000126e+00	2.862107690000000204e+00	3.917678025999999925e-01
1.412128602999999982e+00	6.694255934999999713e-01	5.953850331000000162e-01	-1.660314607000000109e+00	-6.321210177000000208e+00	1.709549299999999938e+00	6.876253628999999812e-01	4.655280634999999556e+00	-6.690403713999999447e-01	1.587801267999999988e+00	-1.306814163000000084e+00	3.136572785999999891e+00	5.311202530000000088e+00	2.467274358000000056e-01	1.110310630000000076e+00	-2.284032761000000189e+00	8.758744406000000537e-02	2.882286311000000212e-01	-1.551443799999999928e+00	-1.031536223999999891e+00	1.808684946999999932e-01	-1.357412531999999894e+00	6.093844438000000086e-01	6.091246917999999511e-01
1.602293482000000102e+00	-2.707825842000000094e+00	1.339529326999999936e+00	2.774213517000000184e+00	-1.422194055000000068e+00	9.164925586000000068e-01	1.423752946000000019e+00	2.780649019000000166e+00	6.897616181000000568e-02	1.957296295000000158e-02	1.469640685999999974e+00	-2.306142126000000070e-01	1.963195637999999965e+00	1.912099663000000005e+00	1.313945702999999909e+00	-9.806162693000000097e-01	5.313947572000000008e+00	1.778034966999999966e+00	-2.048783287000000009e+00	-1.509630696999999966e+00	-9.244208200000000319e-01	-2.788815118000000037e+00	-8.098743031999999786e-01	-2.335036212999999916e-01
1.404598279000000005e+00	-1.287916577000000062e+00	8.091461172999999674e-01	7.976773353999999649e-01	-9.014520875000000544e-01	9.412744592999999771e-01	5.315758268000000397e-01	-8.817857397999999680e-01	-7.717334034999999703e-01	8.789437205000000253e-01	1.864264520000000092e+00	2.270326378000000034e+00	-1.978663753000000081e-01	2.394513401000000208e+00	5.967247968000000125e-01	-8.970835614000000069e-01	2.156691197999999865e+00	4.139009969999999927e-01	-2.084853250000000102e+00	-6.609722798999999316e-02	1.004685019000000068e+00	1.971317285000000030e+00	-6.558643912999999603e-01	-2.082804852000000206e+00
1.371350131000000028e+00	-1.772784294000000038e+00	5.298778616999999524e-01	2.030953101000000149e+00	-9.131906498999999844e-01	6.988923059999999632e-01	1.099687623999999975e+00	8.403173707000000103e-01	-3.471581798999999746e-01	1.011762655000000066e+00	1.591903311000000043e+00	1.438610748000000106e+00	8.032589954000000088e-01	2.144190685999999957e+00	8.349156937999999695e-01	-7.026870701999999858e-01	1.378359746999999969e+00	4.808429630000000121e-01	5.315934170999999653e-01	-8.077301854999999753e-01	-9.944868586999999760e-02	-7.615753546000000318e-01	-1.213392564999999923e+00	-4.390451519999999941e-01
1.072532978999999997e+00	-1.314765375999999986e+00	5.248814415000000455e-01	1.393791086000000012e+00	-1.302717045999999934e+00	8.192848496000000313e-01	1.351009762999999975e+00	-8.129964102000000192e-01	1.762408391000000116e-02	7.375368813999999551e-01	1.408792961000000066e+00	1.700059098999999962e+00	-2.096111935999999953e-01	2.087984087000000155e+00	2.332650236999999904e-01	-9.566255716999999548e-01	1.057403115000000060e+00	-7.542230470999999881e-01	-5.346531031000000267e-01	-3.905436439000000148e-01	3.093731263000000231e-01	1.116984371999999892e+00	-1.712620915000000021e+00	-1.102795103000000054e+00
1.412122435999999981e+00	-1.565203225000000087e+00	4.864725074999999843e-01	1.618651923000000048e+00	-1.054953972000000073e+00	9.021545511999999600e-02	1.313023425999999994e+00	4.367879905000000007e-01	-1.347673343999999940e-01	5.817401008999999457e-01	1.262275566000000016e+00	1.490327753000000088e+00	1.657828276999999961e-01	1.392502353000000026e+00	3.275809994000000169e-01	-1.343277582000000026e+00	1.062858775000000033e+00	-3.322918130999999997e-01	7.777736119999999476e-01	-1.241663396000000086e+00	-6.702190783999999457e-01	-3.147374889999999814e-01	-7.043392364000000683e-02	-2.642993767999999855e-01
1.150493945000000018e+00	-1.201389288999999971e+00	7.035288012999999507e-01	1.828376094000000007e+00	-1.325074676999999923e+00	-8.849274731999999533e-02	1.502573342999999895e+00	2.417942526000000092e-01	4.898262291000000240e-02	2.909120335000000002e-01	1.128587412999999984e+00	1.387102078000000072e+00	-6.224989047000000220e-01	1.615908416999999986e+00	9.930215510999999828e-02	-7.373946471000000225e-01	1.226962472999999942e+00	-1.458448879000000087e+00	-1.808359290999999924e+00	-4.609653886999999783e-01	2.865124182999999845e-03	7.140340711999999534e-01	-9.001499947000000112e-01	-8.854874229000000430e-01
1.449281971000000002e+00	-1.414891700000000085e+00	7.177299954000000426e-01	1.638308469999999906e+00	-9.322894714999999666e-01	5.382105266000000027e-02	1.593551399000000091e+00	9.100171900000000313e-01	-9.325694200999999905e-01	7.489496390000000003e-01	1.558754820999999957e+00	1.180606272999999984e+00	1.747230240000000046e-01	6.626713311999999911e-01	-9.230030309000000210e-01	-7.295593382999999710e-01	9.360510657999999706e-01	-1.006819815000000062e+00	-3.321701630000000183e-01	-6.101425566999999495e-01	5.457183144999999680e-01	5.651358036000000279e-02	9.824206074000000344e-01	9.878008840999999429e-03
1.252314541000000059e+00	-9.605007235000000421e-01	1.078929401999999982e+00	1.517605134000000078e+00	-8.337002305999999807e-01	5.766155450000000071e-01	1.490997667000000027e+00	4.630513915999999730e-01	1.361184265000000004e-01	9.136519670999999621e-01	2.085359791000000129e+00	9.310650217000000506e-01	-3.466832938000000142e-01	-2.356548314999999949e-01	-1.258942199000000040e+00	-1.829285558000000034e-01	1.048862320000000015e+00	-1.456957798999999998e+00	-2.150468528999999851e+00	7.634333845999999868e-01	1.268198608999999921e+00	4.888816532999999964e-01	5.091333756999999460e-01	3.488934345999999964e-01
1.498451704999999912e+00	-1.221686599999999956e+00	6.677443106999999545e-01	1.221728520000000096e+00	-3.039299569000000201e-01	9.831989138000000183e-01	3.937570016999999978e-01	6.779867323999999584e-01	2.618118056000000027e-01	1.834495403000000024e+00	1.216694917000000098e+00	1.129525297000000039e+00	4.478980678000000215e-01	-7.569561997999999514e-01	-1.013300241000000046e+00	1.302610265999999961e-01	5.670090667999999612e-01	-5.234323233000000020e-01	8.114369177000000377e-01	5.966256666000000486e-01	6.605479531000000293e-01	-1.804378829000000128e-01	8.641900225999999963e-01	1.693165846999999946e-01
1.309088913000000076e+00	-1.333812430000000049e+00	-3.006959759999999759e-01	1.728429361999999969e+00	-4.832981371000000248e-01	1.677379144000000100e+00	-4.903488073999999752e-01	8.149759425000000501e-01	4.478161843999999836e-01	2.135553053999999840e+00	1.197980606000000003e+00	1.139489645999999912e+00	7.137232676999999414e-02	-7.051010745000000357e-01	6.147431829999999708e-01	4.473479723999999880e-02	5.025483820999999685e-01	-7.509250071999999943e-01	-4.280207703999999724e-01	1.645391448999999895e+00	-4.880963909000000100e-01	-2.876255470999999897e-02	6.604299714000000376e-01	-3.383211646000000017e-01
1.237430392999999906e+00	-1.441827148000000003e+00	-1.089869908999999915e+00	1.086686481000000093e+00	-3.537327587999999912e-01	1.233607045000000069e+00	-8.814533563999999988e-01	8.611970597000000449e-01	6.588547542999999562e-01	1.635810895000000098e+00	1.640820842999999973e+00	9.658274982000000231e-01	3.968358619999999837e-01	-7.528416698000000018e-01	1.164187901000000025e+00	1.608335737999999904e-01	-1.282585703999999938e-02	-2.526133890999999743e-01	7.661815844999999570e-01	9.046223635000000263e-01	-8.564732084999999717e-01	2.457977796999999964e-01	-1.735038053000000080e-01	-8.485304143999999882e-01
1.307645562999999900e+00	-1.366776557999999975e+00	-1.381401088000000055e+00	9.425223345000000030e-01	-3.331723544999999898e-01	1.315096293000000083e+00	-5.055149629999999839e-01	8.751489117999999845e-01	9.662899128999999920e-01	8.241785473999999612e-01	1.227607793000000003e+00	9.079709756999999604e-01	-2.892931532999999944e-01	-6.573242483000000247e-01	1.828560917999999980e+00	9.802142460000000390e-02	1.544904672999999895e-01	-4.679752432000000018e-01	3.922728685999999909e-01	1.185728773999999985e+00	-3.641067311000000251e-01	4.099637409999999926e-01	-6.347971104999999836e-01	-1.610631420999999897e+00
1.316974451999999962e+00	-1.549960212000000004e+00	-1.321889797999999949e+00	5.598099277000000429e-01	-4.132080699999999829e-01	1.031538263000000066e+00	-7.568044597999999956e-01	7.968376451999999999e-01	5.394840439000000432e-01	9.399129604999999499e-01	1.664392861000000057e+00	9.461472622000000054e-01	-1.080956383999999958e-02	-9.056882372000000236e-01	1.128346450000000001e+00	1.227656185000000066e-01	3.263606170000000195e-01	-8.685973085999999510e-01	-2.557581084000000171e-01	2.663296010000000269e-01	-9.427463804000000280e-01	-5.165869364999999824e-01	-3.448546359999999922e-01	-7.834046563000000019e-01
1.214148728000000066e+00	-1.487311609999999895e+00	-1.157144570999999900e+00	9.981818375000000021e-01	-6.126616244999999461e-01	6.750006637000000032e-01	-9.634417752999999696e-01	7.050668626999999633e-01	1.284796841999999994e+00	2.556654340999999775e-01	1.572183979999999925e+00	7.100975130000000135e-01	-1.877681891999999908e-01	-1.553766095000000069e+00	1.348815657999999917e-01	4.011086428999999787e-01	5.073158285000000101e-01	-9.120004175999999463e-01	-4.713940796000000155e-01	-5.556063581000000307e-01	-4.435076191999999806e-01	1.479836532999999898e-01	-1.399910359000000083e-02	4.880348691999999988e-01
1.163858861000000022e+00	-1.814942255000000060e+00	-1.318852069999999932e+00	8.344143519000000175e-01	-4.403766063999999814e-01	5.611989950000000338e-01	-1.269165676999999937e+00	8.802921698000000239e-01	6.492253206000000443e-01	-2.344194522999999974e-01	1.126546566000000027e+00	8.409585753999999636e-01	4.756105753000000047e-01	-1.341355041999999997e+00	-5.081323582000000227e-01	5.632073796000000021e-01	2.702437355999999791e-01	-5.067812940999999460e-01	5.463141840999999888e-01	-6.274291931000000044e-01	1.519810578999999939e-01	-1.575015200000000060e-01	-2.615278221999999819e-01	-2.726490046999999889e-02
1.126899517000000017e+00	-1.612265768000000099e+00	-1.037945212999999978e+00	9.424261309999999447e-01	-5.042673695999999595e-01	6.417127164999999467e-01	-7.649632987000000162e-01	1.101924714999999999e+00	1.123331743999999910e+00	-5.198074150000000504e-01	7.586361298999999558e-01	5.611698604999999507e-01	1.141738387999999965e-01	-5.105655891999999474e-01	-7.188714726999999582e-01	-1.461020803999999937e-02	-2.207949441999999818e-03	-6.029538370000000480e-01	-1.617753057000000105e-01	2.754355768999999787e-01	7.605778598000000335e-01	8.790712411000000115e-01	1.680776977999999880e-02	-1.559675640000000030e-01
1.197964277999999938e+00	-1.980314488999999956e+00	-6.048342093999999891e-01	3.784598549000000034e-01	-2.761151742999999881e-01	2.774678245000000154e-01	-2.367937049000000127e-01	1.093231229999999998e+00	2.652131413000000215e+00	-1.801680552999999907e-01	5.561036438999999998e-01	9.242203009999999663e-01	2.436344873999999883e-01	2.763903699999999963e-01	-4.416861824000000158e-01	-3.421226846000000044e-02	-2.252846796999999901e-01	5.529705134000000299e-01	8.319681450000000478e-01	-6.257400653000000368e-01	9.038361825999999821e-01	-8.089127128999999972e-01	8.017272990999999571e-01	-4.835297083999999801e-01
1.102304750000000055e+00	-1.484741765000000102e+00	-2.902563571999999814e-01	5.771766494000000192e-01	-3.548970902999999955e-01	6.757207126000000508e-02	4.232507850000000182e-01	6.097845902999999845e-01	6.917723246000000159e-02	-4.543908421999999780e-01	5.104878864999999877e-01	5.500433892999999630e-01	-1.826017914999999991e-01	1.100991341000000068e+00	3.807555700999999959e-01	-6.533044668999999915e-01	-6.299298959000000364e-01	2.175457279000000133e-01	-6.146261914999999743e-01	-9.699958834999999890e-01	9.470626389999999839e-01	-2.528997077999999843e-01	1.584950738000000081e+00	-1.051782788999999996e+00
1.348506318999999953e+00	-1.188478442999999940e+00	6.245072774000000326e-02	-1.535486342999999865e-01	3.787425816000000028e-02	-2.428475851999999935e-01	5.942579957000000412e-01	4.938496332999999794e-01	-3.673877448999999795e-01	-4.217599878000000135e-01	1.494563573000000090e-01	5.696578398999999626e-01	-2.760492427999999832e-01	3.223768982999999921e-01	8.364082976000000169e-01	1.442138611000000070e-01	-2.835697157000000024e-01	4.938904391999999755e-01	2.126650978000000081e-01	-1.518335911000000094e+00	1.383529626999999929e+00	-4.020754588000000074e-01	1.704262946000000056e+00	-9.438079570999999834e-01
9.132615192999999909e-01	-5.202252713999999667e-01	2.159140310999999868e-01	5.982404678000000087e-02	-4.297974775000000247e-01	-5.801216082000000274e-01	1.128144416999999899e+00	2.435376423000000165e-02	-1.192349931999999946e+00	-4.389735448000000040e-01	2.275470849000000018e-01	-3.321856388000000160e-01	-6.936415924000000066e-01	-4.517414928999999857e-01	1.757852734000000083e+00	-7.407585362999999923e-01	-8.375632706000000205e-01	-1.186288119000000058e-01	7.580389114000000150e-01	-7.981943625999999847e-01	1.024881308000000102e+00	1.509098973000000121e-01	-6.732062240999999725e-01	-1.558316479000000088e-01
7.943322188000000450e-01	1.631956885999999995e-01	5.685002314999999529e-01	1.005169049999999897e+00	3.439744478000000272e-01	-1.056652511000000016e+00	7.112057252000000274e-01	3.442273921999999819e-01	-8.072823690999999524e-01	-8.584432199999999513e-01	-1.796254861999999897e-01	9.687035123999999942e-02	-6.614710098999999621e-01	-1.169052941999999984e+00	2.446280345999999994e+00	-5.723529847999999642e-01	-9.838943293999999895e-01	-1.535246749999999993e-01	1.855732468000000079e-02	-1.329365796999999905e+00	4.595710698000000094e-01	9.411472949000000421e-01	-7.781809558000000182e-01	1.282245722999999948e+00
7.334642893999999691e-01	-1.141844263999999970e-01	9.659926616999999771e-01	-5.084983292000000432e-01	-4.355129450999999791e-02	-7.956277561000000276e-01	9.282644581000000228e-01	3.212775937999999831e-01	-4.711972161999999908e-01	-5.393798534000000533e-01	-4.639964429999999806e-01	-8.319831334999999717e-01	-1.173174853999999989e+00	-7.310688375999999655e-01	1.662777833000000038e+00	6.273152186999999547e-01	5.867633905000000372e-01	-1.003005453000000102e+00	-6.441041601000000449e-01	-4.990004926000000118e-01	1.526132660999999890e+00	8.947221301000000127e-01	-8.077111408999999576e-01	-1.023805663000000088e+00
1.130026235999999962e+00	2.100249204000000092e-01	1.097448157999999951e+00	-8.594491788000000465e-01	8.400901901999999755e-01	-2.589290980999999769e-01	1.732333838000000015e-01	5.352870919999999817e-03	5.821047177000000517e-01	3.210583913999999761e-01	-4.818118762999999971e-01	9.316423629999999456e-02	-1.320630945999999861e-01	9.891483764999999817e-01	4.406630778000000248e-01	1.694809726000000016e-01	-4.785217145000000144e-02	-8.833946223999999958e-01	-2.094097313000000127e-01	1.137670938999999978e-02	1.245509758999999939e+00	-2.588674639999999916e-01	-8.595862961000000357e-01	5.938760750999999560e-01
8.861291343999999626e-01	-3.723751196999999791e-01	1.375866644000000028e+00	-1.112469187999999942e+00	5.817143053000000119e-01	2.827798001999999866e-01	3.738798376999999951e-01	7.322909103000000419e-01	1.479182819999999898e+00	1.464005548000000045e+00	-1.059114646000000048e+00	5.736311683000000494e-01	-5.062386823000000202e-01	1.013570853999999910e+00	2.226045939000000085e-01	1.388314851000000072e+00	5.312499359000000254e-01	5.960987443000000108e-02	1.073094253000000053e+00	-1.282440685000000025e-01	8.834004105999999634e-01	9.213489912000000226e-01	4.830647470000000165e-01	1.897315513999999981e+00
1.089084539999999990e+00	-3.424448975000000117e-01	1.009038252000000080e+00	-9.983195501999999610e-01	6.500994745000000519e-01	6.616159564000000382e-01	-2.274688578000000072e-01	5.658154430999999818e-01	9.344749631000000001e-01	1.427266587999999947e+00	-5.685913772999999782e-01	8.543351358999999867e-01	-5.763517754000000437e-01	7.907130760999999675e-01	6.598907528999999883e-01	1.228570605000000038e+00	-1.081388887000000049e-01	7.271340029999999732e-01	9.846717376000000410e-01	-5.030570597000000310e-01	1.057134393999999977e-01	-1.388969611999999909e+00	1.065467401000000036e+00	1.702805581000000013e+00
2.941226645000000195e-01	-5.509863158000000150e-01	4.540916685999999980e-01	-1.077963111999999946e+00	5.396227635000000467e-01	3.602663076000000020e-01	-1.827931651999999962e-01	4.855096747000000046e-01	-3.792867739999999932e-01	7.510084811999999665e-01	-8.659039286999999918e-01	-8.248184361999999492e-02	-1.101620634999999959e+00	1.938422964000000026e-01	1.359314099000000109e+00	1.459262719000000041e+00	-1.113474422999999991e+00	1.325183760000000044e+00	2.774863568000000003e-01	-8.360336794999999599e-01	3.531142260999999838e-01	-4.331857209000000014e-02	-6.991962444000000554e-01	3.610048204999999899e-01
2.708935283000000194e-01	-1.372555131000000039e-01	3.834543342999999771e-01	-7.058471617999999559e-01	2.812489730000000132e-01	-3.607761076000000067e-01	3.969166586999999802e-01	-3.873064633000000145e-01	-5.642281397999999726e-01	2.433651856000000058e-01	-3.042320419999999803e-01	-1.104870905000000070e+00	-4.153212443000000031e-01	1.363569543000000106e+00	6.613002884999999997e-01	-4.150931582999999869e-01	-1.494346323000000032e+00	3.168486736000000192e-01	-8.671605770000000435e-01	4.020489321999999865e-01	7.156940734000000193e-01	-8.952590166999999655e-01	-1.251802072999999904e+00	-1.301016294000000018e-01
7.638714878999999791e-02	-1.574104796999999945e-01	6.088499897000000383e-01	-3.551394889000000221e-01	-3.381792599999999815e-01	-1.382216568000000034e+00	8.607572767000000180e-01	5.246109708999999871e-02	1.387238073000000016e-01	8.090917536000000188e-02	-9.429004798000000243e-01	-1.146933902000000005e+00	-7.624692669000000533e-01	9.360176287999999456e-01	5.504032201999999874e-01	2.174287655000000097e-01	-1.068149452999999971e+00	3.149772202000000187e-01	5.331638793999999848e-01	7.453580915999999945e-01	1.011161500000000019e-01	1.313390067000000050e+00	-1.124265113000000094e+00	1.024281591999999907e+00
5.180852145000000020e-01	4.951511698999999656e-02	7.970641509000000458e-01	-9.108459184999999625e-01	-2.579421787000000243e-01	-1.627180287000000058e+00	7.664807837999999540e-01	2.141639586999999900e-01	2.847056126999999992e-01	-1.455758269999999910e-01	-6.403289288000000301e-01	-4.254893451999999798e-01	-7.109465095000000456e-01	1.223269519000000027e+00	-2.730547300999999760e-01	-1.952847494000000128e-01	-2.738986493000000189e-01	-1.568179038999999997e-01	1.054795957999999922e+00	1.559196301000000062e+00	-2.553664867000000060e-01	-1.147978070000000017e-01	-3.300074118999999917e-01	5.158122048000000071e-01
3.180644919999999765e-01	9.320672928999999829e-02	6.698128715000000177e-01	-5.752311172999999833e-01	2.136717162000000003e-01	-1.879320432000000096e+00	4.233115888999999799e-01	5.288665562000000042e-01	3.989549553999999915e-02	-6.271203385000000408e-01	-1.138819108000000080e+00	-4.013727193000000137e-01	-6.052960948000000174e-01	1.179955802000000054e+00	7.419712756999999881e-01	-6.079451076999999731e-03	-6.606975850999999844e-01	3.183925716000000072e-01	6.891186168999999806e-01	1.313554295000000094e+00	-4.203212581999999919e-01	4.648883070000000006e-01	5.564684189999999919e-01	6.651142298000000119e-01
-1.893121004999999968e-01	2.852261342999999894e-01	4.787277113000000250e-01	-6.755850422000000410e-01	-5.554712479000000203e-01	-1.703198479000000098e+00	3.267278538000000232e-01	-4.903556131999999845e-01	-5.626239757000000008e-01	-6.393606428000000452e-01	-2.893931484999999748e-01	-1.279113584000000081e+00	-4.639316083999999729e-01	1.424360233999999892e+00	-3.399117748000000105e-01	-1.047070446000000071e-02	-1.171581269999999897e+00	-1.922126734000000059e-01	-6.269520380999999976e-01	2.591466581999999796e+00	-5.651744204999999827e-03	-4.329296210999999950e-01	-6.095962550000000313e-01	4.564805545000000242e-02
9.715709119000000282e-02	7.873111179999999765e-01	1.998113065999999882e-03	-5.596856990999999892e-01	1.954555853999999926e-01	-1.214517070000000087e+00	-3.139197884000000105e-01	-1.476263234000000091e-01	-1.556687047999999907e+00	6.833924416999999363e-02	-1.188013777000000104e+00	-5.325920627000000351e-01	5.454805077000000058e-01	2.273202396000000014e-02	-1.201401938000000058e+00	-2.139663636999999952e-01	-1.039180787000000050e+00	6.126745851999999548e-01	-8.320019392999999930e-01	2.102439587000000110e+00	-4.236043691999999972e-01	1.568992638000000106e+00	-7.334934507000000214e-02	4.665027046000000226e-03
1.215029749000000048e-01	5.938823990999999580e-01	4.501005875999999906e-01	-4.544297935000000122e-01	6.592895289000000325e-01	2.610326756999999942e-01	9.857771050999999951e-02	7.539889714999999937e-01	-4.674803406999999966e-01	1.019590248000000088e+00	-5.885639558999999910e-01	-1.362133658000000080e+00	-5.081099507999999876e-01	-8.407816074999999723e-01	-9.860280981999999805e-02	1.452150352000000089e-01	4.048547947999999730e-01	-1.532832249000000077e-02	-2.478668940000000043e-01	1.988088918999999954e+00	-1.456332595999999979e+00	1.808135481999999961e+00	1.436673370999999921e+00	-7.583035339999999458e-01
