2.201358384999999807e+00	2.717313997999999842e+00	-2.232145072999999869e+00	9.181889157000000523e-01	3.146467463000000159e-02	9.775184153000000542e-01	1.437364853000000053e+00	7.239482032999999817e-01	-1.057749650000000097e+00	2.506068307000000051e-01	-1.858121891999999997e+00	-9.348648845999999457e-01	7.806477630000000500e-01	1.308620946000000007e+00	-1.898775528000000046e+00	-5.988853203999999764e-01	7.686874174000000171e-01	-9.131742690999999912e-01	-9.732210787999999724e-01	1.582758507999999953e+00	7.435214580000000240e-01	1.361760059000000078e-01	-5.972521948000000247e-01	-1.485898538999999907e+00	-8.328565943000000582e-02	-1.961770648999999977e+00	-7.798772609999999883e-01	-2.816996829000000258e-01
2.301668847000000184e+00	2.978627926000000148e+00	-2.320343167999999956e+00	1.397514342000000021e+00	-6.232231100999999773e-01	1.646795090999999989e+00	3.291548340000000072e-01	3.150327280999999924e-01	-4.415288642999999902e-01	-5.953147205000000053e-01	-2.606650345999999896e+00	9.799212454000000294e-01	1.979703487000000095e+00	1.759236416000000025e+00	-2.226537875000000055e-01	-1.232386513000000017e+00	-1.003669836999999898e+00	-1.438776483999999911e+00	-7.271855750000000285e-02	7.419273100000000065e-01	-1.162459222000000070e+00	1.050863528999999907e+00	-1.473622079999999945e+00	-2.717268221999999955e+00	-2.454904083999999986e-01	5.403586970000000544e-01	-6.317903181999999784e-01	-5.030506632000000256e-01
2.277412981999999975e+00	1.837014090000000044e+00	-1.563416823000000067e+00	1.112595052999999945e+00	-3.086293516999999986e-01	1.459316725999999953e+00	-1.086616499000000041e-01	1.489415557999999862e-01	6.305744908999999510e-01	-2.016476604000000172e+00	-1.395508640999999939e+00	7.767262024000000098e-01	3.765397554000000091e-01	6.207352785999999956e-01	-2.172824176999999857e+00	2.846155459999999970e-01	-7.494822613999999605e-01	1.403322930000000079e+00	-3.449652508000000117e-01	-3.912201987999999742e-01	5.903974470999999724e-01	1.745779181999999929e+00	-2.065539694999999829e-02	-1.042418867999999943e+00	6.847400593000000368e-01	3.427131905999999950e-01	1.685967678999999997e+00	3.296903392000000155e-01
2.223147380999999978e+00	1.946839522999999961e+00	-1.359294489000000050e+00	-7.220941404999999813e-01	3.822335372999999953e-02	1.709234775999999956e+00	7.317091210999999706e-01	8.010643595999999977e-01	5.176752930999999752e-02	-2.178509941999999810e+00	-2.286122037999999801e+00	1.425832105000000016e+00	-1.591528250999999949e+00	-7.812438138999999726e-01	-1.616616325000000132e-01	-4.575663606000000133e-02	-1.113530904000000099e+00	-1.646171435000000002e-02	1.642957221999999939e+00	1.809249254999999890e+00	-7.189248164000000552e-01	-5.578006505000000087e-02	1.486071413999999979e+00	-4.781974581999999807e-01	-1.029984961999999893e+00	3.238715233000000193e-02	-3.273475455000000034e-01	-1.551475578000000022e+00
1.846130789000000050e+00	1.223631163999999938e+00	-2.878692367999999835e+00	-4.803980217000000108e-01	-4.822815907999999929e-02	9.654260828999999822e-01	6.427332803999999955e-01	-1.105755063999999954e-01	-1.691942923999999904e+00	-1.949791859999999932e+00	-1.123567637999999924e+00	-7.763549083999999878e-01	-2.352282809000000086e+00	6.627312881000000377e-01	-1.423649849000000023e+00	-1.077210591999999911e+00	2.316540438999999951e-01	-6.360598165999999942e-01	1.113100787999999897e+00	1.602995353999999928e+00	5.781539761999999749e-01	2.234748930000000078e-01	-8.360718727999999489e-01	-2.297563891000000136e-01	-3.989214435999999808e-01	-4.771903644000000111e-01	2.961346289999999826e-01	-1.279973100999999946e+00
2.227766400000000147e+00	1.305892411000000086e+00	-8.985202173999999875e-01	2.295833777000000075e-01	-9.694841719000000246e-01	1.295916290000000082e+00	1.242166386000000067e+00	-7.697891502999999469e-01	-1.257061962000000088e+00	-9.313183368999999878e-01	-2.726139260000000064e-01	-5.675105126999999694e-01	-1.784060481999999892e+00	1.131828333999999936e+00	-9.584566611000000513e-01	-5.547718279000000141e-01	9.348639583000000197e-01	-7.994431502000000078e-01	-7.973287800999999675e-01	6.770400161999999833e-01	1.135256449999999945e-01	2.660476714000000187e-01	-2.452940547999999943e-01	-5.586044564000000046e-01	-5.223087508999999518e-01	1.449352336000000019e+00	-2.346412320000000051e-01	-4.396204155999999807e-01
2.102440710999999851e+00	1.411596276999999899e+00	-2.614392748999999849e+00	1.451363375999999983e+00	-2.089559074000000016e-01	1.004375900000000099e+00	1.024498243999999891e+00	-1.217135265000000022e-01	-1.144638271999999901e+00	-1.229120444999999950e+00	3.625506291000000214e-01	-1.723616299999999990e+00	-1.785328811999999932e+00	2.877973624999999869e-01	-2.732102212000000030e+00	-2.556308710999999900e-01	-1.672843258000000111e+00	-1.591398952999999894e+00	-9.142652481999999914e-01	1.217761717999999993e+00	6.719912798999999604e-01	-6.902678701000000139e-01	-1.182343815999999936e+00	-1.898593517999999980e+00	-9.732013269999999494e-01	-1.680371988999999955e+00	3.553027732999999855e-01	-5.179666297999999669e-01
9.415331905999999584e-01	1.151311953999999971e-01	-2.458576454000000133e+00	1.475549913000000046e+00	8.774250329999999654e-01	-4.615931361999999760e-01	1.075975933000000051e+00	-1.356611396999999997e+00	-6.295979582999999824e-01	-1.828935101999999979e+00	6.486224939000000411e-01	-6.913697785000000318e-01	-1.521311697000000018e+00	-7.950998188000000244e-01	3.877675914000000112e+00	-1.095343793000000066e+00	-6.663147254000000297e-01	-1.764533859000000093e-01	9.925313480999999882e-01	8.825119300000000555e-01	2.796800735999999787e+00	-1.299734452999999901e+00	2.945573964000000045e-01	-8.011321219999999466e-01	4.768917572999999965e-01	3.587579045000000022e-01	2.448437582999999917e-01	-1.469171419000000034e+00
6.384167850999999949e-01	8.173659896999999619e-01	4.096804433999999828e-01	-1.106893526999999933e-01	1.368188951000000042e+00	2.746500951999999995e-01	-9.842299544999999483e-02	-7.667560365000000155e-01	-8.130036846999999511e-01	-9.308025125000000122e-01	-2.698319681999999942e-01	9.699678429000000435e-01	-1.113052154000000016e+00	-1.614190062999999897e+00	5.971820902000000153e-01	4.923510958000000270e-01	2.558811315000000253e-01	1.465416650000000098e+00	9.087547781999999463e-01	3.190502440999999911e-01	3.184857699000000153e+00	1.057611239000000092e+00	-1.211522881000000051e+00	-1.323830078999999937e+00	2.435941672999999863e+00	-3.654425187000000186e+00	7.857183900999999970e-01	5.047630119999999554e-01
1.164178056999999988e+00	3.128341332999999835e-01	-1.370068376999999948e+00	-6.849556717000000461e-01	6.712053944000000438e-01	4.957063147999999919e-01	-1.027094941000000095e+00	1.247214508999999971e+00	-1.312658671999999971e+00	3.879472602999999714e-02	-6.415771529999999556e-01	-8.286929950000000433e-01	-1.004377298999999946e+00	8.082045307999999872e-01	-4.681218464999999940e-01	1.612020989999999987e+00	-1.007740488000000045e+00	1.600458262999999992e-01	1.906985611999999941e+00	-6.278729242999999682e-01	9.001951718999999796e-01	7.543520771999999708e-01	-5.386296041000000479e-01	-1.948415260999999954e-01	3.522066049000000199e+00	6.914122655000000117e-01	-1.017636726000000102e+00	1.887266619000000034e+00
6.851144874000000273e-01	7.173891434000000400e-01	3.430058965999999848e-02	-4.813318440000000087e-01	8.309355818000000449e-01	2.885200929000000247e-01	-1.516610497000000057e+00	7.448832005000000089e-01	1.701923368000000103e+00	3.522979475999999943e-01	-1.957143077999999869e-01	-8.308254030999999706e-01	-2.037993526999999805e+00	1.735870610999999952e+00	-1.024350413999999931e+00	-3.665343406000000082e-01	-9.334028551999999923e-01	5.290613271999999867e-01	1.844235072000000031e+00	6.620714130999999503e-01	1.902112704999999959e+00	-9.526766018000000225e-01	-6.794212802000000329e-01	-1.666631503000000070e-01	2.433875267999999981e+00	-2.848034576999999956e+00	5.301877213000000255e-01	1.300454165000000106e+00
3.632873464999999968e-01	2.908906235000000007e-01	-2.481752399999999970e+00	2.314340162000000020e-02	8.475900131999999920e-02	-1.736487359999999980e-01	-4.834570440000000024e-01	-7.141926558000000202e-01	2.598111680000000145e+00	1.298036267000000077e-01	-3.427435251000000016e-01	8.408126689999999570e-01	-1.479089451000000111e+00	7.630053640999999720e-01	5.844163058000000077e-02	-4.760318104999999855e-01	2.694472160999999977e-01	-1.958625024999999908e+00	-1.053264696000000056e+00	2.065248417999999975e-01	8.811455902000000506e-01	-1.287109453000000014e+00	1.788744901000000054e+00	8.558368257999999784e-01	2.970254398000000129e-01	-1.553862553000000091e+00	-1.058441326999999932e+00	1.435111800999999909e+00
1.147614971999999955e+00	1.944067590999999928e-01	1.191188174000000100e+00	3.707834061999999986e-01	-6.458018402000000047e-02	3.632876982000000088e-01	4.335867479000000135e-01	-1.085331151000000105e+00	-1.435885561000000088e+00	2.857427569000000056e-01	3.356662055999999894e-01	1.070372867999999977e+00	-1.614609160999999959e+00	2.100134525000000030e-01	1.563248492000000045e+00	-1.135459401999999951e+00	-1.299989585000000059e+00	-5.236253508999999529e-01	-6.956745324999999980e-01	-3.927198453999999894e-01	-6.306344606999999547e-01	-2.631667192000000099e+00	-2.365619180000000099e-01	-1.612261002000000110e+00	2.616629117000000004e-01	-1.317777844000000087e+00	4.169131799999999943e-01	-2.771069568999999858e-02
5.415257211999999765e-01	-4.741596921999999825e-01	-1.565342422999999927e+00	-1.747778479000000051e-01	3.963718882000000221e-01	-2.737238929999999959e-01	-7.940776617999999454e-01	-1.552022994999999961e+00	6.527121833000000539e-02	4.119275975000000201e-01	5.215967312999999494e-01	1.325771346000000017e+00	-9.511276346999999465e-01	-3.589056301999999921e-01	1.795310707999999977e-01	5.460713168999999784e-02	-1.873294913000000117e-01	1.051401585000000027e+00	1.682575842000000099e+00	5.749669337999999824e-02	-1.464151935999999932e+00	-5.001691188000000343e-01	-1.175165412999999992e+00	-6.113492912000000057e-02	1.637429886999999917e+00	-1.847992276999999905e+00	2.058331600999999900e+00	2.229379825000000093e+00
8.933305048999999887e-01	5.125298900000000435e-01	9.065195339999999602e-01	-3.593052143000000087e-01	6.958617824999999701e-01	1.171853154000000036e-01	1.358804869000000082e+00	-4.704511573999999863e-01	-1.113216693999999896e+00	7.528260734999999704e-01	4.407519124000000010e-01	1.066617125999999915e+00	-1.366890839000000080e+00	-5.192579581999999805e-01	1.327026404999999964e-01	7.203696536000000483e-01	-1.183584887999999946e+00	1.099803483000000082e+00	-7.456065335999999544e-01	7.973428381999999592e-01	-3.982004686999999765e-01	-1.760914483999999947e+00	1.781104006999999934e+00	7.334369877999999399e-02	3.577644528000000212e-01	1.175399128000000015e+00	-3.168872236999999981e-01	3.139966702999999804e+00
6.360790464000000144e-01	1.250414347000000093e-01	-6.642414650000000309e-01	-1.839402296000000048e-01	9.333403472000000381e-03	-6.401121102000000285e-01	1.457040788999999892e+00	-3.230868384999999732e-01	6.248994061999999655e-02	-2.346307011000000053e-01	2.350631558999999871e-01	-9.410382946999999998e-01	-2.821414090000000208e+00	-2.606351946000000086e-01	-7.066215949999999912e-01	1.011965913000000050e+00	-4.515730324000000184e-01	-1.232012252000000085e+00	9.420385292999999827e-01	-7.298943887000000075e-01	6.520186518999999681e-01	-2.213519450000000166e+00	-9.286412992999999449e-01	-1.025093483000000028e+00	-1.942077969000000071e+00	-1.438677508000000049e+00	-1.139757518999999997e+00	3.385901261999999967e+00
6.671604938999999845e-01	-1.391475239999999891e+00	2.138712410999999980e-01	2.349175846000000067e-01	-1.751583034999999899e+00	-8.495153218000000006e-01	-1.202098939999999949e+00	-8.182695409000000364e-01	1.965479997999999950e+00	-1.347608582000000110e+00	-8.396936709999999748e-02	-8.348921832000000265e-01	-1.683736644999999976e+00	-2.337218603000000006e-01	-3.257167551999999855e-01	-2.607520861999999828e-02	5.122062538999999637e-01	-1.385262291999999951e+00	3.391526222999999840e-01	-1.767264595999999965e+00	2.277477610000000041e+00	-2.319976350000000132e+00	-1.067591313000000097e+00	-1.866645370999999942e+00	-2.451210573000000004e-01	1.489261407999999953e+00	-1.605002040000000019e+00	1.280355464999999970e+00
2.322517742000000107e-01	-1.229593461999999970e+00	-1.425654923999999935e-01	4.482363863000000115e-01	-2.628612529999999836e+00	-9.486481393000000262e-01	-1.231989514999999979e+00	-1.103918031999999938e+00	1.828279216000000096e+00	-2.475924442999999808e+00	-9.789392160000000009e-01	-1.389329442999999997e-01	-7.880093964999999867e-02	-4.567904794000000046e-01	-7.836194759000000287e-01	-7.554730079000000487e-01	2.522972198999999804e-01	-1.717532572000000091e-01	1.806603299000000051e+00	-2.095001174000000077e+00	2.088533121999999853e+00	-3.943681500999999923e+00	-1.311473925000000040e+00	-6.284141640000000528e-01	1.083233107000000084e+00	-2.366722408999999860e+00	-5.804681307000000290e-01	5.838696220000000325e-02
1.422457776000000118e-01	-1.246663897999999993e+00	-1.101580728999999925e+00	-3.152069022999999803e-01	-2.086200236999999902e+00	-1.747366226000000022e+00	-1.604145971999999976e+00	-1.236887870999999972e+00	-1.179891355000000086e+00	-1.127177909000000033e+00	-1.126971825000000038e+00	-4.475073144999999752e-01	1.149993312000000101e+00	-2.714481108000000198e+00	1.480961829999999924e-01	-1.868000478000000075e-01	8.442767811000000400e-01	-5.878835140999999487e-01	-1.174192413000000101e+00	-2.242237459999999946e-02	3.144239943000000093e+00	-2.791769706000000184e+00	3.045671267999999765e-01	-1.970657017999999927e-01	1.317509398999999970e+00	-4.959019284000000249e-01	-1.137709961999999964e+00	1.643205742999999941e-01
9.582780462000000110e-01	-1.442685640999999963e+00	-1.294440459000000043e+00	-1.920152939999999919e+00	-1.226006817000000026e+00	-6.872953472999999702e-01	-1.226297949999999970e+00	-1.442306756000000023e+00	2.018619182000000123e+00	-8.370572320000000399e-01	-6.993661952999999931e-01	-8.200316843999999605e-01	1.170896544999999955e+00	-2.614224575000000161e+00	-3.995550581000000268e-01	9.079799312999999872e-01	5.329990801999999750e-01	-8.396469608000000084e-01	1.004214582999999994e+00	-1.101734007999999987e+00	1.463922264999999889e+00	-5.793766401000000066e-01	9.853813453999999972e-01	-6.397490689000000508e-01	1.426948784999999997e+00	7.368553827000000334e-02	2.193305648999999968e-01	1.665372789000000076e+00
6.933006605000000544e-01	-9.258116031999999995e-01	6.102682842000000107e-01	-2.674441720999999994e+00	-1.762195801999999922e+00	-8.748977534999999861e-01	-1.009575499999999959e+00	-8.390314608000000174e-01	1.336750407000000029e+00	-1.576966274999999973e+00	-1.715995989999999916e+00	-6.171072304000000397e-01	7.705629106000000395e-01	-1.177017643999999974e+00	2.524075545000000087e+00	-2.165543054000000023e+00	9.786031562999999989e-02	-1.705196775000000109e+00	1.639236927000000010e+00	-1.531539658000000026e+00	2.118403990000000126e-01	-7.053246383000000286e-01	6.490764081000000019e-02	3.061974829999999925e-01	-4.502892678000000037e-01	-1.276412372000000017e+00	-2.063880479999999906e+00	1.322268680000000085e+00
-5.114477262000000080e-01	-3.755235474999999989e-01	-3.153428340000000163e-01	-4.718541137000000218e-01	-1.412284507999999938e+00	-2.873371797999999977e+00	-1.403077090000000027e+00	-2.175833287000000116e+00	-2.070685882999999894e+00	-4.713018842000000208e-01	-2.318740951000000106e-01	-8.618518496999999501e-01	3.707024387000000254e-01	8.001555967000000269e-01	1.989660631000000013e+00	-1.766299472999999898e+00	2.335155704000000110e-01	3.911240796000000075e-01	1.618159708000000085e+00	6.425460498999999714e-01	1.739097960000000054e+00	1.375986367000000099e+00	3.131258742999999678e-02	-9.246164167999999517e-01	1.104428360000000026e-01	-1.301926943000000003e+00	5.446521304000000452e-01	3.877657120999999929e-01
-1.863551843000000041e-01	6.048866605999999591e-01	-3.695917759999999691e-02	1.707796311999999928e+00	-1.550385951999999970e-02	-1.669562763000000061e+00	8.324771941999999925e-01	-1.172700620999999943e+00	9.860411465999999736e-01	1.097329736999999916e+00	7.755645327000000311e-01	1.757834725999999903e-01	1.927905645999999917e-01	1.262552474000000036e+00	1.141477126000000064e+00	8.965360589000000158e-02	1.177872197999999981e+00	8.643553365999999683e-01	-1.153764175999999919e+00	2.564055725000000119e-01	7.351621945999999852e-01	1.763864308000000047e+00	1.497738031999999997e+00	1.915858188000000073e+00	2.598653644000000096e+00	5.735452929000000033e-01	-3.345694080999999862e-03	1.522859133000000087e+00
3.928056200999999747e-01	1.049409746000000032e+00	7.498478311999999812e-01	1.252255691000000004e+00	-3.388098272000000192e-03	-2.040377743000000021e-01	9.778073822999999720e-01	7.317196505999999934e-01	6.163127143000000085e-01	4.621421393999999849e-01	-1.707294198999999901e+00	-1.675606761000000139e-02	-2.237692742999999873e-01	-1.072213926000000095e+00	1.810179830999999906e+00	-3.891211380999999858e-01	-7.263546025999999545e-01	-1.201655439999999908e+00	-1.956781180999999981e+00	3.274299063000000315e-02	-6.678020466999999849e-01	-5.183810435000000272e-01	6.017719420999999569e-01	2.281484692000000092e-01	9.160127505999999808e-01	-2.750098024000000141e+00	-2.255443268000000057e+00	1.524224714999999897e+00
1.617140982999999976e-01	-4.967676047999999844e-02	-4.609667155000000127e-01	-9.512318653000000346e-01	-2.400201423999999972e-01	-3.274222485000000127e-01	4.977600781000000030e-01	-6.054165987999999832e-01	-1.476940086000000096e-01	2.507490987000000060e-01	-1.391410599999999942e+00	1.189703208999999928e+00	-1.469542737999999904e+00	-2.490341266000000164e+00	3.572256765999999861e-01	-9.607061454999999972e-01	-6.242315655000000296e-01	1.535632563000000061e-01	1.579240835000000009e+00	9.380372247000000330e-02	1.689619941999999930e-01	-1.202801780000000015e-01	-5.465839381000000552e-01	-2.166394110000000039e-01	1.745857814999999924e+00	-3.664280394000000163e-01	9.406139600999999795e-01	3.731907287999999823e-01
9.594369178999999359e-02	4.252159421999999744e-01	-1.232851754000000022e-01	-2.087768721999999855e+00	-4.317125540000000261e-01	-3.427905715999999825e-01	1.232310140999999915e+00	-1.168784645999999983e+00	-3.893521667000000019e-01	-4.672834310999999796e-01	-1.066476058999999976e+00	-1.312709131999999945e+00	-1.865444308000000051e+00	-1.897774650999999979e+00	1.024400854999999999e-01	6.080933835999999815e-01	-1.248057492999999907e+00	-1.424946934999999915e+00	-2.834030585000000269e-01	-2.077374935999999894e-01	4.236893266999999796e-01	3.313165268999999913e-02	-3.134679711999999729e-01	-2.998027686999999997e-01	3.588008497999999880e-01	-5.110288971999999985e-01	-6.385508173999999704e-01	8.335570149000000040e-01
-4.529346996999999986e-01	-2.193312497999999888e-01	-3.198614047000000182e-01	-1.393257353999999948e+00	-2.759000227999999777e-01	-6.641339419999999771e-01	-1.003369197999999907e+00	-2.694511245000000166e+00	-2.162589071000000085e-01	-1.401256223000000078e+00	-7.852191060000000000e-01	-7.654928868000000497e-01	-1.394365123000000040e+00	-9.810513655999999472e-01	6.213298240000000305e-01	9.438978047999999621e-01	-1.143447432000000097e+00	-2.221469073999999821e+00	4.194634718999999956e-01	6.849827935000000201e-01	3.585567653999999771e-01	2.312088867000000048e-01	-1.405906596999999980e+00	-9.290843371000000461e-01	6.472177095000000158e-01	-2.471091572000000125e-01	-1.403060444999999934e+00	-1.849850798000000074e+00
-2.560156525999999766e-01	1.718227442999999965e-01	-4.327024096000000042e-01	-9.918621355000000195e-01	-4.330530073000000146e-01	-5.983608167999999727e-01	-1.187750346000000068e+00	-3.008117005999999982e+00	-1.765781834999999994e-02	-1.210544387000000111e+00	2.375124520999999933e-01	-4.513213046999999811e-01	-1.066777976000000017e+00	-4.112196706999999840e-01	1.597688814999999873e-01	1.399099152000000124e-01	7.658088444999999744e-02	-5.027605170000000179e-01	1.267397188999999980e+00	-1.811172322000000057e-02	-1.075864584000000068e+00	5.019173700000000293e-01	-7.974509171000000451e-01	-3.764982740000000216e-01	8.250056832000000062e-01	8.617383691000000123e-01	-1.554979619000000035e+00	-1.436370095000000013e+00
4.510466404999999845e-01	-1.483173098999999995e-01	-3.284069573999999769e-01	-9.851068318000000268e-01	-9.046901773000000369e-02	1.421063049999999883e-01	-1.534052224999999936e+00	-1.229692889000000067e+00	1.400246018999999897e-01	-3.072681635000000244e-01	1.817329494999999906e-01	-4.684332751999999850e-02	5.028191853999999794e-02	-1.955627709000000047e+00	4.007730537999999731e-02	-7.714648976000000324e-01	8.089749834999999667e-01	-8.137723714000000275e-02	-1.151550792999999961e+00	-1.070014164000000045e+00	-6.664416226999999582e-01	-3.834539781999999897e-01	4.309809725000000036e-01	-8.936739061999999789e-01	1.037892110000000034e+00	-1.200901857999999989e-01	-1.883697069999999973e+00	-1.633066100999999992e-01
