-6.559158385000000147e-01	-1.701337789999999961e+00	5.280483036999999991e-01	-3.483955435000000156e-01	7.236892888000000523e-01	-1.141883919999999941e+00	-9.256318685999999352e-02	9.838171611999999566e-01	-1.297876954999999999e+00	1.082776866999999976e+00	1.169750883000000075e+00	-1.291228183999999946e+00	8.321200359000000546e-01	5.499518275000000317e-02	-1.711532430000000105e-01	-5.639428890000000028e-01	5.235616253999999525e-01	1.176634178000000031e+00	1.248225010999999968e-01	-8.650095276999999472e-01	2.727346720999999918e-02	-2.556906410999999935e+00	1.331599922999999963e+00	6.849398029000000054e-01	-2.944798507999999981e-01	4.482281309999999741e-01
-6.122007549000000326e-01	-1.699270561000000068e+00	-5.383757837000000546e-01	-1.002274426000000052e+00	-1.028730746999999973e-01	1.173249527999999930e+00	-1.006800415999999920e+00	7.813274247999999478e-01	-7.982917258999999710e-01	7.364880700999999474e-01	1.118938122999999951e+00	5.417567517000000388e-01	1.703329821999999938e+00	2.767247181000000111e+00	-4.275834857999999961e-01	-5.236521878000000019e-01	7.781399024999999803e-01	3.606423653999999979e-01	4.685136731000000276e-01	-1.229085458999999991e-01	5.644193894000000267e-01	-1.939020603999999981e+00	2.383200222000000146e+00	3.131960305000000000e-01	-1.860504598999999981e+00	1.675834058000000015e-01
-9.218364192000000346e-01	-1.527808126000000044e+00	-8.767493699999999446e-02	-1.096636135000000012e+00	-1.423465422000000091e-01	1.286791255000000023e+00	-3.737258520999999778e-01	2.968524276999999767e-01	3.968148361000000124e-01	1.342899172999999946e+00	-5.042179879999999503e-01	1.107080263999999925e+00	5.103727269000000177e-01	6.399176498999999962e-01	-6.756387214000000307e-01	-2.433404529000000038e-01	1.418274931999999877e-01	7.304419186999999702e-01	-1.550361796000000014e+00	-1.154757143000000097e+00	-5.603332192000000100e-01	-3.713310409000000201e-01	-2.458929183000000129e-01	1.960265434000000029e-01	-1.697842214000000016e+00	1.127321841000000102e+00
-7.259198240999999996e-01	-3.841274395000000008e-01	8.084766656999999856e-01	-1.359877140000000040e+00	5.020907303000000238e-02	-1.065019927999999894e+00	6.611687964000000362e-01	1.060655751000000035e-01	3.190229596999999973e-01	1.421206642000000020e+00	-3.844007771999999878e-01	2.076978144999999998e+00	7.665298095999999450e-01	-1.051349797000000086e+00	1.515647100999999997e-01	-3.386666794000000036e-01	2.000975712999999989e-01	7.606636050999999732e-01	-4.997101518000000020e-01	-4.345881201999999832e-01	2.752170460999999943e-02	3.069405754000000264e-01	1.814746450999999983e+00	3.023386657000000019e-02	-1.218158553000000088e+00	1.051619743999999912e+00
-6.421780190000000443e-01	7.090006787000000532e-01	1.702652539000000020e+00	-1.458150483999999913e+00	9.299901305000000118e-01	5.515252129000000059e-01	3.106762789999999996e-01	1.150350458999999992e+00	5.229347609999999980e-02	1.256581106999999919e+00	1.433656620000000048e-01	1.311110462000000032e+00	-9.095609269000000385e-03	6.320991621999999532e-01	1.856076191000000097e-01	-1.657867530999999894e-01	-8.776029862999999986e-01	2.412986393999999868e-01	1.305236345999999936e-01	-7.903363717000000399e-01	7.177394021999999874e-01	5.864902990000000482e-01	1.704579760000000110e+00	9.828724397000000446e-01	-1.564200625000000122e-01	3.212809538999999992e-01
-5.727753515000000295e-01	1.111953723000000060e+00	2.086982080999999933e+00	-1.044136219000000088e+00	1.102483901000000044e+00	-1.358663257000000124e-01	-6.020720540999999759e-01	6.849099795999999962e-01	-1.101705855000000012e-01	1.625131907999999958e+00	1.292248526000000064e+00	7.625947378999999859e-01	9.804172078999999762e-01	1.257900841000000103e+00	3.950435023999999962e-02	8.944813611999999914e-01	3.540275910999999831e-01	8.346794857000000567e-02	9.630784972000000499e-01	6.184023141000000168e-01	-5.979554089999999933e-01	8.354992634999999779e-02	-8.735814521000000166e-02	3.202306466000000018e-01	5.177806692999999821e-02	2.479303934999999903e+00
-4.700628709999999932e-01	1.126833865999999906e+00	8.754205967999999505e-01	-1.071513106000000048e+00	7.019411025999999776e-01	2.204411695000000115e+00	-5.296303369999999511e-01	-9.145569754000000551e-02	-2.937737082999999916e-01	1.414486775000000085e+00	7.018473786000000159e-01	3.377305004000000221e-01	1.131771988000000034e-01	-8.944568671999999498e-01	-1.058964887999999993e+00	4.295906487000000218e-01	2.578945553000000057e+00	4.824062270000000208e-01	1.445924886000000020e+00	-8.933793893999999458e-01	-5.526500657999999788e-01	4.241680092999999818e-01	1.553773448000000057e+00	5.985996245000000382e-01	-7.711774173999999538e-02	1.044586817999999973e+00
-1.000517243000000001e+00	1.207523213000000067e-01	-5.228379684999999721e-01	-5.269715676999999765e-01	2.104120921000000033e-01	2.472066360999999990e+00	-6.170061852999999541e-01	-2.781377040999999939e-01	1.034631309000000110e+00	1.053868275999999993e+00	-9.785477425999999923e-01	-1.400887764000000035e-01	-5.417835939999999795e-01	4.071834972999999747e-01	-5.380668830999999486e-01	-1.722698820999999936e-01	1.304866835999999974e+00	1.652460967999999919e-01	1.102437934999999980e+00	-8.158304678000000143e-01	3.423985433000000245e-01	3.672757203000000248e-02	6.420185955999999639e-01	-8.208822695999999641e-02	-4.180604582999999930e-01	2.837122011000000055e-01
-1.065247870999999957e+00	1.058576130999999976e-01	-7.117387446999999812e-01	-3.785878259000000166e-03	-2.283628695999999933e-04	-9.614680746999999528e-01	-2.059320471999999957e-01	-2.323886534999999864e-01	1.960189157000000071e+00	5.739558820000000283e-01	-1.439805704999999936e+00	3.122424873999999906e-01	-7.661828595999999880e-01	-4.480755569000000049e-02	3.032247959000000104e-01	-2.003137482000000025e-01	-1.807655538000000062e-01	3.458477999999999830e-01	1.354544677000000030e+00	-1.438412534000000020e+00	-6.307971875000000228e-01	-5.662861822000000434e-01	9.278617158999999392e-02	-1.413615361999999986e-01	-3.174425765000000177e-01	-2.861521561000000130e-02
-8.851981252999999716e-01	3.969015920000000253e-01	3.350583086999999738e-01	2.653086500999999979e-03	2.554413969000000062e-01	-4.621623343999999856e-01	9.904691822000000201e-01	5.072551731000000119e-01	1.812141921000000044e+00	4.209374674999999955e-01	-1.146239526000000009e+00	7.447768274999999605e-01	1.051228116999999962e+00	6.461179117000000194e-02	7.785088030000000270e-01	3.089090803999999801e-01	-7.815079230000000488e-01	6.266175038000000308e-01	-5.390299777000000514e-01	3.835146634000000110e-01	-1.383203479999999930e+00	-3.749587729000000147e-01	-1.128701721999999963e+00	1.023975161000000078e+00	-6.694374982999999890e-01	3.313659026999999924e-01
-5.363035419999999664e-01	7.091214858000000065e-01	1.228539124999999954e+00	-6.740280508000000281e-02	1.285548622000000085e-01	-1.329311915999999982e+00	9.307346641999999504e-01	2.164997637999999947e-01	1.595745881000000033e+00	1.362241709000000078e+00	-3.511160296999999986e-01	-3.871137851999999907e-02	9.194424633000000124e-01	-1.462229401000000040e-01	-6.485535099000000470e-01	2.727132192999999830e-02	-6.636249237000000356e-01	-7.748514870000000609e-02	-3.447499560000000240e-01	-6.550124017000000243e-02	-3.200185664999999902e-01	-2.803822123999999971e-01	1.397263791000000088e+00	5.640463546999999744e-01	4.760066151999999690e-02	4.185615648000000077e-01
-4.379590711999999941e-01	1.168625291999999982e+00	8.882831484000000000e-01	-9.436344697999999864e-01	5.990013909000000414e-01	7.599855594000000103e-01	-1.682044497999999888e-01	-8.130222443000000299e-01	3.036944292000000045e-01	1.482725716000000027e+00	4.360096091999999812e-01	-9.324727965000000340e-01	9.166964806999999826e-01	2.681055152999999858e-01	-1.030831875999999925e+00	2.013758321000000059e-02	7.508869103000000156e-02	1.572618694000000039e-01	-3.613263387999999798e-01	-5.041259420999999463e-01	-9.447242894000000557e-03	4.861135263999999956e-01	1.855988702000000101e+00	2.633736390000000149e+00	1.237971914000000062e+00	1.586719895999999963e+00
-6.549934135999999629e-01	7.602489100000000555e-01	-1.028795378000000094e+00	-1.022281111000000048e-01	-1.065579987000000006e+00	2.060305721999999840e+00	-8.155618899000000033e-01	-1.740215537000000090e+00	1.280854098000000052e+00	1.331617829999999891e+00	-1.646889938999999969e-01	-1.328656676000000036e+00	4.548275175000000004e-01	-8.104396216000000486e-01	-1.986445540000000065e+00	-4.420820302999999840e-01	-4.598427798999999982e-01	8.721867341000000273e-02	2.750705802000000144e+00	-1.096131785000000081e+00	-2.183702033000000098e-01	1.664001769000000019e-01	5.394964173999999835e-01	1.521856615999999995e+00	1.806784831000000091e-01	9.840248489999999792e-01
-1.169301001000000007e+00	-6.396136006000000540e-01	-1.286277950999999975e+00	7.569374621000000136e-01	-6.111077651999999860e-01	-6.664495870000000100e-01	-8.595137300999999841e-01	-1.818267921999999981e+00	5.777428813999999635e-01	1.571288026999999865e-01	-1.825723776000000020e+00	4.558334196000000116e-01	-4.582658386999999833e-01	7.801732597999999630e-01	-9.878932580999999491e-01	-1.284427065999999895e+00	-5.187121960999999670e-01	4.396737982000000211e-01	9.609214875999999572e-01	-1.643998354000000051e+00	-1.062161077999999925e+00	-1.093113946999999947e-01	-5.345783825000000045e-01	8.803299810000000392e-01	-2.001264648999999896e+00	-6.712683995999999542e-01
-1.023708365999999925e+00	-4.788777840999999813e-01	-4.546686086999999765e-01	9.610581839999999820e-01	2.343707526999999971e-02	-8.131470042999999759e-01	7.253885037000000480e-02	-1.287867590999999923e+00	-3.474079943999999753e-01	-1.728547443000000017e-01	-1.522932479999999922e+00	8.316312963999999974e-01	8.696605810999999964e-01	7.313819416000000295e-01	9.252171045999999510e-01	-4.998952477000000172e-02	-4.270527913000000120e-01	9.676690164000000260e-01	-8.765898126000000179e-01	-7.911288419999999988e-01	-1.565384075999999958e+00	-5.041301169999999887e-01	-1.427827933000000105e+00	6.190518321000000324e-01	-2.012834275999999978e+00	-6.728699436999999728e-01
-9.572176152000000382e-01	-4.011457795000000215e-01	9.980280208999999791e-01	9.321085319999999896e-01	5.792540992000000388e-01	-1.473261742999999901e+00	-1.737616756999999998e-02	4.965263447000000108e-01	7.153970309999999611e-01	9.568489278999999792e-01	-5.536717253999999810e-01	4.895168241999999781e-01	2.218867160999999921e+00	4.883321637999999965e-01	8.480635299000000016e-01	-7.965948883000000258e-01	-6.921008261000000106e-01	6.013679686999999774e-01	-2.252108130999999958e+00	8.012859082000000077e-01	-8.714946518999999725e-01	-1.367117680000000002e+00	2.564126152000000269e-01	-2.781597626999999795e-01	-1.657814171000000059e+00	-2.500413797999999854e+00
-7.362355981000000549e-01	-9.891168575000000018e-01	1.839810033000000011e+00	-4.229446108000000093e-01	-5.860643786999999993e-02	2.327629995000000118e-01	8.655821746999999844e-01	2.421429808999999989e-01	1.094171924999999934e+00	1.442452480999999898e+00	-5.848679574999999728e-03	-7.806364594000000379e-01	1.714617704999999992e+00	-1.450148360000000011e-02	4.929354897000000069e-01	-4.395926687999999749e-01	-2.341759300000000044e-02	1.261594496999999926e+00	-2.409125121000000203e+00	5.907902184000000112e-01	-6.472192732999999532e-01	-2.675056160000000016e-01	1.474536598000000032e+00	-4.557809259000000224e-01	5.064945457999999734e-01	2.293205483000000100e-01
-4.465239328000000230e-01	-5.747747329000000294e-01	-6.107525915999999916e-02	4.783367739000000118e-01	-1.207471519000000049e+00	7.318571588000000183e-01	6.983495486999999891e-01	-4.657412470999999776e-01	1.451806444999999890e+00	1.063566121000000031e+00	-1.756968500999999960e-01	-1.597514477000000044e+00	6.715218780999999693e-01	6.645314588999999827e-01	-1.816866347999999964e-01	-1.063281337000000049e+00	1.154721878999999916e-02	-2.459440904999999900e-01	2.281444006000000080e+00	7.459357588999999678e-01	4.286116323999999977e-01	3.948034027999999807e-02	9.694590336999999725e-01	4.745339355000000037e-01	8.104527951000000119e-01	-2.367544344999999995e-01
-9.209200803000000546e-01	-4.659506750999999891e-01	-1.392195848999999930e+00	1.370668604000000013e+00	-1.143304193000000080e+00	-1.019794803999999999e+00	-4.312499964000000019e-01	-6.717429087999999826e-01	-4.419259550999999897e-01	6.686160881999999583e-01	-7.677618438000000101e-01	-1.491506860999999962e+00	-8.710829177999999950e-02	2.381951360000000018e-01	-1.614946540999999902e+00	-1.175170728000000109e+00	-2.366119787999999780e+00	-5.469663932999999645e-01	1.904370545999999886e-01	5.322171136000000136e-01	4.396574050000000011e-01	-1.617539679999999980e-01	-4.087426141000000124e-01	9.630048514000000281e-01	4.147126037000000154e-01	-3.880525054000000251e-01
-1.037690739999999945e+00	-1.280182729000000075e+00	-1.009340219000000038e+00	7.526517109000000483e-01	-5.816140957000000000e-01	-1.321109375999999891e+00	-9.232507905000000292e-01	-1.564654401999999944e+00	-9.191229633999999926e-01	4.824170274999999841e-01	5.031159340999999952e-01	4.323921882000000272e-01	-1.360278557000000055e-01	2.690846895999999822e-01	6.943403911000000095e-01	-6.543721485000000282e-01	-1.163282898999999926e+00	7.819438414000000337e-02	-6.457096264999999669e-01	-8.731223245000000466e-01	3.872406272999999732e-01	3.213109570000000081e-02	-4.759045943999999917e-01	-7.304782146999999615e-01	4.381754891999999901e-01	-1.728620311000000076e-01
