1.415117726000000076e+00	1.492004386000000071e+00	-2.112058513000000026e+00	3.030334791000000028e-01	2.426527489000000148e+00	4.713781844000000110e-01	1.026962136999999942e+00	1.961347989999999930e+00	4.650721570000000346e-03	6.001685360999999830e-01	-1.570371320000000015e+00	1.606808995000000018e-01	2.234346169999999798e+00	-2.353938797000000027e-01	-2.084909640000000008e-01	5.787249304999999566e-01	4.763254038999999995e-01	1.180401410999999956e-01	-1.195786420999999988e+00	-1.032893706000000078e+00	1.958907467999999874e-01	-6.028225206999999752e-01
2.417772338999999882e+00	1.733319456999999897e+00	-1.584164573000000020e+00	9.509815499999999533e-01	2.419845469999999832e+00	-7.023332392000000146e-01	-1.945729532000000164e-02	6.786466307999999836e-01	-5.268829887000000545e-01	8.748661553000000035e-01	-9.303704818000000376e-01	-6.464418994999999724e-01	8.424898449000000067e-01	2.939645456000000157e-01	4.856208237999999899e-01	4.558947309999999975e-01	-8.579055097000000130e-01	8.810682709999999584e-01	-1.891894584999999962e+00	-4.563661457000000032e-01	-1.513477072999999951e-01	-6.144949680000000303e-01
9.796360318000000289e-01	5.937557378000000163e-01	-2.597972573999999923e+00	1.205465484000000087e+00	1.708570829999999985e+00	-8.540355102000000143e-01	1.529606996999999913e+00	-3.195701918000000141e-01	2.294090736999999935e-01	3.640845701000000045e-01	-8.699672519000000159e-01	-9.828118325000000099e-02	-4.372402270999999896e-01	2.232410386999999830e+00	4.858869659999999757e-01	7.755510386999999728e-01	-1.992483650999999911e+00	-2.602531638999999730e-01	-3.441909975999999927e-01	-5.554178793999999808e-01	5.667058190000000550e-01	-1.281567453000000079e+00
1.252317930000000024e+00	-1.059055861999999903e+00	-1.351338721000000076e+00	1.589308632999999915e+00	-8.538075088999999562e-02	-3.244497479999999823e-01	1.223267521999999996e+00	-7.924919184999999755e-02	-1.451595248000000060e+00	4.462292696999999864e-01	-1.663992469999999946e+00	3.362916034000000276e-01	2.406633700999999959e-01	1.688144263999999950e+00	-5.506024832999999452e-01	7.852414432000000000e-01	-1.249583700000000075e+00	-3.212490089000000215e-01	-2.959715969999999752e-01	-2.110036540000000127e-01	-7.357379389000000547e-01	-1.100850096000000056e+00
1.981420576999999961e+00	5.104691254000000011e-01	-8.303760261000000531e-01	6.079975604999999783e-01	-1.284999691000000110e+00	3.810928915999999694e-02	8.287840764999999665e-01	3.875187257000000107e-01	-1.128188634000000024e+00	1.136943566000000017e+00	-8.881164325000000248e-02	-2.215087324999999996e-01	2.010985037999999947e-01	2.925703996999999834e-01	-5.421190015000000306e-01	4.737002813000000256e-01	-2.884268454000000204e-01	-1.501086831000000066e+00	-4.917973419000000179e-01	6.540828020000000187e-01	9.205869980999999980e-01	7.475800901000000109e-02
6.916225204999999487e-01	8.394843767999999873e-01	-1.720948675999999899e+00	7.932093118999999914e-01	-3.882867580000000096e-01	7.928972951999999630e-01	7.070915376999999946e-01	1.189662237000000067e+00	-8.539026305000000372e-01	1.746466395000000060e-01	-1.372396074000000077e+00	-2.808986797999999951e-01	-4.518497908999999924e-01	-7.654091597000000080e-01	6.374799789999999744e-01	-4.253994980999999953e-01	7.960023845000000486e-01	-1.661722511000000013e+00	-1.332540601999999907e+00	2.134830452000000101e+00	-3.447724502999999774e-01	1.944098009000000127e-01
1.597781807999999915e+00	1.136836630999999986e+00	-7.082630991999999681e-01	-1.032678162999999927e+00	1.963124665000000046e-01	1.902946660000000012e+00	1.507296135999999898e+00	4.085909152000000155e-01	-3.430867031000000011e-01	9.895513992000000147e-01	-1.458174520999999890e+00	-7.238281479000000518e-01	-1.035255115000000004e+00	-1.676058396000000006e-01	1.891534783000000108e-01	-2.690405225999999983e-01	9.060063033999999904e-01	-6.540192678999999787e-01	2.654701641000000167e-01	-6.602774570999999648e-01	-1.287246210000000113e-01	-8.654048357000000413e-01
1.382641889999999929e+00	1.029632826000000057e+00	-8.397352510000000159e-01	-2.076861392999999889e-01	1.982435050999999948e+00	7.635296234999999765e-01	1.412298679999999917e+00	-7.813079933000000032e-01	-2.565020794000000270e-01	-4.714060210000000084e-01	-4.531652233999999835e-01	-1.267745367999999928e+00	-1.187905855999999982e+00	-1.146257630000000027e+00	1.946335215999999979e-01	9.215935379999999622e-02	6.616510572999999562e-01	-1.071401956999999960e+00	-1.064675384999999919e+00	-1.193152266999999989e-01	-2.748950895999999894e-02	-5.971283602000000412e-01
6.265427343999999676e-01	-3.827782173000000010e-01	-1.614068889999999978e+00	2.541964809999999741e-01	1.069276510999999985e+00	1.808635264000000020e-01	7.347765311999999716e-01	-9.378916888999999646e-01	-4.970465974000000120e-01	4.504931762000000117e-02	-2.024633646999999925e+00	-1.445515477999999909e+00	-1.995516711000000054e+00	-2.287047527000000136e-01	9.667117401000000498e-01	-3.451336004000000318e-02	7.958516258999999426e-02	3.415409593000000021e-01	-2.103479976000000029e+00	-1.522911536999999926e+00	-6.164891702999999445e-01	-7.300341293000000009e-01
1.936694855999999909e+00	-1.496731975000000103e+00	-6.324357333000000247e-01	-6.138815698999999793e-01	-6.243745523999999492e-01	-1.114169849999999906e+00	1.152846738999999898e+00	-7.806665766999999478e-01	-9.860394816999999978e-01	9.387463593999999523e-01	-9.090546864999999865e-01	-1.860155205000000089e+00	-1.955228133999999951e+00	1.000923237000000077e+00	5.430113282999999846e-01	3.241360527000000102e-01	-6.024545416000000042e-01	4.541468375999999779e-02	-6.620630924999999500e-01	-8.103177259999999604e-01	-4.807699342000000264e-01	-5.350759201000000465e-01
6.844650208000000458e-01	2.919375196000000006e-02	-1.574864797000000038e+00	-2.056675495999999992e-01	-1.437839891999999953e+00	-1.157007949999999896e+00	1.072782821999999969e+00	3.202255433000000262e-01	-3.588731842999999810e-01	-4.259693143000000126e-01	2.186589875999999932e-01	-1.062765023000000086e+00	-6.540879123999999711e-01	1.244814392000000103e+00	2.482572225999999938e-01	2.596738230000000258e-01	9.223442903999999887e-01	-1.997652873000000051e+00	-6.895088677999999804e-01	-1.087507561000000011e+00	-5.503801911000000269e-01	-7.897536289999999848e-02
1.058953736999999951e+00	7.397874450000000435e-01	-9.940143724000000125e-01	1.680256269000000025e+00	-1.048932862000000021e+00	4.055553407999999971e-01	2.005737599000000093e-01	1.159617932999999941e-02	-3.859238609000000264e-01	1.131384576999999947e+00	-1.082722160000000100e+00	-9.936598187999999832e-01	-2.682769237000000029e-01	2.817452704999999780e-01	-4.118912338999999867e-01	4.210625158999999895e-01	8.706921735000000551e-01	-1.620345174999999971e+00	-8.849307946000000147e-01	2.573964231000000144e-02	-7.107926114000000517e-01	1.978305885999999958e-01
1.670698559999999944e+00	1.035022872000000094e+00	-1.003598022999999895e+00	8.641714797999999753e-01	-2.525807751999999962e-01	7.500597407000000327e-01	2.219708061000000010e-01	-1.019959140999999958e+00	4.345328643000000157e-02	3.345000551999999794e-01	-9.768939159999999733e-01	-1.150489351999999910e+00	-1.616881897000000123e-01	4.284633660999999892e-03	6.033154059999999985e-01	3.762060647000000091e-01	1.141062424999999964e-01	-1.378722159999999919e+00	-1.302209901999999975e-01	2.015682298000000205e+00	-9.518826356999999794e-01	5.526388072999999929e-02
1.106908962000000107e+00	-1.283261629999999931e-01	-1.805078924999999890e+00	-1.163075287999999929e+00	2.702496395999999801e-01	1.383845768999999892e+00	-6.217106706000000149e-02	-9.454929463000000256e-01	1.130998830000000011e+00	1.126698423999999976e-01	-1.570301383999999967e+00	-1.397809778999999919e-01	4.799256397000000174e-01	-2.408792754999999897e-01	1.965339519000000035e-01	1.514748320000000037e-01	-7.929623720999999792e-01	-6.034862441999999660e-01	-8.297176067000000543e-01	9.743492498000000390e-02	-1.350825101999999944e+00	3.153164752000000015e-01
9.237664891000000322e-01	-1.353357335000000106e+00	-7.549748920000000085e-01	-8.427046765000000272e-01	4.408558321000000113e-01	9.791977395000000042e-03	1.881497793999999946e+00	-2.749519014000000039e-02	6.599686012000000046e-01	2.023942824999999945e-01	-1.918494930000000043e+00	6.839257301000000178e-01	1.431386195999999889e-01	-5.067039060000000372e-01	-2.280124014000000088e+00	3.040693434999999778e-01	-2.773372938000000065e+00	2.355312534000000013e-01	1.423764491000000021e+00	-1.167442617000000071e+00	-1.721111110000000055e+00	2.994119736000000032e+00
4.124856117999999849e-01	-1.075843499999999953e-01	-1.040013550999999925e+00	-7.227165425999999560e-01	-8.178617709000000069e-01	-1.573594264000000020e+00	1.410542868000000061e+00	1.298693813999999946e+00	-1.705462694000000057e-01	-3.836467292999999890e-01	2.426179646999999939e-01	6.840919537999999855e-01	1.165831118999999944e-01	1.038599985999999920e+00	-1.704026344999999942e+00	-4.346003404000000070e-01	-7.947949341000000167e-01	-1.083593601000000017e+00	-1.464820683999999984e+00	-7.056176350999999736e-01	-5.127792590999999955e-01	-1.132803015999999996e+00
2.444434326000000102e-01	3.840137041999999723e-01	-7.739622563000000399e-01	5.660606030999999483e-01	-1.169875084000000065e+00	-6.418002870000000248e-01	8.164631243000000094e-01	8.243855754000000147e-01	-8.089364810000000405e-01	3.298914687000000234e-01	-1.163164657999999907e+00	6.249396323000000475e-01	4.411809469999999900e-01	1.261319029999999897e+00	-6.954287917999999458e-01	-2.380784676999999905e-01	1.245727953000000054e+00	-5.382190280999999965e-01	-7.545480940000000025e-01	-1.018143663999999893e+00	-1.390668307000000103e+00	-6.827066589000000407e-01
1.558827696999999901e+00	4.909131746000000018e-01	2.758426149000000049e-01	9.648934194999999603e-01	-7.587538322000000335e-01	1.296736283000000101e-01	-1.375546698000000012e-01	-2.898970661999999976e-01	-1.115230020999999905e+00	2.204296931999999987e-01	-5.424397896000000552e-01	-4.502453234000000082e-01	7.388973009000000536e-01	7.742387174999999511e-01	-9.263213191000000402e-01	-1.814487237999999891e-01	1.683898922000000020e+00	-1.605867681000000102e+00	-7.581782838999999719e-01	-7.443833041999999844e-01	-4.825661915000000191e-01	-2.082321481999999946e-01
2.395581693999999928e-01	3.270119220000000104e-01	-1.443436523999999999e+00	1.644298977000000050e+00	1.045356075000000023e-01	5.352353836000000031e-01	1.286614011999999974e-01	-3.793010007000000017e-01	-4.186917498000000126e-01	-3.543474500000000083e-01	-1.178221927999999918e+00	-1.667304442000000053e+00	1.899008164999999915e+00	-4.391591447000000037e-01	-1.714106911999999927e-01	-7.559173274999999581e-01	2.379798211000000219e+00	-1.699800433999999916e+00	-3.562387014000000240e-01	1.224288566000000023e+00	-2.994619924999999960e-01	-1.010537027000000032e+00
1.001388970000000045e+00	-1.071929861999999956e+00	-6.654543281999999449e-01	-2.964439584999999933e-01	1.569765613000000115e-01	1.579141351000000082e+00	2.997489528999999764e-01	-9.787227371000000176e-01	-3.113232704000000184e-01	2.796187281999999996e-01	-1.167330077999999993e+00	-1.420763559000000065e+00	1.490440865000000059e+00	-5.333498872999999918e-01	-3.298771556999999799e-01	-5.363406928999999712e-01	1.239290926000000015e+00	-8.103438010000000302e-01	1.411342346999999997e-01	7.214049425999999876e-01	-4.115386013999999815e-01	-2.203689679000000012e+00
7.978933591000000325e-01	-1.394684848000000033e+00	-1.482697793999999958e-01	-1.235029785000000047e+00	3.890719906999999811e-01	5.992169004999999687e-02	9.068064219999999453e-01	-4.177767345000000243e-01	-5.627116851000000253e-01	-8.536679483000000346e-01	3.130377444000000120e-02	-2.817027963000000024e-01	1.139146809000000093e+00	-1.734719686999999899e+00	-2.325543807999999879e-01	6.804001311000000551e-02	4.784992485999999823e-01	-1.864752157000000021e-01	-6.895052884000000271e-01	-1.836678297999999876e-01	-1.090572665000000052e+00	-1.052315480000000081e+00
-1.685840064999999943e-01	2.861777323999999956e-01	-5.054426268999999694e-01	-6.933167114999999603e-01	-4.581732755999999851e-01	-1.226511582999999961e+00	1.560046808999999923e+00	8.653957410000000516e-01	-1.027736259000000096e+00	-1.093743910000000014e-01	-1.004539011999999953e+00	-3.319120065000000230e-01	3.693359533000000194e-01	-1.202514273000000022e+00	-7.591070763999999693e-01	-1.516189154000000094e+00	5.119503593999999991e-01	3.449441560000000156e-02	-6.797812582999999964e-02	-8.016899759000000181e-01	-9.738950474999999440e-02	-9.780735326999999424e-02
8.408522806999999544e-01	1.091056942000000030e+00	-3.040331513000000263e-01	-8.296189220999999892e-01	-5.468571700000000035e-01	-1.172446606999999918e+00	-5.614004122000000319e-01	4.352877736999999914e-01	-8.884310722999999577e-01	8.332326887000000015e-01	-3.267003701000000260e-01	4.047384822999999798e-02	5.563913508000000174e-01	1.817405919999999897e+00	-1.244331163000000018e+00	-7.048368989000000084e-01	6.638781065000000092e-01	-7.504328207999999556e-01	-1.016507840999999912e+00	-5.140423186999999450e-01	-3.879656837000000080e-01	-5.624108853999999491e-01
5.184009224999999721e-02	-3.241689548000000198e-01	-2.806313447000000072e-01	1.735111991999999992e+00	3.133554453000000212e-02	-3.603900797000000183e-02	8.281990830000000026e-01	-1.480531652000000031e+00	4.541618593999999787e-01	-1.323383368000000115e-01	2.817375493000000009e-01	1.963574409000000021e+00	5.280427130000000524e-01	1.373950226999999913e+00	-5.680559749000000380e-01	-2.948732701999999817e-01	1.152366312000000059e+00	-9.144559302000000445e-01	-8.280429957999999591e-01	-5.189316085999999828e-01	-2.206276993000000075e-01	-5.211599916000000388e-01
-2.911900781999999799e-01	-2.240500876000000030e+00	-1.719153996999999989e-01	1.871510400000000018e+00	-5.641162342000000107e-01	6.179028376999999850e-01	1.109105992999999957e-01	-2.258669596999999918e+00	-8.059125032999999716e-01	5.080023818000000135e-01	-7.062790782000000211e-01	1.740923097000000030e+00	2.381277165999999904e-02	-2.458552314000000127e-01	-1.022845344000000017e-01	-9.048642232000000396e-01	-9.229892227000000005e-02	-8.190192464000000117e-01	-1.619098260999999983e+00	8.869583239999999646e-01	-1.220344592000000006e-01	-8.431503989999999948e-01
3.864258743000000274e-01	-6.580356643000000449e-01	3.231866160999999904e-01	-6.995558070999999822e-01	-8.689104962999999460e-01	1.079952854000000073e+00	-3.438974294000000098e-01	-7.393317002999999499e-01	-1.131586962000000085e+00	6.864881742999999759e-01	-7.060232736999999537e-01	3.726081764999999990e-01	6.592997664999999952e-02	-7.888821660000000513e-01	-1.567362029999999906e-01	-1.052582115000000096e+00	-6.944155798000000157e-01	-7.949853384999999717e-01	-1.004422646000000086e+00	1.177567140999999928e+00	-1.324127873000000011e-01	-1.102018233999999985e+00
1.795967766999999882e-01	3.879804419999999809e-01	-7.356391731000000433e-01	-1.233314529000000048e+00	-8.080517937999999456e-02	9.626718011999999547e-01	2.130124122000000009e-01	5.451650482000000020e-01	-6.734427004999999911e-01	6.848423721999999936e-01	-5.085766615000000268e-01	-1.564616054999999895e-01	4.291851346000000178e-01	-1.674100273999999944e+00	-1.230889433999999942e-02	-7.290096123000000539e-01	3.633837214000000260e-01	-8.357245657999999855e-01	-8.994342771000000125e-01	-7.487843419999999917e-01	-8.193739384999999542e-01	-6.592434125999999672e-01
1.081333740999999987e-01	1.163034670000000048e+00	-4.293971607000000024e-01	-1.066693262999999892e+00	3.406086615000000206e-01	-6.095759451000000162e-01	1.458919800000000100e+00	2.688260119000000087e-02	-9.149920112999999633e-01	4.841362033000000120e-01	-8.522516786999999594e-01	-1.039551034000000040e+00	-5.631601847999999633e-01	-1.195583569000000068e+00	6.672778552999999446e-01	-9.682620754999999857e-01	6.107636283999999804e-01	7.586168522999999775e-01	7.177237290000000325e-01	-8.313220302999999589e-01	-1.378880437999999931e+00	1.382875400000000088e+00
1.520717689999999900e+00	9.146337633000000134e-01	-7.385593511000000388e-01	-9.538157605000000538e-01	-3.279783801999999748e-01	-1.462305849999999907e+00	6.173605167000000282e-01	-7.120286574999999951e-01	2.972038973999999723e-01	8.033204845000000427e-01	-1.823051324999999945e-01	-6.821022478999999583e-01	-2.403452311000000008e-01	1.251515053999999960e+00	7.072859659000000354e-01	-9.332356421999999929e-01	1.221051169000000013e-02	-4.075163371000000145e-01	8.734198089000000387e-01	-1.013281351999999913e+00	-1.549568084999999873e-01	-7.836583830000000139e-01
-3.789511836000000189e-01	-5.077178136000000119e-01	-4.384088693000000037e-01	5.073482701999999789e-02	-7.637076275000000136e-02	-1.267405729999999897e+00	1.291652932000000087e+00	-9.645664903999999762e-01	6.434675557999999795e-02	-1.128801712000000013e+00	-3.231013366000000109e-01	9.285774441999999906e-02	-8.433787324000000529e-01	1.582917292000000087e+00	1.346885952999999914e+00	-8.487956339000000128e-01	4.795115184000000030e-01	-1.992855736999999960e-01	-4.872734946000000233e-01	2.559936829000000191e-01	2.885316005999999933e-01	7.062634703000000291e-01
-8.709848349000000045e-01	1.468207665000000051e-01	1.351221411999999900e-01	-7.444148623999999881e-01	-9.598619407999999797e-01	-1.560758387999999997e+00	7.140623245999999646e-01	2.193527928000000016e-01	-1.153573136000000110e+00	5.343791942000000045e-02	-7.690738336000000341e-01	-3.262564891999999994e-01	-4.682633199999999829e-01	7.329890671000000024e-01	-1.475385425999999923e-02	-3.807881663000000083e-01	-3.564714640999999684e-02	-3.257704473999999961e-01	-1.014820722999999925e+00	3.752976806000000165e-01	8.818664441000000354e-01	-7.799918421000000546e-01
-2.614515606000000214e-01	1.378038733999999987e+00	-1.709232270000000109e-01	-3.645561096000000112e-01	-3.774165515999999831e-01	-1.248799245000000058e+00	-1.843571043999999992e-01	1.229285324999999984e+00	-2.228790156999999883e-01	1.023523107999999987e-01	3.332480366000000194e-01	-1.679867576999999890e-01	9.131031429000000532e-01	1.830826478999999951e+00	-4.553217075000000058e-01	-7.130771555999999567e-01	5.004076271999999825e-01	-8.717562491000000469e-01	-1.389028847000000066e+00	2.334211529000000118e-01	-3.324319191999999812e-01	1.835453026999999959e-01
-6.663024911999999578e-01	9.256967570999999895e-01	3.522889102999999800e-01	8.448014182999999955e-01	4.650793516000000238e-01	-4.551337611999999866e-01	-3.664076658000000042e-01	-6.135595097999999720e-02	-5.426153621999999510e-01	3.840539017999999860e-01	-8.681903572000000402e-01	-1.180434432000000006e-01	3.908127999000000075e-01	1.711142586000000021e+00	-3.536073811000000067e-01	6.338636032000000142e-02	7.976277366999999785e-01	-3.479603452000000208e-01	-2.337163048999999937e+00	4.041552936999999630e-03	-8.750854861000000318e-01	1.164225794000000036e-01
5.367990139999999633e-01	6.975397076999999557e-01	5.181729090000000149e-01	7.212188516999999965e-01	5.012851693999999941e-02	-4.324602959999999940e-02	3.775958866999999941e-01	-1.179657018999999973e+00	2.761314829000000026e-01	-2.928984123999999953e-02	1.427606483999999953e-01	-6.509919441999999501e-01	-6.678718031999999472e-01	1.540711235999999928e+00	2.549416463999999993e-01	4.175256581999999828e-01	1.472212764000000007e+00	-1.057658101999999989e+00	-1.034632058999999993e+00	-5.369201764000000043e-01	-3.644469363000000239e-01	-3.499825454000000252e-02
-2.263280273000000120e-01	-8.957672802999999684e-01	1.246747601000000039e-01	2.433721047000000137e+00	-4.687320939999999742e-02	9.080706035000000176e-01	1.102428890999999966e+00	-8.565526674000000229e-01	7.631532478000000452e-01	3.107968070000000083e-01	-4.752669715999999767e-01	-1.263822565999999981e+00	-1.761726703999999977e+00	3.544682947999999723e-01	1.092739082000000028e+00	3.530403073999999752e-01	1.054845709999999936e+00	-7.587493001999999764e-01	-5.696341033999999803e-01	6.211432473000000343e-01	-7.856508276000000457e-01	-1.148507799000000051e-01
7.909100012999999985e-01	-1.988622117000000022e+00	5.872207125999999722e-01	1.440340073999999970e-01	9.150737778000000294e-03	1.385309066000000033e+00	4.659083729999999868e-01	-3.025461986999999908e-01	1.969329472000000136e-01	8.429152433000000055e-01	-1.064867116999999907e-03	-1.704357965000000030e+00	-2.512000212999999871e+00	4.075957217000000243e-01	7.820915177999999690e-01	2.143153133000000043e-01	-5.120744700999999566e-01	-8.544278006000000092e-01	6.135460933999999783e-02	1.651123397000000104e+00	-6.587907319000000372e-01	-4.172632353999999877e-01
-2.224506995999999959e-01	-3.836000279999999818e-01	-4.708476691999999852e-01	-6.544812503000000392e-01	-6.332399125000000017e-01	1.016647979999999896e+00	8.288669672999999793e-01	7.881823704999999514e-01	-7.355582479000000173e-02	-1.881080377000000081e-01	6.462186922999999528e-01	-8.634831751000000555e-01	-8.971232865999999584e-01	-8.773574373000000426e-01	1.241874919999999966e-01	-3.444908455999999841e-01	-3.949319993000000029e-01	-1.426783061999999935e+00	-1.102040101000000050e+00	-1.674729788999999858e-02	-7.306731604999999741e-01	-1.283089606999999965e+00
-5.143821090000000318e-01	8.113903594000000385e-01	1.873727178000000049e-01	-1.005777721000000069e+00	-6.768452887000000473e-01	1.272175274000000078e+00	7.736385561999999938e-01	1.496710519000000073e+00	2.404993176999999926e-01	2.154982249000000072e-01	-2.393367654999999927e-01	-7.496840200000000065e-01	-8.453428966999999850e-03	-6.603630026000000264e-01	-7.187002890000000477e-01	-5.381268367999999525e-01	1.035682349000000002e-02	-3.318138981000000043e-01	-1.164008064999999953e-01	4.623785879000000265e-02	-5.361833107000000265e-01	-5.395729234999999679e-01
3.286936456000000284e-02	1.460590473999999972e+00	4.538718441000000325e-02	-6.729114495000000362e-01	1.116584435999999902e+00	1.289289536999999930e+00	1.098349795999999934e+00	1.458360066999999927e-01	1.038503032999999950e-02	8.989411981000000607e-02	1.099579388000000019e-01	-1.226508211000000070e+00	8.089092083000000155e-01	-7.944166235999999826e-01	-1.211242678999999933e+00	-1.177751894000000021e+00	2.772954912999999744e-01	-2.049024488000000116e-02	2.925636729000000158e-01	-6.075924339999999590e-01	-6.145397111999999495e-01	-3.052404327000000084e-01
2.459269830999999962e-01	-1.682384313999999992e-01	-1.355810662000000002e-03	-1.783706117999999882e-02	3.563576024999999814e-01	3.257094374999999764e-01	2.149389492000000068e-01	-5.333786859000000380e-01	6.182582403999999920e-01	1.157579844000000024e+00	-7.072614868000000055e-01	-1.335676724000000037e+00	8.107436163000000251e-01	-8.408548822000000422e-01	-3.843765831000000022e-01	-8.005799580000000359e-01	1.728223567999999932e-01	1.140715095000000012e+00	-8.791087410000000268e-01	-1.304846304000000012e+00	-3.967427237000000217e-01	-1.021858434999999954e+00
