4.833505646999999850e-01	1.360245119000000003e+00	9.685030412999999783e-01	-4.041974061999999979e-01	4.092212598000000146e-02	7.923509924999999621e-01	-2.484139066999999923e-01	-1.643935214000000089e+00	-1.022761379999999942e+00	1.646387257999999965e-01	-2.890093389999999762e-01	-7.384843867000000506e-01	2.513649856999999876e-01	-1.783489343000000060e+00	3.408043613999999777e-01	-1.542476984999999967e+00	-6.704127585999999916e-02
3.456219373000000150e-01	1.018738708999999965e+00	6.762242795999999778e-01	-5.184261683999999981e-01	1.497988727999999936e+00	-1.002415683999999946e-01	-4.871880143999999802e-01	1.373274059999999956e-02	-1.186066276000000030e+00	1.627196120000000135e-01	-5.009570207000000330e-01	-9.626390661000000515e-01	-1.391359816999999943e-01	2.304511882999999914e-02	-1.986602599000000025e+00	9.015776264999999512e-01	2.805249526999999965e+00
-1.424612178999999923e+00	7.856985233000000068e-01	8.174031607999999727e-01	1.916823192000000065e-01	-2.825986369999999859e-01	7.319668998999999676e-01	-1.009302265999999948e+00	9.981752419999999626e-01	-4.397630574999999986e-01	-6.652251657000000096e-01	5.330395565000000113e-01	-7.780018814000000393e-01	6.168330936000000486e-01	1.883636172999999969e+00	9.170054924999999635e-01	-1.335710925999999965e+00	2.183261572000000150e+00
-7.105567570999999916e-01	8.312698431999999693e-01	6.489649183000000265e-01	2.219591834000000097e-01	-9.422581112000000259e-01	1.529379637999999986e+00	-1.067281922999999910e+00	-2.600237876000000004e-01	-5.340324671999999717e-01	-2.304806312999999884e-01	6.395515693000000113e-01	-2.023510572000000174e+00	-6.682812459000000427e-01	-3.218466262999999938e-01	1.541781357000000074e+00	7.584973289999999979e-01	2.284374271999999984e+00
6.103408269000000219e-01	9.991842036000000427e-01	7.168805893999999901e-01	-2.158471898000000055e-02	5.125990614000000001e-01	1.766166987999999938e+00	-6.114042534000000417e-01	-8.364577244999999994e-01	-8.774396196000000536e-02	-1.405137073000000125e-01	5.064246730000000474e-01	-1.257966002999999944e+00	4.251159223000000043e-01	1.649443430000000044e+00	1.111811397999999951e+00	1.186706708000000027e-01	6.476083105000000062e-01
9.771514288999999520e-01	8.614805344000000531e-01	9.514845110999999855e-01	-4.428607178999999922e-03	1.228748965999999943e+00	2.457480788999999999e-01	-7.666844514999999749e-01	8.616613467000000526e-01	2.503691417000000197e-01	-1.623036991000000040e-02	8.033225000999999477e-01	-7.972458088999999637e-01	5.433029933999999894e-01	-7.301900256000000144e-01	7.616866302999999450e-01	-2.241309681000000165e+00	5.800242270000000033e-01
-1.110205678000000029e+00	3.437243441000000232e-01	7.120263334999999971e-01	3.011113504999999857e-01	9.369111956000000241e-01	2.045085859000000117e-01	-1.086912872999999946e+00	1.917116633000000014e+00	-4.620066138999999739e-01	6.152536119000000248e-02	4.147170741000000271e-01	-1.294580797999999922e+00	-4.914717034999999817e-02	-1.179871425999999973e-01	-7.067928514000000328e-01	4.408992795000000187e-01	1.105750350999999965e-01
-1.039620753999999980e+00	9.409073717000000503e-01	6.395982596000000520e-01	9.463272051000000129e-01	-1.120298127000000088e+00	1.545239352000000066e+00	-8.939171031999999517e-01	-3.781955669000000020e-01	-6.285177588000000481e-01	-1.229710220999999937e+00	2.953181953999999831e-01	-2.573875617999999976e-01	8.392022778000000072e-01	7.825429011000000212e-01	8.075830575000000344e-01	-6.392923972999999815e-01	-1.654949489999999912e+00
6.543106117000000443e-01	1.221882365999999998e+00	8.363213646999999584e-01	5.605838716000000055e-01	8.438517905000000319e-01	8.167720405999999711e-01	-2.000870257000000041e-01	-1.092232228999999943e+00	1.719665167999999966e-01	-2.233996439000000001e-01	1.794077225000000053e-01	-1.590650593999999973e+00	-9.543711526999999473e-01	-1.679793400999999964e+00	3.523977410999999949e-01	2.367068817000000103e-01	-1.132657051000000026e+00
8.720323684999999880e-01	1.587336110000000078e+00	3.973372720000000191e-01	3.401242872999999944e-01	1.978161907999999913e+00	-4.512351982000000206e-01	-4.315090337999999970e-01	3.147790300000000152e-01	6.408867891999999733e-01	-7.287093084000000331e-01	-1.070271331000000048e-01	3.296414505999999828e-02	-3.827150283999999902e-01	6.476107697999999857e-01	-6.979500504000000216e-01	2.517820486000000094e-02	-6.356717562000000488e-01
-1.155732986999999934e+00	1.433842961000000082e+00	4.130893342999999995e-01	6.158268475000000519e-01	1.818835248000000016e-01	-4.145139330000000011e-01	-4.386807621000000101e-01	1.709633396999999944e+00	7.293693846000000036e-01	-7.223713877999999866e-01	6.038110092999999789e-01	-2.616856900999999791e-01	-5.426725679999999663e-01	-7.381592175000000200e-01	3.106667739999999789e-01	-1.575615964000000035e+00	-5.663233145999999607e-01
5.043978034999999777e-02	1.726524256999999896e+00	4.541056393999999830e-01	3.414767177999999959e-01	-1.030979410999999901e+00	9.540316459000000027e-01	-4.108135264000000175e-01	1.304891197999999974e-01	-4.397436319999999954e-01	-8.156755704999999468e-01	-5.821359616000000292e-01	-1.593043782000000130e-01	-9.382046574000000305e-01	-3.591372398000000077e-01	-5.774785881999999759e-01	1.603248302999999986e+00	-1.087576488999999924e+00
-3.504412369999999975e-03	1.763183144999999952e+00	7.934105900000000267e-01	3.022323420999999954e-01	5.851157745999999715e-01	8.977288690000000404e-01	6.012621250999999889e-01	-1.355162366000000063e+00	-4.714887778999999890e-01	-9.713275771999999586e-01	-7.145821521999999870e-01	7.780523342999999814e-01	-4.437644237999999741e-01	3.483921095999999995e-01	-1.204755647000000041e+00	-8.970418441999999937e-01	-5.056139785000000053e-01
1.219069189000000053e+00	1.269328932999999937e+00	4.337477147000000088e-01	2.294725894000000099e-01	1.713488051999999984e+00	-5.473922259000000290e-01	4.024105479999999790e-01	3.805115405999999756e-01	1.149392886000000003e+00	-8.816968061000000079e-01	-1.177696634999999992e+00	4.500619243000000269e-01	-1.946905456000000090e+00	-1.627686120999999986e+00	3.813433719000000055e-01	-2.809923299000000041e-01	2.293569226000000127e-01
-1.563247899000000052e+00	-3.284448124000000080e-02	-3.697888782000000041e-01	1.624776822000000009e-01	3.443596335999999924e-01	4.689080366999999749e-01	9.023466531999999596e-01	1.617705225999999996e+00	1.494760383000000026e+00	-1.118038257000000035e+00	-1.246552654999999898e+00	2.462692398999999810e+00	-6.067051326000000300e-01	3.364990185999999772e-01	-7.413138281000000163e-01	1.018034646000000043e+00	7.172346317000000138e-01
9.454038536000000104e-01	-1.898018645000000060e+00	-1.414715012999999910e+00	1.049547363000000066e+00	-1.675335076999999950e+00	1.425623515000000063e+00	1.030035095999999983e+00	-1.882087221000000032e-01	6.158434461999999776e-01	-9.988964608999999495e-01	-9.454696508000000055e-01	7.572810214999999845e-01	-1.627426386000000003e+00	-1.135930386999999958e-01	-5.794056704000000169e-01	-5.396519262000000206e-01	-1.044200025000000087e+00
7.783053103000000528e-01	-1.812851234000000034e+00	-2.115506658000000151e+00	1.706099750999999998e+00	2.810881948000000241e-01	-6.227502296000000381e-01	1.328758534999999963e+00	-1.397247828000000025e+00	-3.581680543999999911e-01	-1.060345364999999984e-01	-1.987778277000000093e+00	-8.039255194999999146e-03	-1.427786487000000104e+00	-5.694094489000000037e-01	-4.092323841000000129e-01	-4.024691347000000086e-01	-1.786512403999999943e-01
-3.057944772000000255e-01	-1.077459734000000058e+00	-1.532918371000000057e+00	2.925335313000000159e+00	2.452006576999999909e-01	-2.241629920999999914e+00	1.603962120000000047e+00	-7.361974405000000221e-01	7.491327394000000250e-01	-4.637611153000000264e-01	-1.257030788000000010e+00	1.027043093000000074e+00	-6.380388943000000479e-01	-3.289561953999999844e-01	2.881055235000000159e-01	-4.486225655000000145e-01	8.720428875000000302e-01
-1.480540415000000110e+00	-1.026605028000000086e+00	-1.822560458000000105e+00	2.767430803999999966e+00	-1.094674522999999899e+00	-1.972394355000000044e-01	1.696136858000000025e+00	8.830736108000000195e-01	1.227041561999999919e+00	1.328359120999999914e-02	7.422273168999999893e-01	1.205328922000000080e+00	-1.705125658999999960e-01	-1.199486081000000093e+00	5.396362645999999708e-02	2.073849524999999971e+00	5.824579694999999502e-01
9.357366912000000259e-01	-1.773740155999999901e+00	-2.634163776999999929e+00	2.049490716000000212e+00	-1.065286015999999947e-01	1.784631358000000056e-01	1.209531421999999967e+00	-1.246922767999999904e+00	1.389058330999999979e+00	1.331190601999999945e+00	8.082701743000000327e-01	3.774362837999999942e-01	1.932795140000000134e-02	1.450558903999999982e+00	-1.441047336000000068e-01	-1.764001098999999906e-01	-1.563603563999999890e+00
6.709744156000000403e-01	-1.943969185000000044e+00	-2.493722911999999958e+00	2.057657387999999976e+00	7.685419696999999939e-01	-1.545773268999999894e+00	1.847278197999999927e+00	-2.941065017000000018e-03	4.183930907999999782e-01	1.618870140000000069e+00	1.294543394999999875e-01	-2.315397909999999948e-01	-3.591409771999999889e-01	-7.413492294000000316e-01	-1.056962305000000102e+00	-1.434638894000000109e+00	6.824969452000000381e-01
-1.336476398999999926e+00	-9.487649674999999450e-01	-1.659556841999999977e+00	2.189384094999999864e+00	2.988207668000000261e-01	-1.604347106000000078e+00	1.805728621000000089e+00	3.346756338999999913e-01	4.073087369999999763e-01	8.098784996000000236e-01	-1.934038544999999998e-01	-2.943019983999999867e-01	8.772902828999999680e-02	5.887740023999999961e-01	1.590903217000000092e-01	5.641233360999999835e-01	8.408301669000000089e-01
-1.232042391000000015e+00	3.711303106000000129e-01	-3.286949755000000140e-02	1.352015229999999901e+00	-9.833047168999999865e-01	-3.770295262000000203e-01	2.083905663999999991e+00	8.084018318000000258e-01	1.411107767000000068e+00	4.366553583000000183e-01	1.584336229000000040e+00	-4.797508207999999774e-01	8.080752786999999548e-01	8.473898376999999815e-01	1.642272147999999987e+00	-6.463898604999999790e-03	-6.869194677999999887e-02
-3.557321959999999728e-02	8.355788245999999919e-01	3.616458368000000090e-01	-2.163647368000000126e-01	-8.450211247000000148e-01	1.630324086999999977e+00	1.774368383999999965e+00	6.756056836999999593e-01	9.104192316000000451e-01	1.946714626000000115e-01	1.538703707000000032e+00	-1.725982834999999938e+00	4.000971721000000092e-01	5.211922457000000009e-01	-1.087973515000000002e-01	1.703958262000000001e+00	4.948299539000000080e-01
8.376037285999999860e-01	5.564495835999999640e-01	1.239634016999999977e+00	-1.231933224000000049e+00	7.620053202000000026e-01	2.325090304000000163e+00	9.543211900000000414e-01	1.712748016999999980e-03	2.538563046999999795e-01	-3.896653888000000121e-01	1.521821217000000059e+00	-3.454082345999999748e-01	1.621080440000000067e+00	9.727990435000000158e-01	-3.926357690000000233e-01	-4.704365697999999818e-01	-6.605153763000000400e-02
1.267075677000000011e+00	-3.843960350000000248e-01	9.453507734999999634e-01	-1.311862022999999988e+00	1.712473176999999902e+00	3.037179430999999985e-01	-4.565389369000000253e-01	9.335231548000000323e-01	6.743960226999999863e-01	-1.176647834999999948e-01	8.874736529000000207e-01	-1.292929830999999918e+00	1.385075487999999910e-01	-4.840007331999999773e-01	-2.389037523000000010e-02	4.840411397000000115e-01	8.850416527000000144e-01
-1.351874156000000049e+00	-6.292243517000000175e-01	5.055589059999999746e-01	-1.260250166000000061e+00	6.458165309000000187e-01	1.716342540000000139e-01	-8.619144016999999991e-01	1.751018170000000040e+00	1.548011844999999997e+00	-1.417471499000000010e-02	7.020838669000000198e-01	-7.891455577000000554e-01	6.997896491999999746e-01	1.673830986000000021e+00	1.174051555000000038e-02	1.703274046999999902e-01	-5.747988856000000313e-01
4.041524489000000164e-01	-1.787084099000000093e+00	7.450703239000000533e-01	-8.474251564000000458e-01	-1.120485656999999913e+00	1.229722122999999945e+00	-1.118324759000000057e+00	2.433783277000000078e-01	1.660502326000000028e+00	2.360351061000000028e-01	5.119440831999999553e-01	-1.155343911999999973e+00	6.657442302999999617e-01	-2.057519724000000105e-01	-1.669555405000000103e+00	5.434020176999999618e-01	-4.761526985999999795e-01
8.481835126000000225e-01	-1.379005577999999899e+00	5.363778635000000516e-01	-1.115747486000000066e+00	1.544709045000000058e+00	1.470359049000000029e+00	2.330550050000000095e-01	-7.269129710999999716e-02	-1.483862020999999976e+00	-8.026862090999999921e-01	-7.379456929000000054e-01	1.343599165999999956e+00	9.845206494999999558e-01	-3.765820174000000242e-01	-2.050731920000000041e+00	9.762779391000000473e-01	-7.522629552999999802e-01
5.887196100999999571e-01	-1.639543310000000087e+00	2.848972030999999960e-01	-5.151031874000000510e-01	1.805160259999999961e-01	-6.858416133000000414e-01	-1.434209483999999979e-01	7.470575278000000097e-01	-1.990215464999999906e+00	-5.486513014999999660e-01	-1.015848588000000108e+00	6.320850705999999652e-01	-4.579667640999999789e-01	-9.959006119000000101e-01	2.082828632000000013e+00	-1.389826970000000106e+00	-1.657810688000000088e+00
-1.674091613000000089e+00	-1.355541316000000052e+00	-5.786439105999999777e-01	7.368109304000000082e-01	-1.035671921000000051e+00	-1.833834175000000011e+00	1.054820806999999944e-01	-6.602466755000000465e-01	-1.673640251999999995e+00	-6.990295775999999517e-01	-9.029215029999999587e-01	-4.735591310000000220e-01	-1.019061793000000105e+00	-1.064759009999999978e-01	1.068280840999999981e-01	1.302043137000000073e+00	-1.812628244000000111e+00
4.986534283999999873e-01	4.026755731000000171e-01	-1.078955673999999927e-02	1.032164864999999931e+00	-1.156793863000000089e+00	-5.404906872000000417e-01	4.246591190999999821e-01	-2.158066890000000182e+00	-1.424540052000000001e+00	-1.055465826000000051e+00	6.230896987999999803e-01	-6.233545929999999985e-02	8.679631293999999775e-01	-5.886990831999999729e-02	7.881003936000000043e-02	-4.649503190000000008e-01	-1.407345505999999968e+00
1.316013475000000099e+00	5.200893455999999748e-01	1.595127033000000027e-01	-1.818156137999999908e-03	8.449498658999999856e-01	-6.069109298999999513e-01	-4.237729514000000003e-02	4.113927365000000225e-01	-1.759180391999999982e+00	-5.272743088000000355e-01	8.948468349000000543e-01	8.904705294000000437e-01	1.075142891999999906e+00	-1.382807306999999930e-01	-3.462964908999999758e-01	9.573644594000000341e-01	-5.907629711999999866e-01
-4.537193642999999832e-01	-1.477722712000000081e-03	-2.062176866000000053e-01	2.648958276000000223e-01	3.114901869999999739e-01	-1.090679249999999989e+00	-1.569240353000000088e+00	1.063480756999999999e+00	-1.714437800000000012e+00	-2.790011344000000171e-01	8.307246462999999803e-01	-4.472863369999999922e-02	4.126921487999999916e-01	8.400139342000000342e-01	-8.159207209000000072e-01	-1.278484439999999944e+00	-1.440021774000000088e+00
-8.795959644999999938e-01	1.247765727000000047e-01	-2.592024927000000090e-01	4.857586597999999922e-01	-1.683557108000000024e+00	-5.280736672000000409e-01	-9.071310876000000523e-01	-9.250525296999999592e-01	-1.205735618000000064e+00	-4.353134509000000096e-01	2.924869433999999768e-01	-9.408953186999999829e-01	-5.644501388999999536e-01	-1.753157456999999919e+00	-2.734484541000000046e+00	1.340264947999999956e+00	-2.972542718999999778e-01
5.004787112999999898e-01	4.819656012999999906e-01	8.152444837000000222e-01	-2.937983136999999800e-01	3.772143504000000092e-01	-3.630049132000000012e-01	-1.727738038999999948e-01	-1.877040677000000102e+00	-1.040192001000000088e+00	-6.323978890000000463e-01	4.917499959000000143e-01	1.089615008999999940e-01	4.689202323000000172e-01	-2.207700146000000085e-01	-6.134702505000000361e-01	1.443316325000000011e-01	-1.388876347000000067e+00
2.675117312999999997e-01	-3.260061490999999756e-01	1.024191767000000031e+00	-9.950484513999999781e-01	8.118491738999999985e-01	-5.735738122000000327e-01	-2.513157344999999987e-01	4.806521558999999888e-01	-7.041403215999999521e-01	-7.706752297000000196e-01	1.284580851000000079e+00	1.743525283000000092e+00	-1.010994449000000017e+00	-2.233997518999999876e+00	4.678808200999999833e-01	2.984848372000000194e-01	8.925761240999999790e-01
-1.282203277999999891e+00	-1.227373668999999889e+00	-7.247904812000000030e-02	3.763762009000000130e-01	-1.547363516999999966e-01	-1.250716007999999935e+00	-9.231335926000000525e-01	2.698995203999999815e-01	-1.717797155000000131e-01	-5.753169710000000103e-01	-4.552975537000000239e-01	-1.359427843000000067e-04	-8.376255021999999828e-01	9.196824794000000303e-01	-2.879267099000000218e-01	6.535889722999999735e-03	-1.050188612999999993e+00
-8.538876451000000367e-01	-4.398392960999999990e-02	1.965171699999999910e-02	4.858021908999999861e-01	-1.225659711999999901e+00	1.577422683000000159e-02	-2.865632182000000250e-01	-8.902239400000000469e-01	-1.491865756000000098e-01	-1.608937545999999941e+00	1.075767018000000075e+00	1.182139682999999941e+00	6.777415197999999696e-01	-1.332962149000000096e+00	-9.089664680000000274e-01	6.458533879000000200e-01	-5.304086815999999732e-02
1.212594138000000044e+00	-4.431836701999999906e-01	2.393564776999999866e-01	-2.931456896999999895e-01	9.604166100000000386e-03	4.182420396000000040e-01	-8.507222420000000174e-01	-8.740505805999999600e-01	-1.442905928999999865e-01	-7.295451043999999774e-01	1.132033324000000007e+00	9.448530645999999589e-01	1.117267220000000005e+00	-8.273519867999999944e-01	8.224909312000000527e-01	1.498998947000000026e+00	-6.765727499999999450e-01
1.128116813000000107e+00	-4.475423403000000078e-01	-1.647259330999999993e-01	-5.502173153999999622e-01	5.819393279000000252e-01	-4.144509666999999786e-01	4.239074306999999764e-01	3.106002844999999901e-02	4.325253267999999984e-01	-1.057279878999999978e+00	5.958043016999999830e-01	2.591425033000000155e+00	1.822996469000000008e-01	-1.031235182000000083e+00	-1.653507918999999937e+00	-1.348964537999999935e+00	5.054026937000000164e-01
-3.465186243000000221e-01	-1.595610463000000090e+00	-1.246538896999999979e+00	1.600816311999999908e-01	6.819932369000000216e-01	-1.085215279000000033e+00	5.637799686000000143e-01	1.258165211999999977e+00	3.064663861999999961e-01	-6.366880033999999799e-01	-1.689502046000000091e+00	3.641681382999999994e-01	-8.649291061999999641e-01	-3.608867639000000183e-01	2.792318557999999840e-01	1.059910936000000081e+00	-9.657282603000000298e-01
-1.431577480999999930e+00	-1.166956660000000090e+00	-7.671649465000000001e-01	1.322397033999999971e+00	-1.736363166999999930e+00	-1.056642064000000047e+00	5.641438828000000516e-01	-1.253247983999999926e+00	8.887820356000000199e-01	-1.443241425999999938e+00	-8.166359719000000350e-01	-3.756109362999999757e-01	2.439183037000000054e-01	1.095684029999999920e+00	-2.209881971000000056e-01	-4.085373595999999830e-01	-7.563429777000000298e-01
7.222235832000000189e-01	-1.204208526999999973e-01	-6.597361324000000637e-02	5.923508507000000423e-01	2.565853829000000128e-02	-1.624023752000000043e-01	1.228953696000000040e+00	-1.579380293999999907e+00	9.729428499000000174e-01	-1.499631341999999867e-01	-1.695631978999999900e-01	-8.549941260000000209e-01	4.844122020000000139e-01	-6.277392198000000256e-01	6.160792980999999502e-01	1.872439930000000086e+00	-5.342771763000000451e-01
1.581639087000000110e+00	7.285383652999999349e-02	4.052245722999999744e-01	-4.284114385000000191e-01	1.006772404999999981e+00	-2.160940896999999916e-01	4.094236202000000047e-01	5.635814644000000095e-01	1.061064092999999958e-01	-9.018431600999999853e-01	1.215543059999999898e+00	1.485023962999999947e+00	1.157072394999999920e+00	1.022164094999999939e+00	3.629458668000000165e-01	-2.921996373999999896e-01	2.457014436000000066e-02
