-3.887804353000000324e-02	-1.198857956999999974e+00	1.094868678000000095e+00	1.197463241999999983e+00	-8.135173105999999876e-01	5.174954600000000182e-01	-3.512364183000000195e-01	1.035783923999999967e+00	9.267271884000000126e-01	3.674109654000000114e-01	-6.478442309999999926e-01	1.132679374999999933e+00	1.792207246000000032e+00	2.188096209999999875e+00	2.104575003999999971e-01	2.607027233999999805e+00	-3.600075374999999744e-01	1.046137236000000081e+00	1.093895606000000020e+00	5.613719843000000154e-01	1.004070291999999975e-01	7.589123047000000399e-01	-6.985664302999999853e-01
-2.538124676999999885e-01	1.046560348999999945e+00	1.595986651999999895e+00	4.810959154000000182e-01	-7.229259350000000195e-01	1.466508815000000077e+00	1.497266615000000023e+00	1.922057970000000005e+00	2.680431535999999948e+00	2.125710338000000033e-01	9.388432523999999668e-02	5.529594057000000173e-01	1.572301885999999982e+00	1.451776997999999930e+00	5.521830293999999695e-01	-6.549826840000000372e-01	-5.612924161000000245e-01	-8.644114970999999814e-01	5.656970729000000420e-01	5.270270393000000553e-01	-9.082143172000000098e-01	-4.071385445999999714e-02	-5.350364455999999658e-01
3.877129233999999924e-02	5.877945189000000070e-01	3.221979113999999811e-01	6.310115703999999992e-01	-6.227710815000000455e-01	1.370824389000000032e+00	1.918548581999999891e+00	2.266265597999999881e-01	1.311186849000000043e+00	-1.055470480999999960e+00	6.885079573999999814e-02	-1.822691410000000012e+00	5.976113886999999680e-01	7.758494897000000057e-01	-7.869890129000000067e-01	1.860590466999999970e+00	7.314342496000000304e-01	-1.196478844999999902e+00	1.209178823000000014e+00	1.539693812999999967e+00	-3.434737183000000083e-01	-3.007071263000000161e-01	4.211296581999999789e-01
-9.692143512999999710e-02	2.015447030999999889e+00	-1.774535170999999911e+00	1.254655912999999900e+00	2.028269396000000058e-02	1.872494705999999898e+00	1.099442607000000072e+00	6.374202063999999668e-01	7.352895189999999470e-01	-1.412638336000000105e+00	8.857653702000000129e-01	-9.029684269000000096e-01	1.554587147000000003e-01	-9.984654284999999740e-02	2.299872275000000021e-01	-3.880108461999999814e-01	-1.729936909000000078e+00	-7.446216231000000185e-01	1.383683360999999890e+00	-8.683554447000000343e-01	-1.819946572999999942e-02	-1.219166597000000074e+00	1.133668166000000033e-02
2.920888731000000071e-02	1.086285823999999955e+00	-1.014947242000000083e+00	5.991069395000000464e-01	5.252685203000000413e-01	1.159411752000000018e+00	1.544477080999999974e-01	1.724752789000000008e-01	-6.786416000999999643e-01	-2.037251169999999778e+00	2.319408596000000156e+00	4.253894616000000184e-01	-1.700005574000000019e-01	-1.943802929000000068e+00	-2.860523481000000201e-01	4.527622692000000254e-02	-5.587751171000000516e-01	-1.493604702999999922e+00	2.252255163000000060e+00	2.546417234000000196e-01	3.997444357000000115e-01	1.748978699999999969e-02	-8.839955724000000403e-01
-1.528859587999999992e-01	-6.721411518000000029e-01	2.673682149000000119e-01	1.184486189000000023e+00	1.248246136999999978e+00	1.878472392999999963e-01	-5.184458739999999732e-01	1.167125227000000098e+00	-1.453803962999999921e-01	-6.436623187000000135e-01	2.086271483000000093e-01	1.215230464000000010e+00	-8.469728763999999632e-01	3.439230260000000206e-01	-6.974978882000000269e-01	5.000905375999999958e-01	6.743829908999999789e-01	-1.068662234999999905e+00	-1.856375681000000111e-01	9.658855409000000058e-01	-4.937416117000000271e-01	8.985245210000000204e-01	-2.042123324000000018e-01
-9.845012961000000271e-03	-8.548935543000000248e-01	9.855090202999999827e-01	1.778904424999999900e+00	1.488137510000000052e+00	6.031393822999999710e-01	-3.265069909000000159e-01	7.202614203999999631e-01	3.592012517999999821e-02	2.186913856999999906e-01	-1.400937918999999976e+00	2.209412227000000062e+00	-6.850461996000000164e-01	9.930252804000000433e-01	2.190701828999999934e-01	-5.799215489000000140e-02	5.127220047999999641e-01	-1.657947633000000032e+00	-5.020942983999999720e-01	-3.350130903999999799e+00	1.030583046999999919e+00	2.212939683000000102e+00	1.701455830999999974e-01
-2.765050135000000076e-01	-2.798286206999999748e-01	9.225305437999999914e-01	1.396792231999999911e+00	1.624031884000000092e+00	-6.953290922000000540e-01	-4.416865655000000168e-01	-7.774407432999999590e-02	1.554602853000000007e+00	-3.779062449999999740e-01	-2.581328259999999819e-01	4.664851495999999820e-01	8.001373450000000276e-02	9.584253631000000384e-01	-1.171802596999999974e-01	8.269506555000000203e-01	1.730734167999999906e-01	7.827412147000000209e-01	-1.324086413000000073e+00	-1.120055103000000107e+00	3.200535239999999781e+00	9.579898465999999724e-01	9.543329544999999969e-01
1.750542294000000110e-01	2.251437632999999938e-01	4.020163632000000042e-01	1.233470088000000020e+00	1.424379295000000045e+00	-1.567357190999999927e+00	-9.817714370000000246e-01	4.677606039000000160e-01	2.144312729000000139e+00	-1.774092706000000019e+00	-1.061768717999999945e+00	-1.163724519000000068e+00	1.253555066999999967e+00	-1.387173779000000051e+00	-8.007456840000000131e-01	-5.315081965000000297e-01	8.255802024999999711e-01	1.262155769000000038e+00	-1.347066671000000104e+00	-1.601649367999999907e+00	3.057643882999999896e+00	-4.153787425000000089e-01	1.072543040000000003e+00
-4.233406070999999882e-01	-8.140416909000000034e-01	-1.420200247999999998e+00	1.526215851999999984e+00	-1.021037470000000003e+00	-1.529404910000000006e+00	-3.658186268999999990e-01	-2.547680098999999809e-01	1.527556431000000048e+00	-2.135719947000000118e+00	-7.567682920999999618e-01	-4.364688205000000210e-01	1.047795781999999898e+00	-1.829957472000000029e+00	-8.992100312999999900e-01	-4.691673946000000095e-01	2.009368686000000181e+00	4.343748476000000025e-01	-2.986511394000000014e-02	-1.277629160000000041e+00	2.343828263999999884e+00	-4.462490555999999997e-01	4.538505443000000195e-02
6.913682485000000044e-01	4.506156190000000228e-01	-3.610752883000000191e-01	1.570797307000000087e+00	-1.247861842999999915e+00	-1.536987732999999912e+00	1.239228038000000032e+00	1.611420655999999951e+00	-1.386800438999999940e+00	-7.388549752999999942e-01	-2.008562430000000010e+00	-3.178506162999999995e-01	-6.450616585999999764e-01	-6.138344859000000042e-01	-1.107508619000000083e+00	-2.749298989999999776e-01	1.626081443999999876e-01	4.569532069000000196e-01	-1.369355620000000107e+00	-2.057504112000000107e-01	-7.393610756999999811e-01	-8.355114550000000140e-01	-1.644117468999999998e+00
1.145590463999999997e+01	1.068485152999999910e+00	-1.374918857000000105e-01	-4.544212957000000053e-01	-8.153047566000000135e-01	-2.638481206000000134e-01	7.245369848999999585e-01	7.572647171999999927e-01	-1.565406901000000017e+00	1.147568968000000078e+00	6.351176229999999645e-01	-2.038968505000000153e+00	4.828490207000000339e-02	-1.237804299000000025e-01	-1.423384034999999992e+00	-3.831456913999999880e+00	4.171514454000000427e+00	3.440152443999999754e-01	-4.911338717999999659e+00	-4.538426582999999681e+00	-3.260487549000000040e+00	3.772160229000000031e-01	5.817196944000000425e-01
-5.741269814999999666e-01	-1.090308690999999941e+00	6.750021810999999872e-01	1.567255572000000097e+00	5.753721875999999735e-01	-6.068516453000000199e-01	-1.363333952000000071e+00	5.214301726000000192e-01	-1.704998373999999928e-01	-6.990854851000000147e-02	4.600982082999999778e-01	-2.707151033999999901e-01	-9.044888683999999790e-01	2.133160128000000100e-02	1.241183721000000073e+00	-4.924965179999999942e-01	1.438138520000000087e+00	-1.841826095999999913e-01	-1.115858841000000101e+00	-2.021180161999999836e+00	-6.758481401999999472e-01	-2.322702152999999992e-01	-1.326497266000000064e+00
1.450215903000000028e-01	-3.247041264000000149e-01	4.023798953000000400e-03	1.115241364000000068e+00	-7.054317407000000317e-01	-9.403069820999999939e-02	-1.281071679000000074e+00	-7.530086737999999724e-02	1.932247200999999970e-01	-1.451958848000000080e-01	-1.480220633000000063e+00	-2.410396645000000004e-01	1.192650063000000094e+00	-4.151615319000000193e-02	1.656679406999999937e+00	-1.939290168999999953e+00	6.454126180000000490e-01	-1.185753786000000032e+00	1.643180969999999963e-01	-2.386804124999999832e+00	-5.534899932000000300e-01	-8.997335586000000385e-01	-7.840392724000000424e-02
-3.120166735000000080e-01	-8.629897237000000443e-01	-1.216288988999999932e+00	1.369661382999999955e+00	-1.041258752000000065e+00	7.050895953000000382e-01	1.203660994000000040e+00	-1.354377609000000093e-01	-4.981885468999999733e-01	-1.315454560000000050e+00	-5.175508596000000239e-01	-4.996940148999999831e-01	-1.050886136000000054e-01	8.479015062000000089e-03	7.355787794999999463e-01	-6.994569645999999530e-01	1.243153203999999956e+00	-1.921369397999999951e+00	1.389101401000000013e+00	1.261116533999999956e-01	-9.471042450000000112e-01	1.038688999000000023e-02	6.983942254999999655e-01
1.408366600000000024e-01	-1.871938078000000005e-01	-4.871025111999999768e-01	1.752405747999999930e+00	-1.144445125999999924e+00	1.191592494000000002e+00	-9.382211489000000237e-02	1.169985821999999898e+00	-1.789916461000000014e+00	-7.655189396999999563e-01	-1.087357219000000041e+00	-3.711610968999999871e-01	-1.283681245999999998e+00	3.249519582000000018e-01	1.000488144999999995e-01	-2.471918253000000010e-01	-1.169955832999999945e+00	-1.006326081000000067e-01	1.149980884999999980e-01	-5.061167838000000252e-01	-5.080565294000000121e-01	-4.264862099000000240e-01	1.939436485999999960e+00
-1.931928625999999871e-01	7.337441424999999739e-01	4.276518933999999827e-01	1.042581208999999953e+00	4.225447017000000249e-02	1.269411432999999922e+00	-1.943774266999999945e-01	1.431931287999999913e+00	-7.840731848999999976e-01	2.674286157999999913e-01	1.374941981000000091e+00	8.127463634999999575e-01	-1.475939286000000017e+00	2.717035360000000233e-01	-2.146898423000000167e-02	1.835665069999999899e-01	9.574850949000000000e-01	-3.406594869999999831e-01	-3.042687544000000077e-01	5.888752674000000131e-02	3.341621302000000182e-01	6.657521554999999980e-01	3.260102386000000019e-01
-6.438640122000000195e-03	-1.241027502999999976e+00	9.266644820999999643e-01	9.302868536999999716e-01	1.006070907000000014e+00	2.016808549000000117e-01	-9.660606540999999714e-01	4.655346058000000009e-01	6.877991833000000055e-01	1.845889383000000050e+00	3.584810151999999750e-01	-5.144019951999999618e-01	-3.840539566000000238e-01	9.417121216999999600e-01	-6.494192778999999804e-01	1.385879617999999924e+00	2.211559593000000101e-01	7.358729061000000016e-01	6.775225781999999475e-01	-2.381872183000000032e-02	3.517888390999999726e-01	1.281163910000000072e+00	-1.308956279000000000e+00
-2.797692413000000267e-01	-6.818247330000000161e-01	1.077274972000000108e+00	3.990640847999999963e-01	-4.546104517999999817e-01	1.230418693999999924e+00	-8.119116410000000172e-01	1.836550219000000039e+00	1.412569605999999922e+00	2.110096929000000010e+00	-9.238515239000000268e-01	-5.277716571999999662e-01	1.652573445000000030e+00	2.827448287000000060e-01	-5.461864012999999574e-01	-1.174738958999999916e+00	5.898801540000000454e-01	-5.074825092000000426e-01	6.056662726999999524e-01	-1.389236013000000047e-01	8.219355157000000078e-01	2.269889719999999833e-02	4.913077712000000208e-01
-4.110186844000000145e-02	-4.911428384000000036e-01	-5.170637747999999867e-01	7.316514503000000058e-01	-8.610997281000000170e-01	1.009044067999999905e+00	2.486713416000000176e+00	1.360620202000000001e+00	2.441407519999999887e-01	1.933386674000000083e+00	-6.335198383000000266e-01	-1.415644059999999982e+00	6.462648251000000510e-01	6.036973528000000311e-01	-5.438062734999999925e-01	9.944948331999999835e-01	1.013933238999999986e+00	-7.075441302999999627e-01	3.495255478000000027e-01	1.709990072999999944e+00	2.000859714000000067e-01	-5.540084371000000285e-01	7.520010292000000041e-01
-1.161324729000000056e-01	1.058095248000000099e+00	-8.402312227999999550e-01	9.721303404000000148e-01	-5.239914574999999797e-01	6.042865581999999902e-01	2.741708033999999961e-01	1.774516753999999974e+00	-2.517041548000000240e-01	1.963817796999999921e+00	2.112027418000000101e-01	-8.657554294999999511e-01	-5.761395089999999941e-01	4.846226135999999740e-01	-6.842407351000000526e-01	-2.040151923999999894e-02	-1.913467339999999961e+00	-2.585555553000000104e-02	2.424659909999999918e-01	-3.165684631999999832e-01	6.705300250000000295e-01	-6.047541156999999834e-02	1.326734416000000083e+00
-3.747235923000000191e-02	1.019407806000000027e+00	4.346800395000000039e-01	5.515194924999999859e-01	8.239904672000000208e-01	1.380281931000000017e-01	-2.374997225999999906e-01	8.096776817999999931e-01	-3.440994453999999814e-01	1.154062374000000002e+00	1.757065002999999903e+00	1.060995554000000007e+00	-3.324369685999999935e-01	-5.051689393999999611e-01	-1.293614211999999930e-01	-1.601171949000000094e-01	2.913477051999999734e-01	-5.431496689000000488e-01	6.040530782999999904e-01	8.454924428000000214e-01	8.280511859000000419e-01	1.104514482999999991e+00	6.179663117000000483e-01
-9.844500863999999796e-02	-7.605561094999999661e-01	1.183096294000000048e+00	1.325453755000000067e+00	1.379360311999999977e+00	-2.860592169000000240e-01	-7.277849844999999540e-01	-1.288198487000000059e+00	1.405712102000000074e+00	1.644424284999999930e+00	5.810809697000000190e-02	-2.359915814999999917e-01	1.178816171000000024e-01	-2.659846882999999940e-01	1.802531913000000041e-01	1.473130352000000087e+00	-1.638440077999999911e+00	-3.434106230000000259e-01	7.639118926000000309e-01	-7.692373221999999622e-01	2.950639219000000257e-01	2.618994428000000152e+00	-6.448284053999999710e-01
-9.196884083999999626e-02	1.887991720999999956e-01	4.200754944999999796e-01	5.706780725000000221e-01	7.143038471999999528e-01	-8.122809479000000499e-01	-9.415374885999999721e-01	-2.880146505999999773e-01	1.027447073000000044e+00	1.558158053999999959e+00	-8.362712662000000297e-01	-1.062008489000000111e+00	1.949747249999999932e+00	-1.428578834000000075e+00	7.200019250000000426e-01	-7.968047351999999472e-01	2.839517923000000055e-01	-1.025523259000000076e+00	1.190283819000000021e+00	3.088065044000000148e-01	-1.731046595000000077e-01	8.295681563000000258e-01	-5.260903895999999857e-01
-1.989384831000000076e-01	-1.153284776000000011e+00	-1.365660086999999967e+00	8.911049948999999470e-01	-1.066572762999999924e+00	-2.332478383000000211e+00	1.660822977000000034e+00	1.151894031999999957e+00	-3.905511499000000053e-01	-2.670956894000000026e-01	-2.314380728000000054e-01	-1.303616169000000102e+00	1.186948501999999905e+00	-5.149004233999999736e-01	8.868168001999999772e-01	1.091098518999999989e+00	-5.224470202000000008e-01	5.025758635999999502e-01	8.427392754000000430e-01	-5.322425618999999664e-01	-1.279436616999999887e-01	-1.180236510000000072e+00	2.611016109000000029e-01
-9.188158440999999454e-02	2.055780282999999820e+00	-1.359188231000000080e+00	3.289280420999999843e-01	-7.104148222999999707e-01	-2.357463806000000162e+00	2.020373434999999940e-01	1.342352208000000102e+00	2.169685882000000066e-01	-9.517381283000000414e-01	-4.765222669999999994e-01	7.172259354000000142e-01	-9.297251295999999776e-01	-1.482494844999999950e+00	7.277418924999999872e-01	-2.148654077000000218e+00	1.509513681999999912e-01	1.017102849999999892e+00	9.845851498000000035e-01	-4.683492253999999716e-02	-1.808520755999999952e-01	-8.363860869000000475e-01	-9.157904798999999540e-01
-8.288996446000000684e-02	6.029891285999999795e-01	3.914824022000000237e-01	8.173065712999999510e-01	-3.304562375000000274e-01	-1.600439417999999892e+00	-3.921628642000000164e-01	1.761444422999999926e+00	-1.961224999999999996e+00	-6.852724240999999994e-01	1.296270331999999970e+00	3.874158831000000247e-01	-1.204892618999999998e+00	-6.245471598999999818e-01	-4.171074645000000247e-01	1.380050299999999952e+00	1.826619591000000042e+00	3.955860841000000128e-01	-1.751459016999999951e-01	-9.054281510999999671e-01	-1.938345042000000074e-01	-6.085218861000000201e-01	-3.272327916000000170e-01
-1.306192347000000031e-02	-2.880854512000000089e-01	1.130360161999999891e+00	9.651775824999999642e-01	9.935519670000000358e-01	-4.955194553000000224e-01	-8.622479747000000305e-01	2.276712663000000081e-01	-6.098748079000000377e-01	6.021413598000000533e-01	1.298320332000000077e+00	1.247324391999999893e+00	-4.442940116999999911e-01	1.088391630000000054e+00	-8.374804466999999919e-01	-1.573095679999999996e+00	-1.995022977000000086e+00	8.772795116999999865e-02	9.110535851999999879e-02	-1.243893445000000098e+00	8.740815041999999702e-01	9.004707218999999929e-01	-3.878182727000000218e-01
-1.736715614999999879e-01	-9.900729724000000287e-01	1.502120343999999941e+00	1.482757670000000028e+00	1.336976530999999913e+00	-1.333275875000000110e-01	-1.149543774999999934e+00	7.204944711999999862e-01	-8.938678190000000356e-02	1.238583132999999892e+00	-6.219187837999999857e-01	-1.901102846000000124e-01	1.324467234000000104e+00	-1.818376220000000043e-01	-2.105255351999999913e+00	-1.244562509000000095e+00	-9.871096561000000102e-01	-1.723722221999999915e+00	-1.616420160000000106e+00	1.234491776999999901e+00	5.659108149000000032e-02	1.466537411000000124e-01	-2.115045346000000048e+00
-6.142698950000000102e-02	-2.490633549999999863e-01	9.725708468000000551e-01	6.893661754000000030e-01	-9.248662485999999960e-01	-7.771330839000000212e-01	-6.713642863000000016e-01	-2.195201987000000021e-01	1.963579034000000056e-01	8.288118788999999653e-01	-4.150558823000000119e-01	5.609829994999999958e-02	1.670875624000000004e+00	6.972253380999999806e-01	-9.211575373000000511e-01	-1.356268041999999951e+00	-7.652655296999999468e-02	-1.750747674000000087e+00	5.839344030999999990e-01	-1.404538446999999968e+00	4.204468198999999906e-01	6.451109691999999951e-01	7.339779546000000376e-01
-2.397088099000000139e-01	-5.542236494000000180e-01	-1.013447747999999926e+00	4.145741526000000232e-01	-9.168990247999999621e-01	-1.792928810000000039e+00	1.359354957999999947e+00	-4.502487894000000157e-01	-5.327851540000000385e-01	-1.081457802999999940e+00	-1.100518131000000066e-01	-4.302755728999999724e-02	6.290843473999999658e-01	1.916360830999999987e+00	1.431805248999999947e-01	-4.593641410000000036e-01	1.676837992999999916e+00	-1.250238493999999978e+00	2.044653885999999865e+00	-2.770836091000000168e-01	-3.967371430000000143e-01	1.989350303999999903e-01	6.210828518000000020e-01
7.581294129000000492e-02	8.039665934999999930e-01	-8.174975756000000260e-01	1.039545093000000087e+00	-9.705937627999999817e-01	-1.476703738000000099e+00	6.157646816999999828e-01	7.190902016000000341e-01	-9.568495825999999704e-01	-5.735771146000000487e-01	-1.121582137000000090e+00	8.022775970999999895e-02	-9.031248397000000150e-01	2.207303002999999819e+00	-1.024742934000000050e+00	9.042894937999999827e-02	-1.150447554000000094e+00	1.443925775999999918e-03	1.402310860000000048e+00	-8.566281559999999740e-01	-5.441760500000000084e-02	3.723390570999999816e-01	1.020955033999999956e-01
-7.249255305000000538e-02	1.332217409999999935e+00	3.434191403999999892e-01	7.652049309999999771e-01	-7.140137187999999469e-02	-3.927254933000000059e-01	-1.103216397999999959e-01	1.677650722999999955e+00	-1.674037320000000051e+00	-4.055380064999999923e-01	6.142760918999999875e-01	1.064238408000000025e+00	-6.566809255000000123e-01	1.086748395999999950e+00	-7.203136476999999482e-01	-8.123986467999999572e-01	1.372972457999999951e-01	-5.479393509000000106e-01	-4.238466367000000012e-01	-2.604560572999999879e-01	4.122778818000000234e-01	-8.340022585999999905e-01	-3.316666903000000111e-01
-8.849935105999999496e-02	2.843406761999999963e-02	4.246336822999999816e-01	1.043920108000000013e+00	6.451138864000000028e-01	1.363865334999999901e-01	-7.846434531000000545e-01	1.606740600000000074e-01	-5.751762810999999642e-01	-1.022524484000000011e-01	1.653835375000000107e+00	6.869211811000000001e-01	-7.018853582999999841e-01	1.808783164999999915e+00	3.990776282999999869e-01	-5.225598189999999810e-02	8.544865494999999422e-02	-2.884168020000000277e-01	-1.349065567000000021e+00	1.020381828000000102e+00	3.878997542000000021e-01	-8.000013163999999954e-02	3.155537264000000258e-02
-7.068761013999999565e-02	-1.190320537000000067e+00	2.923995549999999777e-01	1.309039448999999911e+00	1.346761383999999895e+00	1.390355535000000087e+00	-7.767365455000000418e-01	1.833837078999999981e-01	4.695741898999999941e-01	1.840339319000000029e-01	-2.777262898999999785e-01	-8.100084182000000244e-01	-2.146291476999999948e-01	6.414251734999999455e-01	-1.888409355000000012e-01	-2.105638051000000011e-01	8.195274044000000480e-01	2.308919349000000121e-01	-1.283637281999999935e+00	1.230477596999999916e-02	-6.455963895999999869e-01	-1.352578416000000061e+00	-3.289026832999999983e-01
-5.625201763999999882e-02	-5.479623587999999934e-01	-9.417023191000000182e-01	8.513527191999999966e-01	-7.355134697000000055e-02	8.162741855999999796e-01	-1.258609735000000063e+00	-4.693760483000000150e-01	6.745157249999999757e-03	-3.478586805000000171e-01	-6.248061528999999670e-01	-9.064609835000000393e-01	1.773400123000000050e+00	4.162549707000000043e-01	-1.549101806000000026e-01	-9.111469777000000270e-02	-6.431595643999999945e-01	-2.920415465000000266e-01	5.822737560999999840e-01	6.985172177999999787e-01	-1.004704440000000032e+00	-5.430041362999999954e-01	1.002641174999999940e+00
-1.734681591999999994e-01	-6.293455484000000100e-01	-2.012596272000000130e+00	2.997192454000000006e-01	-9.252115546000000412e-01	9.836435690999999482e-01	-5.892239989999999983e-01	1.545917490000000075e-02	4.129728087999999797e-01	-1.939843854999999895e+00	-5.602789334000000121e-01	1.809112959999999992e-01	8.547082166999999675e-01	-8.622459378000000285e-01	8.015177168999999546e-01	-2.428009171999999938e-01	-2.943175833000000186e-01	-3.897822584999999923e-02	6.944839771999999911e-01	-3.677151389000000159e-01	4.077797020000000217e-01	-2.566088947999999870e-01	-4.655808244999999901e-01
-4.313135994000000251e-02	7.983917641000000120e-01	-1.241919803999999988e-01	1.177761296999999957e-01	-1.278130757000000006e+00	-2.925356178999999890e-01	1.352068731999999995e+00	4.324812927000000196e-01	-7.161997860000000049e-01	-1.323036005000000070e+00	-1.178947093999999973e+00	-7.169967167999999336e-02	-2.013765164999999913e-01	-1.810797234000000033e-01	-1.557884498000000062e-01	-2.479596846999999882e-01	6.984678731000000251e-01	4.159179062999999732e-01	8.840119668999999458e-01	3.124740415999999743e-01	2.388532810999999950e-02	2.793692567000000126e-01	-9.635498746999999753e-01
