1.167796556000000097e+00	6.150379908999999978e-01	2.203659673999999846e+00	-6.711347889000000011e-01	2.488597828000000067e+00	1.853719856999999915e-01	-1.283616455999999906e-01	4.261663801999999723e-01	-1.948076807999999938e+00	-7.681606395000000198e-01	-6.848706047999999491e-01	-1.563913019000000015e-01	-4.331711388000000218e-01	-7.885054347000000075e-01	4.668833874000000161e-01	-1.158042902999999901e+00	-1.497952646999999970e+00
1.387638514000000045e+00	5.200236607999999539e-01	1.152580675000000054e+00	-9.115398150999999560e-02	2.097887344000000098e+00	7.319692062000000554e-01	-1.046473269999999983e-01	4.904874088999999771e-01	-3.129650076000000114e-01	-1.685773705999999983e-01	1.670523573999999900e-01	4.415392513999999990e-01	5.931940524999999853e-02	-1.181068959000000085e+00	-1.445857033999999874e-01	-1.361674260000000025e+00	2.804752651999999902e-01
1.084864159000000106e+00	5.427936127000000388e-01	1.181093460999999900e+00	2.016995590000000060e+00	1.222136773999999981e+00	1.300272773999999965e+00	1.467919635999999917e-01	-2.399588605000000097e-01	-1.219575513000000111e+00	-5.463077441999999451e-01	-5.459594985000000289e-01	1.908024369000000053e+00	-9.409031568999999540e-02	-9.177606403000000412e-01	-6.852831195999999903e-01	-1.519823029999999964e+00	9.396526038000000414e-01
7.686269420000000352e-01	-9.238422122999999653e-01	4.024755077000000125e-01	1.393724962000000067e+00	1.335217791999999903e+00	6.307801155000000159e-01	8.629902262999999962e-01	2.390207749999999909e-01	-1.558091324999999916e+00	-1.159512923000000084e+00	-1.157634663000000064e+00	-3.940979343000000079e-01	1.180581609000000087e+00	-2.242333562999999863e+00	-7.840126897000000428e-01	-1.020431301999999985e+00	-1.340566971999999912e-01
8.445979110000000345e-01	1.754508659999999942e+00	4.471190917000000264e-01	-4.687760320000000092e-01	1.154290717000000077e+00	8.528104121000000537e-02	-8.968843116000000185e-03	8.672974678000000548e-02	-1.599719839999999893e+00	-9.496688769000000141e-01	-1.256055751000000109e+00	3.394206477000000222e-01	6.775983992999999872e-01	-2.416488290000000205e+00	-1.687572720999999942e-01	-1.988044410999999956e+00	-1.316147619999999963e+00
9.718578029000000118e-01	1.478030123999999890e-01	4.361572724000000179e-01	-5.344815494000000333e-01	4.073427372000000268e-01	-5.351509384000000535e-01	-4.289977166999999758e-01	-6.682184688000000206e-01	-6.635016753000000378e-01	-1.452420215999999931e+00	-6.662400810999999923e-01	9.451212045000000339e-01	-2.126807233000000130e-01	-2.195963635000000025e+00	1.537372273999999983e+00	-1.212687137000000082e+00	-3.093551429000000047e-02
6.101328959999999801e-01	-1.568127129000000064e+00	1.676923575000000000e-01	1.835057676000000082e-01	4.983716047999999788e-01	-7.030516018000000367e-01	4.861836458000000083e-01	-2.006365215999999840e+00	-6.803224596000000401e-01	-2.066416338999999880e+00	-4.674737118000000247e-01	-1.390798833000000068e+00	-2.748143987000000177e-01	-1.716178529000000008e+00	6.367298770999999524e-01	-8.472087166999999752e-01	1.056022835999999909e+00
5.942712208000000551e-01	2.150340631999999863e-01	1.560901812000000111e-01	-2.231427551999999981e+00	1.165837991000000073e+00	-1.275037462000000010e+00	1.859016718000000012e-01	-1.508563617000000079e+00	-8.989974269999999323e-02	-2.156035637000000005e+00	-4.151133425999999904e-01	-5.906875944999999684e-01	3.254226132999999965e-01	-1.444883976000000070e+00	1.352870052999999961e+00	-1.031365496000000048e+00	-1.660908798000000075e-01
8.101442226999999718e-01	1.169648244999999948e-01	6.583234542000000467e-01	-6.870969555999999479e-01	6.474617678999999848e-01	-1.069023870000000098e+00	1.346733275000000063e+00	-1.784676696000000007e+00	-4.114705263999999807e-01	-5.838448273999999882e-01	-1.559293182000000000e-01	9.269152326999999802e-01	-7.307985956000000449e-01	-1.388946412999999991e+00	1.001101003999999906e+00	-6.172302423000000093e-01	6.430299546000000088e-01
8.798389038999999689e-01	-1.051878550999999939e+00	7.292095624000000109e-01	-6.172435091000000318e-02	-5.712224034999999756e-01	-3.706767309999999815e-01	2.498358079000000120e-01	-1.973920517999999902e+00	-7.869181143000000267e-01	1.337989769000000051e-01	-1.787192891999999922e-01	1.239523938999999991e-01	7.224442657999999851e-01	-1.124200625999999925e+00	1.564436611999999949e+00	-8.880929904000000041e-01	5.803620746999999663e-02
2.462340413999999922e-01	4.635114803000000006e-01	-2.829291696999999828e-01	-6.073568676999999694e-01	9.333565986999999842e-01	-8.381037876000000386e-01	1.637321097000000059e+00	-1.442138901999999945e+00	2.194503355999999905e-01	-9.117458656000000383e-01	-1.053202557999999955e+00	-9.094421583999999781e-01	1.006637443000000021e+00	-1.229081094999999957e+00	7.090070832999999517e-01	-9.570607120999999884e-01	-5.604587860000000143e-02
7.129525826999999483e-01	4.056482947000000228e-01	9.966031659999999848e-01	-1.647707151999999953e+00	4.647670788000000108e-01	1.832959400999999988e-01	2.365750461999999998e-01	-1.288131036000000007e+00	4.927764107000000005e-01	-8.037175894999999681e-02	-4.377154470999999880e-01	3.095459785999999935e-01	6.669541208000000221e-03	-1.266738469999999950e+00	-1.093905498000000032e+00	-4.910448149000000151e-01	1.945024678000000007e+00
2.524527032000000171e-01	2.644938070999999780e-01	4.313890570000000202e-01	-2.040551865999999936e-01	-9.252637544999999797e-01	-1.313953203999999930e+00	1.158329090000000061e+00	-1.107268356999999925e+00	3.942909900000000079e-01	2.709034631000000193e-01	7.628014848999999931e-01	1.466927120999999890e+00	-7.002490699000000207e-01	-5.551503620000000083e-01	-3.743684173999999865e-01	-8.891921044999999690e-01	2.972029392000000159e-01
2.833031067999999819e-01	-7.236800840999999540e-01	9.601000400000000434e-01	3.890485492999999906e-01	-1.502398823999999911e+00	-4.248143093000000120e-02	3.527581619999999862e-01	-1.476902936000000111e+00	-6.065221894000000225e-01	5.734881201000000539e-01	4.918271925000000100e-01	1.388470118000000031e-01	7.608804252999999962e-01	-5.913412345999999875e-01	-8.826600859000000021e-01	-3.109408849999999863e-02	-1.111048094999999986e-01
-2.777269376000000012e-01	8.138213221000000219e-01	4.815394000000000063e-01	-1.015446222000000009e+00	-4.779418564999999841e-01	-8.676611604999999727e-01	2.093806596999999992e-01	-1.676464900000000036e+00	-3.486050223000000114e-01	-9.516378893000000672e-02	3.839104782000000160e-01	9.360951498999999787e-01	2.581576101000000012e+00	1.339318849999999950e+00	-2.459943722999999860e+00	-1.256109313999999921e+00	-6.726446763000000217e-01
-1.066187524000000053e+00	-5.315390712999999989e-01	1.472349125999999897e-01	-1.725731377000000011e+00	-7.960002441000000317e-01	-6.818529008000000502e-01	1.138922506999999973e+00	-6.742299288999999973e-01	-2.041654908999999962e-01	-7.205444854000000454e-01	2.132323080999999898e-01	1.309932464000000074e+00	-7.735878535000000333e-01	9.585262663000000405e-01	-1.243653459999999988e+00	-7.942355776999999728e-01	4.271778383000000012e-01
-6.352960350999999894e-01	-1.523331868000000089e+00	1.624385524999999997e-01	-1.050892257000000107e+00	-1.296046712999999961e+00	-1.413669976999999967e-01	1.330104552000000107e+00	3.689213833000000164e-01	8.158956255999999518e-02	7.618242172000000423e-01	1.350115275999999920e+00	-9.901613566000000421e-02	-3.531125252000000270e-01	3.216826166000000264e-01	-2.712923242999999984e-01	-1.042673323000000041e+00	-8.710849928999999658e-01
-1.742614685999999968e-01	-4.953076868999999882e-01	2.093790678000000127e-01	-7.902337937000000201e-01	-3.786831968000000104e-01	5.928974463999999722e-01	1.104609889000000011e+00	-4.535686179999999790e-01	-1.047733658000000040e-01	2.002484494000000004e-01	7.940388122000000548e-01	-1.069172513999999907e+00	1.727120894000000018e+00	1.009018044000000058e+00	7.694750203000000344e-01	-7.819061029999999635e-01	-3.523678854999999777e-01
7.180571458999999643e-03	7.715249357000000252e-01	3.060731851999999864e-01	-3.639288766000000064e-01	-5.014465407999999513e-01	-1.214215708999999976e-01	2.326650718999999867e+00	-7.919852581999999863e-01	-7.150943554999999834e-03	-9.446745306999999592e-01	7.437887240999999650e-01	3.820472603999999772e-02	6.556723124000000125e-01	1.315453859000000003e+00	4.818625035999999917e-01	4.111013700000000215e-01	-1.931154042999999876e-01
4.915712910000000213e-01	5.362970293000000055e-01	8.511890691000000286e-01	-5.566661432999999715e-01	-1.491275664000000001e+00	-2.010088751000000118e-01	1.039886885000000039e+00	-8.205565739999999553e-02	-1.110166600999999975e+00	-1.902679455000000075e-01	7.345730786999999928e-01	1.787378611999999922e+00	5.880138630000000255e-01	1.208538279999999965e+00	5.738406610999999824e-01	4.476813766000000139e-01	-7.877264073999999949e-01
-5.523755941000000336e-01	-5.853230231999999589e-01	1.196208241999999977e+00	1.222926626000000017e+00	-1.465359300000000031e+00	-9.233671394000000365e-01	1.036789783000000020e-01	4.837013826000000072e-01	-5.137168370000000372e-01	3.451404130999999875e-01	-8.054646147999999783e-01	4.627790218000000233e-01	1.345425665999999909e+00	4.470125811000000282e-02	4.655895682999999785e-01	1.002377901000000016e-01	-8.635472322999999673e-01
