8.478514688999999604e-01	5.667898206999999466e-01	-1.214174697000000025e+00	-1.917649850000000100e+00	1.815487309000000105e-01	2.053382543000000116e+00	1.473197870999999992e+00	-5.693621703000000256e-01	-5.423736063999999857e-01	9.621724055999999470e-01	-4.581355740000000315e-02	-2.084545195000000017e+00	-5.098445014000000386e-01	5.830830584999999733e-01	-3.637874928000000008e-01	-1.581836305000000054e-01	-5.124057396000000209e-01	-1.165711610000000065e-01	-1.077988049000000004e+00	-1.353925612999999917e+00	-1.045712712000000044e+00	4.155956463000000101e-01	5.018342792000000246e-02	-2.258421224999999921e-01
-6.757658650000000211e-01	7.974649773999999969e-01	-1.418895919999999977e+00	-1.856134579000000007e-01	-7.704321619999999760e-01	-1.306607918999999896e-01	2.963406811000000030e-01	-1.428993029999999997e+00	-1.332724570000000108e+00	1.306231107999999974e+00	-3.217295891999999990e-01	4.951901355999999838e-02	-5.864892709999999787e-02	3.701463400000000181e-01	-3.631158062000000020e-01	3.245429436999999750e-01	-9.063150537999999923e-01	-3.130751065999999860e-01	4.426968809999999865e-01	-1.399665611999999948e+00	-7.386980201999999718e-01	-1.774892702000000044e+00	1.623641595999999909e+00	-1.245748845999999910e+00
-1.109238938000000063e+00	8.689681646999999898e-02	-1.401438981999999944e+00	9.015050396999999549e-01	-4.029761921000000191e-01	-4.094579329999999961e-01	2.151897200000000010e-01	-9.167527398000000494e-01	-6.760057645999999476e-01	-1.419392623000000020e+00	1.025868674999999897e+00	-1.208260104000000057e+00	-3.533427626000000266e-01	4.785666304000000260e-01	3.261805535999999783e-01	-7.162794077999999898e-01	-1.206121908999999937e+00	-3.024646362000000047e-02	1.293411824999999959e+00	-4.219823864000000202e-01	2.083067388000000020e-01	-1.561301060999999990e+00	-2.600824560000000174e-01	-1.840766711000000111e+00
5.258285561000000108e-01	-5.036100543000000124e-02	-1.298432476999999974e+00	1.144963565999999933e+00	-9.626835626999999951e-01	-1.059502656000000043e+00	6.909902443000000005e-01	-1.544278371999999955e+00	7.089901268999999617e-01	-1.243211422999999982e+00	9.255565351000000218e-01	5.063794598999999952e-01	-1.192878580999999993e+00	-4.850615259999999790e-02	8.869929627999999511e-01	1.111781284999999952e+00	-1.679482836000000034e+00	6.992189554000000085e-01	-1.059124986000000046e+00	-2.890020528000000199e-01	-4.993976397000000067e-01	-1.020401372000000029e+00	-1.250032237999999969e-02	-1.358076328000000110e+00
1.255658039000000059e+00	-2.287997744999999972e-01	-1.027448343999999958e+00	2.265526278999999976e-01	-1.074984675000000056e+00	1.759278960000000003e-01	1.200248093999999988e+00	-1.615858897999999932e+00	-4.253536768999999773e-01	-4.863792178999999938e-01	6.109327487000000279e-01	-1.351698582000000037e+00	-9.335848301000000404e-01	6.525624882999999654e-01	-3.203509757999999930e-01	-4.804902046000000260e-01	8.472379838999999357e-02	3.561065574999999761e-01	-1.362767381000000055e+00	-5.192441103999999585e-01	-3.531320907999999786e-02	1.166853957999999913e+00	3.924478006000000074e-01	6.341032643999999774e-01
-1.049548242000000048e-02	-7.482047958999999970e-01	-1.186711717999999971e+00	-1.982912221000000086e+00	-7.459002100999999607e-01	1.958019474999999954e+00	1.139770597999999913e+00	-1.773678611000000016e+00	-6.550078485000000450e-01	7.446414819000000129e-01	-6.955019308000000289e-02	1.666631953999999916e-01	-1.110813150000000027e+00	-1.587186918000000058e-01	7.640305939000000546e-01	6.985693075000000141e-01	1.480158004000000083e-01	-7.454338312000000077e-02	-1.648788719999999985e+00	2.338965581999999932e-01	-1.091442153000000026e+00	2.599585349999999906e-01	-3.799338404000000002e-01	-3.158030833000000093e-01
-1.048221878999999968e+00	-2.467237027999999999e-01	-1.269397121999999989e+00	-2.726467329000000217e-01	-5.591230690999999808e-01	-1.077318409000000088e+00	1.004060831999999959e+00	-6.245828964999999844e-01	-8.441275502999999736e-01	1.233248139000000076e+00	-3.055622418000000229e-01	-1.009325008000000024e+00	-4.589905537000000257e-01	3.699569721000000033e-01	4.449180738999999885e-01	-4.067523699000000215e-02	-6.169223449999999831e-01	-2.361456060000000079e+00	9.471647382000000226e-01	-3.188752087000000235e-01	-3.846374424999999819e-01	-3.740846010000000166e-01	1.315767922999999895e+00	-1.442352409999999863e-01
-6.380877160000000270e-01	1.127369107000000037e+00	-7.130027337000000021e-01	5.758113039000000155e-01	1.182587647999999991e-01	-2.130194219000000055e-01	1.472631419000000053e-01	-1.257718947000000087e+00	-4.210606050999999850e-01	-6.411183065000000125e-01	-3.100799833999999811e-01	-1.501418246000000067e+00	-5.024188939000000520e-01	-5.208117724999999920e-01	2.505953356000000243e-01	1.603698591999999978e+00	-7.335247215000000320e-01	-7.395225653000000454e-01	1.541592456999999916e+00	-2.794718670999999932e-01	1.652674510999999902e-01	-1.285702765999999997e+00	1.813102728999999913e+00	-6.726762555999999948e-01
-4.946775923000000241e-01	4.107636950999999925e-01	-9.916017328999999769e-01	1.570794741000000050e+00	-2.047755488000000124e-01	-1.261493457000000040e+00	-2.902487232999999972e-02	-9.022105375000000205e-01	1.716112654000000015e+00	-1.188333448000000070e+00	-1.444167501999999992e+00	-2.766022237999999911e-01	-1.429553182000000033e+00	1.023300082000000000e+00	-6.391193162999999622e-01	1.106115906999999982e-01	-7.562899820999999800e-01	3.601002236999999995e-01	-2.966538506999999991e-01	-1.365916713000000060e+00	8.581517776999999514e-01	2.711467307000000140e-04	1.394814951999999941e+00	1.858887258999999958e-01
1.131726169000000004e+00	-7.888206585000000493e-01	-9.733233544999999598e-01	9.241838073999999459e-01	-6.541594443999999564e-01	1.298736708000000073e+00	2.078776488000000089e-01	-1.111530123999999953e+00	5.431630000999999597e-01	-2.433798312999999880e-01	-3.277651842000000038e+00	-7.798090401999999699e-01	-2.654131787999999936e+00	-4.210521114999999925e-01	3.468931681999999905e-01	3.730415404000000067e-03	-3.396731814000000238e-01	2.820930252999999995e-03	-1.710658545000000030e-01	-1.109392386999999980e+00	1.635325120999999937e+00	5.575737782999999892e-01	1.676400942999999977e+00	1.271451330999999962e+00
9.692268539999999988e-02	-1.209564690000000109e+00	-1.079075688000000088e+00	-9.232284482999999486e-01	-6.162664329999999469e-01	7.975838551999999693e-01	-7.044552836999999901e-01	-3.921794357999999758e-01	-1.237782115999999988e+00	8.988567615000000455e-01	-1.653517029000000083e+00	-2.613272794999999871e+00	-9.687516044999999743e-01	-1.306321287999999914e+00	4.363016214000000059e-01	5.559830468999999997e-01	4.376955041000000213e-01	-1.054442721000000027e+00	-3.573623221000000183e-01	4.545294948999999973e-01	6.963762366000000315e-01	-7.743577699000000480e-01	6.499866422000000199e-01	2.967020436000000205e-01
-1.157526580000000083e+00	-1.304979760999999960e-01	-8.734338770999999779e-01	-9.374090498999999577e-01	-2.048621386000000211e+00	-9.429561585000000301e-01	-8.168586421000000319e-01	-7.152083784999999638e-01	-9.081881310999999624e-01	-4.715097355999999795e-01	-5.174037084999999481e-01	-5.445201602000000057e-02	3.992347090999999737e-01	-8.093016801000000315e-01	-1.195022518999999894e+00	1.045712736000000032e+00	7.938512314000000236e-01	3.809366267000000028e-01	1.980255080999999917e+00	-6.766328392999999553e-01	-8.645018542000000306e-01	-8.506337835999999708e-01	9.842072349999999581e-01	-1.142313174999999958e+00
-1.122348356000000047e+00	8.296352988999999845e-01	-6.685314610000000490e-01	4.434806578000000110e-01	-2.502971016000000049e+00	-1.431634883000000080e+00	6.612875828000000511e-02	1.946443401000000073e-01	1.433396136999999904e+00	-1.175501133000000031e+00	3.110038749999999852e-01	-1.197911960000000109e+00	5.432346296000000185e-01	3.850277555000000129e-01	-2.369755109999999831e+00	6.918602702999999965e-02	5.774774824999999723e-01	-2.697722183999999856e-01	1.482194638999999869e-01	-5.133877627999999804e-01	-4.497847283999999862e-02	-8.694830235999999601e-01	1.344701412999999901e+00	-1.179637867000000034e-01
5.443327766000000123e-01	1.431665742999999935e+00	-4.555668240999999896e-01	7.504909200999999586e-01	-1.036910487999999964e+00	6.292786539000000401e-01	1.168164277000000029e+00	-1.110399179000000069e+00	3.604508909999999955e-01	-5.121280220999999688e-01	1.107608356000000072e+00	8.441568100999999325e-02	-3.045973164999999927e-01	-9.245324097999999546e-01	1.825786255000000080e-01	7.763875939000000059e-01	3.521830797000000124e-01	2.030234030999999995e-01	-9.830988516999999982e-01	-1.262235337000000013e-01	4.919993834999999982e-01	-3.868359487999999957e-01	8.035003616000000459e-01	-2.065179544000000089e-01
7.765949493000000314e-02	7.763490856000000440e-01	-8.928475599999999845e-01	4.593631161000000240e-01	-8.272697136000000187e-03	9.944120856000000508e-01	1.384119262000000017e+00	-9.567681071000000426e-01	-1.446945445999999968e+00	7.540475400999999689e-01	8.717107741999999826e-01	2.559799770999999780e-01	-1.205702757000000069e+00	1.968042255999999934e+00	1.048745897000000066e-01	-2.159468569999999921e-01	-6.532591058000000173e-01	-5.597023973000000291e-02	-1.665053920000000076e+00	-2.089230502999999892e-02	1.724496763000000099e+00	-3.374290074999999889e-01	-6.950736640000000355e-01	4.532888095999999811e-02
-8.685705958999999643e-01	-3.318594900999999875e-01	-1.156952473000000037e+00	-1.109758857000000098e+00	9.851441772000000263e-01	-9.152075997999999935e-01	2.045830197999999989e+00	-5.533883372000000245e-01	-9.788303406999999678e-01	1.260865662000000054e+00	-1.113813617999999950e-01	-8.480827783000000064e-01	-1.415682759999999929e+00	-9.282030257000000173e-01	5.780477894000000116e-01	8.732991846000000002e-01	-3.596292058000000180e-01	7.465290184999999745e-01	1.154157474999999988e-01	1.226356017999999937e+00	2.005803156999999892e+00	9.023345973999999936e-01	-1.067131406999999976e+00	-8.159440591000000076e-01
-4.841172818000000211e-01	-8.072479169999999815e-01	-3.659479279999999779e-01	-5.799464479000000505e-01	-6.907547213000000408e-01	-1.286563944000000070e+00	1.840683481999999982e+00	-4.737081065000000035e-01	1.629191746999999912e+00	-3.703453309999999998e-01	-1.836801829000000108e+00	-9.077733606000000233e-01	-1.142403038999999954e+00	2.066949228000000138e-01	-7.069060362000000319e-01	1.915791795999999936e+00	-8.504655777999999833e-01	2.551221598999999784e-01	2.746416115000000158e+00	7.598639091000000123e-01	3.071966613000000068e-01	-5.349361325000000500e-01	5.589962587000000260e-01	9.563466567999999446e-02
5.559278369000000275e-01	8.788046738000000468e-01	-6.580936321999999450e-01	3.008009727000000022e-01	-1.281572460000000024e+00	4.848213652999999734e-01	1.025508894999999976e+00	-2.503482630000000153e-01	5.067448554000000271e-01	-5.536812902000000092e-01	-9.659814176000000030e-01	-1.454192359000000101e+00	-3.288908454999999731e-01	-8.559377988999999909e-01	1.332053609999999999e+00	2.984792667000000232e-01	2.733886314999999789e-01	5.643349750999999692e-01	-3.458757417000000167e-01	-7.538211988000000086e-02	1.155819319999999983e+00	-4.019018681000000037e-01	8.888265832000000199e-02	-2.995106597000000148e-01
8.471043334000000202e-01	8.858084617999999466e-01	-1.077812809999999955e+00	9.502467672000000087e-01	-5.554124074999999827e-01	1.776978578000000031e+00	-2.925687910000000086e-02	-7.739926808999999519e-01	-4.425100995000000315e-02	1.346419154999999979e+00	-4.181417983999999866e-01	-5.655671012999999997e-02	-9.207583118000000066e-01	7.349823348999999784e-01	-1.040140697000000003e+00	6.257576134000000234e-01	-3.629072165000000183e-01	1.443484656000000033e-01	6.488417133999999642e-01	-5.413413637999999750e-01	3.968052196999999892e-01	1.530602097999999911e+00	1.682294910999999893e-01	-2.565309759000000134e-01
-1.341510143000000044e+00	-7.901689952999999544e-01	-1.565374309000000075e+00	1.177948540999999905e+00	1.005291927999999890e+00	-7.084040821999999515e-01	-8.487650132999999819e-01	2.565160913000000178e-03	-1.711402884000000069e-01	5.526781660999999790e-01	-9.406470034999999674e-01	-1.149265763999999912e+00	-1.346519545000000040e+00	-1.994674100000000116e-01	-5.323685525000000363e-01	-8.070418763000000162e-01	-6.589596577999999871e-01	-1.665825804999999937e-03	8.693826299000000368e-01	-9.593056360999999699e-01	-4.424692829999999910e-01	3.756235466000000134e+00	2.829439750000000142e-01	7.196509339999999921e-02
8.593992033999999780e-01	-1.459106170999999952e+00	-9.253401609000000416e-01	-1.909071978999999919e-01	-1.098698932000000017e+00	-6.711957484999999668e-01	-8.676792207000000312e-01	1.924440309999999876e-01	1.297997120000000004e+00	-9.720041161000000374e-01	-7.562013074000000223e-01	2.293314985000000084e-01	-1.708450908000000101e+00	-6.283240562999999890e-01	-1.147614839999999914e+00	1.130315571999999991e+00	-3.324256010000000150e-01	1.407563810999999943e+00	3.412523234000000016e-01	-1.742793035000000046e+00	-9.103092608999999724e-01	2.473457644999999872e+00	1.467824484000000096e+00	-1.404210997999999933e+00
5.766322849999999667e-02	-1.453123868999999901e+00	-1.306070341999999995e-01	-1.371046618000000050e+00	-2.279128252000000021e+00	-2.715089186999999904e-01	3.199230872000000114e-01	1.426373316999999918e+00	-5.772639926000000532e-01	3.023108220999999873e-01	-6.093982879999999547e-01	-3.782306878000000205e-01	-1.282272115999999906e+00	7.565512057000000068e-01	2.314319665000000026e-01	-2.060985254000000100e-01	1.855902283000000041e+00	7.566867765000000468e-01	-1.457703342999999929e+00	-7.652632165999999625e-01	1.233322102000000003e-01	1.978940401000000016e+00	1.026897476000000031e+00	1.492852139999999899e-03
2.587166595000000013e-01	5.126284326000000169e-01	-8.545432837999999975e-01	-6.236585817999999726e-02	-9.370420071999999712e-01	1.359148382000000099e+00	1.219202642000000031e-01	1.331322318000000005e+00	-1.395910857999999921e+00	1.330645872000000063e+00	-1.259608747000000029e-01	5.657638948000000279e-02	1.850209871999999867e-01	-8.951106532999999477e-01	-5.047440954999999896e-01	2.547774844999999844e-01	1.678525899999999904e+00	6.785461004999999712e-01	3.495550216000000154e-01	6.433219624999999553e-01	1.087609025999999979e+00	9.286015624000000246e-01	6.100312767000000136e-01	-1.393065924000000066e+00
-1.932564696000000026e+00	1.116259724999999925e+00	-8.223972068999999552e-01	1.211355833000000048e+00	7.528681565000000520e-01	-1.140530904000000012e+00	-5.288917730000000095e-01	4.871257344000000100e-01	-2.082631279999999918e-01	7.092516674000000076e-01	1.118344683999999978e-01	2.085728098000000086e-01	-4.772190099999999713e-02	2.073985700999999793e+00	6.795444548000000307e-01	9.984492337000000495e-01	-5.207575307999999792e-01	7.010256580999999487e-01	7.759649154000000104e-01	7.943046824999999700e-01	8.458249276000000538e-01	8.706628627000000398e-01	-7.218883873000000451e-01	-1.401968684999999937e+00
1.756422447999999914e+00	8.788042709000000174e-01	-5.221063814999999941e-01	1.649264996000000094e+00	4.790174811999999838e-01	5.648682036000000073e-01	5.680459289999999495e-01	-8.568875405000000445e-01	1.931680979000000020e+00	-1.225502394000000050e+00	-3.529767394000000169e-01	-2.474049335000000127e+00	-1.026784833000000008e+00	-4.592040985999999991e-01	-7.201855497000000383e-01	1.689762701999999894e+00	-9.416433068999999767e-01	-5.841179543000000196e-01	4.766138913999999893e-01	-4.180245268999999847e-02	-2.359584828999999884e-01	1.788426365000000073e+00	-1.797609970000000057e-01	7.215685828000000246e-01
1.329854662000000021e+00	1.148356179000000060e-01	-9.236960727999999898e-01	2.913496389999999936e-01	2.805143214999999968e-01	1.940175702999999974e+00	-3.943009615999999995e-01	-1.493094949000000060e+00	-6.749735514000000658e-02	1.013183366000000030e+00	-1.626932168000000054e-02	5.078088675999999774e-02	-1.534782966000000082e+00	6.945451557999999803e-01	2.041757713000000030e-01	3.890058337000000255e-01	-1.134417648999999972e+00	4.551301201999999879e-01	-1.064341870000000023e+00	-1.943820239999999977e+00	2.546013884000000171e-01	2.888055494000000056e+00	-2.488067075000000017e-01	3.229792236999999844e-01
-4.342104969000000203e-01	-8.490775271999999596e-01	-1.022278870999999922e+00	-1.226920350000000104e+00	1.654832297999999924e-01	4.626434421000000241e-01	-1.219788541000000004e+00	-5.213772768000000113e-01	-9.897436264000000206e-01	9.667498567000000209e-01	2.711125712999999937e-01	-1.579288540000000074e+00	-8.595682253999999967e-01	5.211411592000000370e-01	-3.948450924999999945e-01	-5.654066518000000485e-01	9.312843634999999898e-01	-2.745533028000000098e-01	4.476725771999999770e-01	-5.609025366000000012e-01	-6.586387134000000476e-02	2.210517450999999856e+00	2.479696087000000104e-01	-5.062705750999999532e-01
-9.627646783000000097e-01	-2.221288666000000023e-01	-8.757915427000000363e-01	-6.110296924999999990e-02	-1.215740722000000051e+00	-7.015886287000000499e-01	-1.553653849000000031e+00	-3.267438160000000202e-01	-7.362592610999999510e-01	-7.105353594000000106e-01	5.503409749999999684e-02	-5.849119908000000034e-02	-4.314854693999999879e-01	-3.974233662000000167e-01	1.080727384000000013e+00	5.250374213999999817e-01	2.275729339999999976e-02	1.007717323999999914e+00	1.767222398999999999e+00	-3.011630483000000136e-01	1.921690239000000133e-01	6.819146880999999993e-01	4.788188978999999845e-01	-1.885318499000000037e+00
3.431271213000000042e-01	-1.999897871000000105e-01	-2.857741355999999788e-01	1.223753518999999956e+00	-1.163666813000000078e+00	1.296516742000000111e-01	-8.560442221999999823e-01	-1.283488574999999965e-01	1.611900480000000080e+00	-1.342789476000000093e+00	7.186857049000000552e-01	-2.498520464999999913e+00	1.198117325999999982e-01	8.544731187999999866e-01	5.550095119000000299e-01	1.522582365000000104e+00	-7.856687113000000444e-01	-1.208086871999999978e+00	-4.323117962999999814e-02	8.796633579000000536e-01	2.034159936000000002e+00	7.451733707000000040e-01	-9.157477767999999685e-01	-5.856244812999999994e-01
1.914615618000000019e+00	-1.270399124000000102e+00	-6.275794654999999889e-01	5.467661742999999630e-01	4.088127254999999738e-01	1.840583561999999951e+00	1.177967318000000096e+00	-1.232192007000000089e+00	-1.728072274999999935e-01	8.029456233999999748e-01	1.096142919000000049e+00	-3.686873746000000063e-01	-3.742666705000000094e-01	-1.359737752000000022e+00	8.374559810999999965e-02	1.386469053999999979e+00	-5.694550247999999870e-01	-1.034004598000000108e+00	-1.240213875000000021e+00	1.122934869000000058e+00	-5.363298114000000227e-01	-8.158816469999999876e-01	-7.316970645000000495e-01	3.449834139999999882e-01
-1.127773053000000081e+00	-2.098502937000000124e+00	-9.245555317000000439e-01	-7.858033052999999768e-01	5.057257013000000523e-01	2.296946582999999931e-01	7.872476574000000227e-01	3.881347493000000121e-02	-1.450139510999999937e+00	6.831464353999999739e-01	-6.501178706000000362e-01	5.650928466000000316e-01	-9.023768045000000182e-01	7.009157518999999947e-01	2.692831169000000080e-01	-9.308553766999999590e-02	-2.438878334000000037e-01	5.635153514000000065e-03	-9.341936885999999607e-01	4.121628885999999992e-01	3.057162614999999750e-01	-1.703756296999999975e+00	-3.792466818999999656e-02	1.927588426000000077e-01
