1.731192349999999935e+00	1.659851133999999950e+00	-1.255714223000000018e+00	-4.755920372999999923e-01	-1.672383911000000056e+00	-2.178038449999999959e-01	4.498696506000000039e-01	2.454052090999999935e-01	1.020691739999999958e+00	1.690513321999999929e+00	-1.244018400999999940e+00	9.519004089000000501e-01	-1.631711455999999894e+00	4.974544986999999974e-02	-9.966659377000000042e-01	1.115637310000000028e-02	3.991486839999999869e+00	-2.341877136999999942e-01	1.110865030999999892e+00	4.382324705000000264e+00	8.236422387999999817e-01	3.777427509999999877e-01	2.402130200000000215e+00	-8.556759065000000275e-01	1.166548793000000001e-01
1.572302266999999976e+00	1.962100678999999959e+00	-9.381209686999999464e-01	-1.099631755000000100e+00	-2.523179746999999917e+00	3.414025218999999778e-01	2.669110238999999885e-01	2.030247097000000167e+00	-2.081639923999999836e-02	1.946428218999999959e+00	5.083692905000000151e-01	8.342116723000000400e-01	-4.072141417999999846e-01	4.097117656000000274e-02	-3.910735294000000084e-01	-1.585209798999999975e-01	8.207968603999999946e-01	5.957423439000000265e-01	2.368833318000000077e+00	-6.787278729000000288e-01	7.622094005999999755e-01	7.813497122000000461e-01	1.564086620000000094e+00	6.745675421000000282e-01	-1.073557974999999942e+00
1.837787287999999908e+00	1.407427122000000086e+00	-9.089087376000000162e-01	4.278987677000000156e-01	-2.344378648999999815e+00	-4.157706352999999966e-02	2.614491937000000266e-01	1.542923971000000005e+00	-7.378942030999999790e-01	1.668411643000000000e+00	5.849993709999999902e-01	6.787954115000000010e-01	-7.748801455999999588e-01	4.758578339000000268e-01	-8.603642503999999747e-01	-1.301458541000000135e-01	9.763004426000000402e-01	1.048402950999999916e+00	2.488523394000000000e+00	1.130078431999999911e+00	-7.898378068000000418e-01	4.017676647999999795e-01	1.130327658999999985e+00	-1.078071820999999986e+00	-8.212932357000000128e-01
1.246503061000000079e+00	6.364507046999999806e-01	-8.590595878000000241e-01	1.049797089999999988e+00	-2.808111606999999843e+00	-1.933664549000000121e-01	7.896744831999999523e-04	5.639511457000000449e-01	-6.217610984000000451e-01	1.713760385999999913e+00	5.770654803000000443e-01	8.792672039000000161e-01	-6.651847618999999767e-01	7.699551474000000395e-01	-1.157728209000000036e-01	-6.873034329999999636e-01	-6.112133686999999815e-01	1.432238929999999910e-01	1.444835360999999985e+00	-6.505410105000000165e-01	-7.554601783000000070e-01	-2.735731898000000051e-01	9.411524799999999580e-01	8.785414771999999761e-01	3.922064436000000098e-01
2.369359617000000195e+00	7.374517806999999481e-01	-1.110471604000000001e+00	1.003174019000000056e-01	-1.201359918999999943e+00	1.497063529999999865e-01	-7.617476139000000090e-01	-1.242387829999999971e+00	-3.808453464000000066e-01	1.585036984000000038e+00	-8.233783503999999587e-01	4.472858604000000127e-01	-6.678230108999999581e-01	1.822728797999999983e+00	-1.188276949000000027e+00	5.427032969000000068e-02	4.212641253000000141e-01	-2.793620592000000125e-01	7.592658893000000520e-01	-2.574821512000000090e-01	-1.560488207999999988e+00	-4.726061591999999867e-01	8.711910693000000094e-01	7.775024685000000435e-01	2.635102082999999859e-02
1.817104360000000085e+00	1.196515919999999955e+00	-1.258265036000000059e+00	-1.568229576000000014e+00	-1.901956256000000067e+00	2.584235066000000192e-01	-6.377190592000000491e-01	-5.917703629999999659e-01	3.651232331999999803e-02	1.004284653000000027e+00	5.309013035999999852e-01	5.806742848000000512e-01	-5.410635426000000026e-01	-1.024561494000000073e+00	-1.595816574999999959e+00	3.332481750999999881e-01	4.232367041000000274e-01	-2.495350822000000079e-01	4.823912638000000253e-01	4.339158365999999933e-01	6.083262466000000090e-01	-2.411370889999999989e-01	1.868860380000000099e+00	2.321735942000000108e+00	-1.525697415000000001e+00
1.753600569000000053e+00	1.824697795999999927e+00	-1.337925095999999980e+00	-1.364676847000000082e-01	-8.974707724999999581e-01	4.809523656999999952e-01	-7.761448923999999527e-01	1.232551562000000045e+00	-4.863561376000000158e-01	1.324213979000000041e+00	-9.935671310999999450e-01	-1.386202608999999919e+00	1.083086716000000033e-01	-2.831306615999999998e-01	-1.056161421000000100e+00	-9.350223148000000317e-02	4.399257846999999888e-01	-1.203705537000000048e+00	1.560879510999999997e+00	-1.333103222999999948e+00	1.501042962000000092e+00	9.619659429000000372e-01	2.459662266000000042e+00	6.765803743999999620e-01	-1.330344098999999947e+00
1.575659799000000083e+00	1.340710077000000000e+00	-8.450826476999999670e-01	1.601603165999999911e-01	-7.487853085000000242e-01	-7.357757459999999528e-01	2.245791239000000106e-01	1.253942665000000067e+00	-1.388331611999999993e+00	1.046886468000000070e+00	-4.111097551999999822e-01	-1.309153911999999975e+00	-6.809386442999999511e-01	-1.127804950000000028e+00	-5.560557213000000276e-01	9.524436313999999904e-01	-6.202794042999999480e-01	2.525875377999999838e-01	6.425948606000000396e-01	4.905135769999999784e-01	-5.131895182000000277e-01	1.536474147000000068e+00	9.208358023999999586e-01	7.557630492000000366e-01	2.458391453000000060e-01
1.415052355999999900e+00	2.530052688000000161e-01	-1.291604130999999933e+00	5.899116649000000212e-01	-1.054787056999999972e+00	-8.365298141000000465e-01	1.927050243999999912e+00	-1.611032521999999911e-01	-5.791031647000000060e-01	1.054493887000000019e+00	-1.046513605999999985e+00	-1.900043402999999909e-01	-6.454583509000000330e-01	4.628828620000000060e-01	4.615943791000000074e-01	1.203413174000000030e+00	6.268229290000000564e-02	3.910084198000000066e-01	4.147923287999999986e-01	6.541551449000000407e-01	-6.445813982000000442e-01	4.377275950999999776e-01	4.195200769999999912e-01	1.081456205999999920e+00	4.581226192000000252e-01
1.451069541000000074e+00	7.432860488000000432e-01	-1.356082532000000063e+00	6.374103183999999533e-01	-1.306131469999999961e+00	5.895591543000000545e-01	1.500432793999999959e+00	-6.860118250000000195e-01	8.967012927999999938e-01	3.360867372999999936e-01	-1.336033303000000005e+00	2.776664397999999978e-01	-4.095860921000000210e-01	1.107146610000000031e+00	-1.169942838000000013e-01	1.717008698000000111e+00	2.221341911999999974e-01	1.881982060999999984e+00	6.117474407000000197e-02	1.959042501000000103e-01	6.591723062000000022e-01	-2.730918153999999931e-01	-5.952603448000000075e-01	2.188571624999999798e+00	-6.174106515999999711e-01
1.380139832000000011e+00	1.482261754999999903e+00	-1.360267177999999966e+00	-1.006762729000000078e+00	-1.434014032999999966e+00	1.404808110000000054e+00	-2.218670718000000097e-01	-2.951482906999999822e-01	1.103172532000000094e+00	1.027662803999999985e+00	-5.785492706999999513e-01	1.937159464000000053e-01	-7.064133113999999658e-01	-2.827486918000000071e-01	-8.524188543999999812e-01	6.306809142999999507e-01	1.167154183000000067e+00	9.686591998000000647e-02	-2.398050469999999934e-01	-2.367468909999999871e-01	-5.424441710999999833e-01	4.302775467000000131e-01	3.230432399000000010e-01	1.416706272999999960e+00	8.496706941999999652e-01
7.338035026000000460e-01	1.829968982000000022e+00	-1.373662187999999951e+00	1.816500090999999983e+00	-1.664154267000000020e+00	1.004382203999999890e+00	-3.036059561000000184e-01	1.816572896000000048e+00	-3.516480189000000256e-01	5.821603630999999668e-01	-1.846052985999999896e+00	-1.399090136000000095e+00	-5.997801884000000250e-01	2.528545877999999747e-01	-1.426593891000000003e+00	-9.727808505999999689e-01	-6.022416002999999574e-01	-7.426407140999999879e-01	-9.551081966000000145e-01	4.628454018000000003e-02	1.196024396000000101e+00	1.037733395999999919e+00	3.905785937999999707e-02	6.057652313999999788e-02	8.781733514999999143e-03
6.034252357999999594e-01	3.148495941000000187e-01	-7.952391570000000298e-01	1.145839907000000046e+00	-2.471635641000000105e-01	-8.635236604000000316e-02	3.553217761999999946e-01	-1.568176752000000063e+00	-1.563509328999999948e+00	1.654138451000000121e-01	-2.515081749999999783e+00	-1.904312122999999968e+00	-1.449750555999999913e+00	1.974116082999999966e+00	7.069856534999999775e-01	-1.780263203000000127e-01	6.664466058000000359e-01	8.423534794000000492e-01	-6.519020506999999576e-01	9.485902799999999802e-02	-7.292362228000000002e-01	1.416465346999999930e+00	-9.540356728000000397e-02	-7.379750926000000488e-01	-1.235643263999999908e+00
-5.866270806999999976e-02	-1.401340307999999979e+00	-7.470079522000000471e-01	-1.466762184000000024e+00	-5.168846435999999711e-01	-5.517938534999999867e-01	1.588947920000000069e+00	-1.615026786000000047e+00	-9.514705728000000251e-01	3.579388011999999897e-01	-8.112875545000000077e-01	-3.974013491000000231e-02	-9.524149659999999740e-01	-2.714112995999999889e-01	1.183338049000000058e+00	6.798487955999999999e-01	1.596727753999999999e+00	3.892012420000000028e-01	-9.976345840000000464e-01	1.469197021999999908e+00	1.174204795999999940e+00	1.627389025999999905e+00	1.318654583000000047e+00	-2.340134107999999880e-01	-1.312539874999999912e+00
2.169859580000000066e-01	-5.403364242000000539e-01	-1.171388695999999952e+00	-8.169268043999999840e-01	2.368544172000000003e-01	-7.981151520999999471e-01	2.637714303000000093e+00	-3.447974697000000255e-01	4.348413191000000122e-01	4.117399424000000030e-01	-1.213893724000000063e+00	-7.964555573999999860e-02	-5.815568025999999779e-01	-2.378423659999999995e-01	1.185179686999999982e+00	1.438991082000000032e+00	1.838522892999999936e+00	2.257116439000000085e-01	-7.578014189999999761e-01	-5.461708296999999712e-01	2.070656034000000201e+00	1.786539676999999937e+00	5.219345100000000182e-01	-5.251362505000000125e-01	-7.618254164000000106e-01
4.270870487000000271e-01	6.872114781999999478e-01	-9.283382822999999839e-02	2.902172540999999883e-01	-8.125618891999999288e-03	-2.068691418999999976e-01	1.072450144000000050e+00	9.095228986000000182e-01	1.498766322000000040e+00	4.807020090999999939e-01	-5.058284249000000177e-01	5.940555373000000472e-01	-8.752982379000000535e-01	-6.209557498000000120e-01	4.440083544999999798e-01	1.191976469999999955e+00	-1.252587441999999940e-01	1.890248560000000078e+00	-1.398338520999999890e+00	6.244952594999999551e-01	1.101136067000000107e+00	1.576538250000000030e+00	-3.743084993999999943e-01	-5.494536962999999608e-01	-1.656566983999999909e+00
2.227640458000000045e-01	1.073659990999999980e+00	-2.106411102000000091e-01	1.323071161999999967e+00	-2.894417704999999730e-01	5.289634380000000080e-01	-7.567598089000000527e-01	5.833317756000000465e-01	1.011829204000000093e+00	6.215783722999999872e-02	-2.117677700999999857e+00	8.960347666000000322e-01	2.931828595000000037e-01	1.102661773999999983e+00	1.989174025000000068e+00	3.270068831999999870e-01	-1.066385501000000069e+00	1.349180363000000105e+00	-4.116897324000000080e-01	4.662305654000000188e-01	1.904880744999999931e-01	6.703726468999999799e-01	-1.535952073999999890e+00	-3.762846390999999846e-01	2.495757423999999947e-01
5.225435923000000260e-01	2.119330207000000021e-01	3.369028658000000065e-01	5.025627973999999831e-01	-5.963042539999999780e-01	1.067655872000000006e+00	-1.376516912999999898e+00	-3.928294253999999874e-01	-2.185050433999999875e-01	-4.353321078999999871e-01	-2.050586367000000187e+00	4.176498866000000199e-01	5.048224677999999660e-02	8.922365140000000361e-01	2.080126749999999802e+00	2.354850306000000060e-01	-1.852036942000000019e+00	8.628863502000000407e-01	-9.796705445999999429e-02	1.364771476000000039e+00	1.789059876000000104e-01	-4.451915492999999890e-01	-1.189073808999999926e+00	-1.008308339000000053e+00	1.179382732999999961e+00
3.860257199000000083e-01	-9.451438187999999796e-01	6.507467206000000504e-01	-1.354148485999999929e+00	-3.880938809999999739e-01	5.679638855999999958e-01	-8.545795175999999493e-01	-9.787127379000000182e-01	-3.134947251999999768e-02	-1.055137844000000102e+00	-8.500710700000000397e-01	5.227786114000000373e-01	-1.913753046999999929e+00	-1.371173476000000058e+00	1.280578371000000049e+00	7.646500243999999613e-01	-1.065630026000000008e+00	1.296499011000000090e+00	-2.311741090999999970e-01	1.564731008000000090e+00	-1.699613392000000056e-01	-2.173473667999999970e-01	-9.403921495000000519e-01	-7.469158796999999517e-01	2.065172893999999981e-01
-1.708223044999999940e-01	-4.800845780999999923e-01	-3.293037886999999886e-01	-7.474744997000000168e-01	-2.639698172000000120e-01	-4.985542300999999954e-01	-7.317061531999999868e-01	-1.036201781999999960e-01	7.219737910000000314e-01	-1.431124582000000034e+00	-5.815226219000000363e-01	8.765102621999999455e-01	-1.535139594999999968e+00	-3.920191962999999835e-01	1.813973610000000070e-01	8.798183537000000554e-01	-3.116069060000000168e-01	-2.899992579999999820e-01	-2.727160311999999864e-01	1.103209976000000037e+00	2.799537659999999928e+00	-3.284600636999999990e-02	-1.265916440999999892e+00	6.901450201000000617e-02	-8.523155474999999370e-02
4.715755973999999906e-01	2.358966362999999899e-01	-5.494187029999999528e-01	-6.714583880000000171e-01	3.214075784000000047e-01	-1.037158889000000084e+00	-1.436792454000000108e+00	7.404849602999999947e-01	4.828109378000000063e-01	-1.804368405000000009e-01	-2.627385669000000257e-01	9.805670265999999469e-01	-1.070134622000000091e+00	-9.132191233999999991e-01	-5.291736273999999574e-01	6.902931530000000482e-02	5.517866130999999896e-01	3.483777668999999966e-01	3.445139098999999705e-02	1.193916903000000057e-01	8.947559550000000472e-01	8.155438445999999564e-01	-2.451043122999999879e-01	-7.458269812000000165e-01	-6.068381696999999853e-02
7.220677782999999905e-02	8.968084804000000521e-01	-7.415894653000000281e-01	6.384556138000000436e-01	-3.294294497999999960e-01	-1.298415542999999950e+00	-1.538083429999999918e+00	8.016186352999999931e-01	7.301409394999999747e-02	1.194700187000000025e+00	7.408640600000000465e-01	1.863851767999999964e-01	-8.307942725000000417e-02	7.819946345999999604e-01	2.051594556000000125e-01	-9.200776247999999935e-01	-5.545236002000000219e-01	-1.098430514999999996e+00	-2.679754064000000047e-01	9.783725031000000127e-01	5.786661669999999535e-01	7.169939199000000540e-01	-1.690722807999999952e-02	1.353252117000000032e+00	-6.920362319999999734e-01
2.444035296000000024e-01	5.955059888000000523e-01	2.221891722000000069e-01	5.623341445999999744e-01	1.941360530000000029e-01	-1.036162654999999988e-01	-1.806876640000000034e+00	-9.110653565999999870e-01	-1.568959007999999988e+00	1.597724954000000031e+00	-1.100137987999999956e+00	-9.678846284000000022e-01	-2.642191227999999836e-01	2.058720939000000083e+00	4.674937793000000230e-01	-1.577723618999999911e+00	5.726852538999999825e-02	2.516786114999999824e-01	8.170129723000000288e-01	-1.384993153000000088e-01	1.355660417000000006e-01	7.550925751000000519e-01	-2.813566793999999760e-01	4.468173010000000001e-01	-1.563336720999999874e-02
-3.584619036999999730e-01	-6.534844373000000539e-01	4.609166201000000074e-01	-1.488929517999999952e+00	-2.647852569999999961e-01	-2.872935953999999903e-01	-1.043476882999999980e-02	-8.654828122000000068e-01	-1.969632655999999926e+00	1.151305744999999936e+00	-4.720249796000000053e-01	-1.022746004999999903e+00	-1.146271792000000067e+00	-3.249830375000000160e-01	2.233045332999999966e-01	1.262947323999999948e-02	2.379900758999999866e-01	1.331745216999999926e+00	8.965934139000000247e-01	1.884532861999999920e+00	1.766353663999999934e+00	8.522136892999999658e-01	-8.023304907999999624e-01	-6.321484699999999624e-01	-1.312700632999999950e+00
4.871603669999999969e-02	-1.285479419000000068e+00	1.189685384999999984e-01	-1.026702337999999992e+00	1.856390042000000129e-01	-2.155650903999999812e+00	1.558779509999999924e+00	4.396247239000000140e-01	-6.913134036000000426e-01	1.094994264000000106e+00	-8.222530061000000653e-03	-3.942146784000000181e-01	-5.707089881000000364e-01	-3.903667894999999777e-01	1.480905112999999940e+00	7.405996598999999847e-01	7.853659085999999956e-01	9.962662917000000284e-01	5.301753153999999579e-01	-5.120122554999999576e-01	8.039285247999999884e-01	4.404868692999999724e-01	-1.019499260999999990e+00	-6.312182333000000423e-01	-4.687226032999999847e-01
5.496731216000000364e-01	-1.150047285999999946e-01	-4.758864858999999892e-01	-2.428809315999999885e-01	2.676427905000000051e-01	-1.672955138999999924e+00	1.290531131999999914e+00	4.082504961999999793e-02	8.922648987000000309e-01	1.048476576999999965e+00	2.354794509000000119e-02	2.413708378999999959e-01	3.495169810000000044e-01	-5.961693555000000533e-01	1.523090752000000103e+00	1.315561270999999977e+00	2.650140911000000155e-01	8.368224129000000344e-01	8.080377579000000421e-02	1.341682245999999967e+00	1.057882073000000034e+00	9.907718719000000451e-01	1.029380926000000029e-01	1.088636490000000068e+00	2.776853575000000074e-01
6.575209345000000427e-01	8.360627864999999881e-01	-3.927161569000000019e-01	1.113364290000000034e+00	6.434161967000000537e-01	4.121212174000000172e-01	-2.070360303999999874e-01	1.594543639000000068e-01	1.028334362000000057e+00	2.130990396000000064e+00	-1.646557590999999932e-01	9.102759749000000067e-01	-1.109356569000000015e+00	9.407790888000000518e-01	9.592355339999999453e-01	1.200746987999999904e+00	9.134100888999999723e-01	1.220804730000000005e+00	2.485095732000000002e-01	-5.646929085999999876e-01	-6.881196792999999534e-02	4.269040363000000116e-01	1.444549335999999906e+00	2.551107576000000154e+00	7.174546994999999594e-01
8.456883646999999726e-01	1.302211537000000030e+00	-8.136663158000000395e-01	-6.854347881000000253e-01	1.402130041000000105e-01	2.775436453000000192e+00	-1.584276468999999965e+00	5.632083855999999722e-01	-3.456689762999999860e-01	1.444667386999999970e+00	4.490415899999999905e-01	6.828492659000000298e-02	7.443933959999999850e-01	1.244348433000000087e+00	1.760902136999999978e-01	-1.356708019000000043e+00	-4.873452332000000053e-01	-3.597909132000000065e-01	-6.516721009999999481e-01	5.081270096000000125e-01	1.384241290999999929e+00	6.018945207000000464e-01	1.917668356000000074e+00	1.786950494999999917e+00	1.127257213000000036e+00
4.714587901999999775e-01	5.473962677999999471e-01	3.481926749000000248e-04	-1.250068695999999868e-01	1.518252185000000011e-02	7.870124604999999551e-01	-3.232266160999999749e-01	1.649506780000000061e+00	-1.960830014999999982e+00	-7.593680682999999487e-02	3.347737090999999832e-01	-8.042785411999999745e-01	-1.304927742999999918e+00	-5.273567143999999818e-01	3.048173388000000039e-01	-7.592040165000000229e-01	-8.687026393000000235e-01	1.148524724000000025e-01	4.117399254999999925e-01	-9.016687365000000121e-01	2.013782604000000198e+00	9.762095645999999682e-01	1.330155473000000033e+00	-4.127087460000000152e-01	7.770038786999999836e-01
6.446147874000000000e-01	-2.013305090999999991e-01	-1.852526302999999985e-01	6.953880677999999538e-01	-4.454102974999999964e-01	-1.165708490999999958e+00	6.647646243000000510e-01	7.861116665999999809e-01	-7.464502079000000512e-01	-1.264458721000000008e+00	8.586114121000000265e-01	-1.304384197000000079e+00	-2.695651709999999923e-01	2.389296444000000019e-01	1.312474514000000037e+00	6.083477269999999493e-01	-1.060703551000000022e+00	1.051201930000000007e-01	-1.945795090999999921e-01	6.179528687999999992e-01	5.703571718000000068e-01	9.966848483000000369e-01	-1.715545927000000082e-01	4.423879753000000137e-01	8.382080580999999864e-01
3.184596051999999955e-01	4.114675077000000125e-01	-1.929481818000000071e-01	1.109247206000000041e+00	-1.196420099999999931e-01	-7.393002204999999938e-01	-1.212506084999999956e-01	-8.787283893999999762e-01	5.357936975000000546e-01	-5.746921866999999962e-01	1.524504656000000014e-01	2.518263775999999843e-01	-1.284639319999999918e+00	1.536761787000000101e+00	1.388854712000000102e+00	1.749056488999999992e+00	5.359363509000000247e-01	9.838490810000000142e-01	-4.505724728000000123e-01	-1.329305423999999958e+00	5.260262209999999605e-01	-3.652641087999999869e-01	3.797824347000000045e-01	1.512134375999999891e+00	-1.028788385999999999e+00
1.049947522000000077e+00	9.842491704000000396e-01	-5.427252070000000428e-01	-1.726057002999999979e+00	-4.725498874999999877e-01	9.799396743999999604e-01	-1.188792593000000064e+00	-1.266149863999999903e-01	3.519308104000000159e-01	-4.425935901999999977e-02	1.034546216000000074e+00	9.828947462999999551e-01	8.419820115999999965e-02	1.336742940999999935e-02	-1.373533400999999918e-02	-6.104086425000000010e-02	3.327751244000000108e-01	4.170199264000000183e-01	-8.948603206999999893e-01	3.866308957999999851e-01	1.291303056999999921e+00	1.840131675999999994e-01	1.001968089000000006e+00	1.225294998000000080e+00	-1.073944516000000071e+00
4.967365069999999938e-01	1.232452628000000106e+00	-6.617159029000000414e-01	1.366950107999999942e+00	-5.089258165000000167e-01	-1.864022220999999868e-01	-1.401651961000000002e+00	1.881496792000000084e+00	-6.512333829999999990e-01	5.246571468999999821e-01	-3.153289878000000157e-01	1.047249415000000017e-01	5.694504697000000171e-01	5.669878250000000008e-01	1.438409941000000081e-01	-1.083183409999999958e+00	-1.038669725000000099e+00	-4.577005208000000103e-01	-5.852577258000000171e-01	-1.763790860000000071e+00	1.643732148000000004e+00	-4.953733602000000291e-02	1.613671703000000068e+00	2.749615075999999880e-01	-7.608461769000000041e-01
9.131436174999999489e-01	5.091747841000000552e-01	-5.174291885999999785e-01	1.323478398000000000e+00	-8.126209103999999517e-01	6.043986666999999757e-01	-9.986650700000000436e-01	-6.357276484000000394e-02	-1.724014624000000051e+00	-7.596508961000000282e-01	-1.169610029999999939e-01	-1.276183325999999951e+00	8.930154640000000088e-02	1.905908595999999955e+00	9.806795243999999467e-01	1.183946253000000004e-01	-1.517193868999999973e+00	-1.326941428000000034e+00	-1.506084296999999905e+00	1.538714405999999923e-01	-3.176852516999999904e-02	9.034802004999999969e-01	2.674746088000000022e+00	6.921708836000000087e-01	-8.951608186999999994e-02
