-7.230408445999999545e-01	-8.395072321000000004e-01	-2.937894365000000008e-01	1.160412014999999908e+00	7.402141425999999580e-01	-8.596521116999999990e-01	-1.699097282999999958e+00	-1.153908888999999993e+00	-1.682145946999999975e+00	2.664559998000000096e-01	-3.706564678000000279e-02	-1.036947875999999935e+00	-1.047230492000000013e-01	-1.862383341999999997e+00	7.498158032999999861e-03	-9.987386002000000484e-01	1.073725625000000017e+00	1.690301067999999907e+00	-6.859205738000000441e-01	1.427659889000000071e+00	2.480087199000000076e-01	4.049206090000000147e-02	-2.230680080000000121e-01	1.290555904999999948e+00	1.880390516999999873e-01	-8.010863924000000136e-01
-1.363974481999999933e+00	-1.692941956999999942e+00	7.581652370000000474e-01	1.572768026999999957e-01	8.586414901000000155e-01	-1.312882161000000103e+00	1.232998649000000002e+00	-3.200359897000000231e-01	2.455469999000000070e-01	2.384854717999999874e-01	-1.173427427000000023e+00	-1.000085893999999920e+00	3.988384342999999888e-01	-6.293114330000000312e-01	1.951459900999999997e-01	1.114147556999999900e+00	1.167052889999999898e+00	-2.837795050999999957e-01	-8.889305509000000605e-02	7.529177763000000079e-01	-6.753907520000000664e-02	6.240635130999999669e-01	-8.472376858000000288e-01	2.051670512999999862e-01	4.670636221999999727e-01	1.892926993999999863e-01
1.365556825999999946e+00	-4.631708011999999819e-01	1.351460037999999919e+00	9.033728733000000455e-01	2.491108934000000052e-01	-3.766079559000000132e-01	4.821311119000000200e-01	3.435509306000000124e-02	1.041632292999999931e+00	-2.808550014999999789e-01	-1.689239878999999889e-01	2.944689314000000224e-01	-6.595255947000000507e-01	-6.547622782999999724e-02	-9.762495365000000147e-01	-2.245858940999999831e+00	-5.037443476999999836e-01	2.615677390000000102e+00	-8.773200389999999960e-01	-7.388488332999999519e-01	-6.885283921999999501e-01	1.567100321999999935e+00	1.634346222000000043e-02	-2.642585478999999737e-01	-3.008626097000000055e-01	5.001525910999999880e-01
1.448447449999999970e+00	-7.227691389000000521e-01	1.105079995999999953e+00	7.002551718999999730e-01	-6.671023224000000029e-01	-5.498105848000000018e-01	-4.118226273000000215e-01	-3.170557029000000138e-01	7.638250462000000240e-01	-1.754657162000000103e-01	5.831022275999999671e-01	1.494292567000000016e+00	-1.626458276999999952e-01	-7.935299386999999927e-01	-8.676464884000000266e-01	7.523867137999999954e-01	-7.274780557000000147e-01	2.271004903999999935e-01	-2.708968111000000234e-01	-8.584171461999999531e-02	-1.611404287999999907e+00	-6.576259717000000615e-02	-1.202525875000000077e+00	-1.278809354000000065e+00	-1.637037091000000111e-01	-2.274362134999999979e-02
-3.540075547000000045e-01	-8.065346990999999743e-01	1.350060610000000105e-01	1.043097681000000110e+00	2.325576336000000077e-01	1.223943650999999994e-01	-1.053295537999999976e+00	-1.003136465000000088e+00	1.234686627999999953e+00	4.484040740999999941e-01	1.177788048000000032e+00	9.627349496999999534e-01	4.668700994000000160e-01	-1.355368493000000063e+00	5.084927698000000218e-01	-1.722618296999999910e+00	-9.537421649999999751e-01	4.242360638000000073e-01	-8.482531456000000358e-02	-6.206427656999999876e-01	4.678411633999999819e-01	1.865798717999999912e-01	-1.093775791999999969e+00	1.718102220000000124e-01	-8.690862015000000440e-01	1.932729871999999904e+00
-5.213864398999999983e-01	-6.065159887000000083e-01	-8.539463041999999504e-01	1.226761902000000015e+00	-2.854767108999999858e-01	7.609954160999999884e-01	-7.150917279999999820e-01	-1.148738440000000027e+00	1.556465242000000027e+00	4.924555769000000249e-01	-3.739255276999999822e-01	-8.094192228999999572e-02	1.496358010000000127e-01	-8.796921175999999898e-01	-5.310213522000000186e-01	1.803714805999999948e-01	9.585308519999999888e-01	1.047036453000000034e+00	-8.914108324999999722e-01	1.203590904999999989e+00	-6.240270401999999800e-02	-3.169632549999999889e-03	5.578511486999999935e-02	1.287360059999999917e+00	-1.586507166000000080e+00	2.161797967000000098e-01
-1.089003021999999987e+00	-1.056348834000000014e+00	4.404749841000000221e-01	3.637528750999999838e-01	-1.023940500000000003e-01	-8.414242593999999853e-01	8.431603036000000495e-01	2.195254312000000096e-02	8.338579404000000528e-01	1.216907903999999985e-01	-5.288234640000000208e-01	-9.124897757000000054e-01	8.779284584999999530e-02	1.332821906999999972e-01	-8.311831014999999656e-01	1.675185560000000129e-01	1.352833479000000061e+00	7.764746528000000536e-01	-5.093080779999999974e-01	1.865109133000000030e+00	3.320015217000000241e-01	-2.441142363000000093e-01	-4.308254472999999973e-01	1.201393782999999986e-02	-2.592978521000000036e-02	-2.650040217999999892e-01
1.740657125000000027e+00	-5.253809493000000108e-01	1.116366066999999962e+00	5.734390590000000287e-01	-1.603853771000000039e+00	-3.562390955999999997e-01	8.153077754999999982e-01	4.880305146000000344e-02	5.860080316000000344e-01	-1.466567410000000071e-01	-1.057543359000000072e+00	9.873368532999999836e-01	-2.673517947999999866e-01	1.047714188999999907e+00	-9.342597036999999993e-01	-1.847654275000000013e+00	5.098890591000000416e-01	2.028150440000000110e+00	-9.888611744999999953e-01	-8.430059140000000228e-01	-1.573253079999999970e+00	-7.598414681999999809e-01	1.068918247000000044e+00	-2.977448297999999993e-01	-3.290259453000000112e-01	-5.654218533000000546e-01
-2.506886368000000101e-02	-7.057098793999999620e-01	5.809159787000000019e-01	2.938857245000000007e-01	-2.694162586000000026e+00	3.925284694000000241e-01	-8.690234368000000487e-01	-7.810803419999999830e-01	-1.197888972999999968e+00	-2.049019404999999905e-01	1.816816122000000089e-01	1.607083924000000108e+00	-1.044102462999999981e+00	2.594832857000000104e-01	-7.758652714999999533e-01	2.750847048999999767e-01	-5.455445804999999870e-01	2.460393972999999901e-01	-6.790438078999999627e-01	-4.450006335000000202e-01	1.175507014999999988e+00	-1.313082305000000005e+00	1.868872407999999929e-01	-7.763552134000000216e-01	-5.128299875999999813e-01	2.481875563000000146e-02
-1.568176347999999942e+00	-1.243909039000000050e+00	-8.231018527000000251e-01	-4.140588292999999864e-01	-1.319833470000000064e+00	-8.428144995999999889e-01	-1.538641131999999967e+00	-1.000863094999999925e+00	-9.813401986999999993e-01	7.798792468999999894e-01	1.521223401999999947e+00	-1.438552425999999995e+00	1.308472421999999913e-01	4.443753226000000250e-02	-5.016691404999999715e-02	-1.427276949999999989e+00	-2.431669645000000129e-02	-7.387549260000000340e-01	1.082576729999999987e+00	-3.190831989000000174e-02	1.003605620999999948e+00	-1.914959724000000030e+00	-2.770552259999999878e-01	-2.954738332999999884e-01	-1.709329797999999956e-01	8.733786827999999725e-01
-4.960688075999999946e-01	-1.977897844000000016e-01	-1.271408418000000040e+00	3.599994508000000093e-01	8.196416655999999579e-02	-9.086929067000000249e-01	-1.375910851999999907e-01	-1.449026806000000001e+00	-2.801182054999999949e-01	-5.234945466000000269e-02	4.046972278000000034e-01	-1.477399230000000063e+00	7.951631104999999922e-01	8.390721421000000291e-01	8.004564342000000110e-01	-4.262732584000000213e-01	9.322990768000000150e-01	2.157488379000000123e+00	1.956214757999999998e+00	5.870465381999999677e-01	1.146940743000000040e+00	-1.412819409999999998e+00	-6.645470383999999564e-01	1.120147674999999898e+00	-1.249833154000000029e-01	-5.000793446000000309e-01
6.944399811000000478e-01	-3.495312227999999855e-01	6.293162906999999473e-01	1.133026625000000065e+00	4.797903535999999969e-01	-1.105060343999999972e+00	6.025599519000000015e-01	-6.237787742999999496e-01	-2.684136127000000260e-01	1.489740233000000080e-01	-1.009819272000000101e+00	2.272813357000000034e-01	2.888307963000000256e-01	1.103607556000000045e+00	3.751311598000000025e-01	1.354264248000000004e+00	1.604043206999999915e-01	-5.349051825999999732e-01	2.068898771999999830e+00	-5.422120795999999521e-01	-2.438100340000000088e-01	2.103139256999999873e-01	-1.406148519999999902e+00	1.331985407999999982e+00	-1.099204859999999950e+00	-8.040095242999999448e-01
1.186643678999999979e-01	-1.253257885999999877e-01	7.304224207999999718e-01	7.562045613000000222e-01	1.464198655999999987e+00	6.730336072999999475e-01	-1.357572076000000072e+00	-1.211768073000000001e+00	4.892929099999999976e-02	-6.298192639999999898e-02	-8.601085193999999379e-02	1.607156787000000087e+00	-8.230487234000000152e-01	2.575306258999999764e-01	-3.739558720999999752e-01	-2.256778385000000053e-01	1.099953855999999952e-01	1.187415126999999959e-01	1.659757216000000035e+00	-4.334876406000000015e-01	5.568607692000000498e-01	1.707240907000000085e+00	-6.497792868999999749e-01	-5.639218070000000527e-01	-1.504681879000000055e+00	-2.341969644000000128e-01
