6.656630579000000214e-01	-1.401440250999999915e+00	-1.892225395999999948e+00	-7.176705889000000171e-01	5.398239312000000512e-01	-7.851663620000000066e-01	-1.300039868000000043e+00	7.270269640000000255e-02	-1.299193049999999960e+00	-4.373944077999999958e-01	7.205861045000000464e-01	1.575944917999999861e-01	1.906069918999999890e+00	3.866929731000000037e-01	-1.534160471000000081e-01	-6.136165034999999657e-01	-1.072463319999999998e+00	4.257976998999999929e-01	2.715143982999999928e+00	1.072682466999999917e+00	6.852562052999999764e-01	-9.776915807999999597e-01
4.921429446999999735e-01	-3.213633332999999981e-01	-1.964020077000000031e+00	-8.304112651999999706e-01	-6.000525749999999769e-01	-2.915753169999999894e+00	-9.652204708999999605e-01	3.463696101000000027e-01	-6.687255869999999547e-01	-1.361037185999999899e+00	1.029633829000000000e+00	-1.087009311999999950e+00	1.972590872999999828e-02	-1.363447767999999893e+00	9.899128149999999460e-01	-9.665650539000000263e-01	1.127975944999999980e+00	6.133871052999999574e-01	1.875163107000000107e+00	-1.578580827999999991e+00	9.891037699000000336e-03	6.370097840999999761e-01
6.093132253999999914e-01	-1.310197714999999929e+00	5.240478263000000192e-01	-3.586364812000000096e-02	-1.659268135999999894e+00	-1.487461593999999998e+00	8.532627144000000385e-02	1.740933202999999985e+00	-1.641461175000000106e+00	-8.204123213999999775e-01	1.641376348999999957e+00	-6.080095078999999680e-01	3.631914519000000174e-01	1.826231782999999942e-01	3.013004479999999846e-02	1.476769232000000098e+00	-1.748972994000000059e+00	-1.068414278999999967e+00	-3.745090285000000074e-01	1.142057255999999965e+00	-1.859193327000000062e+00	-4.634837101000000015e-01
1.166815114999999903e+00	1.417300610999999988e-01	1.540780223000000060e+00	-3.423973117999999927e-01	-8.820947042000000238e-01	-1.405447293000000042e-01	1.580395350999999948e+00	-9.815094808999999532e-02	-7.108451619000000221e-01	4.178714769999999912e-01	1.451628879000000039e+00	6.295044140000000121e-01	4.104359094000000208e-01	4.702834220000000065e-01	-7.105038461999999555e-01	1.684745935000000028e+00	-4.460633767000000138e-01	3.089925554999999879e-01	5.425849477999999948e-01	8.752288263999999929e-01	-4.720495540999999906e-01	6.011843725000000083e-01
1.140266497000000046e+00	-8.553133158999999541e-02	1.772739196999999933e+00	3.052014865999999951e-02	1.483006156000000075e+00	4.002246364000000001e-01	1.114673295000000008e+00	-1.108875894999999945e+00	4.273718262999999795e-01	-4.306591578000000253e-01	-2.271203619999999923e-01	-9.822993955000000610e-02	4.469911283999999929e-02	1.583675299000000036e+00	4.300369403000000035e-01	2.783556710000000267e-01	7.966539904999999644e-01	6.275071797000000284e-01	1.352318219000000044e+00	2.645984497000000157e-01	-8.939366506000000490e-01	-3.332914909999999953e-01
6.930717669000000525e-01	4.860802339999999999e-01	7.245049855999999844e-01	8.136453755000000107e-03	1.347027895999999947e+00	-3.568370539999999869e-01	9.194117625000000071e-01	-2.121211517000000102e-01	1.365728939999999891e+00	-5.263843032999999672e-01	-1.595148891000000013e+00	-1.305843470999999978e+00	-2.905178268999999980e-01	5.159320799000000068e-01	-1.419771514000000012e+00	-5.194503480000000062e-01	8.905416387000000267e-01	-1.565426622999999962e-01	1.424524993999999989e+00	-3.575645768999999863e-01	1.759563251999999967e+00	9.721314245999999881e-02
7.224842914000000338e-01	-1.095141892999999950e-01	7.838255015999999742e-01	-1.102447128000000054e-01	1.637853137999999986e-01	-1.032924598999999999e+00	3.188388281000000268e-01	8.404684492000000229e-02	1.115828415999999962e-01	-7.664287662000000001e-01	-6.630428123999999590e-01	-1.751961564999999998e+00	-8.146571360000000039e-01	1.266653511999999981e+00	3.760925620000000191e-01	-1.280476517999999952e+00	-1.503796691000000019e+00	-1.313481654999999915e+00	2.588604111000000207e-01	-3.140112317000000042e-01	-3.374094591999999837e-01	6.311008473000000452e-01
7.514714499000000325e-01	1.467908447000000061e-01	4.735129940000000204e-01	-4.007005328000000088e-01	-1.285453350999999911e-01	-2.777110769999999729e-01	-1.236602353000000043e-01	-4.654023163000000074e-01	-9.335424409999999451e-01	-1.424984247999999898e+00	-5.816505963000000445e-01	-1.592540284000000028e+00	-6.253530861999999635e-01	7.600897322999999872e-01	-7.294384465000000040e-01	-1.198231057999999960e+00	7.180970240999999810e-01	-3.161758355000000020e-01	4.404761643999999809e-01	7.260475517000000156e-01	-2.733729609999999838e-02	3.661701397000000080e-01
2.894957734999999976e-01	2.396513744000000057e-01	3.128334911999999801e-01	-2.901436786000000101e-01	5.661562963999999809e-02	-4.744138705000000011e-01	-2.986110082999999804e-01	-4.766444832999999770e-01	-5.921954775000000115e-01	-1.268396311000000054e+00	-4.430354013000000202e-01	-1.199521553999999934e+00	-1.265606465000000069e+00	-3.680820061000000115e-02	-4.674792678999999951e-01	-1.740212985000000101e+00	-1.152487760000000083e+00	-1.000463981000000002e+00	8.077548350000000044e-01	-4.776842803999999942e-01	2.748113546000000018e-01	1.083963177000000000e+00
1.848463606000000092e-01	2.575392022999999919e-01	5.533794131000000505e-01	-2.853945607000000217e-01	-1.046237284999999906e+00	-6.856139408000000435e-01	-5.584925263000000140e-01	4.058527405999999838e-01	-1.760637322000000005e+00	-1.141241968999999967e+00	4.296706171999999935e-01	-6.559137099999999831e-01	-9.134856912000000051e-01	-1.090845206000000012e+00	4.551421419000000190e-01	-8.899955689999999864e-01	-5.203750491999999950e-01	-1.424050378000000006e+00	6.275010334999999717e-01	1.655455755999999876e-02	-1.345882972999999927e+00	6.029595766999999995e-01
4.571418456999999935e-01	3.856765477999999914e-01	4.038873203000000189e-01	-4.098179378999999845e-01	-1.021808679999999914e+00	6.012315693999999988e-01	3.390597926999999734e-01	1.779725447999999932e-01	-1.711786062999999913e+00	-5.335216758999999920e-01	1.092856237999999980e+00	-3.546875188999999984e-01	-7.348238282000000288e-01	3.750575232000000203e-01	-1.524825435000000118e-01	-8.057472835000000222e-01	3.848458182999999755e-01	-1.538837593999999864e-01	9.549522499999999470e-01	6.169151818000000453e-01	-7.314014252999999355e-02	6.877937924999999453e-01
6.204142413000000023e-01	6.235653585000000554e-01	-1.797455477999999884e-01	-2.885972292000000272e-01	2.763329694000000170e-01	1.456021299000000102e+00	4.085374871999999935e-02	-4.278549942000000050e-01	-6.157443175000000268e-01	-3.982094351000000088e-01	-8.155570359000000047e-02	-3.357991750000000053e-01	-9.433073010000000425e-01	1.908434085999999974e+00	3.579630485000000108e-03	-6.265896883999999556e-01	-1.021660231000000030e+00	3.800168223000000012e-01	1.548594414999999946e+00	-2.306030807999999988e-01	5.085259654999999546e-01	6.113993869999999609e-01
2.352429621000000082e-01	3.369351493000000142e-01	9.574995842000000312e-02	-4.879227207999999871e-01	-9.315009051999999512e-01	1.111799092000000044e+00	-2.289142168999999949e-01	1.040722047999999900e+00	-1.800666978999999890e-01	-2.627559232000000189e-01	-6.588691190000000031e-01	-1.164634367999999975e+00	-3.351223346000000158e-01	8.680874568999999985e-01	-2.901227487999999965e-01	-6.528330612999999616e-01	-3.618319608000000187e-01	1.118480325999999941e-01	1.807496304000000054e+00	-3.455801994000000099e-01	-1.783731366999999901e+00	-9.918802120999999916e-01
4.121010290000000076e-01	4.147745147999999937e-01	6.723795492999999901e-01	-2.949338803999999870e-02	-1.149883957999999984e+00	1.014915019000000029e+00	3.612623510999999898e-01	5.953838790000000047e-01	-6.947937663000000041e-01	5.887398153999999773e-01	1.951209623999999865e-01	-4.673243716000000103e-01	4.594053041999999754e-01	-5.065131068999999542e-01	6.506139359999999483e-01	1.212203867000000018e-01	2.566664781999999922e-01	-1.009848230000000013e+00	1.009472106000000036e+00	8.022267858999999612e-01	-4.716231999000000119e-01	4.266849139000000180e-01
1.039935673000000005e+00	2.917353865999999796e-01	6.979197870000000137e-01	-3.052089687999999801e-01	2.916675624999999772e-01	8.836757929999999872e-01	9.423990281999999885e-01	3.104124390999999927e-01	6.000841258000000344e-01	1.277486611000000050e+00	-6.306890587999999798e-02	3.269577598000000251e-01	6.299299684000000399e-01	1.059915144999999947e+00	2.276090749999999940e-01	-6.347339942999999929e-01	4.915795504000000093e-01	-3.316527394000000073e-01	6.058827266999999850e-02	4.394851672999999792e-01	1.234253076999999976e+00	2.454252915999999979e-02
7.447892850999999759e-01	7.093400306999999572e-01	2.684087946000000002e-01	3.240430263999999894e-01	1.411058082999999908e+00	7.039290306000000053e-01	1.547753354999999997e+00	-2.043784288000000116e-01	1.428650277000000024e+00	5.135208454999999894e-01	1.367530799999999991e-01	4.504131023999999664e-03	-7.600017060000000546e-01	-8.284535741999999869e-01	-1.059776305999999974e-01	-1.575639575000000070e+00	-1.336470094999999969e-01	-2.486010841999999887e-01	-2.482246031999999977e-02	7.804583483000000488e-01	3.029403713000000109e-01	-6.195462676999999863e-01
-6.910755533000000062e-02	6.295343932000000420e-01	-5.393696419000000297e-01	-5.517180093000000340e-01	6.229078925000000044e-01	6.837077727999999466e-01	-2.081042915999999909e-01	-8.285874921000000448e-01	1.565126913000000064e-01	-3.956682551999999853e-01	6.903173274999999665e-01	-2.483865212999999961e-02	1.498811037000000006e-02	1.538976192000000021e-01	-5.501988096000000328e-02	-1.329168498999999892e+00	-7.584779692999999989e-01	-3.862433048999999730e-01	4.757502681999999927e-01	1.513477291999999919e+00	-8.574874353000000449e-01	-9.009170035000000354e-01
-2.905506022000000077e-01	5.083615499000000426e-01	-6.045412151000000012e-02	-4.818454778999999855e-01	-1.128866619000000071e+00	4.294418179000000224e-01	-1.349799780999999976e+00	6.103878550000000347e-01	-5.202289284000000125e-01	-9.495693681000000330e-01	9.008072066000000211e-01	3.593360495999999848e-01	-4.281383584999999825e-01	-1.403302921999999953e+00	-4.800004533000000184e-01	-3.785561874000000215e-01	1.304086140999999976e+00	-1.661738506999999920e+00	3.186497016999999959e-02	6.259483492999999843e-01	1.438265627999999907e+00	-7.588644611999999512e-01
8.465199818999999959e-01	6.492118024999999903e-01	4.154320079000000110e-01	3.097692514000000008e-02	-9.076503146000000077e-01	1.351486301000000001e+00	1.484355351000000045e+00	9.863733499000000293e-01	-2.348463789000000135e-01	6.900660741000000376e-03	1.081712714000000020e+00	2.549455367999999833e+00	-2.569184180000000112e-03	-3.285230095000000183e-01	1.423764832999999896e+00	2.922522937999999862e-02	-1.425838849000000019e+00	-4.797577872000000077e-01	-5.933657673000000132e-01	9.264535254000000331e-01	4.257704871999999918e-01	-2.748329395999999855e-02
1.133088952000000038e+00	7.488521763000000053e-01	-3.984770173000000137e-01	-5.273301349000000249e-01	1.343786442999999942e+00	1.359311160000000074e+00	-1.278514074999999917e+00	1.449598783999999974e+00	1.203637217999999898e+00	-5.330056522999999657e-01	-9.164952373000000430e-01	2.365474749000000099e+00	-2.196598915999999901e-01	1.797934356000000067e+00	6.227265145000000501e-01	7.013122067000000515e-01	1.830962755000000053e+00	8.316976141000000100e-02	3.306245547000000173e-01	3.422682617999999732e-01	-7.222228872000000521e-01	7.079385258000000514e-01
6.343103954000000044e-01	1.382742431000000050e+00	-1.337005197000000090e+00	-5.973614932999999905e-01	7.487648108000000136e-01	5.441839590000000504e-01	-1.391217297000000075e+00	-5.221861800999999526e-01	2.273620322999999832e+00	-6.228117130000000445e-01	-7.868364812000000486e-01	-3.460022247999999800e-01	-2.071419505000000161e+00	6.690979956000000506e-01	2.930199408999999977e-01	4.038998212000000088e-01	1.381087517999999958e+00	1.361704795000000079e+00	1.740940471999999906e+00	-1.656810948999999922e-01	-8.477805773000000045e-01	2.475983759000000006e+00
5.028409476999999850e-01	7.136992651000000354e-01	-2.508298286000000266e-01	-5.600256327000000534e-01	-1.108393981000000084e+00	-3.621596574000000013e-01	-1.684009549000000106e-01	-3.699090762999999726e-01	1.132593868999999920e+00	-2.400538358000000039e-01	-3.212636410999999970e-01	-1.765295193000000040e+00	-2.193798319999999968e+00	9.125186132999999478e-01	2.282805689999999887e-01	3.896148186000000235e-01	-3.936381978999999864e-01	-1.077776330000000060e+00	-3.145476148999999944e-01	5.211230341999999460e-01	9.232499400999999439e-02	-6.528540345000000134e-01
6.687415344999999567e-01	1.093267672999999940e+00	1.810170222999999967e-01	-9.162179219999999624e-01	-9.354445833000000210e-01	2.378615028000000131e-01	-2.822019041000000117e-01	-4.492998362999999773e-01	-1.264698213999999876e-01	-8.112039765999999597e-02	1.253174264999999954e+00	-1.240639653999999981e+00	-6.571828480999999944e-02	-3.773431436000000000e-02	1.210785688999999943e+00	1.259334804000000085e+00	-4.326373850999999937e-01	-1.185477689999999917e+00	-1.465153917000000083e+00	1.525310557999999928e+00	1.448458723999999920e-01	2.659900343000000111e-01
6.291697418999999680e-01	1.079540919999999904e+00	7.312097255999999712e-02	-2.088592813000000048e-01	5.345311244999999545e-01	7.809909562000000305e-01	6.711674837000000116e-01	-1.051532923999999980e+00	5.574863636000000344e-01	8.448142442000000640e-02	6.004161970000000403e-01	-1.741528847999999907e-01	1.518508929000000007e+00	9.321127619000000308e-01	2.346670175999999997e-01	2.989372909999999939e-01	1.074676554999999922e+00	-2.690701122999999972e-01	-2.054870661999999903e+00	1.215976777000000064e+00	-6.875620584000000091e-02	1.563617588000000058e+00
-1.382751640000000060e-01	1.187358568000000059e+00	-2.153810069000000049e-01	-8.222912874000000150e-01	5.222725661999999547e-01	7.437990401999999834e-01	-1.461903542999999916e-01	-2.010777202999999957e+00	1.290403882999999974e+00	-8.136999169999999948e-01	-5.171616392000000229e-01	-3.338255766000000069e-01	1.412982387000000006e+00	4.204318100000000169e-01	2.106128027999999985e-01	-8.141943024000000140e-01	4.775459395000000162e-01	9.560024283000000400e-01	-1.023434885999999988e+00	1.837596956999999920e+00	-3.945861723999999904e-01	6.307838218000000330e-01
-1.382418170000000002e+00	9.953254266000000072e-01	1.066805536999999998e-01	-1.635164681000000064e-01	-4.274817437000000275e-01	7.636233238999999839e-01	-1.981881077000000047e-01	-1.626558107999999947e-01	8.712540032000000156e-01	-9.130131758999999736e-01	-8.331983335999999518e-01	6.076597705000000293e-02	8.600995663999999596e-01	-9.319552277999999523e-01	-3.508942456999999959e-02	-5.888227845000000293e-01	-3.261482191000000253e-01	2.952686609999999878e-01	-9.355518153000000336e-02	1.951839714999999975e+00	-6.978683694999999743e-01	-9.327764818999999541e-01
-1.811308345000000042e+00	7.638505236999999504e-01	9.344434466999999855e-02	-5.625741445999999923e-01	-1.114300899000000067e+00	7.564652053000000542e-01	-8.678518939999999571e-01	-6.922263840999999529e-02	1.943258200000000102e-01	-1.724783249999999879e-01	6.036654530000000289e-03	4.937330007999999881e-01	5.285142962000000111e-01	4.846786822999999966e-01	4.183400876000000213e-01	-2.710923887999999726e-01	-7.962118944999999615e-01	-2.633801275000000053e-01	-6.170161094999999651e-01	2.298675660999999870e+00	1.509178856999999985e+00	-9.880114315999999341e-02
-1.784620993999999961e+00	2.550315745999999772e-01	8.752044654999999729e-01	1.224797229999999987e-01	-5.148683482999999450e-01	7.018093374999999634e-01	-3.878167102000000255e-01	-1.310617530000000031e-01	1.320556173999999916e-01	-6.067322416000000551e-01	-9.714860325999999380e-02	1.358920544999999924e+00	8.248345776000000074e-01	2.101372571000000189e+00	7.507062308999999933e-01	-5.415727171999999978e-01	-1.943048964999999906e-01	1.489626967999999885e-01	-4.164732636999999849e-01	1.096496780999999920e+00	-4.295585349000000108e-01	-2.621684611000000067e-02
-1.761981564999999916e+00	-2.549168011999999872e-01	-3.543416026000000274e-01	-4.858357616000000267e-01	-3.260172775999999883e-01	2.732856443000000191e-01	-6.522286787000000086e-01	-4.900330343000000033e-01	8.595107180000000069e-01	1.413365473000000039e-01	-6.875760291000000413e-01	1.532626304999999967e+00	1.216663303000000029e+00	8.065259855999999949e-01	1.252503689000000087e+00	-6.228641016000000530e-01	-9.764790160999999857e-01	-5.919598417000000445e-01	1.028864333000000020e+00	-2.616365106999999912e-01	1.284779883999999983e+00	-8.223415867000000157e-02
-1.383066091000000108e+00	6.749510583000000175e-01	-4.379133229000000127e-01	-1.165823881000000034e-01	-1.664847459000000085e-01	2.676651890999999783e-01	-9.865257814000000236e-01	1.480592539999999957e+00	-1.273196920999999926e-01	2.145184360999999873e-01	-8.303561788000000110e-01	3.874698321000000223e-01	2.139105387999999941e+00	-6.438178834000000128e-01	1.335087533000000048e+00	2.891342731000000055e-01	-7.116023181999999725e-01	-1.248614692999999942e+00	-9.556870431999999749e-01	-7.397087611999999535e-01	4.817554824999999985e-01	2.635898636999999822e-01
-5.796694018000000392e-01	5.660848480000000293e-01	-1.244853107999999986e-01	-1.967901549999999944e-01	-1.603451257999999879e-01	2.895900697000000079e-01	8.545364876000000054e-01	1.412694297000000043e+00	3.149787002000000169e-01	1.125497674000000004e+00	-3.996126399000000107e-01	6.164259308999999742e-01	3.296785940999999998e+00	1.139198852999999900e+00	1.390838007999999903e-01	7.645063710999999707e-01	3.801423832999999974e-01	1.317209055999999934e-01	-1.603672269000000039e+00	-1.220859050999999917e+00	4.542884950000000144e-01	2.500982867000000054e-01
-9.705093725000000227e-01	5.616553215999999793e-01	-1.131291729000000051e-01	2.581729308999999861e-01	1.731615195000000051e+00	2.560476023000000101e-01	1.149002003000000105e+00	1.632496799000000109e+00	1.572980024000000032e+00	9.012850300000000425e-01	-9.425941361999999879e-01	7.175470054999999459e-01	1.856095518000000055e+00	4.313254570000000232e-01	-5.044400076999999705e-01	2.897252989999999848e-02	1.319208876000000086e-01	-7.020895313000000137e-02	-1.187570293999999915e+00	-5.183798383000000065e-01	-8.311316633999999981e-01	-1.298575024000000022e+00
-1.289680823000000087e+00	7.762765751000000325e-01	-1.140134007999999977e+00	-4.801157836000000123e-01	8.767484643999999827e-01	-5.112043728000000009e-02	-1.123532071999999937e+00	-5.534441140000000425e-01	6.182469489999999901e-01	3.557961223000000173e-01	6.284073125000000370e-02	4.566829184000000263e-01	-3.715668321999999746e-01	5.637466564999999985e-01	-1.139288674999999973e+00	4.733345864999999875e-01	7.019582179000000144e-02	5.512281437000000200e-02	8.452837948000000434e-01	6.403273248999999945e-01	2.056611976999999855e-02	4.328983032000000009e-01
-9.197281411000000073e-01	4.929539859000000024e-01	-5.166861397999999994e-01	3.709073551000000024e-01	-1.137083462000000100e+00	-1.089097764999999995e+00	-1.723541980999999945e-01	-2.460697418999999997e-01	8.287923021999999973e-01	4.144100569999999983e-01	3.671428983000000201e-01	3.891013772999999953e-01	-1.134657515000000005e+00	-1.369066260000000090e+00	-1.667053920000000078e+00	9.863367594999999932e-02	1.239743765999999914e+00	4.999083454000000093e-01	3.390251102999999877e-01	2.058453899999999892e-01	-4.410335713999999907e-01	6.738594195000000009e-02
7.350939804999999383e-02	-1.090679816999999968e-01	3.438789493000000141e-01	8.207859278000000092e-02	-1.546722737999999930e+00	-1.585691672000000052e+00	1.235067050000000055e+00	5.582064858999999934e-01	-9.387118508999999777e-01	7.418452150000000023e-01	1.305946904000000020e+00	9.888906873999999680e-01	1.059646028999999996e-02	-8.718770865999999620e-01	4.328325913000000136e-02	3.618101165000000008e-01	-2.375312149000000095e-01	-1.992942478999999989e-01	-5.886395576999999824e-01	4.402928239000000188e-01	-1.295219418000000067e+00	5.066988977999999921e-01
1.102967196999999899e+00	3.912592975999999723e-02	-1.079030442000000062e-01	-4.066771967999999737e-01	-3.619030026999999761e-01	-9.376004025999999936e-01	1.373034319000000086e-02	4.599188248000000145e-01	7.438126316000000238e-02	2.152892828000000147e+00	5.558387785999999720e-01	2.362730641000000187e+00	1.075426999999999911e+00	-2.155047587999999945e-02	3.201198077999999753e-02	3.467216197999999916e-01	1.898489002000000037e+00	4.864659536000000006e-01	-2.889337712000000224e-01	3.031220125999999904e-01	-3.358188820999999935e-01	2.320003431999999866e-01
1.267456029999999956e+00	-1.843405723000000052e-01	3.711115467000000168e-01	-1.023685428000000036e-01	1.008871697000000012e+00	-2.074939752000000137e+00	1.931855764000000031e+00	-1.801248124000000006e-01	1.408493089000000031e+00	2.116793772999999934e+00	-2.609600997000000033e-01	1.028496085000000004e+00	-6.365297156000000456e-01	7.375807726999999980e-01	-2.993038561999999958e-01	-9.346955417000000210e-01	1.462542766000000105e-01	7.526786618999999900e-01	5.500163370999999746e-01	-8.677005709000000858e-03	7.212726428000000301e-01	1.273514921999999938e+00
7.488973065999999790e-01	1.081507025000000011e-01	-1.414683228999999987e+00	-5.318648218999999511e-01	1.171168006999999900e+00	-1.072887665999999962e+00	-1.138471843999999900e+00	-6.460983762999999991e-01	5.587911677000000354e-01	1.409429743000000013e+00	-2.693069694999999930e-01	-9.347200274000000420e-02	-8.280468649000000125e-01	1.216350730999999907e+00	-5.708509972999999960e-01	-4.634132575000000087e-01	6.633226358999999572e-01	4.004024971999999849e-01	7.955940062999999896e-01	1.096232914000000003e+00	-1.637935334000000021e+00	-1.181601565000000020e+00
2.875046459000000221e-01	-6.533284199000000125e-02	-1.151384809999999925e+00	-4.393231259000000000e-01	-9.369616536000000551e-01	-9.209110041000000413e-01	-1.646038026999999904e+00	7.683817162999999617e-01	1.253532810999999914e-01	5.193984138999999667e-01	-1.796436892999999854e-02	-7.666218621999999483e-01	-5.577698110000000042e-01	-4.291657078000000181e-01	-1.934942415000000082e+00	4.983234434000000102e-01	1.689663495000000015e-01	-6.742494947999999599e-01	-1.011016260999999972e+00	-1.027930621000000100e+00	1.546644600999999897e+00	-2.017065725000000143e+00
5.730625190000000480e-01	3.893534571000000222e-01	-8.584620178999999851e-01	4.053462139999999825e-01	-7.841254930000000067e-01	-2.171341797000000129e-01	-4.833760987999999870e-01	5.179381381000000006e-01	-7.596238768999999946e-01	1.216464500000000060e+00	1.193216574999999890e+00	8.408973038000000511e-01	8.012629231000000241e-01	-1.513167509999999938e+00	3.229970372000000034e-01	2.881016108000000187e-01	-9.494360385000000235e-02	-9.220912208000000554e-01	-1.282527929000000011e+00	-2.583372226000000271e-01	4.788669831999999849e-01	-6.185068069000000390e-01
