2.127614297000000043e-01	5.530833091000000312e-01	5.576195217999999620e-01	2.864675886999999976e-01	4.622267119999999840e-01	-2.266386383000000004e-01	2.067868321000000176e+00	-6.123065117999999529e-01	-3.447503679000000210e-01	-4.212237508000000186e-01	1.084074103999999927e+00	5.750042172999999535e-01	2.699719152999999761e-01	8.003332707999999407e-02	5.606383234000000305e-03	-4.440147410999999988e-01	2.691613733000000064e-01	3.889230099000000052e-01	-1.037441781999999924e+00	8.615286078000000680e-02	1.555490588999999924e+00	-6.360758798000000214e-01	1.495852458000000107e+00	1.772378267999999979e+00	-1.639331930000000048e-01
1.289507249000000078e-01	1.261555336000000083e-01	5.520405806999999498e-01	2.757081591000000095e-02	-4.641991945999999758e-01	-1.420744629999999953e+00	-1.927230485000000146e-02	-1.837723396999999981e+00	1.185405102000000044e-01	-9.656752308999999590e-01	6.764998719999999743e-02	7.351739234999999928e-01	1.696092702000000063e+00	3.689724139000000180e-01	-2.693178211000000211e+00	-7.406134898999999772e-01	1.644018940999999900e+00	1.688231347000000104e+00	1.795452436000000108e-03	5.121914977000000313e+00	9.991413125000000450e-01	4.466944724999999949e-01	-1.645156977000000076e+00	5.433654126000000417e-01	5.087015865999999775e-02
2.769629666000000268e-01	1.871465040999999996e-01	1.021378090000000016e+00	5.113646633999999747e-01	-1.103242110000000054e+00	-1.374905087999999997e+00	5.282443813999999627e-01	-2.077145477000000184e+00	-1.289034183999999916e+00	-1.420584344000000110e+00	5.381085719999999517e-01	5.463809396000000040e-01	9.835462007999999923e-01	6.672635438999999780e-01	-2.296396572999999941e-01	-1.112459603999999963e-01	1.128320004000000099e+00	-1.051822835999999928e+00	-1.354193152999999983e+00	1.639346033000000036e+00	-5.328991180000000050e-01	1.093233370999999954e+00	-6.757305103999999840e-01	-4.615270814999999915e-01	1.059302027000000035e-01
-2.502039059000000232e-01	-1.782435595000000095e-01	-8.553634686000000098e-01	4.272321392999999801e-01	1.977393106000000067e+00	-8.611064883000000281e-01	7.820807345000000410e-01	1.401940352999999917e-01	-1.409414066999999937e-01	4.334022770999999830e-02	5.788847538000000403e-01	2.125251918000000129e-01	1.372614911999999965e+00	-4.453759768000000174e-01	4.087385315000000019e-02	-1.292906716999999983e-01	6.438288849000000091e-01	2.231373057999999909e-01	-1.831854791999999899e+00	5.091007294999999599e-01	-8.583126089999999486e-01	-1.744389261000000024e+00	-1.413097524000000105e+00	-4.323626406000000144e-01	-6.391044801999999914e-01
1.154777141999999979e-01	-3.578258552000000009e-02	4.066270021999999762e-01	-4.266599215999999917e-01	5.072713660000000013e-01	-1.752509898000000066e-01	1.266147746000000074e-02	-1.323124749000000044e-01	-5.648982488999999552e-01	-8.977451826000000246e-01	-1.574422084000000055e-01	3.783274044000000114e-01	9.345490725999999748e-01	-4.829967511000000102e-01	1.129683216999999962e+00	2.563406128999999867e-01	2.668542677999999890e-01	-9.758289896999999824e-01	-1.215640180999999931e+00	4.800117430999999990e-01	-7.079121535000000298e-01	-1.520356161000000039e+00	-1.376739700999999982e+00	-3.704270567999999875e-01	-3.301921750999999849e-01
6.828325834999999788e-01	-4.497501622000000254e-01	1.952739615000000095e-01	-3.801444330000000038e-01	2.031747971999999791e+00	-1.163687192000000037e+00	1.092948322000000028e+00	-9.747858030999999590e-01	4.831149546999999878e-01	-8.959692149000000327e-01	-4.126732947999999790e-01	8.894079188000000302e-01	-2.159337058999999948e-01	-9.723521706000000098e-01	-4.067630469999999887e-01	-9.684798902000000265e-01	-9.142493269999999450e-01	-5.199385708999999522e-01	-1.416320083000000007e+00	3.773162360999999798e-01	-1.349249453000000099e+00	3.480979980999999723e-01	-9.968169703000000492e-01	9.101973614999999684e-01	-1.083477773999999894e+00
9.671528750000000230e-01	-6.908714201000000221e-01	-9.970759826000000214e-02	-4.488618072000000181e-01	1.555510074999999937e+00	-6.649491896000000457e-01	-9.309843747999999586e-01	-2.120362995999999889e+00	1.032347695999999981e+00	-9.453569371000000165e-01	-1.551613324999999932e+00	9.028482355000000403e-01	-6.877010299000000382e-01	-2.027839031000000070e+00	2.616613112999999768e-01	-3.101343755000000035e-01	-7.848950127999999582e-01	-3.418225686999999957e-01	-5.428500601000000314e-01	1.613172076000000121e-01	-7.263699216000000236e-01	-1.517974333999999870e-01	-7.321916018999999887e-01	-9.914638939000000040e-01	-1.277725796999999996e+00
3.134074109000000163e-01	-6.101230649000000117e-01	-1.136434077999999959e+00	-1.089399862999999913e+00	-6.332948918999999899e-01	-1.269323588000000003e+00	-3.883078462999999814e-01	-8.709568366000000061e-01	-5.622127519999999823e-01	-1.654678180000000109e+00	-1.883724213999999897e+00	-7.542135505000000517e-01	1.061425296999999990e+00	-1.423102292000000046e+00	-1.944075660000000039e-01	4.996709401000000161e-01	-3.231025040000000126e-01	6.381821257999999997e-01	-4.422507292999999784e-01	-3.013852008999999832e-01	-1.447548314000000058e+00	-9.030969624000000778e-03	-2.860901335000000101e-01	-5.176871146000000534e-01	-5.967807539999999689e-01
1.671402743000000024e+00	-2.852679812000000203e-01	-4.944559465000000209e-01	-4.264898708000000038e-01	2.518222629999999906e-01	1.300367376000000075e-01	-1.160857971999999932e-01	-2.346060416999999898e-01	1.839587236999999931e+00	-4.698154985999999922e-01	-2.388880266000000141e+00	2.658426684999999901e-01	-1.115127914000000109e+00	-1.203908293000000018e+00	-9.631812882000000409e-01	1.171501439000000033e+00	-1.521479494000000043e+00	-8.972055593000000107e-01	-1.286475064000000001e+00	4.771690915999999838e-01	-7.285595300999999635e-01	-1.955402454000000068e-01	-9.606564217999999933e-01	-6.578617720999999641e-01	-2.144735542999999911e+00
2.292745834999999899e-01	-1.124864052000000003e-01	-7.584038150999999894e-01	-1.861115089999999972e+00	-4.290266017000000098e-01	-2.162137948999999892e+00	-1.898533065999999936e+00	-2.108999997000000182e+00	-1.330457954999999970e+00	-8.163353864000000293e-01	-1.558285302000000039e+00	1.624695602999999933e+00	-2.977303787999999951e+00	-1.194599997000000080e+00	2.084347578000000034e+00	1.586681242999999908e+00	3.297869060999999991e-01	-1.238432922999999963e+00	-1.011584386000000002e+00	2.325540773999999811e+00	6.914571739000000550e-01	1.967448349999999957e+00	3.338358362000000135e-01	2.388627717999999955e+00	3.283286624999999792e-01
-1.982964802999999998e+00	-2.576221216999999841e-01	-8.714399883000000235e-01	-1.555070358000000041e+00	-1.005950504999999939e+00	-1.290590262999999904e+00	-2.723266116999999986e-01	5.048283451999999727e-01	-3.045862727999999908e+00	-1.439686714000000034e+00	-1.064065864000000028e+00	3.758757091000000106e-01	1.333953380000000077e+00	-1.694996816999999878e-01	-3.692646386999999808e-01	1.469629263999999935e+00	-1.084830699000000065e+00	4.521782942999999833e+00	7.255008992000000489e-01	1.516403044000000033e+00	-1.144533692000000019e-01	1.730900673000000056e+00	-1.191844029999999943e-01	-1.058068615000000046e+00	9.571841755000000118e-01
-8.139562579000000353e-01	-1.032328861999999958e+00	-6.173329060000000146e-01	-1.667823880999999897e+00	-4.236479374000000075e-01	-3.504006447999999940e-01	1.845726329999999971e+00	1.057490978999999998e+00	1.484094032999999924e-01	-5.774735991999999651e-01	-1.458328130000000056e-01	-1.731296120999999966e-01	1.098113434999999916e+00	-1.016293620999999980e+00	-1.929373164000000029e+00	-4.585236310999999954e-01	-2.333311583000000078e-01	-1.676764233999999965e+00	-9.435736139000000522e-01	1.807015154999999984e+00	-4.452364239000000112e-01	2.593169570999999785e+00	-8.119419842999999748e-01	-1.283625496999999949e-01	1.030788642000000088e+00
-3.356631597999999994e-01	-1.517228102000000023e+00	-2.030908975999999866e-01	-9.376931410000000078e-01	-7.682258354000000289e-03	-5.967147675999999734e-01	6.677447055999999881e-01	-1.146418522000000051e+00	-4.643002949999999740e-02	1.249003083000000069e+00	-1.228283819999999998e-01	-5.376923584999999672e-01	1.614820254000000066e+00	4.583400982999999984e-01	7.577470256999999654e-01	1.848260231999999947e-01	6.855721477999999758e-01	-1.179814735999999975e+00	-6.815074324000000017e-01	-4.692755396000000134e-01	-1.494687088999999913e+00	1.238350473999999979e+00	-1.113767170999999945e-01	-4.026735123999999888e-02	1.302018131000000079e+00
-2.285736110000000099e-01	-1.235506019000000011e+00	-2.288399580000000100e-01	-8.739041604999999713e-01	2.028922338999999964e-01	-2.425761347000000012e-01	6.663767577000000442e-01	-9.243990604999999805e-01	-9.830639315000000433e-01	1.353134000999999920e+00	-1.109776123000000059e+00	6.076697545999999450e-01	7.847431260999999658e-01	7.724937409000000033e-01	-7.350931554999999562e-02	7.631110627999999618e-01	1.081896458999999977e+00	-3.244487012999999753e-01	-1.145436346999999966e+00	-1.784221750999999967e-01	-1.388906162999999916e+00	-1.024899358999999954e+00	-5.929848011999999668e-01	-1.727933256999999889e+00	3.399480445999999989e-01
1.433141901999999968e-01	-1.415106025000000045e+00	-2.038032479999999924e-01	-9.134938381999999635e-01	8.378641720999999709e-01	-2.262748368000000107e-02	6.867050299000000413e-01	-3.252765762000000005e-01	-1.051000154000000020e+00	4.847803005999999915e-01	-1.601020518999999975e+00	2.544679830000000087e-01	-3.464758557000000017e-02	2.116529107000000021e-01	1.843089857000000109e-01	-4.867963698000000172e-01	7.796939830000000349e-01	-1.337047162999999983e-01	-1.321710916000000013e+00	-1.448729771000000000e+00	-2.045123314000000025e+00	-6.073996222999999972e-01	4.060922504999999738e-01	-1.755202988000000019e-01	-4.915017005999999800e-01
-5.051940425000000026e-03	-1.362848386000000023e+00	-8.439143944000000452e-01	-1.190404352999999915e+00	8.604123893999999773e-01	6.252710339999999478e-01	-1.544642462999999966e-01	-4.652050106000000240e-01	-1.233248091999999962e-01	2.410059606999999937e-01	-8.796574257999999480e-01	4.955656178000000245e-01	-4.722694130000000268e-01	-2.618298137000000247e-01	-1.827402428999999884e-01	-8.629554383999999967e-01	-9.840025082000000145e-01	-3.775139294000000034e-01	-6.337899604000000187e-01	-1.494558247000000062e+00	-3.484395002999999824e-01	5.458447400999999477e-01	6.424861102000000157e-01	-9.364544832000000207e-01	-1.787298183000000096e+00
-1.542247556999999936e-01	-1.182665553000000092e+00	-9.027922189000000541e-01	-1.111472497000000059e+00	2.800610649999999979e-01	3.674810987000000084e-01	1.695251217000000032e-01	4.950585785000000127e-02	-9.659662573999999724e-01	-2.800079013999999811e-01	-8.613406878999999572e-01	-2.394853789999999982e-01	-6.728291627000000386e-01	-1.213954752999999998e-01	7.121777347000000091e-01	-1.041027134999999992e+00	-1.694088231999999916e+00	1.290174551999999919e-01	1.174445018000000035e-01	-7.769259958999999993e-01	7.251058434999999580e-01	1.276053256000000136e-01	5.845712270999999793e-01	-1.138349017999999990e+00	-1.493997811999999925e+00
1.701963700000000135e-01	-1.898591504999999957e+00	-1.176002522000000106e+00	-9.232396029999999643e-01	2.969429707000000029e-02	-1.093169516000000036e-01	-4.604982000999999769e-01	-1.091055190999999924e+00	2.666760035999999889e-01	-8.154053444000000095e-01	-1.411450164999999979e+00	8.330564752000000350e-01	-3.083618615000000007e-01	-7.458485401000000126e-01	-9.338836591000000409e-01	-1.422698306000000024e+00	-1.364488732000000093e+00	1.991036029999999901e-01	1.283421106000000034e+00	-1.514963180000000076e+00	9.592781180999999657e-01	4.965118020000000021e-01	-5.177126736999999590e-01	7.307435831000000381e-02	-1.633154656000000093e+00
4.206118055999999994e-01	-1.514641729999999908e+00	-1.238057490999999954e+00	-1.683004203999999948e+00	-1.205752748000000096e+00	-1.255453509000000079e+00	-7.800829580000000207e-02	-1.529892172000000050e+00	-4.833672378000000158e-01	-2.176706166000000220e+00	-1.564478268000000005e+00	-1.401771276000000066e-01	-5.375941583000000135e-01	-1.309709916999999946e+00	-8.153719483000000379e-01	-2.653311099999999811e-01	-3.180884448000000086e-02	4.721557178999999937e-01	1.540373379000000043e+00	-7.248228827999999568e-01	1.094468967000000070e+00	1.082179868000000100e+00	8.216276119000000266e-02	-4.193127132000000201e-01	-6.896760952999999583e-01
2.942629402999999977e-01	-3.733661034999999906e-01	-1.886773940999999954e+00	-6.516893208999999798e-01	-9.804525334000000480e-01	-7.560947235999999627e-01	1.638339349000000000e+00	1.407922941000000039e+00	1.793505941999999909e+00	-8.099629045999999777e-01	-4.665953628000000242e-01	-5.866584531999999852e-01	-2.269043857999999969e-01	1.576878318999999987e-02	-1.284187367999999885e-01	2.570389429000000114e-01	1.220495340000000040e+00	7.367938926999999527e-01	1.167774247000000098e+00	6.422896008999999518e-02	7.904083666000000230e-01	-2.881127077000000258e-01	7.803911365000000266e-01	-7.752125498999999920e-01	5.668759234000000230e-02
7.641501425000000181e-01	7.675937631000000483e-01	5.629999022999999658e-01	-2.724816440000000228e-01	3.795930876999999842e-02	2.218578847000000076e-01	-8.943931005999999906e-01	1.506219377000000081e+00	1.547878556999999988e+00	-4.148585777000000085e-01	2.226402477999999963e-01	1.145855779999999935e-01	4.439187665000000060e-01	2.474756150000000099e-01	5.605729458000000553e-01	-1.059787276999999972e-01	5.419601348000000485e-01	-9.508756900000000511e-01	1.745276374999999991e+00	-8.183192708000000537e-02	2.164272782999999978e-01	-4.299839038000000113e-01	1.223514417000000076e+00	-6.959633277000000229e-01	8.821407699000000102e-01
5.423071354999999816e-01	1.321592942000000104e+00	8.713303300000000418e-01	6.108310561999999999e-01	1.013609154999999928e+00	8.778595009999999865e-01	-6.306457211999999535e-02	8.459469977000000362e-01	8.188700146999999818e-01	8.357960638000000442e-01	-2.773477738999999831e-01	1.218760299999999963e-01	1.401030827999999895e+00	5.500098342999999723e-02	1.429946117999999933e+00	-3.168420815999999918e-01	7.715947173999999631e-01	1.962573233999999889e-01	8.131062790999999956e-01	-7.845663247999999645e-02	-2.862079955999999870e-01	-8.117135600999999534e-01	1.362537403999999897e-01	-1.633604427999999942e+00	1.443585617000000099e+00
4.143682717000000265e-03	1.124492457999999973e+00	8.467786842000000203e-01	-2.206535374999999966e-01	9.136125161999999467e-01	1.781664936000000088e+00	-3.251781919000000243e-01	1.975235465999999884e-01	2.206455713000000096e-01	6.736582774999999579e-01	-4.992085552000000148e-01	-2.304861773999999919e-01	6.802565379999999662e-01	-4.952432112999999858e-01	5.055558832000000002e-01	-1.004506949999999899e+00	6.174528573999999992e-01	6.617076442999999530e-01	-4.525446651000000209e-01	-1.844263287000000029e-01	6.248006838999999868e-01	1.916825759000000129e-01	8.066051280999999573e-01	-1.416616317999999985e+00	1.085493580999999930e+00
3.650350064999999811e-01	5.395476131999999980e-01	-3.976781798999999840e-01	1.838999262999999884e-01	-1.226543724999999974e-01	9.390390375999999595e-01	8.407673117999999723e-01	-1.952379981000000042e-01	5.116343776999999760e-01	2.703812239000000228e-01	-6.636234328000000238e-01	-3.300689224000000199e-01	-2.877946620999999872e-01	-3.213647307999999980e-01	1.306508320999999917e+00	-1.667188569999999981e+00	3.747309543999999826e-01	1.814971674999999937e-02	-9.031547651000000343e-01	-1.782712509000000112e-01	1.559682098999999988e+00	2.149961002999999926e-01	4.836350711999999885e-01	-1.878239412000000108e+00	1.258270795000000053e+00
6.872507570000000454e-01	3.053864530000000022e-01	-1.497574044999999909e+00	8.549288851999999883e-01	-8.654714661000000309e-01	-5.447114976000000386e-01	-2.769654319000000031e-01	-1.028364080000000014e+00	1.547228118999999902e+00	3.217213905999999901e-01	-5.985671887000000302e-01	4.911464712999999982e-01	-3.921924451000000089e-01	-3.696741920000000126e-01	-4.294091317000000019e-01	-1.518229226999999959e+00	3.857318348000000063e-01	1.390556448999999972e-01	-2.121979156000000089e+00	-9.771445257999999967e-01	6.448468554999999824e-01	-1.640351139999999930e+00	-6.428274792999999487e-01	7.760636736999999563e-01	1.732283436999999982e+00
3.498747588000000186e-01	6.165057373000000229e-01	-7.578701080999999951e-01	-1.200719598999999915e+00	-1.134579369999999976e+00	-6.711618791000000250e-01	-9.807507247000000206e-01	-3.559637706000000068e-01	-5.623293344999999999e-01	-1.101580919000000103e+00	-1.318541500999999894e+00	1.777168040999999921e+00	1.424090721999999865e-01	5.970027284000000156e-01	-1.366325092000000074e+00	7.462640690999999826e-01	5.416698504000000414e-01	-9.204711174999999357e-02	5.183498854000000433e-01	-9.098872506999999832e-01	1.390367497999999979e-01	-7.175201070000000181e-01	-2.034814062000000146e+00	3.224310810000000083e-01	1.667980798000000098e+00
