-5.988469889999999962e-01	1.336897959999999941e+00	-1.087472071000000096e+00	1.786585764000000021e+00	-2.090478289999999836e-02	1.349733277999999981e+00	-1.135200224000000091e+00	7.674085579999999629e-01	9.872642883000000147e-01	7.025843269999999530e-01	-9.493904711999999468e-02	-2.670313901999999961e-01	-3.259667526999999732e-01	-2.336709365999999899e-01	7.625433863999999673e-01	-3.149940395999999976e-01	-1.368503320999999939e+00	9.348705212999999792e-02	-8.740325727000000100e-01	3.288879339999999929e-01	-8.184140540999999824e-02	-6.880076943999999806e-01	-4.338400191999999822e-01	1.022012914999999911e+00	1.672965305999999930e-01	2.541761351999999863e-01	7.969572167999999790e-01	1.401170295000000010e+00	-9.096508020000000361e-01	8.661839473000000345e-01	-6.722944174999999634e-01
-1.289489231000000014e-01	2.350665987999999984e-01	1.412383100999999863e-01	-1.026146175000000049e+00	5.234702125000000317e-01	1.731702918000000091e+00	-6.314413284000000015e-01	7.096028715000000098e-01	1.494107832999999885e-01	-5.909012366000000460e-01	3.173370059999999770e-01	5.956190598999999697e-01	-6.061542752999999895e-01	-3.189167090999999732e-01	1.098029326000000028e+00	5.206060162000000074e-02	3.917210297000000008e-01	6.465890867000000097e-02	-5.987272540000000420e-01	-2.739989141999999989e-01	1.556131356999999882e-01	2.897728634999999775e-01	6.023338746999999938e-01	1.899163111000000015e+00	2.429750442999999982e-01	5.723599548000000148e-01	-9.073014197000000003e-01	-1.307971568999999890e-01	2.194713101000000111e-01	-6.304408029000000413e-01	3.358244011000000029e-01
-4.525956179000000246e-01	4.365843045999999728e-01	-5.530734015999999587e-01	3.584220040000000301e-02	-1.465517272999999898e-01	4.911709431999999875e-01	-6.027258380000000137e-01	7.489513947999999477e-01	1.649474104999999913e+00	2.662336218999999948e-01	-2.982408856000000053e-01	1.488294887999999982e+00	3.928574132000000052e-01	2.420398767999999978e-01	1.082518566999999932e+00	-3.744367324999999802e-01	-1.674155389000000049e+00	1.032967806999999905e+00	-6.171734796000000189e-01	5.077592197000000418e-01	6.584118198999999727e-01	-5.631259637000000096e-01	2.505171009000000115e-01	1.646008713999999928e+00	-3.531598821999999971e-01	4.864741021999999804e-01	1.339760488000000027e+00	-7.246905049999999848e-01	-5.660546201000000305e-02	-1.479487374000000022e-01	9.281049249999999418e-02
3.298462893999999923e-01	5.705537820999999864e-03	1.603615645999999950e+00	-1.588164163000000129e-01	-5.689289023000000389e-01	-5.593024621000000085e-01	-2.630328840999999751e-01	2.180365646999999907e-01	1.560168423999999998e+00	-2.092127289999999862e-01	-7.886968540000000027e-01	5.572860734000000260e-01	1.568484400999999862e-01	-9.838523544999999704e-02	5.013366612000000444e+00	1.073409644000000052e+00	4.635190852000000139e-01	2.446186733000000058e-01	-4.217502281000000131e-01	4.105300579999999755e-01	2.434022022000000174e+00	2.430689260999999934e+00	-8.767805463000000188e-01	8.663037943000000130e-02	-1.708547505999999938e+00	1.037941841999999948e+00	2.978444881000000155e+00	1.916785783999999992e+00	-4.090303492999999846e-01	-8.272498412000000023e-01	1.564717334999999876e-01
1.107937810999999995e+00	2.703225412999999966e-01	2.587553551000000063e+00	4.856732404999999919e-01	-1.021063988999999950e+00	-5.849322568999999472e-01	9.581398051999999443e-02	2.525062985000000038e-01	1.362823815000000049e+00	1.272649570000000008e+00	-3.903083752000000017e-01	-3.831350853000000112e-01	5.057998546999999956e-01	-1.343436802000000097e-01	-5.206003993000000432e-04	-6.580873122000000519e-01	7.528769959000000123e-01	1.979778918000000054e+00	-8.363065298999999841e-01	-1.804737376999999920e+00	3.044807345000000165e+00	9.391159409999999541e-01	-9.628131608000000119e-01	4.391684927000000238e-01	-9.534638071000000048e-01	3.179270616000000049e-01	-5.972615620000000236e-01	2.610792821999999846e-01	2.232574380000000025e-01	-2.088341141999999984e+00	2.289987773999999920e-01
1.541496003000000004e+00	2.519100684999999937e-02	1.614271234000000110e-01	4.713695251000000197e-01	-2.130182086000000030e+00	-9.177290975999999878e-01	-4.442540138000000000e-02	7.501089056999999949e-01	8.223456408000000550e-01	1.110922336000000010e+00	1.969932607000000058e-01	-6.921269434000000276e-01	1.212984534999999919e+00	4.280398403999999823e-01	-2.828339554000000033e-01	-1.523111569999999970e+00	5.922174363000000108e-01	2.357198111999999846e+00	-5.115737086999999628e-01	-4.955352100000000037e-01	4.573411151999999813e-01	-2.148435531000000009e-01	-1.390544671000000010e+00	5.800701722000000116e-01	1.979914329999999875e-02	1.273911326999999982e+00	1.917642817000000111e-01	-2.430927264999999948e-01	2.236190694999999895e+00	-2.680238575000000179e-01	-2.251503786000000062e-01
1.003215989999999946e+00	1.753156404999999918e+00	1.534858540000000104e+00	1.536821014000000041e+00	-1.172894038999999999e+00	-1.196479035000000080e+00	1.510137687999999923e+00	1.144597633999999919e+00	-5.329498146000000158e-01	2.079605307000000070e-01	6.716210266000000040e-01	-1.643508036999999922e+00	1.192853600999999930e+00	-1.345169871999999933e-01	-8.185607088999999892e-01	-1.058861615000000089e+00	8.182095927000000435e-01	7.553678161000000335e-01	-1.297018224999999969e+00	-2.905957876999999967e-01	-2.995352069000000172e-01	1.278246735999999939e-01	2.027507561000000125e-01	-7.556737608000000384e-01	-1.031480868999999911e+00	3.225087208999999788e+00	5.068180023999999673e-01	3.244141843000000192e-01	8.591278216000000079e-01	-1.009402745000000046e+00	1.654946806000000104e+00
-8.687434641000000290e-01	1.128115873999999907e+00	8.334488778999999958e-01	5.034893459999999488e-01	9.040630139999999981e-01	-1.437943616999999952e+00	-8.335857099000000270e-01	-1.282186301000000084e+00	-7.049941052000000541e-01	-7.863453015000000379e-01	-8.190441980999999538e-01	-4.255040614999999748e-01	9.381728116999999978e-01	-6.075090732000000271e-01	-2.742522546000000228e-01	-6.987072475000000171e-01	1.068506379000000006e+00	-8.867703863000000464e-01	-1.440815262000000097e+00	-3.321512348999999809e-01	-1.006516991000000028e+00	5.453314063999999822e-02	1.016672725000000055e+00	-1.965914682000000080e-01	2.180613302999999947e-01	1.409515770000000057e+00	2.185546829999999829e+00	-4.099229192000000133e-01	1.103552190000000044e+00	2.439333212000000195e+00	8.512793605999999791e-01
-7.810493238000000282e-01	-4.003402897000000182e-01	1.352133346000000014e+00	-1.195328767999999986e+00	-4.130644692000000062e-01	-6.707081633000000487e-01	-5.863216050999999762e-01	-1.645773367999999959e+00	-5.169298869999999768e-01	-1.467718099999999914e+00	-1.568383062999999966e+00	3.602795046999999751e-01	-5.019010417000000501e-01	1.389662410999999986e+00	4.086823390000000056e-01	-8.480922735999999462e-01	2.496752663000000094e+00	-1.550517798000000003e+00	-1.621535865000000021e+00	-5.757293363999999719e-02	-8.312282456000000264e-02	1.187050205000000025e+00	3.105044439999999906e-01	-5.211226818999999955e-01	2.952447782000000132e+00	-7.958835215999999768e-01	7.028456961000000280e-01	-6.944179461999999692e-01	-1.463450066000000049e+00	-1.326058914000000089e+00	-9.561959653999999587e-01
-1.080992975000000023e+00	-1.582031237999999895e+00	8.748980995999999788e-01	-1.234401853000000049e+00	6.169071269999999718e-03	-1.567624343000000087e+00	6.199787558999999559e-01	-1.706370637000000023e+00	9.838737524999999762e-01	-1.887564473000000076e+00	-6.575601614999999622e-01	-1.983146078999999951e-01	-7.008337440999999890e-01	2.927412306999999991e+00	1.423745218999999951e+00	-7.743853755999999811e-01	9.229418850999999702e-01	-9.427392501000000369e-01	-7.932079176999999870e-01	1.385911300000000068e+00	-3.591437130999999838e-02	5.800215826000000297e-01	1.129540710999999975e+00	4.966188537999999819e-01	3.620866209999999974e+00	-1.409832761000000101e+00	-5.101541654999999786e-02	-1.057091919999999963e+00	-7.343100334000000062e-01	-8.166210705999999986e-01	1.156070461000000105e+00
-1.622577206999999966e-01	-6.839965810000000479e-01	9.041459038000000392e-01	-3.145444763999999949e-01	-5.167004930999999912e-01	-2.046795588999999804e+00	2.977373023000000174e+00	-1.687533984000000098e+00	1.148431109999999977e+00	2.606736516000000004e-01	1.165506125999999920e+00	-7.349399775999999607e-01	5.885587273000000147e-02	7.377550041999999912e-03	-5.043290443000000289e-01	-7.995819587000000395e-01	1.010656959000000077e+00	-3.314871650999999808e-01	-4.665785014000000119e-01	8.254019901000000381e-01	7.353061682000000543e-01	6.015816286999999818e-01	5.703095868999999984e-01	2.556344236000000159e+00	1.671132902000000087e+00	-3.126127907999999844e-01	9.294057258000000543e-02	-2.857108507000000186e-01	-4.919793246999999980e-01	5.153167500999999984e-02	-4.071549602999999934e-02
1.315851311000000023e-01	2.635662301999999735e-01	7.030472476999999332e-02	1.560567242999999937e+00	-9.828537143000000142e-01	-2.231372513000000168e+00	2.958296836000000152e+00	-1.908126503000000085e+00	-7.849546573000000527e-02	2.105663718000000129e-01	2.297763212000000083e-02	-1.534660877999999951e+00	1.845938796999999909e-01	-1.503996864000000100e+00	-7.155124311999999653e-01	-9.649427659000000546e-01	1.289880371999999886e-01	-7.251958871000000473e-01	-1.080506391999999982e+00	6.373665398000000204e-01	1.368218326999999901e+00	5.411894046999999874e-01	-1.428465223999999978e+00	2.101472908999999945e+00	8.435865948999999864e-01	2.941230378999999950e-01	7.901855776999999748e-02	1.216621272999999892e+00	1.596151815000000085e-01	9.271379050000000399e-01	-9.377664650999999463e-01
-4.160617113999999783e-01	6.046404040000000202e-02	6.008507921999999696e-02	4.642040424000000165e-01	-8.660982611999999969e-01	-1.494812958000000025e+00	1.841751192999999898e+00	-2.023198541000000183e+00	-1.796449772999999972e+00	-9.073937372999999473e-01	-1.305643534999999966e+00	-8.235709887000000062e-01	-3.897960508000000157e-01	-1.280980940999999929e+00	-4.296061428999999737e-02	-1.021872040000000093e+00	4.799481089000000034e-01	-1.269433553000000048e+00	-1.388507009000000014e+00	-9.313206726000000657e-02	9.508847351000000447e-01	1.194614477000000008e+00	5.185638516999999670e-01	4.364298668000000103e-01	8.822120704999999452e-01	1.009622739999999963e+00	-9.198046468999999670e-01	-2.041313792999999988e-01	4.862829676000000045e-01	-3.580604920000000080e-01	-6.131738048999999524e-01
-2.594038864000000055e-01	-4.973524508000000122e-01	-3.583575594000000253e-01	-4.270385592000000008e-01	-6.856614214999999790e-01	-1.904593233999999913e-01	1.934187749000000067e-01	-1.513620122000000068e+00	-1.827506759000000036e+00	-1.667857337999999912e+00	-1.285802533000000025e+00	2.187820146999999993e-01	-1.208897628999999974e+00	-1.136501455000000105e+00	-2.446514871999999896e-01	-1.185054794000000022e+00	1.655989703000000091e-01	4.569768269999999744e-01	-1.916020676999999894e+00	-3.995152079000000023e-01	1.155161524999999967e-01	5.563287567000000378e-01	7.538087742000000591e-02	-8.115900175000000383e-01	3.596623188999999998e-01	4.976761899000000100e-01	7.469632563000000447e-01	1.287355615000000064e+00	-6.522686935000000519e-01	3.274198914999999765e-02	-1.006371606999999946e+00
5.333986062000000139e-01	-1.362997849000000095e+00	5.106159327999999498e-01	-4.787263160999999934e-01	-1.500133812999999927e+00	3.791791090999999808e-02	-7.175334848000000099e-01	-7.901704142000000042e-01	-1.267302812000000056e+00	-1.843785406999999932e+00	-9.317852617999999865e-01	-4.199667516000000211e-01	-1.597352196999999974e+00	-4.747627765999999916e-01	-9.269147840000000471e-01	-8.826733356999999502e-01	6.222918865999999688e-02	4.894982313999999834e-01	-6.283714046999999692e-01	2.449696006000000037e-01	-1.014928991999999974e+00	1.268371804000000047e+00	1.608475252999999883e-01	-8.366884033999999470e-01	6.233446461999999633e-01	1.010330140000000043e-01	-1.980281396999999943e+00	-6.904553494999999819e-01	3.922846143000000008e-01	-1.683868182999999963e+00	-7.577946445000000031e-01
8.086478907999999910e-02	-1.854753627000000016e+00	9.821140012000000030e-02	-1.149091386999999909e+00	-8.281942785999999446e-01	3.875699483000000223e-01	-3.237284782000000027e-01	2.565125925000000251e-01	-1.363643216000000047e+00	-1.858245413999999984e+00	2.253695860000000106e-01	-9.814985301999999967e-01	-1.008727146000000019e+00	-3.550726344999999839e-01	-7.640374038999999673e-01	-5.874532722999999956e-01	8.075751719000000550e-01	7.450484575000000387e-01	-4.839826438000000008e-02	9.162050908000000105e-01	-1.663881723999999895e+00	8.852990941999999697e-01	-9.722207044999999770e-01	1.815658937000000084e-01	1.067347131000000005e+00	2.761705795000000130e-01	5.928495622999999659e-01	-7.499713800000000485e-02	-7.642408416000000537e-01	-4.523385220999999734e-01	8.084942015999999620e-01
-2.227475258000000125e-01	-8.564750804999999856e-01	8.442781650999999776e-01	9.004491154999999525e-01	-1.852290390999999925e-01	9.432983614000000072e-01	-4.910775444999999906e-02	9.673099658000000600e-02	-9.868045533000000535e-01	-9.109280951999999543e-01	-7.111878934000000207e-02	1.256346687999999878e-01	-1.285293006999999932e+00	-1.028875182999999943e-01	-5.334966101000000460e-01	-4.473581572000000228e-02	-2.844869074999999969e-01	1.610497660000000109e-01	-2.436232750000000002e-01	-7.152711021000000002e-01	-1.212619005000000083e+00	6.522641849999999408e-02	1.113236397000000100e+00	-1.531373652000000085e+00	1.013648113999999989e+00	1.209047879000000103e+00	-5.906051640999999686e-01	2.429248338999999979e-01	7.303460977000000298e-01	1.189140619000000031e-02	1.979384688999999975e-01
-2.236671091999999916e-01	-1.013971455999999938e+00	-3.708384804000000035e-01	-1.978528314000000066e+00	-2.941010874000000164e-01	8.167586223999999673e-01	-7.755871934000000412e-01	-3.950594678000000082e-01	-1.563370535999999977e-01	-8.765671509000000361e-01	-4.545634387999999970e-01	1.090308647000000075e+00	-1.386015562999999950e+00	7.306713768000000497e-02	-1.806391485000000130e-01	-2.331752437999999872e-01	6.506775703999999605e-01	6.977185842999999998e-01	-1.190424184000000052e+00	-2.896193906999999790e-01	-9.610878642000000305e-01	9.123952562999999572e-01	1.265544921000000045e+00	-2.106186210000000059e-01	7.484664868000000526e-01	1.523468252999999883e-01	1.077581141000000020e+00	-1.433632637000000098e+00	-5.488727516000000417e-01	1.358618987999999916e+00	-8.095414415000000419e-02
5.696825247000000120e-02	-6.876033163000000448e-01	1.305633669000000108e+00	4.201411344000000048e-01	-1.477617147999999991e-01	1.653195809000000072e+00	4.401609566999999945e-01	-3.214004797000000191e-02	7.528667715000000316e-01	-1.285129832999999944e-01	1.304509027000000029e-02	1.519947557000000060e+00	-7.268290469999999504e-01	3.110906813000000048e-01	-1.010705213000000047e+00	-3.449806140000000187e-02	-3.520576577999999790e-01	6.202728241999999614e-01	-8.458524899999999569e-01	-1.340994761000000035e-01	1.755110564000000040e-01	-7.153300023999999979e-01	-2.386744939999999870e-01	1.123818620999999934e-01	7.295957104000000415e-01	-1.817938084000000065e-01	-8.414849319999999633e-01	1.237871004000000053e+00	6.874657886000000440e-02	1.087215661999999972e+00	-5.631978602999999639e-01
1.163809702000000029e-01	-6.153662739999999909e-01	-2.427502271999999905e+00	-1.464607119999999929e+00	-9.221864701999999969e-01	2.019273130999999832e+00	9.708872254999999507e-01	8.766565078000000399e-01	1.534814429999999952e+00	-1.766437194000000099e-01	3.388725036999999940e-01	7.736702739999999634e-02	1.134244657999999989e-01	-1.499202986000000015e+00	1.552425450999999901e-01	-2.066334187999999961e-01	1.048378465000000093e+00	7.870495993999999662e-01	2.860987711999999905e-01	1.156730484000000059e-01	9.864377299000000043e-01	3.953981804000000100e+00	2.758616231000000085e-01	1.977760161999999877e-01	-1.077531994000000104e+00	-5.264186993999999675e-01	2.324924442000000091e-01	-1.048611348000000110e+00	7.754796567999999723e-01	-8.997714202000000050e-01	6.684958694999999507e-01
-6.049244877999999659e-01	3.703485955999999968e-01	-1.317939498000000098e+00	-3.370239040999999797e-02	6.428435756000000501e-01	1.855288668999999890e+00	1.175599285999999966e+00	1.222611915999999965e+00	1.992421339000000069e-01	-1.260680379000000073e+00	-2.215837461999999869e-01	-4.648465152999999850e-01	3.160926179999999919e-01	-9.895736714999999739e-01	1.023161033000000053e+00	5.638405816999999542e-01	1.172082738999999929e+00	1.207575344999999967e+00	1.760770973999999933e-01	2.201057399000000137e-01	2.199793963999999991e-01	-7.039023247000000261e-01	4.168653814000000124e-01	-5.548903321999999472e-01	-2.601970778000000095e-01	-2.655881860000000039e-01	1.804062220000000050e+00	2.373546242000000195e+00	5.768464899999999895e-01	1.134926075000000090e+00	6.453148540000000488e-02
-1.858213818999999989e-01	2.519816180000000183e-01	2.900653328000000197e-01	-4.883478956999999787e-01	1.576811419999999964e-01	9.438889430000000358e-01	1.080878062000000028e+00	6.832757417000000499e-01	7.797666772000000357e-02	4.639635168000000309e-02	-2.465929605999999941e-01	-1.419432324000000079e-02	1.448546136999999900e+00	2.721351506999999947e-02	-1.162386960000000080e+00	7.339985651000000555e-01	-3.139922512000000165e-01	1.552283534000000076e+00	4.970194819000000042e-01	-7.625057019000000547e-02	-2.692757238999999858e-01	-9.594958032000000525e-01	8.094863700000000106e-01	2.550345070000000214e-01	5.268256195999999614e-01	4.907067940000000017e-01	5.444845367000000075e-02	-2.175135843000000069e-01	1.775692851999999933e+00	5.260130253999999450e-01	-1.086725133999999926e+00
-2.808582390000000095e-01	3.147567562999999957e-01	-6.434597657999999720e-01	1.198879497999999932e+00	8.958622616000000427e-01	6.972436175999999763e-01	5.266538765999999594e-01	1.859490588000000111e-01	2.892665382999999868e-01	6.781970538999999576e-01	3.468256299999999959e-01	7.989336809000000539e-01	1.428310133000000093e+00	-1.853710972000000012e-01	-1.062052485000000018e-01	8.787003367000000287e-01	5.473198445000000412e-01	1.457531686999999909e+00	-1.012398367000000021e-01	6.411808445000000134e-01	7.993678341000000354e-02	-1.091257146000000067e-01	-1.313114528000000059e+00	-4.591125003999999704e-02	1.922217722000000018e-01	7.440222802000000524e-01	7.945494548000000545e-01	-8.093183147000000410e-01	1.743069737999999980e+00	8.619701338999999907e-01	-3.712617299000000037e-01
