1.232846810000000071e+00	-6.373110644999999685e-01	9.160800401999999454e-02	1.940943053999999890e+00	1.435676106999999924e+00	4.937339426999999836e-01	5.770987115000000278e-01	-7.962417766999999383e-03	7.449380019000000352e-01	7.475492508000000091e-01	7.360707531000000303e-01	1.948249999999999982e-01	1.789555003999999894e+00	1.057270528000000098e+00	8.942062871000000523e-01	6.259255513000000493e-01	1.550717190000000079e+00	1.263512060999999909e+00	-6.889502802000000425e-01	4.693030321000000171e-01	1.029588981999999958e-01	-7.652458025999999691e-01	1.330930700999999994e+00	7.293553360000000207e-01	3.749840262000000285e-02	1.075198716000000054e+00	-8.557526450000000340e-01	3.847318519999999853e-01
1.415646584000000097e+00	-8.183835917999999765e-01	-1.073832405999999989e-01	1.609717088000000018e+00	1.346646084000000076e+00	4.105070580999999885e-01	-2.350695921000000022e-01	-5.728291354000000224e-01	-1.952092853000000072e-01	1.234640941999999963e+00	2.300118018000000042e+00	-3.260969278999999998e-01	1.013566648999999931e+00	1.345278136999999985e+00	9.074488733000000140e-01	5.336744970000000254e-01	1.251820837000000020e-01	8.763741427000000528e-02	-1.382767461999999892e+00	-1.430622937000000094e+00	4.752357633000000026e-01	-1.062824212999999990e-01	-2.985370048000000054e-01	-3.661177921000000057e-01	6.418807734000000487e-01	1.142481488000000045e+00	-8.715650587000000060e-01	-4.411265504999999920e-01
1.146850611999999936e+00	-6.865567957000000554e-01	-2.425480249999999866e-02	1.558780108999999969e+00	1.624012230000000112e-01	-8.365786371000000221e-02	-7.992573933000000075e-01	-5.765314311000000469e-01	-9.079160531000000089e-01	2.904912112999999962e-01	1.162810976999999912e+00	-3.313408580000000159e-01	1.443657109000000105e+00	1.101613256000000041e+00	5.239720441999999867e-01	4.726039811000000146e-01	1.772214165000000063e-01	9.997475257000000282e-01	-7.385375135999999729e-01	-5.580059856000000318e-01	6.260665761000000495e-01	-2.408346722000000106e+00	-2.462644937000000034e-01	-3.520748090999999969e-01	9.900582681999999801e-01	3.981861223000000005e-01	5.071050148000000313e-01	-1.475686175999999961e+00
1.323142395999999943e+00	-9.919317421000000135e-01	-1.806575544000000033e-01	1.438961917000000090e+00	3.218492553000000256e-01	-1.215006679999999895e+00	-1.599498511000000123e-01	-4.843029255999999894e-01	-1.997675512999999903e+00	1.695301673999999870e-01	1.902202202000000120e-01	5.047387078999999721e-01	2.349626264000000131e-01	8.151381007000000345e-01	3.069565455000000109e-01	9.435981709999999856e-01	-1.032304542999999963e+00	-8.868717988999999871e-03	-9.258397193999999830e-01	-3.568107982000000289e-02	8.025036168000000414e-01	1.345505997999999925e+00	1.221367341999999967e+00	1.917806836000000015e-01	1.003715155000000081e+00	-1.190575674999999958e-02	8.573765634000000135e-01	-1.288482762999999975e+00
9.275983458000000015e-01	-8.767762980000000095e-01	-7.732173834000000134e-01	1.862310700000000097e+00	-1.308432862999999946e+00	-1.047209725999999952e+00	9.340196012999999464e-01	-8.369501555999999676e-01	5.672673441000000150e-01	8.888928291000000037e-01	-4.051789987000000148e-01	1.621396253000000065e-01	6.739733994999999589e-02	1.047780543999999973e-02	9.536333952000000669e-02	7.754257697999999976e-01	2.722871509999999842e-02	2.337109742000000046e-01	-8.942591416999999820e-01	1.303658873999999912e+00	3.516549129000000051e-01	-1.295742683999999922e+00	2.700110325999999783e-01	2.075155292999999901e+00	7.044200888999999632e-01	3.800713183000000162e-01	1.143661703999999890e+00	-8.718960342999999558e-01
1.600890657999999966e+00	-8.546450514000000220e-01	-1.567284045000000015e-01	6.436168499000000098e-01	4.295729608000000144e-01	6.179101694999999950e-01	1.391578707000000081e+00	-7.131432448000000202e-01	1.052942092000000107e+00	1.199671970000000032e+00	2.200913224999999918e-01	5.564637089999999869e-02	5.051211826000000515e-01	-5.999546567000000330e+00	6.218823906999999540e-01	-1.807000951999999938e-01	4.507972659000000215e-01	1.871250464999999918e+00	-1.916283764999999972e+00	2.840381995999999853e-01	-5.361645349000000449e-01	5.111105223000000225e-02	6.672845501999999929e-01	-1.088730635999999974e+00	8.782757127000000441e-01	-3.873800906000000044e-01	-2.382764581000000048e-01	-6.432651504999999936e-01
1.137847336999999959e+00	-1.254451986999999935e+00	-8.718165827999999618e-01	1.841290909999999892e+00	1.544126842999999916e+00	1.927430653999999965e-01	3.878533664000000103e-01	-7.566621738000000041e-01	2.430463191999999939e+00	1.242121043000000036e+00	7.685975116000000051e-01	5.798351216999999558e-01	1.411869450999999887e-01	-4.945532962999999782e+00	-5.708970314000000323e-01	7.239988648000000165e-03	1.058626797999999924e+00	9.082538817999999958e-01	-1.831563489999999961e+00	-7.288515191000000115e-01	-1.754165411000000008e+00	-8.612984469000000143e-01	5.204918455000000499e-01	-5.410376927000000169e-01	-2.469066702000000113e-01	6.343677209000000428e-01	-9.387611635000000510e-01	-1.289487974999999897e-01
2.515200553000000117e+00	-1.116812138000000010e+00	3.031044184999999724e-01	7.529007272000000084e-01	3.701801121000000000e-02	-1.535138252999999953e+00	-1.236856764999999941e-01	7.358996136000000021e-01	3.440426959999999812e-01	2.011605002999999892e-01	1.386012806000000097e+00	-2.455720486000000091e-01	-6.011746157999999784e-01	-2.552163337999999726e-01	-1.051890169000000014e-01	-1.804962063999999922e+00	2.948082644999999946e+00	1.106717734000000064e+00	-1.288477888999999932e+00	1.633028854999999946e-01	-1.232159693999999917e+00	5.803123664999999543e-01	3.920312333000000038e-01	-1.630594273999999899e+00	1.779077618000000083e-01	-9.562618442000000440e-01	-4.059115782000000117e-01	6.315127635999999711e-01
1.153694605999999956e+00	-1.822609257000000094e+00	1.727395156999999903e+00	8.624694204999999725e-01	-4.289151974000000034e-01	-1.173174571000000110e+00	-4.909940799999999994e-01	-2.249590894000000063e-01	3.967478944999999757e-01	-1.969424008000000004e-01	-5.959507447999999874e-01	7.815074808999999956e-01	-3.201149877999999838e+00	-1.152663392000000009e+00	-4.711615416000000112e-01	-1.149420786999999944e+00	3.972965662999999870e-01	5.127305078999999655e-01	-7.219591277000000362e-01	2.278008334000000135e-01	-6.524796965000000393e-01	-7.343348972000000030e-01	-3.398657216999999980e-02	-2.667329312000000119e+00	5.211188288000000446e-01	1.868326412000000047e+00	4.233302514999999766e-01	8.480794504999999983e-01
1.349988339999999898e+00	-2.152654771999999994e+00	-2.826963131999999934e-01	2.678590375000000079e-01	-1.672504484000000069e+00	-5.554801705999999895e-01	-1.309048063000000095e-01	2.711457883999999763e-01	-7.900096593000000000e-01	-1.457865022000000010e+00	-3.128177990000000075e-01	-1.174226914000000010e-01	2.695232532000000139e-02	4.327654644000000217e-01	-2.706970101999999767e-01	9.348787075000000169e-01	-5.182120635000000419e-01	1.422183734000000088e+00	-5.217371586000000283e-01	2.064261156000000152e+00	-1.051048771000000048e+00	-7.462217684999999934e-01	-7.562497324000000409e-01	-1.891920553999999921e+00	-2.475515955000000101e+00	1.081298871000000023e-01	-8.916644044000000546e-01	1.664271749999999939e+00
1.169308841000000099e+00	-1.704818667000000065e+00	3.444033408000000129e-01	-1.216312422999999976e-01	-5.788822100999999921e-03	7.276621469999999814e-01	3.772135966999999868e-01	1.935075106999999961e-01	8.126345327999999757e-01	-7.802987518999999761e-01	-1.590899625999999900e+00	1.372176607999999964e+00	-1.133183008000000047e+00	-3.414580019999999827e-01	1.323057812999999916e+00	7.769224939000000107e-01	-7.776689901000000127e-02	-4.709731890000000143e-01	-1.239726040999999945e+00	2.083959158999999950e+00	-1.014947704999999978e+00	7.206060024999999536e-01	1.064403500999999919e+00	-9.777526091999999558e-01	1.154980828000000015e+00	-4.528516896999999763e-02	1.357431183000000097e+00	2.492494015000000118e+00
7.508543067999999820e-01	-2.046863521000000130e+00	5.859001163000000512e-01	2.253238240999999864e-01	-7.860553369000000679e-02	1.226155330000000099e+00	-9.645319719999999597e-01	8.336337216000000438e-01	1.807561479000000082e+00	-6.776064031999999848e-01	-2.686305870999999845e-01	-2.147239324999999921e-01	7.045487379999999522e-01	-2.859846887999999976e-01	6.488769064999999614e-01	1.169477754000000091e+00	1.832742808999999973e+00	1.212735668999999961e+00	-2.885300030999999876e-01	8.573525854000000335e-01	-1.079234814999999958e+00	2.880220018999999909e-01	-1.546949820000000031e+00	-7.613087983999999690e-03	7.511378564999999785e-01	1.062886504000000037e-01	1.546239598999999965e+00	1.157430119999999896e+00
1.042721148999999903e+00	-1.826240215999999972e+00	8.435463713999999946e-01	-1.629961330999999888e-02	3.256476217000000006e-01	-5.365779215000000546e-01	-9.196743242999999568e-01	7.854327531000000473e-01	1.666075898999999985e-02	-4.009792801000000018e-01	9.136365791999999653e-01	4.203599042999999758e-01	-1.655602764999999921e-01	-3.267425010999999713e-02	6.973124751000000510e-01	1.653071253000000171e-02	1.552962356999999960e+00	-3.725304267999999808e-01	2.461285559999999983e-01	4.498312650999999884e-01	7.398140774000000475e-01	4.947512370000000104e-01	7.201752686000000292e-01	-1.289225829000000045e+00	1.398762937999999956e+00	-1.173072549000000020e+00	1.052252162000000046e+00	-1.429595452999999905e+00
6.313709983999999942e-01	-1.824028226000000030e+00	-4.290623088000000002e-02	8.902497863999999650e-01	3.674220468000000128e-01	-1.621822233999999918e+00	-7.559223224000000130e-01	-3.401860428999999714e-02	7.387978052000000462e-01	-4.858467350999999823e-01	9.294051220000000280e-01	-4.445436392000000070e-01	3.983064554999999896e-01	-1.990206415999999923e-01	3.764231905000000045e-01	5.006964667000000091e-01	4.878391693999999945e-01	-6.974404471999999799e-01	1.230821273999999965e+00	5.397283856000000268e-01	1.278106229000000038e+00	-2.804869879999999926e-01	-4.602389490000000083e-01	-8.356128599000000046e-01	6.435201178999999660e-02	-1.169499402000000049e-01	6.333367085000000118e-01	-2.027615040999999785e+00
1.503781883000000041e+00	-1.294892259999999906e+00	5.281788878000000242e-02	3.591529951999999914e-01	-8.232600963999999744e-01	1.386929751000000044e-01	-1.301945293000000003e-01	-3.192858170000000273e-01	1.696202129999999919e-01	-7.860896611999999839e-02	-8.747111965999999628e-01	-9.831157721000000071e-01	-7.403362386999999822e-01	-7.322496904999999945e-01	4.430299750000000203e-01	2.929369618000000064e-01	-6.532532164000000030e-01	1.858166172999999866e-01	1.636906842000000056e-02	6.887889671000000380e-01	4.507013245000000001e-01	5.714972675999999696e-01	1.714922422000000057e-01	-7.965854851000000458e-01	9.439200116999999501e-01	-9.650012411999999706e-01	-7.741260602999999740e-01	-1.505202436000000032e+00
9.742189459000000218e-01	-2.170094268000000159e+00	1.680447010999999990e-01	9.349252430000000169e-01	-1.879560946000000121e-01	1.084506199000000004e+00	9.366397207000000114e-01	2.076286519999999969e-01	1.712538552000000047e+00	6.659004919000000022e-01	-1.304690624000000021e+00	-2.312088713000000073e-01	-8.916805638999999450e-01	-6.449772038000000096e-01	4.040996585000000141e-01	6.053006957000000021e-01	2.054640198000000084e-01	6.921543177000000213e-01	6.469503953999999890e-02	8.905930357000000352e-01	-2.568678526000000018e-01	2.647047820000000273e-01	-3.270455516999999923e-01	-3.577776374999999676e-02	6.916188514000000120e-01	8.594892012999999498e-01	7.667220207000000065e-02	4.206451371000000106e-01
8.899012684999999534e-01	-2.088963983999999829e+00	2.753532395000000133e-01	-2.024677869000000019e-01	-9.006612046999999954e-01	1.163403498999999952e+00	-4.115005131999999732e-01	8.099751777999999458e-01	6.872643965000000410e-01	5.501301608999999981e-01	6.056277652999999539e-01	5.426752982000000447e-01	1.365160756000000086e+00	2.548686803999999917e-01	1.157485483999999953e+00	3.801163685000000236e-01	7.876950230000000497e-01	6.466390631999999750e-01	5.458401430999999526e-01	-1.002843847000000066e+00	-1.388008569999999997e-01	6.210586565000000281e-01	5.391703963999999738e-02	-1.344561553999999992e+00	6.683154802999999866e-01	-1.433335863999999904e-01	7.508083773000000516e-01	6.052763949999999671e-01
4.272586561000000227e-01	-1.678365413999999944e+00	4.878023392999999985e-01	-4.626843872000000260e-03	1.160205431999999925e+00	-3.363848260999999836e-03	-1.917581752000000028e+00	4.854640536000000006e-01	-1.618948990999999893e-01	1.238909773000000047e+00	4.676345411999999757e-01	-3.383371995000000187e-01	8.360750542000000562e-02	-4.985232162000000078e-01	1.066035950000000065e+00	2.327185801999999970e-01	1.245954561000000016e+00	-8.920835033999999775e-01	-3.482975361999999797e-01	-3.870891975999999901e-01	-1.367280671999999919e+00	-2.520292833000000066e+00	1.770374898000000030e-01	-3.892366418000000050e-01	4.559910471999999992e-01	-2.873197600999999879e-01	8.943792802000000153e-01	2.451217236000000077e-01
2.774708851000000087e-01	-1.607178795999999910e+00	-7.261633874999999516e-02	4.739075858999999835e-01	8.992676892999999783e-02	-1.368806345999999952e+00	-1.211006967999999961e+00	-2.260495482000000056e-01	-9.078665379000000479e-01	9.020983576000000115e-01	1.247371215000000061e-01	-1.227393334000000058e+00	-5.878548298000000338e-01	-3.136495241000000211e-01	1.732878176000000048e+00	2.962469810000000203e-01	1.024360713000000089e+00	2.195250254999999984e-01	2.569576357000000200e-01	5.588665218999999684e-01	-5.334763034999999709e-01	1.690055252999999924e+00	-9.146821372000000228e-01	4.855200775999999885e-01	5.926673100999999555e-01	2.133021666999999899e-01	2.921895076000000091e-01	7.277878646999999535e-02
4.920585068000000173e-01	-1.839191989999999999e+00	-1.395987626000000092e-01	5.505655166999999794e-01	-1.604844557000000060e+00	-6.348830701000000021e-01	-7.662033392000000553e-01	-1.108910273999999946e-01	2.027410176999999980e-01	5.343071403000000386e-01	-1.023374666999999905e+00	-1.468236190999999913e+00	-2.139817571000000029e-01	-2.946133535000000081e-01	9.666487705999999847e-01	1.156815892000000005e-02	-5.008085692000000533e-01	-1.919659905000000055e+00	-4.171903798000000108e-01	5.456668505999999752e-01	1.398352486000000068e-02	-3.562380609999999947e-01	1.548052983000000049e+00	7.372852279999999592e-01	-7.958628279999999666e-01	-1.156522298000000060e+00	-1.158809524000000035e+00	5.636148733000000410e-01
8.150660976000000391e-01	-1.230178620000000000e+00	-1.395071277000000110e-01	4.524602788000000042e-01	-3.308576916000000034e-01	8.032724562999999929e-01	1.710200111000000078e-01	3.562796682000000104e-01	7.266594924999999483e-01	1.406925809999999943e+00	-1.170248246000000103e+00	-4.637855704000000134e-01	-9.101474679000000068e-01	-1.566595858999999979e+00	4.647730476999999971e-01	-1.276277749999999989e-01	-9.061362026000000514e-01	-5.335778837000000330e-01	-2.142873671999999952e-01	1.679347920999999966e+00	4.536765717999999975e-02	1.138804270000000063e+00	1.323795703000000046e+00	7.348403077999999811e-01	-1.711804808999999983e+00	5.196585247999999657e-01	-7.548885528000000011e-01	5.030905196999999607e-01
5.322155777999999504e-01	-1.452779488000000008e+00	-2.506058280999999832e-01	2.482480444000000064e-01	-1.292662256000000065e+00	1.024915801999999987e+00	6.479841589000000512e-01	1.774576072000000060e-01	2.060270276999999872e+00	1.335038130999999906e+00	7.123258217000000281e-01	1.692545025999999952e-01	1.229832902999999922e+00	5.579978152000000247e-01	9.321332077999999743e-01	-1.578047777999999970e-02	-6.878110785000000060e-01	1.888987869000000042e-01	-3.208520235000000137e-02	-1.530609126999999958e-01	2.481290146000000030e-01	3.769545201000000234e-01	1.685692479000000077e+00	7.669318163999999660e-01	-8.339817999999999953e-01	-6.840540848999999701e-01	-8.646316331000000188e-01	1.431088912000000102e+00
7.639894260999999798e-01	-1.497462547000000033e+00	5.828918854000000316e-01	4.736595332999999908e-01	1.794045721000000038e+00	2.233726393000000088e-01	-1.088649421000000006e-01	7.879920203000000400e-01	4.571650165999999738e-01	1.241622734999999977e+00	1.199266300999999979e+00	-5.788359597000000134e-01	9.334632437000000005e-01	5.998791415999999987e-01	7.782970636999999581e-01	-1.355594505999999921e-01	1.105420564999999966e+00	1.090508714999999906e+00	2.489806049999999937e-01	-4.029567713000000162e-01	-1.204718312000000076e-02	-6.840487637000000065e-01	8.585274816000000309e-01	-6.340454260000000231e-01	-7.559722279999999683e-01	6.677256449999999788e-01	-8.424869836999999695e-01	1.368883379999999983e+00
1.113723400999999946e-01	-1.376400156000000097e+00	6.149141848000000410e-01	-3.168442005000000061e-01	5.721241371999999936e-01	-9.141250979999999693e-01	-3.985191847999999815e-01	1.841099334999999892e-01	-8.368073535000000174e-01	1.395234834000000035e+00	1.721375360999999993e+00	3.230309637000000067e-01	4.373676477999999812e-01	1.115929622000000065e-01	5.637564816000000256e-01	5.857945409000000492e-01	-9.989818807000000467e-01	1.770193590999999955e-01	-5.793016911999999685e-01	-5.819781161999999508e-01	2.428869559000000067e-01	3.096326652999999984e-01	-8.809694685999999719e-03	-8.372250213999999913e-01	1.028058949000000055e+00	6.448414886000000124e-01	1.196081554999999935e-01	6.934601636999999652e-01
-1.055559528000000052e-01	-1.087567358999999900e+00	2.757159410000000199e-01	-2.164152837999999968e-01	3.084523880000000079e-02	-1.608463179999999992e+00	-2.716037909999999833e-01	-8.757864411000000349e-01	-1.100836382000000002e+00	9.252529507000000208e-01	6.570211352000000504e-01	-3.148233261000000227e-01	-2.439625994000000145e-02	-5.077909405000000098e-02	1.110935951999999949e+00	1.292692041000000069e-01	-1.438593483000000006e+00	9.786161844999999859e-01	-4.449351341000000182e-01	7.658888652999999991e-01	1.001005128999999938e+00	-1.805184941000000043e+00	1.479396812000000061e-01	-8.585592489000000438e-02	-4.997643837999999894e-01	6.228390836999999625e-01	-9.780998458999999590e-02	4.527064370000000171e-01
5.924947138999999696e-01	-1.343561151999999925e+00	3.897191486000000094e-01	-3.300452810000000237e-01	-9.890081682000000374e-01	-1.096935968000000011e-01	8.588693969999999789e-01	-6.472046529999999631e-01	-5.476097559999999476e-01	6.911490042000000278e-01	-4.734861973999999751e-01	-4.717471082999999954e-01	3.053506323999999883e-01	3.262388458999999907e-02	1.352466630999999975e+00	4.984681776000000064e-01	-2.451007338999999785e+00	4.511307249000000019e-01	-4.187236109999999956e-01	9.938350435999999677e-01	9.164190512000000011e-01	1.229269184000000070e+00	3.408038822000000190e-01	2.641357537999999838e-01	-4.243104194000000273e-01	3.748967670999999724e-01	1.233958423000000026e-01	4.194330202000000063e-01
6.153353787999999991e-01	-8.338709241999999744e-01	8.627425273000000061e-01	-5.462462401000000023e-01	8.603834568999999544e-01	1.201963724999999927e+00	2.224660264000000165e+00	-7.276380818000000028e-01	4.626218194999999755e-01	1.187912730999999944e+00	2.415012189000000087e-01	8.978859681999999953e-01	-4.261363564999999798e-01	-3.465621553000000077e-01	1.091616464999999980e+00	6.881073776999999669e-01	-1.115072945000000093e+00	3.833863377999999766e-01	2.679288115999999831e-01	2.326136114000000088e+00	4.647186084000000106e-01	-6.841937564000000194e-01	1.225615869999999941e+00	1.833364323999999990e-01	-8.265016390999999629e-01	1.381428346999999945e+00	6.402171453999999651e-01	1.137405653000000072e+00
8.276998413999999693e-01	-1.065245613000000091e+00	8.403426389000000496e-01	-5.777179699000000168e-01	1.985656072000000050e+00	2.011534010000000094e+00	8.836952657000000100e-01	-1.734044568000000064e+00	1.579394898999999963e+00	4.037626215999999824e-01	1.037441947999999892e+00	4.687595747000000007e-02	2.664862024999999912e-01	-6.579746774000000409e-01	1.311587432999999914e+00	6.937197425000000139e-01	5.876535213000000368e-01	1.071782440000000050e-03	-6.504746247999999564e-01	-1.807458935000000044e-01	-8.005983048999999463e-01	1.238819885999999926e+00	-1.750263005000000094e+00	1.324913041999999930e-01	-7.756665220999999777e-01	7.934201126000000048e-01	2.139820967999999934e-01	5.563847318000000319e-01
4.833614296000000032e-01	-1.334363130999999925e+00	3.377150933999999993e-01	-3.128098363999999854e-01	7.202612635999999791e-01	1.033844757000000003e+00	-1.388555396999999969e+00	-1.891476941999999939e+00	7.346066518999999628e-01	-3.466209171999999894e-01	1.554449498999999957e+00	-1.060594088999999990e-01	-6.040376968999999763e-02	-4.055981920999999768e-01	2.059586513999999979e-01	9.144540331999999327e-02	5.291085028999999995e-01	5.513299032999999794e-01	7.904541199000000296e-01	9.522539547999999687e-01	-7.646933353000000544e-01	-3.380322721000000169e-02	-5.340517184999999944e-01	-6.681953980999999487e-02	1.398996456000000110e+00	-1.133625475999999965e+00	1.698733011000000126e-01	1.352404837999999998e+00
1.488300562000000049e-01	-1.470387909999999909e+00	-1.266458423000000000e+00	2.768984487000000216e-01	1.947066191000000002e+00	-3.819322827000000142e-01	-2.064861017000000132e+00	-1.006785891999999905e+00	2.057425833000000037e-01	-9.143240888000000455e-01	7.079924957000000019e-01	2.336143196000000088e-01	1.640864971999999866e-01	3.115543053000000007e-02	-1.589492325000000095e-01	-3.046034484999999847e-01	5.467535256000000121e-01	-3.983727897000000073e-01	1.016544608000000016e+00	6.159163622000000116e-01	1.099345372000000015e-01	2.804612355000000168e-01	8.138485636000000190e-01	-9.218210921999999696e-01	-9.435586975999999959e-01	2.686407541999999982e-01	6.704582194999999523e-01	-1.092899929000000103e+00
