1.913835557000000132e-01	-6.167849703000000128e-01	-5.267815173000000017e-01	1.356268633999999917e-01	6.384338416999999488e-01	1.227600835999999918e+00	4.133805157000000063e-01	1.860221626000000128e-01	4.039777795000000227e-01	2.454646857999999987e-01	3.862183114000000139e-01	-8.007957903000000321e-01	3.107413311000000178e-01	-7.473838889999999680e-01	9.909792652000000424e-02	-3.941317570999999798e-01	-4.013764182999999819e-01	-2.193907279999999904e+00	-4.354462855999999965e-02	7.757681432999999904e-01	1.367645373999999969e-01	2.353686304000000007e-01	4.637266508999999814e-01	1.681998318000000048e-01	-7.557068885000000069e-01
4.346303691999999774e-01	7.443287456999999607e-01	9.621799051999999630e-01	1.878301914000000128e-01	1.293367855999999927e+00	5.692144678999999652e-01	-5.258976142000000298e-01	6.410977028000000022e-01	5.746371501999999465e-01	1.117192871000000087e+00	3.757197731999999957e-01	-1.211804370999999936e+00	-2.993372691999999780e-01	-4.102758970000000005e-01	-3.163277435999999887e-01	-1.230488701000000074e+00	5.047558237999999475e-01	8.288165576999999562e-01	1.484178952000000107e-01	1.413344327999999983e+00	1.012267068999999964e+00	-8.767702387999999625e-02	-4.672906931999999958e-01	-9.845711563000000277e-01	-1.028326472999999908e+00
8.143155391999999937e-01	2.083928622000000175e+00	7.392674294000000090e-01	9.093978516999999540e-02	1.423111975000000085e+00	4.361816727000000227e-01	-1.141122643999999964e+00	1.265609655999999916e-01	-8.434592271999999946e-01	8.148186255999999572e-01	1.882604590999999994e-01	4.730022544999999967e-01	-2.556154065999999836e-01	5.108816367999999830e-01	-3.433597187999999911e-01	-9.094012615000000022e-01	-2.047983414000000002e-01	7.028569001000000149e-01	7.242548013999999638e-03	-4.550687836999999791e-01	2.945815574999999797e-01	9.360894665000000225e-01	5.118037166000000138e-01	-1.815559166999999974e+00	-5.986694082000000305e-01
6.786987546999999621e-01	1.182769591000000009e+00	6.977449049999999431e-02	-5.990073178000000081e-02	1.488496258000000072e+00	3.689489090999999998e-01	-1.945461834000000056e+00	-1.807499527000000050e+00	-1.503996982999999954e+00	-7.179865433000000297e-02	4.634698056000000066e-01	1.392270544999999915e+00	8.565897507999999938e-01	1.702731656000000093e+00	-5.633942511999999736e-01	1.737418388000000036e+00	5.103105705999999575e-01	1.336541819000000020e+00	5.075328461000000457e-01	-5.335078200000000111e-03	-1.502928516999999964e+00	1.130790841999999907e+00	5.000058742999999861e-01	-1.282367768000000074e+00	5.569080363999999728e-01
3.275761898000000005e-02	-8.063892878999999736e-01	-1.255060362000000040e+00	1.557594388999999913e+00	1.101640543000000028e+00	1.069655094999999889e+00	-1.565233161999999956e+00	-2.306430923999999827e+00	-8.772500189999999920e-01	3.149901732000000010e-01	9.011722521999999680e-01	7.832214928999999826e-01	-5.807288208999999979e-01	6.850829307000000368e-01	-9.216632149000000274e-01	7.326070740000000248e-01	5.508558859000000085e-01	7.296510645999999545e-01	-1.841092557000000074e+00	3.061083716999999926e-01	-1.103474835999999959e+00	-3.726889179000000274e-01	4.196803602999999994e-01	1.456600896999999950e-01	1.742816378000000110e+00
-5.281256454999999628e-01	-1.355732077999999952e+00	-1.300297988999999932e+00	1.731093820000000061e-01	5.684898936000000180e-01	1.438637753999999935e+00	-1.629740409000000056e+00	-1.258474756000000028e+00	-1.513918847000000067e-01	3.603928134000000116e-01	9.682213395000000000e-01	-9.732797989000000483e-01	-1.249161541000000097e+00	-7.488677122000000352e-01	-7.191584635000000114e-01	-1.231071803000000076e+00	-2.424997305000000103e-01	-1.432291275999999947e+00	3.948890969000000140e-01	1.517169231000000118e-01	-1.010696061999999916e-02	4.986530674999999913e-01	-6.063218648000000544e-01	-9.804917481000000046e-03	-2.217572828999999843e-02
6.849577001000000109e-01	-7.454961246000000319e-01	3.099122724999999745e-01	7.658836167000000472e-01	6.102109338000000216e-01	1.663743406999999896e+00	-1.298067292000000039e+00	1.258326233000000016e+00	2.431845008999999891e-01	1.003354250999999975e+00	7.710205177000000187e-01	-8.303892644999999462e-01	1.974360335999999938e+00	-4.630090365999999791e-01	-8.978566188000000059e-01	-6.572838076000000473e-01	-1.257278732999999926e+00	7.711366835999999836e-01	-2.063935191000000058e-01	1.085371961999999968e+00	-2.909028965000000078e-01	-5.461270442000000225e-01	-1.112584237999999948e+00	1.511157383000000021e+00	-7.127041187999999527e-01
6.094918477999999862e-01	9.174326312999999677e-01	6.779461375999999984e-01	1.292364763000000139e-01	1.470178356999999991e+00	-8.730211354000000368e-02	-8.009153096000000138e-01	1.337901490999999998e+00	1.049372041000000033e+00	-9.953602848000000503e-01	3.257721002000000254e-01	1.031142406000000067e+00	1.483148436000000014e+00	-1.033131333999999901e+00	1.068490576999999997e-01	7.364409216999999730e-01	1.015058935000000107e+00	5.559447887999999782e-01	7.036158439999999903e-01	3.907171279000000164e-01	8.814810628999999453e-01	-6.636574581999999944e-01	2.390219638000000035e+00	5.017414631000000069e-01	-2.226177127999999783e+00
1.305442585999999905e-01	1.179043174000000027e+00	-1.481643572999999936e+00	-2.687380152000000133e-01	9.502994753000000294e-01	8.271937187999999289e-03	-4.498942546999999959e-01	-3.592112990999999922e-01	1.149074839999999931e+00	-1.192359632000000030e-01	1.716302107999999882e-01	2.383651346999999809e+00	7.168955484000000267e-01	4.161905760999999870e-01	1.468123379000000062e-01	6.485383005999999506e-01	1.735659926999999936e+00	9.130124815000000282e-01	-9.160429181999999448e-01	-1.445437840999999946e+00	5.261860526999999621e-01	9.524359007999999571e-01	1.129495450000000067e+00	-1.916325499000000043e+00	1.252491481000000073e+00
-5.397940085000000332e-01	-1.011831314999999953e-01	-1.378489236999999923e+00	-5.733591551000000175e-01	-7.270077699999999421e-02	7.227664123000000496e-01	-4.216307752999999825e-01	-9.045583714999999581e-01	1.032972157999999974e+00	-7.103872778000000499e-02	-3.571637657000000243e-01	2.608254918999999838e-01	1.394218599000000003e+00	1.578710826999999983e-01	-1.986934311999999925e-01	8.633861400000000241e-01	8.448202416000000214e-01	-1.426884881000000105e+00	9.385818570999999721e-01	-1.631015851999999988e+00	-3.725668766999999937e-01	-3.751271867000000038e-01	2.550645641000000019e-01	-1.076996112000000005e+00	1.351275363000000063e+00
-5.906247364000000166e-01	4.220893672000000096e-01	-6.730367171000000148e-01	-1.208583919999999923e+00	-8.036664812999999574e-01	4.146220852999999984e-01	-1.110042465999999894e+00	-4.201414531000000063e-02	-6.816982679999999961e-01	-1.983775194000000075e-01	1.919078345999999935e-01	-3.710525056999999793e-01	1.637897799999999959e+00	3.722335198000000234e-01	-5.269011268000000081e-01	-4.844186221999999958e-02	-1.432837046000000059e-01	1.678916259999999883e-01	2.864791434000000248e-01	5.291110367000000370e-01	1.611788079999999956e+00	5.848698435000000417e-01	-1.174173630999999940e+00	-8.975691447000000434e-01	-8.135752048000000070e-01
-2.059349860999999948e-01	-4.890392961000000205e-01	-2.968271711000000090e-01	-6.110074419000000034e-01	-1.364292303999999900e-01	3.610198941000000161e-01	-1.254744877000000036e+00	1.174437337999999942e+00	-1.093462229000000008e+00	-4.489196831999999748e-01	5.628390974000000435e-01	-5.917990919000000183e-01	5.927537212000000277e-01	1.341982795000000062e+00	-2.192611639000000001e-01	1.218656294000000084e+00	-7.235301581999999954e-01	7.125505251999999512e-01	1.109466078000000078e+00	7.616738318999999313e-02	2.553125843999999867e-01	5.189036846000000258e-01	1.308969988999999945e+00	7.320848571000000693e-02	-1.802339027000000038e-01
-4.754308360999999761e-01	-6.151532905000000051e-01	-1.327170374999999902e+00	3.606246960000000223e-01	7.533962548999999509e-01	2.423332920000000057e-01	-1.649254914000000127e-01	6.272353043999999711e-01	-6.635138534000000199e-01	-5.703416424999999679e-01	4.468801373999999882e-01	1.719885476999999940e-01	-2.367892279000000100e-01	2.321968403000000125e-01	1.057983474999999896e+00	1.310479307999999898e+00	8.755413168000000246e-01	1.701482420000000051e+00	-1.262966171000000082e-01	-1.137225152999999933e+00	1.814221567000000035e-01	-2.479877105000000137e-01	-1.278907310999999880e-01	-4.311359517999999724e-01	1.498127149000000102e+00
-4.147923759000000099e-01	-5.896046311000000539e-01	-1.919925219000000016e+00	4.435914865000000233e-04	6.100935331000000295e-01	1.493270400000000109e+00	-4.276533603000000072e-01	-4.754333311999999756e-01	-9.121696663999999677e-01	2.226903836000000136e-01	3.858335641000000260e-01	3.375419419999999698e-02	5.629098505999999835e-01	-3.658604308000000249e-01	1.439617569999999958e-01	-5.655631403999999973e-01	-4.762328034000000154e-01	-8.840191600000000260e-01	-5.689893860000000414e-01	-1.668537850999999961e+00	-1.360225711000000004e+00	-3.348330466000000172e-01	-8.048227578000000104e-01	5.440108737000000083e-01	1.814319226999999923e+00
-3.704500682999999905e-01	-3.662438289000000124e-01	-8.955465777000000127e-01	7.488512552999999627e-01	-1.346120558999999994e-01	8.174559485000000292e-01	-1.083336631999999966e+00	-1.171931692999999969e-01	-4.519451114999999963e-01	7.978073132999999317e-02	4.417397317999999795e-01	-3.856083976999999940e-01	4.405348028000000138e-01	-1.347911534999999938e+00	-6.495698143000000480e-01	-1.295620929000000032e+00	-5.645171967000000013e-01	-9.621171369000000029e-01	-1.086067231999999994e+00	1.922356087000000047e+00	-1.619850596000000087e-01	-5.199029120000000503e-01	2.021037610999999994e-03	6.103893224999999978e-01	-7.048079176999999529e-01
-2.939780839999999729e-01	2.139833195999999993e-01	4.981363091000000076e-01	-4.686721649999999739e-01	6.752871530999999816e-01	2.151575742999999874e-01	-1.274654283999999915e+00	3.081747056999999956e-01	-4.195162161000000056e-01	6.147048889999999766e-01	1.470632104000000051e-01	-8.543138528999999481e-01	1.653007866000000048e+00	-1.083119144000000006e-01	3.243179283000000024e-01	3.997735089000000186e-01	-1.679795525999999928e+00	4.637827225000000220e-01	1.371587636999999950e-02	2.714354982000000138e-01	1.018246065999999894e+00	1.727218248000000012e+00	4.352772068999999910e-01	1.663596844000000130e-01	-6.904594686999999675e-01
7.034899206000000405e-02	-5.950957132000000288e-02	8.863168319999999989e-01	-4.174091350999999950e-01	1.243793192000000047e+00	1.238455583000000054e-01	-9.070984544000000316e-01	-2.272258879999999870e-01	-8.093268489999999593e-01	-5.081838548999999539e-01	2.589584319000000079e-01	1.434612298999999869e-01	-8.391616591000000680e-02	1.497749943000000084e+00	3.749712438000000203e-01	2.079712955999999835e+00	1.065622516999999991e+00	1.083095850000000082e+00	5.285684174000000457e-01	1.050601365999999981e+00	1.936242699999999872e-01	7.886436753000000133e-01	5.220529989000000093e-01	1.411154027000000033e-01	-6.466819030999999551e-01
-7.364981999999999918e-01	-7.360696134999999973e-01	-1.137342783000000052e-01	9.099449463000000016e-01	9.439961985000000499e-01	3.357874370999999747e-01	-7.141648810999999819e-01	-1.785033719999999935e-01	-2.055553491999999871e-01	-3.569296155000000192e-01	3.580709321000000167e-01	2.868329814999999727e-01	-2.624551313999999858e-01	1.109852545999999940e+00	9.394288414999999448e-01	1.676620194999999924e+00	5.512369538000000402e-01	7.077257425999999851e-01	-1.102505999999999986e+00	-1.558756492000000105e+00	5.311977635000000308e-01	8.502746693999999605e-01	-1.650978199000000091e+00	4.812000414000000004e-01	1.776052468999999912e+00
-6.163108349000000485e-01	1.679212331000000044e-02	-1.335064618999999952e+00	3.747351429999999928e-01	9.006832986999999680e-01	1.213121625999999953e+00	-9.827479239999999949e-01	-3.526267001999999762e-01	-7.533269142999999834e-01	-4.605059564000000272e-01	5.105566680999999996e-01	-3.040816915999999814e-01	7.349187346000000121e-01	6.635151086999999670e-01	8.114377562000000266e-01	1.797915362999999989e+00	-2.600362708999999772e-01	-1.557375439999999944e+00	-2.475112379999999945e-01	-8.987384743000000065e-02	-2.025436993999999991e-01	8.666368750999999815e-01	-1.643501051000000102e+00	1.457627793999999977e+00	4.999341245999999739e-01
-8.304443565000000360e-01	-1.152547030000000028e+00	-7.105743397999999544e-01	4.498570031999999941e-01	1.035190634000000109e+00	1.327743104000000063e+00	-1.145548567000000073e+00	5.638798041999999733e-02	-4.846548541999999848e-01	-3.913150836000000021e-01	7.251099703000000174e-01	-1.747201097000000036e+00	-1.163415768999999989e+00	2.013680067999999990e-01	3.430448421999999775e-01	-3.567235829000000025e-01	-9.616239483999999837e-01	1.524678858999999997e+00	7.732059878000000497e-01	4.079241840000000230e-01	-4.397909306000000185e-01	2.448728327999999833e-03	-1.056982372000000003e+00	7.427529556999999949e-01	1.028842038000000070e+00
-2.904921597999999827e-01	-1.175546941999999984e+00	7.574847705999999681e-01	-3.251130260000000272e-01	1.467915724999999894e+00	8.414928492000000038e-01	-4.286631818000000149e-01	1.935226375000000054e+00	3.837676010999999804e-02	4.606271885000000343e-02	4.846011213000000345e-02	7.367098408000000154e-01	5.754042831000000247e-01	1.807765886999999905e-01	-7.161032265000000230e-01	-1.624933406000000025e+00	-1.692285320000000079e-02	6.538583000000000034e-01	3.567955493000000283e-02	-2.707682151999999953e-01	-4.217283675999999870e-01	-9.952053981999999799e-01	-3.039167060999999892e-01	1.398020237000000110e+00	-5.457465476999999732e-01
-1.422620796000000076e-01	1.352278247999999961e+00	5.196604782999999506e-01	5.012520397999999794e-02	1.838353919000000003e+00	1.013104368999999894e+00	-6.014912985000000489e-01	1.428046318999999897e+00	3.201151232000000180e-01	-4.647626344999999937e-01	-2.943985162000000155e-01	-7.885358792000000117e-01	5.504810672000000071e-01	-6.698288709999999924e-01	-1.054625246999999932e+00	-5.410247116999999939e-01	1.166930693999999935e+00	-1.267850498999999909e+00	5.778564932999999959e-01	-5.657041963000000173e-01	8.534327173000000322e-01	6.100130448999999677e-01	4.661395764999999858e-01	-6.944588036000000075e-01	4.068622840000000185e-01
6.056385168000000263e-02	1.999915222999999909e+00	4.412927627999999741e-02	8.891347618999999591e-01	-4.327376072999999934e-01	5.411727905000000005e-01	8.842620162000000006e-01	1.846283426999999894e-02	-8.663079720999999900e-01	-1.557434415999999988e+00	-1.340248957999999879e-01	3.539521965000000048e+00	1.264255710000000033e+00	1.976576415999999892e+00	-1.627328879000000006e+00	-1.703272257000000067e+00	1.632094063000000039e+00	9.886593901000000351e-01	1.304095597000000106e+00	1.209273342000000010e-03	-1.927846052000000032e+00	1.751213257999999939e+00	-8.382985480000000322e-01	2.131069600000000008e+00	-1.775620884999999927e+00
-4.159477796000000116e-01	4.601687602000000266e-01	-3.658548039999999779e-01	2.151139713999999925e-01	-1.386429118999999988e+00	-1.655984858999999920e+00	1.351784636999999956e+00	-3.839226745000000052e-01	1.135856680000000063e+00	2.383339344000000026e-01	-3.108501978000000054e-01	2.535584285000000104e+00	1.075593717999999921e+00	1.153198514000000063e+00	-4.499835414000000200e-01	8.170242519000000536e-01	9.417432423999999580e-01	4.803068695000000110e-01	-1.078892198999999996e+00	-9.289058841999999760e-01	7.713526804000000459e-01	1.281470227000000017e+00	1.730214555999999959e+00	7.937304120000000518e-01	-4.555292132000000188e-03
-1.443334590999999945e+00	-4.842505351999999708e-02	-5.199930419999999609e-01	-4.579873705999999989e-01	-1.069611163000000031e+00	9.936420368999999697e-01	-3.883563816000000224e-01	-8.743186952000000511e-01	2.460697818999999953e+00	2.582140445000000173e-01	-9.779820850999999537e-01	-5.234294406999999705e-01	-7.968063165000000003e-01	-4.886349225000000129e-01	1.239360878000000055e+00	5.216923251999999733e-01	4.468934398000000141e-01	-1.655246723999999947e+00	1.074237641999999937e-01	2.229713767000000013e-01	8.969142106999999919e-01	-3.018829044999999933e-01	2.955706424999999804e-01	-6.301477707000000539e-01	2.486755773000000058e+00
-1.185179229999999917e+00	-6.553786581999999639e-01	3.813902062999999787e-01	-7.090595925999999549e-01	-7.746305767000000175e-01	-3.106304670999999740e-01	-1.489180356999999955e+00	5.028119653999999494e-01	6.209488697999999696e-01	-2.571097710999999952e-01	-5.211932918999999664e-01	-6.851391416000000012e-01	-1.123516689999999985e+00	2.470515241000000028e-01	6.410337822999999657e-01	-2.741605953999999845e-01	-1.227019370999999914e+00	4.749810267999999835e-01	1.411899832000000021e+00	5.564318298999999524e-01	8.762972487000000310e-01	-7.406426822999999660e-01	4.615788651000000131e-01	-4.242652445000000272e-01	-3.018857368999999791e-01
-7.004936569999999918e-01	6.659270314999999885e-01	2.040929833999999943e+00	-1.467937618000000111e+00	-1.848032294999999992e-01	6.151526392000000037e-02	-1.805735885999999901e+00	1.442121648999999950e+00	-1.093908506000000003e+00	-1.256642151999999957e+00	-9.626531488999999775e-01	1.470050896000000051e+00	-8.177088498000000261e-01	-2.631830926000000015e-01	-8.292282426999999512e-01	1.079620475000000024e+00	1.718375025000000056e+00	6.485465033999999740e-01	8.195485336999999704e-02	1.485218990000000128e-01	-1.890597571000000032e-01	-2.463754192000000121e+00	5.685776518999999946e-02	-1.523001459999999918e+00	8.951999038000000297e-01
-7.742886538000000041e-01	1.351798309999999947e+00	1.419720338999999942e+00	-7.180268954999999842e-01	-1.567945820000000046e+00	-2.226996029999999960e-01	-2.371623147999999848e+00	-1.915797575000000030e+00	-2.588369747999999859e+00	-2.736332017000000061e+00	-1.082654360000000038e+00	2.895553640000000151e+00	-6.883844689000000461e-01	5.706610665000000360e-01	-3.520604198000000018e+00	8.161199649999999473e-01	1.673903356999999925e+00	9.374620622999999542e-01	-1.058901112999999894e+00	-1.377447002999999892e+00	-3.345840717999999936e-01	-1.227054035000000098e+00	-6.836659785000000211e-02	-2.367386270999999986e+00	1.548640162000000098e+00
-1.703282189999999918e+00	-1.009902811999999983e+00	-3.660130859999999875e-01	-1.413967524000000031e+00	-2.202346091999999977e+00	-1.089173737999999947e-01	-9.601328990999999924e-01	-2.619999850000000130e+00	-2.486868532999999992e+00	-1.138581669999999990e+00	-1.125507183999999994e-01	9.564038373000000037e-01	-1.674695315999999989e-01	-9.521416166999999708e-01	-2.387478095000000078e+00	-9.395347128000000048e-01	1.039237732999999997e+00	-7.693574051000000302e-02	-1.606303154999999983e+00	-1.642201997999999996e+00	-1.412846446999999894e-01	-1.761260016000000039e+00	-1.867727443999999959e-01	-4.417947300000000244e-01	1.075763953000000051e+00
-2.011509836000000107e+00	-2.385561704999999977e-01	-1.801921708000000066e+00	-8.057978168999999635e-01	-2.621151191000000047e+00	5.285266186000000532e-01	-8.044767472999999613e-01	-2.361245030000000078e+00	-1.319392037000000073e+00	-1.076468715000000076e+00	-9.282809909000000470e-02	-9.432393775999999841e-01	2.239683566000000015e-01	-1.344042524000000016e+00	-3.912215856999999852e-01	-1.899401440999999968e+00	-6.067291951000000072e-01	-2.518382975000000190e+00	-1.337269685000000097e+00	-4.772853098000000016e-01	1.346835534000000001e+00	-5.015101701999999939e-01	1.391598155999999920e+00	-2.240404692000000086e-01	-9.204259675999999502e-01
-2.004954633000000097e+00	-1.954702474999999939e+00	-7.801167570000000495e-01	-1.971456488999999923e+00	-1.984995791000000009e+00	1.372597147999999878e-01	-9.298666614999999691e-01	-1.400828892999999908e+00	-3.098631774999999755e-01	-2.005007389000000029e-01	2.245353106000000099e-01	-1.731143968999999894e+00	1.362904053000000060e+00	-1.703680250999999979e+00	-1.224846405999999999e-01	-6.457028044000000522e-01	-1.234558915000000034e+00	5.276765293999999829e-01	3.840059686999999777e-01	1.422099887999999979e+00	-1.549616998999999995e-01	-3.511398552000000173e-01	7.520362242999999447e-01	5.914884344999999932e-01	-5.031892452999999765e-01
-1.773001341999999925e+00	-1.480475352000000022e+00	4.740029163999999740e-01	-6.075668436000000172e-01	-4.770439915999999947e-01	2.293491538999999912e-01	-1.120714618999999912e+00	1.082287012000000104e+00	6.428162561000000386e-02	-1.246700850999999943e-01	-2.525012655000000161e-02	-5.107638145999999768e-01	-6.710817784999999480e-01	1.445247044999999897e-01	-1.012925850999999988e-01	-1.988221145000000023e+00	-6.915466611999999680e-01	-2.513795295000000041e-02	-1.642337932000000000e+00	1.287709283999999954e+00	1.374614489000000050e+00	-1.265185905999999916e+00	7.602899150999999911e-01	1.241076092999999991e+00	4.119376318999999897e-01
-1.641689479999999923e+00	-8.129089861999999611e-02	3.458677273999999913e-01	-1.110805169000000037e+00	9.673437758999999803e-01	-2.478319207000000135e-01	-7.287113415999999511e-01	1.091781300999999926e+00	3.301642509000000114e-01	7.584261322999999999e-01	3.181534864000000185e-01	-6.854089777999999855e-01	5.100052277000000078e-01	-9.266344252999999531e-01	-3.987456853000000134e-02	-2.109031309999999937e-01	1.796009085999999977e-01	-1.233145798000000015e+00	-1.248380625999999938e-01	-3.631729737000000124e-01	2.762985453999999841e-01	2.086742773999999967e-01	1.129571646000000040e+00	1.000847751000000008e+00	1.570794346000000119e-01
-2.038948599999999889e+00	9.426758142000000174e-01	-1.756986275000000042e+00	-8.068192436000000134e-01	8.722831796000000137e-01	9.132307093999999514e-01	-7.375092509999999768e-01	-1.233715687999999977e-01	7.273780596999999959e-02	-3.952935257999999896e-01	-1.961258160000000084e-01	-7.181299321999999874e-01	6.339666057999999715e-01	2.261618736999999879e-01	1.854917715999999939e-01	-2.286614727999999874e-01	4.823147516999999884e-01	-1.161980546999999975e+00	-1.089136861999999928e+00	4.607582766000000163e-01	8.142002826999999998e-01	-1.082872998000000031e+00	1.374810666999999875e-01	5.627128488000000539e-01	1.135579413999999954e+00
-1.667646752000000010e+00	-1.284696945000000090e+00	-1.577333853999999924e+00	-4.502938800999999880e-01	5.062916021000000155e-01	-1.022990845999999898e+00	-9.450800671000000319e-01	-8.195495474999999752e-01	-2.867516763999999885e-01	-2.443043790999999965e-01	-6.458582405999999665e+00	-1.482853879000000097e+00	1.319192637000000001e+00	1.143581708000000058e-01	1.500380387999999954e-01	-1.067100163000000101e+00	1.198314263000000018e-01	9.558626478999999732e-01	3.737182387999999911e-01	1.407135671999999893e+00	-3.638471953999999897e-01	-4.659495906999999715e-02	-9.703732529999999912e-01	3.252154330999999843e+00	6.129264463000000385e-01
-1.692160526000000109e+00	-1.809491638999999985e+00	-9.161240850999999852e-01	-2.725404697000000098e-01	-1.144081467000000046e-01	1.051951544999999918e-02	-4.393925043999999946e-01	1.209580778000000079e+00	6.810703927000000268e-01	-1.715578162999999989e-01	-5.339299236000000226e-01	-2.040468668000000041e-01	2.542222793999999730e-01	2.409567306000000020e+00	-6.534647412999999849e-01	-1.712233590000000083e+00	-1.552194569000000079e+00	1.341218544999999984e-01	-8.260505895999999959e-01	8.953118743000000324e-01	1.118847727999999986e+00	-1.415784251999999910e+00	4.589138774000000032e-01	2.030287280000000028e+00	1.450381581000000031e+00
-1.521531684999999912e-01	-6.319426264999999932e-01	6.854070865000000401e-01	-1.305811762000000043e+00	1.845123679999999933e+00	-1.303579250000000078e+00	-4.615073833000000320e-02	1.679391108999999993e+00	1.663652831999999915e+00	5.014651906999999520e-01	-2.815428343999999861e+00	-4.873694304999999782e-01	5.216213499999999836e-01	-4.479443896000000258e+00	-7.481869347000000281e-02	-1.788575945999999917e+00	-2.195172837999999904e-01	-2.020226540999999987e+00	1.657590852000000003e+00	2.816355716999999759e-01	1.459618577999999944e+00	2.144959356999999844e+00	2.974906815999999732e-01	6.544712429000000553e-02	4.325103464000000231e-01
4.823285213000000127e+00	2.088652479999999922e+00	-9.329947704000000064e-01	-4.784212423999999686e+00	6.286860295999999737e-01	-6.053309672000000141e+00	-9.584872161999999363e-02	-2.356658680000000006e-01	-7.306051642999999984e-01	8.391097225000000437e-01	2.193644202999999848e+00	-4.930095404000000014e-01	3.219818213000000262e-01	-3.607638525999999901e-01	1.581910407000000074e-01	-3.236835221000000096e-01	2.425037303999999949e+00	-1.295312060000000098e+00	-6.276705173999999610e-02	1.095148027000000024e+00	3.603306144999999905e+00	5.479276539999999862e+00	-5.403796094999999688e-01	2.366866098000000029e+00	3.624175714000000159e+00
-6.696964044000000005e-01	1.165300683999999976e+00	-4.922274675000000155e-01	1.103873542000000096e+00	-1.795575004999999946e-01	-1.309782371999999917e+00	1.248405556000000027e+00	-1.478665406999999932e-01	1.811639621999999950e+00	-1.082391783999999912e+00	4.603856155000000117e-01	6.326053113999999811e-01	-4.191820128000000034e-01	2.467190918000000011e+00	-9.325180400000000480e-01	1.098073657999999897e+00	-2.670130928999999931e+00	1.071442403000000043e+00	2.755535329999999838e+00	-7.668076437999999939e-01	1.429929513999999902e+00	-2.754487226000000177e+00	-7.726546482999999688e-01	1.583067541999999994e+00	1.113446017000000010e+00
-3.653336079000000236e-01	-1.021201052999999970e+00	-7.506878179999999512e-01	-2.528022267000000212e-01	-3.526179697999999862e-01	-1.621443565000000087e+00	1.280738310000000046e+00	-1.221001951000000085e+00	2.747960937000000214e+00	-1.003620739999999900e+00	-1.665628121000000128e-01	9.380477037000000129e-01	-8.410853517999999918e-01	-1.345942081000000012e+00	2.726241857000000213e-01	1.043341231000000091e+00	-4.715940055000000242e-01	-3.931387523000000050e-01	1.530446344999999986e-01	-2.605390140000000132e-01	1.928835896999999910e+00	-1.553408303000000101e+00	1.496115865000000045e-01	-1.173807432999999900e+00	9.958430149000000453e-01
-5.125449351999999958e-01	-1.423299201999999930e+00	-8.281074575000000326e-01	4.308750472999999803e-01	-8.294005345999999612e-01	-5.649449335999999766e-01	9.846843531000000205e-01	-5.603588741999999956e-02	2.007572276999999961e+00	-3.153110842999999885e-01	-2.457255291000000064e-01	-6.147312728999999587e-01	-5.031263937000000075e-01	4.514961123999999826e-02	-5.857122835999999805e-02	-7.336908856999999617e-01	-2.733688744999999809e+00	-2.329897086999999978e+00	2.222144121000000083e-01	-3.250592003000000174e-01	-2.634272139000000124e-01	-8.859858403999999465e-01	-1.232403797999999995e+00	-3.535996493999999934e-01	8.958305512999999998e-01
-1.369524631000000048e-01	-7.254250274000000331e-01	9.595770445000000315e-01	-4.965688838999999799e-01	-1.250897207999999983e-01	-1.028206547999999998e+00	1.331176938999999892e+00	1.306735932999999905e+00	1.306365020999999960e+00	1.472655433999999972e-02	-8.128010786999999571e-01	-7.190701472999999622e-01	1.055956077999999909e+00	-1.106265001999999997e+00	5.499699164000000362e-01	1.143187912999999931e-02	-8.538649489999999842e-01	-1.740610009999999930e+00	2.463249073000000067e-01	2.451388075000000111e+00	-9.201136119000000169e-02	-9.796634027999999439e-02	-1.082591497999999985e+00	-9.029560618999999955e-01	1.946755500999999833e-02
-3.624518798999999958e-01	1.175949619999999918e+00	1.776290904999999976e+00	6.961282890000000112e-01	-3.167103968000000158e-01	-6.992416888000000386e-01	1.780079053999999994e+00	1.261241964000000104e+00	8.658335968000000493e-01	-1.783206026000000000e+00	-7.727778470999999705e-01	-5.356626872999999955e-01	1.178053833000000106e+00	-8.397782444000000401e-01	-1.774161670000000135e-01	-5.084559573000000388e-01	-6.678373106999999642e-01	-5.626613831000000232e-01	-4.318162200999999811e-01	5.264334380999999841e-01	-5.380330236000000488e-01	-1.496598357000000101e+00	-1.224646131999999943e+00	-1.203852278000000053e+00	4.975519503999999982e-01
-2.052006489000000045e-01	1.552943211000000101e+00	1.295425658000000091e+00	-9.482787790000000161e-01	-5.441255668000000156e-01	-1.932975684000000083e+00	1.464147097999999980e+00	-3.672123036000000118e-01	8.553969541000000509e-02	-1.153686871000000058e-01	-4.825841759999999758e-01	-1.743405669999999880e-02	1.397553915000000035e+00	-1.412902936000000054e+00	3.312730895000000064e-01	-1.004167654000000069e-02	-1.405914904999999937e+00	3.868184320999999981e-01	3.124774465999999862e-01	-1.988387452000000000e-01	3.311412059000000130e-01	-5.039456584999999489e-01	6.951030499999999446e-01	-1.317060608000000022e+00	-7.662091596000000226e-01
