-1.465327720999999972e+00	1.518557500000000005e+00	-2.159871181000000070e-02	2.918625696000000103e-01	-7.610060534999999460e-01	-9.767487103999999976e-01	1.024455879000000014e+00	4.667102449000000153e-01	-1.404342932000000044e+00	2.037388058999999974e+00	-2.366386381999999955e+00	1.826164056000000091e+00	5.123446685000000445e-01	4.498458751000000144e-01	-9.948955120000000374e-01	6.102210634000000411e-01	-1.662667485999999917e+00	-2.348986382999999900e-01	5.444443034999999487e-01	1.265852474999999977e+00	5.189364307999999593e-01	6.693470665999999847e-01	2.167910831000000038e-02	5.556685573999999711e-02	-6.804152949999999755e-01	-5.753643032999999907e-01
-1.479775574000000038e+00	1.540869140999999942e+00	5.385263778000000112e-01	1.501072307999999911e+00	-5.719488107000000321e-01	-4.392068044999999921e-01	1.310355640000000044e+00	-3.515119199000000250e-01	-1.467774882999999919e+00	4.037384205999999809e-01	-3.220525421000000055e+00	2.440119400000000105e-01	6.910510282000000004e-02	-1.271187659999999942e-01	-1.979561383999999924e+00	-4.316141721999999792e-01	-7.968683431999999955e-01	2.507597577999999827e-01	2.853098036999999754e-01	-4.601873797000000099e-01	1.200326451000000016e+00	9.855197211999999762e-01	-2.027242581000000127e-02	8.576127819999999902e-02	1.716541826000000048e+00	-7.795184580999999779e-01
-1.464910731000000021e+00	1.709637234999999977e+00	8.855008036000000526e-01	-1.168104511999999984e+00	-1.148648906999999997e-01	1.644615416999999913e-01	5.784023099999999751e-01	-8.602321167000000213e-02	-1.682363293999999954e+00	2.238064936999999976e-01	-2.415579413000000120e+00	4.567112723999999790e-01	-1.360039101999999944e-01	-1.148484378000000014e-02	-1.268313323000000103e+00	-2.121596337999999971e-01	7.410091997000000097e-01	1.710071269000000005e-01	-2.144748923999999946e+00	-1.586952264000000001e+00	1.316574348000000061e+00	8.712560713000000456e-01	-1.302952846000000053e-01	7.261892849000000094e-01	1.887458759000000041e+00	4.898864218999999798e-01
-1.037470922000000018e+00	1.776905267999999927e+00	1.317277597999999994e+00	-1.231492838000000090e+00	-2.727601526000000137e-02	1.684352829999999912e-01	-1.444063713000000027e+00	7.664118724999999799e-01	7.267303322999999482e-01	-9.021923713000000455e-02	-1.797461117000000108e+00	2.957863633999999742e-01	1.050856296000000079e+00	-1.717260889999999984e-01	-2.789006400999999857e-01	3.482345354999999976e-01	-1.372507106999999893e+00	6.617343753000000106e-01	-1.632414738000000087e-01	-5.504377715999999587e-01	-9.569158620000000059e-01	7.865905364999999927e-01	2.642141230000000229e-01	-1.142593127000000042e-01	8.758887774000000404e-01	-1.684844817999999966e+00
-9.683401085999999713e-01	1.362451703999999930e+00	8.301279238000000005e-01	7.484771179000000441e-01	-1.273149722999999955e+00	-1.262139241000000078e+00	-7.029183940000000019e-01	7.614498897000000488e-01	1.281606637999999965e+00	1.483433578999999947e+00	-1.181690990999999968e+00	1.130519470000000082e+00	1.375650242000000079e+00	-4.083005823000000062e-02	-9.151462827999999883e-01	-4.374926520999999902e-01	-5.495157144000000216e-01	1.984141308000000103e+00	1.004223977999999962e+00	-9.499387212000000025e-01	1.351256436999999977e+00	-1.827163376000000006e-01	-5.162143391000000303e-01	2.729632685000000225e-01	-2.966824994999999743e-01	-1.744909422999999959e+00
-1.256524696000000052e+00	1.438674572000000040e+00	5.879792475999999768e-01	-4.503063312000000207e-01	-1.065193284000000018e+00	-1.036539440000000090e+00	7.515984505999999676e-01	-8.898174428999999774e-01	-1.022684405999999963e-01	-1.010380650999999963e+00	-1.783667545999999993e+00	1.721660667999999950e+00	1.428449319999999911e+00	-5.336510251999999621e-01	-1.013994902999999947e+00	-6.165725189000000050e-03	1.433823593000000063e+00	1.571273654999999936e+00	1.247971311000000000e-01	-6.980162959999999805e-02	8.818500284000000411e-01	-3.725120187000000027e-02	7.649330443000000590e-02	8.625073913999999897e-01	-5.206163661999999581e-01	1.228132914999999992e+00
-1.178267318000000063e+00	1.727894306000000046e+00	1.061675292999999964e+00	-7.761079064000000471e-01	-5.464620334999999995e-01	3.609213193999999958e-01	6.013339865000000284e-01	5.090856195000000028e-02	-5.719414724000000394e-01	-1.422958138999999900e+00	-1.051283785000000082e+00	1.359077260000000065e+00	1.944334857999999944e+00	-7.886476932000000550e-01	-8.064586081000000295e-01	1.701589766999999850e-02	4.718523813000000122e-01	-1.724387614000000013e-01	-1.616812788000000056e+00	6.498963672999999996e-01	6.847381861000000347e-01	-1.577782735999999908e-01	-4.027941299999999725e-01	6.128473360999999731e-01	-7.004402481000000513e-01	-3.104352424999999860e-01
-8.867646009999999857e-01	1.500210146999999994e+00	1.140077181000000106e+00	-1.307659337999999893e+00	7.300336221000000569e-02	1.181506041999999951e-01	1.134133727999999897e+00	1.071776180999999939e+00	-2.508248853999999750e-01	5.944237125000000344e-01	-9.704991766999999658e-01	-7.489132427000000369e-02	1.645456374999999971e+00	-3.529607932000000114e-01	-8.813737475999999793e-01	6.323192943000000010e-01	-7.947128627999999750e-01	-3.323075301000000259e-01	4.019489426999999782e-01	-5.608880477000000031e-01	-6.042141259000000098e-01	-1.967172705000000132e-01	-1.504928644000000038e+00	-9.812473324999999857e-02	7.593899245999999881e-01	6.947323415999999696e-01
-9.554875859000000471e-01	1.821412172999999912e+00	1.072506100000000018e+00	-1.150524062999999986e+00	9.206223020999999562e-01	-1.948254981000000052e+00	6.559551121000000151e-01	1.003652224999999953e+00	4.877279574000000228e-01	8.055391093000000002e-02	-2.520466825000000077e-01	-2.520016936000000207e-01	7.032334952000000028e-01	-9.367444350999999669e-02	-6.249062700999999942e-01	7.910220341000000488e-01	-1.750676844000000065e-01	-6.780589337000000327e-01	-4.125215583999999880e-02	-1.161084256000000092e+00	1.467698013999999995e+00	5.233416816000000527e-01	-2.861408936000000014e-01	-2.764563298000000113e-01	3.632993702000000269e-01	-3.071182196999999725e-01
-8.436320904999999870e-01	2.304806684999999966e+00	1.505840928000000023e+00	-2.160535020999999889e-01	1.574337606000000056e+00	-1.057135938999999913e+00	-1.257103022999999986e+00	-1.091456552999999996e+00	3.970915174999999908e-01	-8.677451251999999948e-03	5.542198377000000509e-01	1.510624760000000011e-01	5.580108484000000368e-01	-2.751198129999999908e-01	7.411360329999999719e-01	1.177752640000000017e+00	4.929179682999999812e-02	-1.154319574000000070e+00	-2.299866971999999996e-02	-1.073877575000000029e+00	1.434713743999999958e+00	2.682577520000000160e-01	-3.746559494000000212e-01	4.790406664999999897e-01	2.209727931999999839e+00	3.103361327999999975e-01
-7.770912104999999626e-01	1.753338727999999902e+00	1.411106521000000003e+00	3.822716757999999881e-01	1.317354356999999920e+00	1.148048648000000060e+00	-1.435906657000000086e+00	9.850999170999999999e-01	-2.644111110999999847e-01	-1.597080269000000108e+00	1.337232656000000075e+00	1.017111316000000043e+00	1.036023914000000046e+00	-9.405969815999999650e-02	5.562025927999999508e-01	8.847839053999999592e-01	7.846267327000000513e-01	4.755055536000000194e-01	-9.165388890000000233e-01	-7.104590500999999891e-01	1.188212950000000045e+00	-6.121138770999999812e-01	-4.616778605999999896e-01	8.855008702999999509e-03	1.031357054999999967e+00	1.372577020999999897e-01
-9.227407464000000337e-01	1.329492251000000014e+00	7.163346290000000005e-01	-7.658598213999999738e-01	1.198234870999999924e+00	1.086868257999999976e+00	1.006772308000000032e-01	8.142388766000000500e-01	-6.762116476999999737e-01	7.433744388999999897e-01	1.028562884000000066e+00	1.065534272999999921e+00	8.195730433000000259e-01	1.983648323999999963e-01	2.619598516000000085e-02	5.746087117000000521e-01	1.813872812999999917e+00	1.381023106000000000e+00	-2.254769353999999948e-01	-3.582507389999999847e-01	-3.576553957999999978e-01	-4.917869644000000262e-01	-7.466798104999999852e-01	-3.731928090000000142e-01	4.202581065000000060e-01	4.105600703999999768e-01
-8.827977582999999573e-01	1.233033625000000022e+00	8.235429501000000041e-01	-7.559062396000000295e-01	5.633604290000000514e-01	-6.681891869999999622e-01	9.335059718999999534e-01	9.704834202000000021e-01	7.021740544000000250e-01	1.770827705999999946e-01	3.183990212999999736e-01	1.375021744000000101e-01	1.685313233000000022e+00	5.617521064999999592e-01	-7.293974291999999471e-02	1.795400829000000087e-01	-7.922479958000000488e-01	1.263631337999999937e+00	-2.517430308000000172e-02	9.280284371000000476e-01	-2.205767360999999926e+00	-3.040824528000000138e-01	-4.367165399999999864e-01	-4.310305972999999707e-02	1.689676571000000016e-01	-7.268621295999999621e-01
-8.218691599999999875e-01	1.204561704000000066e+00	1.112348813999999964e+00	4.196324658000000207e-02	-6.627364225999999858e-01	-8.437104935000000472e-01	1.944502560000000102e+00	9.682675452000000238e-01	2.217740860000000147e+00	7.879644475999999509e-01	7.386099565999999506e-01	4.306027410000000111e-01	1.360668927999999944e+00	1.416384671999999956e+00	-1.066875451999999974e-01	-9.794475154999999766e-01	-8.090450711000000128e-01	6.417506069999999729e-01	1.651265581999999954e+00	2.222778984999999874e-01	1.418706352999999920e+00	3.461744093999999938e-01	5.512227620999999855e-01	-3.073211840999999778e-01	9.773185228999999863e-01	-1.895990217999999894e+00
-8.806384423999999989e-01	1.044588611000000000e+00	1.092958115000000063e+00	1.473377761000000064e+00	-4.553124523000000035e-01	-4.229012623999999776e-01	9.784802535000000079e-01	-2.310152453000000050e-01	2.140570271000000080e+00	-3.922630584999999837e-01	-2.141498622999999935e-01	9.943144990000000183e-01	-8.632340146000000436e-02	9.051998137000000222e-01	8.225050865999999905e-02	-3.452917252000000103e-01	1.076522836000000094e+00	3.416525304999999957e-01	3.141766878999999735e-01	3.624289310000000097e-01	5.387811033999999610e-01	4.574913278000000139e-01	1.723703814999999917e+00	8.186211721999999691e-01	2.184572435999999840e+00	2.461704140000000152e+00
-1.052048738000000094e+00	1.169639196000000103e+00	9.192032584999999534e-01	5.968091586999999532e-01	-4.404197053000000195e-01	9.636936246999999733e-01	-8.833753899999999826e-01	2.783464715000000256e-01	1.573771422999999947e+00	-8.591532842999999309e-02	1.225553786000000006e-01	1.112400872000000041e+00	-5.551987069999999580e-01	1.535338894000000121e-01	1.255674171999999977e+00	-6.442460394000000257e-01	1.151545323999999981e+00	7.211066863999999743e-01	-4.056382796999999929e-01	1.809801379999999904e+00	-2.237927836999999975e-01	-7.041909584000000111e-01	6.698069813999999456e-01	9.416984867000000037e-01	1.288194690999999947e+00	-5.623716388000000142e-03
-8.068170488000000473e-01	1.062227325999999916e+00	6.170086129999999836e-01	-2.403020247000000054e-01	-1.047611038000000105e+00	9.792961690000000496e-01	-3.695932847999999771e-01	1.327275580000000010e+00	1.329130986000000014e+00	3.814589804999999889e-01	-1.305491957999999952e+00	9.955706430999999856e-01	8.208601630999999843e-01	1.019067520000000032e-01	3.423146990999999945e-02	-1.168070385999999905e+00	-3.205895644000000266e-01	8.352579366000000283e-01	3.939425673999999988e-01	1.470532637999999892e+00	-1.386697931999999911e+00	-1.281819720000000107e+00	-6.065072121000000260e-01	7.243735095999999374e-02	-7.491524391999999644e-01	-3.213085933000000005e-01
-7.903177393000000439e-01	9.112540826999999677e-01	2.009409605999999959e-01	1.003164192000000066e+00	-1.220065313000000096e+00	-1.095299939000000000e+00	3.232864475000000182e-01	1.240077759000000057e+00	9.928244964000000339e-01	1.348244420999999971e+00	-1.887801215999999949e+00	7.202097595999999990e-01	3.553239155999999843e-01	6.857046277999999662e-01	-1.222176302999999908e+00	-1.249875674000000103e+00	-8.528396703999999717e-01	4.383196689000000146e-01	6.964532870999999847e-01	-6.685001458000000563e-02	1.470037993999999903e+00	-1.297998502999999915e-01	-1.262642336999999948e+00	8.723451013999999892e-01	-1.130387173999999995e+00	8.799851206000000592e-02
-7.661933955999999935e-01	1.303576212000000067e+00	8.515453729999999943e-01	-1.692140481999999890e+00	-1.107800097999999955e-01	-8.001167868999999877e-01	1.279090671999999929e+00	-1.755142868000000078e+00	6.988444800999999984e-01	-1.337078519000000076e+00	-2.004075604000000066e+00	5.263684295999999652e-01	-3.527549865999999867e-01	4.281357443000000096e-01	-7.974464964999999905e-01	2.295035646999999956e-01	8.213942387999999539e-01	4.435984997999999901e-01	-6.169837190999999735e-03	5.382233588999999485e-01	6.345114751999999525e-01	5.766413481000000063e-01	-4.715860029999999758e-01	1.998958529999999900e+00	6.263258992000000358e-01	1.414153404999999974e+00
-3.811451365999999896e-01	1.277639576000000110e+00	1.064548824000000060e+00	9.022774598999999673e-02	5.790861896000000231e-01	1.074733536999999961e+00	7.879219997000000419e-02	2.062259672000000155e+00	1.027263792000000064e+00	-1.114220492999999923e+00	-2.384260207000000076e+00	4.687276197000000283e-02	-9.221639761000000046e-01	-1.594970637000000080e+00	-9.555066880000000484e-01	5.562421445999999881e-01	-5.538488639999999963e-02	1.418256736000000018e+00	-2.098809091999999932e-01	6.450083017000000085e-01	-4.015663562999999825e-01	-4.240943821000000002e-01	8.514706297999999896e-01	2.215695354000000172e+00	-4.235673186999999729e-01	6.843936309999999468e-01
-3.125542138999999886e-01	9.457094861999999491e-01	1.331245704999999946e+00	-2.177940678999999990e-01	-8.383485486000000209e-02	-5.485258902999999853e-01	-1.351608998999999978e+00	1.292214981000000096e+00	1.372794435999999951e+00	1.582598138999999904e+00	-7.714357793999999657e-01	2.969394883000000096e+00	-1.094668353999999955e+00	-2.075241511000000205e+00	-2.350628259000000053e+00	3.638405558000000206e-01	8.208445274000000236e-01	-2.710060401000000119e-01	1.816551599000000072e+00	-7.318510829000000051e-01	1.270601126000000081e+00	-1.124179175000000086e+00	2.228542691000000020e-01	1.719488219999999901e+00	-6.079329960999999560e-01	1.744451726000000091e+00
-4.190166936999999980e-01	8.987508767999999870e-01	1.421845116999999936e+00	7.001894215999999727e-01	-9.776992155000000517e-01	-9.192856389000000350e-01	8.099932984999999586e-02	-8.211455861999999994e-01	9.954164144999999575e-01	-7.110787215999999633e-01	1.736125703999999992e-01	2.109951138000000004e+00	2.914282655000000055e-01	-1.066280545999999996e+00	-1.467333033000000064e+00	1.006237521000000079e+00	1.108158176000000106e+00	2.214974022999999903e+00	5.332233156000000251e-01	2.113169846999999879e-01	5.192187838999999805e-01	-1.054438565999999966e+00	-1.287074485999999962e-01	7.583351364999999511e-01	1.013363877000000024e-01	1.735125621999999979e+00
-5.463703242999999876e-01	1.131420802000000059e+00	1.035333854000000109e+00	6.409560114000000253e-01	-4.825413544000000110e-01	8.914273265000000057e-01	5.778078141000000389e-01	5.995487015000000239e-03	-2.116544247999999906e-01	6.272332479999999377e-02	-5.125830555000000510e-01	-5.563888971000000017e-02	5.781918997999999643e-01	-4.556811787999999752e-01	-8.525726658000000180e-01	3.981706898999999855e-01	1.704452827999999975e+00	2.588629323000000149e+00	-6.718127127999999892e-01	2.371333519999999861e+00	1.392349999999999977e-01	-7.409674174999999474e-01	4.148352327000000006e-01	6.199431675000000030e-01	-9.027091705999999993e-01	9.228734862999999899e-01
-5.463566031000000045e-01	1.119770924000000001e+00	1.310787581999999896e+00	-5.332388796000000486e-01	8.375583776999999397e-02	1.022879284000000055e+00	5.102352510000000008e-01	1.641850030999999932e+00	-8.829664738000000401e-01	2.860508325000000185e-01	-7.319352070000000321e-01	3.644568740999999945e-01	2.700636645999999752e-01	-3.807066566999999790e-01	-1.552704926000000096e+00	-5.866443427999999682e-02	6.109229817000000340e-01	6.356297532000000361e-01	5.319390117000000195e-01	9.214032076000000515e-01	-1.245362096999999890e+00	-1.353113685000000066e+00	-8.757098599999999511e-01	-6.392020401000000351e-01	-1.596560951999999922e+00	-5.888577072000000107e-02
-6.408490019999999454e-01	1.111857225999999921e+00	1.104553885999999929e+00	9.904290109000000175e-01	-9.309711229000000587e-02	-1.127389173000000078e+00	2.669116912000000230e-01	1.092697561000000039e+00	-7.884822454000000036e-01	1.396997894999999934e+00	5.782213911999999761e-02	5.830551449999999969e-01	-7.997610408999999976e-01	-6.206560091999999695e-01	-1.271944551999999895e+00	-3.570967682000000254e-01	-8.497337775000000093e-01	-1.145870363000000003e+00	2.574921393999999863e-01	-1.271430478999999947e+00	8.963451681999999865e-01	-9.823402016000000181e-01	-1.311494257999999968e+00	-7.464116740000000319e-03	-1.525324238999999915e+00	1.000507424000000034e+00
-9.030313436000000360e-01	1.470382112000000019e+00	1.207593283000000017e+00	-1.792002392000000111e+00	7.413494828000000147e-01	-6.513162089999999793e-01	-8.633190375000000527e-01	-2.100974766999999854e+00	-2.170002340999999946e-01	-7.483719600999999555e-01	-2.943365622999999931e-01	-8.029275246000000532e-01	-1.099849464999999915e+00	-4.101449456999999854e-01	-6.100387633999999615e-01	5.065805950999999890e-02	-2.092406819000000029e-01	2.050509621000000116e-01	-2.633783111999999926e-01	-1.347270811000000013e+00	4.200858737000000009e-01	-3.165387174000000026e-01	-1.059219944999999941e+00	9.021288970000000684e-02	7.667939095999999968e-03	1.017094887999999919e+00
-4.160960705000000259e-01	1.249877609999999972e+00	1.637938627999999897e+00	-1.316727396000000105e+00	1.375590247000000099e+00	6.059273062000000154e-01	-1.489985574999999951e+00	8.968797289000000061e-01	-5.484325214999999920e-01	-1.519854639999999923e+00	3.011758317000000074e-01	1.063898681000000068e-01	4.261012611000000033e-02	6.723637226999999994e-01	7.081698414999999525e-01	3.787339244999999854e-01	-1.722609180000000073e+00	9.732688846999999477e-01	-1.200435506999999902e+00	-1.189256113999999975e+00	-4.350187395999999818e-01	-6.185788792999999952e-01	-1.518376919000000047e+00	-1.843440627000000054e-01	1.920093260000000149e-02	6.894542639999999833e-01
-5.021733783999999812e-01	8.402426389999999579e-01	1.008837208999999957e+00	3.100747790999999753e-01	1.005339427000000008e+00	-1.111018888000000038e+00	-3.028358332000000153e-01	1.286894146999999933e+00	-8.191829739000000554e-01	1.426757504000000010e+00	4.336302275999999734e-01	4.668806945000000264e-01	8.195873082000000587e-02	1.649731376999999943e+00	2.294073838000000032e-01	8.876290918000000196e-02	-7.522379444000000248e-01	3.401987494000000001e-01	1.189618013999999890e+00	-8.774193501000000506e-01	1.651814088999999930e+00	-4.316897195000000131e-01	-1.081678681000000086e+00	1.785090720999999991e-01	-3.613805622999999856e-01	1.143548680000000095e+00
-7.947189569000000509e-01	6.734544890000000450e-01	9.859835184999999891e-01	-3.206217997999999958e-01	6.674811298999999698e-01	-1.502368756999999944e+00	7.443935087999999922e-01	-7.064001479999999500e-01	-2.695283787000000153e-01	-1.844149540000000087e+00	-2.138946560999999968e-01	1.407530745000000083e+00	7.964162042000000330e-01	1.557755679000000004e+00	4.364973568000000137e-01	-5.037606922999999792e-01	1.430410594000000035e+00	-5.389704606999999870e-01	1.056251830999999974e+00	-1.385441266999999921e-01	2.003801222000000104e-01	4.043232995000000107e-01	-7.193631487999999630e-01	-8.323322327000000076e-01	1.774012784000000009e-01	1.027425070999999912e+00
-5.819146615000000411e-01	9.008281548000000027e-01	1.263709578000000056e+00	-2.715020429000000179e-01	1.619493586999999901e-01	1.869717538000000012e-01	1.231425742000000101e+00	8.109596556000000511e-01	-2.100608308999999951e-01	-1.050042096999999952e+00	2.936057617999999758e-01	-1.832564647000000102e-01	-1.700619810000000010e-01	1.818803705000000104e+00	2.084963809000000001e+00	-4.418290402000000228e-01	1.832442468000000102e-01	9.504820536999999958e-02	-1.599306222999999916e+00	7.261141945000000320e-01	-4.004882399999999953e-01	3.897825729000000128e-01	-8.671282892999999936e-02	-1.293370224000000013e+00	-3.555720250000000138e-01	4.670293155999999946e-01
-5.609804547000000197e-01	6.614245940999999851e-01	1.079932179000000048e+00	6.377117477000000534e-01	-1.255123763000000059e-01	5.544313671000000027e-02	-2.596930438000000230e-01	1.276469749999999959e+00	5.733537147999999695e-01	2.226292034000000086e+00	9.124658463999999469e-01	-4.580315413000000113e-01	-5.249771936999999555e-01	1.963485444000000024e+00	2.459210145000000125e+00	-5.942181908000000456e-01	-9.306434743000000509e-01	-3.501902598000000144e-01	1.619090804999999911e+00	-5.288888510999999876e-02	4.831881156999999760e-01	-5.631771546000000073e-02	2.546306681000000127e-01	-1.889764948999999916e+00	1.262265244000000119e-01	6.153773793000000270e-01
-9.119979684000000253e-01	5.877372409000000131e-01	7.262161297000000459e-01	8.244641270000000466e-01	-7.223414663999999652e-01	-6.204606054000000315e-01	-1.397518674999999932e+00	-7.253143021000000301e-01	1.446112513999999960e+00	-6.609716460000000238e-01	4.120673206000000088e-01	-4.966812380000000249e-01	-2.318166912999999885e-01	1.296887931000000105e+00	2.248656383999999786e+00	-1.530081385999999988e+00	9.303048374000000287e-01	1.112043820000000016e+00	1.309141059999999968e+00	6.988302806000000478e-02	-1.833211231000000108e-01	-7.426900861999999881e-01	-5.415612700999999918e-01	-1.405851736000000018e+00	4.440678544000000172e-01	4.425804324000000012e-01
-9.104243397000000293e-01	5.117596023999999577e-01	4.533948420000000201e-01	-1.143379914999999913e+00	-3.500760528999999899e-01	6.195371960999999927e-02	-1.985183711000000073e-01	6.888328734999999980e-01	-1.570231656999999947e-01	-1.280281559000000069e+00	3.717772454000000115e-01	3.846713171999999736e-01	3.715359207000000219e-01	1.441302692000000052e+00	1.330818457999999982e+00	-8.998480260000000230e-01	3.675530384999999844e-01	1.373318169000000033e+00	-1.723552144999999980e+00	7.257927785000000132e-01	-6.007601109000000328e-01	-3.601549615999999898e-01	-3.745111017000000153e-01	2.972280476999999976e-01	-1.330109345000000109e+00	-1.534894132000000078e-01
